te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:26:30,30.084,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 12:26:57,0.0,183.45.72.135,42.219.159.200,49810,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:02,0.12,42.219.159.200,61.158.220.121,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:02,0.12,61.158.220.121,42.219.159.200,123,33225,UDP,.A....,0,72,4,304,background
2016-04-11 12:27:03,0.07200000000000001,42.219.159.200,61.153.13.112,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:03,0.07200000000000001,61.153.13.112,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:03,0.132,125.68.184.59,42.219.159.200,123,33225,UDP,.A....,0,40,3,228,background
2016-04-11 12:27:03,0.136,42.219.159.200,99.176.212.77,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:03,0.136,99.176.212.77,42.219.159.200,123,33225,UDP,.A....,0,40,4,304,background
2016-04-11 12:27:03,0.168,42.219.159.200,79.133.60.210,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:03,0.168,79.133.60.210,42.219.159.200,123,33225,UDP,.A....,0,40,4,304,background
2016-04-11 12:27:03,0.172,42.219.159.200,63.79.131.27,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:03,0.196,42.219.159.200,125.68.184.59,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:04,0.036000000000000004,209.21.96.100,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:04,0.04,42.219.159.200,209.21.96.100,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:04,0.1,105.2.130.240,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:04,0.1,42.219.159.200,105.2.130.240,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 12:27:04,0.168,63.79.131.27,42.219.159.200,123,33225,UDP,.A....,0,64,4,304,background
2016-04-11 12:28:51,130.916,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,14,1176,background
2016-04-11 12:28:52,19.12,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 12:29:52,50.148,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 12:30:02,60.24,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 12:34:55,3.008,215.131.103.195,42.219.159.200,58268,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:36:09,9.027999999999999,228.137.95.126,42.219.159.200,58493,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:40:12,3.008,208.114.184.211,42.219.159.200,45352,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:42:03,0.0,198.132.44.182,42.219.159.200,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:03,0.0,242.101.133.245,42.219.159.200,58118,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:21,0.0,40.137.236.9,42.219.159.200,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:46:54,12.22,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 12:48:03,9.088,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 12:48:12,130.548,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,14,1176,background
2016-04-11 12:49:00,5.26,42.219.159.200,141.191.63.222,33225,63753,UDP,.A....,0,0,6,2112,background
2016-04-11 12:49:24,0.0,215.150.201.226,42.219.159.200,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:05,20.22,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3354,background
2016-04-11 12:50:57,0.06,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1014,background
2016-04-11 12:52:15,0.0,242.103.61.21,42.219.159.200,47484,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:51,0.0,33.12.108.90,42.219.159.200,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:52:57,10.136000000000001,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2028,background
2016-04-11 12:53:36,313.908,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,33,2772,background
2016-04-11 12:53:37,11.607999999999999,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2028,background
2016-04-11 12:53:46,0.0,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 12:54:27,0.0,248.60.153.118,42.219.159.200,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:09,2.872,69.80.9.172,42.219.159.200,1073,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:56:38,0.0,208.43.183.102,42.219.159.200,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:22,2.9160000000000004,214.198.194.0,42.219.159.200,2664,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.200,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:24,30.164,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 13:08:14,2.968,64.191.124.169,42.219.159.200,32975,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:08:37,0.0,165.72.140.4,42.219.159.200,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:08:49,0.0,176.116.194.233,42.219.159.200,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:09:16,2.988,225.108.77.10,42.219.159.200,45183,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:09:33,8.984,70.209.130.23,42.219.159.200,60535,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:09:54,230.88,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 13:10:04,59.38,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 13:11:42,0.0,213.221.146.209,42.219.159.200,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.200,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:41,0.0,176.116.194.233,42.219.159.200,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:21:53,0.0,182.36.118.145,42.219.159.200,80,20592,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:23:24,8.996,177.140.119.241,42.219.159.200,2893,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:26:55,10.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 13:27:03,0.0,232.161.190.1,42.219.159.200,41724,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:27:19,0.128,165.164.147.179,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:19,0.128,42.219.159.200,165.164.147.179,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:19,0.16399999999999998,42.219.159.200,76.246.132.215,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:19,0.16399999999999998,76.246.132.215,42.219.159.200,123,33225,UDP,.A....,0,40,4,304,background
2016-04-11 13:27:20,0.04,209.21.96.100,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:20,0.04,42.219.159.200,209.21.96.100,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:20,0.048,165.104.6.29,42.219.159.200,123,33225,UDP,.A....,0,24,2,152,background
2016-04-11 13:27:20,0.07200000000000001,212.78.240.125,42.219.159.200,123,33225,UDP,.A....,0,0,2,152,background
2016-04-11 13:27:20,0.07200000000000001,42.219.159.200,61.153.13.112,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:20,0.07200000000000001,61.153.13.112,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:20,0.172,42.219.159.200,63.79.131.27,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:20,0.172,63.79.131.27,42.219.159.200,123,33225,UDP,.A....,0,64,4,304,background
2016-04-11 13:27:20,0.196,212.2.52.83,42.219.159.200,123,33225,UDP,.A....,0,72,4,304,background
2016-04-11 13:27:20,0.2,42.219.159.200,212.2.52.83,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:21,1.0,42.219.159.200,165.104.6.29,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 13:27:21,1.0,42.219.159.200,212.78.240.125,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 13:28:55,61.268,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 13:29:45,220.872,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 13:31:23,0.0,246.7.157.80,42.219.159.200,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:39,0.0,176.116.194.233,42.219.159.200,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:34:29,2.96,50.122.106.61,42.219.159.200,3774,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.159.200,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:07,0.0,56.228.99.129,42.219.159.200,20012,9001,TCP,....S.,0,72,1,40,background
2016-04-11 13:46:57,50.32,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 13:47:29,0.0,176.116.194.233,42.219.159.200,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:43,9.092,41.237.58.205,42.219.159.200,4112,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:47:49,32.148,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 13:48:39,10.14,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 13:49:27,140.54399999999998,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,18,1512,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.159.200,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:40,8.96,182.42.232.251,42.219.159.200,2478,4899,TCP,....S.,0,40,3,144,background
2016-04-11 13:58:16,0.0,32.100.20.28,42.219.159.200,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:27,3.0039999999999996,233.210.150.51,42.219.159.200,57554,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:00:20,0.0,223.73.201.128,42.219.159.200,54503,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:01:27,0.0,62.100.90.154,42.219.159.200,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:53,0.0,77.231.87.64,42.219.159.200,57699,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:03:08,0.0,198.132.27.142,42.219.159.200,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:02,0.0,176.116.194.233,42.219.159.200,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:06:38,30.088,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 14:08:00,32.148,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 14:08:50,12.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 14:09:49,180.68,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,20,1680,background
2016-04-11 14:10:01,9.012,224.4.137.78,42.219.159.200,54825,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:11:50,0.0,192.253.239.89,42.219.159.200,51589,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:16:47,0.0,227.123.84.75,42.219.159.200,34640,8123,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:02,0.0,87.69.231.133,42.219.159.200,34336,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:25,0.0,176.116.194.233,42.219.159.200,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:41,0.0,168.98.36.214,42.219.159.200,80,60847,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:24:31,3.0039999999999996,61.201.253.161,42.219.159.200,39020,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:27:20,8.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 14:27:38,0.16,61.200.93.41,42.219.159.200,123,33225,UDP,.A....,0,40,4,304,background
2016-04-11 14:27:38,0.16399999999999998,42.219.159.200,61.200.93.41,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:38,0.264,42.219.159.200,79.143.162.14,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:38,0.284,42.219.159.200,63.99.136.250,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:38,0.284,63.99.136.250,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.04,209.21.96.100,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.04,42.219.159.200,209.21.96.100,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.068,42.219.159.200,61.153.13.112,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.07200000000000001,61.153.13.112,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.124,168.38.8.181,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.124,42.219.159.200,168.38.8.181,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.168,63.79.131.27,42.219.159.200,123,33225,UDP,.A....,0,64,4,304,background
2016-04-11 14:27:39,0.172,42.219.159.200,63.79.131.27,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.21600000000000003,42.219.159.200,209.38.134.96,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.22,209.38.134.96,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 14:27:39,0.264,79.143.162.14,42.219.159.200,123,33225,UDP,.A....,0,40,4,304,background
2016-04-11 14:28:31,10.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 14:30:01,230.96400000000003,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 14:30:12,9.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 14:30:32,0.0,204.91.46.236,42.219.159.200,40068,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:35:29,3.032,70.191.128.117,42.219.159.200,2449,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:35:59,0.0,102.216.117.43,42.219.159.200,28021,22121,UDP,.A....,0,20,1,195,background
2016-04-11 14:36:00,0.0,217.231.240.206,42.219.159.200,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.159.200,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:38,0.0,176.116.194.233,42.219.159.200,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:05,0.0,33.12.102.177,42.219.159.200,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:58,7.007999999999999,185.5.28.226,42.219.159.200,36511,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:43:49,8.996,224.170.75.148,42.219.159.200,50623,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:47:25,0.0,197.34.213.105,42.219.159.200,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:32,28.296,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 14:47:34,0.0,62.136.164.97,42.219.159.200,80,5331,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:48:04,0.064,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 14:49:23,191.088,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.159.200,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.159.200,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:24,0.0,176.116.194.233,42.219.159.200,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:28,2.96,48.147.250.172,42.219.159.200,59165,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:00:13,2.944,158.182.23.241,42.219.159.200,4025,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:00:46,0.0,117.208.149.213,42.219.159.200,51962,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:00:46,0.0,117.208.149.214,42.219.159.200,39466,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:05:44,0.0,82.6.252.215,42.219.159.200,58812,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:31,0.0,113.63.71.82,42.219.159.200,6146,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:31,0.0,113.63.71.82,42.219.159.200,6166,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:31,0.0,113.63.71.82,42.219.159.200,6215,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:31,0.0,113.63.71.82,42.219.159.200,7473,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:44,0.0,246.7.131.162,42.219.159.200,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:07:45,0.0,43.28.221.2,42.219.159.200,54802,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:54,9.128,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 15:08:10,6.004,219.54.46.107,42.219.159.200,35483,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:09:05,9.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 15:09:45,9.092,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 15:10:05,231.31599999999997,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 15:11:09,0.0,243.183.213.251,42.219.159.200,80,54910,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.159.200,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:42,0.0,187.116.207.136,42.219.159.200,41451,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:14:26,9.0,224.4.26.178,42.219.159.200,54123,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:17:15,0.0,33.12.108.90,42.219.159.200,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:45,0.0,176.116.194.233,42.219.159.200,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:31,0.0,197.71.45.9,42.219.159.200,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:19:14,0.0,243.183.213.251,42.219.159.200,80,5293,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:19:29,0.0,194.231.140.151,42.219.159.200,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.159.200,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.159.200,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.200,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.200,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.159.200,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.159.200,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.200,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.200,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.200,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.200,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.159.200,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.159.200,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.200,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.200,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.159.200,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.159.200,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:35,0.0,239.7.165.190,42.219.159.200,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.159.200,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.159.200,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:16,0.0,56.208.168.104,42.219.159.200,49862,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:27:24,0.0,42.219.159.200,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 15:27:24,0.0,55.5.22.217,42.219.159.200,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:27:55,0.168,42.219.159.200,61.231.206.148,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:55,0.168,61.231.206.148,42.219.159.200,123,33225,UDP,.A....,0,40,4,304,background
2016-04-11 15:27:56,0.04,168.38.8.181,42.219.159.200,123,33225,UDP,.A....,0,0,2,152,background
2016-04-11 15:27:56,0.04,209.21.96.100,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:56,0.04,42.219.159.200,209.21.96.100,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:56,0.055999999999999994,211.95.81.225,42.219.159.200,123,33225,UDP,.A....,0,0,2,152,background
2016-04-11 15:27:56,0.068,42.219.159.200,61.153.13.112,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:56,0.07200000000000001,61.153.13.112,42.219.159.200,123,33225,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:56,0.248,42.219.159.200,61.136.120.56,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:56,0.252,61.136.120.56,42.219.159.200,123,33225,UDP,.A....,0,40,4,304,background
2016-04-11 15:27:56,0.428,42.219.159.200,168.55.48.144,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:56,0.43200000000000005,168.55.48.144,42.219.159.200,123,33225,UDP,.A....,0,72,4,304,background
2016-04-11 15:27:57,1.0,42.219.159.200,168.38.8.181,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:57,1.0,42.219.159.200,211.95.81.225,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 15:27:59,0.076,212.78.240.125,42.219.159.200,123,33225,UDP,.A....,0,0,2,152,background
2016-04-11 15:27:59,2.072,42.219.159.200,212.78.240.125,33225,123,UDP,.A....,0,0,4,304,background
2016-04-11 15:28:08,0.06,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1170,background
2016-04-11 15:29:09,21.2,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 15:29:57,221.248,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 15:30:09,10.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 15:31:33,0.0,36.37.176.93,42.219.159.200,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:13,0.0,198.132.44.182,42.219.159.200,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:44,0.0,234.195.36.195,42.219.159.200,64627,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:44,0.0,176.116.194.233,42.219.159.200,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:01,3.012,202.147.167.212,42.219.159.200,45195,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:41:22,0.0,57.173.86.134,42.219.159.200,5066,5060,UDP,.A....,0,0,1,435,background
2016-04-11 15:42:16,0.0,246.7.131.162,42.219.159.200,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:20,0.0,229.219.239.143,42.219.159.200,62322,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:55,0.0,32.100.20.28,42.219.159.200,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:56,2.86,70.175.145.106,42.219.159.200,1949,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:47:38,80.4,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,9,756,background
2016-04-11 15:47:50,32.176,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 15:48:18,0.0,204.91.46.246,42.219.159.200,47852,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:48:20,11.095999999999998,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 15:50:00,131.144,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 15:50:11,0.0,198.132.25.203,42.219.159.200,7900,9160,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:15,0.0,36.37.176.93,42.219.159.200,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:42,0.0,47.149.216.48,42.219.159.200,44670,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:44,0.0,176.116.194.233,42.219.159.200,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.159.200,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:21,2.968,248.18.247.129,42.219.159.200,1750,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:00:49,0.0,133.133.140.103,42.219.159.200,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 16:05:14,0.0,198.132.87.120,42.219.159.200,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.159.200,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:30,10.12,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 16:07:30,70.264,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,8,672,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.159.200,11011,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:10,30.1,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 16:08:40,38.22,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 16:08:50,30.3,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,5,420,background
