te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:42:56,0.40399999999999997,42.219.153.37,32.125.110.208,80,55640,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 11:42:56,0.588,32.125.110.208,42.219.153.37,55640,80,TCP,.AP.SF,0,40,6,581,background
2016-04-11 11:43:02,0.376,42.219.153.37,32.125.110.208,80,33002,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 11:43:03,0.56,32.125.110.208,42.219.153.37,33002,80,TCP,.AP.SF,0,40,6,560,background
2016-04-11 11:43:13,0.38799999999999996,42.219.153.37,32.125.110.208,80,44612,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 11:43:13,0.5720000000000001,32.125.110.208,42.219.153.37,44612,80,TCP,.AP.SF,0,40,6,595,background
2016-04-11 11:43:20,0.392,42.219.153.37,32.125.110.208,80,52331,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 11:43:20,0.5760000000000001,32.125.110.208,42.219.153.37,52331,80,TCP,.AP.SF,0,40,6,563,background
2016-04-11 11:43:57,0.35600000000000004,42.219.153.37,32.125.110.208,80,34478,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 11:43:57,0.532,32.125.110.208,42.219.153.37,34478,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 11:44:33,0.38,42.219.153.37,32.125.110.208,80,38133,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 11:44:34,0.564,32.125.110.208,42.219.153.37,38133,80,TCP,.AP.SF,0,40,6,560,background
2016-04-11 11:45:39,0.396,42.219.153.37,32.125.110.208,80,41055,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 11:45:39,0.58,32.125.110.208,42.219.153.37,41055,80,TCP,.AP.SF,0,40,6,586,background
2016-04-11 11:45:56,0.38,42.219.153.37,32.125.110.208,80,58374,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 11:45:56,0.564,32.125.110.208,42.219.153.37,58374,80,TCP,.AP.SF,0,40,6,583,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.37,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:23,14.968,42.219.153.37,194.233.74.180,80,39566,TCP,.AP.SF,0,0,5,1567,background
2016-04-11 11:49:23,15.015999999999998,194.233.74.180,42.219.153.37,39566,80,TCP,.AP.SF,0,0,8,980,background
2016-04-11 11:49:25,0.0,188.31.65.120,42.219.153.37,18509,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:49:25,0.512,188.31.65.120,42.219.153.37,18509,80,TCP,.AP..F,0,24,5,462,background
2016-04-11 11:49:25,0.516,42.219.153.37,188.31.65.120,80,18509,TCP,.AP.SF,0,0,4,888,background
2016-04-11 11:50:24,0.7120000000000001,42.219.153.37,75.179.204.111,80,30358,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 11:50:24,0.7120000000000001,75.179.204.111,42.219.153.37,30358,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 11:50:31,0.0,198.132.37.185,42.219.153.37,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 11:50:31,0.0,82.7.67.216,42.219.153.37,35008,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:51:45,0.0,236.189.137.208,42.219.153.37,35917,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:51:52,0.688,75.179.204.96,42.219.153.37,16639,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 11:51:52,0.6920000000000001,42.219.153.37,75.179.204.96,80,16639,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 11:53:14,3.06,100.4.251.107,42.219.153.37,80,6550,TCP,.A..S.,0,42,2,88,background
2016-04-11 11:55:53,0.0,188.31.65.66,42.219.153.37,15341,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:55:54,0.48,188.31.65.66,42.219.153.37,15341,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 11:55:54,0.484,42.219.153.37,188.31.65.66,80,15341,TCP,.AP.SF,0,0,4,888,background
2016-04-11 11:57:33,2.904,216.248.135.18,42.219.153.37,43124,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.37,55261,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:51,0.0,208.43.183.102,42.219.153.37,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:51,3.028,131.236.93.34,42.219.153.37,41891,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:03:09,0.0,91.71.126.211,42.219.153.37,36665,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:03:09,0.252,42.219.153.37,91.71.126.211,80,36665,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:03:09,0.252,91.71.126.211,42.219.153.37,36665,80,TCP,.AP..F,0,24,5,474,background
2016-04-11 12:04:00,0.0,32.100.20.28,42.219.153.37,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:17,0.0,198.132.25.203,42.219.153.37,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:37,0.0,79.6.71.89,42.219.153.37,80,41404,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:05:08,3.0039999999999996,129.116.143.251,42.219.153.37,57145,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:05:59,0.0,188.31.65.45,42.219.153.37,18781,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:06:00,0.68,42.219.153.37,188.31.65.45,80,18781,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:06:01,0.684,188.31.65.45,42.219.153.37,18781,80,TCP,.AP..F,0,24,5,464,background
2016-04-11 12:07:38,3.0,36.37.176.93,42.219.153.37,49951,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:52,0.0,192.253.239.180,42.219.153.37,57999,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:12:58,14.644,42.219.153.37,194.233.74.180,80,43579,TCP,.AP.SF,0,0,4,945,background
2016-04-11 12:12:58,14.696,194.233.74.180,42.219.153.37,43579,80,TCP,.AP.SF,0,0,6,658,background
2016-04-11 12:13:13,0.0,188.31.65.110,42.219.153.37,34511,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:13:14,0.1,42.219.153.37,188.31.65.110,80,34511,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:13:14,0.10400000000000001,188.31.65.110,42.219.153.37,34511,80,TCP,.AP..F,0,24,5,473,background
2016-04-11 12:14:15,9.0,33.197.227.0,42.219.153.37,48434,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:14:49,0.0,188.31.65.92,42.219.153.37,51541,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:14:49,0.096,188.31.65.92,42.219.153.37,51541,80,TCP,.AP..F,0,24,5,463,background
2016-04-11 12:14:49,0.096,42.219.153.37,188.31.65.92,80,51541,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:15:26,0.0,208.43.183.102,42.219.153.37,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:15:40,0.0,208.43.183.102,42.219.153.37,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:14,2.904,222.152.85.251,42.219.153.37,3575,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:17:44,0.0,217.231.240.101,42.219.153.37,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:29,9.004,234.54.122.227,42.219.153.37,39804,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:24:05,0.0,32.100.20.28,42.219.153.37,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:36,0.0,183.45.72.135,42.219.153.37,45290,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:10,0.0,211.67.27.26,42.219.153.37,47056,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:27:59,0.0,42.219.153.37,246.7.235.37,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:27:59,0.496,246.7.235.37,42.219.153.37,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 12:30:04,0.38,42.219.153.37,246.7.235.37,80,1669,TCP,.AP.SF,0,0,4,717,background
2016-04-11 12:30:04,0.772,246.7.235.37,42.219.153.37,1669,80,TCP,.APRS.,0,72,5,261,background
2016-04-11 12:31:31,0.0,42.219.153.37,62.174.229.181,80,22974,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:31:31,0.084,62.174.229.181,42.219.153.37,22974,80,TCP,...RS.,0,40,2,80,background
2016-04-11 12:31:32,0.0,188.31.65.110,42.219.153.37,59223,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:31:32,0.10800000000000001,188.31.65.110,42.219.153.37,59223,80,TCP,.AP..F,0,24,5,467,background
2016-04-11 12:31:32,0.11199999999999999,42.219.153.37,188.31.65.110,80,59223,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:32:28,0.0,91.71.126.217,42.219.153.37,46066,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:32:28,0.11599999999999999,91.71.126.217,42.219.153.37,46066,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 12:32:28,0.12,42.219.153.37,91.71.126.217,80,46066,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:35:14,0.0,188.31.65.82,42.219.153.37,46001,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:35:14,0.096,188.31.65.82,42.219.153.37,46001,80,TCP,.AP..F,0,24,5,457,background
2016-04-11 12:35:14,0.096,42.219.153.37,188.31.65.82,80,46001,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:35:55,0.0,240.62.27.30,42.219.153.37,42672,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:17,2.968,158.153.139.228,42.219.153.37,1349,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:38:40,0.0,42.219.153.37,204.91.46.246,443,50056,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:38:41,0.20800000000000002,204.91.46.246,42.219.153.37,50056,443,TCP,...RS.,0,0,2,80,background
2016-04-11 12:38:45,0.0,91.71.126.188,42.219.153.37,51586,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:38:45,0.184,42.219.153.37,91.71.126.188,80,51586,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:38:45,0.184,91.71.126.188,42.219.153.37,51586,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 12:40:26,0.0,117.208.149.136,42.219.153.37,53050,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:40:26,0.0,117.208.149.137,42.219.153.37,34242,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:28,0.0,40.137.236.9,42.219.153.37,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:03,0.0,204.91.46.252,42.219.153.37,40087,443,TCP,...R..,0,8,2,80,background
2016-04-11 12:43:03,0.452,42.219.153.37,32.125.110.208,80,51661,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 12:43:03,9.38,204.91.46.252,42.219.153.37,40087,443,TCP,.AP.SF,0,0,13,1184,background
2016-04-11 12:43:03,9.384,42.219.153.37,204.91.46.252,443,40087,TCP,.AP.SF,0,0,10,4572,background
2016-04-11 12:43:04,0.64,32.125.110.208,42.219.153.37,51661,80,TCP,.AP.SF,0,40,6,567,background
2016-04-11 12:43:05,0.428,42.219.153.37,32.125.110.208,80,53357,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 12:43:05,0.608,32.125.110.208,42.219.153.37,53357,80,TCP,.AP.SF,0,40,6,578,background
2016-04-11 12:43:06,0.40399999999999997,42.219.153.37,32.125.110.208,80,54724,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 12:43:06,0.584,32.125.110.208,42.219.153.37,54724,80,TCP,.AP.SF,0,40,6,585,background
2016-04-11 12:43:07,0.376,42.219.153.37,32.125.110.208,80,56043,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 12:43:07,0.564,32.125.110.208,42.219.153.37,56043,80,TCP,.AP.SF,0,40,6,576,background
2016-04-11 12:43:08,0.396,42.219.153.37,32.125.110.208,80,57331,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 12:43:08,0.5760000000000001,32.125.110.208,42.219.153.37,57331,80,TCP,.AP.SF,0,40,6,566,background
2016-04-11 12:43:09,0.38,42.219.153.37,32.125.110.208,80,58630,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 12:43:09,0.56,32.125.110.208,42.219.153.37,58630,80,TCP,.AP.SF,0,40,6,568,background
2016-04-11 12:43:10,0.408,42.219.153.37,32.125.110.208,80,59885,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 12:43:10,0.588,32.125.110.208,42.219.153.37,59885,80,TCP,.AP.SF,0,40,6,563,background
2016-04-11 12:44:29,2.992,124.75.243.121,42.219.153.37,3892,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:44:39,0.0,91.71.126.171,42.219.153.37,42909,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:44:40,0.816,42.219.153.37,91.71.126.171,80,42909,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:44:40,0.816,91.71.126.171,42.219.153.37,42909,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 12:47:03,0.6920000000000001,42.219.153.37,75.179.204.89,80,34619,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 12:47:03,0.696,75.179.204.89,42.219.153.37,34619,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 12:47:24,12.952,42.219.153.37,117.72.245.98,80,48142,TCP,.AP.SF,0,0,4,945,background
2016-04-11 12:47:24,13.02,117.72.245.98,42.219.153.37,48142,80,TCP,.AP.SF,0,40,6,654,background
2016-04-11 12:47:41,0.0,188.31.65.0,42.219.153.37,48075,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:47:41,0.128,42.219.153.37,188.31.65.0,80,48075,TCP,.AP.SF,0,0,4,888,background
2016-04-11 12:47:41,0.132,188.31.65.0,42.219.153.37,48075,80,TCP,.AP..F,0,24,5,454,background
2016-04-11 12:48:13,12.172,42.219.153.37,133.252.2.238,80,37340,TCP,.AP.SF,0,0,4,945,background
2016-04-11 12:48:13,12.264000000000001,133.252.2.238,42.219.153.37,37340,80,TCP,.AP.SF,0,40,6,654,background
2016-04-11 12:48:27,0.6759999999999999,42.219.153.37,75.179.204.233,80,20916,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 12:48:27,0.6759999999999999,75.179.204.233,42.219.153.37,20916,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 12:49:10,0.41200000000000003,42.219.153.37,32.125.110.208,80,35790,TCP,.AP.SF,0,0,4,840,background
2016-04-11 12:49:10,0.596,32.125.110.208,42.219.153.37,35790,80,TCP,.AP.SF,0,40,6,553,background
2016-04-11 12:50:08,0.0,215.150.201.226,42.219.153.37,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:09,2.3680000000000003,204.91.46.252,42.219.153.37,36579,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 12:52:09,2.372,42.219.153.37,204.91.46.252,443,36579,TCP,.AP.SF,0,0,5,275,background
2016-04-11 12:52:48,13.8,42.219.153.37,133.252.2.238,80,43443,TCP,.AP.SF,0,0,4,945,background
2016-04-11 12:52:48,13.888,133.252.2.238,42.219.153.37,43443,80,TCP,.AP.SF,0,40,6,663,background
2016-04-11 12:52:59,0.0,33.12.108.90,42.219.153.37,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:53:48,1.124,42.219.153.37,204.91.46.252,443,44837,TCP,.AP.SF,0,0,5,275,background
2016-04-11 12:53:48,1.1320000000000001,204.91.46.252,42.219.153.37,44837,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.37,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:57:47,5.0,68.186.252.177,42.219.153.37,38161,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:57:49,14.42,42.219.153.37,194.233.77.33,80,42067,TCP,.AP.SF,0,0,4,787,background
2016-04-11 12:57:49,14.552,194.233.77.33,42.219.153.37,42067,80,TCP,.AP.SF,0,0,6,556,background
2016-04-11 12:57:50,15.088,42.219.153.37,194.233.77.2,80,63088,TCP,.AP.SF,0,0,4,945,background
2016-04-11 12:57:50,15.22,194.233.77.2,42.219.153.37,63088,80,TCP,.AP.SF,0,0,6,793,background
2016-04-11 13:00:01,2.948,139.12.48.169,42.219.153.37,1985,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:01:52,0.0,32.100.20.28,42.219.153.37,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:02:01,0.0,91.71.126.221,42.219.153.37,24053,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:02:01,0.092,42.219.153.37,91.71.126.221,80,24053,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:02:01,0.092,91.71.126.221,42.219.153.37,24053,80,TCP,.AP..F,0,24,5,470,background
2016-04-11 13:04:34,9.016,100.20.169.90,42.219.153.37,57826,445,TCP,....S.,0,72,3,144,background
2016-04-11 13:05:12,9.036,72.115.212.71,42.219.153.37,38198,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:09,8.956,246.44.96.62,42.219.153.37,58342,3389,TCP,....S.,0,40,3,144,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.37,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:53,0.0,188.31.65.123,42.219.153.37,48131,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:07:53,0.1,188.31.65.123,42.219.153.37,48131,80,TCP,.AP..F,0,24,5,458,background
2016-04-11 13:07:53,0.1,42.219.153.37,188.31.65.123,80,48131,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:08:47,0.0,43.42.79.244,42.219.153.37,41506,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:08:52,0.0,56.208.168.104,42.219.153.37,53696,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.153.37,5191,5070,UDP,.A....,0,40,1,435,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.153.37,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.37,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:55,0.0,67.233.13.23,42.219.153.37,80,59145,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:16:21,0.0,210.45.113.126,42.219.153.37,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:54,0.0,176.116.194.233,42.219.153.37,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:41,0.0,242.103.61.21,42.219.153.37,48763,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:20:37,0.0,102.216.44.100,42.219.153.37,49806,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:20:37,0.1,102.216.44.100,42.219.153.37,49806,80,TCP,.AP..F,0,0,5,467,background
2016-04-11 13:20:37,0.10400000000000001,42.219.153.37,102.216.44.100,80,49806,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:24:20,0.0,188.31.65.78,42.219.153.37,18513,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:24:20,0.1,188.31.65.78,42.219.153.37,18513,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 13:24:20,0.1,42.219.153.37,188.31.65.78,80,18513,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:26:59,15.712,42.219.153.37,194.233.70.178,80,52315,TCP,.AP.SF,0,0,5,1422,background
2016-04-11 13:27:00,15.856,194.233.70.178,42.219.153.37,52315,80,TCP,.AP.SF,0,0,8,955,background
2016-04-11 13:27:01,16.355999999999998,42.219.153.37,194.233.77.2,80,45613,TCP,.AP.SF,0,0,5,1567,background
2016-04-11 13:27:01,16.492,194.233.77.2,42.219.153.37,45613,80,TCP,.AP.SF,0,0,8,963,background
2016-04-11 13:29:19,0.0,217.18.46.56,42.219.153.37,54380,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:29:24,0.0,91.71.126.162,42.219.153.37,52926,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:29:24,0.14400000000000002,42.219.153.37,91.71.126.162,80,52926,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:29:24,0.14400000000000002,91.71.126.162,42.219.153.37,52926,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 13:32:10,0.0,198.132.25.203,42.219.153.37,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.37,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:34:35,0.0,91.71.126.217,42.219.153.37,45164,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:34:35,0.188,91.71.126.217,42.219.153.37,45164,80,TCP,.AP..F,0,24,5,515,background
2016-04-11 13:34:35,0.192,42.219.153.37,91.71.126.217,80,45164,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:34:36,0.0,91.71.126.166,42.219.153.37,25259,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:34:36,0.152,42.219.153.37,91.71.126.166,80,25259,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:34:36,0.152,91.71.126.166,42.219.153.37,25259,80,TCP,.AP..F,0,24,5,471,background
2016-04-11 13:36:14,0.0,242.100.158.153,42.219.153.37,39864,47808,TCP,....S.,0,0,1,40,background
2016-04-11 13:38:11,0.0,91.71.126.153,42.219.153.37,60010,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:38:11,0.10400000000000001,42.219.153.37,91.71.126.153,80,60010,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:38:11,0.10400000000000001,91.71.126.153,42.219.153.37,60010,80,TCP,.AP..F,0,24,5,458,background
2016-04-11 13:38:55,0.392,42.219.153.37,32.125.110.208,80,45722,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:38:55,0.5720000000000001,32.125.110.208,42.219.153.37,45722,80,TCP,.AP.SF,0,40,6,577,background
2016-04-11 13:41:23,0.376,42.219.153.37,32.125.110.208,80,42730,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:41:23,0.56,32.125.110.208,42.219.153.37,42730,80,TCP,.AP.SF,0,40,6,579,background
2016-04-11 13:41:55,0.41600000000000004,42.219.153.37,32.125.110.208,80,52124,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:41:55,0.596,32.125.110.208,42.219.153.37,52124,80,TCP,.AP.SF,0,40,6,568,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:34,2.88,202.235.201.36,42.219.153.37,51302,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:43:23,3.016,224.108.91.183,42.219.153.37,45938,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:43:52,0.38,42.219.153.37,32.125.110.208,80,55689,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:43:52,0.564,32.125.110.208,42.219.153.37,55689,80,TCP,.AP.SF,0,40,6,571,background
2016-04-11 13:44:25,0.384,42.219.153.37,32.125.110.208,80,36802,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:44:26,0.568,32.125.110.208,42.219.153.37,36802,80,TCP,.AP.SF,0,40,6,564,background
2016-04-11 13:44:43,0.384,42.219.153.37,32.125.110.208,80,56141,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:44:43,0.564,32.125.110.208,42.219.153.37,56141,80,TCP,.AP.SF,0,40,6,581,background
2016-04-11 13:44:45,0.42,42.219.153.37,32.125.110.208,80,58305,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:44:45,0.604,32.125.110.208,42.219.153.37,58305,80,TCP,.AP.SF,0,40,6,589,background
2016-04-11 13:45:04,0.384,42.219.153.37,32.125.110.208,80,46483,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:45:04,0.5720000000000001,32.125.110.208,42.219.153.37,46483,80,TCP,.AP.SF,0,40,6,564,background
2016-04-11 13:45:05,0.0,67.233.13.23,42.219.153.37,80,9783,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:45:08,0.384,42.219.153.37,32.125.110.208,80,49420,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:45:08,0.568,32.125.110.208,42.219.153.37,49420,80,TCP,.AP.SF,0,40,6,567,background
2016-04-11 13:45:09,0.396,42.219.153.37,32.125.110.208,80,50455,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:45:09,0.58,32.125.110.208,42.219.153.37,50455,80,TCP,.AP.SF,0,40,6,565,background
2016-04-11 13:45:14,0.384,42.219.153.37,32.125.110.208,80,54443,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:45:15,0.564,32.125.110.208,42.219.153.37,54443,80,TCP,.AP.SF,0,40,6,592,background
2016-04-11 13:45:24,0.392,42.219.153.37,32.125.110.208,80,33393,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:45:24,0.5720000000000001,32.125.110.208,42.219.153.37,33393,80,TCP,.AP.SF,0,40,6,569,background
2016-04-11 13:45:48,0.40399999999999997,42.219.153.37,32.125.110.208,80,59761,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:45:49,0.584,32.125.110.208,42.219.153.37,59761,80,TCP,.AP.SF,0,40,6,584,background
2016-04-11 13:45:51,0.424,42.219.153.37,32.125.110.208,80,35434,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:45:51,0.608,32.125.110.208,42.219.153.37,35434,80,TCP,.AP.SF,0,40,6,564,background
2016-04-11 13:46:01,0.43200000000000005,42.219.153.37,32.125.110.208,80,45127,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:46:01,0.62,32.125.110.208,42.219.153.37,45127,80,TCP,.AP.SF,0,40,6,593,background
2016-04-11 13:46:09,0.41200000000000003,42.219.153.37,32.125.110.208,80,50719,TCP,.AP.SF,0,0,4,1096,background
2016-04-11 13:46:09,0.5920000000000001,32.125.110.208,42.219.153.37,50719,80,TCP,.AP.SF,0,40,6,563,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.37,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:49:59,0.0,91.71.126.201,42.219.153.37,18195,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:49:59,0.172,42.219.153.37,91.71.126.201,80,18195,TCP,.AP.SF,0,0,4,888,background
2016-04-11 13:49:59,0.17600000000000002,91.71.126.201,42.219.153.37,18195,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 13:50:15,0.696,42.219.153.37,75.179.204.245,80,38716,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 13:50:15,0.696,75.179.204.245,42.219.153.37,38716,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 13:51:44,0.7240000000000001,75.179.204.236,42.219.153.37,34058,80,TCP,.AP.SF,0,72,6,452,background
2016-04-11 13:51:44,0.728,42.219.153.37,75.179.204.236,80,34058,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:26,3.2319999999999998,208.49.159.241,42.219.153.37,28645,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:52:59,0.0,54.143.54.189,42.219.153.37,4629,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:53:00,0.36,42.219.153.37,54.143.54.189,80,4629,TCP,.AP.SF,0,0,4,849,background
2016-04-11 13:53:00,0.36,54.143.54.189,42.219.153.37,4629,80,TCP,.AP..F,0,40,4,438,background
2016-04-11 13:53:04,0.0,54.143.54.189,42.219.153.37,7428,80,TCP,....S.,0,42,1,48,background
