te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:26:32,7.287999999999999,42.219.145.225,143.72.8.137,2535,53,UDP,.A....,0,0,2,144,background
2016-04-11 17:26:33,0.0,220.68.43.95,42.219.145.225,45311,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:26:33,14.5,220.68.43.95,42.219.145.225,45311,25,TCP,.AP.SF,0,0,3557,5316936,background
2016-04-11 17:26:33,14.992,42.219.145.225,220.68.43.95,25,45311,TCP,.AP.SF,0,0,2028,105912,background
2016-04-11 17:26:38,6.744,143.72.4.250,42.219.145.225,53,2540,UDP,.A....,0,0,2,253,background
2016-04-11 17:26:38,6.744,143.72.8.137,42.219.145.225,53,2540,UDP,.A....,0,0,3,392,background
2016-04-11 17:26:38,6.744,42.219.145.225,143.72.4.250,2540,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:26:38,6.744,42.219.145.225,143.72.8.137,2540,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:26:38,6.744,42.219.145.225,63.107.1.122,2540,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:26:38,6.744,63.107.1.122,42.219.145.225,53,2540,UDP,.A....,0,0,2,253,background
2016-04-11 17:26:38,7.132000000000001,220.68.43.95,42.219.145.225,45943,25,TCP,.AP.SF,0,0,3554,5316781,background
2016-04-11 17:26:39,0.0,220.68.43.95,42.219.145.225,45943,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:26:39,7.376,42.219.145.225,220.68.43.95,25,45943,TCP,.AP.SF,0,0,2036,106329,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.145.225,61113,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:53,0.0,197.20.27.38,42.219.145.225,49829,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:27:54,0.992,197.20.27.38,42.219.145.225,49829,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 17:27:54,0.996,42.219.145.225,197.20.27.38,25,49829,TCP,.AP.SF,0,0,8,610,background
2016-04-11 17:29:15,9.0,210.161.51.175,42.219.145.225,44326,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:37:12,0.22399999999999998,92.19.124.207,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:37:13,0.0,42.219.145.225,92.19.124.207,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:38:03,9.128,80.182.0.212,42.219.145.225,58451,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:38:20,0.0,42.219.145.225,182.30.180.20,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:38:20,0.684,182.30.180.20,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:38:48,1.088,42.219.145.225,205.164.233.7,25,39900,TCP,.AP.SF,0,0,8,611,background
2016-04-11 17:38:48,1.236,205.164.233.7,42.219.145.225,39900,25,TCP,.AP.SF,0,72,8,397,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.225,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:39,0.0,197.20.27.38,42.219.145.225,57668,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:39:41,2.112,197.20.27.38,42.219.145.225,57668,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 17:39:41,2.116,42.219.145.225,197.20.27.38,25,57668,TCP,.AP.SF,0,0,8,610,background
2016-04-11 17:40:33,0.0,240.111.145.48,42.219.145.225,80,61516,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:50,0.0,176.116.194.233,42.219.145.225,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.225,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.225,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:46:35,0.0,188.31.235.216,42.219.145.225,80,57304,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:47:50,0.0,42.219.145.225,68.137.135.247,80,46372,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:47:50,0.196,68.137.135.247,42.219.145.225,46372,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:48:18,0.12,168.98.97.53,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:48:19,0.0,42.219.145.225,168.98.97.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:49:04,0.0,240.111.145.48,42.219.145.225,80,54814,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:23,0.628,104.247.35.28,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:50:24,0.0,42.219.145.225,104.247.35.28,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.225,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:28,0.0,197.20.27.38,42.219.145.225,49159,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:51:29,1.1440000000000001,42.219.145.225,197.20.27.38,25,49159,TCP,.AP.SF,0,0,4,249,background
2016-04-11 17:51:29,1.156,197.20.27.38,42.219.145.225,49159,25,TCP,.A...F,0,40,4,160,background
2016-04-11 17:52:16,0.0,42.219.145.225,104.235.34.52,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:52:16,0.136,104.235.34.52,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:55:23,3.0,67.161.238.153,42.219.145.225,45259,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:56:05,0.9159999999999999,42.219.145.225,208.111.92.46,110,2357,TCP,.AP.SF,0,0,10,736,background
2016-04-11 17:56:05,0.98,208.111.92.46,42.219.145.225,2357,110,TCP,.APRSF,0,0,17,742,background
2016-04-11 17:56:15,9.088,229.54.236.216,42.219.145.225,14461,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:01:21,0.0,42.219.145.225,165.252.0.166,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:01:21,0.272,165.252.0.166,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:02:01,0.0,240.111.145.48,42.219.145.225,80,51678,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:32,0.0,42.219.145.225,60.73.147.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:02:32,0.304,60.73.147.149,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:03:16,0.0,197.20.27.38,42.219.145.225,57031,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:03:18,1.416,42.219.145.225,197.20.27.38,25,57031,TCP,.AP.SF,0,0,10,690,background
2016-04-11 18:03:18,1.42,197.20.27.38,42.219.145.225,57031,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 18:04:03,0.0,176.116.194.233,42.219.145.225,5330,5065,UDP,.A....,0,40,1,440,background
2016-04-11 18:04:34,0.0,42.219.145.225,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:04:34,0.28,240.57.23.187,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:05:25,0.0,115.28.24.13,42.219.145.225,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:05:57,1.86,42.219.145.225,205.164.233.7,25,36381,TCP,.AP.SF,0,0,9,651,background
2016-04-11 18:05:57,2.004,205.164.233.7,42.219.145.225,36381,25,TCP,.AP.SF,0,72,8,393,background
2016-04-11 18:09:22,8.988,70.46.166.190,42.219.145.225,60720,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:32,0.0,42.219.145.225,222.48.177.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:10:32,0.652,222.48.177.165,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:11:44,0.0,42.219.145.225,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:11:44,0.608,240.101.160.245,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:13:16,0.0,75.129.109.157,42.219.145.225,32869,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:13:27,0.0,78.180.78.61,42.219.145.225,57903,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.225,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:02,0.0,197.20.27.38,42.219.145.225,64858,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:15:03,0.608,197.20.27.38,42.219.145.225,64858,25,TCP,.A.R.F,0,40,3,120,background
2016-04-11 18:15:03,0.608,42.219.145.225,197.20.27.38,25,64858,TCP,.AP.S.,0,0,3,209,background
2016-04-11 18:15:54,2.988,79.67.64.157,42.219.145.225,56980,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:16:12,0.0,42.219.145.225,127.220.116.219,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:16:12,0.28800000000000003,127.220.116.219,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:17:15,0.40399999999999997,185.86.193.164,42.219.145.225,43620,80,TCP,.AP.SF,0,72,4,370,background
2016-04-11 18:17:15,0.40399999999999997,42.219.145.225,185.86.193.164,80,43620,TCP,.AP.SF,0,0,3,336,background
2016-04-11 18:17:35,0.0,248.30.219.239,42.219.145.225,80,44033,TCP,.A....,0,8,1,44,background
2016-04-11 18:19:04,0.0,62.27.235.66,42.219.145.225,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 18:19:05,0.0,42.219.145.225,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:19:39,0.0,42.219.145.225,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:19:39,0.42,92.44.41.105,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:20:23,0.0,36.190.211.206,42.219.145.225,62802,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:04,0.0,42.219.145.225,248.18.9.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:21:04,6.5,248.18.9.254,42.219.145.225,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 18:22:44,0.0,223.220.106.111,42.219.145.225,80,41484,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:23:58,2.476,185.1.120.18,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 18:23:59,0.0,42.219.145.225,185.1.120.18,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:25:21,0.0,176.116.194.233,42.219.145.225,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:21,0.0,67.65.158.176,42.219.145.225,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 18:26:22,1.232,42.219.145.225,208.111.92.46,110,2476,TCP,.AP.SF,0,0,10,736,background
2016-04-11 18:26:22,1.304,208.111.92.46,42.219.145.225,2476,110,TCP,.APRSF,0,0,17,742,background
2016-04-11 18:26:45,0.0,197.20.27.38,42.219.145.225,56410,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:26:47,2.456,197.20.27.38,42.219.145.225,56410,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 18:26:48,2.456,42.219.145.225,197.20.27.38,25,56410,TCP,.AP.SF,0,0,8,610,background
2016-04-11 18:27:33,0.0,225.138.214.85,42.219.145.225,3045,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.225,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:49,0.0,42.219.145.225,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:28:49,0.2,42.91.61.169,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:30:54,3.0039999999999996,58.29.130.207,42.219.145.225,51574,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:05,0.0,42.219.145.225,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:32:05,0.096,150.11.243.176,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:32:24,0.0,240.62.27.30,42.219.145.225,44563,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:33:02,1.228,42.219.145.225,205.164.233.7,25,48103,TCP,.AP.SF,0,0,8,611,background
2016-04-11 18:33:03,1.3880000000000001,205.164.233.7,42.219.145.225,48103,25,TCP,.AP.SF,0,72,8,397,background
2016-04-11 18:35:18,0.0,208.43.184.193,42.219.145.225,38823,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:35:40,0.0,248.30.219.239,42.219.145.225,80,36257,TCP,.A....,0,8,1,44,background
2016-04-11 18:35:50,0.0,42.219.145.225,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:35:50,0.12,42.91.45.185,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:36:22,3.028,179.122.2.137,42.219.145.225,37787,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:26,0.0,197.20.27.38,42.219.145.225,64248,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:38:26,0.16399999999999998,42.219.145.225,197.20.27.38,25,64248,TCP,.AP.S.,0,0,2,169,background
2016-04-11 18:38:26,0.332,197.20.27.38,42.219.145.225,64248,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.145.225,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.225,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:25,0.0,42.219.145.225,218.54.87.80,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:44:25,0.276,218.54.87.80,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 18:45:36,0.0,42.219.145.225,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:45:36,0.424,82.165.165.154,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:45:41,0.0,42.219.145.225,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:45:41,0.10400000000000001,150.11.248.74,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:46:35,0.0,176.116.194.233,42.219.145.225,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:48:18,2.9960000000000004,173.10.221.137,42.219.145.225,53519,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.145.225,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:50:08,0.0,197.20.27.38,42.219.145.225,55798,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:50:10,2.344,197.20.27.38,42.219.145.225,55798,25,TCP,.A.R.F,0,40,3,120,background
2016-04-11 18:50:10,2.356,42.219.145.225,197.20.27.38,25,55798,TCP,.AP.SF,0,0,4,249,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.225,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:12,0.0,42.219.145.225,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:53:12,0.256,104.183.188.36,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:53:55,0.0,42.219.145.225,94.53.129.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:53:55,0.764,94.53.129.36,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.225,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:00:10,1.56,42.219.145.225,205.164.233.7,25,35449,TCP,.AP.SF,0,0,9,651,background
2016-04-11 19:00:10,1.712,205.164.233.7,42.219.145.225,35449,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 19:00:59,9.016,237.107.183.254,42.219.145.225,51309,3389,TCP,....S.,0,40,3,152,background
2016-04-11 19:01:06,0.0,42.219.145.225,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:01:06,0.172,42.91.49.105,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:01:43,0.0,197.20.27.38,42.219.145.225,63614,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:01:44,0.46799999999999997,197.20.27.38,42.219.145.225,63614,25,TCP,.A.R.F,0,40,3,120,background
2016-04-11 19:01:44,0.46799999999999997,42.219.145.225,197.20.27.38,25,63614,TCP,.AP.SF,0,0,4,249,background
2016-04-11 19:03:03,0.0,42.219.145.225,117.208.149.93,143,44113,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:03:03,0.0,42.219.145.225,117.208.149.94,143,58899,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:03:04,0.128,117.208.149.94,42.219.145.225,58899,143,TCP,...RS.,0,72,2,80,background
2016-04-11 19:03:04,0.132,117.208.149.93,42.219.145.225,44113,143,TCP,...RS.,0,72,2,80,background
2016-04-11 19:03:05,1.176,42.219.145.225,117.208.149.87,143,49928,TCP,.AP.SF,0,0,5,354,background
2016-04-11 19:03:05,1.304,117.208.149.87,42.219.145.225,49928,143,TCP,.AP.SF,0,72,6,335,background
2016-04-11 19:04:42,0.0,42.219.145.225,174.118.160.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:04:42,0.16,174.118.160.34,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:04:48,0.0,42.219.145.225,165.252.8.110,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:04:48,0.516,165.252.8.110,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:04:56,0.0,92.24.135.60,42.219.145.225,50645,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:05:19,7.412000000000001,42.219.145.225,61.189.117.26,25,62267,TCP,.APRSF,0,0,92,5606,background
2016-04-11 19:05:19,7.412000000000001,61.189.117.26,42.219.145.225,62267,25,TCP,.AP.SF,0,40,87,4767,background
2016-04-11 19:05:41,0.0,192.253.239.108,42.219.145.225,33630,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:16,0.0,42.219.145.225,138.204.125.131,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:07:16,0.7120000000000001,138.204.125.131,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.145.225,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.145.225,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 19:11:11,0.0,210.86.3.186,42.219.145.225,80,9038,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:13:26,0.0,197.20.27.38,42.219.145.225,55172,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:13:29,2.924,197.20.27.38,42.219.145.225,55172,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 19:13:29,2.924,42.219.145.225,197.20.27.38,25,55172,TCP,.AP.SF,0,0,10,690,background
2016-04-11 19:14:27,0.0,217.231.240.77,42.219.145.225,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:22,2.964,42.219.145.225,208.111.92.46,110,2590,TCP,.AP.SF,0,0,11,776,background
2016-04-11 19:19:23,3.028,208.111.92.46,42.219.145.225,2590,110,TCP,.APRSF,0,0,17,742,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.225,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.145.225,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.145.225,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:46,0.0,208.43.183.102,42.219.145.225,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 19:22:47,0.0,42.219.145.225,165.252.23.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:22:47,0.124,165.252.23.25,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:23:02,0.0,42.219.145.225,232.201.12.84,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:23:02,0.688,232.201.12.84,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:23:12,0.0,42.219.145.225,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:23:12,0.0,55.5.22.217,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 19:23:47,0.0,42.219.145.225,37.156.99.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:23:47,0.092,37.156.99.29,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 19:25:08,0.0,197.20.27.38,42.219.145.225,62975,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:25:08,0.14400000000000002,197.20.27.38,42.219.145.225,62975,25,TCP,.A...F,0,40,3,120,background
2016-04-11 19:25:08,0.276,42.219.145.225,197.20.27.38,25,62975,TCP,.AP.SF,0,0,4,215,background
2016-04-11 19:25:38,0.0,42.219.145.225,243.164.77.43,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:25:38,0.604,243.164.77.43,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:25:51,0.0,201.176.252.97,42.219.145.225,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 19:26:53,0.0,240.111.145.48,42.219.145.225,80,20356,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:27:16,1.36,42.219.145.225,205.164.233.7,25,13694,TCP,.AP.SF,0,0,9,651,background
2016-04-11 19:27:16,1.52,205.164.233.7,42.219.145.225,13694,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 19:29:36,3.02,239.66.118.13,42.219.145.225,51725,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:30:10,0.0,42.219.145.225,185.32.60.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:30:10,0.396,185.32.60.90,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.225,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.225,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:36:44,0.0,197.20.27.38,42.219.145.225,54548,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:36:45,0.0,42.219.145.225,248.18.188.8,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:36:45,0.284,248.18.188.8,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 19:36:45,0.32799999999999996,197.20.27.38,42.219.145.225,54548,25,TCP,.A...F,0,40,3,120,background
2016-04-11 19:36:45,0.456,42.219.145.225,197.20.27.38,25,54548,TCP,.AP.SF,0,0,4,215,background
2016-04-11 19:38:57,21.044,66.32.62.75,42.219.145.225,38293,23,TCP,....S.,0,72,4,208,background
2016-04-11 19:39:55,10.26,42.219.145.225,226.190.197.220,25,3919,TCP,.AP.S.,0,0,10,855,background
2016-04-11 19:39:55,10.64,226.190.197.220,42.219.145.225,3919,25,TCP,.APRS.,0,40,13,614,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.225,63166,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.225,64257,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:04,8.812000000000001,42.219.145.225,226.190.197.220,25,2447,TCP,.AP.S.,0,0,8,628,background
2016-04-11 19:40:05,9.204,226.190.197.220,42.219.145.225,2447,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 19:40:14,9.7,42.219.145.225,226.190.197.220,25,3857,TCP,.AP.S.,0,0,4,403,background
2016-04-11 19:40:15,10.276,226.190.197.220,42.219.145.225,3857,25,TCP,.A..S.,0,40,3,132,background
2016-04-11 19:40:40,0.0,226.190.197.220,42.219.145.225,3857,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:40:45,4.8839999999999995,42.219.145.225,226.190.197.220,25,4982,TCP,.AP.S.,0,0,6,530,background
2016-04-11 19:40:45,5.28,226.190.197.220,42.219.145.225,4982,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 19:40:50,4.48,42.219.145.225,226.190.197.220,25,3883,TCP,.AP.S.,0,0,7,570,background
2016-04-11 19:40:50,4.872,226.190.197.220,42.219.145.225,3883,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 19:40:57,6.236000000000001,42.219.145.225,226.190.197.220,25,2884,TCP,.AP.S.,0,0,6,529,background
2016-04-11 19:40:57,6.64,226.190.197.220,42.219.145.225,2884,25,TCP,.APRS.,0,40,11,503,background
2016-04-11 19:41:02,5.272,42.219.145.225,226.190.197.220,25,2854,TCP,.AP.S.,0,0,7,570,background
2016-04-11 19:41:03,5.667999999999999,226.190.197.220,42.219.145.225,2854,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 19:41:07,4.58,42.219.145.225,226.190.197.220,25,2258,TCP,.AP.S.,0,0,7,570,background
2016-04-11 19:41:08,4.976,226.190.197.220,42.219.145.225,2258,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 19:41:12,4.172,42.219.145.225,226.190.197.220,25,1355,TCP,.AP.S.,0,0,6,529,background
2016-04-11 19:41:12,4.56,226.190.197.220,42.219.145.225,1355,25,TCP,.APRS.,0,40,11,499,background
2016-04-11 19:41:17,4.34,42.219.145.225,226.190.197.220,25,3763,TCP,.AP.S.,0,0,7,570,background
2016-04-11 19:41:17,4.732,226.190.197.220,42.219.145.225,3763,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 19:41:25,7.808,42.219.145.225,226.190.197.220,25,2622,TCP,.AP.S.,0,0,8,687,background
2016-04-11 19:41:25,8.2,226.190.197.220,42.219.145.225,2622,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 19:41:32,6.16,42.219.145.225,226.190.197.220,25,3350,TCP,.AP.S.,0,0,8,609,background
2016-04-11 19:41:32,6.56,226.190.197.220,42.219.145.225,3350,25,TCP,.APRS.,0,40,11,499,background
2016-04-11 19:41:37,4.8839999999999995,42.219.145.225,226.190.197.220,25,3134,TCP,.AP.S.,0,0,8,609,background
2016-04-11 19:41:37,5.28,226.190.197.220,42.219.145.225,3134,25,TCP,.APRS.,0,40,11,503,background
2016-04-11 19:41:43,6.04,42.219.145.225,226.190.197.220,25,2315,TCP,.AP.S.,0,0,8,610,background
2016-04-11 19:41:44,2.324,143.72.4.250,42.219.145.225,53,2810,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:44,2.324,63.107.1.122,42.219.145.225,53,2810,UDP,.A....,0,0,2,253,background
2016-04-11 19:41:44,2.332,143.72.8.137,42.219.145.225,53,2810,UDP,.A....,0,0,3,392,background
2016-04-11 19:41:44,3.6439999999999997,220.68.43.95,42.219.145.225,44962,25,TCP,.AP.SF,0,0,163,230206,background
2016-04-11 19:41:44,6.436,226.190.197.220,42.219.145.225,2315,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 19:41:45,0.0,220.68.43.95,42.219.145.225,44962,25,TCP,...R..,0,8,2,80,background
2016-04-11 19:41:45,2.32,42.219.145.225,143.72.4.250,2810,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:45,2.324,42.219.145.225,63.107.1.122,2810,53,UDP,.A....,0,0,2,127,background
2016-04-11 19:41:45,2.344,42.219.145.225,143.72.8.137,2810,53,UDP,.A....,0,0,3,202,background
