te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:34:25,17.576,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:34:25,17.576,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 17:35:02,0.02,165.133.210.175,42.219.155.83,44918,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:35:02,0.02,42.219.155.83,165.133.210.175,80,44918,TCP,.AP.SF,0,0,5,459,background
2016-04-11 17:36:24,0.0,208.43.183.102,42.219.155.83,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:23,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 17:37:23,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:39:26,0.0,42.219.155.83,92.45.51.184,0,771,ICMP,.A....,0,192,1,65,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.83,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:32,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 17:39:32,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:40:02,0.016,165.133.210.175,42.219.155.83,51388,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:40:02,0.016,42.219.155.83,165.133.210.175,80,51388,TCP,.AP.SF,0,0,5,459,background
2016-04-11 17:41:51,0.0,74.221.225.77,42.219.155.83,41039,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:42:31,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 17:42:31,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.83,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:40,22.408,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:44:40,22.408,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,15,1503,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.83,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:02,0.016,165.133.210.175,42.219.155.83,39447,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:45:02,0.02,42.219.155.83,165.133.210.175,80,39447,TCP,.AP.SF,0,0,5,459,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.83,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:45:35,0.0,218.12.179.68,42.219.155.83,47011,3128,TCP,....S.,0,0,1,40,background
2016-04-11 17:46:41,3.012,67.82.31.253,42.219.155.83,48432,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:47:07,0.0,192.253.239.22,42.219.155.83,43274,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:47:14,7.196000000000001,42.219.155.83,192.253.239.22,80,43274,TCP,.A..S.,0,0,4,176,background
2016-04-11 17:47:39,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:47:39,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 17:49:48,30.92,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:49:48,30.924,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 17:50:01,0.996,89.27.219.54,42.219.155.83,55456,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:02,0.024,165.133.210.175,42.219.155.83,51646,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:50:02,0.024,42.219.155.83,165.133.210.175,80,51646,TCP,.AP.SF,0,0,5,459,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.83,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:34,3.028,71.247.10.101,42.219.155.83,38030,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:54,0.0,42.219.155.83,43.42.79.222,80,39158,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:54,0.196,43.42.79.222,42.219.155.83,39158,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:52:20,1.396,42.219.155.83,89.27.219.54,80,34002,TCP,.A..S.,0,0,2,120,background
2016-04-11 17:52:20,1.984,89.27.219.54,42.219.155.83,34002,80,TCP,.A.RS.,0,0,4,228,background
2016-04-11 17:52:48,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 17:52:48,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 17:54:42,25.408,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1010,background
2016-04-11 17:54:42,25.408,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,13,1303,background
2016-04-11 17:54:56,3.0039999999999996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 17:54:56,3.0039999999999996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 17:55:02,0.02,165.133.210.175,42.219.155.83,60543,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:55:02,0.02,42.219.155.83,165.133.210.175,80,60543,TCP,.AP.SF,0,0,5,459,background
2016-04-11 17:56:31,5.1080000000000005,42.219.155.83,218.111.24.206,80,22446,TCP,.AP.SF,0,0,4,1126,background
2016-04-11 17:56:31,5.58,218.111.24.206,42.219.155.83,22446,80,TCP,.APRS.,0,72,6,805,background
2016-04-11 17:57:01,0.0,194.231.171.145,42.219.155.83,34680,84,TCP,....S.,0,40,1,40,background
2016-04-11 17:57:56,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 17:57:56,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 18:00:02,0.02,165.133.210.175,42.219.155.83,47810,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:00:02,0.024,42.219.155.83,165.133.210.175,80,47810,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:00:04,47.924,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 18:00:04,47.924,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 18:03:01,3.0039999999999996,44.124.109.1,42.219.155.83,56234,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:03:03,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:03:03,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.83,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:22,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:04:22,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:05:02,0.016,165.133.210.175,42.219.155.83,60671,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:05:02,0.016,42.219.155.83,165.133.210.175,80,60671,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:05:12,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:05:12,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:06:01,0.0,220.223.217.45,42.219.155.83,0,2816,ICMP,.A....,0,4,1,68,background
2016-04-11 18:08:11,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:08:11,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 18:09:06,8.992,70.46.166.190,42.219.155.83,54940,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:21,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:09:21,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:10:02,0.024,165.133.210.175,42.219.155.83,43917,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:10:02,0.024,42.219.155.83,165.133.210.175,80,43917,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:10:20,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:10:20,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:13:19,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:13:19,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:14:06,12.56,42.219.155.83,51.244.219.150,80,58045,TCP,.AP.SF,0,0,5,1620,background
2016-04-11 18:14:06,12.56,42.219.155.83,51.244.219.150,80,58046,TCP,.AP.SF,0,0,45,60560,background
2016-04-11 18:14:06,12.56,51.244.219.150,42.219.155.83,58045,80,TCP,.AP.SF,0,0,6,1227,background
2016-04-11 18:14:06,12.56,51.244.219.150,42.219.155.83,58046,80,TCP,.AP.SF,0,0,27,3048,background
2016-04-11 18:14:06,19.96,42.219.155.83,51.244.219.150,80,57588,TCP,.AP.SF,0,0,28,34682,background
2016-04-11 18:14:06,19.96,42.219.155.83,51.244.219.150,80,57589,TCP,.AP.SF,0,0,42,52876,background
2016-04-11 18:14:06,19.96,51.244.219.150,42.219.155.83,57588,80,TCP,.AP.SF,0,0,18,1706,background
2016-04-11 18:14:06,19.96,51.244.219.150,42.219.155.83,57589,80,TCP,.AP.SF,0,0,31,7034,background
2016-04-11 18:14:21,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:14:21,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.83,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:02,0.016,165.133.210.175,42.219.155.83,39185,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:15:02,0.016,42.219.155.83,165.133.210.175,80,39185,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:15:28,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:15:28,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:17:01,0.0,41.215.238.252,42.219.155.83,10635,3389,TCP,....S.,0,0,1,48,background
2016-04-11 18:18:27,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:18:27,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 18:19:20,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:19:20,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:20:02,0.02,165.133.210.175,42.219.155.83,42767,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:20:02,0.02,42.219.155.83,165.133.210.175,80,42767,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:20:03,0.0,36.190.211.206,42.219.155.83,63805,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:36,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:20:36,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:23:35,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:23:35,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:24:20,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:24:20,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:25:02,0.02,165.133.210.175,42.219.155.83,46685,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:25:02,0.02,42.219.155.83,165.133.210.175,80,46685,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.83,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:44,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:25:44,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:26:34,3.0039999999999996,215.61.65.128,42.219.155.83,59419,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:27:23,0.0,250.152.150.118,42.219.155.83,35164,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:40,0.0,240.111.145.48,42.219.155.83,80,34989,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.83,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:43,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:28:43,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 18:29:19,6.007999999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:29:19,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:29:39,2.968,70.172.121.14,42.219.155.83,4448,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:30:02,0.016,165.133.210.175,42.219.155.83,35730,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:30:02,0.02,42.219.155.83,165.133.210.175,80,35730,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:30:24,3.008,58.29.130.207,42.219.155.83,46706,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:52,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:30:52,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:33:51,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:34:18,5.992000000000001,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:34:19,44.32,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:35:01,0.02,42.219.155.83,165.133.210.175,80,33069,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:35:02,0.02,165.133.210.175,42.219.155.83,33069,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:36:00,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:36:00,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:39:18,35.828,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 18:39:18,35.828,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,22,2252,background
2016-04-11 18:40:01,0.02,42.219.155.83,165.133.210.175,80,51703,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:40:02,0.016,165.133.210.175,42.219.155.83,51703,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.83,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:08,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:41:08,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.83,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:18,27.392,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:44:18,27.392,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 18:44:34,20.108,51.244.219.150,42.219.155.83,34138,80,TCP,.AP.SF,0,0,19,2587,background
2016-04-11 18:44:34,20.108,51.244.219.150,42.219.155.83,34139,80,TCP,.AP.SF,0,0,33,5724,background
2016-04-11 18:44:35,10.748,42.219.155.83,51.244.219.150,80,34743,TCP,.AP.SF,0,0,23,27928,background
2016-04-11 18:44:35,10.748,51.244.219.150,42.219.155.83,34743,80,TCP,.AP.SF,0,0,16,3452,background
2016-04-11 18:44:35,20.104,42.219.155.83,51.244.219.150,80,34139,TCP,.AP.SF,0,0,59,79207,background
2016-04-11 18:44:35,20.108,42.219.155.83,51.244.219.150,80,34138,TCP,.AP.SF,0,0,33,41410,background
2016-04-11 18:45:01,0.02,42.219.155.83,165.133.210.175,80,35831,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:45:02,0.02,165.133.210.175,42.219.155.83,35831,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:46:16,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:46:16,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.83,5463,5040,UDP,.A....,0,40,1,434,background
2016-04-11 18:49:17,18.887999999999998,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 18:49:17,18.887999999999998,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,13,1337,background
2016-04-11 18:50:01,0.02,42.219.155.83,165.133.210.175,80,36933,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:50:02,0.02,165.133.210.175,42.219.155.83,36933,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:50:09,0.0,32.100.20.28,42.219.155.83,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:10,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.83,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:24,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:51:24,2.9960000000000004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 18:54:23,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:54:23,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 18:55:01,0.02,42.219.155.83,165.133.210.175,80,37013,TCP,.AP.SF,0,0,5,459,background
2016-04-11 18:55:02,0.02,165.133.210.175,42.219.155.83,37013,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:56:32,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:56:32,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.83,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:59:31,21.1,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 18:59:31,21.1,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 19:00:01,0.024,42.219.155.83,165.133.210.175,80,34546,TCP,.AP.SF,0,0,5,459,background
2016-04-11 19:00:02,0.024,165.133.210.175,42.219.155.83,34546,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:01:40,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:01:40,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:04:39,29.592,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:04:39,29.592,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1739,background
2016-04-11 19:05:01,0.02,42.219.155.83,165.133.210.175,80,41128,TCP,.AP.SF,0,0,5,459,background
2016-04-11 19:05:02,0.02,165.133.210.175,42.219.155.83,41128,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:05:29,2.9,76.210.86.66,42.219.155.83,2904,445,TCP,....S.,0,72,2,104,background
2016-04-11 19:06:48,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:06:48,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.83,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:49,0.0,32.100.20.28,42.219.155.83,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:09:15,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:09:47,17.016,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 19:09:47,38.092,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:10:02,0.016,42.219.155.83,165.133.210.175,80,46486,TCP,.AP.SF,0,0,5,459,background
2016-04-11 19:10:02,0.02,165.133.210.175,42.219.155.83,46486,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:11:56,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:11:56,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:14:15,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:14:37,0.0,69.81.144.249,42.219.155.83,58694,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:14:52,0.0,217.231.240.77,42.219.155.83,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:55,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:14:55,46.588,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:15:01,0.02,42.219.155.83,165.133.210.175,80,33662,TCP,.AP.SF,0,0,5,459,background
2016-04-11 19:15:02,0.024,165.133.210.175,42.219.155.83,33662,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:15:40,0.0,41.192.129.143,42.219.155.83,80,9643,TCP,.A..S.,0,72,1,40,background
2016-04-11 19:16:35,0.0,56.228.69.101,42.219.155.83,31632,2087,TCP,....S.,0,0,1,40,background
2016-04-11 19:16:50,0.0,69.124.8.108,42.219.155.83,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:04,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:17:04,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:19:14,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:19:49,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 19:20:01,0.02,42.219.155.83,165.133.210.175,80,38951,TCP,.AP.SF,0,0,5,459,background
2016-04-11 19:20:02,0.02,165.133.210.175,42.219.155.83,38951,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:20:03,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 19:20:03,55.088,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.83,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:57,0.0,240.111.145.48,42.219.155.83,80,49247,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.83,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:12,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:22:12,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:24:14,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:24:57,3.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 19:25:01,0.02,42.219.155.83,165.133.210.175,80,49894,TCP,.AP.SF,0,0,5,459,background
2016-04-11 19:25:02,0.02,165.133.210.175,42.219.155.83,49894,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:25:11,2.9960000000000004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:25:11,63.608000000000004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:25:30,5.4239999999999995,218.66.167.171,42.219.155.83,80,35690,TCP,.AP.SF,0,0,8,1297,background
2016-04-11 19:25:30,5.6,218.66.167.163,42.219.155.83,80,33800,TCP,.AP.SF,0,0,11,2201,background
2016-04-11 19:25:35,11.152000000000001,42.219.155.83,218.66.167.163,33800,80,TCP,.AP.SF,0,0,17,12210,background
2016-04-11 19:25:35,11.168,42.219.155.83,218.66.167.171,35690,80,TCP,.AP.SF,0,0,14,11393,background
2016-04-11 19:25:38,7.88,218.66.167.171,42.219.155.83,80,35693,TCP,.AP.SF,0,0,70,18477,background
2016-04-11 19:25:38,8.0,42.219.155.83,218.66.167.171,35693,80,TCP,.AP.SF,0,0,68,19456,background
2016-04-11 19:25:38,8.056000000000001,218.66.167.170,42.219.155.83,80,50710,TCP,.AP.SF,0,0,25,5830,background
2016-04-11 19:25:38,8.056000000000001,42.219.155.83,218.66.167.170,50710,80,TCP,.AP.SF,0,0,26,6427,background
2016-04-11 19:25:46,0.0,42.219.155.83,218.66.167.163,33800,80,TCP,.A....,0,0,1,1500,background
2016-04-11 19:25:46,0.0,42.219.155.83,218.66.167.171,35690,80,TCP,.A....,0,0,1,1500,background
2016-04-11 19:26:08,0.0,42.219.155.83,218.66.167.163,33800,80,TCP,.A....,0,0,1,1500,background
2016-04-11 19:26:08,0.0,42.219.155.83,218.66.167.171,35690,80,TCP,.A....,0,0,1,1500,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.83,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:52,0.0,42.219.155.83,218.66.167.163,33800,80,TCP,.A....,0,0,1,1500,background
2016-04-11 19:26:53,0.0,42.219.155.83,218.66.167.171,35690,80,TCP,.A....,0,0,1,1500,background
2016-04-11 19:27:20,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:27:20,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:29:13,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:30:01,0.02,42.219.155.83,165.133.210.175,80,37255,TCP,.AP.SF,0,0,5,459,background
