te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:22:06,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 19:22:24,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 19:22:24,121.348,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,3,276,background
2016-04-11 19:22:25,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 19:22:44,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 19:23:04,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 19:23:04,114.9,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,7,588,background
2016-04-11 19:24:28,5.0,210.17.48.245,42.219.150.253,59832,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.253,12203,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:57,0.0,240.111.145.48,42.219.150.253,80,29433,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:29:06,0.0,84.139.12.90,42.219.150.253,6667,12010,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:29:47,0.0,84.139.12.90,42.219.150.253,6667,12010,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:30:46,0.0,84.139.12.90,42.219.150.253,6667,12010,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.253,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:31,0.0,42.219.150.253,253.138.71.158,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 19:34:32,0.11199999999999999,253.138.71.158,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 19:35:11,0.0,227.169.228.65,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 19:35:11,0.0,42.219.150.253,227.169.228.65,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 19:35:22,0.004,121.80.103.138,42.219.150.253,0,2048,ICMP,.A....,0,72,2,184,background
2016-04-11 19:35:22,0.004,42.219.150.253,121.80.103.138,0,0,ICMP,.A....,0,72,2,184,background
2016-04-11 19:35:28,0.0,42.219.150.253,49.87.23.57,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 19:35:28,0.0,49.87.23.57,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 19:35:36,0.0,226.170.18.54,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 19:35:36,0.0,42.219.150.253,226.170.18.54,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.150.253,11136,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:12,0.0,42.219.150.253,227.169.228.65,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 19:36:13,0.0,227.169.228.65,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 19:36:27,0.0,42.219.150.253,121.80.103.138,0,0,ICMP,.A....,0,72,2,184,background
2016-04-11 19:36:28,0.0,121.80.103.138,42.219.150.253,0,2048,ICMP,.A....,0,72,2,184,background
2016-04-11 19:36:29,0.0,42.219.150.253,49.87.23.57,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 19:36:30,0.0,49.87.23.57,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 19:36:36,0.0,42.219.150.253,226.170.18.54,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.150.253,5135,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:36:37,0.0,226.170.18.54,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 19:36:49,0.0,42.219.150.253,43.227.109.201,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 19:36:50,0.184,43.227.109.201,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 19:37:29,0.0,42.219.150.253,49.87.23.57,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 19:37:30,0.0,49.87.23.57,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 19:37:31,0.008,42.219.150.253,121.80.103.138,0,0,ICMP,.A....,0,72,2,184,background
2016-04-11 19:37:32,0.008,121.80.103.138,42.219.150.253,0,2048,ICMP,.A....,0,72,2,184,background
2016-04-11 19:37:37,0.0,42.219.150.253,226.170.18.54,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 19:37:38,0.0,226.170.18.54,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.150.253,49409,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.253,50442,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:15,0.0,42.219.150.253,40.162.202.23,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 19:40:16,0.244,40.162.202.23,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 19:40:24,0.0,194.231.140.151,42.219.150.253,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 19:40:58,0.0,138.211.60.100,42.219.150.253,80,34786,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:41:17,3.0039999999999996,50.46.240.127,42.219.150.253,3153,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:43:50,0.0,138.211.60.100,42.219.150.253,80,32781,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:45:50,3.0039999999999996,224.109.164.62,42.219.150.253,60005,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:51:28,0.0,208.43.183.102,42.219.150.253,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:24,0.0,233.139.45.219,42.219.150.253,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:31,0.0,33.12.108.90,42.219.150.253,5442,5060,UDP,.A....,0,72,1,443,background
2016-04-11 19:56:57,0.0,185.60.79.173,42.219.150.253,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 19:57:13,0.0,42.219.150.253,63.145.189.242,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 19:57:13,0.064,63.145.189.242,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 19:57:24,2.78,64.24.141.89,42.219.150.253,49906,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:58:07,0.0,84.139.12.90,42.219.150.253,6667,12010,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:01:57,0.0,78.180.78.61,42.219.150.253,41685,123,UDP,.A....,0,72,1,220,background
2016-04-11 20:02:12,23.38,41.110.220.138,42.219.150.253,0,2048,ICMP,.A....,0,72,3,252,background
2016-04-11 20:02:12,23.38,42.219.150.253,41.110.220.138,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 20:03:34,69.848,41.110.220.138,42.219.150.253,0,2048,ICMP,.A....,0,72,7,588,background
2016-04-11 20:03:34,69.852,42.219.150.253,41.110.220.138,0,0,ICMP,.A....,0,72,7,588,background
2016-04-11 20:05:01,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:04,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:04,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:16,0.0,42.219.150.253,73.61.19.71,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:17,0.0,73.61.19.71,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:19,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:20,19.312,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:05:20,19.36,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:05:21,18.864,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:05:21,19.54,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:05:22,18.372,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:05:28,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:30,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:30,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:30,19.26,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:05:34,19.644000000000002,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:05:41,0.0,42.219.150.253,73.247.156.199,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:41,39.32,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:05:42,0.0,73.247.156.199,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:44,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:53,52.211999999999996,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 20:05:54,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:56,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:56,52.211999999999996,42.219.150.253,49.195.129.13,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 20:05:56,52.24,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 20:05:57,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:05:58,19.355999999999998,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:06:00,18.384,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:06:11,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:06:17,37.328,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:06:18,38.6,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:06:20,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:06:21,19.652,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:06:22,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:06:22,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:06:27,0.0,42.219.150.253,49.205.228.204,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 20:06:28,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:06:32,39.292,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:06:36,18.304000000000002,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:06:37,0.0,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:06:39,58.368,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 20:06:46,57.184,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 20:06:54,110.02,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,7,588,background
2016-04-11 20:06:54,112.12799999999999,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,7,588,background
2016-04-11 20:06:54,18.632,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:06:56,38.711999999999996,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:06:57,19.3,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:07:02,104.38799999999999,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 20:07:13,18.312,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:07:17,19.304000000000002,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:07:19,19.46,72.13.223.150,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:07:25,19.016,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:07:38,52.032,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:07:41,52.071999999999996,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:07:41,52.228,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:07:49,36.62,42.219.150.253,236.43.77.50,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 20:07:50,18.308,236.43.77.50,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:07:50,37.256,42.219.150.253,238.80.74.72,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 20:07:51,37.251999999999995,238.80.74.72,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:07:51,58.98,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 20:07:54,173.72799999999998,42.219.150.253,227.51.72.243,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 20:07:54,174.208,42.219.150.253,227.63.198.65,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 20:07:55,38.6,227.51.72.243,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:07:55,38.716,227.63.198.65,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:07:55,52.152,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:07:56,174.832,42.219.150.253,248.184.233.76,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 20:07:57,19.372,248.184.233.76,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:07:58,176.71599999999998,42.219.150.253,225.145.164.179,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 20:07:59,78.44800000000001,225.145.164.179,42.219.150.253,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 20:08:03,172.428,42.219.150.253,73.247.4.244,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 20:08:04,104.13600000000001,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 20:08:04,19.08,73.247.4.244,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:08:06,104.22399999999999,42.219.150.253,49.195.129.13,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 20:08:06,104.57600000000001,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 20:08:10,176.84400000000002,42.219.150.253,35.40.227.157,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 20:08:11,0.0,35.40.227.157,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.150.253,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:30,26.04,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:08:33,26.072,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:08:33,26.128,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 20:08:36,97.33200000000001,42.219.150.253,72.13.223.150,0,0,ICMP,.A....,0,40,6,504,background
2016-04-11 20:08:37,0.0,42.219.150.253,246.172.100.182,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 20:08:38,0.29600000000000004,246.172.100.182,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 20:08:56,0.0,250.27.118.234,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:08:56,26.064,42.219.150.253,250.27.118.234,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 20:08:57,77.944,72.13.223.150,42.219.150.253,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 20:08:58,0.0,237.98.55.81,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:08:58,0.0,42.219.150.253,42.207.246.246,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 20:08:58,0.0,49.195.129.13,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:08:58,0.06,42.207.246.246,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 20:08:58,26.011999999999997,42.219.150.253,49.195.129.13,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 20:08:59,26.112,42.219.150.253,237.98.55.81,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 20:09:13,104.26,42.219.150.253,72.13.199.204,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 20:09:14,52.156000000000006,72.13.199.204,42.219.150.253,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 20:09:15,19.484,42.219.150.253,72.13.223.150,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 20:09:16,0.0,72.13.223.150,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:09:29,0.0,40.137.236.9,42.219.150.253,5122,5060,UDP,.A....,0,72,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.253,12215,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:06,0.0,42.219.150.253,82.169.172.204,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:10:06,0.0,82.169.172.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:11:08,0.0,42.219.150.253,82.169.172.204,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:12:09,0.0,42.219.150.253,82.169.172.204,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:12:10,61.332,82.169.172.204,42.219.150.253,0,2048,ICMP,.A....,0,72,2,184,background
2016-04-11 20:12:21,0.0,64.24.141.89,42.219.150.253,49906,445,TCP,...R..,0,72,1,43,background
2016-04-11 20:13:19,0.0,69.60.250.254,42.219.150.253,60197,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.253,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:11,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:15:12,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:15:18,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:15:19,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:15:24,0.0,42.219.150.253,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:15:25,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:15:25,0.0,42.219.150.253,82.169.172.204,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:15:25,0.0,82.185.183.100,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:15:26,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:15:26,0.0,82.169.172.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:15:30,0.0,42.219.150.253,48.161.56.74,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:15:30,0.32799999999999996,48.161.56.74,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 20:15:45,0.0,198.132.25.203,42.219.150.253,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 20:15:52,25.524,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 20:16:12,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:16:13,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:16:20,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:16:21,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:16:25,0.0,42.219.150.253,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:16:26,0.0,42.219.150.253,82.169.172.204,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:16:26,0.0,82.185.183.100,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:16:27,0.0,82.169.172.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:16:29,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:16:30,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:16:32,0.0,79.7.61.44,42.219.150.253,22,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:16:33,0.0,42.219.150.253,229.106.57.246,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 20:16:33,0.172,229.106.57.246,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 20:16:34,0.0,79.7.61.44,42.219.150.253,113,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:16:44,77.796,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 20:16:52,0.0,79.7.61.44,42.219.150.253,80,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:17:07,0.0,79.7.61.44,42.219.150.253,22,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:17:10,0.0,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 20:17:10,51.04,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,3,252,background
2016-04-11 20:17:13,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:17:13,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:17:23,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:17:23,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:17:27,0.0,42.219.150.253,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 20:17:27,0.0,82.185.183.100,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 20:17:28,0.0,42.219.150.253,82.169.172.204,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:17:28,0.0,82.169.172.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:17:33,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 20:17:33,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 20:17:34,0.0,79.7.61.44,42.219.150.253,113,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:17:36,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:17:36,0.0,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 20:17:44,0.0,79.7.61.44,42.219.150.253,80,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:18:01,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:18:27,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:18:52,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:19:13,0.0,79.7.61.44,42.219.150.253,21,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:18,77.56,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 20:19:19,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 20:20:14,0.0,221.177.81.97,42.219.150.253,54005,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:26,0.0,79.7.61.44,42.219.150.253,21,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:21:43,0.0,214.16.227.98,42.219.150.253,80,63009,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:23:24,0.0,42.219.150.253,60.85.149.225,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 20:23:24,0.11199999999999999,60.85.149.225,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 20:24:02,0.0,79.7.61.44,42.219.150.253,443,12010,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:24:58,0.0,185.60.79.173,42.219.150.253,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.253,12200,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:30,74.468,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 20:26:31,74.468,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 20:26:49,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:27:08,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:27:24,98.77600000000001,42.219.150.253,235.189.16.121,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 20:27:25,98.77600000000001,235.189.16.121,42.219.150.253,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 20:27:27,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:27:45,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:28:03,74.396,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 20:28:04,0.0,234.118.221.76,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:28:53,0.0,214.16.227.98,42.219.150.253,80,24179,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.253,5278,5060,UDP,.A....,0,40,1,440,background
