te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:45:48,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:45:48,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:45:57,0.384,42.219.155.66,66.40.75.64,80,34471,TCP,.AP.SF,0,0,5,593,background
2016-04-11 11:45:57,3.0,66.40.75.64,42.219.155.66,38418,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:45:58,0.58,66.40.75.64,42.219.155.66,34471,80,TCP,.APRS.,0,40,7,391,background
2016-04-11 11:46:01,0.40399999999999997,42.219.155.66,66.40.75.64,80,34482,TCP,.AP.SF,0,0,5,593,background
2016-04-11 11:46:01,0.6,66.40.75.64,42.219.155.66,34482,80,TCP,.APRS.,0,40,7,378,background
2016-04-11 11:46:01,2.9960000000000004,66.40.75.64,42.219.155.66,38433,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.66,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:35,0.0,66.40.75.64,42.219.155.66,33301,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:49:09,32.772,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 11:49:09,32.772,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 11:49:29,0.0,32.100.20.28,42.219.155.66,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:50:02,0.012,165.133.210.175,42.219.155.66,39535,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:50:02,0.016,42.219.155.66,165.133.210.175,80,39535,TCP,.AP.SF,0,0,5,409,background
2016-04-11 11:50:56,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:50:56,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:53:42,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:54:17,17.016,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 11:54:17,41.308,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:55:02,0.016,165.133.210.175,42.219.155.66,49559,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:55:02,0.016,42.219.155.66,165.133.210.175,80,49559,TCP,.AP.SF,0,0,5,409,background
2016-04-11 11:55:30,0.0,63.59.11.30,42.219.155.66,443,32203,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:56:04,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:56:04,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.66,57708,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:42,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:59:25,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:59:25,49.828,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:00:02,0.012,165.133.210.175,42.219.155.66,58357,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:00:02,0.012,42.219.155.66,165.133.210.175,80,58357,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:01:12,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:01:12,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:01:33,5.0,238.141.138.72,42.219.155.66,52095,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:03:41,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:04:07,2.8960000000000004,202.210.254.203,42.219.155.66,3793,445,TCP,....S.,0,0,2,128,background
2016-04-11 12:04:11,4.512,42.219.155.66,250.182.208.22,21,59446,TCP,.AP.SF,0,0,8,429,background
2016-04-11 12:04:12,5.432,250.182.208.22,42.219.155.66,59446,21,TCP,.AP.SF,0,72,7,325,background
2016-04-11 12:04:33,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:04:33,58.308,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 12:05:02,0.016,165.133.210.175,42.219.155.66,48597,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:05:02,0.02,42.219.155.66,165.133.210.175,80,48597,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:06:19,16.988,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:06:20,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:07:09,0.0,36.37.176.93,42.219.155.66,60513,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:41,5.992000000000001,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:09:41,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:09:41,66.748,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:10:02,0.016,165.133.210.175,42.219.155.66,55971,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:10:02,0.02,42.219.155.66,165.133.210.175,80,55971,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:11:28,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:11:28,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:12:23,0.0,208.43.183.102,42.219.155.66,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:13:40,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:13:40,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:14:49,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:14:50,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:15:02,0.008,165.133.210.175,42.219.155.66,35517,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:15:02,0.012,42.219.155.66,165.133.210.175,80,35517,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:16:36,0.0,217.231.240.101,42.219.155.66,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:36,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:16:36,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:18:40,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:18:40,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:19:57,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:19:57,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:20:02,0.016,165.133.210.175,42.219.155.66,54422,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:20:02,0.02,42.219.155.66,165.133.210.175,80,54422,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:21:07,2.952,247.175.215.95,42.219.155.66,4816,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:21:44,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:21:44,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:23:39,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:23:39,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background
2016-04-11 12:25:02,0.008,165.133.210.175,42.219.155.66,44580,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:25:02,0.012,42.219.155.66,165.133.210.175,80,44580,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:25:05,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:25:05,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:25:40,2.908,51.152.163.19,42.219.155.66,2967,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:25:55,0.0,242.101.133.245,42.219.155.66,57916,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:51,0.0,183.45.72.135,42.219.155.66,56063,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:52,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:26:52,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:27:46,0.0,42.219.155.66,43.28.221.2,80,43868,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:27:46,0.18,43.28.221.2,42.219.155.66,43868,80,TCP,...RS.,0,40,2,80,background
2016-04-11 12:28:39,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:28:39,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:28:45,0.0,252.138.241.82,42.219.155.66,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 12:28:56,2.928,178.117.207.182,42.219.155.66,39609,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:30:02,0.008,165.133.210.175,42.219.155.66,56139,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:30:02,0.008,42.219.155.66,165.133.210.175,80,56139,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:30:13,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:30:14,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:32:00,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:32:00,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:33:38,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:33:38,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 12:35:02,0.012,165.133.210.175,42.219.155.66,33845,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:35:02,0.012,42.219.155.66,165.133.210.175,80,33845,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:35:21,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:35:22,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:35:23,8.996,228.137.13.234,42.219.155.66,59305,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:26,9.0,63.43.40.89,42.219.155.66,50210,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:37:08,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:37:08,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:38:38,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:38:38,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:38:42,3.1319999999999997,65.173.44.73,42.219.155.66,54578,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:40:02,0.016,165.133.210.175,42.219.155.66,32772,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:40:02,0.016,42.219.155.66,165.133.210.175,80,32772,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:40:29,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 12:40:30,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:41:48,9.0,235.216.231.56,42.219.155.66,2274,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:42:16,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:42:16,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:42:16,2.952,61.151.19.13,42.219.155.66,4204,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.66,5068,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:43:37,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:43:37,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:45:02,0.008,165.133.210.175,42.219.155.66,39809,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:45:02,0.012,42.219.155.66,165.133.210.175,80,39809,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:45:37,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:45:38,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:47:24,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:47:24,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:48:37,6.007999999999999,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:48:37,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:49:27,0.0,215.150.201.226,42.219.155.66,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:02,0.016,165.133.210.175,42.219.155.66,48010,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:50:02,0.016,42.219.155.66,165.133.210.175,80,48010,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:50:45,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:50:46,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:51:21,2.9960000000000004,223.73.112.188,42.219.155.66,47412,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:52:32,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:52:32,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.66,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:36,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:53:36,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.66,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 12:55:02,0.016,165.133.210.175,42.219.155.66,59846,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:55:02,0.016,42.219.155.66,165.133.210.175,80,59846,TCP,.AP.SF,0,0,5,409,background
2016-04-11 12:55:53,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:55:54,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:57:34,0.0,42.219.155.66,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:57:34,0.0,55.5.22.217,42.219.155.66,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:57:40,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:57:40,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:58:36,6.0120000000000005,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:58:36,6.0120000000000005,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:00:02,0.008,165.133.210.175,42.219.155.66,45829,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:00:02,0.008,42.219.155.66,165.133.210.175,80,45829,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:01:01,17.012,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 13:01:02,17.012,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:02:48,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:02:48,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:03:35,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:03:35,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:05:02,0.008,165.133.210.175,42.219.155.66,56689,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:05:02,0.008,42.219.155.66,165.133.210.175,80,56689,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:06:09,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:06:10,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.66,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:56,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:08:35,56.04,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:08:35,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.66,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:10:02,0.012,42.219.155.66,165.133.210.175,80,59516,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:10:02,0.016,165.133.210.175,42.219.155.66,59516,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:11:17,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:11:18,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.66,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.66,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:34,47.552,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:13:34,47.556000000000004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 13:14:06,0.0,141.157.26.107,42.219.155.66,48730,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:02,0.012,165.133.210.175,42.219.155.66,54764,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:15:02,0.012,42.219.155.66,165.133.210.175,80,54764,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:16:19,2.988,213.198.81.33,42.219.155.66,2362,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:16:25,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:16:26,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:18:12,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:18:34,39.052,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:18:34,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.66,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:20:02,0.008,42.219.155.66,165.133.210.175,80,55518,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:20:02,0.012,165.133.210.175,42.219.155.66,55518,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:21:33,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:21:34,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:23:33,30.516,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:23:33,30.52,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 13:25:02,0.012,42.219.155.66,165.133.210.175,80,42323,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:25:02,0.016,165.133.210.175,42.219.155.66,42323,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:26:41,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:26:42,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:28:33,21.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:28:33,21.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 13:29:00,3.0,233.60.104.244,42.219.155.66,56978,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:30:02,0.024,165.133.210.175,42.219.155.66,43629,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:30:02,0.024,42.219.155.66,165.133.210.175,80,43629,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:31:49,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:31:50,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:32:17,0.0,95.153.129.240,42.219.155.66,7777,57395,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.66,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:36,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:33:36,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 13:35:02,0.012,165.133.210.175,42.219.155.66,35972,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:35:02,0.012,42.219.155.66,165.133.210.175,80,35972,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:36:57,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:36:57,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:38:44,17.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:38:44,17.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 13:40:02,0.024,165.133.210.175,42.219.155.66,42714,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:40:02,0.024,42.219.155.66,165.133.210.175,80,42714,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:42:05,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:42:06,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.66,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:25,0.0,32.100.20.28,42.219.155.66,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:29,0.0,67.233.13.23,42.219.155.66,80,31706,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:43:52,26.52,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:43:52,26.52,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 13:44:57,0.0,56.228.87.2,42.219.155.66,13944,1010,TCP,....S.,0,16,1,40,background
2016-04-11 13:45:02,0.016,165.133.210.175,42.219.155.66,52553,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:45:02,0.016,42.219.155.66,165.133.210.175,80,52553,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:47:13,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:47:14,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.66,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:47:47,0.0,42.219.155.66,82.6.252.215,80,39563,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:47:47,0.188,82.6.252.215,42.219.155.66,39563,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:47:48,0.376,42.219.155.66,82.6.252.215,80,33857,TCP,.AP.SF,0,0,5,441,background
2016-04-11 13:47:48,0.376,82.6.252.215,42.219.155.66,33857,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:49:00,35.04,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:49:00,35.04,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 13:50:02,0.012,42.219.155.66,165.133.210.175,80,34044,TCP,.AP.SF,0,0,5,409,background
2016-04-11 13:50:02,0.016,165.133.210.175,42.219.155.66,34044,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:50:21,2.964,178.65.89.62,42.219.155.66,12785,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:51:22,9.004,238.226.131.220,42.219.155.66,4724,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.66,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:21,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:52:22,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:53:30,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:54:08,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:54:08,43.532,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:55:02,0.016,165.133.210.175,42.219.155.66,55404,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:55:02,0.016,42.219.155.66,165.133.210.175,80,55404,TCP,.AP.SF,0,0,5,409,background
