te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.6,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:48,0.16,42.219.153.6,185.223.217.122,80,52976,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.28800000000000003,185.223.217.122,42.219.153.6,52976,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:46,0.37200000000000005,42.219.153.6,204.214.181.112,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 16:40:46,0.376,204.214.181.112,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 16:41:18,0.0,36.190.213.106,42.219.153.6,50059,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:41:54,0.0,42.179.0.153,42.219.153.6,53,56972,UDP,.A....,0,72,1,152,background
2016-04-11 16:41:54,0.0,42.219.153.6,42.179.0.153,56972,53,UDP,.A....,0,0,1,79,background
2016-04-11 16:41:54,0.0,42.219.153.6,60.11.148.225,57181,53,UDP,.A....,0,0,1,79,background
2016-04-11 16:41:54,0.0,60.11.148.225,42.219.153.6,53,57181,UDP,.A....,0,0,1,653,background
2016-04-11 16:42:28,0.0,60.96.49.142,42.219.153.6,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.6,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:04,0.0,213.82.166.3,42.219.153.6,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:52,0.0,217.231.255.197,42.219.153.6,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:48,0.0,207.226.159.53,42.219.153.6,53,58078,UDP,.A....,0,0,1,229,background
2016-04-11 16:57:48,0.0,42.219.153.6,207.226.159.53,58078,53,UDP,.A....,0,0,1,78,background
2016-04-11 16:57:48,0.0,42.219.153.6,60.11.148.225,56608,53,UDP,.A....,0,0,1,78,background
2016-04-11 16:57:48,0.0,60.11.148.225,42.219.153.6,53,56608,UDP,.A....,0,0,1,698,background
2016-04-11 16:57:50,0.0,42.219.153.6,207.226.159.53,58011,53,UDP,.A....,0,0,1,78,background
2016-04-11 16:57:51,0.0,207.226.159.53,42.219.153.6,53,58011,UDP,.A....,0,0,1,128,background
2016-04-11 16:58:19,0.0,42.219.153.6,60.11.148.225,57928,53,UDP,.A....,0,0,1,77,background
2016-04-11 16:58:19,0.0,42.219.153.6,60.11.148.225,58793,53,UDP,.A....,0,0,1,71,background
2016-04-11 16:58:20,0.0,194.130.68.70,42.219.153.6,53,57478,UDP,.A....,0,72,1,116,background
2016-04-11 16:58:20,0.0,194.130.68.70,42.219.153.6,53,57802,UDP,.A....,0,72,1,121,background
2016-04-11 16:58:20,0.0,194.130.77.182,42.219.153.6,53,56355,UDP,.A....,0,72,1,203,background
2016-04-11 16:58:20,0.0,194.130.93.137,42.219.153.6,53,57539,UDP,.A....,0,72,1,209,background
2016-04-11 16:58:20,0.0,42.219.153.6,194.130.68.70,57478,53,UDP,.A....,0,0,1,66,background
2016-04-11 16:58:20,0.0,42.219.153.6,194.130.68.70,57802,53,UDP,.A....,0,0,1,71,background
2016-04-11 16:58:20,0.0,42.219.153.6,194.130.77.182,56355,53,UDP,.A....,0,0,1,71,background
2016-04-11 16:58:20,0.0,42.219.153.6,194.130.93.137,57539,53,UDP,.A....,0,0,1,77,background
2016-04-11 16:58:20,0.0,60.11.148.225,42.219.153.6,53,57928,UDP,.A....,0,0,1,876,background
2016-04-11 16:58:20,0.0,60.11.148.225,42.219.153.6,53,58793,UDP,.A....,0,0,1,870,background
2016-04-11 16:58:33,3.0,235.240.237.12,42.219.153.6,35410,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:59:16,0.0,194.130.68.70,42.219.153.6,53,57208,UDP,.A....,0,72,1,80,background
2016-04-11 16:59:16,0.0,42.219.153.6,194.130.68.70,57208,53,UDP,.A....,0,0,1,80,background
2016-04-11 16:59:44,0.0,194.130.68.70,42.219.153.6,53,56885,UDP,.A....,0,72,1,128,background
2016-04-11 16:59:44,0.0,42.219.153.6,194.130.68.70,56885,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:00:06,0.0,176.116.194.233,42.219.153.6,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:29,0.0,194.130.68.70,42.219.153.6,53,57777,UDP,.A....,0,72,1,128,background
2016-04-11 17:00:29,0.0,42.219.153.6,194.130.68.70,57777,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:00:41,0.0,194.130.68.70,42.219.153.6,53,58678,UDP,.A....,0,72,1,127,background
2016-04-11 17:00:41,0.0,42.219.153.6,194.130.68.70,58678,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:01:37,0.0,67.65.174.202,42.219.153.6,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 17:10:13,0.0,42.219.153.6,201.175.115.234,57744,52462,TCP,.A..S.,0,0,1,52,background
2016-04-11 17:10:13,0.1,42.219.153.6,201.175.115.234,57744,52462,TCP,.AP..F,0,8,15,20234,background
2016-04-11 17:10:13,0.22399999999999998,201.175.115.234,42.219.153.6,52462,57744,TCP,.A..SF,0,0,17,692,background
2016-04-11 17:10:14,0.6559999999999999,42.219.153.6,201.175.115.234,21,52461,TCP,.AP.SF,0,0,13,854,background
2016-04-11 17:10:14,0.708,201.175.115.234,42.219.153.6,52461,21,TCP,.AP.SF,0,0,18,930,background
2016-04-11 17:10:19,0.0,42.219.153.6,201.175.115.234,26502,52466,TCP,.A..S.,0,0,1,52,background
2016-04-11 17:10:19,0.06,42.219.153.6,201.175.115.234,26502,52466,TCP,.AP..F,0,8,10,13440,background
2016-04-11 17:10:19,0.16,201.175.115.234,42.219.153.6,52466,26502,TCP,.A..SF,0,0,12,492,background
2016-04-11 17:10:19,0.552,42.219.153.6,201.175.115.234,21,52465,TCP,.AP.SF,0,0,13,854,background
2016-04-11 17:10:19,0.604,201.175.115.234,42.219.153.6,52465,21,TCP,.AP.SF,0,0,18,930,background
2016-04-11 17:10:29,0.0,42.219.153.6,201.175.115.234,15466,52469,TCP,.A..S.,0,0,1,52,background
2016-04-11 17:10:29,0.052000000000000005,42.219.153.6,201.175.115.234,15466,52469,TCP,.AP..F,0,8,3,439,background
2016-04-11 17:10:29,0.156,201.175.115.234,42.219.153.6,52469,15466,TCP,.A..SF,0,0,5,212,background
2016-04-11 17:10:29,0.604,42.219.153.6,201.175.115.234,21,52468,TCP,.AP.SF,0,0,13,849,background
2016-04-11 17:10:29,0.66,201.175.115.234,42.219.153.6,52468,21,TCP,.AP.SF,0,0,18,930,background
2016-04-11 17:12:35,0.0,49.122.159.92,42.219.153.6,27015,50982,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:13:23,0.0,42.219.153.6,221.38.172.215,56879,53,UDP,.A....,0,0,1,80,background
2016-04-11 17:13:23,0.0,42.219.153.6,60.11.148.225,58816,53,UDP,.A....,0,0,1,80,background
2016-04-11 17:13:23,0.0,60.11.148.225,42.219.153.6,53,58816,UDP,.A....,0,0,1,716,background
2016-04-11 17:13:27,0.0,210.132.0.123,42.219.153.6,53,56879,UDP,.A....,0,40,1,247,background
2016-04-11 17:13:28,0.0,42.219.153.6,210.132.0.123,56879,53,UDP,.A....,0,0,1,80,background
2016-04-11 17:15:58,0.0,37.228.34.212,42.219.153.6,53,58007,UDP,.A....,0,8,1,150,background
2016-04-11 17:15:58,0.0,42.219.153.6,37.228.34.212,58007,53,UDP,.A....,0,0,1,73,background
2016-04-11 17:16:00,0.0,37.228.34.212,42.219.153.6,53,57345,UDP,.A....,0,0,1,133,background
2016-04-11 17:16:00,0.0,42.219.153.6,37.228.34.212,57345,53,UDP,.A....,0,0,1,80,background
2016-04-11 17:16:00,0.0,42.219.153.6,56.244.75.26,57187,53,UDP,.A....,0,0,1,70,background
2016-04-11 17:16:00,0.0,56.244.75.26,42.219.153.6,53,57187,UDP,.A....,0,0,1,140,background
2016-04-11 17:16:01,2.988,212.33.32.66,42.219.153.6,50962,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:16:02,0.0,116.205.108.65,42.219.153.6,53,56432,UDP,.A....,0,72,1,114,background
2016-04-11 17:16:02,0.0,42.219.153.6,116.205.108.65,56432,53,UDP,.A....,0,0,1,98,background
2016-04-11 17:16:02,0.0,42.219.153.6,56.244.75.20,57145,53,UDP,.A....,0,0,1,98,background
2016-04-11 17:16:02,0.0,56.244.75.20,42.219.153.6,53,57145,UDP,.A....,0,0,1,204,background
2016-04-11 17:16:07,0.0,42.219.153.6,56.244.75.26,58088,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:16:07,0.0,56.244.75.26,42.219.153.6,53,58088,UDP,.A....,0,0,1,144,background
2016-04-11 17:17:10,0.0,42.219.153.6,32.85.210.128,57257,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:17:10,0.0,42.219.153.6,60.11.148.225,58009,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:17:10,0.0,60.11.148.225,42.219.153.6,53,58009,UDP,.A....,0,0,1,637,background
2016-04-11 17:17:14,0.0,42.219.153.6,32.85.210.129,57257,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:29,0.0,60.6.196.50,42.219.153.6,53,56955,UDP,.A....,0,104,1,139,background
2016-04-11 17:19:29,0.0,60.6.196.50,42.219.153.6,53,57805,UDP,.A....,0,104,1,674,background
2016-04-11 17:19:29,0.0,60.6.196.50,42.219.153.6,53,57869,UDP,.A....,0,104,1,674,background
2016-04-11 17:19:29,0.0,60.6.196.50,42.219.153.6,53,58397,UDP,.A....,0,104,1,673,background
2016-04-11 17:19:30,0.0,42.219.153.6,56.201.63.197,57805,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:30,0.0,42.219.153.6,56.201.63.197,57869,53,UDP,.A....,0,0,1,65,background
2016-04-11 17:19:30,0.0,42.219.153.6,56.201.63.197,58397,53,UDP,.A....,0,0,1,75,background
2016-04-11 17:19:30,0.0,42.219.153.6,60.21.0.33,57805,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:30,0.0,42.219.153.6,60.228.77.200,57805,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:30,0.0,42.219.153.6,60.228.77.200,58397,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:19:30,0.0,42.219.153.6,60.6.196.50,56955,53,UDP,.A....,0,0,1,64,background
2016-04-11 17:19:30,0.0,42.219.153.6,60.6.196.50,57805,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:30,0.0,42.219.153.6,60.6.196.50,57869,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:30,0.0,42.219.153.6,60.6.196.50,58397,53,UDP,.A....,0,0,1,75,background
2016-04-11 17:19:30,0.0,42.219.153.6,60.62.250.12,58397,53,UDP,.A....,0,0,1,75,background
2016-04-11 17:19:30,0.0,56.201.63.197,42.219.153.6,53,57805,UDP,.A....,0,0,1,492,background
2016-04-11 17:19:30,0.0,56.201.63.197,42.219.153.6,53,57869,UDP,.A....,0,0,1,140,background
2016-04-11 17:19:30,0.0,56.201.63.197,42.219.153.6,53,58397,UDP,.A....,0,0,1,491,background
2016-04-11 17:19:30,0.0,60.21.0.33,42.219.153.6,53,57805,UDP,.A....,0,0,1,674,background
2016-04-11 17:19:30,0.0,60.228.77.200,42.219.153.6,53,57805,UDP,.A....,0,0,1,674,background
2016-04-11 17:19:30,0.0,60.228.77.200,42.219.153.6,53,58397,UDP,.A....,0,0,1,139,background
2016-04-11 17:19:30,0.0,60.62.250.12,42.219.153.6,53,58397,UDP,.A....,0,0,1,673,background
2016-04-11 17:19:30,0.068,60.21.0.33,42.219.153.6,53,58397,UDP,.A....,0,0,2,812,background
2016-04-11 17:19:30,0.07200000000000001,42.219.153.6,60.21.0.33,58397,53,UDP,.A....,0,0,2,139,background
2016-04-11 17:19:30,0.092,60.62.250.12,42.219.153.6,53,57805,UDP,.A....,0,0,2,814,background
2016-04-11 17:19:30,0.096,42.219.153.6,60.62.250.12,57805,53,UDP,.A....,0,0,2,141,background
2016-04-11 17:19:32,0.0,42.219.153.6,56.201.63.197,58260,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:32,0.0,42.219.153.6,60.21.0.33,58260,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:32,0.0,42.219.153.6,60.228.77.200,58260,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:32,0.0,42.219.153.6,60.6.196.50,58260,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:19:32,0.0,56.201.63.197,42.219.153.6,53,58260,UDP,.A....,0,0,1,492,background
2016-04-11 17:19:32,0.0,60.21.0.33,42.219.153.6,53,58260,UDP,.A....,0,0,1,674,background
2016-04-11 17:19:32,0.0,60.6.196.50,42.219.153.6,53,58260,UDP,.A....,0,104,1,674,background
2016-04-11 17:19:32,0.096,42.219.153.6,60.62.250.12,58260,53,UDP,.A....,0,0,2,152,background
2016-04-11 17:19:32,0.096,60.62.250.12,42.219.153.6,53,58260,UDP,.A....,0,0,2,1348,background
2016-04-11 17:19:33,0.0,60.228.77.200,42.219.153.6,53,58260,UDP,.A....,0,0,1,674,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.153.6,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.153.6,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:41,0.0,240.62.27.30,42.219.153.6,42690,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:27:02,0.38,204.214.181.112,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 17:27:03,0.376,42.219.153.6,204.214.181.112,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 17:27:13,3.036,66.229.236.21,42.219.153.6,33827,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:27:29,0.0,36.37.147.152,42.219.153.6,59712,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:45,0.0,69.81.144.249,42.219.153.6,46883,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:32:31,0.0,42.219.153.6,52.51.189.44,57213,53,UDP,.A....,0,0,1,78,background
2016-04-11 17:32:31,0.0,52.51.189.44,42.219.153.6,53,57213,UDP,.A....,0,40,1,78,background
2016-04-11 17:35:12,0.0,42.219.153.6,43.190.202.201,58080,53,UDP,.A....,0,0,1,63,background
2016-04-11 17:35:12,0.0,42.219.153.6,60.11.148.225,58326,53,UDP,.A....,0,0,1,74,background
2016-04-11 17:35:12,0.0,43.190.202.201,42.219.153.6,53,58080,UDP,.A....,0,72,1,137,background
2016-04-11 17:35:12,0.0,60.11.148.225,42.219.153.6,53,58326,UDP,.A....,0,0,1,723,background
2016-04-11 17:36:07,8.176,42.219.153.6,201.175.115.234,80,52504,TCP,.AP.SF,0,0,8476,12628593,background
2016-04-11 17:36:07,8.224,201.175.115.234,42.219.153.6,52504,80,TCP,.AP.S.,0,0,8462,355279,background
2016-04-11 17:36:30,31.2,42.219.153.6,201.175.115.234,80,52503,TCP,.A..S.,0,0,2,104,background
2016-04-11 17:36:30,31.256,201.175.115.234,42.219.153.6,52503,80,TCP,.A..S.,0,0,3,144,background
2016-04-11 17:37:34,0.0,201.175.115.234,42.219.153.6,52504,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:37:34,0.0,42.219.153.6,201.175.115.234,80,52503,TCP,.A...F,0,0,1,40,background
2016-04-11 17:37:34,0.052000000000000005,201.175.115.234,42.219.153.6,52503,80,TCP,.A...F,0,0,2,80,background
2016-04-11 17:38:58,0.0,52.51.189.44,42.219.153.6,53,56380,UDP,.A....,0,40,1,86,background
2016-04-11 17:38:59,0.0,42.219.153.6,52.51.189.44,56380,53,UDP,.A....,0,0,1,86,background
2016-04-11 17:39:02,0.0,182.44.42.203,42.219.153.6,80,13043,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.6,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.153.6,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.6,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.6,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:49:55,0.0,42.219.153.6,204.91.46.194,80,44018,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:49:56,0.0,204.91.46.194,42.219.153.6,44018,80,TCP,...R..,0,8,1,40,background
2016-04-11 17:49:56,0.0,204.91.46.194,42.219.153.6,44018,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.6,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:55,0.0,42.219.153.6,73.60.14.61,57361,53,UDP,.A....,0,0,1,74,background
2016-04-11 17:51:55,0.0,73.60.14.61,42.219.153.6,53,57361,UDP,.A....,0,40,1,221,background
2016-04-11 17:51:57,0.0,234.227.171.70,42.219.153.6,3737,42700,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:55:26,0.0,56.228.70.238,42.219.153.6,14562,18245,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:25,4.996,64.236.23.129,42.219.153.6,36358,23,TCP,....S.,0,75,6,360,background
2016-04-11 18:01:00,5.468,42.219.153.6,165.211.230.180,80,53201,TCP,.AP.SF,0,0,2265,3391775,background
2016-04-11 18:01:02,6.784,165.211.230.180,42.219.153.6,53201,80,TCP,.APRS.,0,0,643,33129,background
2016-04-11 18:01:57,62.092,42.219.153.6,165.211.230.180,80,53200,TCP,.A..SF,0,0,3,144,background
2016-04-11 18:01:57,62.136,165.211.230.180,42.219.153.6,53200,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 18:02:20,0.0,42.219.153.6,201.175.115.234,80,52529,TCP,.A..S.,0,0,1,52,background
2016-04-11 18:02:25,5.212000000000001,42.219.153.6,201.175.115.234,80,52530,TCP,.AP.SF,0,0,215,316244,background
2016-04-11 18:02:43,23.504,201.175.115.234,42.219.153.6,52530,80,TCP,.APRSF,0,0,199,8474,background
2016-04-11 18:02:43,23.644000000000002,201.175.115.234,42.219.153.6,52529,80,TCP,.A.RS.,0,0,3,132,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.153.6,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:21,0.22399999999999998,42.219.153.6,43.175.84.138,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 18:06:21,0.22399999999999998,43.175.84.138,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 18:06:52,8.992,50.57.161.152,42.219.153.6,43570,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:08:53,9.052,70.46.166.190,42.219.153.6,60541,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:47,0.368,204.214.181.103,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 18:13:47,0.368,42.219.153.6,204.214.181.103,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.6,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:30,0.0,42.219.153.6,56.201.63.197,56374,53,UDP,.A....,0,0,1,75,background
2016-04-11 18:19:30,0.0,42.219.153.6,56.201.63.197,56503,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:19:30,0.0,42.219.153.6,56.201.63.197,56780,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:19:30,0.0,42.219.153.6,56.201.63.197,56989,53,UDP,.A....,0,0,1,64,background
2016-04-11 18:19:30,0.0,42.219.153.6,60.21.0.33,56374,53,UDP,.A....,0,0,1,75,background
2016-04-11 18:19:30,0.0,42.219.153.6,60.21.0.33,56503,53,UDP,.A....,0,0,1,65,background
2016-04-11 18:19:30,0.0,42.219.153.6,60.228.77.200,56374,53,UDP,.A....,0,0,1,75,background
2016-04-11 18:19:30,0.0,42.219.153.6,60.6.196.50,56374,53,UDP,.A....,0,0,1,75,background
2016-04-11 18:19:30,0.0,42.219.153.6,60.6.196.50,56503,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:19:30,0.0,42.219.153.6,60.6.196.50,56780,53,UDP,.A....,0,0,1,65,background
2016-04-11 18:19:30,0.0,42.219.153.6,60.62.250.12,56503,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:19:30,0.0,56.201.63.197,42.219.153.6,53,56374,UDP,.A....,0,0,1,491,background
2016-04-11 18:19:30,0.0,56.201.63.197,42.219.153.6,53,56503,UDP,.A....,0,0,1,674,background
2016-04-11 18:19:30,0.0,56.201.63.197,42.219.153.6,53,56780,UDP,.A....,0,0,1,492,background
2016-04-11 18:19:30,0.0,56.201.63.197,42.219.153.6,53,56989,UDP,.A....,0,0,1,139,background
2016-04-11 18:19:30,0.0,60.21.0.33,42.219.153.6,53,56374,UDP,.A....,0,0,1,673,background
2016-04-11 18:19:30,0.0,60.21.0.33,42.219.153.6,53,56503,UDP,.A....,0,0,1,140,background
2016-04-11 18:19:30,0.0,60.228.77.200,42.219.153.6,53,56374,UDP,.A....,0,0,1,673,background
2016-04-11 18:19:30,0.0,60.6.196.50,42.219.153.6,53,56374,UDP,.A....,0,104,1,673,background
2016-04-11 18:19:30,0.0,60.6.196.50,42.219.153.6,53,56503,UDP,.A....,0,104,1,674,background
2016-04-11 18:19:30,0.0,60.6.196.50,42.219.153.6,53,56780,UDP,.A....,0,104,1,140,background
2016-04-11 18:19:30,0.0,60.62.250.12,42.219.153.6,53,56503,UDP,.A....,0,0,1,674,background
2016-04-11 18:19:31,0.064,60.62.250.12,42.219.153.6,53,56374,UDP,.A....,0,0,2,812,background
2016-04-11 18:19:31,0.068,42.219.153.6,60.62.250.12,56374,53,UDP,.A....,0,0,2,139,background
2016-04-11 18:19:32,0.0,42.219.153.6,56.201.63.197,57695,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:19:32,0.0,56.201.63.197,42.219.153.6,53,57695,UDP,.A....,0,0,1,492,background
2016-04-11 18:19:32,0.0,60.6.196.50,42.219.153.6,53,57695,UDP,.A....,0,104,1,674,background
2016-04-11 18:19:33,0.0,42.219.153.6,60.21.0.33,57695,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:19:33,0.0,42.219.153.6,60.228.77.200,57695,53,UDP,.A....,0,0,1,65,background
2016-04-11 18:19:33,0.0,42.219.153.6,60.6.196.50,57695,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:19:33,0.0,60.21.0.33,42.219.153.6,53,57695,UDP,.A....,0,0,1,674,background
2016-04-11 18:19:33,0.0,60.228.77.200,42.219.153.6,53,57695,UDP,.A....,0,0,1,140,background
2016-04-11 18:19:33,0.096,60.62.250.12,42.219.153.6,53,57695,UDP,.A....,0,0,2,814,background
2016-04-11 18:19:33,0.1,42.219.153.6,60.62.250.12,57695,53,UDP,.A....,0,0,2,141,background
2016-04-11 18:19:40,0.0,36.190.211.206,42.219.153.6,62401,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:05,0.0,240.111.145.48,42.219.153.6,80,53797,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:21:08,0.0,138.218.26.79,42.219.153.6,1128,80,TCP,....S.,0,42,1,52,background
2016-04-11 18:21:13,5.14,42.219.153.6,138.218.26.79,80,1128,TCP,.AP.SF,0,0,4,673,background
2016-04-11 18:21:13,5.144,138.218.26.79,42.219.153.6,1128,80,TCP,.AP...,0,40,4,264,background
2016-04-11 18:22:58,9.656,138.218.26.79,42.219.153.6,1128,80,TCP,.A...F,0,40,6,240,background
2016-04-11 18:23:08,0.0,138.218.26.79,42.219.153.6,1128,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:23:28,0.504,42.219.153.6,121.106.36.27,60565,443,TCP,.AP.S.,0,2,5,2021,background
2016-04-11 18:23:29,0.228,121.106.36.27,42.219.153.6,443,60565,TCP,.A...F,0,40,2,80,background
2016-04-11 18:23:29,0.508,121.106.36.27,42.219.153.6,443,60565,TCP,.AP.S.,0,42,6,4644,background
2016-04-11 18:23:29,0.728,42.219.153.6,121.106.36.27,60565,443,TCP,.A...F,0,0,5,200,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.153.6,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:23,0.0,236.39.39.72,42.219.153.6,8757,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.6,5084,5060,UDP,.A....,0,40,1,438,background
2016-04-11 18:29:57,3.0039999999999996,58.29.130.207,42.219.153.6,53831,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:48,8.927999999999999,74.38.0.214,42.219.153.6,53451,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:32:14,0.0,92.24.135.60,42.219.153.6,52914,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:33:47,0.0,210.132.0.61,42.219.153.6,53,58423,UDP,.A....,0,40,1,229,background
2016-04-11 18:33:47,0.0,42.219.153.6,210.132.0.61,58423,53,UDP,.A....,0,0,1,78,background
2016-04-11 18:33:47,0.0,42.219.153.6,60.11.148.225,58608,53,UDP,.A....,0,0,1,78,background
2016-04-11 18:33:47,0.0,60.11.148.225,42.219.153.6,53,58608,UDP,.A....,0,0,1,698,background
2016-04-11 18:35:30,0.0,248.30.219.239,42.219.153.6,80,44105,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.6,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.6,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:39,0.0,112.92.200.56,42.219.153.6,34436,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:45:40,0.0,42.219.153.6,54.143.125.166,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 18:45:40,0.0,54.143.125.166,42.219.153.6,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 18:45:49,0.0,42.219.153.6,52.51.189.44,56682,53,UDP,.A....,0,0,1,88,background
2016-04-11 18:45:49,0.0,52.51.189.44,42.219.153.6,53,56682,UDP,.A....,0,40,1,88,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.6,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.6,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:51:47,0.0,210.132.0.61,42.219.153.6,53,56881,UDP,.A....,0,40,1,229,background
2016-04-11 18:51:47,0.0,42.219.153.6,210.132.0.61,56881,53,UDP,.A....,0,0,1,78,background
2016-04-11 18:51:47,0.0,42.219.153.6,60.11.148.225,57628,53,UDP,.A....,0,0,1,78,background
2016-04-11 18:51:47,0.0,60.11.148.225,42.219.153.6,53,57628,UDP,.A....,0,0,1,698,background
2016-04-11 18:55:45,0.0,240.62.27.30,42.219.153.6,45450,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.153.6,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:11,0.368,204.214.181.112,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 18:57:11,0.37200000000000005,42.219.153.6,204.214.181.112,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 18:57:44,0.0,222.239.32.55,42.219.153.6,53,58243,UDP,.A....,0,0,1,184,background
2016-04-11 18:57:44,0.0,42.219.153.6,222.239.32.55,58243,53,UDP,.A....,0,0,1,70,background
