te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:34:06,9.06,201.165.151.133,42.219.152.57,2380,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:34:21,9.044,201.165.151.133,42.219.152.57,2386,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:34:55,2.8480000000000003,59.9.127.144,42.219.152.57,3500,21,TCP,....S.,0,40,2,104,background
2016-04-11 17:35:06,8.992,201.165.151.133,42.219.152.57,2401,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:35:21,8.98,201.165.151.133,42.219.152.57,2407,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:36:07,9.052,201.165.151.133,42.219.152.57,2423,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:36:21,8.936,201.165.151.133,42.219.152.57,2429,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:37:06,8.98,201.165.151.133,42.219.152.57,2444,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:37:21,9.076,201.165.151.133,42.219.152.57,2450,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:38:06,8.924,201.165.151.133,42.219.152.57,2466,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:38:21,8.916,201.165.151.133,42.219.152.57,2471,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:39:06,9.072000000000001,201.165.151.133,42.219.152.57,2487,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:39:21,9.06,201.165.151.133,42.219.152.57,2493,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.57,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:06,8.9,201.165.151.133,42.219.152.57,2508,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:40:21,9.0,201.165.151.133,42.219.152.57,2514,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:41:06,9.064,201.165.151.133,42.219.152.57,2530,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:41:22,9.06,201.165.151.133,42.219.152.57,2536,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:42:06,8.98,201.165.151.133,42.219.152.57,2551,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:42:21,9.076,201.165.151.133,42.219.152.57,2557,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.152.57,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:06,9.052,201.165.151.133,42.219.152.57,2571,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:43:22,8.936,201.165.151.133,42.219.152.57,2577,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:43:49,0.0,84.38.220.135,42.219.152.57,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 17:44:06,8.988,201.165.151.133,42.219.152.57,2593,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:44:21,8.984,201.165.151.133,42.219.152.57,2599,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.57,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:06,8.924,201.165.151.133,42.219.152.57,2614,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.57,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:21,8.92,201.165.151.133,42.219.152.57,2619,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:46:06,8.972000000000001,201.165.151.133,42.219.152.57,2634,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:46:21,9.076,201.165.151.133,42.219.152.57,2640,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:47:06,8.908,201.165.151.133,42.219.152.57,2656,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:47:21,8.904,201.165.151.133,42.219.152.57,2661,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:47:49,9.004,48.100.14.71,42.219.152.57,4156,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:48:07,9.068,201.165.151.133,42.219.152.57,2677,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:48:21,9.06,201.165.151.133,42.219.152.57,2683,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:49:06,8.896,201.165.151.133,42.219.152.57,2699,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:49:21,8.996,201.165.151.133,42.219.152.57,2705,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:50:06,9.052,201.165.151.133,42.219.152.57,2721,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:50:21,8.936,201.165.151.133,42.219.152.57,2727,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.57,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,8.988,201.165.151.133,42.219.152.57,2742,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:51:21,8.984,201.165.151.133,42.219.152.57,2748,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:52:06,8.924,201.165.151.133,42.219.152.57,2764,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:52:21,8.92,201.165.151.133,42.219.152.57,2769,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:53:06,8.972000000000001,201.165.151.133,42.219.152.57,2785,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:53:21,9.076,201.165.151.133,42.219.152.57,2791,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:54:06,8.912,201.165.151.133,42.219.152.57,2806,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:54:21,8.9,201.165.151.133,42.219.152.57,2812,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:54:43,3.0,71.74.40.171,42.219.152.57,53716,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:54:49,0.0,79.36.210.237,42.219.152.57,80,36992,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:55:06,9.068,201.165.151.133,42.219.152.57,2828,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:55:21,9.06,201.165.151.133,42.219.152.57,2834,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:56:06,8.892000000000001,201.165.151.133,42.219.152.57,2849,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:56:21,9.0,201.165.151.133,42.219.152.57,2855,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:57:06,9.052,201.165.151.133,42.219.152.57,2870,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:57:21,8.936,201.165.151.133,42.219.152.57,2876,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:58:06,8.984,201.165.151.133,42.219.152.57,2892,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:58:21,8.984,201.165.151.133,42.219.152.57,2898,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:59:06,8.924,201.165.151.133,42.219.152.57,2914,25,TCP,....S.,0,0,3,144,background
2016-04-11 17:59:21,8.92,201.165.151.133,42.219.152.57,2920,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:00:06,8.976,201.165.151.133,42.219.152.57,2935,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:00:22,9.076,201.165.151.133,42.219.152.57,2941,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:01:06,8.904,201.165.151.133,42.219.152.57,2958,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:01:21,8.904,201.165.151.133,42.219.152.57,2964,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:02:06,9.056000000000001,201.165.151.133,42.219.152.57,2981,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:02:21,9.044,201.165.151.133,42.219.152.57,2987,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:03:06,8.888,201.165.151.133,42.219.152.57,3003,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:03:21,8.996,201.165.151.133,42.219.152.57,3008,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.152.57,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:03:55,0.0,240.111.145.48,42.219.152.57,80,1178,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:04:06,9.04,201.165.151.133,42.219.152.57,3025,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:04:21,8.92,201.165.151.133,42.219.152.57,3031,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:05:06,8.98,201.165.151.133,42.219.152.57,3046,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:05:21,8.964,201.165.151.133,42.219.152.57,3052,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:06:06,8.924,201.165.151.133,42.219.152.57,3068,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:06:21,8.92,201.165.151.133,42.219.152.57,3074,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:07:06,8.948,201.165.151.133,42.219.152.57,3089,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:07:21,9.044,201.165.151.133,42.219.152.57,3097,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:07:53,0.0,227.123.84.93,42.219.152.57,53326,8080,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:06,8.884,201.165.151.133,42.219.152.57,3112,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:08:21,8.872,201.165.151.133,42.219.152.57,3118,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:08:52,8.984,70.46.166.190,42.219.152.57,51961,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:06,9.04,201.165.151.133,42.219.152.57,3134,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:09:22,9.032,201.165.151.133,42.219.152.57,3140,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:10:06,8.976,201.165.151.133,42.219.152.57,3155,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:10:21,8.964,201.165.151.133,42.219.152.57,3161,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:11:06,9.032,201.165.151.133,42.219.152.57,3177,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:11:21,8.92,201.165.151.133,42.219.152.57,3182,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:12:06,9.052,201.165.151.133,42.219.152.57,3198,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:12:15,3.096,74.149.24.225,42.219.152.57,37122,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:12:21,8.936,201.165.151.133,42.219.152.57,3204,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:13:06,8.912,201.165.151.133,42.219.152.57,3219,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:13:21,8.904,201.165.151.133,42.219.152.57,3225,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:14:06,8.948,201.165.151.133,42.219.152.57,3242,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:14:21,9.044,201.165.151.133,42.219.152.57,3248,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.57,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:06,8.896,201.165.151.133,42.219.152.57,3263,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:15:21,8.996,201.165.151.133,42.219.152.57,3269,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:16:06,9.052,201.165.151.133,42.219.152.57,3284,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:16:21,9.044,201.165.151.133,42.219.152.57,3290,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:17:06,8.88,201.165.151.133,42.219.152.57,3306,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:17:21,8.98,201.165.151.133,42.219.152.57,3312,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:18:06,9.036,201.165.151.133,42.219.152.57,3327,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:18:21,8.92,201.165.151.133,42.219.152.57,3333,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:19:06,8.976,201.165.151.133,42.219.152.57,3350,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:19:21,8.964,201.165.151.133,42.219.152.57,3355,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:19:36,0.0,36.190.211.206,42.219.152.57,59650,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:06,8.912,201.165.151.133,42.219.152.57,3371,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:20:21,8.904,201.165.151.133,42.219.152.57,3377,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:21:06,8.956,201.165.151.133,42.219.152.57,3393,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:21:21,9.06,201.165.151.133,42.219.152.57,3399,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:22:06,8.896,201.165.151.133,42.219.152.57,3415,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:22:21,8.888,201.165.151.133,42.219.152.57,3421,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:23:06,9.048,201.165.151.133,42.219.152.57,3436,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:23:21,9.044,201.165.151.133,42.219.152.57,3442,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:24:06,8.88,201.165.151.133,42.219.152.57,3457,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:24:21,8.984,201.165.151.133,42.219.152.57,3463,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:25:06,9.04,201.165.151.133,42.219.152.57,3479,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.152.57,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:21,8.92,201.165.151.133,42.219.152.57,3485,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:26:06,8.972000000000001,201.165.151.133,42.219.152.57,3500,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:26:21,8.964,201.165.151.133,42.219.152.57,3506,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:27:06,8.908,201.165.151.133,42.219.152.57,3522,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:27:21,8.888,201.165.151.133,42.219.152.57,3527,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:27:24,0.0,228.169.102.74,42.219.152.57,26356,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.57,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:06,8.96,201.165.151.133,42.219.152.57,3543,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:28:21,9.064,201.165.151.133,42.219.152.57,3549,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:29:06,8.892000000000001,201.165.151.133,42.219.152.57,3564,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.57,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:21,8.888,201.165.151.133,42.219.152.57,3570,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:29:53,3.0039999999999996,58.29.130.207,42.219.152.57,47234,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:03,0.0,198.132.25.203,42.219.152.57,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:06,9.052,201.165.151.133,42.219.152.57,3586,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:30:21,9.044,201.165.151.133,42.219.152.57,3591,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:31:06,8.988,201.165.151.133,42.219.152.57,3607,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:31:21,8.98,201.165.151.133,42.219.152.57,3613,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:32:06,9.036,201.165.151.133,42.219.152.57,3628,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:32:21,8.92,201.165.151.133,42.219.152.57,3634,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:33:06,8.972000000000001,201.165.151.133,42.219.152.57,3650,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:33:21,9.072000000000001,201.165.151.133,42.219.152.57,3656,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:34:06,0.0,201.165.151.133,42.219.152.57,3671,25,TCP,....S.,0,0,1,48,background
2016-04-11 18:34:21,8.9,201.165.151.133,42.219.152.57,3678,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:35:06,9.068,201.165.151.133,42.219.152.57,3694,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:35:21,9.056000000000001,201.165.151.133,42.219.152.57,3700,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:36:06,8.896,201.165.151.133,42.219.152.57,3716,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:36:21,8.996,201.165.151.133,42.219.152.57,3722,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:37:06,9.052,201.165.151.133,42.219.152.57,3737,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:37:21,9.044,201.165.151.133,42.219.152.57,3743,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:38:06,8.98,201.165.151.133,42.219.152.57,3759,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:38:21,9.072000000000001,201.165.151.133,42.219.152.57,3765,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:39:06,9.036,201.165.151.133,42.219.152.57,3780,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:39:21,8.92,201.165.151.133,42.219.152.57,3786,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:39:37,7.0120000000000005,37.14.126.253,42.219.152.57,46597,23,TCP,....S.,0,40,4,240,background
2016-04-11 18:40:06,8.972000000000001,201.165.151.133,42.219.152.57,3802,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:40:21,9.076,201.165.151.133,42.219.152.57,3807,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:40:57,3.9760000000000004,67.4.185.165,42.219.152.57,34934,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.57,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:06,8.912,201.165.151.133,42.219.152.57,3823,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:41:21,8.904,201.165.151.133,42.219.152.57,3829,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:42:06,9.064,201.165.151.133,42.219.152.57,3844,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.57,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:22,9.06,201.165.151.133,42.219.152.57,3850,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:43:06,8.892000000000001,201.165.151.133,42.219.152.57,3866,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:43:21,9.0,201.165.151.133,42.219.152.57,3872,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:44:06,9.044,201.165.151.133,42.219.152.57,3887,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:44:21,9.032,201.165.151.133,42.219.152.57,3893,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:45:06,8.984,201.165.151.133,42.219.152.57,3908,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:45:21,9.076,201.165.151.133,42.219.152.57,3914,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:46:06,9.032,201.165.151.133,42.219.152.57,3930,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:46:21,8.916,201.165.151.133,42.219.152.57,3936,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.152.57,5463,5040,UDP,.A....,0,40,1,434,background
2016-04-11 18:47:06,9.068,201.165.151.133,42.219.152.57,3951,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:47:21,9.06,201.165.151.133,42.219.152.57,3957,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:48:06,8.908,201.165.151.133,42.219.152.57,3973,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:48:21,8.904,201.165.151.133,42.219.152.57,3978,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:48:55,8.86,70.67.53.56,42.219.152.57,42778,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:49:06,9.064,201.165.151.133,42.219.152.57,3994,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:49:21,9.044,201.165.151.133,42.219.152.57,4000,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:49:45,2.992,80.10.30.127,42.219.152.57,56414,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:50:06,8.88,201.165.151.133,42.219.152.57,4015,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:50:21,8.98,201.165.151.133,42.219.152.57,4021,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:51:06,9.048,201.165.151.133,42.219.152.57,4037,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.152.57,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:21,9.044,201.165.151.133,42.219.152.57,4043,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:52:06,8.98,201.165.151.133,42.219.152.57,4058,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:52:21,9.076,201.165.151.133,42.219.152.57,4064,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:52:27,8.992,232.161.5.34,42.219.152.57,56055,23,TCP,....S.,0,40,2,112,background
2016-04-11 18:53:06,9.036,201.165.151.133,42.219.152.57,4080,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:53:21,8.92,201.165.151.133,42.219.152.57,4085,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:54:06,9.076,201.165.151.133,42.219.152.57,4101,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:54:21,9.06,201.165.151.133,42.219.152.57,4107,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:55:06,8.9,201.165.151.133,42.219.152.57,4122,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:55:21,8.884,201.165.151.133,42.219.152.57,4128,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:56:06,9.064,201.165.151.133,42.219.152.57,4144,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:56:21,9.056000000000001,201.165.151.133,42.219.152.57,4149,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.57,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:57:06,8.884,201.165.151.133,42.219.152.57,4166,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:57:21,8.98,201.165.151.133,42.219.152.57,4172,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:58:06,9.044,201.165.151.133,42.219.152.57,4187,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:58:21,9.027999999999999,201.165.151.133,42.219.152.57,4193,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:59:06,8.984,201.165.151.133,42.219.152.57,4209,25,TCP,....S.,0,0,3,144,background
2016-04-11 18:59:21,8.984,201.165.151.133,42.219.152.57,4215,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:00:06,9.02,201.165.151.133,42.219.152.57,4230,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:00:21,8.904,201.165.151.133,42.219.152.57,4236,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:01:06,8.976,201.165.151.133,42.219.152.57,4252,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:01:21,9.076,201.165.151.133,42.219.152.57,4257,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:02:06,8.908,201.165.151.133,42.219.152.57,4273,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:02:07,0.0,248.163.41.83,42.219.152.57,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:02:21,8.904,201.165.151.133,42.219.152.57,4279,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:03:06,9.068,201.165.151.133,42.219.152.57,4294,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:03:21,9.06,201.165.151.133,42.219.152.57,4300,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:04:06,8.896,201.165.151.133,42.219.152.57,4316,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:04:21,8.996,201.165.151.133,42.219.152.57,4322,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:05:06,9.052,201.165.151.133,42.219.152.57,4337,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:05:21,9.048,201.165.151.133,42.219.152.57,4343,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:06:06,8.988,201.165.151.133,42.219.152.57,4358,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:06:21,8.98,201.165.151.133,42.219.152.57,4364,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:06:37,0.0,242.101.133.245,42.219.152.57,38988,3127,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:06,9.032,201.165.151.133,42.219.152.57,4380,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:07:21,8.916,201.165.151.133,42.219.152.57,4386,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.57,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:06,9.076,201.165.151.133,42.219.152.57,4401,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:08:21,9.06,201.165.151.133,42.219.152.57,4407,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:08:40,0.0,78.180.78.61,42.219.152.57,43840,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:09:06,8.912,201.165.151.133,42.219.152.57,4424,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:09:21,8.892000000000001,201.165.151.133,42.219.152.57,4429,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:10:06,9.072000000000001,201.165.151.133,42.219.152.57,4445,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:10:21,9.06,201.165.151.133,42.219.152.57,4451,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:11:06,8.896,201.165.151.133,42.219.152.57,4466,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:11:21,8.996,201.165.151.133,42.219.152.57,4472,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:12:06,9.052,201.165.151.133,42.219.152.57,4488,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:12:21,9.044,201.165.151.133,42.219.152.57,4494,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:13:06,8.976,201.165.151.133,42.219.152.57,4509,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:13:21,9.076,201.165.151.133,42.219.152.57,4515,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:14:06,9.024,201.165.151.133,42.219.152.57,4530,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:14:21,8.9,201.165.151.133,42.219.152.57,4536,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:14:29,0.0,92.24.135.60,42.219.152.57,52071,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:15:06,8.968,201.165.151.133,42.219.152.57,4552,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:15:07,0.0,217.231.240.77,42.219.152.57,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:21,9.06,201.165.151.133,42.219.152.57,4558,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:16:06,8.896,201.165.151.133,42.219.152.57,4573,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:16:21,8.888,201.165.151.133,42.219.152.57,4579,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:17:06,9.064,201.165.151.133,42.219.152.57,4596,25,TCP,....S.,0,0,3,144,background
2016-04-11 19:17:21,9.06,201.165.151.133,42.219.152.57,4601,25,TCP,....S.,0,0,3,144,background
