te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:36:39,31.052,165.138.144.71,42.219.159.177,55464,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:36:43,12.992,165.138.144.176,42.219.159.177,60764,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:37:11,12.992,165.138.144.176,42.219.159.177,60766,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:37:12,4.004,233.198.212.154,42.219.159.177,36931,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:15,4.0,165.138.144.71,42.219.159.177,55464,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:37:39,12.995999999999999,165.138.144.176,42.219.159.177,60768,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:38:07,12.995999999999999,165.138.144.176,42.219.159.177,60770,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:38:31,8.996,165.138.144.176,42.219.159.177,60772,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:38:59,31.052,165.138.144.71,42.219.159.177,55475,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:39:03,13.0,165.138.144.176,42.219.159.177,60774,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:39:31,12.988,165.138.144.176,42.219.159.177,60776,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:39:35,4.0,165.138.144.71,42.219.159.177,55475,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:39:59,13.0,165.138.144.176,42.219.159.177,60778,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:40:08,4.0,185.60.79.173,42.219.159.177,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:27,12.992,165.138.144.176,42.219.159.177,60780,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:40:50,0.0,221.177.81.97,42.219.159.177,47825,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:51,8.996,165.138.144.176,42.219.159.177,60782,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:41:19,31.048000000000002,165.138.144.71,42.219.159.177,55487,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:41:23,12.992,165.138.144.176,42.219.159.177,60784,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:41:51,12.995999999999999,165.138.144.176,42.219.159.177,60786,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:41:55,4.0,165.138.144.71,42.219.159.177,55487,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:42:19,13.012,165.138.144.176,42.219.159.177,60788,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:42:47,13.0,165.138.144.176,42.219.159.177,60790,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:43:15,12.992,165.138.144.176,42.219.159.177,60792,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:43:39,31.076,165.138.144.71,42.219.159.177,55498,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:43:43,12.995999999999999,165.138.144.176,42.219.159.177,60794,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:44:11,12.992,165.138.144.176,42.219.159.177,60796,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:44:15,4.0,165.138.144.71,42.219.159.177,55498,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:44:39,12.995999999999999,165.138.144.176,42.219.159.177,60798,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:45:07,12.995999999999999,165.138.144.176,42.219.159.177,60800,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:45:35,13.0,165.138.144.176,42.219.159.177,60802,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:45:59,31.044,165.138.144.71,42.219.159.177,55509,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:46:03,13.0,165.138.144.176,42.219.159.177,60804,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:46:31,12.992,165.138.144.176,42.219.159.177,60806,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:46:35,4.0,165.138.144.71,42.219.159.177,55509,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:46:59,12.992,165.138.144.176,42.219.159.177,60808,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:47:15,0.0,69.60.250.34,42.219.159.177,60421,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:47:27,12.995999999999999,165.138.144.176,42.219.159.177,60810,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:47:55,12.995999999999999,165.138.144.176,42.219.159.177,60812,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:48:19,31.072,165.138.144.71,42.219.159.177,55521,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:48:23,12.995999999999999,165.138.144.176,42.219.159.177,60814,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:48:30,4.0,41.239.98.109,42.219.159.177,548,62331,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:48:51,13.0,165.138.144.176,42.219.159.177,60816,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:48:55,4.0,165.138.144.71,42.219.159.177,55521,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:49:19,12.992,165.138.144.176,42.219.159.177,60818,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:49:47,12.992,165.138.144.176,42.219.159.177,60820,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:50:15,12.995999999999999,165.138.144.176,42.219.159.177,60822,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.159.177,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:39,31.04,165.138.144.71,42.219.159.177,55532,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:50:43,13.048,165.138.144.176,42.219.159.177,60824,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:51:11,12.995999999999999,165.138.144.176,42.219.159.177,60826,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:51:15,4.0,165.138.144.71,42.219.159.177,55532,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:51:39,12.992,165.138.144.176,42.219.159.177,60828,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:52:07,12.992,165.138.144.176,42.219.159.177,60830,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:52:35,12.992,165.138.144.176,42.219.159.177,60832,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:52:45,0.0,217.231.255.226,42.219.159.177,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:59,31.068,165.138.144.71,42.219.159.177,55543,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:53:03,12.992,165.138.144.176,42.219.159.177,60834,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:53:31,12.995999999999999,165.138.144.176,42.219.159.177,60836,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:53:35,4.0,165.138.144.71,42.219.159.177,55543,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:53:59,12.995999999999999,165.138.144.176,42.219.159.177,60838,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.159.177,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:27,13.0,165.138.144.176,42.219.159.177,60840,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:54:51,9.0,165.138.144.176,42.219.159.177,60842,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:55:19,31.064,165.138.144.71,42.219.159.177,55555,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:55:23,12.988,165.138.144.176,42.219.159.177,60844,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:55:51,13.24,165.138.144.176,42.219.159.177,60846,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:55:55,4.0,165.138.144.71,42.219.159.177,55555,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:56:19,12.995999999999999,165.138.144.176,42.219.159.177,60848,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:56:23,4.0,198.132.44.182,42.219.159.177,20365,4070,UDP,.A....,0,40,1,41,background
2016-04-11 20:56:47,12.995999999999999,165.138.144.176,42.219.159.177,60850,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:57:11,8.996,165.138.144.176,42.219.159.177,60852,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:57:39,31.064,165.138.144.71,42.219.159.177,55566,5060,TCP,....S.,0,40,6,360,background
2016-04-11 20:57:43,12.995999999999999,165.138.144.176,42.219.159.177,60854,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:58:11,13.0,165.138.144.176,42.219.159.177,60856,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:58:15,4.0,165.138.144.71,42.219.159.177,55566,5060,TCP,....S.,0,40,1,60,background
2016-04-11 20:58:39,13.0,165.138.144.176,42.219.159.177,60858,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:58:47,4.0,69.116.95.62,42.219.159.177,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:48,11.004000000000001,37.144.212.43,42.219.159.177,61062,23,TCP,....S.,0,0,4,192,background
2016-04-11 20:59:07,13.012,165.138.144.176,42.219.159.177,60860,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:59:31,8.992,165.138.144.176,42.219.159.177,60862,5060,TCP,....S.,0,40,3,180,background
2016-04-11 20:59:47,19.032,165.138.144.71,42.219.159.177,55577,5060,TCP,....S.,0,40,5,300,background
2016-04-11 20:59:59,0.0,165.138.144.71,42.219.159.177,55577,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:00:03,12.995999999999999,165.138.144.176,42.219.159.177,60864,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:00:31,12.995999999999999,165.138.144.176,42.219.159.177,60866,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:00:35,4.0,165.138.144.71,42.219.159.177,55577,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:00:59,12.995999999999999,165.138.144.176,42.219.159.177,60868,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:01:27,13.0,165.138.144.176,42.219.159.177,60870,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:01:55,13.008,165.138.144.176,42.219.159.177,60872,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:02:19,31.06,165.138.144.71,42.219.159.177,55589,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:02:23,12.992,165.138.144.176,42.219.159.177,60874,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:02:51,12.992,165.138.144.176,42.219.159.177,60876,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:02:55,4.0,165.138.144.71,42.219.159.177,55589,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:03:19,12.995999999999999,165.138.144.176,42.219.159.177,60878,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:03:47,12.992,165.138.144.176,42.219.159.177,60880,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:04:15,13.012,165.138.144.176,42.219.159.177,60882,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:04:25,20.996,244.185.73.71,42.219.159.177,34922,23,TCP,....S.,0,72,4,240,background
2016-04-11 21:04:39,31.06,165.138.144.71,42.219.159.177,55600,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:04:43,12.995999999999999,165.138.144.176,42.219.159.177,60884,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:05:11,13.0,165.138.144.176,42.219.159.177,60886,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:05:13,2.24,165.138.144.71,42.219.159.177,55600,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:05:17,4.0,208.43.184.193,42.219.159.177,45604,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:39,12.992,165.138.144.176,42.219.159.177,60888,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:06:07,12.995999999999999,165.138.144.176,42.219.159.177,60890,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:06:35,12.992,165.138.144.176,42.219.159.177,60892,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:06:59,31.06,165.138.144.71,42.219.159.177,55611,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:07:03,12.995999999999999,165.138.144.176,42.219.159.177,60894,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:07:31,13.0,165.138.144.176,42.219.159.177,60896,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:07:35,4.0,165.138.144.71,42.219.159.177,55611,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:07:59,13.0,165.138.144.176,42.219.159.177,60898,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:08:27,12.992,165.138.144.176,42.219.159.177,60900,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:08:55,12.992,165.138.144.176,42.219.159.177,60902,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:09:07,19.024,165.138.144.71,42.219.159.177,55623,5060,TCP,....S.,0,40,5,300,background
2016-04-11 21:09:19,0.0,165.138.144.71,42.219.159.177,55623,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:09:23,12.995999999999999,165.138.144.176,42.219.159.177,60904,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:09:51,12.992,165.138.144.176,42.219.159.177,60906,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:09:55,4.0,165.138.144.71,42.219.159.177,55623,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:10:19,12.995999999999999,165.138.144.176,42.219.159.177,60908,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:10:37,4.0,185.60.79.173,42.219.159.177,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:39,0.0,69.124.8.108,42.219.159.177,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:47,13.0,165.138.144.176,42.219.159.177,60910,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:11:11,9.0,165.138.144.176,42.219.159.177,60912,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:11:39,31.052,165.138.144.71,42.219.159.177,55634,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:11:43,12.992,165.138.144.176,42.219.159.177,60914,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:12:11,12.992,165.138.144.176,42.219.159.177,60916,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:12:15,4.0,165.138.144.71,42.219.159.177,55634,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:12:39,12.995999999999999,165.138.144.176,42.219.159.177,60918,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:13:07,12.992,165.138.144.176,42.219.159.177,60920,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:13:31,8.996,165.138.144.176,42.219.159.177,60922,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:13:59,31.048000000000002,165.138.144.71,42.219.159.177,55645,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:14:03,13.0,165.138.144.176,42.219.159.177,60924,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:14:31,13.0,165.138.144.176,42.219.159.177,60926,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:14:35,4.0,165.138.144.71,42.219.159.177,55645,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:14:59,13.06,165.138.144.176,42.219.159.177,60928,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:15:27,12.992,165.138.144.176,42.219.159.177,60930,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:15:55,12.995999999999999,165.138.144.176,42.219.159.177,60932,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:16:19,31.044,165.138.144.71,42.219.159.177,55657,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:16:23,12.992,165.138.144.176,42.219.159.177,60934,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:16:51,12.995999999999999,165.138.144.176,42.219.159.177,60936,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:16:55,4.0,165.138.144.71,42.219.159.177,55657,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:17:19,13.0,165.138.144.176,42.219.159.177,60938,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:17:47,13.0,165.138.144.176,42.219.159.177,60940,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:18:15,12.992,165.138.144.176,42.219.159.177,60942,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:18:39,31.072,165.138.144.71,42.219.159.177,55668,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:18:43,12.992,165.138.144.176,42.219.159.177,60944,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:19:11,12.992,165.138.144.176,42.219.159.177,60946,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:19:15,4.0,165.138.144.71,42.219.159.177,55668,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:19:39,12.992,165.138.144.176,42.219.159.177,60948,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:20:03,8.996,165.138.144.176,42.219.159.177,60950,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:20:07,4.032,73.133.93.64,42.219.159.177,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:35,12.995999999999999,165.138.144.176,42.219.159.177,60952,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:20:47,19.02,165.138.144.71,42.219.159.177,55679,5060,TCP,....S.,0,40,5,300,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.177,3217,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:59,0.0,165.138.144.71,42.219.159.177,55679,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:21:03,13.0,165.138.144.176,42.219.159.177,60954,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:21:31,12.995999999999999,165.138.144.176,42.219.159.177,60956,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:21:35,4.0,165.138.144.71,42.219.159.177,55679,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:21:59,12.992,165.138.144.176,42.219.159.177,60958,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:22:27,13.004000000000001,165.138.144.176,42.219.159.177,60960,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:22:42,4.912,234.218.82.74,42.219.159.177,55341,23,TCP,....S.,0,40,4,240,background
2016-04-11 21:22:55,12.992,165.138.144.176,42.219.159.177,60962,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:23:13,0.0,248.31.241.70,42.219.159.177,3306,17282,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:23:19,31.068,165.138.144.71,42.219.159.177,55690,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:23:23,12.995999999999999,165.138.144.176,42.219.159.177,60964,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:23:51,12.995999999999999,165.138.144.176,42.219.159.177,60966,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:23:55,4.0,165.138.144.71,42.219.159.177,55690,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:24:19,12.995999999999999,165.138.144.176,42.219.159.177,60968,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:24:47,12.995999999999999,165.138.144.176,42.219.159.177,60970,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:25:15,13.004000000000001,165.138.144.176,42.219.159.177,60972,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:25:39,31.068,165.138.144.71,42.219.159.177,55702,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:25:43,13.0,165.138.144.176,42.219.159.177,60974,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:26:11,12.992,165.138.144.176,42.219.159.177,60976,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:26:15,4.0,165.138.144.71,42.219.159.177,55702,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:26:39,12.992,165.138.144.176,42.219.159.177,60978,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:26:45,4.0,42.112.137.119,42.219.159.177,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:07,12.995999999999999,165.138.144.176,42.219.159.177,60980,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:27:08,4.0,168.98.166.241,42.219.159.177,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:31,8.992,165.138.144.176,42.219.159.177,60982,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:27:59,31.068,165.138.144.71,42.219.159.177,55713,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:28:03,12.995999999999999,165.138.144.176,42.219.159.177,60984,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:28:30,4.004,60.99.38.135,42.219.159.177,1634,56875,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:28:31,12.995999999999999,165.138.144.176,42.219.159.177,60986,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:28:35,4.0,165.138.144.71,42.219.159.177,55713,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:28:59,13.0,165.138.144.176,42.219.159.177,60988,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:29:27,13.0,165.138.144.176,42.219.159.177,60990,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:29:51,9.0,165.138.144.176,42.219.159.177,60992,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:30:19,31.064,165.138.144.71,42.219.159.177,55724,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:30:23,12.995999999999999,165.138.144.176,42.219.159.177,60994,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:30:51,12.995999999999999,165.138.144.176,42.219.159.177,60996,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:30:55,4.0,165.138.144.71,42.219.159.177,55724,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:31:19,12.992,165.138.144.176,42.219.159.177,60998,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:31:47,12.995999999999999,165.138.144.176,42.219.159.177,61000,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:32:15,13.0,165.138.144.176,42.219.159.177,32769,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:32:39,31.06,165.138.144.71,42.219.159.177,55736,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:32:43,13.0,165.138.144.176,42.219.159.177,32771,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:32:55,4.0,217.231.255.195,42.219.159.177,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:11,12.995999999999999,165.138.144.176,42.219.159.177,32773,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:33:15,4.0,165.138.144.71,42.219.159.177,55736,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:33:39,12.992,165.138.144.176,42.219.159.177,32775,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:34:07,12.992,165.138.144.176,42.219.159.177,32777,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:34:35,12.992,165.138.144.176,42.219.159.177,32779,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:34:59,31.052,165.138.144.71,42.219.159.177,55747,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:35:03,12.995999999999999,165.138.144.176,42.219.159.177,32781,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:35:31,12.995999999999999,165.138.144.176,42.219.159.177,32783,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:35:35,4.0,165.138.144.71,42.219.159.177,55747,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:35:59,13.0,165.138.144.176,42.219.159.177,32785,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:36:14,4.0360000000000005,240.62.27.30,42.219.159.177,41419,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:36:27,12.995999999999999,165.138.144.176,42.219.159.177,32787,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:36:55,13.0,165.138.144.176,42.219.159.177,32789,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:37:19,31.048000000000002,165.138.144.71,42.219.159.177,55758,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:37:23,13.008,165.138.144.176,42.219.159.177,32791,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:37:51,12.992,165.138.144.176,42.219.159.177,32793,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:37:55,4.0,165.138.144.71,42.219.159.177,55758,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:38:19,12.992,165.138.144.176,42.219.159.177,32795,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:38:47,12.995999999999999,165.138.144.176,42.219.159.177,32797,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:39:15,12.992,165.138.144.176,42.219.159.177,32799,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:39:39,31.076,165.138.144.71,42.219.159.177,55770,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:39:43,12.995999999999999,165.138.144.176,42.219.159.177,32801,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:40:04,4.0,242.100.154.142,42.219.159.177,54867,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:40:11,12.995999999999999,165.138.144.176,42.219.159.177,32803,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:40:15,4.0,165.138.144.71,42.219.159.177,55770,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:40:39,13.0,165.138.144.176,42.219.159.177,32805,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:41:07,13.0,165.138.144.176,42.219.159.177,32807,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:41:28,4.0,55.5.22.217,42.219.159.177,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:41:31,8.996,165.138.144.176,42.219.159.177,32809,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:41:59,31.044,165.138.144.71,42.219.159.177,55781,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:42:03,13.0,165.138.144.176,42.219.159.177,32811,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:42:31,12.988,165.138.144.176,42.219.159.177,32813,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:42:35,4.0,165.138.144.71,42.219.159.177,55781,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:42:59,12.992,165.138.144.176,42.219.159.177,32815,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:43:27,12.995999999999999,165.138.144.176,42.219.159.177,32817,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:43:51,9.004,165.138.144.176,42.219.159.177,32819,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:44:19,31.072,165.138.144.71,42.219.159.177,55792,5060,TCP,....S.,0,40,6,360,background
2016-04-11 21:44:23,13.0,165.138.144.176,42.219.159.177,32821,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:44:51,12.995999999999999,165.138.144.176,42.219.159.177,32823,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:44:55,4.0,165.138.144.71,42.219.159.177,55792,5060,TCP,....S.,0,40,1,60,background
2016-04-11 21:45:19,12.992,165.138.144.176,42.219.159.177,32825,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:45:47,13.0,165.138.144.176,42.219.159.177,32827,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:46:15,12.992,165.138.144.176,42.219.159.177,32829,5060,TCP,....S.,0,40,3,180,background
2016-04-11 21:46:30,4.556,176.178.106.43,42.219.159.177,1957,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:46:39,31.035999999999998,165.138.144.71,42.219.159.177,55804,5060,TCP,....S.,0,40,6,360,background
