te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:56:29,0.9440000000000001,61.151.161.59,42.219.153.142,28747,80,TCP,.AP.SF,0,0,8,940,background
2016-04-11 18:56:29,0.9440000000000001,61.151.161.59,42.219.153.142,28797,80,TCP,.AP.SF,0,0,12,1169,background
2016-04-11 18:56:29,0.9440000000000001,61.151.161.59,42.219.153.142,28867,80,TCP,.AP.SF,0,0,8,932,background
2016-04-11 18:56:29,0.9440000000000001,61.151.161.59,42.219.153.142,28955,80,TCP,.AP.SF,0,0,7,888,background
2016-04-11 18:56:29,0.9440000000000001,61.151.161.59,42.219.153.142,28991,80,TCP,.AP.SF,0,0,8,987,background
2016-04-11 18:56:29,1.1440000000000001,42.219.153.142,61.151.161.59,80,28839,TCP,.AP.SF,0,0,6,4418,background
2016-04-11 18:56:29,1.1440000000000001,42.219.153.142,61.151.161.59,80,28971,TCP,.AP.SF,0,0,91,131164,background
2016-04-11 18:56:29,1.1440000000000001,42.219.153.142,61.151.161.59,80,28981,TCP,.AP.SF,0,0,7,5651,background
2016-04-11 18:56:29,1.168,61.151.161.59,42.219.153.142,28971,80,TCP,.AP.SF,0,0,50,3146,background
2016-04-11 18:56:29,1.172,61.151.161.59,42.219.153.142,28839,80,TCP,.AP.SF,0,0,8,932,background
2016-04-11 18:56:29,1.172,61.151.161.59,42.219.153.142,28981,80,TCP,.AP.SF,0,0,8,932,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.142,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:31,1.808,42.219.153.142,61.151.161.59,80,28895,TCP,.AP.SF,0,0,4,878,background
2016-04-11 18:56:31,1.808,42.219.153.142,61.151.161.59,80,28965,TCP,.AP.SF,0,0,5,2911,background
2016-04-11 18:56:31,1.828,42.219.153.142,61.151.161.59,80,28769,TCP,.AP.SF,0,0,5,2858,background
2016-04-11 18:56:31,1.8359999999999999,61.151.161.59,42.219.153.142,28895,80,TCP,.AP.SF,0,0,6,836,background
2016-04-11 18:56:31,1.8359999999999999,61.151.161.59,42.219.153.142,28965,80,TCP,.AP.SF,0,0,7,896,background
2016-04-11 18:56:31,1.8519999999999999,61.151.161.59,42.219.153.142,28769,80,TCP,.AP.SF,0,0,7,894,background
2016-04-11 18:56:31,2.112,42.219.153.142,61.151.161.59,80,28937,TCP,.AP.SF,0,0,10,8419,background
2016-04-11 18:56:31,2.1319999999999997,42.219.153.142,61.151.161.59,80,28851,TCP,.AP.SF,0,0,34,44221,background
2016-04-11 18:56:31,2.14,61.151.161.59,42.219.153.142,28937,80,TCP,.AP.SF,0,0,12,2204,background
2016-04-11 18:56:31,2.156,61.151.161.59,42.219.153.142,28851,80,TCP,.AP.SF,0,0,23,2256,background
2016-04-11 18:56:31,3.484,42.219.153.142,61.151.161.59,80,28864,TCP,.AP.SF,0,0,11,6189,background
2016-04-11 18:56:31,3.484,42.219.153.142,61.151.161.59,80,28885,TCP,.AP.SF,0,0,9,4673,background
2016-04-11 18:56:31,3.508,61.151.161.59,42.219.153.142,28864,80,TCP,.AP.SF,0,0,15,1836,background
2016-04-11 18:56:31,3.512,61.151.161.59,42.219.153.142,28885,80,TCP,.AP.SF,0,0,13,1737,background
2016-04-11 18:56:33,3.772,42.219.153.142,61.151.161.59,80,28884,TCP,.AP.SF,0,0,5,3082,background
2016-04-11 18:56:33,3.772,42.219.153.142,61.151.161.59,80,28964,TCP,.AP.SF,0,0,8,5126,background
2016-04-11 18:56:33,3.772,42.219.153.142,61.151.161.59,80,28990,TCP,.AP.SF,0,0,45,61558,background
2016-04-11 18:56:33,3.7760000000000002,42.219.153.142,61.151.161.59,80,28809,TCP,.AP.SF,0,0,14,15478,background
2016-04-11 18:56:33,3.7760000000000002,42.219.153.142,61.151.161.59,80,28831,TCP,.AP.SF,0,0,4,768,background
2016-04-11 18:56:33,3.7760000000000002,42.219.153.142,61.151.161.59,80,28903,TCP,.AP.SF,0,0,7,3262,background
2016-04-11 18:56:33,3.8,61.151.161.59,42.219.153.142,28809,80,TCP,.AP.SF,0,0,12,1163,background
2016-04-11 18:56:33,3.8,61.151.161.59,42.219.153.142,28884,80,TCP,.AP.SF,0,0,7,891,background
2016-04-11 18:56:33,3.8,61.151.161.59,42.219.153.142,28964,80,TCP,.AP.SF,0,0,10,1729,background
2016-04-11 18:56:33,3.8,61.151.161.59,42.219.153.142,28990,80,TCP,.AP.SF,0,0,27,1935,background
2016-04-11 18:56:33,3.804,61.151.161.59,42.219.153.142,28831,80,TCP,.AP.SF,0,0,6,844,background
2016-04-11 18:56:33,3.804,61.151.161.59,42.219.153.142,28903,80,TCP,.AP.SF,0,0,9,1675,background
2016-04-11 18:58:38,0.14,42.219.153.142,185.5.237.228,80,59044,TCP,.AP.SF,0,0,5,418,background
2016-04-11 18:58:38,0.14400000000000002,185.5.237.228,42.219.153.142,59044,80,TCP,.AP.SF,0,0,5,668,background
2016-04-11 18:58:38,0.36,42.219.153.142,185.5.237.228,80,52374,TCP,.AP.SF,0,0,21,26654,background
2016-04-11 18:58:38,0.364,185.5.237.228,42.219.153.142,52374,80,TCP,.AP.SF,0,0,16,1289,background
2016-04-11 18:59:01,5.0,67.170.110.27,42.219.153.142,45882,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:59:17,30.476,185.5.237.228,42.219.153.142,57299,80,TCP,.AP.SF,0,0,1073,56271,background
2016-04-11 18:59:17,30.476,42.219.153.142,185.5.237.228,80,57299,TCP,.AP.SF,0,0,1920,2875467,background
2016-04-11 18:59:22,0.136,42.219.153.142,185.5.237.228,80,37485,TCP,.AP.SF,0,0,5,418,background
2016-04-11 18:59:22,0.14,185.5.237.228,42.219.153.142,37485,80,TCP,.AP.SF,0,0,5,737,background
2016-04-11 19:00:58,5.164,42.219.153.142,212.250.100.192,80,64324,TCP,.A..SF,0,0,2,112,background
2016-04-11 19:00:58,5.244,212.250.100.192,42.219.153.142,64324,80,TCP,.A..SF,0,0,4,220,background
2016-04-11 19:01:10,16.892,42.219.153.142,212.250.100.192,80,64323,TCP,.AP.SF,0,0,58,78704,background
2016-04-11 19:01:10,16.96,212.250.100.192,42.219.153.142,64323,80,TCP,.AP.SF,0,0,38,2617,background
2016-04-11 19:01:29,0.312,185.5.237.228,42.219.153.142,42592,80,TCP,.AP.SF,0,0,17,1359,background
2016-04-11 19:01:29,0.312,42.219.153.142,185.5.237.228,80,42592,TCP,.AP.SF,0,0,21,26613,background
2016-04-11 19:01:50,0.14,42.219.153.142,185.5.232.162,80,57684,TCP,.AP.SF,0,0,5,418,background
2016-04-11 19:01:50,0.14400000000000002,185.5.232.162,42.219.153.142,57684,80,TCP,.AP.SF,0,0,5,664,background
2016-04-11 19:02:22,32.028,185.5.232.162,42.219.153.142,45961,80,TCP,.AP.SF,0,0,1153,60409,background
2016-04-11 19:02:22,32.032,42.219.153.142,185.5.232.162,80,45961,TCP,.AP.SF,0,0,2067,3095689,background
2016-04-11 19:02:24,26.676,42.219.153.142,64.28.30.120,80,21907,TCP,.AP.SF,0,0,66,87490,background
2016-04-11 19:02:24,26.68,64.28.30.120,42.219.153.142,21907,80,TCP,.AP.SF,0,0,67,3977,background
2016-04-11 19:02:28,0.36,185.5.232.162,42.219.153.142,36956,80,TCP,.AP.SF,0,0,14,1145,background
2016-04-11 19:02:28,0.364,42.219.153.142,185.5.232.162,80,36956,TCP,.AP.SF,0,0,21,25795,background
2016-04-11 19:02:56,22.78,185.5.232.162,42.219.153.142,39236,80,TCP,.AP.SF,0,0,788,41485,background
2016-04-11 19:02:56,22.78,42.219.153.142,185.5.232.162,80,39236,TCP,.AP.SF,0,0,1411,2111650,background
2016-04-11 19:03:03,2.556,185.5.232.162,42.219.153.142,36569,80,TCP,.AP.SF,0,0,99,5625,background
2016-04-11 19:03:03,2.556,42.219.153.142,185.5.232.162,80,36569,TCP,.AP.SF,0,0,168,246068,background
2016-04-11 19:03:08,0.3,185.5.232.162,42.219.153.142,44334,80,TCP,.AP.SF,0,0,17,1352,background
2016-04-11 19:03:08,0.3,42.219.153.142,185.5.232.162,80,44334,TCP,.AP.SF,0,0,21,25752,background
2016-04-11 19:03:22,8.456,185.5.232.162,42.219.153.142,47613,80,TCP,.AP.SF,0,0,312,16742,background
2016-04-11 19:03:22,8.456,42.219.153.142,185.5.232.162,80,47613,TCP,.AP.SF,0,0,557,830071,background
2016-04-11 19:04:21,1.232,77.244.63.1,42.219.153.142,53473,80,TCP,.AP.S.,0,40,13,892,background
2016-04-11 19:04:35,14.86,42.219.153.142,77.244.63.1,80,35801,TCP,.A..SF,0,0,2,92,background
2016-04-11 19:04:35,15.027999999999999,77.244.63.1,42.219.153.142,35801,80,TCP,.A..SF,0,40,4,172,background
2016-04-11 19:04:37,16.764,42.219.153.142,77.244.63.1,80,53473,TCP,.AP.SF,0,0,23,27447,background
2016-04-11 19:04:45,0.0,42.219.153.142,77.244.63.1,80,53473,TCP,.A....,0,40,1,40,background
2016-04-11 19:04:45,7.932,77.244.63.1,42.219.153.142,53473,80,TCP,.A...F,0,40,2,80,background
2016-04-11 19:05:36,0.136,42.219.153.142,216.91.50.48,80,29509,TCP,.AP.S.,0,0,9,10122,background
2016-04-11 19:05:36,0.9840000000000001,42.219.153.142,216.91.50.48,80,6674,TCP,.AP.S.,0,0,3,937,background
2016-04-11 19:05:37,0.46399999999999997,216.91.50.48,42.219.153.142,29509,80,TCP,.APRS.,0,0,11,758,background
2016-04-11 19:05:37,1.396,42.219.153.142,216.91.50.48,80,28015,TCP,.AP.S.,0,0,70,96957,background
2016-04-11 19:05:37,1.4480000000000002,216.91.50.48,42.219.153.142,28015,80,TCP,.APRS.,0,0,73,4087,background
2016-04-11 19:05:37,1.4480000000000002,216.91.50.48,42.219.153.142,6674,80,TCP,.APRS.,0,0,5,535,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.142,5218,6062,UDP,.A....,0,40,1,435,background
2016-04-11 19:12:35,0.0,242.100.158.153,42.219.153.142,36308,34567,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:19,0.0,208.43.182.148,42.219.153.142,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:48,0.0,217.231.240.77,42.219.153.142,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:29,6.0120000000000005,44.23.33.105,42.219.153.142,36416,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:17:00,14.58,42.219.153.142,194.233.67.231,80,40322,TCP,.AP.SF,0,0,4,395,background
2016-04-11 19:17:00,14.712,194.233.67.231,42.219.153.142,40322,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 19:19:23,0.0,227.123.68.54,42.219.153.142,51555,8080,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:12,18.916,42.219.153.142,64.11.199.55,80,54745,TCP,.A..SF,0,0,2,92,background
2016-04-11 19:20:12,19.188,64.11.199.55,42.219.153.142,54745,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 19:20:16,0.204,42.219.153.142,133.248.129.187,80,4933,TCP,.A..S.,0,0,9,10588,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.142,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:20:17,0.204,133.248.129.187,42.219.153.142,1497,80,TCP,.APRS.,0,40,7,423,background
2016-04-11 19:20:17,0.204,133.248.129.187,42.219.153.142,4933,80,TCP,.APRS.,0,40,6,383,background
2016-04-11 19:20:17,0.204,42.219.153.142,133.248.129.187,80,2093,TCP,.AP.S.,0,0,12,15088,background
2016-04-11 19:20:17,0.212,133.248.129.187,42.219.153.142,2093,80,TCP,.APRS.,0,40,7,423,background
2016-04-11 19:20:17,0.212,42.219.153.142,133.248.129.187,80,1497,TCP,.AP.S.,0,0,12,15088,background
2016-04-11 19:20:22,29.011999999999997,42.219.153.142,64.11.199.55,80,54744,TCP,.AP.SF,0,0,16,17746,background
2016-04-11 19:20:22,29.284000000000002,64.11.199.55,42.219.153.142,54744,80,TCP,.APRSF,0,0,14,927,background
2016-04-11 19:20:24,3.028,206.34.151.31,42.219.153.142,60228,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.142,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:43,0.0,54.143.54.204,42.219.153.142,29480,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:22:44,1.084,42.219.153.142,54.143.54.204,80,29480,TCP,.AP.SF,0,0,24,29352,background
2016-04-11 19:22:44,1.084,54.143.54.204,42.219.153.142,29480,80,TCP,.AP..F,0,40,15,1011,background
2016-04-11 19:23:23,0.0,175.177.229.43,42.219.153.142,14691,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:23:23,0.248,175.177.229.43,42.219.153.142,14691,80,TCP,.AP..F,0,40,5,602,background
2016-04-11 19:23:23,0.248,42.219.153.142,175.177.229.43,80,14691,TCP,.AP.SF,0,0,5,2143,background
2016-04-11 19:23:27,0.0,175.177.229.101,42.219.153.142,21418,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:23:29,1.24,175.177.229.101,42.219.153.142,21418,80,TCP,.AP..F,0,40,53,2921,background
2016-04-11 19:23:29,1.24,42.219.153.142,175.177.229.101,80,21418,TCP,.AP.SF,0,0,107,149460,background
2016-04-11 19:23:32,2.588,42.219.153.142,64.90.203.165,80,64713,TCP,.AP.SF,0,0,24,29048,background
2016-04-11 19:23:33,2.804,64.90.203.165,42.219.153.142,64713,80,TCP,.APRSF,0,0,26,2112,background
2016-04-11 19:23:36,0.0,54.143.54.204,42.219.153.142,23356,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:23:36,0.544,42.219.153.142,54.143.54.204,80,23356,TCP,.AP.SF,0,0,6,3190,background
2016-04-11 19:23:36,0.5479999999999999,54.143.54.204,42.219.153.142,23356,80,TCP,.AP..F,0,40,5,626,background
2016-04-11 19:23:44,14.28,42.219.153.142,64.90.203.165,80,64714,TCP,.A..SF,0,0,3,172,background
2016-04-11 19:23:44,14.48,64.90.203.165,42.219.153.142,64714,80,TCP,.A..SF,0,0,5,276,background
2016-04-11 19:25:41,0.0,240.111.145.48,42.219.153.142,80,24249,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.142,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:34,0.0,242.100.154.142,42.219.153.142,57745,8081,TCP,....S.,0,0,1,40,background
2016-04-11 19:30:26,21.576,208.91.18.177,42.219.153.142,1175,80,TCP,.AP.SF,0,0,34,3789,background
2016-04-11 19:30:26,21.576,42.219.153.142,208.91.18.177,80,1175,TCP,.AP.SF,0,0,54,71019,background
2016-04-11 19:30:26,21.58,208.91.18.177,42.219.153.142,1174,80,TCP,.AP.SF,0,0,15,3706,background
2016-04-11 19:30:26,21.58,42.219.153.142,208.91.18.177,80,1174,TCP,.AP.SF,0,0,16,11231,background
2016-04-11 19:30:26,21.631999999999998,208.91.18.177,42.219.153.142,1173,80,TCP,.AP.SF,0,0,14,3502,background
2016-04-11 19:30:26,21.636,42.219.153.142,208.91.18.177,80,1173,TCP,.AP.SF,0,0,15,11057,background
2016-04-11 19:30:26,22.092,208.91.18.177,42.219.153.142,1170,80,TCP,.AP.SF,0,0,21,4200,background
2016-04-11 19:30:26,22.092,208.91.18.177,42.219.153.142,1171,80,TCP,.AP.SF,0,0,20,4955,background
2016-04-11 19:30:26,22.096,42.219.153.142,208.91.18.177,80,1170,TCP,.AP.SF,0,0,30,31723,background
2016-04-11 19:30:26,22.096,42.219.153.142,208.91.18.177,80,1171,TCP,.AP.SF,0,0,22,21759,background
2016-04-11 19:30:26,22.316,208.91.18.177,42.219.153.142,1169,80,TCP,.AP.SF,0,0,43,6023,background
2016-04-11 19:30:26,22.316,42.219.153.142,208.91.18.177,80,1169,TCP,.AP.SF,0,0,66,85851,background
2016-04-11 19:30:44,18.048,42.219.153.142,208.91.18.177,80,1184,TCP,.AP.SF,0,0,47,61659,background
2016-04-11 19:30:44,18.052,42.219.153.142,208.91.18.177,80,1181,TCP,.AP.SF,0,0,95,134136,background
2016-04-11 19:30:44,18.052,42.219.153.142,208.91.18.177,80,1182,TCP,.AP.SF,0,0,13,12347,background
2016-04-11 19:30:45,17.548,42.219.153.142,208.91.18.177,80,1185,TCP,.AP.SF,0,0,6,3857,background
2016-04-11 19:30:45,19.052,42.219.153.142,208.91.18.177,80,1183,TCP,.AP.SF,0,0,23,27613,background
2016-04-11 19:30:45,19.24,42.219.153.142,208.91.18.177,80,1180,TCP,.AP.SF,0,0,27,33699,background
2016-04-11 19:30:49,21.011999999999997,208.91.18.177,42.219.153.142,1185,80,TCP,.APRS.,0,0,8,1782,background
2016-04-11 19:30:49,22.511999999999997,208.91.18.177,42.219.153.142,1181,80,TCP,.APRS.,0,0,53,4291,background
2016-04-11 19:30:49,22.511999999999997,208.91.18.177,42.219.153.142,1182,80,TCP,.APRS.,0,0,14,3500,background
2016-04-11 19:30:49,22.511999999999997,208.91.18.177,42.219.153.142,1184,80,TCP,.APRS.,0,0,30,4118,background
2016-04-11 19:30:49,22.516,208.91.18.177,42.219.153.142,1183,80,TCP,.APRS.,0,0,18,3628,background
2016-04-11 19:30:49,22.7,208.91.18.177,42.219.153.142,1180,80,TCP,.APRS.,0,0,20,3830,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.142,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:07,17.46,42.219.153.142,57.100.91.223,80,51477,TCP,.AP.SF,0,0,23,26037,background
2016-04-11 19:33:07,17.46,57.100.91.223,42.219.153.142,51477,80,TCP,.AP.SF,0,0,22,1341,background
2016-04-11 19:33:49,18.16,42.219.153.142,208.91.18.177,80,2384,TCP,.AP.SF,0,0,71,92363,background
2016-04-11 19:33:49,18.16,42.219.153.142,208.91.18.177,80,2385,TCP,.AP.SF,0,0,107,148857,background
2016-04-11 19:33:49,18.16,42.219.153.142,208.91.18.177,80,2386,TCP,.AP.SF,0,0,26,24171,background
2016-04-11 19:33:49,18.164,42.219.153.142,208.91.18.177,80,2383,TCP,.AP.SF,0,0,83,116215,background
2016-04-11 19:33:49,18.336,42.219.153.142,208.91.18.177,80,2381,TCP,.AP.SF,0,0,42,51157,background
2016-04-11 19:33:49,18.34,42.219.153.142,208.91.18.177,80,2382,TCP,.AP.SF,0,0,44,52737,background
2016-04-11 19:34:23,52.684,208.91.18.177,42.219.153.142,2386,80,TCP,.AP.SF,0,0,35,4853,background
2016-04-11 19:34:23,52.688,208.91.18.177,42.219.153.142,2383,80,TCP,.AP.SF,0,0,94,6520,background
2016-04-11 19:34:23,52.688,208.91.18.177,42.219.153.142,2384,80,TCP,.AP.SF,0,0,84,7492,background
2016-04-11 19:34:23,52.688,208.91.18.177,42.219.153.142,2385,80,TCP,.AP.SF,0,0,114,6854,background
2016-04-11 19:34:23,52.864,208.91.18.177,42.219.153.142,2381,80,TCP,.AP.SF,0,0,53,5498,background
2016-04-11 19:34:23,52.868,208.91.18.177,42.219.153.142,2382,80,TCP,.AP.SF,0,0,54,5677,background
2016-04-11 19:34:41,16.816,208.91.18.177,42.219.153.142,2381,80,TCP,.A.R.F,0,0,4,160,background
2016-04-11 19:34:41,16.816,208.91.18.177,42.219.153.142,2382,80,TCP,.A.R.F,0,0,4,160,background
2016-04-11 19:34:41,16.816,208.91.18.177,42.219.153.142,2384,80,TCP,.A.R.F,0,0,4,160,background
2016-04-11 19:34:41,16.832,208.91.18.177,42.219.153.142,2383,80,TCP,.A.R.F,0,0,4,160,background
2016-04-11 19:34:41,16.832,208.91.18.177,42.219.153.142,2385,80,TCP,.A.R.F,0,0,4,160,background
2016-04-11 19:34:41,16.832,208.91.18.177,42.219.153.142,2386,80,TCP,.A.R.F,0,0,4,160,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.142,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:35,17.227999999999998,223.80.199.45,42.219.153.142,54022,80,TCP,.AP.SF,0,0,19,2899,background
2016-04-11 19:39:35,17.227999999999998,42.219.153.142,223.80.199.45,80,54022,TCP,.AP.SF,0,0,21,19390,background
2016-04-11 19:39:35,17.392,223.80.199.45,42.219.153.142,54021,80,TCP,.AP.SF,0,0,40,4158,background
2016-04-11 19:39:35,17.392,42.219.153.142,223.80.199.45,80,54021,TCP,.AP.SF,0,0,46,59486,background
2016-04-11 19:39:35,17.436,223.80.199.45,42.219.153.142,54020,80,TCP,.AP.SF,0,0,24,4374,background
2016-04-11 19:39:35,17.44,42.219.153.142,223.80.199.45,80,54020,TCP,.AP.SF,0,0,23,20372,background
2016-04-11 19:39:35,17.452,223.80.199.45,42.219.153.142,54018,80,TCP,.AP.SF,0,0,16,2016,background
2016-04-11 19:39:35,17.452,223.80.199.45,42.219.153.142,54019,80,TCP,.AP.SF,0,0,15,1961,background
2016-04-11 19:39:35,17.452,42.219.153.142,223.80.199.45,80,54019,TCP,.AP.SF,0,0,14,12884,background
2016-04-11 19:39:35,17.456,42.219.153.142,223.80.199.45,80,54018,TCP,.AP.SF,0,0,17,16873,background
2016-04-11 19:39:35,18.24,223.80.199.45,42.219.153.142,54017,80,TCP,.AP.SF,0,0,69,6661,background
2016-04-11 19:39:35,18.24,42.219.153.142,223.80.199.45,80,54017,TCP,.AP.SF,0,0,92,120928,background
2016-04-11 19:42:31,18.496,42.219.153.142,67.65.183.38,80,31391,TCP,.AP.SF,0,0,5,590,background
2016-04-11 19:42:31,18.496,67.65.183.38,42.219.153.142,31391,80,TCP,.AP.SF,0,0,6,440,background
2016-04-11 19:43:15,0.0,190.179.239.105,42.219.153.142,80,14581,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:47:33,10.156,42.219.153.142,37.140.226.82,80,59462,TCP,.A..SF,0,0,2,112,background
2016-04-11 19:47:33,10.232000000000001,37.140.226.82,42.219.153.142,59462,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 19:47:40,17.5,37.140.226.82,42.219.153.142,47723,80,TCP,.AP.SF,0,0,19,2648,background
2016-04-11 19:47:40,17.5,37.140.226.82,42.219.153.142,60084,80,TCP,.AP.SF,0,0,22,3353,background
2016-04-11 19:47:40,17.5,42.219.153.142,37.140.226.82,80,47723,TCP,.AP.SF,0,0,16,14289,background
2016-04-11 19:47:40,17.5,42.219.153.142,37.140.226.82,80,60084,TCP,.AP.SF,0,0,21,21711,background
2016-04-11 19:47:40,17.896,42.219.153.142,37.140.226.82,80,56650,TCP,.AP.SF,0,0,75,100235,background
2016-04-11 19:47:40,17.9,37.140.226.82,42.219.153.142,56650,80,TCP,.AP.SF,0,0,77,5597,background
2016-04-11 19:48:00,37.996,37.140.226.82,42.219.153.142,9852,80,TCP,.AP.SF,0,0,23,4623,background
2016-04-11 19:48:00,37.996,42.219.153.142,37.140.226.82,80,9852,TCP,.AP.SF,0,0,17,12932,background
2016-04-11 19:48:11,1.692,42.219.153.142,37.140.226.82,80,27923,TCP,.AP.SF,0,0,18,17484,background
2016-04-11 19:48:11,1.784,37.140.226.82,42.219.153.142,27923,80,TCP,.APRSF,0,0,19,2105,background
2016-04-11 19:48:31,25.971999999999998,37.140.226.82,42.219.153.142,12435,80,TCP,.AP.SF,0,0,21,3820,background
2016-04-11 19:48:31,25.971999999999998,42.219.153.142,37.140.226.82,80,12435,TCP,.AP.SF,0,0,21,15551,background
2016-04-11 19:48:52,20.232,37.140.226.82,42.219.153.142,61938,80,TCP,.AP.SF,0,0,7,1245,background
2016-04-11 19:48:52,20.236,42.219.153.142,37.140.226.82,80,61938,TCP,.AP.SF,0,0,6,2674,background
2016-04-11 19:49:27,32.816,37.140.226.82,42.219.153.142,32655,80,TCP,.AP.SF,0,0,13,2426,background
2016-04-11 19:49:27,32.816,42.219.153.142,37.140.226.82,80,32655,TCP,.AP.SF,0,0,12,8715,background
2016-04-11 19:49:48,0.696,42.219.153.142,75.179.204.247,80,18857,TCP,.A..S.,0,0,6,6092,background
2016-04-11 19:49:49,1.04,75.179.204.247,42.219.153.142,18857,80,TCP,.APRS.,0,72,9,559,background
2016-04-11 19:49:55,14.9,42.219.153.142,194.233.67.212,80,52681,TCP,.AP.SF,0,0,27,33179,background
2016-04-11 19:49:55,15.024000000000001,194.233.67.212,42.219.153.142,52681,80,TCP,.AP.SF,0,0,29,1875,background
2016-04-11 19:50:05,28.228,37.140.226.82,42.219.153.142,21273,80,TCP,.AP.SF,0,0,14,2466,background
2016-04-11 19:50:05,28.228,42.219.153.142,37.140.226.82,80,21273,TCP,.AP.SF,0,0,12,9942,background
2016-04-11 19:50:06,0.62,42.219.153.142,37.140.226.82,80,16281,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 19:50:06,0.7,37.140.226.82,42.219.153.142,16281,80,TCP,.APRSF,0,0,7,873,background
2016-04-11 19:50:11,0.9079999999999999,42.219.153.142,71.141.238.146,80,58260,TCP,.A..S.,0,0,2,104,background
2016-04-11 19:50:12,1.1840000000000002,71.141.238.146,42.219.153.142,58260,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 19:50:28,17.784000000000002,42.219.153.142,71.141.238.146,80,65198,TCP,.AP.SF,0,0,39,53129,background
2016-04-11 19:50:28,17.992,71.141.238.146,42.219.153.142,65198,80,TCP,.AP.S.,0,72,39,1941,background
2016-04-11 19:50:37,0.0,42.219.153.142,211.166.194.70,80,50275,TCP,.A....,0,40,1,52,background
2016-04-11 19:50:37,16.336,42.219.153.142,211.166.194.70,80,50275,TCP,.AP.SF,0,0,9,8430,background
2016-04-11 19:50:37,16.544,211.166.194.70,42.219.153.142,50275,80,TCP,.AP.SF,0,40,8,757,background
2016-04-11 19:51:13,0.684,42.219.153.142,75.179.204.91,80,37490,TCP,.A..S.,0,0,6,6092,background
2016-04-11 19:51:13,1.024,75.179.204.91,42.219.153.142,37490,80,TCP,.APRS.,0,72,8,519,background
2016-04-11 19:51:27,0.0,42.219.153.142,71.141.238.146,80,58260,TCP,.A...F,0,0,1,40,background
2016-04-11 19:51:28,0.0,71.141.238.146,42.219.153.142,65198,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:51:28,0.21600000000000003,71.141.238.146,42.219.153.142,58260,80,TCP,.A...F,0,72,3,120,background
2016-04-11 19:51:33,0.0,32.100.20.28,42.219.153.142,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.142,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.142,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:32,15.052,42.219.153.142,194.233.67.212,80,55282,TCP,.AP.SF,0,0,4,396,background
2016-04-11 19:52:32,15.18,194.233.67.212,42.219.153.142,55282,80,TCP,.AP.SF,0,0,6,558,background
2016-04-11 19:53:02,14.98,42.219.153.142,194.233.67.212,80,42965,TCP,.AP.SF,0,0,37,47679,background
2016-04-11 19:53:02,15.1,194.233.67.212,42.219.153.142,42965,80,TCP,.AP.SF,0,0,39,2231,background
2016-04-11 19:53:25,16.988,42.219.153.142,165.10.48.224,80,54068,TCP,.AP.SF,0,0,40,53645,background
2016-04-11 19:53:25,16.992,165.10.48.224,42.219.153.142,54068,80,TCP,.AP.SF,0,0,24,1636,background
2016-04-11 19:53:52,22.875999999999998,211.36.96.85,42.219.153.142,33742,80,TCP,.AP.SF,0,0,24,1724,background
2016-04-11 19:53:52,22.88,42.219.153.142,211.36.96.85,80,33742,TCP,.AP.SF,0,0,23,27719,background
2016-04-11 19:55:17,2.9760000000000004,71.32.86.224,42.219.153.142,38308,23,TCP,....S.,0,40,2,104,background
