te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:50:33,4.52,69.124.9.215,42.219.155.191,53305,587,TCP,.A...F,0,40,11,464,background
2016-04-11 11:50:33,4.5360000000000005,42.219.155.191,69.124.9.215,587,53305,TCP,.A..SF,0,0,6,252,background
2016-04-11 11:50:43,2.9960000000000004,32.85.201.102,42.219.155.191,2703,41112,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:50:43,2.9960000000000004,42.219.155.191,32.85.201.102,41112,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:50:46,0.46799999999999997,192.22.7.103,42.219.155.191,25,50760,TCP,.AP.SF,0,0,84,5259,background
2016-04-11 11:50:46,0.46799999999999997,42.219.155.191,192.22.7.103,50760,25,TCP,.AP.SF,0,0,82,107526,background
2016-04-11 11:51:09,3.0,32.85.202.51,42.219.155.191,2703,53515,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:51:09,3.0,42.219.155.191,32.85.202.51,53515,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:51:10,0.0,42.219.155.191,32.85.201.102,41112,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:51:12,0.5920000000000001,192.22.7.103,42.219.155.191,25,50770,TCP,.AP.SF,0,0,84,5215,background
2016-04-11 11:51:12,0.632,42.219.155.191,192.22.7.103,50770,25,TCP,.APRS.,0,0,83,107596,background
2016-04-11 11:51:36,0.0,42.219.155.191,32.85.202.51,53515,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:51:56,0.0,238.65.91.136,42.219.155.191,33625,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:52:24,3.0,32.85.201.100,42.219.155.191,2703,60440,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:52:24,3.0,42.219.155.191,32.85.201.100,60440,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:52:28,0.0,42.219.155.191,121.106.2.63,48354,25,TCP,...R..,0,40,1,40,background
2016-04-11 11:52:28,1.952,121.106.2.63,42.219.155.191,25,48354,TCP,.AP.SF,0,40,76,5213,background
2016-04-11 11:52:28,2.06,42.219.155.191,121.106.2.63,48354,25,TCP,.APRSF,0,0,96,127830,background
2016-04-11 11:52:34,3.7960000000000003,42.219.155.191,69.124.9.215,587,57069,TCP,.AP...,0,2,12,6446,background
2016-04-11 11:52:34,3.984,69.124.9.215,42.219.155.191,57069,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:52:34,4.024,42.219.155.191,69.124.9.215,587,57069,TCP,.A..S.,0,0,3,132,background
2016-04-11 11:52:34,4.096,69.124.9.215,42.219.155.191,57069,587,TCP,.A....,0,40,10,400,background
2016-04-11 11:52:51,0.0,42.219.155.191,32.85.201.100,60440,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:53:00,3.0,32.85.201.102,42.219.155.191,2703,41143,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:53:00,3.0,42.219.155.191,32.85.201.102,41143,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:53:05,2.28,42.219.155.191,193.27.6.180,48369,25,TCP,.AP.SF,0,0,87,115038,background
2016-04-11 11:53:05,2.2840000000000003,193.27.6.180,42.219.155.191,25,48369,TCP,.AP.SF,0,40,64,4445,background
2016-04-11 11:53:27,0.0,42.219.155.191,32.85.201.102,41143,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:53:33,0.0,42.219.155.191,60.237.148.110,34832,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:53:36,0.0,42.219.155.191,56.221.164.83,56443,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:53:36,0.0,60.237.148.110,42.219.155.191,53,34832,UDP,.A....,0,0,1,185,background
2016-04-11 11:53:43,15.436,42.219.155.191,47.48.168.244,25,58225,TCP,.AP.SF,0,0,4,204,background
2016-04-11 11:53:43,15.908,47.48.168.244,42.219.155.191,58225,25,TCP,.A.RSF,0,40,4,172,background
2016-04-11 11:53:59,0.0,42.219.155.191,56.221.164.83,0,771,ICMP,.A....,0,192,1,100,background
2016-04-11 11:53:59,0.0,56.221.164.83,42.219.155.191,53,56443,UDP,.A....,0,0,1,72,background
2016-04-11 11:54:52,0.0,42.219.155.191,69.124.9.215,587,57069,TCP,.A...F,0,0,1,40,background
2016-04-11 11:54:53,0.084,69.124.9.215,42.219.155.191,57069,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:55:49,0.0,198.47.205.45,42.219.155.191,2072,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:56:00,0.0,42.219.155.191,56.221.164.83,16737,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:56:00,0.0,42.219.155.191,60.237.148.110,9672,53,UDP,.A....,0,0,1,61,background
2016-04-11 11:56:00,0.0,60.237.148.110,42.219.155.191,53,9672,UDP,.A....,0,72,1,208,background
2016-04-11 11:56:01,0.0,56.221.164.83,42.219.155.191,53,16737,UDP,.A....,0,0,1,177,background
2016-04-11 11:56:04,3.0,32.85.201.102,42.219.155.191,2703,41154,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:56:04,3.0,42.219.155.191,32.85.201.102,41154,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:56:08,1.9240000000000002,42.219.155.191,121.106.2.63,48374,25,TCP,.AP.SF,0,0,85,113597,background
2016-04-11 11:56:09,1.9240000000000002,121.106.2.63,42.219.155.191,25,48374,TCP,.AP.SF,0,40,67,4652,background
2016-04-11 11:56:31,0.0,42.219.155.191,32.85.201.102,41154,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:56:46,3.0,42.219.155.191,32.85.202.51,53557,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:56:46,3.0039999999999996,32.85.202.51,42.219.155.191,2703,53557,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:56:49,0.552,192.22.7.102,42.219.155.191,25,48902,TCP,.AP.SF,0,0,85,5291,background
2016-04-11 11:56:49,0.552,42.219.155.191,192.22.7.102,48902,25,TCP,.AP.SF,0,0,88,112070,background
2016-04-11 11:57:13,0.0,42.219.155.191,32.85.202.51,53557,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:57:22,2.2880000000000003,42.219.155.191,69.124.9.215,587,49248,TCP,.AP...,0,2,12,6446,background
2016-04-11 11:57:22,2.572,69.124.9.215,42.219.155.191,49248,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:57:22,2.608,42.219.155.191,69.124.9.215,587,49248,TCP,.A..S.,0,0,5,212,background
2016-04-11 11:57:22,2.716,69.124.9.215,42.219.155.191,49248,587,TCP,.A....,0,40,9,384,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.191,58356,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:49,3.0,32.85.201.100,42.219.155.191,2703,60483,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:58:49,3.0,42.219.155.191,32.85.201.100,60483,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:58:54,2.6919999999999997,193.27.1.120,42.219.155.191,25,43793,TCP,.AP.SF,0,40,66,4513,background
2016-04-11 11:58:54,2.6919999999999997,42.219.155.191,193.27.1.120,43793,25,TCP,.AP.SF,0,0,84,110542,background
2016-04-11 11:59:16,0.0,42.219.155.191,32.85.201.100,60483,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:59:18,0.0,42.219.155.191,69.124.9.215,587,49248,TCP,.A...F,0,0,1,40,background
2016-04-11 11:59:18,0.08800000000000001,69.124.9.215,42.219.155.191,49248,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:01:48,2.8160000000000003,42.219.155.191,69.124.9.215,587,57058,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:01:48,3.12,69.124.9.215,42.219.155.191,57058,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 12:01:48,3.16,42.219.155.191,69.124.9.215,587,57058,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:01:48,3.32,69.124.9.215,42.219.155.191,57058,587,TCP,.A....,0,40,9,384,background
2016-04-11 12:02:30,2.6319999999999997,42.219.155.191,56.251.4.150,25,25823,TCP,.AP.S.,0,0,28,8667,background
2016-04-11 12:02:31,2.764,56.251.4.150,42.219.155.191,25823,25,TCP,.APRS.,0,0,29,18228,background
2016-04-11 12:02:32,0.0,42.219.155.191,56.221.164.83,20474,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:02:32,0.0,42.219.155.191,60.237.148.110,46186,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:02:32,0.0,56.221.164.83,42.219.155.191,53,20474,UDP,.A....,0,0,1,177,background
2016-04-11 12:02:32,0.0,60.237.148.110,42.219.155.191,53,46186,UDP,.A....,0,0,1,169,background
2016-04-11 12:02:35,3.0,32.85.202.51,42.219.155.191,2703,53582,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:02:36,3.0,42.219.155.191,32.85.202.51,53582,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:03:03,0.0,42.219.155.191,32.85.202.51,53582,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:03:35,0.0,42.219.155.191,60.237.148.110,12156,53,UDP,.A....,0,0,1,56,background
2016-04-11 12:03:36,0.0,42.219.155.191,56.221.164.83,21783,53,UDP,.A....,0,0,1,53,background
2016-04-11 12:03:36,0.0,56.221.164.83,42.219.155.191,53,21783,UDP,.A....,0,0,1,220,background
2016-04-11 12:03:36,0.0,60.237.148.110,42.219.155.191,53,12156,UDP,.A....,0,0,1,285,background
2016-04-11 12:03:39,3.0,42.219.155.191,32.85.201.102,41197,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:03:40,3.0,32.85.201.102,42.219.155.191,2703,41197,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:03:44,0.0,42.219.155.191,193.27.6.180,48421,25,TCP,...R..,0,40,1,40,background
2016-04-11 12:03:44,2.124,193.27.6.180,42.219.155.191,25,48421,TCP,.AP.SF,0,40,65,4610,background
2016-04-11 12:03:44,2.3040000000000003,42.219.155.191,193.27.6.180,48421,25,TCP,.APRSF,0,0,87,113577,background
2016-04-11 12:03:48,0.0,42.219.155.191,69.124.9.215,587,57058,TCP,.A...F,0,0,1,40,background
2016-04-11 12:03:48,0.08800000000000001,69.124.9.215,42.219.155.191,57058,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:04:06,0.0,42.219.155.191,32.85.201.102,41197,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:05:51,3.0,42.219.155.191,32.85.201.100,60512,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:05:52,2.488,42.219.155.191,69.124.9.215,587,64301,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:05:52,2.6639999999999997,69.124.9.215,42.219.155.191,64301,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:05:52,2.7039999999999997,42.219.155.191,69.124.9.215,587,64301,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:05:52,2.94,69.124.9.215,42.219.155.191,64301,587,TCP,.A....,0,40,8,332,background
2016-04-11 12:05:52,3.0,32.85.201.100,42.219.155.191,2703,60512,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:05:57,3.9160000000000004,37.171.1.99,42.219.155.191,25,53483,TCP,.AP.SF,0,0,86,3676,background
2016-04-11 12:05:58,3.9560000000000004,42.219.155.191,37.171.1.99,53483,25,TCP,.APRSF,0,0,85,111090,background
2016-04-11 12:06:19,0.0,42.219.155.191,32.85.201.100,60512,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:07:01,1.016,32.85.201.100,42.219.155.191,2703,60522,TCP,.A..S.,0,0,2,88,background
2016-04-11 12:07:03,3.016,42.219.155.191,32.85.201.100,60522,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:07:06,1.308,67.238.185.48,42.219.155.191,25,42327,TCP,.AP.SF,0,0,71,4468,background
2016-04-11 12:07:06,1.3719999999999999,42.219.155.191,67.238.185.48,42327,25,TCP,.APRSF,0,0,87,113525,background
2016-04-11 12:07:30,0.0,42.219.155.191,32.85.201.100,60522,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:08:09,0.0,42.219.155.191,69.124.9.215,587,64301,TCP,.A...F,0,0,1,40,background
2016-04-11 12:08:09,0.14,69.124.9.215,42.219.155.191,64301,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:08:15,3.0,32.85.201.102,42.219.155.191,2703,41225,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:08:15,3.0,42.219.155.191,32.85.201.102,41225,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:08:42,0.0,42.219.155.191,32.85.201.102,41225,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:08:48,3.012,36.37.176.93,42.219.155.191,53274,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:59,0.0,42.219.155.191,165.150.160.248,41745,25,TCP,...R..,0,40,1,40,background
2016-04-11 12:08:59,41.443999999999996,165.150.160.248,42.219.155.191,25,41745,TCP,.AP.SF,0,40,76,4874,background
2016-04-11 12:08:59,41.452,42.219.155.191,165.150.160.248,41745,25,TCP,.APRSF,0,0,88,116507,background
2016-04-11 12:09:40,1.86,42.219.155.191,165.9.110.58,25,60167,TCP,.AP.SF,0,0,22,2572,background
2016-04-11 12:09:40,1.864,165.9.110.58,42.219.155.191,60167,25,TCP,.AP.SF,0,40,20,12769,background
2016-04-11 12:09:45,2.9960000000000004,32.85.202.51,42.219.155.191,2703,53635,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:09:45,2.9960000000000004,42.219.155.191,32.85.202.51,53635,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:09:58,30.32,42.219.155.191,32.83.151.138,37140,25,TCP,...RS.,0,0,6,340,background
2016-04-11 12:09:58,30.32,42.219.155.191,32.83.151.138,37141,25,TCP,...RS.,0,0,6,340,background
2016-04-11 12:10:11,0.0,42.219.155.191,32.85.202.51,53635,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:10:11,2.9960000000000004,32.85.201.100,42.219.155.191,2703,60560,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:10:11,2.9960000000000004,42.219.155.191,32.85.201.100,60560,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:10:16,0.0,42.219.155.191,193.26.243.174,59568,25,TCP,...R..,0,40,1,40,background
2016-04-11 12:10:16,2.78,193.26.243.174,42.219.155.191,25,59568,TCP,.AP.SF,0,40,70,4897,background
2016-04-11 12:10:16,2.952,42.219.155.191,193.26.243.174,59568,25,TCP,.APRSF,0,0,85,113595,background
2016-04-11 12:10:37,0.0,42.219.155.191,32.85.201.100,60560,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:10:37,2.06,42.219.155.191,69.124.9.215,587,56501,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:10:37,2.316,69.124.9.215,42.219.155.191,56501,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:10:37,2.592,69.124.9.215,42.219.155.191,56501,587,TCP,.A...F,0,40,12,548,background
2016-04-11 12:10:37,2.608,42.219.155.191,69.124.9.215,587,56501,TCP,.A..SF,0,0,8,3252,background
2016-04-11 12:10:39,0.0,218.8.101.238,42.219.155.191,443,47929,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:10:39,0.0,42.219.155.191,218.8.101.238,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 12:11:19,3.016,32.85.201.102,42.219.155.191,2703,41267,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:11:19,3.016,42.219.155.191,32.85.201.102,41267,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:11:22,0.812,42.219.155.191,192.22.7.103,50915,25,TCP,.APRSF,0,0,89,112110,background
2016-04-11 12:11:23,0.768,192.22.7.103,42.219.155.191,25,50915,TCP,.AP.SF,0,0,87,5271,background
2016-04-11 12:11:46,0.0,42.219.155.191,32.85.201.102,41267,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:12:47,6.728,42.219.155.191,69.124.9.215,587,60098,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:12:47,7.0520000000000005,69.124.9.215,42.219.155.191,60098,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:12:47,7.0920000000000005,42.219.155.191,69.124.9.215,587,60098,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:12:47,7.16,69.124.9.215,42.219.155.191,60098,587,TCP,.A....,0,40,8,320,background
2016-04-11 12:13:20,0.0,42.219.155.191,60.237.148.110,54525,53,UDP,.A....,0,0,1,53,background
2016-04-11 12:13:21,0.0,42.219.155.191,56.221.164.83,52158,53,UDP,.A....,0,0,1,61,background
2016-04-11 12:13:21,0.0,56.221.164.83,42.219.155.191,53,52158,UDP,.A....,0,0,1,204,background
2016-04-11 12:13:21,0.0,60.237.148.110,42.219.155.191,53,54525,UDP,.A....,0,72,1,220,background
2016-04-11 12:13:24,2.9960000000000004,32.85.202.51,42.219.155.191,2703,53673,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:13:24,2.9960000000000004,42.219.155.191,32.85.202.51,53673,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:13:29,2.688,42.219.155.191,193.27.6.136,36343,25,TCP,.AP.SF,0,0,88,117974,background
2016-04-11 12:13:29,2.6919999999999997,193.27.6.136,42.219.155.191,25,36343,TCP,.AP.SF,0,40,65,4583,background
2016-04-11 12:13:29,3.0,42.219.155.191,32.85.201.100,60588,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:13:30,3.0,32.85.201.100,42.219.155.191,2703,60588,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:13:32,0.7559999999999999,192.22.7.103,42.219.155.191,25,50928,TCP,.AP.SF,0,0,86,5375,background
2016-04-11 12:13:32,0.7559999999999999,42.219.155.191,192.22.7.103,50928,25,TCP,.AP.SF,0,0,87,110639,background
2016-04-11 12:13:51,0.0,42.219.155.191,32.85.202.51,53673,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:13:56,0.0,42.219.155.191,32.85.201.100,60588,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:15:06,0.0,42.219.155.191,69.124.9.215,587,60098,TCP,.A...F,0,0,1,40,background
2016-04-11 12:15:06,0.08800000000000001,69.124.9.215,42.219.155.191,60098,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:15:32,2.9960000000000004,32.85.201.100,42.219.155.191,2703,60598,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:15:32,2.9960000000000004,42.219.155.191,32.85.201.100,60598,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:15:36,1.288,67.238.185.48,42.219.155.191,25,42406,TCP,.AP.SF,0,0,73,4558,background
2016-04-11 12:15:36,1.36,42.219.155.191,67.238.185.48,42406,25,TCP,.APRSF,0,0,85,110566,background
2016-04-11 12:15:45,0.0,42.219.155.191,60.237.148.110,36253,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:15:46,0.0,42.219.155.191,56.221.164.83,59076,53,UDP,.A....,0,0,1,55,background
2016-04-11 12:15:46,0.0,56.221.164.83,42.219.155.191,53,59076,UDP,.A....,0,72,1,123,background
2016-04-11 12:15:46,0.0,60.237.148.110,42.219.155.191,53,36253,UDP,.A....,0,72,1,201,background
2016-04-11 12:15:49,3.0,32.85.201.102,42.219.155.191,2703,41302,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:15:49,3.0,42.219.155.191,32.85.201.102,41302,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:15:53,0.8,42.219.155.191,192.22.7.103,50950,25,TCP,.AP.SF,0,0,90,116474,background
2016-04-11 12:15:53,0.804,192.22.7.103,42.219.155.191,25,50950,TCP,.AP.SF,0,0,91,5541,background
2016-04-11 12:15:58,0.0,42.219.155.191,32.85.201.100,60598,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:16:16,0.0,42.219.155.191,32.85.201.102,41302,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:16:29,0.48,42.216.204.132,42.219.155.191,25,58251,TCP,.AP.SF,0,72,8,881,background
2016-04-11 12:16:29,0.48,42.219.155.191,42.216.204.132,58251,25,TCP,.AP.SF,0,0,8,651,background
2016-04-11 12:16:29,6.472,32.104.9.247,42.219.155.191,3450,25,TCP,.AP.SF,0,40,41,23200,background
2016-04-11 12:16:29,6.472,42.219.155.191,32.104.9.247,25,3450,TCP,.AP.SF,0,0,38,2148,background
2016-04-11 12:17:06,2.1,42.219.155.191,69.124.9.215,587,51678,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:17:06,2.408,69.124.9.215,42.219.155.191,51678,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 12:17:06,2.448,42.219.155.191,69.124.9.215,587,51678,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:17:06,2.62,69.124.9.215,42.219.155.191,51678,587,TCP,.A....,0,40,11,464,background
2016-04-11 12:17:26,0.0,217.231.240.101,42.219.155.191,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:30,0.0,69.110.88.203,42.219.155.191,64766,22,TCP,....S.,0,40,1,44,background
2016-04-11 12:17:38,0.0,42.219.155.191,69.124.9.215,587,51678,TCP,.A...F,0,0,1,40,background
2016-04-11 12:17:39,0.084,69.124.9.215,42.219.155.191,51678,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:18:03,2.9960000000000004,32.85.201.102,42.219.155.191,2703,41321,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:18:03,2.9960000000000004,42.219.155.191,32.85.201.102,41321,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:18:05,0.444,192.22.7.103,42.219.155.191,25,50968,TCP,.AP.SF,0,0,83,5039,background
2016-04-11 12:18:05,0.444,42.219.155.191,192.22.7.103,50968,25,TCP,.AP.SF,0,0,82,107527,background
2016-04-11 12:18:19,3.0,32.85.202.51,42.219.155.191,2703,53721,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:18:19,3.0,42.219.155.191,32.85.202.51,53721,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:18:23,0.0,42.219.155.191,36.228.201.42,50379,25,TCP,...R..,0,72,1,40,background
2016-04-11 12:18:23,1.676,36.228.201.42,42.219.155.191,25,50379,TCP,.AP.SF,0,72,87,5170,background
2016-04-11 12:18:23,1.68,42.219.155.191,36.228.201.42,50379,25,TCP,.AP.SF,0,0,83,109132,background
2016-04-11 12:18:30,0.0,42.219.155.191,32.85.201.102,41321,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:18:44,3.0,32.85.201.100,42.219.155.191,2703,60638,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:18:44,3.0,42.219.155.191,32.85.201.100,60638,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:18:46,0.0,42.219.155.191,32.85.202.51,53721,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:18:49,0.0,42.219.155.191,193.27.83.68,35273,25,TCP,...R..,0,40,1,40,background
2016-04-11 12:18:49,2.272,193.27.83.68,42.219.155.191,25,35273,TCP,.AP.SF,0,40,68,4877,background
2016-04-11 12:18:49,2.42,42.219.155.191,193.27.83.68,35273,25,TCP,.APRSF,0,0,86,112087,background
2016-04-11 12:18:58,0.0,72.181.51.59,42.219.155.191,3661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 12:19:01,1.0,32.85.201.102,42.219.155.191,2703,41335,TCP,.A..S.,0,0,2,104,background
2016-04-11 12:19:01,1.0,42.219.155.191,32.85.201.102,41335,2703,TCP,....S.,0,0,2,120,background
2016-04-11 12:19:07,1.784,193.27.83.116,42.219.155.191,25,56516,TCP,.AP.SF,0,40,62,4287,background
2016-04-11 12:19:07,1.784,42.219.155.191,193.27.83.116,56516,25,TCP,.AP.SF,0,0,85,113468,background
2016-04-11 12:19:11,0.0,42.219.155.191,32.85.201.100,60638,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:19:30,0.0,42.219.155.191,32.85.201.102,41335,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:19:55,15.06,61.189.117.26,42.219.155.191,64010,25,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:19:59,14.015999999999998,42.219.155.191,60.237.148.110,38895,53,UDP,.A....,0,0,2,146,background
2016-04-11 12:20:02,14.012,42.219.155.191,56.221.164.83,58597,53,UDP,.A....,0,0,2,146,background
2016-04-11 12:20:08,0.0,61.189.117.26,42.219.155.191,64010,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:20:08,28.288,42.219.155.191,61.189.117.26,25,64010,TCP,.AP.SF,0,0,4,204,background
2016-04-11 12:20:11,2.52,42.219.155.191,69.124.9.215,587,57596,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:20:11,2.7560000000000002,69.124.9.215,42.219.155.191,57596,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:20:11,2.7960000000000003,42.219.155.191,69.124.9.215,587,57596,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:20:11,2.884,69.124.9.215,42.219.155.191,57596,587,TCP,.A....,0,40,5,200,background
2016-04-11 12:20:12,2.9960000000000004,32.85.202.51,42.219.155.191,2703,53737,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:20:12,3.0,42.219.155.191,32.85.202.51,53737,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:20:15,0.0,42.219.155.191,60.237.148.110,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 12:20:15,0.0,60.237.148.110,42.219.155.191,53,38895,UDP,.A....,0,0,1,73,background
2016-04-11 12:20:15,0.7240000000000001,215.145.98.197,42.219.155.191,25,38224,TCP,.AP.SF,0,0,92,5815,background
2016-04-11 12:20:15,0.7240000000000001,42.219.155.191,215.145.98.197,38224,25,TCP,.AP.SF,0,0,88,113379,background
2016-04-11 12:20:18,0.0,42.219.155.191,56.221.164.83,0,771,ICMP,.A....,0,200,1,101,background
2016-04-11 12:20:18,0.0,56.221.164.83,42.219.155.191,53,58597,UDP,.A....,0,72,1,73,background
2016-04-11 12:20:30,0.0,42.219.155.191,69.124.9.215,587,57596,TCP,.A...F,0,0,1,40,background
2016-04-11 12:20:30,0.11599999999999999,69.124.9.215,42.219.155.191,57596,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:20:38,0.0,42.219.155.191,32.85.202.51,53737,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:21:20,2.9960000000000004,42.219.155.191,32.85.201.100,60662,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:21:20,3.0,32.85.201.100,42.219.155.191,2703,60662,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:21:23,0.636,192.22.7.103,42.219.155.191,25,51001,TCP,.AP.SF,0,0,83,4971,background
2016-04-11 12:21:23,0.636,42.219.155.191,192.22.7.103,51001,25,TCP,.AP.SF,0,0,84,107659,background
2016-04-11 12:21:47,0.0,42.219.155.191,32.85.201.100,60662,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:22:40,2.164,42.219.155.191,69.124.9.215,587,62108,TCP,.AP...,0,2,12,6446,background
2016-04-11 12:22:40,2.416,69.124.9.215,42.219.155.191,62108,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 12:22:40,2.46,42.219.155.191,69.124.9.215,587,62108,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:22:40,2.592,69.124.9.215,42.219.155.191,62108,587,TCP,.A....,0,40,10,424,background
2016-04-11 12:22:42,2.404,42.219.155.191,169.111.78.170,587,42759,TCP,.AP.SF,0,0,75,11421,background
2016-04-11 12:22:42,2.448,169.111.78.170,42.219.155.191,42759,587,TCP,.APRSF,0,0,121,148452,background
