te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:38:34,1.252,75.179.204.120,42.219.153.208,54860,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 21:38:54,16.172,42.219.153.208,85.236.82.245,80,62135,TCP,.AP.SF,0,0,71,100578,background
2016-04-11 21:38:54,16.172,85.236.82.245,42.219.153.208,62135,80,TCP,.AP.SF,0,0,71,3945,background
2016-04-11 21:39:03,5.416,42.219.153.208,64.164.120.132,80,57414,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:39:03,5.66,42.219.153.208,64.164.120.132,80,57413,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:39:04,5.5920000000000005,64.164.120.132,42.219.153.208,57414,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:39:04,5.843999999999999,64.164.120.132,42.219.153.208,57413,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:41:06,14.984000000000002,42.219.153.208,194.233.65.165,80,49501,TCP,.AP.SF,0,0,11,11787,background
2016-04-11 21:41:06,15.136,194.233.65.165,42.219.153.208,49501,80,TCP,.AP.SF,0,0,13,1053,background
2016-04-11 21:41:12,6.228,42.219.153.208,64.164.120.132,80,57471,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:41:12,6.484,42.219.153.208,64.164.120.132,80,57469,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:41:13,6.4,64.164.120.132,42.219.153.208,57471,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:41:13,6.664,64.164.120.132,42.219.153.208,57469,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:43:16,5.492000000000001,42.219.153.208,64.164.48.179,80,61440,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:43:16,5.672000000000001,64.164.48.179,42.219.153.208,61440,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:45:03,0.292,42.219.153.208,36.98.127.222,80,33819,TCP,.AP.SF,0,0,4,340,background
2016-04-11 21:45:03,0.348,36.98.127.222,42.219.153.208,33819,80,TCP,.AP.SF,0,40,6,621,background
2016-04-11 21:45:11,0.18,117.71.52.251,42.219.153.208,34273,80,TCP,.AP.S.,0,40,4,1329,background
2016-04-11 21:45:11,0.184,117.71.52.251,42.219.153.208,34272,80,TCP,.AP.S.,0,40,4,1336,background
2016-04-11 21:45:11,1.344,117.71.52.251,42.219.153.208,34069,80,TCP,.AP.S.,0,40,40,7528,background
2016-04-11 21:45:11,1.4280000000000002,117.71.52.251,42.219.153.208,34063,80,TCP,.AP.S.,0,40,22,7817,background
2016-04-11 21:45:12,0.336,117.71.52.251,42.219.153.208,34270,80,TCP,.AP.S.,0,40,16,1942,background
2016-04-11 21:45:26,0.0,117.71.52.251,42.219.153.208,34063,80,TCP,.A...F,0,40,1,52,background
2016-04-11 21:45:26,0.0,117.71.52.251,42.219.153.208,34272,80,TCP,.A...F,0,40,1,52,background
2016-04-11 21:45:26,0.0,117.71.52.251,42.219.153.208,34273,80,TCP,.A...F,0,40,1,52,background
2016-04-11 21:45:26,0.04,117.71.52.251,42.219.153.208,34069,80,TCP,.A...F,0,40,2,104,background
2016-04-11 21:45:26,16.432000000000002,42.219.153.208,117.71.52.251,80,34069,TCP,.AP.SF,0,0,37,45536,background
2016-04-11 21:45:26,16.444000000000003,42.219.153.208,117.71.52.251,80,34063,TCP,.AP.SF,0,0,18,16437,background
2016-04-11 21:45:26,16.984,117.71.52.251,42.219.153.208,33979,80,TCP,.AP.SF,0,40,74,9449,background
2016-04-11 21:45:26,16.988,42.219.153.208,117.71.52.251,80,33979,TCP,.AP.SF,0,0,91,125202,background
2016-04-11 21:45:27,0.0,117.71.52.251,42.219.153.208,34270,80,TCP,.A...F,0,40,1,52,background
2016-04-11 21:45:27,15.192,42.219.153.208,117.71.52.251,80,34273,TCP,.AP.SF,0,0,5,1667,background
2016-04-11 21:45:27,15.196,42.219.153.208,117.71.52.251,80,34272,TCP,.AP.SF,0,0,5,594,background
2016-04-11 21:45:27,15.352,42.219.153.208,117.71.52.251,80,34270,TCP,.AP.SF,0,0,17,19650,background
2016-04-11 21:46:54,15.04,42.219.153.208,194.233.90.180,80,50590,TCP,.AP.SF,0,0,4,611,background
2016-04-11 21:46:54,15.192,194.233.90.180,42.219.153.208,50590,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 21:46:55,15.604000000000001,194.233.90.178,42.219.153.208,58819,80,TCP,.AP.SF,0,0,16,1089,background
2016-04-11 21:46:55,15.604000000000001,42.219.153.208,194.233.90.178,80,58819,TCP,.AP.SF,0,0,16,16533,background
2016-04-11 21:48:03,3.012,216.248.211.48,42.219.153.208,46275,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:48:03,9.0,211.169.5.14,42.219.153.208,33620,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:48:23,5.504,42.219.153.208,64.164.120.132,80,57653,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:48:23,5.72,64.164.120.132,42.219.153.208,57653,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.208,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:40,0.0,106.150.228.92,42.219.153.208,26588,80,TCP,....S.,0,42,1,48,background
2016-04-11 21:49:41,1.084,106.150.228.92,42.219.153.208,26588,80,TCP,.AP..F,0,40,14,891,background
2016-04-11 21:49:41,1.084,42.219.153.208,106.150.228.92,80,26588,TCP,.AP.SF,0,0,21,26240,background
2016-04-11 21:50:27,15.672,42.219.153.208,194.233.65.155,80,64624,TCP,.AP.SF,0,0,11,9592,background
2016-04-11 21:50:27,15.692,194.233.65.155,42.219.153.208,64624,80,TCP,.AP.SF,0,0,11,899,background
2016-04-11 21:51:32,3.028,200.143.3.41,42.219.153.208,52157,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:52:04,0.0,240.111.145.48,42.219.153.208,80,7238,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:52:07,5.263999999999999,42.219.153.208,64.164.120.132,80,57741,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:52:07,5.28,42.219.153.208,64.164.120.132,80,57740,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:52:07,5.3,42.219.153.208,64.164.120.132,80,57739,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:52:07,5.452000000000001,64.164.120.132,42.219.153.208,57741,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:52:07,5.468,64.164.120.132,42.219.153.208,57740,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:52:07,5.476,64.164.120.132,42.219.153.208,57739,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:52:08,6.016,42.219.153.208,64.164.120.132,80,57744,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:52:08,6.024,42.219.153.208,64.164.120.132,80,57743,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:52:08,6.047999999999999,42.219.153.208,64.164.120.132,80,57742,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:52:08,6.244,64.164.120.132,42.219.153.208,57744,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:52:08,6.252000000000001,64.164.120.132,42.219.153.208,57743,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:52:08,6.28,64.164.120.132,42.219.153.208,57742,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:52:30,4.776,42.219.153.208,70.188.184.141,80,53221,TCP,.AP.S.,0,0,93,133917,background
2016-04-11 21:52:30,5.04,70.188.184.141,42.219.153.208,53221,80,TCP,.AP.S.,0,0,106,6889,background
2016-04-11 21:52:42,15.527999999999999,42.219.153.208,70.188.184.136,80,32817,TCP,.AP.SF,0,0,5,1196,background
2016-04-11 21:52:42,15.527999999999999,70.188.184.136,42.219.153.208,32817,80,TCP,.AP.SF,0,0,6,789,background
2016-04-11 21:52:42,15.54,42.219.153.208,70.188.184.252,80,28450,TCP,.AP.SF,0,0,6,2198,background
2016-04-11 21:52:42,15.54,70.188.184.252,42.219.153.208,28450,80,TCP,.AP.SF,0,0,7,823,background
2016-04-11 21:52:42,15.764000000000001,70.188.184.138,42.219.153.208,58189,80,TCP,.AP.SF,0,0,8,875,background
2016-04-11 21:52:42,15.767999999999999,42.219.153.208,70.188.184.138,80,58189,TCP,.AP.SF,0,0,7,3783,background
2016-04-11 21:52:43,16.868,42.219.153.208,70.188.184.252,80,32656,TCP,.AP.SF,0,0,20,21640,background
2016-04-11 21:52:43,16.868,70.188.184.252,42.219.153.208,32656,80,TCP,.AP.SF,0,0,24,2615,background
2016-04-11 21:52:44,17.384,42.219.153.208,70.188.184.138,80,19462,TCP,.AP.SF,0,0,41,53337,background
2016-04-11 21:52:44,17.387999999999998,70.188.184.138,42.219.153.208,19462,80,TCP,.AP.SF,0,0,49,3926,background
2016-04-11 21:52:44,17.695999999999998,42.219.153.208,70.188.184.164,80,56897,TCP,.AP.SF,0,0,29,36215,background
2016-04-11 21:52:44,17.7,70.188.184.164,42.219.153.208,56897,80,TCP,.AP.SF,0,0,31,2573,background
2016-04-11 21:52:45,0.0,70.188.184.141,42.219.153.208,53221,80,TCP,.A...F,0,0,2,104,background
2016-04-11 21:52:45,0.268,42.219.153.208,70.188.184.141,80,53221,TCP,.A...F,0,0,2,104,background
2016-04-11 21:52:47,0.0,32.100.20.28,42.219.153.208,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:52:59,0.376,42.219.153.208,185.86.192.254,80,44674,TCP,.AP.SF,0,0,4,586,background
2016-04-11 21:52:59,0.568,185.86.192.254,42.219.153.208,44674,80,TCP,.AP.SF,0,72,6,474,background
2016-04-11 21:53:36,0.0,91.71.126.131,42.219.153.208,20438,80,TCP,....S.,0,26,1,60,background
2016-04-11 21:53:36,0.516,42.219.153.208,91.71.126.131,80,20438,TCP,.AP.SF,0,0,9,9082,background
2016-04-11 21:53:36,0.516,91.71.126.131,42.219.153.208,20438,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 21:55:31,18.372,204.97.136.90,42.219.153.208,65286,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 21:55:31,18.375999999999998,42.219.153.208,204.97.136.90,80,65286,TCP,.AP.SF,0,0,5,449,background
2016-04-11 21:55:56,15.064,42.219.153.208,165.12.73.60,80,49369,TCP,.AP.SF,0,0,4,401,background
2016-04-11 21:55:56,15.092,165.12.73.60,42.219.153.208,49369,80,TCP,.AP.S.,0,0,6,684,background
2016-04-11 21:56:09,0.0,106.150.228.208,42.219.153.208,9429,80,TCP,....S.,0,42,1,48,background
2016-04-11 21:56:10,1.16,106.150.228.208,42.219.153.208,9429,80,TCP,.AP..F,0,40,8,609,background
2016-04-11 21:56:10,1.16,42.219.153.208,106.150.228.208,80,9429,TCP,.AP.SF,0,0,10,9884,background
2016-04-11 21:56:46,15.335999999999999,42.219.153.208,194.233.65.172,80,33186,TCP,.AP.SF,0,0,16,18584,background
2016-04-11 21:56:46,15.488,194.233.65.172,42.219.153.208,33186,80,TCP,.AP.SF,0,0,18,1329,background
2016-04-11 21:57:09,0.0,165.12.73.60,42.219.153.208,49369,80,TCP,.A.R.F,0,0,2,80,background
2016-04-11 22:00:05,0.0,42.219.153.208,211.56.44.202,44476,56104,TCP,.A..S.,0,0,1,52,background
2016-04-11 22:00:05,0.244,42.219.153.208,211.56.44.202,44476,56104,TCP,.A...F,0,8,13,520,background
2016-04-11 22:00:05,0.484,211.56.44.202,42.219.153.208,56104,44476,TCP,.AP.SF,0,0,16,16849,background
2016-04-11 22:00:06,0.312,42.219.153.208,211.56.44.202,38068,56105,TCP,.A..SF,0,0,6,252,background
2016-04-11 22:00:06,0.368,42.219.153.208,211.56.44.202,38376,56106,TCP,.A..SF,0,0,12,492,background
2016-04-11 22:00:06,0.384,211.56.44.202,42.219.153.208,56105,38068,TCP,.AP.SF,0,0,8,6202,background
2016-04-11 22:00:06,0.44,211.56.44.202,42.219.153.208,56106,38376,TCP,.AP.SF,0,0,14,14324,background
2016-04-11 22:00:07,0.252,42.219.153.208,211.56.44.202,43474,56107,TCP,.A..SF,0,0,6,252,background
2016-04-11 22:00:07,0.316,211.56.44.202,42.219.153.208,56107,43474,TCP,.AP.SF,0,0,8,6773,background
2016-04-11 22:00:08,0.37200000000000005,42.219.153.208,211.56.44.202,45439,56109,TCP,.A..SF,0,0,13,532,background
2016-04-11 22:00:08,0.436,211.56.44.202,42.219.153.208,56109,45439,TCP,.AP.SF,0,0,15,16306,background
2016-04-11 22:00:08,0.836,42.219.153.208,211.56.44.202,48900,56108,TCP,.A..SF,0,0,36,1452,background
2016-04-11 22:00:08,0.9,211.56.44.202,42.219.153.208,56108,48900,TCP,.AP.SF,0,0,45,57732,background
2016-04-11 22:00:09,0.0,42.219.153.208,211.56.44.202,48216,56110,TCP,.A..S.,0,0,1,52,background
2016-04-11 22:00:09,0.536,42.219.153.208,211.56.44.202,48216,56110,TCP,.A...F,0,8,27,1080,background
2016-04-11 22:00:09,0.78,211.56.44.202,42.219.153.208,56110,48216,TCP,.AP.SF,0,0,34,41621,background
2016-04-11 22:00:10,0.52,42.219.153.208,211.56.44.202,47245,56111,TCP,.A..SF,0,0,21,852,background
2016-04-11 22:00:10,0.5920000000000001,211.56.44.202,42.219.153.208,56111,47245,TCP,.AP.SF,0,0,23,26857,background
2016-04-11 22:00:10,5.936,42.219.153.208,211.56.44.202,21,56103,TCP,.AP.SF,0,0,40,3086,background
2016-04-11 22:00:10,6.0,211.56.44.202,42.219.153.208,56103,21,TCP,.AP.SF,0,0,65,3029,background
2016-04-11 22:02:52,17.24,100.186.156.5,42.219.153.208,49865,80,TCP,.AP.SF,0,0,12,1524,background
2016-04-11 22:02:52,17.24,100.186.156.5,42.219.153.208,49866,80,TCP,.AP.SF,0,0,11,1483,background
2016-04-11 22:02:52,17.244,100.186.156.5,42.219.153.208,49863,80,TCP,.AP.SF,0,0,15,2663,background
2016-04-11 22:02:52,17.244,42.219.153.208,100.186.156.5,80,49863,TCP,.AP.SF,0,0,11,6792,background
2016-04-11 22:02:52,17.244,42.219.153.208,100.186.156.5,80,49865,TCP,.AP.SF,0,0,11,9310,background
2016-04-11 22:02:52,17.244,42.219.153.208,100.186.156.5,80,49866,TCP,.AP.SF,0,0,9,5696,background
2016-04-11 22:02:52,18.172,100.186.156.5,42.219.153.208,49861,80,TCP,.AP.SF,0,0,30,3406,background
2016-04-11 22:02:52,18.176,42.219.153.208,100.186.156.5,80,49861,TCP,.AP.SF,0,0,43,52266,background
2016-04-11 22:02:53,18.552,42.219.153.208,100.186.156.5,80,49864,TCP,.AP.SF,0,0,42,53163,background
2016-04-11 22:02:54,18.688,100.186.156.5,42.219.153.208,49864,80,TCP,.AP.S.,0,0,36,4430,background
2016-04-11 22:02:54,19.492,42.219.153.208,100.186.156.5,80,49862,TCP,.AP.SF,0,0,24,26439,background
2016-04-11 22:02:54,19.616,100.186.156.5,42.219.153.208,49862,80,TCP,.AP.S.,0,0,28,4276,background
2016-04-11 22:03:36,3.44,100.186.156.5,42.219.153.208,49862,80,TCP,.A...F,0,0,5,260,background
2016-04-11 22:03:36,3.44,100.186.156.5,42.219.153.208,49864,80,TCP,.A...F,0,0,5,260,background
2016-04-11 22:03:59,0.0,100.186.156.5,42.219.153.208,49862,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:03:59,0.0,100.186.156.5,42.219.153.208,49864,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:06:06,15.652000000000001,194.233.65.172,42.219.153.208,63271,80,TCP,.AP.SF,0,0,11,899,background
2016-04-11 22:06:06,15.655999999999999,42.219.153.208,194.233.65.172,80,63271,TCP,.AP.SF,0,0,11,9144,background
2016-04-11 22:06:32,0.0,42.219.153.208,43.28.221.2,443,37091,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:32,0.184,43.28.221.2,42.219.153.208,37091,443,TCP,...RS.,0,40,2,80,background
2016-04-11 22:06:55,14.772,60.151.63.169,42.219.153.208,49862,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:06:55,14.772,60.151.63.169,42.219.153.208,49864,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:08:25,0.78,185.123.159.232,42.219.153.208,41581,80,TCP,.AP.S.,0,72,4,486,background
2016-04-11 22:08:40,0.0,185.123.159.232,42.219.153.208,41581,80,TCP,.A....,0,72,1,52,background
2016-04-11 22:08:40,15.664000000000001,42.219.153.208,185.123.159.232,80,41581,TCP,.AP.SF,0,0,4,340,background
2016-04-11 22:08:54,5.004,42.219.153.208,64.164.48.248,80,1912,TCP,.A..SF,0,0,3,136,background
2016-04-11 22:08:55,6.0520000000000005,64.164.48.248,42.219.153.208,1912,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 22:09:56,15.048,42.219.153.208,194.233.90.180,80,48954,TCP,.AP.SF,0,0,4,605,background
2016-04-11 22:09:56,15.204,194.233.90.180,42.219.153.208,48954,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 22:09:58,15.595999999999998,194.233.90.178,42.219.153.208,61641,80,TCP,.AP.SF,0,0,15,1031,background
2016-04-11 22:09:58,15.595999999999998,42.219.153.208,194.233.90.178,80,61641,TCP,.AP.SF,0,0,15,15761,background
2016-04-11 22:10:34,12.696,185.123.159.232,42.219.153.208,41581,80,TCP,.A...F,0,72,7,364,background
2016-04-11 22:10:36,3.0039999999999996,209.199.110.78,42.219.153.208,45276,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:10:47,0.0,185.123.159.232,42.219.153.208,41581,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:10:52,0.0,60.151.63.169,42.219.153.208,49862,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:10:52,0.0,60.151.63.169,42.219.153.208,49864,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:11:12,0.0,185.123.159.232,42.219.153.208,41581,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:11:31,0.0,106.150.228.224,42.219.153.208,21714,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:11:33,1.7280000000000002,106.150.228.224,42.219.153.208,21714,80,TCP,.AP..F,0,40,40,1960,background
2016-04-11 22:11:33,1.7280000000000002,42.219.153.208,106.150.228.224,80,21714,TCP,.AP.SF,0,0,74,103472,background
2016-04-11 22:12:03,0.0,185.123.159.232,42.219.153.208,41581,80,TCP,.A...F,0,72,1,52,background
2016-04-11 22:12:03,0.35600000000000004,42.219.153.208,208.104.183.174,21,37945,TCP,.AP.SF,0,0,6,389,background
2016-04-11 22:12:03,0.41600000000000004,208.104.183.174,42.219.153.208,37945,21,TCP,.AP.SF,0,0,6,289,background
2016-04-11 22:12:16,15.488,42.219.153.208,194.233.65.165,80,63216,TCP,.AP.SF,0,0,10,9210,background
2016-04-11 22:12:16,15.636,194.233.65.165,42.219.153.208,63216,80,TCP,.AP.SF,0,0,12,943,background
2016-04-11 22:13:10,3.072,216.251.43.83,42.219.153.208,54390,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:13:27,0.44,42.219.153.208,194.233.65.172,80,49282,TCP,.A..S.,0,0,5,3104,background
2016-04-11 22:13:27,0.5920000000000001,194.233.65.172,42.219.153.208,49282,80,TCP,.APRSF,0,0,7,622,background
2016-04-11 22:13:41,15.255999999999998,42.219.153.208,194.233.65.155,80,54821,TCP,.AP.SF,0,0,4,605,background
2016-04-11 22:13:41,15.408,194.233.65.155,42.219.153.208,54821,80,TCP,.AP.SF,0,0,6,611,background
2016-04-11 22:13:43,14.52,42.219.153.208,194.233.90.180,80,65463,TCP,.AP.SF,0,0,4,605,background
2016-04-11 22:13:44,14.675999999999998,194.233.90.180,42.219.153.208,65463,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 22:13:45,15.332,42.219.153.208,194.233.90.178,80,39482,TCP,.AP.SF,0,0,4,397,background
2016-04-11 22:13:45,15.484000000000002,194.233.90.178,42.219.153.208,39482,80,TCP,.AP.SF,0,0,6,665,background
2016-04-11 22:13:56,18.524,204.97.97.133,42.219.153.208,59156,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 22:13:56,18.524,42.219.153.208,204.97.97.133,80,59156,TCP,.AP.SF,0,0,5,449,background
2016-04-11 22:14:14,5.564,42.219.153.208,64.164.79.86,80,62865,TCP,.A..SF,0,0,3,172,background
2016-04-11 22:14:15,5.752000000000001,64.164.79.86,42.219.153.208,62865,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 22:14:21,5.196000000000001,42.219.153.208,64.164.79.86,80,53881,TCP,.A..SF,0,0,3,172,background
2016-04-11 22:14:21,5.392,64.164.79.86,42.219.153.208,53881,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 22:14:22,6.167999999999999,42.219.153.208,64.164.79.86,80,58757,TCP,.A..SF,0,0,3,172,background
2016-04-11 22:14:22,6.18,42.219.153.208,64.164.79.86,80,24382,TCP,.A..SF,0,0,3,172,background
2016-04-11 22:14:22,6.36,64.164.79.86,42.219.153.208,58757,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 22:14:22,6.372000000000001,64.164.79.86,42.219.153.208,24382,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 22:15:40,0.588,42.219.153.208,32.125.115.61,80,46347,TCP,.AP.SF,0,0,4,575,background
2016-04-11 22:15:40,0.772,32.125.115.61,42.219.153.208,46347,80,TCP,.AP.SF,0,40,6,544,background
2016-04-11 22:16:07,0.0,32.100.20.28,42.219.153.208,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:55,0.0,221.177.81.97,42.219.153.208,54730,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:58,5.656000000000001,42.219.153.208,211.56.44.202,36279,56354,TCP,.A..SF,0,0,261,10452,background
2016-04-11 22:18:58,5.736000000000001,211.56.44.202,42.219.153.208,56354,36279,TCP,.AP.SF,0,0,352,488971,background
2016-04-11 22:18:58,6.232,42.219.153.208,211.56.44.202,21,56353,TCP,.AP.SF,0,0,10,712,background
2016-04-11 22:18:58,6.308,211.56.44.202,42.219.153.208,56353,21,TCP,.AP.SF,0,0,16,732,background
2016-04-11 22:18:59,0.408,42.219.153.208,211.56.44.202,21,56359,TCP,.AP.SF,0,0,6,393,background
2016-04-11 22:18:59,0.48,211.56.44.202,42.219.153.208,56359,21,TCP,.AP.SF,0,0,9,413,background
2016-04-11 22:19:26,14.556,42.219.153.208,194.233.90.169,80,37053,TCP,.AP.SF,0,0,4,397,background
2016-04-11 22:19:26,14.7,194.233.90.169,42.219.153.208,37053,80,TCP,.AP.SF,0,0,6,665,background
2016-04-11 22:20:15,0.376,42.219.153.208,216.61.241.131,21,60282,TCP,.AP.SF,0,0,6,389,background
2016-04-11 22:20:15,0.444,216.61.241.131,42.219.153.208,60282,21,TCP,.AP.SF,0,0,6,289,background
2016-04-11 22:21:34,0.0,92.40.124.145,42.219.153.208,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.208,49754,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:38,0.0,188.31.65.113,42.219.153.208,18383,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:22:38,0.488,188.31.65.113,42.219.153.208,18383,80,TCP,.AP..F,0,24,10,719,background
2016-04-11 22:22:38,0.49200000000000005,42.219.153.208,188.31.65.113,80,18383,TCP,.AP.SF,0,0,9,9102,background
2016-04-11 22:22:43,0.0,106.150.228.181,42.219.153.208,30695,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:22:45,1.436,42.219.153.208,106.150.228.181,80,30695,TCP,.AP.SF,0,0,13,14016,background
2016-04-11 22:22:45,1.44,106.150.228.181,42.219.153.208,30695,80,TCP,.AP..F,0,40,10,726,background
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.208,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:24:47,0.368,217.30.48.147,42.219.153.208,45552,80,TCP,.AP.SF,0,0,5,669,background
2016-04-11 22:24:47,0.368,42.219.153.208,217.30.48.147,80,45552,TCP,.AP.SF,0,0,5,411,background
2016-04-11 22:26:52,0.0,185.60.79.173,42.219.153.208,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:24,3.0039999999999996,218.31.93.168,42.219.153.208,35318,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:29:00,0.0,218.12.179.68,42.219.153.208,40866,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:09,0.0,69.12.45.239,42.219.153.208,1720,15342,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:24,19.096,204.97.79.154,42.219.153.208,38478,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 22:30:24,19.096,42.219.153.208,204.97.79.154,80,38478,TCP,.AP.SF,0,0,5,449,background
2016-04-11 22:30:34,0.88,42.219.153.208,75.179.204.114,80,39274,TCP,.A..S.,0,0,6,6092,background
2016-04-11 22:30:34,1.208,75.179.204.114,42.219.153.208,39274,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 22:30:35,0.0,242.103.60.163,42.219.153.208,56770,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:36,0.0,170.142.80.51,42.219.153.208,62558,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:15,0.9079999999999999,42.219.153.208,75.179.204.226,80,46899,TCP,.A..S.,0,0,6,6092,background
2016-04-11 22:31:15,1.256,75.179.204.226,42.219.153.208,46899,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 22:32:25,15.068,42.219.153.208,165.12.73.60,80,50041,TCP,.AP.SF,0,0,4,401,background
2016-04-11 22:32:45,35.424,165.12.73.60,42.219.153.208,50041,80,TCP,.APRSF,0,0,8,764,background
2016-04-11 22:33:56,15.44,42.219.153.208,194.233.65.155,80,36124,TCP,.AP.SF,0,0,12,12266,background
2016-04-11 22:33:56,15.604000000000001,194.233.65.155,42.219.153.208,36124,80,TCP,.AP.SF,0,0,14,1183,background
2016-04-11 22:34:11,0.0,240.62.27.30,42.219.153.208,41657,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:33,15.524000000000001,42.219.153.208,194.233.65.172,80,57062,TCP,.AP.SF,0,0,11,11653,background
2016-04-11 22:34:34,15.675999999999998,194.233.65.172,42.219.153.208,57062,80,TCP,.AP.SF,0,0,13,1007,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.208,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:55,15.267999999999999,42.219.153.208,64.164.115.138,80,49697,TCP,.AP.SF,0,0,18,22199,background
2016-04-11 22:36:00,20.088,42.219.153.208,64.164.115.138,80,49699,TCP,.A..SF,0,0,4,196,background
2016-04-11 22:36:00,20.308,64.164.115.138,42.219.153.208,49697,80,TCP,.APRS.,0,0,17,1096,background
2016-04-11 22:36:01,20.592,64.164.115.138,42.219.153.208,49699,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 22:36:25,0.35600000000000004,42.219.153.208,187.93.4.198,80,50956,TCP,.AP.SF,0,0,4,510,background
2016-04-11 22:36:25,0.43200000000000005,187.93.4.198,42.219.153.208,50956,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 22:37:08,0.0,45.225.69.57,42.219.153.208,11253,38783,UDP,.A....,0,40,1,48,background
2016-04-11 22:37:14,0.34,42.219.153.208,187.93.4.198,80,53104,TCP,.AP.SF,0,0,4,510,background
2016-04-11 22:37:14,0.408,187.93.4.198,42.219.153.208,53104,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 22:40:06,15.655999999999999,194.233.65.165,42.219.153.208,52519,80,TCP,.AP.SF,0,0,13,1033,background
