te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:35:23,9.0,50.12.1.68,42.219.148.236,57518,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:35:24,3.0,79.141.118.46,42.219.148.236,40585,20012,TCP,....S.,0,40,2,120,background
2016-04-11 08:35:46,21.0,79.141.118.46,42.219.148.236,47139,23,TCP,....S.,0,40,4,240,background
2016-04-11 08:37:53,0.0,210.45.113.126,42.219.148.236,23999,82,TCP,....S.,0,40,1,40,background
2016-04-11 08:38:51,0.0,75.129.109.97,42.219.148.236,54684,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:40:28,0.0,74.249.50.234,42.219.148.236,46447,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:43:05,9.0,79.141.72.234,42.219.148.236,52883,20012,TCP,....S.,0,40,3,180,background
2016-04-11 08:43:26,21.0,79.141.72.234,42.219.148.236,43774,23,TCP,....S.,0,40,4,240,background
2016-04-11 08:43:50,0.0,79.141.72.234,42.219.148.236,43774,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:44:09,2.9560000000000004,51.235.207.118,42.219.148.236,2433,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:44:38,0.0,79.141.72.234,42.219.148.236,43774,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:46:11,3.108,178.184.125.177,42.219.148.236,2271,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:46:12,3.108,178.184.125.177,42.219.148.236,2271,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:49:27,3.0,63.150.207.201,42.219.148.236,54251,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:49:50,2.94,245.155.93.246,42.219.148.236,3280,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:50:35,2.992,223.210.18.24,42.219.148.236,4315,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:52:05,2.984,195.18.39.61,42.219.148.236,1742,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:52:43,0.0,43.42.79.196,42.219.148.236,54408,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:53:07,9.0,79.141.8.224,42.219.148.236,56519,20012,TCP,....S.,0,40,3,180,background
2016-04-11 08:53:19,0.0,79.141.8.224,42.219.148.236,56519,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:53:30,0.0,242.101.231.152,42.219.148.236,49181,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:53:31,0.0,242.101.231.152,42.219.148.236,49181,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:53:43,0.0,79.141.8.224,42.219.148.236,56519,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:54:04,3.0,79.141.40.116,42.219.148.236,51511,20012,TCP,....S.,0,40,2,120,background
2016-04-11 08:54:13,9.0,79.141.40.116,42.219.148.236,37193,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:54:25,0.0,79.141.40.116,42.219.148.236,37193,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:54:31,0.0,79.141.8.224,42.219.148.236,56519,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:54:43,2.972,214.26.170.135,42.219.148.236,58290,23,TCP,....S.,0,0,3,144,background
2016-04-11 08:54:43,2.9760000000000004,214.26.170.135,42.219.148.236,58290,23,TCP,....S.,0,0,3,144,background
2016-04-11 08:54:49,0.0,79.141.40.116,42.219.148.236,37193,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:55:37,0.0,79.141.40.116,42.219.148.236,37193,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:56:16,9.004,79.141.8.224,42.219.148.236,51436,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:00:01,0.0,217.156.124.13,42.219.148.236,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:04:05,0.0,33.12.108.90,42.219.148.236,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:14,0.0,69.132.5.212,42.219.148.236,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:05:43,0.0,32.100.20.28,42.219.148.236,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 09:06:27,8.372,200.121.61.16,42.219.148.236,34158,23,TCP,....S.,0,0,2,120,background
2016-04-11 09:06:27,8.376,200.121.61.16,42.219.148.236,34158,23,TCP,....S.,0,0,2,120,background
2016-04-11 09:06:33,9.0,79.141.66.191,42.219.148.236,49734,20012,TCP,....S.,0,40,3,180,background
2016-04-11 09:06:45,0.0,79.141.66.191,42.219.148.236,49734,20012,TCP,....S.,0,40,1,60,background
2016-04-11 09:07:09,0.0,79.141.66.191,42.219.148.236,49734,20012,TCP,....S.,0,40,1,60,background
2016-04-11 09:07:57,0.0,79.141.66.191,42.219.148.236,49734,20012,TCP,....S.,0,40,1,60,background
2016-04-11 09:08:03,0.0,242.100.234.89,42.219.148.236,55016,8123,TCP,....S.,0,0,1,40,background
2016-04-11 09:08:36,0.0,240.62.27.30,42.219.148.236,49608,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:08:37,0.0,240.62.27.30,42.219.148.236,49608,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:09:42,9.0,79.141.66.191,42.219.148.236,53313,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:10:06,2.984,101.116.115.193,42.219.148.236,19200,445,TCP,....S.,0,72,2,128,background
2016-04-11 09:11:39,0.0,217.231.240.114,42.219.148.236,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:12:07,2.964,189.194.101.10,42.219.148.236,56679,23,TCP,....S.,0,72,2,120,background
2016-04-11 09:16:29,0.0,61.201.253.86,42.219.148.236,36109,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:20:51,3.008,164.70.164.92,42.219.148.236,48509,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:22:33,3.1239999999999997,69.48.4.195,42.219.148.236,54662,23,TCP,....S.,0,0,3,156,background
2016-04-11 09:22:45,0.0,136.100.221.171,42.219.148.236,27478,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.148.236,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:16,0.0,211.8.41.35,42.219.148.236,48041,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:29:16,0.0,201.182.87.68,42.219.148.236,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 09:32:45,0.0,69.55.59.192,42.219.148.236,5354,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:35:14,0.0,248.60.153.118,42.219.148.236,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:37:12,0.0,47.149.238.252,42.219.148.236,80,49355,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:41:27,0.0,178.155.173.236,42.219.148.236,61387,3389,TCP,....S.,0,72,1,52,background
2016-04-11 09:41:36,0.0,68.137.244.174,42.219.148.236,60893,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.148.236,22207,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:34,0.0,32.100.20.28,42.219.148.236,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.148.236,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:50:18,3.0,79.141.69.60,42.219.148.236,59011,20012,TCP,....S.,0,40,2,120,background
2016-04-11 09:50:27,9.0,79.141.69.60,42.219.148.236,51015,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:51:10,0.0,32.100.20.28,42.219.148.236,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:09,0.0,41.34.127.90,42.219.148.236,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:10,0.0,41.34.127.90,42.219.148.236,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:36,0.0,217.231.240.101,42.219.148.236,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:29,3.1,67.168.88.132,42.219.148.236,46971,23,TCP,....S.,0,0,3,156,background
2016-04-11 09:56:29,3.1039999999999996,67.168.88.132,42.219.148.236,46971,23,TCP,....S.,0,0,3,156,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.148.236,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.148.236,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.148.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:04:43,3.0,77.10.15.157,42.219.148.236,3296,80,TCP,....S.,0,72,2,120,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.148.236,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:36,3.012,227.130.218.239,42.219.148.236,52795,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:13:33,2.9960000000000004,37.76.63.53,42.219.148.236,56869,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:15:26,21.0,79.141.14.137,42.219.148.236,36709,20012,TCP,....S.,0,40,4,240,background
2016-04-11 10:15:49,0.0,79.141.14.137,42.219.148.236,36709,20012,TCP,....S.,0,40,1,60,background
2016-04-11 10:16:37,0.0,79.141.14.137,42.219.148.236,36709,20012,TCP,....S.,0,40,1,60,background
2016-04-11 10:17:04,0.0,42.219.170.246,42.219.148.236,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:18:22,9.0,79.141.14.137,42.219.148.236,42917,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:18:34,0.0,79.141.14.137,42.219.148.236,42917,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:18:58,0.0,79.141.14.137,42.219.148.236,42917,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:19:46,0.0,79.141.14.137,42.219.148.236,42917,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.236,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:29,0.0,204.91.46.242,42.219.148.236,51958,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:32:25,3.008,136.126.154.89,42.219.148.236,53426,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.236,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:19,0.0,67.116.103.246,42.219.148.236,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:31,2.9360000000000004,217.213.174.35,42.219.148.236,1807,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:40:31,2.94,217.213.174.35,42.219.148.236,1807,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:44:05,0.0,50.68.175.196,42.219.148.236,45493,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:42,0.0,232.161.124.43,42.219.148.236,50712,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:47:51,0.0,211.98.125.28,42.219.148.236,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 10:47:52,0.0,211.98.125.28,42.219.148.236,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 10:50:43,3.008,233.190.56.247,42.219.148.236,3758,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:50:44,3.008,233.190.56.247,42.219.148.236,3758,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:53:21,0.0,79.141.52.95,42.219.148.236,36890,20012,TCP,....S.,0,40,1,60,background
2016-04-11 10:53:30,9.0,79.141.52.95,42.219.148.236,33603,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:53:34,0.0,165.202.36.149,42.219.148.236,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:35,0.0,165.202.36.149,42.219.148.236,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:23,0.0,68.137.244.156,42.219.148.236,57347,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:54:24,0.0,68.137.244.156,42.219.148.236,57347,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:57:14,0.0,79.141.102.134,42.219.148.236,53814,20012,TCP,....S.,0,40,1,60,background
2016-04-11 10:57:23,9.0,79.141.102.134,42.219.148.236,50507,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:00:18,0.0,68.137.244.146,42.219.148.236,58576,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:00:19,0.0,68.137.244.146,42.219.148.236,58576,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.148.236,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.236,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:11:44,9.068,136.123.47.167,42.219.148.236,51256,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.236,12202,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.148.236,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.236,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:39,0.0,82.7.67.216,42.219.148.236,49198,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:40,0.0,82.7.67.216,42.219.148.236,49198,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:04,9.068,224.4.246.245,42.219.148.236,60697,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:19:43,0.0,82.6.252.214,42.219.148.236,49547,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:44,0.0,82.6.252.214,42.219.148.236,49547,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:12,0.0,68.137.135.215,42.219.148.236,42760,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.236,59484,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:40,3.008,168.112.123.247,42.219.148.236,48404,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:37:10,8.996,170.137.112.108,42.219.148.236,40110,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.148.236,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.148.236,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.236,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:54,0.0,117.208.149.132,42.219.148.236,57420,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:54,0.0,117.208.149.133,42.219.148.236,42201,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:40:24,0.0,188.30.209.111,42.219.148.236,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.236,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:47,8.996,79.141.106.220,42.219.148.236,48273,20012,TCP,....S.,0,40,3,180,background
2016-04-11 11:41:52,0.0,247.15.66.253,42.219.148.236,10595,64350,UDP,.A....,0,0,1,48,background
2016-04-11 11:42:08,21.0,79.141.106.220,42.219.148.236,39959,23,TCP,....S.,0,40,4,240,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.236,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:30,0.0,240.156.251.252,42.219.148.236,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 11:50:03,3.056,34.18.8.181,42.219.148.236,4901,445,TCP,....S.,0,0,2,128,background
2016-04-11 11:50:04,3.06,34.18.8.181,42.219.148.236,4901,445,TCP,....S.,0,0,2,128,background
2016-04-11 11:51:01,0.0,192.253.239.73,42.219.148.236,39401,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:13,4.4719999999999995,87.196.73.70,42.219.148.236,40255,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:57:49,0.0,82.6.252.215,42.219.148.236,38689,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:11,0.0,237.128.46.55,42.219.148.236,64433,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:17,1.936,216.249.156.11,42.219.148.236,56930,23,TCP,....S.,0,0,2,96,background
2016-04-11 11:59:18,1.94,216.249.156.11,42.219.148.236,56930,23,TCP,....S.,0,0,2,96,background
2016-04-11 12:00:07,3.02,154.203.78.113,42.219.148.236,46221,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:02:59,0.0,79.141.47.154,42.219.148.236,60597,20012,TCP,....S.,0,40,1,60,background
2016-04-11 12:03:44,45.0,79.141.47.154,42.219.148.236,45080,23,TCP,....S.,0,40,5,300,background
2016-04-11 12:04:32,0.0,79.141.47.154,42.219.148.236,45080,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.148.236,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:06,0.0,68.137.244.184,42.219.148.236,49538,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:07,0.0,68.137.244.184,42.219.148.236,49538,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:20,2.992,36.37.176.93,42.219.148.236,62259,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:20,2.9960000000000004,36.37.176.93,42.219.148.236,62259,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:52,21.0,79.141.102.41,42.219.148.236,39079,20012,TCP,....S.,0,40,4,240,background
2016-04-11 12:08:13,21.0,79.141.102.41,42.219.148.236,35730,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:09:20,8.988,86.161.56.81,42.219.148.236,56460,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:38,0.0,49.107.129.159,42.219.148.236,80,5191,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:09:53,8.996,228.137.246.253,42.219.148.236,53748,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:13:37,3.0,74.119.64.26,42.219.148.236,43733,23,TCP,....S.,0,0,2,120,background
2016-04-11 12:13:37,3.0039999999999996,74.119.64.26,42.219.148.236,43733,23,TCP,....S.,0,0,2,120,background
2016-04-11 12:17:46,0.0,217.231.240.101,42.219.148.236,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:53,0.0,62.71.89.142,42.219.148.236,80,52182,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:20:15,0.0,56.228.69.101,42.219.148.236,18242,1234,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:27,0.0,183.45.72.135,42.219.148.236,55373,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:05,0.0,165.72.140.4,42.219.148.236,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:10,0.0,242.100.154.142,42.219.148.236,40893,8088,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:44,0.0,43.42.79.246,42.219.148.236,41074,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.236,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:08,8.996,227.38.200.176,42.219.148.236,3195,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:34:37,0.0,117.208.149.212,42.219.148.236,33304,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:34:37,0.0,117.208.149.213,42.219.148.236,56685,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:35:14,2.9960000000000004,245.134.218.70,42.219.148.236,37851,20012,TCP,....S.,0,72,2,120,background
2016-04-11 12:35:35,20.996,245.134.218.70,42.219.148.236,50226,23,TCP,....S.,0,72,4,240,background
2016-04-11 12:35:59,0.0,245.134.218.70,42.219.148.236,50226,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:36:47,0.0,245.134.218.70,42.219.148.236,50226,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:42:00,2.8760000000000003,100.31.204.167,42.219.148.236,1334,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:42:39,0.0,240.62.27.30,42.219.148.236,42448,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.236,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:13,45.0,79.141.78.226,42.219.148.236,58560,20012,TCP,....S.,0,40,5,300,background
2016-04-11 12:44:16,3.0,79.141.78.226,42.219.148.236,55784,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:49:55,20.976,245.134.140.146,42.219.148.236,41401,20012,TCP,....S.,0,72,4,240,background
2016-04-11 12:50:11,20.976,215.148.120.108,42.219.148.236,45955,20012,TCP,....S.,0,72,4,240,background
2016-04-11 12:50:19,0.0,245.134.140.146,42.219.148.236,41401,20012,TCP,....S.,0,72,1,60,background
2016-04-11 12:50:32,20.971999999999998,215.148.120.108,42.219.148.236,58417,23,TCP,....S.,0,72,4,240,background
2016-04-11 12:50:54,0.0,43.28.221.2,42.219.148.236,39045,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:56,0.0,215.148.120.108,42.219.148.236,58417,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:51:07,0.0,245.134.140.146,42.219.148.236,41401,20012,TCP,....S.,0,72,1,60,background
2016-04-11 12:51:46,0.0,215.150.201.226,42.219.148.236,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.236,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:28,44.956,245.134.140.146,42.219.148.236,60222,23,TCP,....S.,0,72,5,300,background
2016-04-11 12:54:16,0.0,245.134.140.146,42.219.148.236,60222,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.236,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:45,6.996,64.33.113.224,42.219.148.236,59872,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:00:05,0.0,56.228.87.2,42.219.148.236,1434,873,TCP,....S.,0,16,1,40,background
2016-04-11 13:02:26,0.0,224.4.33.84,42.219.148.236,34584,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.236,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.236,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:30,2.88,70.173.13.133,42.219.148.236,5524,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.236,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.236,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:58,3.1239999999999997,174.1.253.225,42.219.148.236,44561,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:15:17,0.0,204.91.46.213,42.219.148.236,33665,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:16:12,0.0,182.36.118.145,42.219.148.236,80,12751,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:17:16,2.924,211.111.67.253,42.219.148.236,45235,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:19:08,0.0,176.116.194.233,42.219.148.236,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:21:15,0.0,79.141.98.123,42.219.148.236,55329,20012,TCP,....S.,0,40,1,60,background
2016-04-11 13:21:36,20.996,79.141.98.123,42.219.148.236,48980,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:21:52,3.0039999999999996,76.201.145.134,42.219.148.236,40059,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:21:56,3.0439999999999996,70.22.91.106,42.219.148.236,3805,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:22:00,0.0,79.141.98.123,42.219.148.236,48980,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:22:29,3.0,79.141.29.90,42.219.148.236,59997,20012,TCP,....S.,0,40,2,120,background
2016-04-11 13:22:32,3.0,79.141.29.90,42.219.148.236,46441,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:22:48,0.0,79.141.98.123,42.219.148.236,48980,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:27:25,2.984,133.167.36.242,42.219.148.236,4512,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:30:23,0.0,56.228.69.74,42.219.148.236,13686,1434,UDP,.A....,0,0,1,29,background
2016-04-11 13:31:53,0.0,95.153.129.240,42.219.148.236,7777,60272,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:32:57,0.0,176.116.194.233,42.219.148.236,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:38:29,0.004,201.178.47.140,42.219.148.236,46090,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:39:42,0.0,165.28.39.233,42.219.148.236,31632,3780,TCP,....S.,0,16,1,40,background
2016-04-11 13:40:52,0.0,240.62.27.30,42.219.148.236,40394,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.236,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:55,45.0,79.141.28.242,42.219.148.236,51156,20012,TCP,....S.,0,40,5,300,background
2016-04-11 13:43:43,0.0,79.141.28.242,42.219.148.236,51156,20012,TCP,....S.,0,40,1,60,background
2016-04-11 13:45:28,9.0,79.141.28.242,42.219.148.236,43301,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.236,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:20,0.0,240.147.80.129,42.219.148.236,80,9316,TCP,...R..,0,40,1,40,background
2016-04-11 13:49:02,2.96,67.59.31.199,42.219.148.236,1269,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.236,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:11,0.0,70.73.206.154,42.219.148.236,35446,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.148.236,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:10,44.996,79.141.38.184,42.219.148.236,49852,20012,TCP,....S.,0,40,5,300,background
2016-04-11 14:02:58,0.0,79.141.38.184,42.219.148.236,49852,20012,TCP,....S.,0,40,1,60,background
2016-04-11 14:03:28,3.02,60.55.155.68,42.219.148.236,2962,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:04:22,0.0,176.116.194.233,42.219.148.236,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:47,2.992,74.196.66.86,42.219.148.236,3019,80,TCP,....S.,0,0,2,120,background
2016-04-11 14:05:19,45.0,79.141.38.184,42.219.148.236,48430,23,TCP,....S.,0,40,5,300,background
2016-04-11 14:10:12,0.0,79.141.59.49,42.219.148.236,50225,20012,TCP,....S.,0,40,1,60,background
2016-04-11 14:10:21,9.0,79.141.59.49,42.219.148.236,52525,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:10:33,0.0,79.141.59.49,42.219.148.236,52525,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:10:57,0.0,79.141.59.49,42.219.148.236,52525,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:06,0.0,79.141.26.151,42.219.148.236,56480,20012,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:27,21.0,79.141.26.151,42.219.148.236,60312,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:11:45,0.0,79.141.59.49,42.219.148.236,52525,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:51,0.0,79.141.26.151,42.219.148.236,60312,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:12:39,0.0,79.141.26.151,42.219.148.236,60312,23,TCP,....S.,0,40,1,60,background
