te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:12:47,0.0,75.129.109.97,42.219.159.114,58999,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:12:54,304.32,42.219.159.114,216.42.34.242,1935,49305,TCP,.AP.S.,0,0,539,333070,background
2016-04-11 09:12:54,304.324,216.42.34.242,42.219.159.114,49305,1935,TCP,.AP.S.,0,0,280,15906,background
2016-04-11 09:12:55,304.508,216.42.34.242,42.219.159.114,49306,1935,TCP,.AP.S.,0,0,472,26302,background
2016-04-11 09:12:55,304.512,42.219.159.114,216.42.34.242,1935,49306,TCP,.AP.S.,0,0,794,373371,background
2016-04-11 09:12:58,304.404,216.42.34.242,42.219.159.114,49307,1935,TCP,.AP.S.,0,0,284,16267,background
2016-04-11 09:12:59,304.408,42.219.159.114,216.42.34.242,1935,49307,TCP,.AP.S.,0,0,536,333365,background
2016-04-11 09:12:59,305.38,42.219.159.114,216.42.34.242,1935,49308,TCP,.AP.S.,0,0,11878,9798729,background
2016-04-11 09:12:59,305.388,216.42.34.242,42.219.159.114,49308,1935,TCP,.AP.S.,0,0,6975,1204645,background
2016-04-11 09:13:17,302.996,37.253.56.76,42.219.159.114,49551,1935,TCP,.AP...,0,0,314,14634,background
2016-04-11 09:13:17,303.02,42.219.159.114,37.253.56.76,1935,49551,TCP,.AP...,0,0,527,35527,background
2016-04-11 09:13:19,304.004,37.253.56.76,42.219.159.114,49550,1935,TCP,.AP...,0,0,153,7191,background
2016-04-11 09:13:19,304.024,42.219.159.114,37.253.56.76,1935,49550,TCP,.AP...,0,0,306,13311,background
2016-04-11 09:13:23,304.008,37.253.56.76,42.219.159.114,49559,1935,TCP,.AP...,0,0,157,7375,background
2016-04-11 09:13:23,304.028,42.219.159.114,37.253.56.76,1935,49559,TCP,.AP...,0,0,308,13405,background
2016-04-11 09:13:23,304.72,37.253.56.76,42.219.159.114,49560,1935,TCP,.AP...,0,0,8031,2025220,background
2016-04-11 09:13:23,304.74,42.219.159.114,37.253.56.76,1935,49560,TCP,.AP...,0,0,12612,9740435,background
2016-04-11 09:13:24,305.328,42.219.159.114,216.42.34.242,1935,49315,TCP,.AP.S.,0,0,19760,1789715,background
2016-04-11 09:13:24,305.332,216.42.34.242,42.219.159.114,49315,1935,TCP,.AP.S.,0,0,18296,1283735,background
2016-04-11 09:14:31,306.02,37.253.56.76,42.219.159.114,49500,1935,TCP,.AP...,0,0,155,7278,background
2016-04-11 09:14:31,306.04400000000004,42.219.159.114,37.253.56.76,1935,49500,TCP,.AP...,0,0,308,13398,background
2016-04-11 09:14:34,307.096,42.219.159.114,37.253.56.76,1935,49501,TCP,.AP...,0,0,548,35541,background
2016-04-11 09:14:34,307.30400000000003,37.253.56.76,42.219.159.114,49501,1935,TCP,.AP...,0,0,344,16891,background
2016-04-11 09:14:37,306.004,42.219.159.114,37.253.56.76,1935,49502,TCP,.AP...,0,0,307,13351,background
2016-04-11 09:14:37,306.848,37.253.56.76,42.219.159.114,49503,1935,TCP,.AP...,0,0,9949,3372442,background
2016-04-11 09:14:37,306.96,42.219.159.114,37.253.56.76,1935,49503,TCP,.AP...,0,0,16806,10912271,background
2016-04-11 09:14:40,307.996,37.253.56.76,42.219.159.114,49502,1935,TCP,.AP...,0,0,157,7365,background
2016-04-11 09:14:41,307.98,42.219.159.114,37.253.56.76,1935,49505,TCP,.AP...,0,0,20511,1514694,background
2016-04-11 09:14:41,307.988,37.253.56.76,42.219.159.114,49505,1935,TCP,.AP...,0,0,19526,1184339,background
2016-04-11 09:15:11,0.0,208.43.183.102,42.219.159.114,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 09:15:21,307.172,37.253.56.76,42.219.159.114,50180,1935,TCP,.AP...,0,0,19541,1165140,background
2016-04-11 09:15:21,307.184,42.219.159.114,37.253.56.76,1935,50180,TCP,.AP...,0,0,20281,1503643,background
2016-04-11 09:17:37,334.01199999999994,216.42.34.242,42.219.159.114,49250,1935,TCP,.AP...,0,0,171,8040,background
2016-04-11 09:17:37,334.156,42.219.159.114,216.42.34.242,1935,49250,TCP,.AP...,0,0,338,14710,background
2016-04-11 09:17:38,334.412,42.219.159.114,216.42.34.242,1935,49251,TCP,.AP...,0,0,466,26966,background
2016-04-11 09:17:38,334.616,216.42.34.242,42.219.159.114,49251,1935,TCP,.AP...,0,0,275,12188,background
2016-04-11 09:17:42,285.95599999999996,216.42.34.242,42.219.159.114,49305,1935,TCP,.AP...,0,0,144,6768,background
2016-04-11 09:17:42,286.14799999999997,42.219.159.114,216.42.34.242,1935,49305,TCP,.AP...,0,0,288,12528,background
2016-04-11 09:17:42,331.95599999999996,216.42.34.242,42.219.159.114,49252,1935,TCP,.AP...,0,0,168,7889,background
2016-04-11 09:17:42,332.14,42.219.159.114,216.42.34.242,1935,49252,TCP,.AP...,0,0,334,14529,background
2016-04-11 09:17:42,333.024,42.219.159.114,216.42.34.242,1935,49253,TCP,.AP...,0,0,18078,11146329,background
2016-04-11 09:17:42,333.032,216.42.34.242,42.219.159.114,49253,1935,TCP,.AP...,0,0,11953,4589481,background
2016-04-11 09:17:47,145.16,42.219.159.114,37.253.56.76,1935,50180,TCP,.AP...,0,0,9582,712581,background
2016-04-11 09:17:47,145.17600000000002,37.253.56.76,42.219.159.114,50180,1935,TCP,.APR.F,0,0,9063,564155,background
2016-04-11 09:17:47,184.12,37.253.56.76,42.219.159.114,49502,1935,TCP,.AP..F,0,0,95,4451,background
2016-04-11 09:17:47,184.98,37.253.56.76,42.219.159.114,49505,1935,TCP,.APR.F,0,0,11594,672142,background
2016-04-11 09:17:47,185.02,42.219.159.114,37.253.56.76,1935,49505,TCP,.AP...,0,0,12198,907693,background
2016-04-11 09:17:47,188.168,42.219.159.114,37.253.56.76,1935,49502,TCP,.AP..F,0,0,190,8277,background
2016-04-11 09:17:47,189.084,37.253.56.76,42.219.159.114,49503,1935,TCP,.APR.F,0,0,6557,1756987,background
2016-04-11 09:17:47,189.12400000000002,42.219.159.114,37.253.56.76,1935,49503,TCP,.AP...,0,0,11338,7654478,background
2016-04-11 09:17:47,191.40400000000002,42.219.159.114,37.253.56.76,1935,49501,TCP,.AP...,0,0,291,17721,background
2016-04-11 09:17:47,191.416,37.253.56.76,42.219.159.114,49501,1935,TCP,.APR.F,0,0,178,8083,background
2016-04-11 09:17:47,193.82,42.219.159.114,37.253.56.76,1935,49500,TCP,.AP..F,0,0,196,8526,background
2016-04-11 09:17:47,193.824,37.253.56.76,42.219.159.114,49500,1935,TCP,.AP..F,0,0,101,4738,background
2016-04-11 09:17:47,262.064,37.253.56.76,42.219.159.114,49559,1935,TCP,.AP..F,0,0,133,6237,background
2016-04-11 09:17:47,262.064,42.219.159.114,37.253.56.76,1935,49559,TCP,.AP..F,0,0,264,11484,background
2016-04-11 09:17:47,263.29200000000003,42.219.159.114,37.253.56.76,1935,49560,TCP,.AP..F,0,0,14855,10891814,background
2016-04-11 09:17:47,263.308,37.253.56.76,42.219.159.114,49560,1935,TCP,.APR.F,0,0,9294,1793605,background
2016-04-11 09:17:47,265.608,42.219.159.114,37.253.56.76,1935,49550,TCP,.AP..F,0,0,267,11623,background
2016-04-11 09:17:47,265.612,37.253.56.76,42.219.159.114,49550,1935,TCP,.AP..F,0,0,136,6378,background
2016-04-11 09:17:47,268.124,42.219.159.114,37.253.56.76,1935,49551,TCP,.AP...,0,0,396,23884,background
2016-04-11 09:17:47,268.156,37.253.56.76,42.219.159.114,49551,1935,TCP,.APR.F,0,0,240,10613,background
2016-04-11 09:17:48,263.82,42.219.159.114,216.42.34.242,1935,49315,TCP,.AP...,0,0,16573,1263506,background
2016-04-11 09:17:48,263.824,216.42.34.242,42.219.159.114,49315,1935,TCP,.APR.F,0,0,15170,1058558,background
2016-04-11 09:17:48,288.91200000000003,216.42.34.242,42.219.159.114,49308,1935,TCP,.APR.F,0,0,9887,1898049,background
2016-04-11 09:17:48,288.91200000000003,42.219.159.114,216.42.34.242,1935,49308,TCP,.AP..F,0,0,16165,11893585,background
2016-04-11 09:17:48,291.504,216.42.34.242,42.219.159.114,49306,1935,TCP,.APR.F,0,0,253,11210,background
2016-04-11 09:17:48,291.54400000000004,42.219.159.114,216.42.34.242,1935,49306,TCP,.AP..F,0,0,429,25862,background
2016-04-11 09:17:49,288.004,216.42.34.242,42.219.159.114,49307,1935,TCP,.APR.F,0,0,146,6848,background
2016-04-11 09:17:49,288.004,42.219.159.114,216.42.34.242,1935,49307,TCP,.AP..F,0,0,290,12615,background
2016-04-11 09:17:49,4.356,216.42.34.242,42.219.159.114,49305,1935,TCP,.AP..F,0,0,5,221,background
2016-04-11 09:17:49,4.412,42.219.159.114,216.42.34.242,1935,49305,TCP,.AP..F,0,0,7,301,background
2016-04-11 09:17:56,330.884,216.42.34.242,42.219.159.114,49255,1935,TCP,.APR.F,0,0,21559,1240380,background
2016-04-11 09:17:56,330.96,42.219.159.114,216.42.34.242,1935,49255,TCP,.AP...,0,0,22779,1669729,background
2016-04-11 09:17:57,12.98,216.42.34.242,42.219.159.114,49252,1935,TCP,.APR.F,0,0,9,402,background
2016-04-11 09:17:57,13.0,42.219.159.114,216.42.34.242,1935,49252,TCP,.AP...,0,0,14,616,background
2016-04-11 09:17:57,14.155999999999999,216.42.34.242,42.219.159.114,49253,1935,TCP,.APR.F,0,0,367,230593,background
2016-04-11 09:17:57,14.196,42.219.159.114,216.42.34.242,1935,49253,TCP,.AP...,0,0,475,305402,background
2016-04-11 09:17:57,17.528,216.42.34.242,42.219.159.114,49251,1935,TCP,.APR.F,0,0,35,1666,background
2016-04-11 09:17:57,17.644000000000002,42.219.159.114,216.42.34.242,1935,49251,TCP,.AP...,0,0,52,4164,background
2016-04-11 09:17:57,17.952,216.42.34.242,42.219.159.114,49250,1935,TCP,.AP..F,0,0,11,503,background
2016-04-11 09:17:57,17.964000000000002,42.219.159.114,216.42.34.242,1935,49250,TCP,.AP..F,0,0,19,823,background
2016-04-11 09:17:57,3.0,233.61.232.134,42.219.159.114,47796,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:18:30,8.664,64.109.156.204,42.219.159.114,49848,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:21:46,0.0,217.231.240.114,42.219.159.114,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.159.114,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.159.114,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:34:58,0.0,248.60.153.118,42.219.159.114,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:37,0.0,68.137.244.185,42.219.159.114,47600,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:40:58,2.9960000000000004,224.36.124.26,42.219.159.114,37357,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.159.114,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:15,0.0,68.137.135.235,42.219.159.114,41583,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:51:58,0.0,42.219.159.114,82.6.252.215,80,51037,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:51:58,0.196,82.6.252.215,42.219.159.114,51037,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:51:59,0.408,42.219.159.114,82.6.252.215,80,54785,TCP,.AP.SF,0,0,5,441,background
2016-04-11 09:51:59,0.41200000000000003,82.6.252.215,42.219.159.114,54785,80,TCP,.AP.SF,0,0,6,384,background
2016-04-11 09:52:57,0.0,41.34.127.90,42.219.159.114,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:27,0.0,217.231.240.101,42.219.159.114,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:36,0.068,42.219.159.114,214.40.67.96,80,3911,TCP,.AP.S.,0,0,3,540,background
2016-04-11 09:53:37,0.068,42.219.159.114,214.40.67.96,80,3913,TCP,.AP.S.,0,0,3,316,background
2016-04-11 09:53:37,0.26,214.40.67.96,42.219.159.114,3911,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 09:53:38,0.264,214.40.67.96,42.219.159.114,3913,80,TCP,.AP.S.,0,0,4,551,background
2016-04-11 09:54:41,0.0,214.40.67.96,42.219.159.114,3911,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:54:41,0.064,42.219.159.114,214.40.67.96,80,3911,TCP,.A...F,0,0,2,80,background
2016-04-11 09:54:42,0.004,214.40.67.96,42.219.159.114,3913,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:54:42,0.06,42.219.159.114,214.40.67.96,80,3913,TCP,.A...F,0,0,2,80,background
2016-04-11 09:54:56,0.064,42.219.159.114,214.40.67.96,80,3923,TCP,.AP.S.,0,0,3,540,background
2016-04-11 09:54:56,0.41200000000000003,214.40.67.96,42.219.159.114,3923,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 09:56:01,0.0,214.40.67.96,42.219.159.114,3923,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:01,0.06,42.219.159.114,214.40.67.96,80,3923,TCP,.A...F,0,0,2,80,background
2016-04-11 09:56:37,3.0039999999999996,234.198.168.199,42.219.159.114,52866,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:56:59,3.0039999999999996,210.177.202.162,42.219.159.114,48022,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.159.114,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.159.114,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.159.114,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:51,0.068,42.219.159.114,214.40.67.96,80,4133,TCP,.AP.S.,0,0,3,540,background
2016-04-11 10:00:52,0.055999999999999994,42.219.159.114,214.40.67.96,80,4135,TCP,.A..SF,0,0,3,128,background
2016-04-11 10:00:52,0.11199999999999999,214.40.67.96,42.219.159.114,4135,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 10:00:52,0.324,214.40.67.96,42.219.159.114,4133,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 10:00:54,5.492000000000001,42.219.159.114,214.40.67.96,80,4125,TCP,.A..SF,0,0,2,88,background
2016-04-11 10:00:54,5.5520000000000005,214.40.67.96,42.219.159.114,4125,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 10:01:56,0.0,214.40.67.96,42.219.159.114,4133,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:01:56,0.06,42.219.159.114,214.40.67.96,80,4133,TCP,.A...F,0,0,2,80,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.159.114,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:55,0.132,42.219.159.114,69.25.213.144,80,49516,TCP,.AP.SF,0,0,4,545,background
2016-04-11 10:09:55,0.192,69.25.213.144,42.219.159.114,49516,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:17:37,0.0,32.100.20.28,42.219.159.114,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:19:54,0.0,176.116.194.129,42.219.159.114,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.159.114,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:44,0.0,32.100.20.28,42.219.159.114,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:06,0.0,68.137.244.164,42.219.159.114,46026,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:37:15,0.0,245.243.168.36,42.219.159.114,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:03,0.0,67.116.103.246,42.219.159.114,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:35,0.0,75.128.192.118,42.219.159.114,46464,49152,TCP,....S.,0,40,1,60,background
2016-04-11 10:41:32,0.0,165.72.140.4,42.219.159.114,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:42:18,0.068,42.219.159.114,214.40.67.96,80,4464,TCP,.AP.S.,0,0,3,540,background
2016-04-11 10:42:18,0.272,214.40.67.96,42.219.159.114,4464,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 10:42:19,0.06,42.219.159.114,214.40.67.96,80,4466,TCP,.A..SF,0,0,3,128,background
2016-04-11 10:42:19,0.11199999999999999,214.40.67.96,42.219.159.114,4466,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 10:43:22,0.0,214.40.67.96,42.219.159.114,4464,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:43:22,0.06,42.219.159.114,214.40.67.96,80,4464,TCP,.A...F,0,0,2,80,background
2016-04-11 10:44:06,0.0,43.42.79.253,42.219.159.114,43817,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:46:57,0.0,82.7.67.216,42.219.159.114,53786,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:47:25,0.0,198.132.59.191,42.219.159.114,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 10:52:42,8.988,50.51.174.61,42.219.159.114,58679,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:53:35,3.0,237.141.248.248,42.219.159.114,58030,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.159.114,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:55,0.0,227.123.66.35,42.219.159.114,52916,8123,TCP,....S.,0,40,1,40,background
2016-04-11 11:01:40,8.872,228.122.228.157,42.219.159.114,47621,3389,TCP,....S.,0,0,3,192,background
2016-04-11 11:05:47,0.0,33.12.108.90,42.219.159.114,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:12,0.0,204.91.46.201,42.219.159.114,60221,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:09:22,9.084,136.123.47.167,42.219.159.114,61388,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:38,3.016,41.38.88.39,42.219.159.114,59156,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:13:13,0.06,42.219.159.114,214.40.67.96,80,1120,TCP,.AP.S.,0,0,3,540,background
2016-04-11 11:13:13,0.068,42.219.159.114,214.40.67.96,80,1122,TCP,.AP.S.,0,0,3,316,background
2016-04-11 11:13:13,0.212,214.40.67.96,42.219.159.114,1120,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 11:13:13,0.284,214.40.67.96,42.219.159.114,1122,80,TCP,.AP.S.,0,0,4,551,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.159.114,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:48,0.0,86.128.235.174,42.219.159.114,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:18,0.0,214.40.67.96,42.219.159.114,1120,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:14:18,0.004,214.40.67.96,42.219.159.114,1122,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:14:18,0.052000000000000005,42.219.159.114,214.40.67.96,80,1120,TCP,.A...F,0,0,2,80,background
2016-04-11 11:14:18,0.064,42.219.159.114,214.40.67.96,80,1122,TCP,.A...F,0,0,2,80,background
2016-04-11 11:14:26,0.0,192.189.125.45,42.219.159.114,5816,18108,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:20:37,0.0,49.107.129.159,42.219.159.114,80,4023,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:22:02,0.0,208.43.183.102,42.219.159.114,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:54,0.06,42.219.159.114,214.40.67.96,80,1229,TCP,.A..SF,0,0,3,128,background
2016-04-11 11:24:54,0.068,42.219.159.114,214.40.67.96,80,1227,TCP,.AP.S.,0,0,3,540,background
2016-04-11 11:24:54,0.10800000000000001,214.40.67.96,42.219.159.114,1229,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 11:24:55,0.3,214.40.67.96,42.219.159.114,1227,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 11:25:59,0.0,214.40.67.96,42.219.159.114,1227,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:26:00,0.064,42.219.159.114,214.40.67.96,80,1227,TCP,.A...F,0,0,2,80,background
2016-04-11 11:28:39,3.0039999999999996,64.87.96.219,42.219.159.114,35974,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:29:02,0.68,42.219.159.114,69.27.136.212,80,27324,TCP,.AP.S.,0,0,6,5014,background
2016-04-11 11:29:02,0.716,69.27.136.212,42.219.159.114,27324,80,TCP,.AP.S.,0,64,6,1192,background
2016-04-11 11:29:02,1.26,42.219.159.114,69.27.136.212,80,27323,TCP,.AP.S.,0,0,25,29735,background
2016-04-11 11:29:02,1.32,69.27.136.212,42.219.159.114,27323,80,TCP,.AP.S.,0,64,21,2574,background
2016-04-11 11:30:07,20.02,42.219.159.114,69.27.136.212,80,27324,TCP,.A...F,0,0,2,92,background
2016-04-11 11:30:08,20.072,42.219.159.114,69.27.136.212,80,27323,TCP,.A...F,0,0,2,92,background
2016-04-11 11:30:12,0.0,42.219.159.114,69.27.136.212,80,27323,TCP,.A....,0,64,1,40,background
2016-04-11 11:30:12,0.0,42.219.159.114,69.27.136.212,80,27324,TCP,.A....,0,64,1,40,background
2016-04-11 11:30:12,24.496,69.27.136.212,42.219.159.114,27323,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:30:12,24.688000000000002,69.27.136.212,42.219.159.114,27324,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:31:33,0.0,237.128.46.55,42.219.159.114,62295,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:34,19.212,42.219.159.114,69.27.136.212,80,27415,TCP,.AP.S.,0,0,6,3815,background
2016-04-11 11:31:34,19.248,69.27.136.212,42.219.159.114,27415,80,TCP,.AP.S.,0,64,6,1478,background
2016-04-11 11:32:07,0.064,42.219.159.114,214.40.67.96,80,1403,TCP,.AP.S.,0,0,3,540,background
2016-04-11 11:32:07,0.292,214.40.67.96,42.219.159.114,1403,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 11:32:15,8.432,42.219.159.114,214.40.67.96,80,1405,TCP,.A..SF,0,0,3,140,background
2016-04-11 11:32:15,8.488,214.40.67.96,42.219.159.114,1405,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 11:32:40,20.188,42.219.159.114,69.27.136.212,80,27415,TCP,.A...F,0,0,2,92,background
2016-04-11 11:32:42,0.0,42.219.159.114,69.27.136.212,80,27415,TCP,.A....,0,64,1,40,background
2016-04-11 11:32:43,23.016,69.27.136.212,42.219.159.114,27415,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:33:12,0.004,214.40.67.96,42.219.159.114,1403,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:33:12,0.1,42.219.159.114,214.40.67.96,80,1403,TCP,.A...F,0,0,2,80,background
2016-04-11 11:37:01,11.335999999999999,42.219.159.114,69.27.136.212,80,27317,TCP,.AP.S.,0,0,1258,1838480,background
2016-04-11 11:37:01,11.975999999999999,42.219.159.114,69.27.136.212,80,27314,TCP,.AP.S.,0,0,270,383766,background
2016-04-11 11:37:09,19.727999999999998,42.219.159.114,69.27.136.212,80,27318,TCP,.AP.S.,0,0,322,466402,background
2016-04-11 11:37:09,19.88,69.27.136.212,42.219.159.114,27318,80,TCP,.AP.S.,0,64,215,10772,background
2016-04-11 11:37:09,21.62,42.219.159.114,69.27.136.212,80,27308,TCP,.AP.S.,0,0,158,217837,background
2016-04-11 11:37:10,20.164,42.219.159.114,69.27.136.212,80,27315,TCP,.AP.S.,0,0,272,385709,background
2016-04-11 11:37:10,20.2,69.27.136.212,42.219.159.114,27315,80,TCP,.AP.S.,0,64,174,10011,background
2016-04-11 11:37:10,20.236,42.219.159.114,69.27.136.212,80,27316,TCP,.AP.S.,0,0,340,482536,background
2016-04-11 11:37:10,20.44,69.27.136.212,42.219.159.114,27316,80,TCP,.AP.S.,0,64,235,14160,background
2016-04-11 11:37:10,21.848000000000003,69.27.136.212,42.219.159.114,27308,80,TCP,.AP.S.,0,64,103,8584,background
2016-04-11 11:37:23,14.995999999999999,42.219.159.114,69.27.136.212,1935,27338,TCP,.AP.SF,0,0,250,320671,background
2016-04-11 11:37:23,14.995999999999999,42.219.159.114,69.27.136.212,1935,27339,TCP,.AP.SF,0,0,251,320572,background
2016-04-11 11:37:23,27.016,42.219.159.114,69.27.136.212,1935,27334,TCP,.AP.SF,0,0,271,325016,background
2016-04-11 11:37:23,27.656,42.219.159.114,69.27.136.212,1935,27333,TCP,.AP.SF,0,0,290,339040,background
2016-04-11 11:37:24,15.024000000000001,69.27.136.212,42.219.159.114,27338,1935,TCP,.AP.SF,0,64,165,10487,background
2016-04-11 11:37:24,15.024000000000001,69.27.136.212,42.219.159.114,27339,1935,TCP,.AP.SF,0,64,166,10466,background
2016-04-11 11:37:24,27.044,69.27.136.212,42.219.159.114,27334,1935,TCP,.AP.SF,0,64,190,12285,background
2016-04-11 11:37:24,27.684,69.27.136.212,42.219.159.114,27333,1935,TCP,.AP.SF,0,64,189,12171,background
2016-04-11 11:37:45,56.488,69.27.136.212,42.219.159.114,27317,80,TCP,.AP.S.,0,64,830,37451,background
2016-04-11 11:37:47,0.0,42.219.159.114,69.27.136.212,80,27314,TCP,.A....,0,0,1,52,background
2016-04-11 11:37:54,0.0,42.219.159.114,69.27.136.212,80,27318,TCP,.A....,0,0,1,52,background
2016-04-11 11:37:55,0.0,42.219.159.114,69.27.136.212,80,27308,TCP,.A....,0,0,1,52,background
2016-04-11 11:37:55,0.0,42.219.159.114,69.27.136.212,80,27315,TCP,.A....,0,0,1,52,background
2016-04-11 11:37:55,0.0,42.219.159.114,69.27.136.212,80,27316,TCP,.A....,0,0,1,52,background
2016-04-11 11:38:04,18.152,42.219.159.114,69.27.136.212,80,27317,TCP,.A...F,0,0,2,92,background
2016-04-11 11:38:06,0.0,42.219.159.114,69.27.136.212,80,27314,TCP,.A...F,0,0,1,40,background
2016-04-11 11:38:12,0.0,42.219.159.114,69.27.136.212,80,27314,TCP,.A....,0,64,1,40,background
2016-04-11 11:38:12,0.0,42.219.159.114,69.27.136.212,80,27317,TCP,.A....,0,64,1,40,background
2016-04-11 11:38:12,7.932,69.27.136.212,42.219.159.114,27317,80,TCP,.A...F,0,64,2,80,background
2016-04-11 11:38:12,82.884,69.27.136.212,42.219.159.114,27314,80,TCP,.AP.SF,0,64,181,10499,background
2016-04-11 11:38:14,0.0,42.219.159.114,69.27.136.212,80,27318,TCP,.A...F,0,0,1,40,background
2016-04-11 11:38:15,0.0,42.219.159.114,69.27.136.212,80,27308,TCP,.A...F,0,0,1,40,background
2016-04-11 11:38:15,0.0,42.219.159.114,69.27.136.212,80,27315,TCP,.A...F,0,0,1,40,background
2016-04-11 11:38:15,0.0,42.219.159.114,69.27.136.212,80,27316,TCP,.A...F,0,0,1,40,background
2016-04-11 11:38:22,0.0,42.219.159.114,69.27.136.212,80,27308,TCP,.A....,0,64,1,40,background
2016-04-11 11:38:22,0.0,42.219.159.114,69.27.136.212,80,27315,TCP,.A....,0,64,1,40,background
2016-04-11 11:38:22,0.0,42.219.159.114,69.27.136.212,80,27316,TCP,.A....,0,64,1,40,background
2016-04-11 11:38:22,0.0,42.219.159.114,69.27.136.212,80,27318,TCP,.A....,0,64,1,40,background
2016-04-11 11:38:22,27.66,69.27.136.212,42.219.159.114,27316,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:38:22,27.768,69.27.136.212,42.219.159.114,27308,80,TCP,.A...F,0,64,3,121,background
