te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:35:41,0.18,111.189.83.123,42.219.156.184,62353,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 14:35:41,0.244,42.219.156.184,111.189.83.123,25,62353,TCP,.APRS.,0,0,6,551,background
2016-04-11 14:36:41,0.0,217.231.240.206,42.219.156.184,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:41,0.0,42.219.156.184,217.231.240.206,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.184,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,42.219.156.184,246.182.202.32,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 14:38:02,0.0,69.124.9.215,42.219.156.184,50063,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:38:05,3.24,42.219.156.184,69.124.9.215,25,50063,TCP,.AP.S.,0,0,6,584,background
2016-04-11 14:38:06,3.3960000000000004,69.124.9.215,42.219.156.184,50063,25,TCP,.AP...,0,40,7,410,background
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.184,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:44,0.0,42.219.156.184,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.184,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:09,0.0,42.219.156.184,33.12.102.177,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 14:39:39,0.0,111.189.83.123,42.219.156.184,54131,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:39:39,0.184,111.189.83.123,42.219.156.184,54131,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 14:39:39,0.248,42.219.156.184,111.189.83.123,25,54131,TCP,.APRS.,0,0,6,551,background
2016-04-11 14:39:46,0.0,154.200.34.118,42.219.156.184,42916,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:39:46,0.0,42.219.156.184,154.200.34.118,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 14:40:24,0.0,42.219.156.184,69.124.9.215,25,50063,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:40:24,0.0,69.124.9.215,42.219.156.184,50063,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:42:21,0.0,69.124.9.215,42.219.156.184,57943,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:42:22,0.9840000000000001,42.219.156.184,69.124.9.215,25,57943,TCP,.AP.S.,0,0,6,584,background
2016-04-11 14:42:22,1.104,69.124.9.215,42.219.156.184,57943,25,TCP,.AP...,0,40,6,370,background
2016-04-11 14:43:34,0.0,111.189.83.123,42.219.156.184,60164,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:43:34,0.184,111.189.83.123,42.219.156.184,60164,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 14:43:34,0.244,42.219.156.184,111.189.83.123,25,60164,TCP,.APRS.,0,0,6,551,background
2016-04-11 14:44:43,0.0,42.219.156.184,69.124.9.215,25,57943,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:44:43,0.0,69.124.9.215,42.219.156.184,57943,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:46:19,0.0,69.124.9.215,42.219.156.184,65098,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:46:24,4.92,42.219.156.184,69.124.9.215,25,65098,TCP,.AP.S.,0,0,6,584,background
2016-04-11 14:46:24,4.9719999999999995,69.124.9.215,42.219.156.184,65098,25,TCP,.AP...,0,40,8,450,background
2016-04-11 14:47:28,0.0,111.189.83.123,42.219.156.184,56747,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:47:28,0.188,111.189.83.123,42.219.156.184,56747,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 14:47:28,0.252,42.219.156.184,111.189.83.123,25,56747,TCP,.APRS.,0,0,6,551,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.184,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:29,0.0,42.219.156.184,197.34.213.105,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 14:48:22,0.0,42.219.156.184,69.124.9.215,25,65098,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:48:22,0.0,69.124.9.215,42.219.156.184,65098,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:48:54,0.0,242.103.61.21,42.219.156.184,34744,25,TCP,...R..,0,8,1,40,background
2016-04-11 14:48:54,0.0,242.103.61.21,42.219.156.184,34744,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:48:54,0.0,42.219.156.184,242.103.61.21,25,34744,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:50:32,0.0,69.124.9.215,42.219.156.184,56515,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:50:33,0.988,42.219.156.184,69.124.9.215,25,56515,TCP,.AP.S.,0,0,6,584,background
2016-04-11 14:50:33,1.156,69.124.9.215,42.219.156.184,56515,25,TCP,.AP...,0,40,7,410,background
2016-04-11 14:50:50,0.9159999999999999,194.127.64.54,42.219.156.184,51127,25,TCP,.AP.SF,0,72,6,346,background
2016-04-11 14:50:50,0.9159999999999999,42.219.156.184,194.127.64.54,25,51127,TCP,.APRS.,0,0,7,624,background
2016-04-11 14:51:22,0.0,111.189.83.123,42.219.156.184,60115,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:51:23,0.192,111.189.83.123,42.219.156.184,60115,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 14:51:23,0.256,42.219.156.184,111.189.83.123,25,60115,TCP,.APRS.,0,0,6,551,background
2016-04-11 14:52:17,0.0,42.219.156.184,69.124.9.215,25,56515,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:52:17,0.0,69.124.9.215,42.219.156.184,56515,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:53:56,0.0,69.124.9.215,42.219.156.184,62720,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:53:59,3.168,42.219.156.184,69.124.9.215,25,62720,TCP,.AP.S.,0,0,6,584,background
2016-04-11 14:53:59,3.216,69.124.9.215,42.219.156.184,62720,25,TCP,.AP...,0,40,6,370,background
2016-04-11 14:55:17,0.0,111.189.83.123,42.219.156.184,52347,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:55:17,0.192,111.189.83.123,42.219.156.184,52347,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 14:55:17,0.256,42.219.156.184,111.189.83.123,25,52347,TCP,.APRS.,0,0,6,551,background
2016-04-11 14:56:14,0.0,42.219.156.184,69.124.9.215,25,62720,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:56:14,0.0,69.124.9.215,42.219.156.184,62720,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:58:32,0.0,176.116.194.233,42.219.156.184,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:32,0.0,42.219.156.184,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 14:58:37,0.0,69.124.9.215,42.219.156.184,54945,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:58:38,1.544,42.219.156.184,69.124.9.215,25,54945,TCP,.AP.S.,0,0,6,584,background
2016-04-11 14:58:38,1.6440000000000001,69.124.9.215,42.219.156.184,54945,25,TCP,.AP...,0,40,7,410,background
2016-04-11 14:59:13,0.0,111.189.83.123,42.219.156.184,57638,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:59:13,0.184,111.189.83.123,42.219.156.184,57638,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 14:59:13,0.248,42.219.156.184,111.189.83.123,25,57638,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:00:22,0.0,42.219.156.184,69.124.9.215,25,54945,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:00:22,0.0,69.124.9.215,42.219.156.184,54945,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:01:49,0.0,69.124.9.215,42.219.156.184,61077,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:01:52,2.9760000000000004,42.219.156.184,69.124.9.215,25,61077,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:01:52,3.028,69.124.9.215,42.219.156.184,61077,25,TCP,.AP...,0,40,8,450,background
2016-04-11 15:03:11,0.0,111.189.83.123,42.219.156.184,49636,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:03:11,0.196,111.189.83.123,42.219.156.184,49636,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:03:11,0.26,42.219.156.184,111.189.83.123,25,49636,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:04:09,0.0,42.219.156.184,69.124.9.215,25,61077,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:04:09,0.0,69.124.9.215,42.219.156.184,61077,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:04:54,2.968,42.219.156.184,78.237.47.106,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 15:04:54,2.968,78.237.47.106,42.219.156.184,3022,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:05:55,3.0639999999999996,42.219.156.184,49.150.87.76,0,771,ICMP,.A....,0,200,2,160,background
2016-04-11 15:05:55,3.0639999999999996,49.150.87.76,42.219.156.184,40237,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:06:24,0.0,69.124.9.215,42.219.156.184,53248,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:06:25,1.204,42.219.156.184,69.124.9.215,25,53248,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:06:25,1.272,69.124.9.215,42.219.156.184,53248,25,TCP,.AP...,0,40,6,370,background
2016-04-11 15:07:09,0.0,111.189.83.123,42.219.156.184,57568,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:07:09,0.0,42.219.156.184,56.228.99.129,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 15:07:09,0.0,56.228.99.129,42.219.156.184,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:07:09,0.188,111.189.83.123,42.219.156.184,57568,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:07:09,0.252,42.219.156.184,111.189.83.123,25,57568,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.184,6191,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.184,6292,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.184,7409,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.184,7511,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:52,15.56,42.219.156.184,113.63.71.82,80,6292,TCP,.A..S.,0,0,5,220,background
2016-04-11 15:08:08,0.0,42.219.156.184,113.63.71.82,80,6292,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:08:34,0.0,42.219.156.184,69.124.9.215,25,53248,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:08:34,0.0,69.124.9.215,42.219.156.184,53248,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:09:55,0.892,194.127.64.54,42.219.156.184,52971,25,TCP,.AP.SF,0,72,6,346,background
2016-04-11 15:09:55,0.892,42.219.156.184,194.127.64.54,25,52971,TCP,.APRS.,0,0,7,624,background
2016-04-11 15:10:50,0.0,69.124.9.215,42.219.156.184,61654,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:10:51,1.052,42.219.156.184,69.124.9.215,25,61654,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:10:51,1.212,69.124.9.215,42.219.156.184,61654,25,TCP,.AP...,0,40,6,370,background
2016-04-11 15:11:10,0.0,111.189.83.123,42.219.156.184,63214,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:11:10,0.184,111.189.83.123,42.219.156.184,63214,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:11:10,0.248,42.219.156.184,111.189.83.123,25,63214,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:11:16,3.016,41.48.56.19,42.219.156.184,2245,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:11:16,3.016,42.219.156.184,41.48.56.19,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.184,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,42.219.156.184,225.230.216.89,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 15:13:10,0.0,42.219.156.184,69.124.9.215,25,61654,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:13:10,0.0,69.124.9.215,42.219.156.184,61654,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:15:05,3.0639999999999996,42.219.156.184,49.172.117.80,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 15:15:05,3.0639999999999996,49.172.117.80,42.219.156.184,3424,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:15:07,0.0,111.189.83.123,42.219.156.184,55380,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:15:08,0.188,111.189.83.123,42.219.156.184,55380,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:15:08,0.248,42.219.156.184,111.189.83.123,25,55380,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:15:18,0.0,69.124.9.215,42.219.156.184,53697,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:15:20,1.256,42.219.156.184,69.124.9.215,25,53697,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:15:20,1.364,69.124.9.215,42.219.156.184,53697,25,TCP,.AP...,0,40,7,410,background
2016-04-11 15:16:16,2.98,42.219.156.184,66.104.5.64,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 15:16:16,2.98,66.104.5.64,42.219.156.184,3072,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:16:39,0.0,129.175.13.81,42.219.156.184,35791,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:16:39,0.0,42.219.156.184,129.175.13.81,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.184,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:20,0.0,42.219.156.184,33.12.108.90,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 15:17:26,0.0,42.219.156.184,69.124.9.215,25,53697,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:17:26,0.0,69.124.9.215,42.219.156.184,53697,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:17:51,0.0,176.116.194.233,42.219.156.184,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:17:51,0.0,42.219.156.184,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.184,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:35,0.0,42.219.156.184,197.71.45.9,0,771,ICMP,.A....,0,192,1,468,background
2016-04-11 15:19:05,0.0,111.189.83.123,42.219.156.184,63106,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:19:06,0.2,111.189.83.123,42.219.156.184,63106,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:19:06,0.26,42.219.156.184,111.189.83.123,25,63106,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:19:39,0.0,69.124.9.215,42.219.156.184,61989,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:19:40,0.888,42.219.156.184,69.124.9.215,25,61989,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:19:40,1.028,69.124.9.215,42.219.156.184,61989,25,TCP,.AP...,0,40,6,370,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.184,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.184,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.184,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.184,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,42.219.156.184,69.124.9.215,25,61989,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:38,0.0,69.124.9.215,42.219.156.184,61989,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.184,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.184,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.184,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.184,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.184,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.184,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.184,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.184,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.156.184,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.156.184,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.184,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.184,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,31.1,42.219.156.184,96.96.13.149,80,50079,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:07,31.2,42.219.156.184,96.96.13.149,80,50078,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:08,31.304000000000002,42.219.156.184,96.96.13.149,80,61678,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:08,31.531999999999996,42.219.156.184,96.96.13.149,80,61677,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:11,31.068,42.219.156.184,96.96.13.149,80,63413,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:11,31.264,42.219.156.184,96.96.13.149,80,63414,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:14,31.068,42.219.156.184,96.96.13.149,80,56699,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:14,31.368000000000002,42.219.156.184,96.96.13.149,80,56698,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:20,31.291999999999998,42.219.156.184,96.96.13.149,80,33029,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:20,31.308000000000003,42.219.156.184,96.96.13.149,80,42476,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:20,31.52,42.219.156.184,96.96.13.149,80,33028,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:21,31.408,42.219.156.184,96.96.13.149,80,42477,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:26,31.384,42.219.156.184,96.96.13.149,80,58547,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:26,31.588,42.219.156.184,96.96.13.149,80,58546,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:32,31.24,42.219.156.184,96.96.13.149,80,38177,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:32,31.555999999999997,42.219.156.184,96.96.13.149,80,38176,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:23:05,0.0,111.189.83.123,42.219.156.184,58880,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:23:06,0.184,111.189.83.123,42.219.156.184,58880,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:23:06,0.244,42.219.156.184,111.189.83.123,25,58880,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:23:56,0.0,69.124.9.215,42.219.156.184,53714,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:23:56,0.644,42.219.156.184,69.124.9.215,25,53714,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:23:57,0.7240000000000001,69.124.9.215,42.219.156.184,53714,25,TCP,.AP...,0,40,7,410,background
2016-04-11 15:24:29,3.048,133.20.66.122,42.219.156.184,2464,445,TCP,....S.,0,40,2,104,background
2016-04-11 15:24:29,3.048,42.219.156.184,133.20.66.122,0,771,ICMP,.A....,0,200,2,160,background
2016-04-11 15:25:54,0.0,42.219.156.184,69.124.9.215,25,53714,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:25:54,0.0,69.124.9.215,42.219.156.184,53714,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:25:58,0.0,42.219.156.184,69.39.92.190,0,771,ICMP,.A....,0,200,1,76,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.156.184,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.184,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:26:50,0.0,42.219.156.184,246.7.129.12,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 15:27:04,0.0,111.189.83.123,42.219.156.184,55881,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:27:04,0.184,111.189.83.123,42.219.156.184,55881,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:27:04,0.248,42.219.156.184,111.189.83.123,25,55881,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:27:48,0.0,69.124.9.215,42.219.156.184,60782,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:27:49,1.028,42.219.156.184,69.124.9.215,25,60782,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:27:49,1.08,69.124.9.215,42.219.156.184,60782,25,TCP,.AP...,0,40,7,410,background
2016-04-11 15:28:14,0.92,194.127.64.54,42.219.156.184,54836,25,TCP,.AP.SF,0,72,6,346,background
2016-04-11 15:28:14,0.92,42.219.156.184,194.127.64.54,25,54836,TCP,.APRS.,0,0,7,624,background
2016-04-11 15:30:09,0.0,42.219.156.184,69.124.9.215,25,60782,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:30:09,0.0,69.124.9.215,42.219.156.184,60782,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:31:01,0.0,111.189.83.123,42.219.156.184,57581,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:31:01,0.188,111.189.83.123,42.219.156.184,57581,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:31:01,0.252,42.219.156.184,111.189.83.123,25,57581,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.184,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,42.219.156.184,36.37.176.93,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 15:32:26,0.0,69.124.9.215,42.219.156.184,52810,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:32:27,1.308,42.219.156.184,69.124.9.215,25,52810,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:32:27,1.3719999999999999,69.124.9.215,42.219.156.184,52810,25,TCP,.AP...,0,40,7,410,background
2016-04-11 15:33:16,0.0,234.195.36.195,42.219.156.184,64866,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:33:16,0.0,42.219.156.184,234.195.36.195,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 15:33:55,0.0,225.36.203.34,42.219.156.184,34735,8123,TCP,....S.,0,40,1,40,background
2016-04-11 15:33:55,0.0,42.219.156.184,225.36.203.34,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 15:34:21,0.0,42.219.156.184,69.124.9.215,25,52810,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:34:21,0.0,69.124.9.215,42.219.156.184,52810,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:34:29,2.8760000000000003,42.219.156.184,35.3.201.75,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 15:34:30,2.8760000000000003,35.3.201.75,42.219.156.184,3898,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:35:01,0.0,111.189.83.123,42.219.156.184,61802,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:35:01,0.184,111.189.83.123,42.219.156.184,61802,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:35:01,0.244,42.219.156.184,111.189.83.123,25,61802,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:36:53,0.0,69.124.9.215,42.219.156.184,60812,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:36:57,3.252,42.219.156.184,69.124.9.215,25,60812,TCP,.AP.S.,0,0,6,584,background
2016-04-11 15:36:57,3.344,69.124.9.215,42.219.156.184,60812,25,TCP,.AP...,0,40,7,410,background
2016-04-11 15:37:36,0.0,42.219.156.184,68.137.244.133,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 15:37:36,0.0,68.137.244.133,42.219.156.184,34311,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.184,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:37:50,0.0,42.219.156.184,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 15:38:59,0.0,111.189.83.123,42.219.156.184,54448,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:38:59,0.188,111.189.83.123,42.219.156.184,54448,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:38:59,0.248,42.219.156.184,111.189.83.123,25,54448,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:39:07,0.0,42.219.156.184,69.124.9.215,25,60812,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:39:07,0.0,69.124.9.215,42.219.156.184,60812,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:39:13,0.0,192.253.239.157,42.219.156.184,38100,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:39:13,0.0,42.219.156.184,192.253.239.157,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 15:39:20,0.0,208.43.183.102,42.219.156.184,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 15:39:20,0.0,42.219.156.184,208.43.183.102,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 15:40:15,0.0,198.132.87.109,42.219.156.184,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:40:15,0.0,42.219.156.184,198.132.87.109,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 15:41:26,0.0,69.124.9.215,42.219.156.184,53044,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:41:27,0.0,42.219.156.184,57.173.86.134,0,771,ICMP,.A....,0,192,1,467,background
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.184,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:41:31,4.22,42.219.156.184,69.124.9.215,25,53044,TCP,.AP.S.,0,0,7,676,background
2016-04-11 15:41:31,4.276,69.124.9.215,42.219.156.184,53044,25,TCP,.AP...,0,40,8,462,background
2016-04-11 15:43:00,0.0,111.189.83.123,42.219.156.184,59192,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:43:01,0.196,111.189.83.123,42.219.156.184,59192,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 15:43:01,0.256,42.219.156.184,111.189.83.123,25,59192,TCP,.APRS.,0,0,6,551,background
2016-04-11 15:43:24,0.0,69.124.9.215,42.219.156.184,53044,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:43:25,0.0,42.219.156.184,69.124.9.215,25,53044,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.184,63186,22,TCP,....S.,0,74,1,52,background
