te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:05:29,0.0,42.219.156.188,69.124.9.215,25,63264,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:05:29,0.0,69.124.9.215,42.219.156.188,63264,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.188,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:59,0.0,69.124.9.215,42.219.156.188,54561,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:08:00,0.9440000000000001,42.219.156.188,69.124.9.215,25,54561,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:08:00,1.1840000000000002,69.124.9.215,42.219.156.188,54561,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:08:18,0.0,42.219.156.188,240.127.95.64,80,52671,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:08:18,0.17600000000000002,240.127.95.64,42.219.156.188,52671,80,TCP,...RS.,0,72,2,84,background
2016-04-11 19:09:20,0.0,210.45.113.126,42.219.156.188,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 19:10:04,0.0,42.219.156.188,69.124.9.215,25,54561,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:10:04,0.0,69.124.9.215,42.219.156.188,54561,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:12:04,0.0,69.124.9.215,42.219.156.188,61008,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:12:10,5.94,42.219.156.188,69.124.9.215,25,61008,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:12:10,6.068,69.124.9.215,42.219.156.188,61008,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:12:26,1.34,42.219.156.188,36.96.234.119,39691,25,TCP,.A.RS.,0,0,5,220,background
2016-04-11 19:12:27,1.212,36.96.234.119,42.219.156.188,25,39691,TCP,.AP.SF,0,0,4,325,background
2016-04-11 19:13:23,0.0,42.219.156.188,69.81.144.249,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 19:13:23,0.0,69.81.144.249,42.219.156.188,55174,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:13:59,0.0,217.231.240.77,42.219.156.188,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:36,0.0,42.219.156.188,69.124.9.215,25,61008,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:14:36,0.0,69.124.9.215,42.219.156.188,61008,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:16:55,0.0,69.124.9.215,42.219.156.188,52258,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:16:56,1.1,42.219.156.188,69.124.9.215,25,52258,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:16:56,1.18,69.124.9.215,42.219.156.188,52258,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:19:00,0.0,42.219.156.188,69.124.9.215,25,52258,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:19:00,0.0,69.124.9.215,42.219.156.188,52258,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:20:13,0.0,216.243.233.6,42.219.156.188,36065,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.188,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:08,0.0,69.124.9.215,42.219.156.188,58776,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:21:12,4.016,42.219.156.188,69.124.9.215,25,58776,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:21:12,4.1,69.124.9.215,42.219.156.188,58776,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.188,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:23:27,0.0,42.219.156.188,69.124.9.215,25,58776,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:23:27,0.0,69.124.9.215,42.219.156.188,58776,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:25:53,0.0,69.124.9.215,42.219.156.188,49456,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:25:55,2.728,42.219.156.188,69.124.9.215,25,49456,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:25:56,2.832,69.124.9.215,42.219.156.188,49456,25,TCP,.AP...,0,40,8,458,background
2016-04-11 19:27:53,0.0,42.219.156.188,69.124.9.215,25,49456,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:27:53,0.0,69.124.9.215,42.219.156.188,49456,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:29:43,0.0,69.124.9.215,42.219.156.188,55454,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:29:45,2.552,42.219.156.188,69.124.9.215,25,55454,TCP,.AP.S.,0,0,7,663,background
2016-04-11 19:29:46,2.68,69.124.9.215,42.219.156.188,55454,25,TCP,.AP...,0,40,7,430,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.188,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:32,0.0,32.100.20.28,42.219.156.188,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:40,2.9960000000000004,101.42.148.169,42.219.156.188,46584,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:32:11,0.0,42.219.156.188,69.124.9.215,25,55454,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:32:11,0.0,69.124.9.215,42.219.156.188,55454,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:32:55,0.0,208.43.183.102,42.219.156.188,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.156.188,9072,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:34:39,0.0,69.124.9.215,42.219.156.188,63312,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:34:40,1.364,42.219.156.188,69.124.9.215,25,63312,TCP,.AP.S.,0,0,7,663,background
2016-04-11 19:34:40,1.46,69.124.9.215,42.219.156.188,63312,25,TCP,.AP...,0,40,9,510,background
2016-04-11 19:35:04,0.0,138.211.60.100,42.219.156.188,80,8201,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.188,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:36:56,0.0,42.219.156.188,69.124.9.215,25,63312,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:36:56,0.0,69.124.9.215,42.219.156.188,63312,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:37:04,0.0,66.64.108.114,42.219.156.188,49432,445,TCP,....S.,0,0,1,48,background
2016-04-11 19:37:07,0.0,66.64.108.114,42.219.156.188,59967,445,TCP,....S.,0,0,1,48,background
2016-04-11 19:37:20,1.1079999999999999,36.96.234.119,42.219.156.188,25,39189,TCP,.AP.SF,0,0,4,325,background
2016-04-11 19:37:21,1.244,42.219.156.188,36.96.234.119,39189,25,TCP,.A.RS.,0,0,5,220,background
2016-04-11 19:39:16,0.0,69.124.9.215,42.219.156.188,54659,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:39:17,1.064,42.219.156.188,69.124.9.215,25,54659,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:39:17,1.1320000000000001,69.124.9.215,42.219.156.188,54659,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.188,61322,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:47,0.0,42.219.156.188,69.124.9.215,25,54659,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:41:47,0.0,69.124.9.215,42.219.156.188,54659,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:42:47,0.0,69.124.8.108,42.219.156.188,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:51,0.0,69.124.9.215,42.219.156.188,61776,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:43:53,1.676,42.219.156.188,69.124.9.215,25,61776,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:43:53,1.784,69.124.9.215,42.219.156.188,61776,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:46:16,0.0,42.219.156.188,69.124.9.215,25,61776,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:46:16,0.0,69.124.9.215,42.219.156.188,61776,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:48:07,0.0,69.124.9.215,42.219.156.188,52045,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:48:10,2.532,42.219.156.188,69.124.9.215,25,52045,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:48:10,2.576,69.124.9.215,42.219.156.188,52045,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:48:56,0.0,42.219.156.188,69.124.9.215,25,52045,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:48:56,0.0,69.124.9.215,42.219.156.188,52045,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:50:57,0.0,69.124.9.215,42.219.156.188,56603,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:50:58,1.1440000000000001,42.219.156.188,69.124.9.215,25,56603,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:50:58,1.212,69.124.9.215,42.219.156.188,56603,25,TCP,.AP...,0,40,6,378,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.188,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.188,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:22,0.0,42.219.156.188,69.124.9.215,25,56603,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:53:22,0.0,69.124.9.215,42.219.156.188,56603,25,TCP,.A...F,0,40,1,40,background
2016-04-11 19:55:46,0.0,69.124.9.215,42.219.156.188,63802,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:55:48,2.032,42.219.156.188,69.124.9.215,25,63802,TCP,.AP.S.,0,0,6,574,background
2016-04-11 19:55:48,2.16,69.124.9.215,42.219.156.188,63802,25,TCP,.AP...,0,40,7,418,background
2016-04-11 19:56:31,2.9760000000000004,43.152.94.132,42.219.156.188,4495,445,TCP,....S.,0,0,2,104,background
2016-04-11 19:57:55,0.0,42.219.156.188,69.124.9.215,25,63802,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:57:55,0.0,69.124.9.215,42.219.156.188,63802,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:00:32,0.0,69.124.9.215,42.219.156.188,54417,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:00:33,0.792,42.219.156.188,69.124.9.215,25,54417,TCP,.AP.S.,0,0,7,668,background
2016-04-11 20:00:33,0.976,69.124.9.215,42.219.156.188,54417,25,TCP,.AP...,0,40,7,430,background
2016-04-11 20:00:56,0.0,192.253.239.160,42.219.156.188,42780,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.156.188,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:28,0.0,42.219.156.188,69.124.9.215,25,54417,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:02:28,0.0,69.124.9.215,42.219.156.188,54417,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:04:57,0.0,69.124.9.215,42.219.156.188,60929,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:04:59,2.104,42.219.156.188,69.124.9.215,25,60929,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:04:59,2.176,69.124.9.215,42.219.156.188,60929,25,TCP,.AP...,0,40,8,458,background
2016-04-11 20:07:22,0.0,42.219.156.188,69.124.9.215,25,60929,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:07:22,0.0,69.124.9.215,42.219.156.188,60929,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:07:52,0.0,208.43.184.193,42.219.156.188,58771,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.188,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.188,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:19,0.0,69.124.9.215,42.219.156.188,51040,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:09:21,1.5759999999999998,42.219.156.188,69.124.9.215,25,51040,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:09:21,1.7719999999999998,69.124.9.215,42.219.156.188,51040,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:09:24,0.0,185.60.79.173,42.219.156.188,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:24,0.0,42.219.156.188,69.124.9.215,25,51040,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:11:24,0.0,69.124.9.215,42.219.156.188,51040,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:13:58,0.0,69.124.9.215,42.219.156.188,57908,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:14:00,1.4040000000000001,42.219.156.188,69.124.9.215,25,57908,TCP,.AP.S.,0,0,7,645,background
2016-04-11 20:14:00,1.4040000000000001,69.124.9.215,42.219.156.188,57908,25,TCP,.AP...,0,40,7,430,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.188,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:54,0.0,42.219.156.188,69.124.9.215,25,57908,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:15:54,0.0,69.124.9.215,42.219.156.188,57908,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:18:11,0.0,69.124.9.215,42.219.156.188,64286,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:18:12,0.764,42.219.156.188,69.124.9.215,25,64286,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:18:12,0.956,69.124.9.215,42.219.156.188,64286,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:18:29,0.0,208.43.183.102,42.219.156.188,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:35,0.0,42.219.156.188,69.124.9.215,25,64286,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:20:35,0.0,69.124.9.215,42.219.156.188,64286,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:20:50,2.9760000000000004,215.149.182.212,42.219.156.188,2805,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.188,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:40,0.0,188.30.116.158,42.219.156.188,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:22:24,0.0,133.27.170.175,42.219.156.188,38996,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:22:57,0.0,69.124.9.215,42.219.156.188,54954,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:22:58,0.64,42.219.156.188,69.124.9.215,25,54954,TCP,.AP.S.,0,0,7,645,background
2016-04-11 20:22:58,0.64,69.124.9.215,42.219.156.188,54954,25,TCP,.AP...,0,40,6,390,background
2016-04-11 20:24:08,0.0,42.219.156.188,69.124.9.215,25,54954,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:24:08,0.0,69.124.9.215,42.219.156.188,54954,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:25:11,0.0,185.60.79.173,42.219.156.188,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:20,0.0,56.228.69.101,42.219.156.188,34680,84,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:53,0.0,91.71.55.49,42.219.156.188,28015,30251,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:03,0.0,192.136.68.111,42.219.156.188,25,55316,TCP,.A..S.,0,72,1,60,background
2016-04-11 20:26:03,0.124,42.219.156.188,192.136.68.111,55316,25,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:26:24,0.0,69.124.9.215,42.219.156.188,60038,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:26:26,1.324,42.219.156.188,69.124.9.215,25,60038,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:26:26,1.392,69.124.9.215,42.219.156.188,60038,25,TCP,.AP...,0,40,6,378,background
2016-04-11 20:26:33,0.0,192.136.68.111,42.219.156.188,25,55316,TCP,.AP..F,0,72,2,219,background
2016-04-11 20:26:33,0.0,42.219.156.188,192.136.68.111,55316,25,TCP,.A.R..,0,0,2,104,background
2016-04-11 20:26:33,0.0,42.219.156.188,192.136.68.111,55316,25,TCP,...R..,0,72,1,40,background
2016-04-11 20:27:39,0.0,56.228.99.129,42.219.156.188,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:28:44,0.0,42.219.156.188,69.124.9.215,25,60038,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:28:44,0.0,69.124.9.215,42.219.156.188,60038,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:28:45,0.0,91.71.55.49,42.219.156.188,28015,49709,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.188,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:23,0.0,32.100.20.28,42.219.156.188,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:48,0.0,192.136.68.111,42.219.156.188,25,51132,TCP,.A..S.,0,72,1,60,background
2016-04-11 20:29:48,0.132,42.219.156.188,192.136.68.111,51132,25,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:30:18,0.0,192.136.68.111,42.219.156.188,25,51132,TCP,.AP..F,0,72,2,219,background
2016-04-11 20:30:18,0.0,42.219.156.188,192.136.68.111,51132,25,TCP,.A.R..,0,0,2,104,background
2016-04-11 20:30:18,0.0,42.219.156.188,192.136.68.111,51132,25,TCP,...R..,0,72,1,40,background
2016-04-11 20:30:27,0.0,69.124.9.215,42.219.156.188,49748,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:30:33,6.867999999999999,42.219.156.188,69.124.9.215,25,49748,TCP,.AP.S.,0,0,7,663,background
2016-04-11 20:30:34,6.912000000000001,69.124.9.215,42.219.156.188,49748,25,TCP,.AP...,0,40,9,510,background
2016-04-11 20:32:59,0.0,42.219.156.188,69.124.9.215,25,49748,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:32:59,0.0,69.124.9.215,42.219.156.188,49748,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:33:52,2.968,36.6.79.89,42.219.156.188,2301,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:35:32,0.0,69.124.9.215,42.219.156.188,57353,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:35:33,1.48,42.219.156.188,69.124.9.215,25,57353,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:35:33,1.524,69.124.9.215,42.219.156.188,57353,25,TCP,.AP...,0,40,8,458,background
2016-04-11 20:37:42,0.0,42.219.156.188,69.124.9.215,25,57353,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:37:42,0.0,69.124.9.215,42.219.156.188,57353,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:38:11,0.0,69.60.250.29,42.219.156.188,60965,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:25,0.0,185.60.79.173,42.219.156.188,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:07,0.0,69.124.9.215,42.219.156.188,64174,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:40:09,1.4080000000000001,42.219.156.188,69.124.9.215,25,64174,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:40:09,1.4480000000000002,69.124.9.215,42.219.156.188,64174,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:42:04,0.0,221.177.81.97,42.219.156.188,59157,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:29,0.0,42.219.156.188,69.124.9.215,25,64174,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:42:29,0.0,69.124.9.215,42.219.156.188,64174,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:44:35,0.0,69.124.9.215,42.219.156.188,54510,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:44:37,1.94,42.219.156.188,69.124.9.215,25,54510,TCP,.AP.S.,0,0,7,668,background
2016-04-11 20:44:37,1.9880000000000002,69.124.9.215,42.219.156.188,54510,25,TCP,.AP...,0,40,7,430,background
2016-04-11 20:46:33,0.0,165.164.7.152,42.219.156.188,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:47:04,0.0,42.219.156.188,69.124.9.215,25,54510,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:47:04,0.0,69.124.9.215,42.219.156.188,54510,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:49:25,0.0,69.124.9.215,42.219.156.188,61833,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:49:25,0.37200000000000005,42.219.156.188,185.86.193.170,80,45598,TCP,.AP.SF,0,0,5,2849,background
2016-04-11 20:49:26,0.556,185.86.193.170,42.219.156.188,45598,80,TCP,.AP.SF,0,72,7,525,background
2016-04-11 20:49:27,1.716,42.219.156.188,69.124.9.215,25,61833,TCP,.AP.S.,0,0,6,574,background
2016-04-11 20:49:27,1.8519999999999999,69.124.9.215,42.219.156.188,61833,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.188,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:39,0.0,42.219.156.188,69.124.9.215,25,61833,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:51:39,0.0,69.124.9.215,42.219.156.188,61833,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:51:56,0.0,112.92.200.56,42.219.156.188,60912,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:05,0.0,56.228.69.74,42.219.156.188,36877,50100,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,69.124.9.215,42.219.156.188,52806,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:54:28,2.616,69.124.9.215,42.219.156.188,52806,25,TCP,.AP...,0,40,7,418,background
2016-04-11 20:54:28,3.6,42.219.156.188,69.124.9.215,25,52806,TCP,.AP.S.,0,0,7,626,background
2016-04-11 20:56:11,0.0,42.219.156.188,69.124.9.215,25,52806,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:56:11,0.0,69.124.9.215,42.219.156.188,52806,25,TCP,.A...F,0,40,1,40,background
2016-04-11 20:58:32,0.0,185.60.79.173,42.219.156.188,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:37,0.0,69.124.9.215,42.219.156.188,59004,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:58:39,1.6159999999999999,42.219.156.188,69.124.9.215,25,59004,TCP,.AP.S.,0,0,7,645,background
2016-04-11 20:58:39,1.6159999999999999,69.124.9.215,42.219.156.188,59004,25,TCP,.AP...,0,40,7,430,background
2016-04-11 21:00:44,0.0,42.219.156.188,69.124.9.215,25,59004,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:00:44,0.0,69.124.9.215,42.219.156.188,59004,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:02:58,0.0,69.124.9.215,42.219.156.188,65395,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:02:59,1.328,42.219.156.188,69.124.9.215,25,65395,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:03:00,1.456,69.124.9.215,42.219.156.188,65395,25,TCP,.AP...,0,40,7,418,background
2016-04-11 21:05:04,0.0,42.219.156.188,69.124.9.215,25,65395,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:05:04,0.0,69.124.9.215,42.219.156.188,65395,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:05:12,0.0,242.103.60.163,42.219.156.188,44347,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:11,9.004,208.116.49.160,42.219.156.188,34198,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:07:37,0.0,69.124.9.215,42.219.156.188,55839,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:07:39,1.128,69.124.9.215,42.219.156.188,55839,25,TCP,.AP...,0,40,7,430,background
2016-04-11 21:07:39,2.016,42.219.156.188,69.124.9.215,25,55839,TCP,.AP.S.,0,0,7,626,background
2016-04-11 21:10:06,0.0,42.219.156.188,69.124.9.215,25,55839,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:10:06,0.0,69.124.9.215,42.219.156.188,55839,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:12:33,0.0,69.124.9.215,42.219.156.188,62968,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:12:36,2.188,42.219.156.188,69.124.9.215,25,62968,TCP,.AP.S.,0,0,9,894,background
2016-04-11 21:12:36,2.312,69.124.9.215,42.219.156.188,62968,25,TCP,.AP...,0,40,8,487,background
2016-04-11 21:13:18,0.0,56.228.87.2,42.219.156.188,49717,17,TCP,....S.,0,16,1,40,background
2016-04-11 21:14:18,0.0,42.219.156.188,69.124.9.215,25,62968,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:14:18,0.0,69.124.9.215,42.219.156.188,62968,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:16:25,0.0,69.124.9.215,42.219.156.188,52370,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:16:25,0.38799999999999996,69.124.9.215,42.219.156.188,52370,25,TCP,.AP..F,0,40,5,338,background
2016-04-11 21:16:25,0.504,42.219.156.188,69.124.9.215,25,52370,TCP,.APRS.,0,0,7,614,background
2016-04-11 21:17:16,0.0,69.124.9.215,42.219.156.188,53503,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:17:16,0.8759999999999999,42.219.156.188,69.124.9.215,25,53503,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:17:17,0.9520000000000001,69.124.9.215,42.219.156.188,53503,25,TCP,.AP...,0,40,6,378,background
2016-04-11 21:17:50,0.0,240.111.145.48,42.219.156.188,80,51318,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.188,55471,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:19:30,0.0,42.219.156.188,69.124.9.215,25,53503,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:19:30,0.0,69.124.9.215,42.219.156.188,53503,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:19:38,0.0,117.208.149.166,42.219.156.188,60500,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:19:38,0.0,117.208.149.167,42.219.156.188,48701,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.188,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.188,38071,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:03,3.1439999999999997,64.71.76.169,42.219.156.188,4181,445,TCP,....S.,0,0,2,104,background
2016-04-11 21:21:57,0.0,69.124.9.215,42.219.156.188,60545,25,TCP,....S.,0,42,1,52,background
2016-04-11 21:21:58,1.82,42.219.156.188,69.124.9.215,25,60545,TCP,.AP.S.,0,0,6,574,background
2016-04-11 21:21:59,1.9280000000000002,69.124.9.215,42.219.156.188,60545,25,TCP,.AP...,0,40,8,458,background
2016-04-11 21:23:34,3.252,223.230.212.199,42.219.156.188,4348,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:24:30,0.0,42.219.156.188,69.124.9.215,25,60545,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:24:30,0.0,69.124.9.215,42.219.156.188,60545,25,TCP,.A...F,0,40,1,40,background
2016-04-11 21:25:36,0.0,208.43.183.102,42.219.156.188,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.188,5233,5060,UDP,.A....,0,40,1,443,background
