te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:51:35,1.808,41.228.57.13,42.219.145.226,34145,4899,TCP,.AP.S.,0,0,5,250,background
2016-04-11 17:51:36,0.47200000000000003,41.228.57.13,42.219.145.226,40607,4899,TCP,.AP.S.,0,0,3,146,background
2016-04-11 17:51:36,0.636,42.219.145.226,41.228.57.13,4899,40607,TCP,.A..S.,0,0,2,92,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,26101,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,31108,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,34145,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,39052,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,40577,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,41713,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,42476,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,44917,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,48418,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:18,0.0,42.219.145.226,41.228.57.13,4899,61665,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,26101,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,31108,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,34145,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,39052,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,40577,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,41713,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,42476,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,44917,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,48418,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:19,0.0,41.228.57.13,42.219.145.226,61665,4899,TCP,.A....,0,0,1,40,background
2016-04-11 17:52:50,15.004000000000001,42.219.145.226,41.228.57.13,4899,40607,TCP,.AP..F,0,0,2,94,background
2016-04-11 17:52:51,14.82,41.228.57.13,42.219.145.226,40607,4899,TCP,.A....,0,0,2,80,background
2016-04-11 17:53:41,20.035999999999998,42.219.145.226,41.228.57.13,4899,41827,TCP,.AP.SF,0,0,8,382,background
2016-04-11 17:53:41,21.608,42.219.145.226,41.228.57.13,4899,26219,TCP,.AP.SF,0,0,4,198,background
2016-04-11 17:53:41,24.816,42.219.145.226,41.228.57.13,4899,46322,TCP,.AP.SF,0,0,5,238,background
2016-04-11 17:53:41,26.596,42.219.145.226,41.228.57.13,4899,36081,TCP,.AP.SF,0,0,5,238,background
2016-04-11 17:53:41,29.62,42.219.145.226,41.228.57.13,4899,41418,TCP,.AP.SF,0,0,5,238,background
2016-04-11 17:53:41,35.876,42.219.145.226,41.228.57.13,4899,18864,TCP,.AP.SF,0,0,6,292,background
2016-04-11 17:53:42,20.46,41.228.57.13,42.219.145.226,41827,4899,TCP,.AP.S.,0,0,7,358,background
2016-04-11 17:53:42,22.028000000000002,41.228.57.13,42.219.145.226,26219,4899,TCP,.AP.S.,0,0,6,294,background
2016-04-11 17:53:42,23.188000000000002,42.219.145.226,41.228.57.13,4899,45462,TCP,.AP.SF,0,0,5,238,background
2016-04-11 17:53:42,23.624000000000002,41.228.57.13,42.219.145.226,45462,4899,TCP,.AP.S.,0,0,6,298,background
2016-04-11 17:53:42,25.252,41.228.57.13,42.219.145.226,46322,4899,TCP,.AP.S.,0,0,6,290,background
2016-04-11 17:53:42,27.035999999999998,41.228.57.13,42.219.145.226,36081,4899,TCP,.AP.S.,0,0,6,298,background
2016-04-11 17:53:42,28.128,42.219.145.226,41.228.57.13,4899,47622,TCP,.AP.SF,0,0,5,238,background
2016-04-11 17:53:42,28.548000000000002,41.228.57.13,42.219.145.226,47622,4899,TCP,.AP.S.,0,0,6,294,background
2016-04-11 17:53:42,30.06,41.228.57.13,42.219.145.226,41418,4899,TCP,.AP.S.,0,0,6,300,background
2016-04-11 17:53:42,31.344,42.219.145.226,41.228.57.13,4899,61555,TCP,.AP.SF,0,0,5,238,background
2016-04-11 17:53:42,31.784000000000002,41.228.57.13,42.219.145.226,61555,4899,TCP,.AP.S.,0,0,6,284,background
2016-04-11 17:53:42,36.284,41.228.57.13,42.219.145.226,18864,4899,TCP,.AP.S.,0,0,6,300,background
2016-04-11 17:53:57,3.844,211.59.135.128,42.219.145.226,63735,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 17:53:57,3.844,42.219.145.226,211.59.135.128,110,63735,TCP,.AP.SF,0,0,11,775,background
2016-04-11 17:55:05,0.0,111.189.83.74,42.219.145.226,49922,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:55:07,1.5719999999999998,111.189.83.74,42.219.145.226,49922,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 17:55:07,1.5719999999999998,42.219.145.226,111.189.83.74,25,49922,TCP,.AP.SF,0,0,9,649,background
2016-04-11 17:55:12,0.0,42.219.145.226,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:55:12,0.0,55.5.22.217,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:55:18,1.4680000000000002,211.59.135.128,42.219.145.226,2172,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 17:55:18,1.472,42.219.145.226,211.59.135.128,110,2172,TCP,.AP.SF,0,0,11,795,background
2016-04-11 17:55:24,3.6919999999999997,42.219.145.226,211.59.135.128,110,2173,TCP,.AP.SF,0,0,14,915,background
2016-04-11 17:55:24,3.696,211.59.135.128,42.219.145.226,2173,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 17:56:15,9.052,229.54.236.216,42.219.145.226,13793,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:56:40,3.016,75.174.98.243,42.219.145.226,44585,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:57:41,3.016,79.210.3.57,42.219.145.226,44916,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:58:17,0.0,240.62.27.30,42.219.145.226,43418,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:58:28,0.0,133.27.170.175,42.219.145.226,51553,8080,TCP,....S.,0,16,1,40,background
2016-04-11 17:59:32,0.0,69.81.144.249,42.219.145.226,55319,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:00:20,3.016,211.59.135.128,42.219.145.226,2349,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:00:20,3.016,42.219.145.226,211.59.135.128,110,2349,TCP,.AP.SF,0,0,11,795,background
2016-04-11 18:00:26,0.0,111.189.83.74,42.219.145.226,49399,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:00:27,0.752,111.189.83.74,42.219.145.226,49399,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 18:00:28,0.748,42.219.145.226,111.189.83.74,25,49399,TCP,.AP.SF,0,0,9,649,background
2016-04-11 18:03:15,2.488,211.59.135.128,42.219.145.226,2530,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 18:03:15,2.488,42.219.145.226,211.59.135.128,110,2530,TCP,.AP.SF,0,0,11,795,background
2016-04-11 18:04:03,0.0,176.116.194.233,42.219.145.226,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:15,0.0,125.83.204.76,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:05:15,0.0,42.219.145.226,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:05:35,0.0,240.111.145.48,42.219.145.226,80,57966,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:05:39,5.004,42.219.145.226,211.59.135.128,110,2532,TCP,.AP.SF,0,0,14,915,background
2016-04-11 18:05:39,5.008,211.59.135.128,42.219.145.226,2532,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:05:44,0.0,111.189.83.74,42.219.145.226,52473,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:05:46,1.7280000000000002,111.189.83.74,42.219.145.226,52473,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 18:05:46,1.7280000000000002,42.219.145.226,111.189.83.74,25,52473,TCP,.AP.SF,0,0,8,609,background
2016-04-11 18:06:04,0.856,143.72.4.250,42.219.145.226,53,3620,UDP,.A....,0,0,2,268,background
2016-04-11 18:06:04,0.856,42.219.145.226,63.107.1.122,3620,53,UDP,.A....,0,0,2,178,background
2016-04-11 18:06:04,0.892,63.107.1.122,42.219.145.226,53,3620,UDP,.A....,0,0,2,268,background
2016-04-11 18:06:04,0.972,42.219.145.226,143.72.4.250,3620,53,UDP,.A....,0,0,2,178,background
2016-04-11 18:06:04,1.956,42.219.145.226,143.72.8.137,3620,53,UDP,.A....,0,0,5,380,background
2016-04-11 18:06:04,2.064,143.72.8.137,42.219.145.226,53,3620,UDP,.A....,0,0,5,757,background
2016-04-11 18:06:25,24.54,42.219.145.226,60.8.50.50,25,57044,TCP,.AP.SF,0,0,24,1734,background
2016-04-11 18:06:26,24.691999999999997,60.8.50.50,42.219.145.226,57044,25,TCP,.APRSF,0,0,32,29424,background
2016-04-11 18:09:05,28.191999999999997,42.219.145.226,211.59.135.128,110,2536,TCP,.AP.S.,0,0,38,31667,background
2016-04-11 18:09:14,0.6759999999999999,42.219.145.226,211.59.135.128,110,2536,TCP,.AP..F,0,0,4,244,background
2016-04-11 18:09:14,37.544000000000004,211.59.135.128,42.219.145.226,2536,110,TCP,.AP.SF,0,0,24,1067,background
2016-04-11 18:09:22,8.976,70.46.166.190,42.219.145.226,50159,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:32,3.0039999999999996,211.222.92.239,42.219.145.226,36912,23,TCP,....S.,0,40,3,144,background
2016-04-11 18:09:40,0.0,194.231.171.145,42.219.145.226,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:10:34,30.296,43.14.192.19,42.219.145.226,80,22095,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:10:38,4.556,42.219.145.226,211.59.135.128,110,2538,TCP,.AP.SF,0,0,14,914,background
2016-04-11 18:10:38,4.56,211.59.135.128,42.219.145.226,2538,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 18:10:52,0.0,198.132.44.182,42.219.145.226,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 18:10:57,1.216,42.219.145.226,198.183.246.97,25,52069,TCP,.AP.SF,0,0,8,609,background
2016-04-11 18:10:58,1.3840000000000001,198.183.246.97,42.219.145.226,52069,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 18:11:05,0.0,111.189.83.74,42.219.145.226,63179,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:11:05,0.07200000000000001,111.189.83.74,42.219.145.226,63179,25,TCP,.A...F,0,40,3,120,background
2016-04-11 18:11:06,0.132,42.219.145.226,111.189.83.74,25,63179,TCP,.AP.SF,0,0,4,215,background
2016-04-11 18:11:11,1.764,211.59.135.128,42.219.145.226,2539,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:11:11,1.764,42.219.145.226,211.59.135.128,110,2539,TCP,.AP.SF,0,0,13,875,background
2016-04-11 18:12:00,1.5119999999999998,42.219.145.226,244.215.120.25,25,58317,TCP,.AP.SF,0,0,10,692,background
2016-04-11 18:12:00,1.6840000000000002,244.215.120.25,42.219.145.226,58317,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 18:12:23,1.208,42.219.145.226,216.46.179.188,143,49858,TCP,.AP...,0,0,8,494,background
2016-04-11 18:12:23,1.38,216.46.179.188,42.219.145.226,49858,143,TCP,.AP...,0,0,13,750,background
2016-04-11 18:12:35,1.0,211.59.135.128,42.219.145.226,2549,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:12:35,1.0,42.219.145.226,211.59.135.128,110,2549,TCP,.AP.SF,0,0,9,715,background
2016-04-11 18:13:10,1.1,42.219.145.226,211.59.135.128,110,2552,TCP,.AP.SF,0,0,11,795,background
2016-04-11 18:13:10,1.104,211.59.135.128,42.219.145.226,2552,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:13:38,5.4879999999999995,211.59.135.128,42.219.145.226,2553,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:13:38,5.4879999999999995,42.219.145.226,211.59.135.128,110,2553,TCP,.AP.SF,0,0,14,915,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.226,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:47,4.668,211.59.135.128,42.219.145.226,2593,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:15:47,4.668,42.219.145.226,211.59.135.128,110,2593,TCP,.AP.SF,0,0,14,915,background
2016-04-11 18:16:03,0.456,63.107.1.122,42.219.145.226,53,2200,UDP,.A....,0,0,2,268,background
2016-04-11 18:16:03,0.616,42.219.145.226,63.107.1.122,2200,53,UDP,.A....,0,0,2,178,background
2016-04-11 18:16:03,0.624,143.72.4.250,42.219.145.226,53,2200,UDP,.A....,0,0,2,268,background
2016-04-11 18:16:03,0.644,42.219.145.226,143.72.4.250,2200,53,UDP,.A....,0,0,2,178,background
2016-04-11 18:16:03,2.3480000000000003,143.72.8.137,42.219.145.226,53,2200,UDP,.A....,0,0,6,1005,background
2016-04-11 18:16:03,2.372,42.219.145.226,143.72.8.137,2200,53,UDP,.A....,0,0,6,437,background
2016-04-11 18:16:03,3.608,42.219.145.226,33.34.35.199,25,34131,TCP,.AP.SF,0,0,110,6223,background
2016-04-11 18:16:04,0.524,211.59.135.128,42.219.145.226,2594,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:16:04,0.524,42.219.145.226,211.59.135.128,110,2594,TCP,.AP.SF,0,0,9,715,background
2016-04-11 18:16:04,3.7560000000000002,33.34.35.199,42.219.145.226,34131,25,TCP,.APRSF,0,0,179,243759,background
2016-04-11 18:16:24,0.868,42.219.145.226,63.107.1.122,2262,53,UDP,.A....,0,0,2,221,background
2016-04-11 18:16:24,0.872,143.72.4.250,42.219.145.226,53,2262,UDP,.A....,0,0,2,311,background
2016-04-11 18:16:24,0.872,42.219.145.226,143.72.4.250,2262,53,UDP,.A....,0,0,2,221,background
2016-04-11 18:16:24,3.06,143.72.8.137,42.219.145.226,53,2262,UDP,.A....,0,0,5,1007,background
2016-04-11 18:16:24,3.1519999999999997,42.219.145.226,143.72.8.137,2262,53,UDP,.A....,0,0,5,448,background
2016-04-11 18:16:25,0.8440000000000001,63.107.1.122,42.219.145.226,53,2262,UDP,.A....,0,0,2,311,background
2016-04-11 18:16:27,0.0,111.189.83.74,42.219.145.226,60629,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:16:27,0.068,111.189.83.74,42.219.145.226,60629,25,TCP,.A...F,0,40,3,120,background
2016-04-11 18:16:27,0.128,42.219.145.226,111.189.83.74,25,60629,TCP,.AP.SF,0,0,4,215,background
2016-04-11 18:16:32,11.492,42.219.145.226,56.2.170.191,25,45569,TCP,.AP.SF,0,0,48,3041,background
2016-04-11 18:16:32,11.62,56.2.170.191,42.219.145.226,45569,25,TCP,.APRS.,0,72,69,89085,background
2016-04-11 18:17:46,0.0,56.228.87.2,42.219.145.226,34536,175,TCP,....S.,0,16,1,40,background
2016-04-11 18:18:19,0.524,63.107.1.122,42.219.145.226,53,2662,UDP,.A....,0,0,2,301,background
2016-04-11 18:18:19,0.66,143.72.4.250,42.219.145.226,53,2662,UDP,.A....,0,0,2,301,background
2016-04-11 18:18:19,0.664,42.219.145.226,63.107.1.122,2662,53,UDP,.A....,0,0,2,211,background
2016-04-11 18:18:19,0.7759999999999999,42.219.145.226,143.72.4.250,2662,53,UDP,.A....,0,0,2,211,background
2016-04-11 18:18:19,2.32,143.72.8.137,42.219.145.226,53,2662,UDP,.A....,0,0,3,441,background
2016-04-11 18:18:19,2.32,42.219.145.226,143.72.8.137,2662,53,UDP,.A....,0,0,3,287,background
2016-04-11 18:18:27,16.528,42.219.145.226,56.2.168.209,25,56386,TCP,.AP.SF,0,0,52,3248,background
2016-04-11 18:18:27,16.652,56.2.168.209,42.219.145.226,56386,25,TCP,.APRS.,0,72,75,96420,background
2016-04-11 18:20:23,0.0,36.190.211.206,42.219.145.226,62812,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:27,3.0039999999999996,136.118.32.116,42.219.145.226,37998,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:21:02,14.228,42.219.145.226,211.59.135.128,110,2598,TCP,.AP.SF,0,0,264,341628,background
2016-04-11 18:21:02,14.232000000000001,211.59.135.128,42.219.145.226,2598,110,TCP,.AP.SF,0,0,109,4483,background
2016-04-11 18:21:54,0.0,111.189.83.74,42.219.145.226,55166,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:21:54,0.068,111.189.83.74,42.219.145.226,55166,25,TCP,.A...F,0,40,3,120,background
2016-04-11 18:21:54,0.128,42.219.145.226,111.189.83.74,25,55166,TCP,.AP.SF,0,0,4,215,background
2016-04-11 18:22:15,4.24,42.219.145.226,211.59.135.128,25,64436,TCP,.AP.S.,0,0,23,1421,background
2016-04-11 18:22:15,4.272,211.59.135.128,42.219.145.226,64436,25,TCP,.APRSF,0,0,27,21257,background
2016-04-11 18:22:20,0.132,42.219.145.226,143.72.8.137,3862,53,UDP,.A....,0,0,2,109,background
2016-04-11 18:22:20,0.14,143.72.8.137,42.219.145.226,53,3862,UDP,.A....,0,0,2,146,background
2016-04-11 18:22:25,4.564,210.46.91.124,42.219.145.226,25,3866,TCP,.AP.SF,0,72,28,1440,background
2016-04-11 18:22:25,4.564,42.219.145.226,210.46.91.124,3866,25,TCP,.AP.SF,0,0,29,22634,background
2016-04-11 18:24:17,6.0,42.219.145.226,211.59.135.128,110,64536,TCP,.AP.SF,0,0,15,935,background
2016-04-11 18:24:17,6.004,211.59.135.128,42.219.145.226,64536,110,TCP,.AP.SF,0,0,11,518,background
2016-04-11 18:24:21,0.0,240.111.145.48,42.219.145.226,80,51537,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:21,0.0,176.116.194.233,42.219.145.226,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:03,0.7440000000000001,42.219.145.226,211.59.135.128,110,2697,TCP,.AP.SF,0,0,9,715,background
2016-04-11 18:26:03,0.748,211.59.135.128,42.219.145.226,2697,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 18:27:20,0.0,111.189.83.74,42.219.145.226,49307,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:27:20,0.08,111.189.83.74,42.219.145.226,49307,25,TCP,.A...F,0,40,3,120,background
2016-04-11 18:27:21,0.14400000000000002,42.219.145.226,111.189.83.74,25,49307,TCP,.AP.SF,0,0,4,215,background
2016-04-11 18:27:33,0.0,225.138.214.85,42.219.145.226,3052,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.226,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:54,3.008,58.29.130.207,42.219.145.226,34002,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:07,0.68,211.59.135.128,42.219.145.226,2762,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:31:07,0.68,42.219.145.226,211.59.135.128,110,2762,TCP,.AP.SF,0,0,10,754,background
2016-04-11 18:32:51,0.0,111.189.83.74,42.219.145.226,60397,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:32:52,0.08800000000000001,111.189.83.74,42.219.145.226,60397,25,TCP,.A...F,0,40,3,120,background
2016-04-11 18:32:52,0.14800000000000002,42.219.145.226,111.189.83.74,25,60397,TCP,.AP.SF,0,0,4,215,background
2016-04-11 18:35:17,0.0,85.113.100.221,42.219.145.226,80,42421,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:36:18,3.392,211.59.135.128,42.219.145.226,2788,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 18:36:18,3.392,42.219.145.226,211.59.135.128,110,2788,TCP,.AP.SF,0,0,13,875,background
2016-04-11 18:38:28,0.0,111.189.83.74,42.219.145.226,60848,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:38:28,0.092,111.189.83.74,42.219.145.226,60848,25,TCP,.A...F,0,40,3,120,background
2016-04-11 18:38:28,0.152,42.219.145.226,111.189.83.74,25,60848,TCP,.AP.SF,0,0,4,215,background
2016-04-11 18:40:13,1.3359999999999999,42.219.145.226,63.107.1.122,1490,53,UDP,.A....,0,0,2,194,background
2016-04-11 18:40:13,1.34,63.107.1.122,42.219.145.226,53,1490,UDP,.A....,0,0,2,284,background
2016-04-11 18:40:13,1.344,42.219.145.226,143.72.4.250,1490,53,UDP,.A....,0,0,2,194,background
2016-04-11 18:40:13,1.348,143.72.4.250,42.219.145.226,53,1490,UDP,.A....,0,0,2,284,background
2016-04-11 18:40:13,3.188,42.219.145.226,143.72.8.137,1490,53,UDP,.A....,0,0,5,414,background
2016-04-11 18:40:13,3.2119999999999997,143.72.8.137,42.219.145.226,53,1490,UDP,.A....,0,0,5,1136,background
2016-04-11 18:40:17,7.62,42.219.145.226,167.138.151.158,25,60922,TCP,.AP.SF,0,0,17,1175,background
2016-04-11 18:40:17,7.792000000000001,167.138.151.158,42.219.145.226,60922,25,TCP,.AP.SF,0,72,19,13430,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.145.226,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:21,5.252000000000001,211.59.135.128,42.219.145.226,2812,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 18:41:21,5.252000000000001,42.219.145.226,211.59.135.128,110,2812,TCP,.AP.SF,0,0,14,915,background
2016-04-11 18:41:25,0.0,42.219.145.226,68.137.244.182,80,40472,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:41:25,0.0,68.137.244.182,42.219.145.226,40472,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:41:26,0.0,68.137.244.182,42.219.145.226,40472,80,TCP,...R..,0,8,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.226,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:01,0.0,111.189.83.74,42.219.145.226,64541,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:44:02,0.9079999999999999,111.189.83.74,42.219.145.226,64541,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 18:44:02,0.9079999999999999,42.219.145.226,111.189.83.74,25,64541,TCP,.AP.SF,0,0,9,649,background
2016-04-11 18:44:06,1.9680000000000002,42.219.145.226,198.183.246.97,25,62937,TCP,.AP.SF,0,0,9,645,background
2016-04-11 18:44:06,2.136,198.183.246.97,42.219.145.226,62937,25,TCP,.AP.SF,0,0,8,381,background
2016-04-11 18:46:09,0.0,240.111.145.48,42.219.145.226,80,1135,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:34,0.42,42.219.145.226,211.59.135.128,110,2904,TCP,.AP.SF,0,0,9,715,background
2016-04-11 18:46:34,0.424,211.59.135.128,42.219.145.226,2904,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:46:35,0.0,176.116.194.233,42.219.145.226,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:12,1.932,42.219.145.226,244.215.120.25,25,52500,TCP,.AP.SF,0,0,10,692,background
2016-04-11 18:48:12,2.104,244.215.120.25,42.219.145.226,52500,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 18:49:26,0.0,240.111.145.48,42.219.145.226,80,16326,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:49:35,0.0,111.189.83.74,42.219.145.226,52162,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:49:38,2.208,111.189.83.74,42.219.145.226,52162,25,TCP,.AP..F,0,40,7,337,background
2016-04-11 18:49:38,2.208,42.219.145.226,111.189.83.74,25,52162,TCP,.AP.SF,0,0,9,649,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.226,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:51,0.0,112.92.175.105,42.219.145.226,43203,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:55,1.868,211.59.135.128,42.219.145.226,2989,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 18:51:55,1.8719999999999999,42.219.145.226,211.59.135.128,110,2989,TCP,.AP.SF,0,0,10,755,background
2016-04-11 18:54:18,3.516,211.59.135.128,42.219.145.226,65490,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 18:54:18,3.528,42.219.145.226,211.59.135.128,110,65490,TCP,.AP.SF,0,0,12,815,background
2016-04-11 18:55:12,0.0,111.189.83.74,42.219.145.226,50200,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:55:14,2.364,111.189.83.74,42.219.145.226,50200,25,TCP,.AP..F,0,40,7,337,background
2016-04-11 18:55:14,2.364,42.219.145.226,111.189.83.74,25,50200,TCP,.AP.SF,0,0,9,649,background
2016-04-11 18:55:17,0.52,63.107.1.122,42.219.145.226,53,1985,UDP,.A....,0,0,2,268,background
2016-04-11 18:55:17,0.672,143.72.4.250,42.219.145.226,53,1985,UDP,.A....,0,0,2,268,background
2016-04-11 18:55:17,0.6759999999999999,42.219.145.226,63.107.1.122,1985,53,UDP,.A....,0,0,2,178,background
2016-04-11 18:55:17,0.6920000000000001,42.219.145.226,143.72.4.250,1985,53,UDP,.A....,0,0,2,178,background
2016-04-11 18:55:17,2.792,143.72.8.137,42.219.145.226,53,1985,UDP,.A....,0,0,6,1006,background
2016-04-11 18:55:17,2.792,42.219.145.226,143.72.8.137,1985,53,UDP,.A....,0,0,6,438,background
2016-04-11 18:55:17,4.192,42.219.145.226,33.34.97.151,25,35567,TCP,.AP.SF,0,0,15,1292,background
2016-04-11 18:55:18,4.324,33.34.97.151,42.219.145.226,35567,25,TCP,.APRSF,0,0,15,6219,background
2016-04-11 18:56:13,0.0,32.100.20.28,42.219.145.226,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.226,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:57:06,8.492,42.219.145.226,211.59.135.128,110,3031,TCP,.AP.SF,0,0,24,8212,background
2016-04-11 18:57:07,8.492,211.59.135.128,42.219.145.226,3031,110,TCP,.AP.SF,0,0,19,867,background
2016-04-11 18:58:28,3.0,77.61.154.168,42.219.145.226,54459,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:00:45,0.0,111.189.83.74,42.219.145.226,63427,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:00:46,0.76,111.189.83.74,42.219.145.226,63427,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 19:00:46,0.76,42.219.145.226,111.189.83.74,25,63427,TCP,.AP.SF,0,0,8,609,background
2016-04-11 19:02:13,9.783999999999999,42.219.145.226,211.59.135.128,110,3092,TCP,.AP.SF,0,0,14,915,background
2016-04-11 19:02:14,9.788,211.59.135.128,42.219.145.226,3092,110,TCP,.AP.SF,0,0,10,479,background
