te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:03:50,0.38799999999999996,42.219.153.82,244.32.99.249,110,51991,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:03:50,0.608,244.32.99.249,42.219.153.82,51991,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:05:41,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:05:41,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.82,5218,6062,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:36,0.06,69.30.89.92,42.219.153.82,60480,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:07:37,0.064,42.219.153.82,69.30.89.92,110,60480,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:08:08,0.0,208.43.183.102,42.219.153.82,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:08:50,0.616,42.219.153.82,79.242.41.57,110,57741,TCP,.AP.SF,0,0,6,384,background
2016-04-11 19:08:50,0.684,79.242.41.57,42.219.153.82,57741,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 19:12:38,0.032,42.219.153.82,91.74.89.126,110,54591,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:12:38,0.044000000000000004,91.74.89.126,42.219.153.82,54591,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:13:31,0.0,207.242.17.169,42.219.153.82,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 19:13:50,0.256,42.219.153.82,203.200.16.45,110,47628,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:13:50,0.384,203.200.16.45,42.219.153.82,47628,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 19:14:32,0.0,217.231.240.77,42.219.153.82,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:17,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:15:18,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 19:15:18,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:16:28,8.932,44.23.33.105,42.219.153.82,43295,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:17:39,0.032,42.219.153.82,91.74.89.126,110,55331,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:17:39,0.032,91.74.89.126,42.219.153.82,55331,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:18:50,0.284,42.219.153.82,32.43.68.155,110,51252,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:18:50,0.42,32.43.68.155,42.219.153.82,51252,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.82,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.82,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:21:46,0.0,69.26.99.197,42.219.153.82,80,15092,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:22:10,0.0,242.100.234.89,42.219.153.82,50743,8090,TCP,....S.,0,0,1,40,background
2016-04-11 19:22:44,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:22:44,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:22:46,0.128,187.110.192.192,42.219.153.82,33558,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:22:46,0.132,42.219.153.82,187.110.192.192,110,33558,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:23:50,0.244,42.219.153.82,68.181.221.42,110,52582,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:23:50,0.36,68.181.221.42,42.219.153.82,52582,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.82,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:47,0.132,187.110.192.192,42.219.153.82,37077,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:27:47,0.14,42.219.153.82,187.110.192.192,110,37077,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:28:18,3.016,64.33.60.16,42.219.153.82,4007,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:28:25,3.02,221.168.176.119,42.219.153.82,1955,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:28:50,0.0,32.64.23.193,42.219.153.82,40521,110,TCP,...R..,0,8,2,80,background
2016-04-11 19:28:50,0.364,32.64.23.193,42.219.153.82,40521,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:28:50,0.368,42.219.153.82,32.64.23.193,110,40521,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:29:49,3.0039999999999996,245.204.139.199,42.219.153.82,33184,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:30:16,8.996,210.82.66.26,42.219.153.82,53970,25,TCP,....S.,0,40,3,144,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.82,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:22,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 19:32:22,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:32:22,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:32:47,0.032,42.219.153.82,91.74.89.126,110,58053,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:32:47,0.032,91.74.89.126,42.219.153.82,58053,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:33:50,0.124,42.219.153.82,168.35.233.41,110,47670,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:33:50,0.172,168.35.233.41,42.219.153.82,47670,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:34:58,0.0,84.139.12.90,42.219.153.82,6667,54195,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:35:31,0.0,240.111.145.48,42.219.153.82,80,63602,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.82,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:50,0.12,187.110.192.192,42.219.153.82,45566,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:37:50,0.124,42.219.153.82,187.110.192.192,110,45566,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:38:50,0.10800000000000001,42.219.153.82,67.116.103.121,110,43537,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:38:51,0.152,67.116.103.121,42.219.153.82,43537,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:39:49,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:39:50,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.82,61092,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.82,61793,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:12,3.0,247.10.222.10,42.219.153.82,49205,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:42:12,0.0,84.139.12.90,42.219.153.82,6667,54195,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:42:51,0.032,42.219.153.82,91.74.89.126,110,59872,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:42:52,0.032,91.74.89.126,42.219.153.82,59872,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:43:50,0.36,42.219.153.82,52.168.207.149,110,35916,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:43:51,0.536,52.168.207.149,42.219.153.82,35916,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:44:15,0.0,192.253.239.199,42.219.153.82,60609,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:46:51,2.86,165.102.75.172,42.219.153.82,2072,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:47:52,0.055999999999999994,42.219.153.82,69.30.89.92,110,43293,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:47:53,0.0,84.139.12.90,42.219.153.82,6667,54195,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:47:53,0.055999999999999994,69.30.89.92,42.219.153.82,43293,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:47:56,0.0,234.194.47.155,42.219.153.82,58338,22,TCP,....S.,0,72,1,44,background
2016-04-11 19:48:50,0.152,42.219.153.82,223.220.38.195,110,60505,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:48:50,0.22,223.220.38.195,42.219.153.82,60505,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 19:49:26,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:49:27,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 19:49:27,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.82,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.82,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:51,3.06,36.92.143.62,42.219.153.82,2906,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:52:52,0.12,187.110.192.192,42.219.153.82,54023,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:52:52,0.12,42.219.153.82,187.110.192.192,110,54023,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:52:54,0.0,243.183.213.251,42.219.153.82,80,50839,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:53:50,0.364,42.219.153.82,244.32.99.249,110,48361,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:53:51,0.532,244.32.99.249,42.219.153.82,48361,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:56:54,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:56:55,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:57:39,0.0,76.246.146.209,42.219.153.82,80,10770,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:57:55,0.14800000000000002,187.110.192.192,42.219.153.82,58014,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:57:55,0.14800000000000002,42.219.153.82,187.110.192.192,110,58014,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:58:50,0.44799999999999995,42.219.153.82,79.242.41.57,110,34994,TCP,.AP.SF,0,0,6,384,background
2016-04-11 19:58:50,0.512,79.242.41.57,42.219.153.82,34994,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:01:29,0.0,69.60.250.166,42.219.153.82,60581,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:02:27,0.0,84.139.12.90,42.219.153.82,6667,54195,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:02:56,0.032,42.219.153.82,91.74.89.126,110,41930,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:02:57,0.032,91.74.89.126,42.219.153.82,41930,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:03:50,0.26,42.219.153.82,203.200.16.45,110,32879,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:03:50,0.384,203.200.16.45,42.219.153.82,32879,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:04:20,0.0,240.111.145.48,42.219.153.82,80,27778,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:30,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:06:33,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 20:06:33,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:07:44,0.0,227.123.68.121,42.219.153.82,56881,8080,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:57,0.128,42.219.153.82,187.110.192.192,110,34970,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:07:57,0.132,187.110.192.192,42.219.153.82,34970,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.153.82,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:50,0.268,42.219.153.82,32.43.68.155,110,41160,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:08:50,0.4,32.43.68.155,42.219.153.82,41160,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.82,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:20,0.156,42.219.153.82,201.112.104.46,21,36764,TCP,.AP.S.,0,0,5,278,background
2016-04-11 20:09:21,0.8640000000000001,201.112.104.46,42.219.153.82,36764,21,TCP,.APRS.,0,0,6,294,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.82,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:59,0.055999999999999994,42.219.153.82,69.30.89.92,110,51117,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:12:59,0.055999999999999994,69.30.89.92,42.219.153.82,51117,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:13:50,0.23199999999999998,42.219.153.82,68.181.221.42,110,60765,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:13:51,0.348,68.181.221.42,42.219.153.82,60765,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 20:14:00,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:14:01,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:14:24,9.0,150.244.205.143,42.219.153.82,57485,25,TCP,....S.,0,72,3,152,background
2016-04-11 20:14:50,0.0,242.101.129.130,42.219.153.82,47116,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.82,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:19,0.0,60.99.38.135,42.219.153.82,1634,3455,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:15:24,0.0,42.219.153.82,211.53.144.195,15392,63450,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:24,0.0,42.219.153.82,211.53.144.195,19152,63449,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:24,0.0,42.219.153.82,211.53.144.195,35529,63446,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:24,0.0,42.219.153.82,211.53.144.195,43292,63448,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:24,0.0,42.219.153.82,211.53.144.195,7409,63447,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:24,0.024,42.219.153.82,211.53.144.195,19152,63449,TCP,.A...F,0,8,7,280,background
2016-04-11 20:15:24,0.024,42.219.153.82,211.53.144.195,35529,63446,TCP,.A...F,0,8,11,440,background
2016-04-11 20:15:24,0.024,42.219.153.82,211.53.144.195,43292,63448,TCP,.A...F,0,8,9,360,background
2016-04-11 20:15:24,0.027999999999999997,42.219.153.82,211.53.144.195,7409,63447,TCP,.A...F,0,8,9,360,background
2016-04-11 20:15:24,0.092,211.53.144.195,42.219.153.82,63447,7409,TCP,.AP.SF,0,0,12,12378,background
2016-04-11 20:15:24,0.092,211.53.144.195,42.219.153.82,63448,43292,TCP,.AP.SF,0,0,12,12739,background
2016-04-11 20:15:24,0.096,211.53.144.195,42.219.153.82,63449,19152,TCP,.AP.SF,0,0,10,10051,background
2016-04-11 20:15:24,0.1,211.53.144.195,42.219.153.82,63446,35529,TCP,.AP.SF,0,0,14,15997,background
2016-04-11 20:15:25,0.0,42.219.153.82,211.53.144.195,27991,63451,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:25,0.0,42.219.153.82,211.53.144.195,39149,63452,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:25,0.0,42.219.153.82,211.53.144.195,63775,63454,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:25,0.0,42.219.153.82,211.53.144.195,6497,63453,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:25,0.004,42.219.153.82,211.53.144.195,39149,63452,TCP,.A...F,0,8,5,200,background
2016-04-11 20:15:25,0.024,42.219.153.82,211.53.144.195,27991,63451,TCP,.A...F,0,8,7,280,background
2016-04-11 20:15:25,0.024,42.219.153.82,211.53.144.195,6497,63453,TCP,.A...F,0,8,10,400,background
2016-04-11 20:15:25,0.07200000000000001,211.53.144.195,42.219.153.82,63452,39149,TCP,.AP.SF,0,0,8,5362,background
2016-04-11 20:15:25,0.092,211.53.144.195,42.219.153.82,63451,27991,TCP,.AP.SF,0,0,10,9614,background
2016-04-11 20:15:25,0.096,42.219.153.82,211.53.144.195,63775,63454,TCP,.A...F,0,8,45,1800,background
2016-04-11 20:15:25,0.10400000000000001,211.53.144.195,42.219.153.82,63453,6497,TCP,.AP.SF,0,0,13,13703,background
2016-04-11 20:15:25,0.12,42.219.153.82,211.53.144.195,15392,63450,TCP,.A...F,0,8,77,3080,background
2016-04-11 20:15:25,0.16,211.53.144.195,42.219.153.82,63454,63775,TCP,.AP.SF,0,0,63,88291,background
2016-04-11 20:15:25,0.188,211.53.144.195,42.219.153.82,63450,15392,TCP,.AP.SF,0,0,124,177539,background
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,15183,63455,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,15858,63457,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,17602,63456,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,45165,63459,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:26,0.0,42.219.153.82,211.53.144.195,50816,63458,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:26,0.024,42.219.153.82,211.53.144.195,15183,63455,TCP,.A...F,0,8,10,400,background
2016-04-11 20:15:26,0.024,42.219.153.82,211.53.144.195,50816,63458,TCP,.A...F,0,8,9,360,background
2016-04-11 20:15:26,0.096,211.53.144.195,42.219.153.82,63455,15183,TCP,.AP.SF,0,0,13,14013,background
2016-04-11 20:15:26,0.096,211.53.144.195,42.219.153.82,63458,50816,TCP,.AP.SF,0,0,12,12619,background
2016-04-11 20:15:26,0.10400000000000001,42.219.153.82,211.53.144.195,17602,63456,TCP,.A...F,0,8,61,2440,background
2016-04-11 20:15:26,0.11599999999999999,42.219.153.82,211.53.144.195,15858,63457,TCP,.A...F,0,8,51,2040,background
2016-04-11 20:15:26,0.172,211.53.144.195,42.219.153.82,63456,17602,TCP,.AP.SF,0,0,94,132257,background
2016-04-11 20:15:26,0.184,211.53.144.195,42.219.153.82,63457,15858,TCP,.AP.SF,0,0,82,116976,background
2016-04-11 20:15:27,0.0,42.219.153.82,211.53.144.195,17198,63462,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:27,0.0,42.219.153.82,211.53.144.195,44342,63460,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:27,0.0,42.219.153.82,211.53.144.195,47644,63463,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:27,0.0,42.219.153.82,211.53.144.195,58305,63461,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:27,0.024,42.219.153.82,211.53.144.195,17198,63462,TCP,.A...F,0,8,9,360,background
2016-04-11 20:15:27,0.024,42.219.153.82,211.53.144.195,44342,63460,TCP,.A...F,0,8,11,440,background
2016-04-11 20:15:27,0.024,42.219.153.82,211.53.144.195,45165,63459,TCP,.A...F,0,8,7,280,background
2016-04-11 20:15:27,0.092,211.53.144.195,42.219.153.82,63459,45165,TCP,.AP.SF,0,0,10,9677,background
2016-04-11 20:15:27,0.092,211.53.144.195,42.219.153.82,63460,44342,TCP,.AP.SF,0,0,14,15567,background
2016-04-11 20:15:27,0.092,211.53.144.195,42.219.153.82,63462,17198,TCP,.AP.SF,0,0,12,12998,background
2016-04-11 20:15:27,0.172,42.219.153.82,211.53.144.195,58305,63461,TCP,.A...F,0,8,162,6480,background
2016-04-11 20:15:27,0.24,211.53.144.195,42.219.153.82,63461,58305,TCP,.AP.SF,0,0,253,371909,background
2016-04-11 20:15:28,0.0,42.219.153.82,211.53.144.195,20273,63465,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:28,0.0,42.219.153.82,211.53.144.195,46437,63464,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:28,0.0,42.219.153.82,211.53.144.195,53658,63466,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:28,0.024,42.219.153.82,211.53.144.195,46437,63464,TCP,.A...F,0,8,9,360,background
2016-04-11 20:15:28,0.024,42.219.153.82,211.53.144.195,47644,63463,TCP,.A...F,0,8,7,280,background
2016-04-11 20:15:28,0.027999999999999997,42.219.153.82,211.53.144.195,20273,63465,TCP,.A...F,0,8,11,440,background
2016-04-11 20:15:28,0.092,211.53.144.195,42.219.153.82,63463,47644,TCP,.AP.SF,0,0,10,9837,background
2016-04-11 20:15:28,0.092,211.53.144.195,42.219.153.82,63465,20273,TCP,.AP.SF,0,0,14,15828,background
2016-04-11 20:15:28,0.096,211.53.144.195,42.219.153.82,63464,46437,TCP,.AP.SF,0,0,12,12362,background
2016-04-11 20:15:28,0.308,42.219.153.82,211.53.144.195,53658,63466,TCP,.A...F,0,8,387,15480,background
2016-04-11 20:15:29,0.0,42.219.153.82,211.53.144.195,55979,63467,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:29,0.0,42.219.153.82,211.53.144.195,56433,63468,TCP,.A..S.,0,0,1,52,background
2016-04-11 20:15:29,0.02,42.219.153.82,211.53.144.195,56433,63468,TCP,.A...F,0,8,9,360,background
2016-04-11 20:15:29,0.024,42.219.153.82,211.53.144.195,55979,63467,TCP,.A...F,0,8,6,240,background
2016-04-11 20:15:29,0.092,211.53.144.195,42.219.153.82,63468,56433,TCP,.AP.SF,0,0,12,13137,background
2016-04-11 20:15:29,0.096,211.53.144.195,42.219.153.82,63467,55979,TCP,.AP.SF,0,0,9,8769,background
2016-04-11 20:15:29,0.376,211.53.144.195,42.219.153.82,63466,53658,TCP,.AP.SF,0,0,617,899325,background
2016-04-11 20:15:29,5.696000000000001,42.219.153.82,211.53.144.195,21,63445,TCP,.AP.SF,0,0,100,7025,background
2016-04-11 20:15:29,5.72,211.53.144.195,42.219.153.82,63445,21,TCP,.APRSF,0,0,171,7974,background
2016-04-11 20:16:05,0.0,185.60.79.173,42.219.153.82,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:00,0.12,187.110.192.192,42.219.153.82,40756,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:18:00,0.124,42.219.153.82,187.110.192.192,110,40756,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:18:50,0.0,32.64.23.193,42.219.153.82,57887,110,TCP,...R..,0,8,2,80,background
2016-04-11 20:18:50,0.35600000000000004,32.64.23.193,42.219.153.82,57887,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 20:18:50,0.36,42.219.153.82,32.64.23.193,110,57887,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:19:50,0.0,185.60.79.173,42.219.153.82,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:22,0.0,69.9.102.188,42.219.153.82,80,4517,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:24,0.0,79.7.61.44,42.219.153.82,80,54195,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:42,0.0,79.7.61.44,42.219.153.82,113,54195,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.82,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:39,0.0,240.111.145.48,42.219.153.82,80,10724,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:54,2.98,79.135.241.106,42.219.153.82,3871,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:23:00,0.036000000000000004,42.219.153.82,91.74.89.126,110,45556,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:23:01,0.036000000000000004,91.74.89.126,42.219.153.82,45556,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:23:35,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:23:37,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 20:23:37,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:23:50,0.16399999999999998,42.219.153.82,168.35.233.41,110,58365,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:23:51,0.212,168.35.233.41,42.219.153.82,58365,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:24:03,0.0,78.180.78.61,42.219.153.82,37450,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:25:11,0.0,214.16.227.98,42.219.153.82,80,14692,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.82,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:04,0.027999999999999997,42.219.153.82,91.74.89.126,110,46275,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:28:05,0.027999999999999997,91.74.89.126,42.219.153.82,46275,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:28:50,0.10400000000000001,42.219.153.82,67.116.103.121,110,55430,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:28:51,0.168,67.116.103.121,42.219.153.82,55430,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.82,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:31:04,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 20:31:05,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:32:09,0.0,75.129.109.99,42.219.153.82,34141,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:12,0.06,42.219.153.82,69.30.89.92,110,57956,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:33:13,0.055999999999999994,69.30.89.92,42.219.153.82,57956,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 20:33:31,8.992,44.226.207.115,42.219.153.82,1608,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:33:50,0.35600000000000004,42.219.153.82,52.168.207.149,110,39026,TCP,.AP.SF,0,0,5,332,background
2016-04-11 20:33:51,0.532,52.168.207.149,42.219.153.82,39026,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 20:35:45,0.0,221.177.81.97,42.219.153.82,34004,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:17,0.0,42.219.153.82,198.132.59.191,110,6861,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:18,0.172,198.132.59.191,42.219.153.82,6861,110,TCP,...RS.,0,40,2,80,background
2016-04-11 20:36:18,0.88,42.219.153.82,198.132.59.191,110,57445,TCP,.AP.SF,0,0,6,455,background
2016-04-11 20:36:19,1.06,198.132.59.191,42.219.153.82,57445,110,TCP,.AP.SF,0,40,6,326,background
