te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:44:15,0.0,209.135.60.94,42.219.156.244,35982,5989,TCP,...R..,0,64,1,40,background
2016-04-11 13:44:15,0.46,209.135.60.94,42.219.156.244,35982,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 13:44:15,0.46,42.219.156.244,209.135.60.94,5989,35982,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 13:44:15,0.47200000000000003,42.219.156.244,209.135.60.94,5989,35985,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 13:44:15,0.568,209.135.60.94,42.219.156.244,35977,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 13:44:15,0.5720000000000001,42.219.156.244,209.135.60.94,5989,35977,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 13:44:16,0.0,209.135.60.94,42.219.156.244,35985,5989,TCP,...R..,0,64,1,40,background
2016-04-11 13:44:16,0.0,209.135.60.94,42.219.156.244,35987,5989,TCP,...R..,0,64,1,40,background
2016-04-11 13:44:16,0.46,209.135.60.94,42.219.156.244,35987,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 13:44:16,0.46,42.219.156.244,209.135.60.94,5989,35987,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 13:44:16,0.46,42.219.156.244,209.135.60.94,5989,35988,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 13:44:16,0.46799999999999997,209.135.60.94,42.219.156.244,35985,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 13:44:17,0.0,209.135.60.94,42.219.156.244,35988,5989,TCP,...R..,0,64,1,40,background
2016-04-11 13:44:17,0.0,209.135.60.94,42.219.156.244,35989,5989,TCP,...R..,0,64,1,40,background
2016-04-11 13:44:17,0.456,209.135.60.94,42.219.156.244,35988,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 13:44:17,0.46,209.135.60.94,42.219.156.244,35989,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 13:44:17,0.46399999999999997,42.219.156.244,209.135.60.94,5989,35989,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 13:45:44,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 13:45:44,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 13:46:28,5.468,210.156.35.208,42.219.156.244,48054,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.156.244,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:48,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 13:50:48,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.244,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:09,0.0,204.91.46.201,42.219.156.244,48395,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:53:34,8.1,199.135.30.44,42.219.156.244,53251,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:55:52,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 13:55:53,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:00:56,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:00:57,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.156.244,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:58,2.952,48.178.20.202,42.219.156.244,63594,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:04:06,0.0,209.135.60.94,42.219.156.244,36741,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:06,0.0,209.135.60.94,42.219.156.244,36742,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:06,0.42,209.135.60.94,42.219.156.244,36741,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 14:04:06,0.42,42.219.156.244,209.135.60.94,5989,36741,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 14:04:06,0.424,209.135.60.94,42.219.156.244,36742,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 14:04:06,0.424,42.219.156.244,209.135.60.94,5989,36742,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.156.244,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:07,0.0,209.135.60.94,42.219.156.244,36743,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:07,0.0,209.135.60.94,42.219.156.244,36744,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:07,0.41600000000000004,209.135.60.94,42.219.156.244,36743,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 14:04:07,0.41600000000000004,42.219.156.244,209.135.60.94,5989,36743,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 14:04:07,0.596,209.135.60.94,42.219.156.244,36744,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 14:04:07,0.6,42.219.156.244,209.135.60.94,5989,36744,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 14:04:08,0.0,209.135.60.94,42.219.156.244,36745,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:08,0.8240000000000001,209.135.60.94,42.219.156.244,36745,5989,TCP,.AP.SF,0,0,26,2382,background
2016-04-11 14:04:08,0.8240000000000001,42.219.156.244,209.135.60.94,5989,36745,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 14:04:09,0.0,209.135.60.94,42.219.156.244,36746,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:09,0.608,209.135.60.94,42.219.156.244,36746,5989,TCP,.AP.SF,0,0,19,2095,background
2016-04-11 14:04:09,0.608,42.219.156.244,209.135.60.94,5989,36746,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 14:04:10,0.0,209.135.60.94,42.219.156.244,36747,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:10,0.0,209.135.60.94,42.219.156.244,36748,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:10,0.47200000000000003,209.135.60.94,42.219.156.244,36748,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 14:04:10,0.47200000000000003,42.219.156.244,209.135.60.94,5989,36748,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 14:04:10,0.52,209.135.60.94,42.219.156.244,36747,5989,TCP,.AP.SF,0,0,12,1818,background
2016-04-11 14:04:10,0.52,42.219.156.244,209.135.60.94,5989,36747,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 14:04:11,0.0,209.135.60.94,42.219.156.244,36749,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:11,1.1840000000000002,209.135.60.94,42.219.156.244,36749,5989,TCP,.AP.SF,0,0,67,4023,background
2016-04-11 14:04:11,1.188,42.219.156.244,209.135.60.94,5989,36749,TCP,.AP.SF,0,0,604,881815,background
2016-04-11 14:04:14,0.644,42.219.156.244,209.135.60.94,5989,36751,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 14:04:15,0.0,209.135.60.94,42.219.156.244,36751,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:15,0.0,209.135.60.94,42.219.156.244,36756,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:15,0.568,209.135.60.94,42.219.156.244,36756,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 14:04:15,0.568,42.219.156.244,209.135.60.94,5989,36756,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 14:04:15,0.644,209.135.60.94,42.219.156.244,36751,5989,TCP,.AP.SF,0,0,21,2172,background
2016-04-11 14:04:16,0.0,209.135.60.94,42.219.156.244,36761,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:16,0.0,209.135.60.94,42.219.156.244,61822,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:16,0.41200000000000003,209.135.60.94,42.219.156.244,36761,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 14:04:16,0.41200000000000003,209.135.60.94,42.219.156.244,61822,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 14:04:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,36761,TCP,.AP.SF,0,0,12,2280,background
2016-04-11 14:04:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,61822,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 14:04:16,0.41600000000000004,42.219.156.244,209.135.60.94,5989,36762,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 14:04:17,0.0,209.135.60.94,42.219.156.244,36762,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:17,0.0,209.135.60.94,42.219.156.244,36763,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:17,0.0,209.135.60.94,42.219.156.244,36764,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:04:17,0.41600000000000004,209.135.60.94,42.219.156.244,36762,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 14:04:17,0.424,209.135.60.94,42.219.156.244,36763,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 14:04:17,0.424,209.135.60.94,42.219.156.244,36764,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 14:04:17,0.424,42.219.156.244,209.135.60.94,5989,36764,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 14:04:17,0.428,42.219.156.244,209.135.60.94,5989,36763,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 14:06:00,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:06:01,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:11:04,4.012,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:11:05,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:13:46,0.0,43.42.79.204,42.219.156.244,53882,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:15:37,3.016,234.197.238.221,42.219.156.244,3992,445,TCP,....S.,0,72,2,104,background
2016-04-11 14:16:08,4.0,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:16:09,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:18:41,0.0,138.204.121.170,42.219.156.244,25565,5213,TCP,.A..S.,0,72,1,44,background
2016-04-11 14:21:13,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:21:13,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.244,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:21,2.904,248.143.189.58,42.219.156.244,4425,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:24:05,0.0,209.135.60.94,42.219.156.244,37516,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:05,0.46399999999999997,209.135.60.94,42.219.156.244,37516,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 14:24:05,0.46399999999999997,42.219.156.244,209.135.60.94,5989,37516,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 14:24:05,0.46799999999999997,42.219.156.244,209.135.60.94,5989,37517,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 14:24:06,0.0,209.135.60.94,42.219.156.244,37517,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:06,0.0,209.135.60.94,42.219.156.244,37518,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:06,0.46399999999999997,209.135.60.94,42.219.156.244,37517,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 14:24:06,0.46399999999999997,209.135.60.94,42.219.156.244,37518,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 14:24:06,0.46399999999999997,42.219.156.244,209.135.60.94,5989,37518,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 14:24:07,0.0,209.135.60.94,42.219.156.244,37519,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:07,0.588,209.135.60.94,42.219.156.244,37519,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 14:24:07,0.588,42.219.156.244,209.135.60.94,5989,37519,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 14:24:07,0.86,42.219.156.244,209.135.60.94,5989,37520,TCP,.AP.SF,0,0,93,128701,background
2016-04-11 14:24:08,0.0,209.135.60.94,42.219.156.244,37520,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:08,0.616,42.219.156.244,209.135.60.94,5989,37521,TCP,.AP.SF,0,0,39,48207,background
2016-04-11 14:24:08,0.86,209.135.60.94,42.219.156.244,37520,5989,TCP,.AP.SF,0,0,23,2262,background
2016-04-11 14:24:09,0.0,209.135.60.94,42.219.156.244,37521,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:09,0.0,209.135.60.94,42.219.156.244,37522,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:09,0.512,42.219.156.244,209.135.60.94,5989,37522,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 14:24:09,0.516,209.135.60.94,42.219.156.244,37522,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 14:24:09,0.62,209.135.60.94,42.219.156.244,37521,5989,TCP,.AP.SF,0,0,20,2135,background
2016-04-11 14:24:10,0.0,209.135.60.94,42.219.156.244,37523,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:10,0.47600000000000003,209.135.60.94,42.219.156.244,37523,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 14:24:10,0.48,42.219.156.244,209.135.60.94,5989,37523,TCP,.AP.SF,0,0,11,4949,background
2016-04-11 14:24:11,0.0,209.135.60.94,42.219.156.244,37524,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:11,1.216,209.135.60.94,42.219.156.244,37524,5989,TCP,.AP.SF,0,0,57,3623,background
2016-04-11 14:24:11,1.216,42.219.156.244,209.135.60.94,5989,37524,TCP,.AP.SF,0,0,603,881775,background
2016-04-11 14:24:14,0.0,209.135.60.94,42.219.156.244,37526,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:14,0.648,209.135.60.94,42.219.156.244,37526,5989,TCP,.AP.SF,0,0,18,2052,background
2016-04-11 14:24:14,0.652,42.219.156.244,209.135.60.94,5989,37526,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 14:24:15,0.0,209.135.60.94,42.219.156.244,37527,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:15,0.0,209.135.60.94,42.219.156.244,37531,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:15,0.408,42.219.156.244,209.135.60.94,5989,37531,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 14:24:15,0.41200000000000003,209.135.60.94,42.219.156.244,37531,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 14:24:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,37535,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 14:24:15,0.5720000000000001,209.135.60.94,42.219.156.244,37527,5989,TCP,.AP.SF,0,0,13,1860,background
2016-04-11 14:24:15,0.5720000000000001,42.219.156.244,209.135.60.94,5989,37527,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 14:24:16,0.0,209.135.60.94,42.219.156.244,37535,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:16,0.0,209.135.60.94,42.219.156.244,37537,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:16,0.42,209.135.60.94,42.219.156.244,37535,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 14:24:16,0.456,209.135.60.94,42.219.156.244,37538,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 14:24:16,0.46,209.135.60.94,42.219.156.244,37537,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 14:24:16,0.46,42.219.156.244,209.135.60.94,5989,37537,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 14:24:16,0.46,42.219.156.244,209.135.60.94,5989,37538,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 14:24:17,0.0,209.135.60.94,42.219.156.244,37538,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:17,0.0,209.135.60.94,42.219.156.244,37539,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:24:17,0.456,42.219.156.244,209.135.60.94,5989,37539,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 14:24:17,0.46,209.135.60.94,42.219.156.244,37539,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 14:24:34,3.0,61.201.253.161,42.219.156.244,45195,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:25:15,2.9560000000000004,200.117.195.75,42.219.156.244,2470,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:26:17,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:26:17,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:31:21,4.0,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:31:21,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:32:11,0.0,168.145.212.90,42.219.156.244,27015,58224,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:36:25,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:36:25,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:36:39,0.0,217.231.240.206,42.219.156.244,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.244,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:43,0.0,176.116.194.233,42.219.156.244,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.244,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:07,2.872,234.44.24.121,42.219.156.244,3205,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.156.244,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:40:16,3.028,35.55.171.64,42.219.156.244,48638,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:41:29,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:41:29,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:44:06,0.0,209.135.60.94,42.219.156.244,38292,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:06,0.0,209.135.60.94,42.219.156.244,38293,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:06,0.41600000000000004,42.219.156.244,209.135.60.94,5989,38292,TCP,.AP.SF,0,0,14,5367,background
2016-04-11 14:44:06,0.42,209.135.60.94,42.219.156.244,38292,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 14:44:06,0.42,42.219.156.244,209.135.60.94,5989,38293,TCP,.AP.SF,0,0,13,6980,background
2016-04-11 14:44:06,0.424,209.135.60.94,42.219.156.244,38293,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 14:44:06,0.424,42.219.156.244,209.135.60.94,5989,38294,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 14:44:07,0.0,209.135.60.94,42.219.156.244,38294,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:07,0.0,209.135.60.94,42.219.156.244,38295,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:07,0.424,209.135.60.94,42.219.156.244,38294,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 14:44:07,0.512,209.135.60.94,42.219.156.244,38295,5989,TCP,.AP.SF,0,0,12,1823,background
2016-04-11 14:44:07,0.512,42.219.156.244,209.135.60.94,5989,38295,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 14:44:08,0.0,209.135.60.94,42.219.156.244,38296,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:08,0.8079999999999999,209.135.60.94,42.219.156.244,38296,5989,TCP,.AP.SF,0,0,22,2222,background
2016-04-11 14:44:08,0.8079999999999999,42.219.156.244,209.135.60.94,5989,38296,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 14:44:09,0.0,209.135.60.94,42.219.156.244,38297,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:09,0.516,42.219.156.244,209.135.60.94,5989,38298,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 14:44:09,0.6759999999999999,209.135.60.94,42.219.156.244,38297,5989,TCP,.AP.SF,0,0,14,1895,background
2016-04-11 14:44:09,0.6759999999999999,42.219.156.244,209.135.60.94,5989,38297,TCP,.AP.SF,0,0,40,48247,background
2016-04-11 14:44:10,0.0,209.135.60.94,42.219.156.244,38298,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:10,0.0,209.135.60.94,42.219.156.244,38299,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:10,0.46399999999999997,209.135.60.94,42.219.156.244,38299,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 14:44:10,0.46399999999999997,42.219.156.244,209.135.60.94,5989,38299,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 14:44:10,0.516,209.135.60.94,42.219.156.244,38298,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 14:44:11,0.0,209.135.60.94,42.219.156.244,38300,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:11,1.328,209.135.60.94,42.219.156.244,38300,5989,TCP,.AP.SF,0,0,54,3503,background
2016-04-11 14:44:11,1.328,42.219.156.244,209.135.60.94,5989,38300,TCP,.AP.SF,0,0,605,881855,background
2016-04-11 14:44:14,0.696,42.219.156.244,209.135.60.94,5989,38302,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 14:44:15,0.0,209.135.60.94,42.219.156.244,38302,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:15,0.0,209.135.60.94,42.219.156.244,38307,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:15,0.516,209.135.60.94,42.219.156.244,38307,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 14:44:15,0.516,42.219.156.244,209.135.60.94,5989,38307,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 14:44:15,0.7,209.135.60.94,42.219.156.244,38302,5989,TCP,.AP.SF,0,0,14,1892,background
2016-04-11 14:44:16,0.0,209.135.60.94,42.219.156.244,38311,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:16,0.0,209.135.60.94,42.219.156.244,38312,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:16,0.43200000000000005,209.135.60.94,42.219.156.244,38311,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 14:44:16,0.43200000000000005,42.219.156.244,209.135.60.94,5989,38311,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 14:44:16,0.452,209.135.60.94,42.219.156.244,38312,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 14:44:16,0.452,42.219.156.244,209.135.60.94,5989,38312,TCP,.AP.SF,0,0,12,2280,background
2016-04-11 14:44:16,0.46399999999999997,42.219.156.244,209.135.60.94,5989,38313,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 14:44:17,0.0,209.135.60.94,42.219.156.244,38313,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:17,0.0,209.135.60.94,42.219.156.244,38314,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:44:17,0.456,42.219.156.244,209.135.60.94,5989,38314,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 14:44:17,0.456,42.219.156.244,209.135.60.94,5989,38315,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 14:44:17,0.46,209.135.60.94,42.219.156.244,38313,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 14:44:17,0.46,209.135.60.94,42.219.156.244,38314,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 14:44:17,0.46,209.135.60.94,42.219.156.244,38315,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 14:44:18,0.0,209.135.60.94,42.219.156.244,38315,5989,TCP,...R..,0,64,1,40,background
2016-04-11 14:45:06,0.0,168.105.98.252,42.219.156.244,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:46:33,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:46:33,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.244,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:51:13,2.988,200.117.170.32,42.219.156.244,1367,445,TCP,....S.,0,72,2,104,background
2016-04-11 14:51:37,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:51:37,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:51:41,0.0,218.12.179.68,42.219.156.244,55671,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:53:15,5.0,79.147.123.170,42.219.156.244,41596,23,TCP,....S.,0,72,6,360,background
2016-04-11 14:53:43,0.0,208.43.183.102,42.219.156.244,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 14:56:41,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 14:56:41,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 14:58:31,0.0,176.116.194.233,42.219.156.244,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:01:45,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 15:01:45,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 15:04:05,0.0,209.135.60.94,42.219.156.244,39066,5989,TCP,...R..,0,64,1,40,background
2016-04-11 15:04:05,0.46399999999999997,209.135.60.94,42.219.156.244,39066,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 15:04:05,0.46399999999999997,42.219.156.244,209.135.60.94,5989,39066,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 15:04:06,0.0,209.135.60.94,42.219.156.244,39068,5989,TCP,...R..,0,64,1,40,background
2016-04-11 15:04:06,0.0,209.135.60.94,42.219.156.244,39069,5989,TCP,...R..,0,64,1,40,background
2016-04-11 15:04:06,0.452,209.135.60.94,42.219.156.244,39068,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 15:04:06,0.452,42.219.156.244,209.135.60.94,5989,39068,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 15:04:06,0.456,209.135.60.94,42.219.156.244,39069,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 15:04:06,0.46,42.219.156.244,209.135.60.94,5989,39069,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 15:04:07,0.0,209.135.60.94,42.219.156.244,39070,5989,TCP,...R..,0,64,1,40,background
