te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:08:35,0.312,62.219.94.56,42.219.145.17,1912,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 11:08:51,0.0,208.43.183.102,42.219.145.17,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:06,9.084,136.123.47.167,42.219.145.17,50108,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.17,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.17,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:16:45,0.0,197.20.27.38,42.219.145.17,63527,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:16:45,0.8959999999999999,42.219.145.17,197.20.27.38,25,63527,TCP,.AP.SF,0,0,8,656,background
2016-04-11 11:16:46,0.892,197.20.27.38,42.219.145.17,63527,25,TCP,.AP..F,0,40,8,372,background
2016-04-11 11:16:50,0.0,82.7.67.216,42.219.145.17,45012,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:17:12,9.0,234.37.184.2,42.219.145.17,40630,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:19:22,21.548000000000002,182.17.241.139,42.219.145.17,6881,30800,UDP,.A....,0,0,6,288,background
2016-04-11 11:20:16,29.112,182.17.241.139,42.219.145.17,6881,30800,UDP,.A....,0,0,2,96,background
2016-04-11 11:24:20,0.54,42.219.145.17,117.208.149.62,25,19323,TCP,.AP.SF,0,0,6,569,background
2016-04-11 11:24:22,0.672,117.208.149.62,42.219.145.17,19323,25,TCP,.AP.SF,0,72,7,403,background
2016-04-11 11:24:31,9.0,174.190.182.205,42.219.145.17,38211,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:28:15,0.14800000000000002,42.219.145.17,197.20.27.38,25,55061,TCP,.AP.S.,0,0,2,174,background
2016-04-11 11:28:16,0.0,197.20.27.38,42.219.145.17,55061,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:28:16,0.332,197.20.27.38,42.219.145.17,55061,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.17,56204,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:06,0.0,194.231.191.138,42.219.145.17,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 11:32:08,0.256,143.72.4.250,42.219.145.17,53,54031,UDP,.A....,0,0,2,291,background
2016-04-11 11:32:08,0.35600000000000004,42.219.145.17,143.72.4.250,54031,53,UDP,.A....,0,0,2,159,background
2016-04-11 11:32:08,2.2680000000000002,143.72.8.137,42.219.145.17,53,54031,UDP,.A....,0,0,6,866,background
2016-04-11 11:32:08,2.272,42.219.145.17,143.72.8.137,54031,53,UDP,.A....,0,0,6,410,background
2016-04-11 11:32:13,8.0,42.219.145.17,62.205.156.144,25,51580,TCP,.AP.SF,0,0,30,1687,background
2016-04-11 11:32:13,8.004,62.205.156.144,42.219.145.17,51580,25,TCP,.AP.SF,0,0,45,54341,background
2016-04-11 11:34:19,0.0,196.79.182.217,42.219.145.17,58886,25,TCP,....S.,0,2,1,52,background
2016-04-11 11:34:20,1.14,42.219.145.17,196.79.182.217,25,58886,TCP,.AP.SF,0,0,8,658,background
2016-04-11 11:34:21,1.1440000000000001,196.79.182.217,42.219.145.17,58886,25,TCP,.AP..F,0,0,7,346,background
2016-04-11 11:34:50,0.5760000000000001,42.219.145.17,199.247.173.81,445,3349,TCP,.APRS.,0,0,5,500,background
2016-04-11 11:34:50,0.5920000000000001,199.247.173.81,42.219.145.17,3349,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 11:38:41,0.0,204.91.46.226,42.219.145.17,34498,443,TCP,...R..,0,8,1,40,background
2016-04-11 11:38:42,0.0,204.91.46.226,42.219.145.17,34498,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:42,0.0,42.219.145.17,204.91.46.226,443,34498,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:39:02,3.0039999999999996,44.126.226.228,42.219.145.17,44479,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.17,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.17,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:39:50,0.0,197.20.27.38,42.219.145.17,62911,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:39:50,0.14,42.219.145.17,197.20.27.38,25,62911,TCP,.AP.S.,0,0,2,174,background
2016-04-11 11:39:51,0.336,197.20.27.38,42.219.145.17,62911,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 11:40:19,0.0,188.30.209.111,42.219.145.17,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:44:07,3.0,238.182.146.25,42.219.145.17,52890,23,TCP,....S.,0,72,3,144,background
2016-04-11 11:45:24,1.068,42.219.145.17,237.128.1.120,445,21597,TCP,.APRS.,0,0,5,500,background
2016-04-11 11:45:24,1.088,237.128.1.120,42.219.145.17,21597,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.17,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:47,0.32799999999999996,42.219.145.17,143.72.4.250,53860,53,UDP,.A....,0,0,2,196,background
2016-04-11 11:48:47,0.424,42.219.145.17,143.72.8.137,53860,53,UDP,.A....,0,0,3,273,background
2016-04-11 11:48:47,0.54,143.72.8.137,42.219.145.17,53,53860,UDP,.A....,0,0,3,427,background
2016-04-11 11:48:48,0.324,143.72.4.250,42.219.145.17,53,53860,UDP,.A....,0,0,2,286,background
2016-04-11 11:48:51,5.044,42.219.145.17,165.164.1.184,25,40286,TCP,.AP.SF,0,0,20,1532,background
2016-04-11 11:48:52,5.088,165.164.1.184,42.219.145.17,40286,25,TCP,.APRSF,0,24,28,23193,background
2016-04-11 11:49:39,6.08,42.219.145.17,204.91.46.250,443,60580,TCP,.AP.SF,0,0,7,1685,background
2016-04-11 11:49:39,6.284,204.91.46.250,42.219.145.17,60580,443,TCP,.AP.SF,0,0,13,1238,background
2016-04-11 11:50:22,0.0,42.219.145.17,43.28.221.2,80,56242,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:50:22,0.204,43.28.221.2,42.219.145.17,56242,80,TCP,...RS.,0,40,2,80,background
2016-04-11 11:51:14,0.0,165.72.140.4,42.219.145.17,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:51:27,0.0,197.20.27.38,42.219.145.17,54464,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:51:27,0.152,42.219.145.17,197.20.27.38,25,54464,TCP,.AP.S.,0,0,2,174,background
2016-04-11 11:51:27,0.324,197.20.27.38,42.219.145.17,54464,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 11:51:46,4.232,42.219.145.17,204.91.46.250,443,57953,TCP,.AP.SF,0,0,7,1701,background
2016-04-11 11:51:46,4.448,204.91.46.250,42.219.145.17,57953,443,TCP,.AP.SF,0,0,13,1220,background
2016-04-11 11:52:19,0.22,42.219.145.17,158.176.162.109,445,3352,TCP,.APRS.,0,0,5,500,background
2016-04-11 11:52:19,0.23199999999999998,158.176.162.109,42.219.145.17,3352,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 11:52:48,0.204,82.6.252.214,42.219.145.17,55936,443,TCP,...RS.,0,0,2,80,background
2016-04-11 11:52:49,0.0,42.219.145.17,82.6.252.214,443,55936,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:52:50,0.768,42.219.145.17,82.6.252.214,443,49451,TCP,.AP.SF,0,0,8,1616,background
2016-04-11 11:52:50,0.976,82.6.252.214,42.219.145.17,49451,443,TCP,.AP.SF,0,0,12,1262,background
2016-04-11 11:53:25,0.5920000000000001,204.91.46.250,42.219.145.17,37579,443,TCP,.AP.S.,0,0,3,295,background
2016-04-11 11:53:26,0.58,42.219.145.17,204.91.46.250,443,37579,TCP,.A.RS.,0,0,2,100,background
2016-04-11 11:56:44,3.0039999999999996,50.28.202.123,42.219.145.17,46063,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:57:09,0.0,42.219.145.17,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:57:09,0.0,49.149.152.95,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.17,60854,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:40,0.0,196.79.182.217,42.219.145.17,59468,25,TCP,....S.,0,2,1,52,background
2016-04-11 12:00:41,0.92,196.79.182.217,42.219.145.17,59468,25,TCP,.AP..F,0,0,7,342,background
2016-04-11 12:00:41,0.92,42.219.145.17,196.79.182.217,25,59468,TCP,.AP.SF,0,0,8,658,background
2016-04-11 12:03:04,0.0,197.20.27.38,42.219.145.17,62266,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:03:05,0.7759999999999999,42.219.145.17,197.20.27.38,25,62266,TCP,.AP.SF,0,0,8,656,background
2016-04-11 12:03:05,0.78,197.20.27.38,42.219.145.17,62266,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 12:07:09,3.008,36.37.176.93,42.219.145.17,59912,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:22,5.808,143.72.4.250,42.219.145.17,53,58456,UDP,.A....,0,0,4,559,background
2016-04-11 12:08:23,5.8,42.219.145.17,143.72.4.250,58456,53,UDP,.A....,0,0,4,325,background
2016-04-11 12:08:23,6.064,143.72.8.137,42.219.145.17,53,58456,UDP,.A....,0,0,10,1335,background
2016-04-11 12:08:23,7.792000000000001,42.219.145.17,143.72.8.137,58456,53,UDP,.A....,0,0,10,741,background
2016-04-11 12:08:24,11.228,254.223.30.90,42.219.145.17,50763,25,TCP,.AP.SF,0,40,44,23004,background
2016-04-11 12:08:24,11.228,42.219.145.17,254.223.30.90,25,50763,TCP,.AP.SF,0,0,27,1805,background
2016-04-11 12:14:12,0.11199999999999999,42.219.145.17,69.25.213.144,80,38084,TCP,.AP.SF,0,0,4,708,background
2016-04-11 12:14:12,0.184,69.25.213.144,42.219.145.17,38084,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 12:14:39,0.0,197.20.27.38,42.219.145.17,53849,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:14:39,0.136,42.219.145.17,197.20.27.38,25,53849,TCP,.AP.S.,0,0,2,174,background
2016-04-11 12:14:40,0.324,197.20.27.38,42.219.145.17,53849,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 12:15:04,0.72,248.147.14.204,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:15:04,0.72,42.219.145.17,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:15:08,0.72,42.219.145.17,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:15:08,0.7240000000000001,240.20.122.62,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:15:11,0.72,172.9.19.89,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:15:11,0.7240000000000001,42.219.145.17,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:15:16,0.728,237.33.251.166,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:15:16,0.728,42.219.145.17,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:15:28,0.7240000000000001,42.219.145.17,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:15:28,0.7240000000000001,69.82.253.231,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:15:33,0.72,133.156.22.55,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:15:33,0.72,42.219.145.17,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:15:33,0.7240000000000001,42.219.145.17,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:15:33,0.7240000000000001,69.82.252.248,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:15:44,0.728,172.3.165.152,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:15:44,0.728,42.219.145.17,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:00,0.728,165.252.26.173,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:16:00,0.728,42.219.145.17,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:01,1.124,42.219.145.17,250.209.44.206,445,22689,TCP,.APRS.,0,0,5,500,background
2016-04-11 12:16:01,1.1440000000000001,250.209.44.206,42.219.145.17,22689,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 12:16:07,0.728,42.219.145.17,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:07,0.732,223.168.202.27,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:16:07,0.7440000000000001,218.14.21.41,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:07,0.7440000000000001,42.219.145.17,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:08,0.732,222.157.2.104,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:08,0.732,42.219.145.17,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:12,0.728,42.219.145.17,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:12,0.728,42.91.47.83,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:16:14,0.728,168.245.144.217,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:16:14,0.728,42.219.145.17,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:18,2.964,80.248.227.225,42.219.145.17,58750,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:35,0.748,42.219.145.17,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:35,0.748,49.142.165.179,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:16:48,0.74,168.17.235.204,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:48,0.74,42.219.145.17,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:53,0.736,165.235.116.228,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:16:53,0.736,42.219.145.17,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:53,0.74,42.219.145.17,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:16:53,0.74,52.148.153.186,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:17:01,0.74,42.219.145.17,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:17:01,0.74,66.185.59.81,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:17:09,0.736,165.235.117.4,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:17:09,0.736,42.219.145.17,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:17:13,0.74,42.219.145.17,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:17:13,0.74,67.76.205.84,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:17:26,0.74,165.235.112.131,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:17:26,0.74,42.219.145.17,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:17:35,0.748,42.219.145.17,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:17:35,0.748,69.36.93.124,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:17:35,0.752,42.219.145.17,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:17:35,0.7559999999999999,69.94.237.57,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:17:46,0.0,217.231.240.101,42.219.145.17,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:14,0.736,42.219.145.17,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:18:14,0.736,69.36.94.255,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:18:42,0.752,42.219.145.17,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:18:42,0.752,69.36.92.200,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:18:42,0.7879999999999999,42.219.145.17,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:18:42,0.7879999999999999,69.82.254.224,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:18:45,0.736,42.219.145.17,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:18:45,0.736,69.82.255.196,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:19:46,5.9879999999999995,42.219.145.17,61.189.117.26,25,64014,TCP,.APRSF,0,0,88,5456,background
2016-04-11 12:19:46,5.9879999999999995,61.189.117.26,42.219.145.17,64014,25,TCP,.AP.SF,0,40,87,4767,background
2016-04-11 12:23:31,0.0,225.36.196.187,42.219.145.17,33896,3128,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:31,0.884,42.219.145.17,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:24:31,0.884,69.36.95.164,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:26:15,0.0,183.45.72.135,42.219.145.17,49132,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:17,0.0,197.20.27.38,42.219.145.17,61670,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:26:18,0.8079999999999999,197.20.27.38,42.219.145.17,61670,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 12:26:18,0.8079999999999999,42.219.145.17,197.20.27.38,25,61670,TCP,.AP.SF,0,0,8,656,background
2016-04-11 12:27:00,0.0,196.79.182.217,42.219.145.17,60045,25,TCP,....S.,0,2,1,52,background
2016-04-11 12:27:01,0.88,196.79.182.217,42.219.145.17,60045,25,TCP,.AP..F,0,0,7,346,background
2016-04-11 12:27:01,0.996,42.219.145.17,196.79.182.217,25,60045,TCP,.AP.SF,0,0,8,658,background
2016-04-11 12:29:39,0.596,42.219.145.17,143.72.4.250,59914,53,UDP,.A....,0,0,3,280,background
2016-04-11 12:29:39,0.6,143.72.4.250,42.219.145.17,53,59914,UDP,.A....,0,0,3,415,background
2016-04-11 12:29:39,1.22,143.72.8.137,42.219.145.17,53,59914,UDP,.A....,0,0,6,995,background
2016-04-11 12:29:39,1.22,42.219.145.17,143.72.8.137,59914,53,UDP,.A....,0,0,6,480,background
2016-04-11 12:29:40,2.296,42.219.145.17,56.251.45.120,25,5585,TCP,.AP.SF,0,0,12,1198,background
2016-04-11 12:29:40,2.428,56.251.45.120,42.219.145.17,5585,25,TCP,.APRS.,0,0,15,8098,background
2016-04-11 12:31:57,3.0,179.110.25.10,42.219.145.17,39091,23,TCP,....S.,0,8,3,180,background
2016-04-11 12:31:59,3.0,179.110.25.10,42.219.145.17,39091,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:37:57,0.0,197.20.27.38,42.219.145.17,53243,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:37:57,0.14,42.219.145.17,197.20.27.38,25,53243,TCP,.AP.S.,0,0,2,174,background
2016-04-11 12:37:57,0.32,197.20.27.38,42.219.145.17,53243,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.17,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:43:59,3.0039999999999996,245.199.138.196,42.219.145.17,44964,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:49:32,0.0,197.20.27.38,42.219.145.17,61097,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:49:33,1.208,197.20.27.38,42.219.145.17,61097,25,TCP,.AP..F,0,40,8,384,background
2016-04-11 12:49:33,1.212,42.219.145.17,197.20.27.38,25,61097,TCP,.AP.SF,0,0,9,714,background
2016-04-11 12:51:28,0.0,228.214.25.183,42.219.145.17,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 12:51:30,0.284,143.72.4.250,42.219.145.17,53,60392,UDP,.A....,0,0,2,312,background
2016-04-11 12:51:30,0.364,42.219.145.17,143.72.4.250,60392,53,UDP,.A....,0,0,2,197,background
2016-04-11 12:51:30,1.1079999999999999,42.219.145.17,143.72.8.137,60392,53,UDP,.A....,0,0,4,352,background
2016-04-11 12:51:30,1.1520000000000001,143.72.8.137,42.219.145.17,53,60392,UDP,.A....,0,0,4,787,background
2016-04-11 12:51:31,2.5,42.219.145.17,177.247.235.99,25,59307,TCP,.AP.SF,0,0,12,1003,background
2016-04-11 12:51:31,2.608,177.247.235.99,42.219.145.17,59307,25,TCP,.AP.SF,0,72,15,8636,background
2016-04-11 12:52:22,0.0,215.150.201.226,42.219.145.17,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.17,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:18,0.0,196.79.182.217,42.219.145.17,60618,25,TCP,....S.,0,2,1,52,background
2016-04-11 12:53:19,0.968,42.219.145.17,196.79.182.217,25,60618,TCP,.AP.SF,0,0,8,658,background
2016-04-11 12:53:19,0.972,196.79.182.217,42.219.145.17,60618,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 12:54:13,0.0,196.62.152.11,42.219.145.17,80,12973,TCP,.A....,0,0,1,40,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.17,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:54:56,0.0,189.80.17.6,42.219.145.17,39520,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:56:53,0.14800000000000002,143.72.4.250,42.219.145.17,53,61727,UDP,.A....,0,0,2,268,background
2016-04-11 12:56:53,0.152,42.219.145.17,143.72.4.250,61727,53,UDP,.A....,0,0,2,178,background
2016-04-11 12:56:53,1.1840000000000002,143.72.8.137,42.219.145.17,53,61727,UDP,.A....,0,0,7,730,background
2016-04-11 12:56:53,1.1840000000000002,42.219.145.17,143.72.8.137,61727,53,UDP,.A....,0,0,7,476,background
2016-04-11 12:56:54,3.228,42.219.145.17,240.87.27.167,25,34705,TCP,.AP.SF,0,0,15,1242,background
2016-04-11 12:56:54,3.412,240.87.27.167,42.219.145.17,34705,25,TCP,.APRS.,0,40,20,14876,background
2016-04-11 12:57:04,0.0,32.100.20.28,42.219.145.17,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:55,0.41200000000000003,42.219.145.17,143.72.4.250,60094,53,UDP,.A....,0,0,2,208,background
2016-04-11 12:58:55,1.1320000000000001,42.219.145.17,143.72.8.137,60094,53,UDP,.A....,0,0,4,354,background
2016-04-11 12:58:56,0.41200000000000003,143.72.4.250,42.219.145.17,53,60094,UDP,.A....,0,0,2,298,background
2016-04-11 12:58:56,1.248,143.72.8.137,42.219.145.17,53,60094,UDP,.A....,0,0,4,841,background
2016-04-11 12:58:56,2.56,42.219.145.17,194.78.135.27,25,47712,TCP,.AP.SF,0,0,15,1123,background
2016-04-11 12:58:56,2.6719999999999997,194.78.135.27,42.219.145.17,47712,25,TCP,.AP.SF,0,72,21,17066,background
2016-04-11 13:00:31,0.9520000000000001,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,149,background
2016-04-11 13:00:31,0.956,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,257,background
2016-04-11 13:00:31,0.96,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,3,396,background
2016-04-11 13:00:31,1.172,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,3,224,background
2016-04-11 13:00:39,9.488,42.219.145.17,188.31.7.226,25,36781,TCP,.AP.SF,0,0,21,1567,background
2016-04-11 13:00:39,9.527999999999999,188.31.7.226,42.219.145.17,36781,25,TCP,.APRSF,0,0,27,22189,background
2016-04-11 13:01:01,0.0,197.20.27.38,42.219.145.17,52633,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:01:02,0.7759999999999999,197.20.27.38,42.219.145.17,52633,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 13:01:02,0.78,42.219.145.17,197.20.27.38,25,52633,TCP,.AP.SF,0,0,8,656,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.17,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:27,2.64,42.219.145.17,143.72.8.137,56772,53,UDP,.A....,0,0,7,496,background
2016-04-11 13:07:28,0.6920000000000001,42.219.145.17,143.72.4.250,56772,53,UDP,.A....,0,0,2,167,background
2016-04-11 13:07:28,0.7120000000000001,143.72.4.250,42.219.145.17,53,56772,UDP,.A....,0,0,2,282,background
2016-04-11 13:07:28,2.752,143.72.8.137,42.219.145.17,53,56772,UDP,.A....,0,0,7,743,background
2016-04-11 13:07:29,4.956,74.113.157.50,42.219.145.17,47325,25,TCP,.AP.SF,0,0,28,17588,background
2016-04-11 13:07:29,4.96,42.219.145.17,74.113.157.50,25,47325,TCP,.AP.SF,0,0,18,1350,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.17,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.17,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:10,2.992,214.248.59.48,42.219.145.17,3309,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:12:34,0.0,197.20.27.38,42.219.145.17,60457,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:12:34,0.132,42.219.145.17,197.20.27.38,25,60457,TCP,.AP.S.,0,0,2,174,background
2016-04-11 13:12:34,0.324,197.20.27.38,42.219.145.17,60457,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.17,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:55,0.0,95.153.129.240,42.219.145.17,7777,44071,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:15:35,1.092,42.219.145.17,190.95.50.73,445,3539,TCP,.APRS.,0,0,5,500,background
2016-04-11 13:15:35,1.104,190.95.50.73,42.219.145.17,3539,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 13:15:43,3.0,224.4.37.162,42.219.145.17,36868,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:16:18,3.0039999999999996,74.223.96.36,42.219.145.17,42847,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.17,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:17,0.0,204.91.46.210,42.219.145.17,35664,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:19:32,0.0,68.137.244.157,42.219.145.17,33249,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:41,0.0,196.79.182.217,42.219.145.17,61208,25,TCP,....S.,0,2,1,52,background
