te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:35:25,9.0,228.137.13.234,42.219.155.179,47177,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:27,8.996,63.43.40.89,42.219.155.179,44779,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:44,0.0,42.219.155.179,204.101.156.101,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:35:44,1.86,204.101.156.101,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:37:29,0.0,66.40.75.64,42.219.155.179,50985,8080,TCP,....S.,0,40,1,60,background
2016-04-11 12:37:30,0.0,66.40.75.64,42.219.155.179,50990,8080,TCP,....S.,0,40,1,60,background
2016-04-11 12:37:30,0.392,42.219.155.179,66.40.75.64,80,35961,TCP,.AP.SF,0,0,5,759,background
2016-04-11 12:37:30,0.584,66.40.75.64,42.219.155.179,35961,80,TCP,.APRS.,0,40,7,391,background
2016-04-11 12:37:31,0.368,42.219.155.179,66.40.75.64,80,35966,TCP,.AP.SF,0,0,5,759,background
2016-04-11 12:37:31,0.564,66.40.75.64,42.219.155.179,35966,80,TCP,.APRS.,0,40,7,378,background
2016-04-11 12:38:05,0.0,66.40.75.64,42.219.155.179,33312,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:38:06,0.0,56.228.69.101,42.219.155.179,20012,9001,TCP,....S.,0,0,1,40,background
2016-04-11 12:41:47,0.0,36.6.79.89,42.219.155.179,3430,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:41:59,0.0,42.219.155.179,104.247.35.28,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:41:59,0.136,104.247.35.28,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.179,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:35,0.0,42.219.155.179,189.110.91.148,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 12:44:36,0.0,189.110.91.148,42.219.155.179,80,5949,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:48:34,0.0,189.110.91.148,42.219.155.179,80,14171,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:48:34,0.0,42.219.155.179,189.110.91.148,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 12:49:23,0.0,215.150.201.226,42.219.155.179,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:00,0.0,208.43.183.102,42.219.155.179,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:28,0.0,210.45.113.127,42.219.155.179,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.179,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.179,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:16,0.0,42.219.155.179,92.19.124.207,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:55:16,0.324,92.19.124.207,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:55:33,0.0,208.43.183.102,42.219.155.179,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 12:56:32,0.0,42.219.155.179,104.235.34.52,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:56:32,0.184,104.235.34.52,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 12:58:31,0.11599999999999999,218.63.13.89,42.219.155.179,38838,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 12:58:31,0.11599999999999999,42.219.155.179,218.63.13.89,80,38838,TCP,.AP.SF,0,0,5,744,background
2016-04-11 13:04:09,0.0,77.82.206.168,42.219.155.179,40440,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:06:39,0.0,42.219.155.179,168.98.97.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:06:39,0.168,168.98.97.53,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.179,12208,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.179,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:08:59,3.0039999999999996,233.209.209.225,42.219.155.179,60692,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.155.179,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.179,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:18,0.0,141.157.26.107,42.219.155.179,57412,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:17:16,0.0,204.91.46.210,42.219.155.179,43222,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.179,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:23:30,0.0,242.100.158.153,42.219.155.179,43901,47808,TCP,....S.,0,0,1,40,background
2016-04-11 13:24:34,0.0,42.219.155.179,127.220.116.219,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:24:34,0.444,127.220.116.219,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:27:14,0.0,42.219.155.179,218.54.87.80,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:27:14,0.43200000000000005,218.54.87.80,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 13:30:27,0.0,42.219.155.179,138.204.125.131,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:30:27,1.0759999999999998,138.204.125.131,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 13:32:03,0.0,67.233.13.23,42.219.155.179,80,20,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.179,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:52,0.0,168.225.173.144,42.219.155.179,9110,50743,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:37:43,0.0,42.219.155.179,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:37:43,0.16399999999999998,150.11.243.176,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:38:53,0.0,42.219.155.179,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:38:53,0.292,42.91.61.169,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:39:14,0.0,42.219.155.179,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:39:14,0.884,240.101.160.245,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:41:09,0.0,42.219.155.179,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:41:09,0.664,82.165.165.154,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:41:15,0.0,42.219.155.179,43.28.221.2,80,55330,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:41:16,0.184,43.28.221.2,42.219.155.179,55330,80,TCP,...RS.,0,40,2,80,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.179,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:43,0.0,176.116.194.233,42.219.155.179,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:48:15,0.0,42.219.155.179,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:48:15,0.46,240.57.23.187,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:49:11,0.0,42.219.155.179,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:49:11,0.184,42.91.45.185,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:50:29,0.0,42.219.155.179,232.201.12.84,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:50:29,1.028,232.201.12.84,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 13:51:16,0.0,42.219.155.179,94.53.129.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:51:16,1.252,94.53.129.36,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.179,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:39,0.0,77.98.144.151,42.219.155.179,45476,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:54:59,0.0,192.253.239.71,42.219.155.179,44071,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:55:06,0.0,42.219.155.179,222.157.9.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:55:06,2.8,222.157.9.93,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:55:29,29.78,42.219.155.179,192.253.239.71,80,44071,TCP,.A.RS.,0,0,6,260,background
2016-04-11 13:59:04,0.0,42.219.155.179,174.118.160.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:59:04,0.28,174.118.160.34,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:00:52,0.0,42.219.155.179,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:00:53,0.152,104.183.188.36,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.179,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:34,0.0,42.219.155.179,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:03:34,0.0,55.5.22.217,42.219.155.179,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.179,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:06:42,0.0,194.231.191.138,42.219.155.179,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 14:07:07,0.0,42.219.155.179,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:07:07,0.6759999999999999,92.44.41.105,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:12:06,0.0,242.103.60.163,42.219.155.179,37348,23,TCP,....S.,0,0,1,40,background
2016-04-11 14:12:37,0.0,42.219.155.179,238.237.6.192,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:12:37,4.996,238.237.6.192,42.219.155.179,0,2048,ICMP,.A....,0,40,5,220,background
2016-04-11 14:18:38,0.0,42.219.155.179,165.252.23.25,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:18:38,0.14800000000000002,165.252.23.25,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:19:03,0.0,42.219.155.179,248.18.188.8,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:19:03,0.41200000000000003,248.18.188.8,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:19:09,0.0,43.42.79.246,42.219.155.179,60361,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:19:11,0.0,42.219.155.179,79.161.94.90,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:19:11,0.256,79.161.94.90,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:21:01,0.0,42.219.155.179,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:21:01,0.256,42.91.49.105,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.179,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:52,0.0,42.219.155.179,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:21:52,0.14400000000000002,150.11.248.74,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:22:45,0.0,117.208.149.132,42.219.155.179,49732,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:22:45,0.0,117.208.149.133,42.219.155.179,36532,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:24:19,0.0,42.219.155.179,62.136.164.97,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 14:24:19,0.0,62.136.164.97,42.219.155.179,80,8097,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:24:29,8.988,203.250.5.4,42.219.155.179,36375,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:25:43,0.0,42.219.155.179,185.61.137.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:25:43,0.20800000000000002,185.61.137.60,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:27:43,9.0,83.170.24.59,42.219.155.179,39862,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:29:09,0.0,42.219.155.179,185.8.110.64,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:29:09,2.88,185.8.110.64,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:30:53,0.0,56.208.168.104,42.219.155.179,53792,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:32:34,0.0,42.219.155.179,165.252.8.110,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:32:34,0.784,165.252.8.110,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:33:35,0.0,208.43.184.193,42.219.155.179,41789,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:16,2.992,216.129.155.20,42.219.155.179,47532,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:34:43,0.0,79.177.34.45,42.219.155.179,42894,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:36:16,0.0,217.231.240.206,42.219.155.179,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.179,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.179,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.179,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:53,0.0,42.219.155.179,64.10.55.217,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:40:53,2.82,64.10.55.217,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:41:49,0.0,192.253.239.8,42.219.155.179,43444,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:45:29,0.0,42.219.155.179,154.130.3.132,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:45:29,1.208,154.130.3.132,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:46:10,5.0,202.6.15.177,42.219.155.179,43683,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:46:49,0.0,201.182.87.68,42.219.155.179,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.179,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:52:47,0.0,42.219.155.179,243.164.77.43,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:52:47,0.904,243.164.77.43,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:53:52,0.156,175.186.212.151,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:53:53,0.0,42.219.155.179,175.186.212.151,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:54:12,0.0,210.179.37.170,42.219.155.179,43091,23,TCP,....S.,0,8,1,60,background
2016-04-11 14:55:39,0.0,42.219.155.179,91.74.88.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:55:39,0.06,91.74.88.107,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:58:12,0.0,239.64.8.108,42.219.155.179,56521,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.179,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:08,2.9960000000000004,61.201.253.7,42.219.155.179,32917,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:09,0.0,42.219.155.179,60.89.172.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:00:09,0.384,60.89.172.153,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:06:54,0.0,42.219.155.179,42.91.37.89,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:06:54,0.14,42.91.37.89,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:11:15,0.0,42.219.155.179,202.34.1.9,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:11:15,0.3,202.34.1.9,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.179,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:41,0.0,42.219.155.179,198.132.87.100,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:41,0.17600000000000002,198.132.87.100,42.219.155.179,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:15:52,0.0,42.219.155.179,243.183.213.251,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 15:15:53,0.0,243.183.213.251,42.219.155.179,80,3127,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:16:56,1.148,42.219.155.179,185.51.72.80,443,38994,TCP,.AP.SF,0,0,6,4267,background
2016-04-11 15:16:56,1.268,185.51.72.80,42.219.155.179,38994,443,TCP,.AP.SF,0,72,8,662,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.179,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:51,0.0,42.219.155.179,37.156.99.29,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:17:51,1.676,37.156.99.29,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.179,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:02,0.0,42.219.155.179,86.129.74.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:18:02,0.508,86.129.74.90,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.179,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:08,0.0,42.219.155.179,48.89.39.184,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:19:08,0.42,48.89.39.184,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:19:58,0.0,42.219.155.179,189.87.126.42,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:19:58,0.508,189.87.126.42,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:20:01,0.0,168.153.48.4,42.219.155.179,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:20:41,0.0,42.219.155.179,43.98.58.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:20:41,1.052,43.98.58.81,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.179,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.179,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.179,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.179,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.179,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.179,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,42.219.155.179,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,42.219.155.179,96.96.13.149,80,56955,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:05,0.136,96.96.13.149,42.219.155.179,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:06,0.136,96.96.13.149,42.219.155.179,56955,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:10,0.0,42.219.155.179,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,42.219.155.179,96.96.13.149,80,33285,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.136,96.96.13.149,42.219.155.179,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:10,0.136,96.96.13.149,42.219.155.179,33285,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:13,0.0,42.219.155.179,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:13,0.136,96.96.13.149,42.219.155.179,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:17,15.408,42.219.155.179,96.96.13.149,80,63670,TCP,.A..S.,0,0,5,220,background
2016-04-11 15:22:23,0.0,42.219.155.179,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,42.219.155.179,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,42.219.155.179,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:23,0.136,96.96.13.149,42.219.155.179,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:23,0.136,96.96.13.149,42.219.155.179,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:23,0.136,96.96.13.149,42.219.155.179,58803,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:27,29.875999999999998,42.219.155.179,96.96.13.149,80,50334,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:27,29.884,42.219.155.179,96.96.13.149,80,61933,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:28,29.948,42.219.155.179,96.96.13.149,80,50335,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:28,29.956,42.219.155.179,96.96.13.149,80,61934,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:31,29.772,42.219.155.179,96.96.13.149,80,63669,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:32,0.0,42.219.155.179,96.96.13.149,80,63670,TCP,...R..,0,0,1,40,background
2016-04-11 15:22:42,0.0,42.219.155.179,173.64.227.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:22:42,1.1440000000000001,173.64.227.6,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.155.179,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.179,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:19,0.0,234.195.36.195,42.219.155.179,51505,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:25,0.0,201.182.87.68,42.219.155.179,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 15:35:48,0.0,42.219.155.179,60.237.148.110,59914,53,UDP,.A....,0,0,1,73,background
2016-04-11 15:35:48,0.0,60.237.148.110,42.219.155.179,53,59914,UDP,.A....,0,72,1,219,background
2016-04-11 15:37:58,0.0,176.116.194.233,42.219.155.179,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:19,0.0,32.100.20.28,42.219.155.179,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:44,0.0,243.183.213.251,42.219.155.179,80,23123,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:44,0.0,42.219.155.179,243.183.213.251,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 15:40:29,1.328,232.169.195.149,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:40:30,0.0,42.219.155.179,232.169.195.149,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.179,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:51,0.0,42.219.155.179,208.41.185.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:42:51,0.23199999999999998,208.41.185.118,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:42:53,0.0,240.62.27.30,42.219.155.179,49590,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:34,3.056,229.219.239.143,42.219.155.179,64366,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.155.179,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:49:54,0.0,42.219.155.179,43.42.79.230,443,45249,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:49:54,0.20800000000000002,43.42.79.230,42.219.155.179,45249,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:16,0.0,42.219.155.179,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.055999999999999994,36.37.176.93,42.219.155.179,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:18,0.0,234.218.1.118,42.219.155.179,45590,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.179,41733,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:28,1.896,42.219.155.179,136.158.167.18,80,65503,TCP,.A..SF,0,0,3,144,background
2016-04-11 15:52:28,2.376,136.158.167.18,42.219.155.179,65503,80,TCP,.A..SF,0,40,4,172,background
2016-04-11 15:52:48,0.0,32.100.20.28,42.219.155.179,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:12,0.0,42.219.155.179,43.98.56.92,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:53:12,0.544,43.98.56.92,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:54:47,0.444,59.144.132.244,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:54:48,0.0,42.219.155.179,59.144.132.244,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:55:15,0.0,208.43.183.102,42.219.155.179,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:37,0.0,42.219.155.179,60.148.83.74,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:56:37,0.324,60.148.83.74,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.179,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:00,0.40399999999999997,92.38.142.111,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:58:01,0.0,42.219.155.179,92.38.142.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:58:21,6.0760000000000005,42.219.155.179,43.42.79.194,443,33649,TCP,.AP.SF,0,0,13,5124,background
2016-04-11 15:58:21,6.0760000000000005,43.42.79.194,42.219.155.179,33649,443,TCP,.AP.SF,0,0,15,1105,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.179,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:01:37,0.0,42.219.155.179,104.52.192.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:01:37,0.368,104.52.192.130,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
