te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:21:10,0.0,42.219.154.55,124.8.50.42,55542,53,UDP,.A....,0,0,1,56,background
2016-04-11 17:21:11,0.0,101.103.191.192,42.219.154.55,0,0,UDP,......,0,0,1,136,background
2016-04-11 17:21:11,0.0,101.103.191.192,42.219.154.55,53,26973,UDP,.A....,0,0,1,1500,background
2016-04-11 17:21:11,0.0,107.90.113.61,42.219.154.55,53,36561,UDP,.A....,0,0,1,632,background
2016-04-11 17:21:11,0.0,107.90.113.61,42.219.154.55,53,62216,UDP,.A....,0,0,1,632,background
2016-04-11 17:21:11,0.0,42.219.154.55,101.103.191.192,26973,53,UDP,.A....,0,0,1,68,background
2016-04-11 17:21:11,0.0,42.219.154.55,107.90.113.61,36561,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:11,0.0,42.219.154.55,107.90.113.61,62216,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:11,0.0,42.219.154.55,57.67.0.82,16285,53,UDP,.A....,0,0,1,68,background
2016-04-11 17:21:11,0.0,42.219.154.55,60.203.248.74,30915,53,UDP,.A....,0,0,1,56,background
2016-04-11 17:21:11,0.0,42.219.154.55,60.203.248.74,55696,53,UDP,.A....,0,0,1,56,background
2016-04-11 17:21:11,0.0,57.67.0.82,42.219.154.55,53,16285,UDP,.A....,0,0,1,964,background
2016-04-11 17:21:11,0.0,60.203.248.74,42.219.154.55,53,30915,UDP,.A....,0,0,1,764,background
2016-04-11 17:21:11,0.0,60.203.248.74,42.219.154.55,53,55696,UDP,.A....,0,0,1,941,background
2016-04-11 17:21:14,0.0,165.217.184.189,42.219.154.55,53,20678,UDP,.A....,0,72,1,105,background
2016-04-11 17:21:14,0.0,165.217.184.189,42.219.154.55,53,21157,UDP,.A....,0,72,1,105,background
2016-04-11 17:21:14,0.0,165.217.184.189,42.219.154.55,53,27124,UDP,.A....,0,72,1,93,background
2016-04-11 17:21:14,0.0,165.217.184.189,42.219.154.55,53,28579,UDP,.A....,0,72,1,105,background
2016-04-11 17:21:14,0.0,165.217.184.189,42.219.154.55,53,29852,UDP,.A....,0,72,1,93,background
2016-04-11 17:21:14,0.0,165.217.184.189,42.219.154.55,53,30901,UDP,.A....,0,72,1,93,background
2016-04-11 17:21:14,0.0,42.219.154.55,165.217.184.189,20678,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:14,0.0,42.219.154.55,165.217.184.189,21157,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:14,0.0,42.219.154.55,165.217.184.189,27124,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:14,0.0,42.219.154.55,165.217.184.189,28579,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:14,0.0,42.219.154.55,165.217.184.189,29852,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:14,0.0,42.219.154.55,165.217.184.189,30901,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:21:25,1.5,42.219.154.55,43.3.134.185,53,52285,UDP,.A....,0,0,4,677,background
2016-04-11 17:21:25,1.5,43.3.134.185,42.219.154.55,52285,53,UDP,.A....,0,40,4,292,background
2016-04-11 17:21:30,0.0,185.31.16.95,42.219.154.55,56536,53,UDP,.A....,0,72,1,63,background
2016-04-11 17:21:30,0.0,42.219.154.55,185.31.16.95,53,56536,UDP,.A....,0,0,1,146,background
2016-04-11 17:21:30,0.912,42.219.154.55,43.3.134.185,53,65436,UDP,.A....,0,0,4,665,background
2016-04-11 17:21:30,0.912,43.3.134.185,42.219.154.55,65436,53,UDP,.A....,0,40,4,280,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.154.55,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:21:48,1.6,42.219.154.55,43.3.134.185,53,64876,UDP,.A....,0,0,4,673,background
2016-04-11 17:21:48,1.6,43.3.134.185,42.219.154.55,64876,53,UDP,.A....,0,40,4,288,background
2016-04-11 17:22:02,0.0,204.97.134.97,42.219.154.55,64710,53,UDP,.A....,0,0,1,91,background
2016-04-11 17:22:02,0.0,42.219.154.55,204.97.134.97,53,64710,UDP,.A....,0,0,1,161,background
2016-04-11 17:22:10,3.272,194.198.163.28,42.219.154.55,2223,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:24:21,3.0039999999999996,245.124.85.50,42.219.154.55,43254,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:31,0.0,42.219.154.55,85.194.85.61,53,56958,UDP,.A....,0,0,1,159,background
2016-04-11 17:24:31,0.0,85.194.85.61,42.219.154.55,56958,53,UDP,.A....,0,0,1,87,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.55,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:45,0.0,42.219.154.55,60.144.98.39,53,20684,UDP,.A....,0,0,1,210,background
2016-04-11 17:25:45,0.0,60.144.98.39,42.219.154.55,20684,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:25:46,0.0,42.219.154.55,60.144.98.39,53,41301,UDP,.A....,0,0,1,160,background
2016-04-11 17:25:46,0.0,60.144.98.39,42.219.154.55,41301,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:25:47,0.0,42.219.154.55,60.144.98.39,53,24771,UDP,.A....,0,0,1,160,background
2016-04-11 17:25:47,0.0,60.144.98.39,42.219.154.55,24771,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:25:48,0.0,42.219.154.55,60.144.98.39,53,20305,UDP,.A....,0,0,1,160,background
2016-04-11 17:25:48,0.0,60.144.98.39,42.219.154.55,20305,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:27:10,8.992,183.167.64.92,42.219.154.55,29106,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:27:29,2.992,36.37.147.152,42.219.154.55,53348,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:27:47,0.0,204.97.134.116,42.219.154.55,54189,53,UDP,.A....,0,0,1,84,background
2016-04-11 17:27:47,0.0,42.219.154.55,204.97.134.116,53,54189,UDP,.A....,0,0,1,126,background
2016-04-11 17:31:01,9.044,44.66.175.74,42.219.154.55,2875,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:31:15,0.0,176.169.63.37,42.219.154.55,29434,53,UDP,.A....,0,40,1,66,background
2016-04-11 17:31:15,0.0,42.219.154.55,176.169.63.37,53,29434,UDP,.A....,0,0,1,199,background
2016-04-11 17:31:18,0.0,76.159.95.141,42.219.154.55,3169,445,TCP,....S.,0,40,1,48,background
2016-04-11 17:32:02,0.0,42.219.154.55,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:32:02,0.0,49.149.152.95,42.219.154.55,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:32:58,5.867999999999999,203.1.213.236,42.219.154.55,57344,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:33:12,0.0,203.1.213.236,42.219.154.55,57344,23,TCP,.A.R..,0,72,1,40,background
2016-04-11 17:34:44,0.0,242.100.158.153,42.219.154.55,34896,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.55,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:05,0.0,204.97.134.117,42.219.154.55,44294,53,UDP,.A....,0,0,1,91,background
2016-04-11 17:40:05,0.0,42.219.154.55,204.97.134.117,53,44294,UDP,.A....,0,0,1,163,background
2016-04-11 17:40:16,0.0,204.97.134.103,42.219.154.55,35590,53,UDP,.A....,0,0,1,92,background
2016-04-11 17:40:16,0.0,42.219.154.55,204.97.134.103,53,35590,UDP,.A....,0,0,1,134,background
2016-04-11 17:41:43,0.0,84.38.220.135,42.219.154.55,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 17:42:14,0.0,127.205.43.64,42.219.154.55,38069,53,UDP,.A....,0,72,1,73,background
2016-04-11 17:42:14,0.0,42.219.154.55,127.205.43.64,53,38069,UDP,.A....,0,0,1,156,background
2016-04-11 17:42:25,0.0,240.111.145.48,42.219.154.55,80,23122,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.154.55,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:42:44,0.0,117.208.149.130,42.219.154.55,57382,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:44,0.0,117.208.149.131,42.219.154.55,47323,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:43:04,0.0,194.233.67.197,42.219.154.55,54905,53,UDP,.A....,0,0,1,66,background
2016-04-11 17:43:04,0.0,42.219.154.55,194.233.67.197,53,54905,UDP,.A....,0,0,1,149,background
2016-04-11 17:44:19,0.0,36.100.225.55,42.219.154.55,35325,53,UDP,.A....,0,40,1,80,background
2016-04-11 17:44:19,0.0,42.219.154.55,36.100.225.55,53,35325,UDP,.A....,0,0,1,163,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.55,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.154.55,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:47:19,0.0,240.111.145.48,42.219.154.55,80,55033,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:47:38,0.0,204.97.134.96,42.219.154.55,59439,53,UDP,.A....,0,0,1,89,background
2016-04-11 17:47:38,0.0,42.219.154.55,204.97.134.96,53,59439,UDP,.A....,0,0,1,131,background
2016-04-11 17:50:01,0.988,89.27.219.54,42.219.154.55,53226,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.55,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:02,0.0,225.145.42.144,42.219.154.55,20770,7121,TCP,...R..,0,40,1,40,background
2016-04-11 17:51:10,0.996,89.27.219.54,42.219.154.55,36027,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:19,0.98,89.27.219.54,42.219.154.55,59870,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:53:55,0.0,32.94.199.210,42.219.154.55,27041,53,UDP,.A....,0,72,1,77,background
2016-04-11 17:53:56,0.0,42.219.154.55,32.94.199.210,53,27041,UDP,.A....,0,0,1,210,background
2016-04-11 17:53:59,0.0,42.219.154.55,85.194.125.135,53,55153,UDP,.A....,0,0,1,210,background
2016-04-11 17:53:59,0.0,85.194.125.135,42.219.154.55,55153,53,UDP,.A....,0,0,1,88,background
2016-04-11 17:54:00,0.0,143.64.203.0,42.219.154.55,46293,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:54:00,0.0,42.219.154.55,143.64.203.0,53,46293,UDP,.A....,0,0,1,160,background
2016-04-11 17:54:01,0.0,143.64.202.1,42.219.154.55,40654,53,UDP,.A....,0,0,1,77,background
2016-04-11 17:54:01,0.0,32.94.199.210,42.219.154.55,47612,53,UDP,.A....,0,72,1,77,background
2016-04-11 17:54:01,0.0,32.94.199.210,42.219.154.55,6175,53,UDP,.A....,0,72,1,77,background
2016-04-11 17:54:01,0.0,42.219.154.55,143.64.202.1,53,40654,UDP,.A....,0,0,1,160,background
2016-04-11 17:54:01,0.0,42.219.154.55,32.94.199.210,53,47612,UDP,.A....,0,0,1,160,background
2016-04-11 17:54:01,0.0,42.219.154.55,32.94.199.210,53,6175,UDP,.A....,0,0,1,160,background
2016-04-11 17:54:11,0.0,42.219.154.55,75.179.204.89,53,51886,UDP,.A....,0,0,1,160,background
2016-04-11 17:54:11,0.0,75.179.204.89,42.219.154.55,51886,53,UDP,.A....,0,72,1,77,background
2016-04-11 17:54:57,0.0,127.205.43.86,42.219.154.55,33112,53,UDP,.A....,0,72,1,83,background
2016-04-11 17:54:57,0.0,42.219.154.55,127.205.43.86,53,33112,UDP,.A....,0,0,1,166,background
2016-04-11 17:55:05,0.0,185.26.204.174,42.219.154.55,52243,53,UDP,.A....,0,72,1,63,background
2016-04-11 17:55:06,0.0,42.219.154.55,185.26.204.174,53,52243,UDP,.A....,0,0,1,146,background
2016-04-11 17:55:24,0.0,127.205.43.88,42.219.154.55,57186,53,UDP,.A....,0,72,1,73,background
2016-04-11 17:55:24,0.0,42.219.154.55,127.205.43.88,53,57186,UDP,.A....,0,0,1,156,background
2016-04-11 17:59:26,0.0,204.97.46.116,42.219.154.55,40309,53,UDP,.A....,0,0,1,84,background
2016-04-11 17:59:26,0.0,204.97.46.241,42.219.154.55,38934,53,UDP,.A....,0,0,1,84,background
2016-04-11 17:59:26,0.0,42.219.154.55,204.97.46.116,53,40309,UDP,.A....,0,0,1,156,background
2016-04-11 17:59:26,0.0,42.219.154.55,204.97.46.241,53,38934,UDP,.A....,0,0,1,156,background
2016-04-11 18:00:06,0.0,204.97.134.98,42.219.154.55,63386,53,UDP,.A....,0,0,1,85,background
2016-04-11 18:00:06,0.0,42.219.154.55,204.97.134.98,53,63386,UDP,.A....,0,0,1,155,background
2016-04-11 18:02:20,0.0,204.97.134.96,42.219.154.55,51722,53,UDP,.A....,0,0,1,92,background
2016-04-11 18:02:20,0.0,42.219.154.55,204.97.134.96,53,51722,UDP,.A....,0,0,1,134,background
2016-04-11 18:03:56,0.0,176.116.194.233,42.219.154.55,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:46,0.0,204.97.134.113,42.219.154.55,58149,53,UDP,.A....,0,0,1,91,background
2016-04-11 18:06:46,0.0,42.219.154.55,204.97.134.113,53,58149,UDP,.A....,0,0,1,133,background
2016-04-11 18:08:58,8.992,70.46.166.190,42.219.154.55,58955,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:39,0.0,168.225.173.144,42.219.154.55,9110,30296,TCP,.A....,0,0,1,40,background
2016-04-11 18:12:10,0.0,42.219.154.55,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 18:12:10,0.0,56.228.99.129,42.219.154.55,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:14:25,0.0,43.28.221.2,42.219.154.55,42332,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.55,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:49,3.0239999999999996,215.243.253.189,42.219.154.55,47051,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:19:50,0.0,36.190.211.206,42.219.154.55,53862,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:11,0.0,193.40.56.249,42.219.154.55,53,34512,UDP,.A....,0,40,1,344,background
2016-04-11 18:21:11,0.0,193.40.56.249,42.219.154.55,53,40887,UDP,.A....,0,40,1,356,background
2016-04-11 18:21:11,0.0,42.219.154.55,193.40.56.249,34512,53,UDP,.A....,0,0,1,80,background
2016-04-11 18:21:11,0.0,42.219.154.55,193.40.56.249,40887,53,UDP,.A....,0,0,1,80,background
2016-04-11 18:21:11,0.0,42.219.154.55,60.62.250.12,15649,53,UDP,.A....,0,0,1,56,background
2016-04-11 18:21:11,0.0,42.219.154.55,60.62.250.12,55312,53,UDP,.A....,0,0,1,56,background
2016-04-11 18:21:11,0.0,60.62.250.12,42.219.154.55,53,15649,UDP,.A....,0,0,1,764,background
2016-04-11 18:21:11,0.0,60.62.250.12,42.219.154.55,53,55312,UDP,.A....,0,0,1,941,background
2016-04-11 18:21:13,0.0,42.219.154.55,57.253.244.30,16257,53,UDP,.A....,0,0,1,79,background
2016-04-11 18:21:13,0.0,42.219.154.55,57.253.244.30,23195,53,UDP,.A....,0,0,1,80,background
2016-04-11 18:21:13,0.0,42.219.154.55,57.253.244.30,31376,53,UDP,.A....,0,0,1,80,background
2016-04-11 18:21:13,0.0,42.219.154.55,57.253.244.30,38299,53,UDP,.A....,0,0,1,79,background
2016-04-11 18:21:13,0.0,42.219.154.55,57.67.0.81,34252,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:21:13,0.0,42.219.154.55,57.67.1.35,16769,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:21:13,0.0,57.253.244.30,42.219.154.55,53,16257,UDP,.A....,0,40,1,1500,background
2016-04-11 18:21:13,0.0,57.253.244.30,42.219.154.55,53,23195,UDP,.A....,0,40,1,1500,background
2016-04-11 18:21:13,0.0,57.253.244.30,42.219.154.55,53,31376,UDP,.A....,0,40,1,1500,background
2016-04-11 18:21:13,0.0,57.253.244.30,42.219.154.55,53,38299,UDP,.A....,0,40,1,1500,background
2016-04-11 18:21:13,0.0,57.67.0.81,42.219.154.55,53,34252,UDP,.A....,0,0,1,526,background
2016-04-11 18:21:13,0.004,57.253.244.30,42.219.154.55,0,0,UDP,......,0,40,4,708,background
2016-04-11 18:21:14,0.0,57.67.1.35,42.219.154.55,53,16769,UDP,.A....,0,0,1,964,background
2016-04-11 18:25:09,0.0,43.42.79.218,42.219.154.55,36517,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.154.55,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:47,0.0,42.219.154.55,76.246.204.245,53,58897,UDP,.A....,0,0,1,166,background
2016-04-11 18:25:47,0.0,76.246.204.245,42.219.154.55,58897,53,UDP,.A....,0,40,1,83,background
2016-04-11 18:26:08,3.012,237.131.121.133,42.219.154.55,49954,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:27:24,0.0,246.166.45.101,42.219.154.55,39698,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.154.55,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:30:09,3.0039999999999996,58.29.130.207,42.219.154.55,46290,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:02,0.996,42.219.154.55,43.3.134.185,53,64240,UDP,.A....,0,0,4,641,background
2016-04-11 18:31:02,1.0,43.3.134.185,42.219.154.55,64240,53,UDP,.A....,0,40,4,256,background
2016-04-11 18:31:15,1.8,43.3.134.185,42.219.154.55,49437,53,UDP,.A....,0,40,5,359,background
2016-04-11 18:31:15,1.804,42.219.154.55,43.3.134.185,53,49437,UDP,.A....,0,0,5,880,background
2016-04-11 18:31:24,3.068,73.63.79.148,42.219.154.55,2233,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:32:59,0.0,75.179.204.91,42.219.154.55,59461,53,UDP,.A....,0,72,1,77,background
2016-04-11 18:33:00,0.0,42.219.154.55,75.179.204.91,53,59461,UDP,.A....,0,0,1,160,background
2016-04-11 18:35:27,0.0,75.179.204.114,42.219.154.55,14870,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:35:28,0.0,42.219.154.55,75.179.204.114,53,14870,UDP,.A....,0,0,1,155,background
2016-04-11 18:36:13,0.0,127.205.43.78,42.219.154.55,26584,53,UDP,.A....,0,72,1,68,background
2016-04-11 18:36:13,0.0,42.219.154.55,127.205.43.78,53,26584,UDP,.A....,0,0,1,151,background
2016-04-11 18:36:18,3.0,179.122.2.137,42.219.154.55,34912,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:30,0.0,228.155.126.48,42.219.154.55,34749,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:37:15,0.0,32.100.20.28,42.219.154.55,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 18:37:20,0.0,42.219.154.55,75.179.204.228,53,12528,UDP,.A....,0,0,1,155,background
2016-04-11 18:37:20,0.0,75.179.204.228,42.219.154.55,12528,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:38:02,0.0,204.97.46.96,42.219.154.55,61718,53,UDP,.A....,0,0,1,97,background
2016-04-11 18:38:02,0.0,42.219.154.55,204.97.46.96,53,61718,UDP,.A....,0,0,1,169,background
2016-04-11 18:38:03,0.0,204.97.138.50,42.219.154.55,39054,53,UDP,.A....,0,0,1,93,background
2016-04-11 18:38:03,0.0,204.97.138.52,42.219.154.55,51164,53,UDP,.A....,0,0,1,93,background
2016-04-11 18:38:03,0.0,204.97.73.39,42.219.154.55,38854,53,UDP,.A....,0,0,1,97,background
2016-04-11 18:38:03,0.0,42.219.154.55,204.97.138.50,53,39054,UDP,.A....,0,0,1,165,background
2016-04-11 18:38:03,0.0,42.219.154.55,204.97.138.52,53,51164,UDP,.A....,0,0,1,165,background
2016-04-11 18:38:03,0.0,42.219.154.55,204.97.73.39,53,38854,UDP,.A....,0,0,1,169,background
2016-04-11 18:39:15,0.0,185.26.204.174,42.219.154.55,52243,53,UDP,.A....,0,72,1,73,background
2016-04-11 18:39:15,0.0,42.219.154.55,185.26.204.174,53,52243,UDP,.A....,0,0,1,156,background
2016-04-11 18:39:31,0.0,42.219.154.55,75.179.204.231,53,21345,UDP,.A....,0,0,1,155,background
2016-04-11 18:39:31,0.0,75.179.204.231,42.219.154.55,21345,53,UDP,.A....,0,72,1,72,background
2016-04-11 18:40:05,0.0,127.205.43.68,42.219.154.55,10179,53,UDP,.A....,0,72,1,67,background
2016-04-11 18:40:05,0.0,42.219.154.55,127.205.43.68,53,10179,UDP,.A....,0,0,1,150,background
2016-04-11 18:40:06,0.0,127.205.43.72,42.219.154.55,60381,53,UDP,.A....,0,72,1,84,background
2016-04-11 18:40:06,0.0,42.219.154.55,127.205.43.72,53,60381,UDP,.A....,0,0,1,167,background
2016-04-11 18:40:53,0.0,240.111.145.48,42.219.154.55,80,64583,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.55,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:52,0.0,208.43.184.193,42.219.154.55,49607,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:05,0.0,100.4.4.165,42.219.154.55,13906,53,UDP,.A....,0,40,1,74,background
2016-04-11 18:42:05,0.0,42.219.154.55,100.4.4.165,53,13906,UDP,.A....,0,0,1,210,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.55,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:50,0.0,204.97.134.123,42.219.154.55,42874,53,UDP,.A....,0,0,1,98,background
2016-04-11 18:44:50,0.0,42.219.154.55,204.97.134.123,53,42874,UDP,.A....,0,0,1,170,background
2016-04-11 18:45:45,0.0,204.97.45.184,42.219.154.55,59480,53,UDP,.A....,0,0,1,85,background
2016-04-11 18:45:45,0.0,42.219.154.55,204.97.45.184,53,59480,UDP,.A....,0,0,1,210,background
2016-04-11 18:45:45,0.0,42.219.154.55,43.209.71.94,53,16003,UDP,.A....,0,0,1,157,background
2016-04-11 18:45:45,0.0,43.209.71.94,42.219.154.55,16003,53,UDP,.A....,0,72,1,74,background
2016-04-11 18:45:47,0.0,204.97.45.118,42.219.154.55,49754,53,UDP,.A....,0,0,1,85,background
2016-04-11 18:45:47,0.0,42.219.154.55,204.97.45.118,53,49754,UDP,.A....,0,0,1,157,background
2016-04-11 18:45:47,0.0,42.219.154.55,43.209.71.94,53,37849,UDP,.A....,0,0,1,157,background
2016-04-11 18:45:47,0.0,42.219.154.55,60.209.176.240,53,22531,UDP,.A....,0,0,1,210,background
2016-04-11 18:45:47,0.0,42.219.154.55,60.209.176.249,53,38531,UDP,.A....,0,0,1,157,background
2016-04-11 18:45:47,0.0,42.219.154.55,85.194.125.87,53,63986,UDP,.A....,0,0,1,210,background
2016-04-11 18:45:47,0.0,43.209.71.94,42.219.154.55,37849,53,UDP,.A....,0,72,1,74,background
2016-04-11 18:45:47,0.0,60.209.176.240,42.219.154.55,22531,53,UDP,.A....,0,0,1,74,background
2016-04-11 18:45:47,0.0,60.209.176.249,42.219.154.55,38531,53,UDP,.A....,0,0,1,74,background
2016-04-11 18:45:47,0.0,85.194.125.87,42.219.154.55,63986,53,UDP,.A....,0,0,1,85,background
2016-04-11 18:45:48,0.0,42.219.154.55,43.209.71.94,53,19668,UDP,.A....,0,0,1,157,background
2016-04-11 18:45:48,0.0,43.209.71.94,42.219.154.55,19668,53,UDP,.A....,0,72,1,74,background
2016-04-11 18:46:20,0.0,204.97.41.53,42.219.154.55,63560,53,UDP,.A....,0,0,1,99,background
2016-04-11 18:46:20,0.0,42.219.154.55,204.97.41.53,53,63560,UDP,.A....,0,0,1,171,background
2016-04-11 18:46:21,0.0,225.126.142.190,42.219.154.55,17028,53,UDP,.A....,0,0,1,88,background
2016-04-11 18:46:21,0.0,42.219.154.55,225.126.142.190,53,17028,UDP,.A....,0,0,1,171,background
2016-04-11 18:46:28,0.0,176.116.194.233,42.219.154.55,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:47:33,3.008,224.109.86.86,42.219.154.55,40205,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:50:45,0.0,204.97.41.113,42.219.154.55,45874,53,UDP,.A....,0,0,1,95,background
2016-04-11 18:50:45,0.0,42.219.154.55,204.97.41.113,53,45874,UDP,.A....,0,0,1,167,background
2016-04-11 18:50:58,9.027999999999999,78.232.153.204,42.219.154.55,32879,23,TCP,....S.,0,40,3,156,background
2016-04-11 18:51:05,0.0,42.219.154.55,66.185.175.1,53,61160,UDP,.A....,0,0,1,162,background
2016-04-11 18:51:05,0.0,66.185.175.1,42.219.154.55,61160,53,UDP,.A....,0,40,1,79,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.154.55,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:51:46,0.0,42.219.154.55,75.82.19.226,53,50580,UDP,.A....,0,0,1,167,background
2016-04-11 18:51:46,0.0,75.82.19.226,42.219.154.55,50580,53,UDP,.A....,0,40,1,84,background
2016-04-11 18:53:46,0.0,42.219.154.55,75.82.19.224,53,6082,UDP,.A....,0,0,1,167,background
2016-04-11 18:53:46,0.0,75.82.19.224,42.219.154.55,6082,53,UDP,.A....,0,40,1,84,background
2016-04-11 18:54:05,3.0,179.67.115.48,42.219.154.55,42023,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.154.55,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:32,0.0,204.97.134.126,42.219.154.55,45377,53,UDP,.A....,0,0,1,89,background
2016-04-11 18:56:32,0.0,42.219.154.55,204.97.134.126,53,45377,UDP,.A....,0,0,1,131,background
2016-04-11 18:57:12,0.0,42.219.154.55,92.24.135.60,53,58795,UDP,.A....,0,0,1,65,background
2016-04-11 18:57:12,0.0,92.24.135.60,42.219.154.55,0,778,ICMP,.A....,0,40,1,93,background
2016-04-11 18:57:12,0.0,92.24.135.60,42.219.154.55,58795,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:57:51,0.0,127.205.43.68,42.219.154.55,8249,53,UDP,.A....,0,72,1,75,background
2016-04-11 18:57:52,0.0,42.219.154.55,127.205.43.68,53,8249,UDP,.A....,0,0,1,158,background
2016-04-11 19:02:21,0.0,204.97.41.119,42.219.154.55,43632,53,UDP,.A....,0,0,1,99,background
2016-04-11 19:02:21,0.0,42.219.154.55,204.97.41.119,53,43632,UDP,.A....,0,0,1,171,background
2016-04-11 19:02:22,0.0,225.126.142.180,42.219.154.55,9970,53,UDP,.A....,0,0,1,88,background
2016-04-11 19:02:22,0.0,42.219.154.55,225.126.142.180,53,9970,UDP,.A....,0,0,1,171,background
2016-04-11 19:04:18,0.0,127.205.43.77,42.219.154.55,16041,53,UDP,.A....,0,72,1,80,background
2016-04-11 19:04:18,0.0,127.205.43.77,42.219.154.55,26341,53,UDP,.A....,0,72,1,80,background
2016-04-11 19:04:18,0.0,127.205.43.77,42.219.154.55,50627,53,UDP,.A....,0,72,1,80,background
2016-04-11 19:04:18,0.0,42.219.154.55,127.205.43.77,53,26341,UDP,.A....,0,0,1,80,background
2016-04-11 19:04:18,0.0,42.219.154.55,127.205.43.77,53,50627,UDP,.A....,0,0,1,80,background
2016-04-11 19:04:19,0.0,127.205.43.77,42.219.154.55,42801,53,UDP,.A....,0,72,1,80,background
