te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:14:20,306.828,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13780,1904844,background
2016-04-11 18:14:31,306.85200000000003,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,20242,2366537,background
2016-04-11 18:14:51,0.0,42.219.153.187,66.227.220.103,23,45622,TCP,.A.R..,0,72,1,40,background
2016-04-11 18:14:51,0.0,66.227.220.103,42.219.153.187,45622,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:14:59,0.0,69.81.144.249,42.219.153.187,45608,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:00,0.0,42.219.153.187,69.81.144.249,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,42.219.153.187,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:15:35,0.0,42.219.153.187,75.129.109.97,1723,33890,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:35,0.408,75.129.109.97,42.219.153.187,33890,1723,TCP,...RS.,0,40,2,80,background
2016-04-11 18:17:11,0.0,237.130.66.68,42.219.153.187,52376,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:17:11,0.0,42.219.153.187,237.130.66.68,23,52376,TCP,.A.R..,0,72,1,40,background
2016-04-11 18:19:42,322.08799999999997,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,16839,2263866,background
2016-04-11 18:19:47,0.648,36.190.211.206,42.219.153.187,51424,22,TCP,....S.,0,0,2,104,background
2016-04-11 18:19:47,0.652,42.219.153.187,36.190.211.206,22,51424,TCP,.A.R..,0,0,2,80,background
2016-04-11 18:19:54,322.584,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,24154,2817416,background
2016-04-11 18:21:38,115.64399999999999,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4952,943825,background
2016-04-11 18:24:55,197.044,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,9321,1121135,background
2016-04-11 18:25:11,317.432,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,20972,2449776,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.153.187,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:14,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 18:27:24,0.0,236.12.192.223,42.219.153.187,62607,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:24,0.0,42.219.153.187,236.12.192.223,8090,62607,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:27:56,0.0,92.24.135.60,42.219.153.187,50396,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:27:57,0.0,42.219.153.187,92.24.135.60,0,771,ICMP,.A....,0,200,1,167,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.153.187,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:06,0.0,42.219.153.187,105.190.91.120,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 18:30:00,304.948,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13537,1650459,background
2016-04-11 18:30:01,0.0,42.219.153.187,58.29.130.207,23,53609,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:30:01,0.0,58.29.130.207,42.219.153.187,53609,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:30:17,304.596,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,19245,2239487,background
2016-04-11 18:32:48,0.0,42.219.153.187,80.22.43.239,23,43743,TCP,.A.R..,0,72,1,40,background
2016-04-11 18:32:48,0.0,80.22.43.239,42.219.153.187,43743,23,TCP,....S.,0,72,1,48,background
2016-04-11 18:33:41,0.0,42.219.153.187,64.6.149.30,23,56461,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:33:41,0.0,64.6.149.30,42.219.153.187,56461,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:35:35,334.712,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,10232,1293015,background
2016-04-11 18:36:02,346.376,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,15366,1769342,background
2016-04-11 18:36:14,0.0,179.122.2.137,42.219.153.187,42547,5900,TCP,....S.,0,0,1,60,background
2016-04-11 18:36:14,0.0,42.219.153.187,179.122.2.137,5900,42547,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:38:57,0.0,198.132.25.203,42.219.153.187,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 18:38:57,0.0,42.219.153.187,198.132.25.203,0,771,ICMP,.A....,0,200,1,102,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.187,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:59,0.0,42.219.153.187,208.43.183.74,3389,49102,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:41:27,350.944,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,12338,1520831,background
2016-04-11 18:41:55,352.9,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18627,2148146,background
2016-04-11 18:42:19,0.0,42.219.153.187,75.129.168.66,9200,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.187,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.187,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:27,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 18:47:20,353.912,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,17783,2324681,background
2016-04-11 18:47:50,354.588,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,23529,2734222,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.187,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:15,0.0,42.219.153.187,33.12.102.177,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 18:53:01,340.972,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13763,1761447,background
2016-04-11 18:53:30,339.728,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,19636,2263777,background
2016-04-11 18:54:29,0.0,237.155.211.96,42.219.153.187,52861,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:54:29,0.0,42.219.153.187,237.155.211.96,23,52861,TCP,.A.R..,0,72,1,40,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.187,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 18:56:31,0.0,42.219.153.187,197.197.151.10,0,771,ICMP,.A....,0,200,1,464,background
2016-04-11 18:58:32,330.98800000000006,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,16064,1925019,background
2016-04-11 18:59:01,330.968,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,15884,1710353,background
2016-04-11 19:03:07,0.0,41.186.188.171,42.219.153.187,35744,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:03:07,0.0,42.219.153.187,41.186.188.171,23,35744,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:03:48,315.52,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5112,620139,background
2016-04-11 19:04:16,314.52,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6517,731629,background
2016-04-11 19:05:38,0.0,42.219.153.187,85.236.82.5,80,49850,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:05:38,0.0,85.236.82.5,42.219.153.187,49850,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:05:39,0.0,194.233.75.156,42.219.153.187,50710,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:05:39,0.0,42.219.153.187,194.233.75.156,80,50710,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:05:39,0.0,42.219.153.187,85.236.80.155,80,53377,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:05:39,0.0,85.236.80.155,42.219.153.187,53377,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.187,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:07:26,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,464,background
2016-04-11 19:09:46,356.98800000000006,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4099,519283,background
2016-04-11 19:09:56,0.0,42.219.153.187,65.173.153.115,23,34433,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:09:56,0.0,65.173.153.115,42.219.153.187,34433,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:10:15,358.796,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,5634,619893,background
2016-04-11 19:13:19,0.0,224.36.89.51,42.219.153.187,49732,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:13:19,0.0,42.219.153.187,224.36.89.51,23,49732,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:13:52,0.0,217.231.240.77,42.219.153.187,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:52,0.0,42.219.153.187,217.231.240.77,3052,13342,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:14:51,305.472,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2532,284092,background
2016-04-11 19:15:19,303.512,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,2977,320805,background
2016-04-11 19:16:20,0.0,42.219.153.187,44.23.33.105,23,39190,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:16:20,0.0,44.23.33.105,42.219.153.187,39190,23,TCP,....S.,0,0,1,60,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.187,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:20:17,0.0,42.219.153.187,33.12.111.207,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 19:20:19,0.0,194.233.75.128,42.219.153.187,65267,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:20:19,0.0,42.219.153.187,194.233.75.128,80,65267,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:20:47,355.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2263,230465,background
2016-04-11 19:21:19,359.51199999999994,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,2965,310298,background
2016-04-11 19:21:29,0.0,42.219.153.187,67.116.103.246,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.187,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:24:17,0.0,42.219.153.187,61.203.165.8,80,43661,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:24:17,0.0,42.219.153.187,61.203.165.8,80,43697,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:24:17,0.0,61.203.165.8,42.219.153.187,43661,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:24:17,0.0,61.203.165.8,42.219.153.187,43697,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:24:18,0.0,42.219.153.187,61.203.165.8,80,43735,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:24:18,0.0,42.219.153.187,61.203.165.8,80,43775,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:24:18,0.0,42.219.153.187,61.203.165.8,80,43806,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:24:18,0.0,61.203.165.8,42.219.153.187,43735,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:24:18,0.0,61.203.165.8,42.219.153.187,43775,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:24:18,0.0,61.203.165.8,42.219.153.187,43806,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:25:59,310.48,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1032,113715,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.187,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:24,0.0,42.219.153.187,73.60.0.219,5902,12210,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:26:31,311.492,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1147,107858,background
2016-04-11 19:30:59,300.46,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1102,99718,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.187,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,0.0,42.219.153.187,165.45.203.178,22,65097,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:31:48,48.912,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,434,106659,background
2016-04-11 19:31:50,0.0,42.219.153.187,64.221.156.21,23,49023,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:31:50,0.0,64.221.156.21,42.219.153.187,49023,23,TCP,....S.,0,0,1,60,background
2016-04-11 19:32:12,0.0,42.219.153.187,32.100.20.28,50075,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:32:12,0.14,32.100.20.28,42.219.153.187,41478,50075,TCP,...RS.,0,40,2,80,background
2016-04-11 19:32:34,362.98400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1838,178891,background
2016-04-11 19:32:36,47.0,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,113,9701,background
2016-04-11 19:35:16,0.0,42.219.153.187,72.190.139.73,23,53733,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:35:16,0.0,72.190.139.73,42.219.153.187,53733,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:36:32,0.0,42.219.153.187,60.133.101.194,0,771,ICMP,.A....,0,200,1,473,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.187,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:09,0.0,42.219.153.187,233.198.212.137,21,36532,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:37:10,0.0,233.198.212.137,42.219.153.187,36532,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:38:00,325.46,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,718,50287,background
2016-04-11 19:38:01,324.992,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,717,50286,background
2016-04-11 19:39:55,0.0,42.219.153.187,118.234.45.73,3389,61884,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.187,61884,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:57,0.0,233.198.212.137,42.219.153.187,45358,21,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:57,0.0,42.219.153.187,233.198.212.137,21,45358,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:43:22,321.508,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,708,49560,background
2016-04-11 19:43:23,321.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,708,49560,background
2016-04-11 19:43:30,0.0,233.198.212.137,42.219.153.187,50834,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:43:30,0.0,42.219.153.187,233.198.212.137,21,50834,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:44:16,0.0,194.233.75.142,42.219.153.187,40541,80,TCP,....S.,0,0,1,60,background
2016-04-11 19:44:16,0.0,42.219.153.187,194.233.75.142,80,40541,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:46:08,0.0,42.219.153.187,233.198.212.137,21,55086,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:46:09,0.0,233.198.212.137,42.219.153.187,55086,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:48:12,0.0,42.219.153.187,198.132.27.142,7218,36877,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:48:13,0.0,198.132.27.142,42.219.153.187,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:16,0.0,238.101.134.102,42.219.153.187,53587,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:16,0.0,42.219.153.187,238.101.134.102,23,53587,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:48:27,0.0,42.219.153.187,32.100.20.28,4040,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:48:28,0.152,32.100.20.28,42.219.153.187,41478,4040,TCP,...RS.,0,40,2,80,background
2016-04-11 19:48:29,306.48400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,685,48784,background
2016-04-11 19:48:30,306.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,683,49746,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.187,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:16,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 19:54:17,347.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,767,53717,background
2016-04-11 19:54:18,347.876,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,767,53786,background
2016-04-11 19:59:34,315.464,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,701,50837,background
2016-04-11 19:59:34,315.5,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,704,50064,background
2016-04-11 20:04:03,0.0,42.219.153.187,85.236.82.34,80,12399,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:04:03,0.0,85.236.82.34,42.219.153.187,12399,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:04:09,0.0,42.219.153.187,85.236.82.3,80,29137,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:04:09,0.0,85.236.82.3,42.219.153.187,29137,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:04:39,304.608,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,671,46970,background
2016-04-11 20:04:39,305.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,673,47110,background
2016-04-11 20:06:44,0.0,165.28.39.233,42.219.153.187,1940,49152,TCP,....S.,0,16,1,40,background
2016-04-11 20:06:44,0.0,42.219.153.187,165.28.39.233,49152,1940,TCP,.A.R..,0,16,1,40,background
2016-04-11 20:08:25,0.0,42.219.153.187,73.133.93.64,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.153.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.187,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:13,0.0,42.219.153.187,40.137.236.9,0,771,ICMP,.A....,0,192,1,468,background
2016-04-11 20:10:34,354.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,782,54836,background
2016-04-11 20:10:34,354.51199999999994,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,782,54767,background
2016-04-11 20:11:20,0.0,42.219.153.187,240.12.177.86,3128,58756,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:11:21,0.0,240.12.177.86,42.219.153.187,58756,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:41,0.0,42.219.153.187,93.179.112.232,5904,53081,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:14:41,0.0,93.179.112.232,42.219.153.187,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.187,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:19,0.0,42.219.153.187,185.60.79.173,445,57296,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:16:19,0.068,185.60.79.173,42.219.153.187,57296,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:16:22,347.464,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,773,56034,background
2016-04-11 20:16:22,347.5,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,776,55154,background
2016-04-11 20:17:53,0.0,42.219.153.187,208.43.183.102,9191,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:17:54,0.08,208.43.183.102,42.219.153.187,46090,9191,TCP,...RS.,0,40,2,80,background
2016-04-11 20:18:48,0.0,42.219.153.187,56.228.69.101,1471,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:18:48,0.0,56.228.69.101,42.219.153.187,34680,1471,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:11,0.0,42.219.153.187,32.100.20.28,389,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:21:12,0.14400000000000002,32.100.20.28,42.219.153.187,41478,389,TCP,...RS.,0,40,2,80,background
2016-04-11 20:21:32,1.024,42.219.153.187,61.155.229.61,80,57395,TCP,.A.R..,0,0,5,200,background
2016-04-11 20:21:32,1.024,61.155.229.61,42.219.153.187,57395,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:22:01,338.43199999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,746,52316,background
2016-04-11 20:22:01,338.468,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,746,52247,background
2016-04-11 20:22:20,0.0,42.219.153.187,185.60.79.173,445,58683,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:22:20,0.07200000000000001,185.60.79.173,42.219.153.187,58683,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:22:39,0.0,42.219.153.187,85.236.82.250,80,38531,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:22:39,0.0,85.236.82.250,42.219.153.187,38531,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:24:44,0.0,42.219.153.187,194.231.140.151,1177,13944,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:24:45,0.0,194.231.140.151,42.219.153.187,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:08,0.0,91.71.55.49,42.219.153.187,28015,42544,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:10,0.0,42.219.153.187,73.60.0.219,22,12203,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.187,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:23,321.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,756,79718,background
2016-04-11 20:27:23,321.512,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,738,57899,background
2016-04-11 20:29:01,0.0,42.219.153.187,216.156.202.228,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.187,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:32:45,321.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,714,51747,background
2016-04-11 20:32:45,321.48400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,717,50974,background
2016-04-11 20:33:23,0.0,42.219.153.187,44.226.207.115,23,1637,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:33:23,0.0,44.226.207.115,42.219.153.187,1637,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:35:04,0.0,42.219.153.187,50.194.94.131,23,48338,TCP,.A.R..,0,72,1,40,background
2016-04-11 20:35:05,0.0,50.194.94.131,42.219.153.187,48338,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:37:26,0.0,42.219.153.187,221.177.81.97,23,49903,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:37:27,0.0,221.177.81.97,42.219.153.187,49903,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:12,326.428,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,720,50496,background
2016-04-11 20:38:12,326.464,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,720,50427,background
2016-04-11 20:38:34,0.0,194.233.75.156,42.219.153.187,46939,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:38:34,0.0,42.219.153.187,194.233.75.156,80,46939,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:39:43,0.0,69.60.250.99,42.219.153.187,60990,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:43:24,311.472,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,687,48090,background
2016-04-11 20:43:24,311.504,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,687,48090,background
2016-04-11 20:45:07,0.0,42.219.153.187,211.173.222.54,23,33596,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:45:08,0.0,211.173.222.54,42.219.153.187,33596,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:48:31,306.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,682,49664,background
2016-04-11 20:48:31,306.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,685,48784,background
2016-04-11 20:48:40,0.0,42.219.153.187,185.60.79.173,445,59614,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:48:41,0.08,185.60.79.173,42.219.153.187,59614,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:50:19,0.0,69.9.102.188,42.219.153.187,80,10501,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:51:55,0.0,42.219.153.187,69.83.79.253,80,56515,TCP,.A.R..,0,42,1,40,background
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,80,56515,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,8080,57862,TCP,.AP...,0,2,1,220,background
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,8080,58924,TCP,.A....,0,40,1,40,background
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,8080,58924,TCP,.AP...,0,2,1,295,background
2016-04-11 20:51:56,0.0,42.219.153.187,69.83.79.253,8080,59432,TCP,.AP...,0,2,1,217,background
2016-04-11 20:51:56,0.0,69.83.79.253,42.219.153.187,56515,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:56,0.0,69.83.79.253,42.219.153.187,56536,8080,TCP,....S.,0,42,1,52,background
2016-04-11 20:51:56,0.04,42.219.153.187,69.83.79.253,8080,56536,TCP,.A..SF,0,0,2,92,background
2016-04-11 20:51:56,0.084,42.219.153.187,69.83.79.253,8080,57069,TCP,.AP...,0,2,6,7377,background
2016-04-11 20:51:56,0.08800000000000001,42.219.153.187,69.83.79.253,8080,58924,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:51:56,0.172,42.219.153.187,69.83.79.253,8080,57069,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:51:56,0.324,42.219.153.187,69.83.79.253,8080,57862,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,59768,TCP,.A....,0,40,1,40,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,59768,TCP,.AP...,0,2,1,295,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,60251,TCP,.AP...,0,2,1,219,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,60595,TCP,.A....,0,40,1,40,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,60595,TCP,.AP...,0,2,1,295,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,61315,TCP,.AP...,0,2,1,217,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,61665,TCP,.A....,0,40,1,40,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,61665,TCP,.AP...,0,2,1,295,background
2016-04-11 20:51:57,0.0,42.219.153.187,69.83.79.253,8080,62473,TCP,.AP...,0,2,1,219,background
2016-04-11 20:51:57,0.0,69.83.79.253,42.219.153.187,56515,80,TCP,....S.,0,40,1,52,background
2016-04-11 20:51:57,0.04,69.83.79.253,42.219.153.187,57069,8080,TCP,.AP.S.,0,42,2,372,background
