te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:20:03,0.0,36.190.211.206,42.219.155.85,63802,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:01,0.136,42.219.155.85,244.20.48.37,80,52114,TCP,.A..SF,0,0,2,112,background
2016-04-11 18:21:01,0.264,244.20.48.37,42.219.155.85,52114,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 18:21:02,0.128,42.219.155.85,244.20.48.37,80,52575,TCP,.A..SF,0,0,2,112,background
2016-04-11 18:21:02,0.26,244.20.48.37,42.219.155.85,52575,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 18:21:03,0.14800000000000002,42.219.155.85,244.20.48.37,80,53064,TCP,.AP.SF,0,0,6,5817,background
2016-04-11 18:21:03,0.276,244.20.48.37,42.219.155.85,53064,80,TCP,.APRS.,0,72,5,307,background
2016-04-11 18:21:03,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:21:03,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:21:04,0.276,244.20.48.37,42.219.155.85,53582,80,TCP,.AP.SF,0,72,6,490,background
2016-04-11 18:21:04,0.276,42.219.155.85,244.20.48.37,80,53582,TCP,.AP.SF,0,0,6,2526,background
2016-04-11 18:21:05,0.272,244.20.48.37,42.219.155.85,54097,80,TCP,.AP.SF,0,72,5,451,background
2016-04-11 18:21:06,0.268,42.219.155.85,244.20.48.37,80,54097,TCP,.AP.SF,0,0,5,1526,background
2016-04-11 18:21:07,0.252,244.20.48.37,42.219.155.85,54621,80,TCP,.AP.SF,0,72,4,433,background
2016-04-11 18:21:07,0.252,42.219.155.85,244.20.48.37,80,54621,TCP,.AP.SF,0,0,5,1526,background
2016-04-11 18:21:08,0.268,244.20.48.37,42.219.155.85,55134,80,TCP,.AP.SF,0,72,4,467,background
2016-04-11 18:21:08,0.268,42.219.155.85,244.20.48.37,80,55134,TCP,.AP.SF,0,0,5,1526,background
2016-04-11 18:21:09,0.28,244.20.48.37,42.219.155.85,55687,80,TCP,.AP.SF,0,72,6,538,background
2016-04-11 18:21:10,0.276,42.219.155.85,244.20.48.37,80,55687,TCP,.AP.SF,0,0,6,2526,background
2016-04-11 18:22:28,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:22:28,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:24:06,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:24:06,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:25:02,0.032,165.133.210.175,42.219.155.85,49539,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:25:02,0.032,42.219.155.85,165.133.210.175,80,49539,TCP,.AP.SF,0,0,5,445,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.85,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:26:11,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:26:11,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:27:24,0.0,236.12.192.223,42.219.155.85,47530,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:36,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:27:36,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.85,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:06,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:29:06,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:29:22,0.0,62.27.235.66,42.219.155.85,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 18:29:23,0.0,42.219.155.85,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 18:30:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,41095,TCP,.AP.SF,0,0,5,445,background
2016-04-11 18:30:02,0.032,165.133.210.175,42.219.155.85,41095,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:30:24,3.008,58.29.130.207,42.219.155.85,45989,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:19,0.0,60.99.200.42,42.219.155.85,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:31:19,16.988,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:31:19,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:31:23,0.0,69.81.144.249,42.219.155.85,33525,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:32:44,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:32:44,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:34:05,6.007999999999999,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:34:05,6.007999999999999,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:34:51,0.688,42.219.155.85,75.179.204.108,80,48354,TCP,.AP.SF,0,0,5,602,background
2016-04-11 18:34:51,0.688,75.179.204.108,42.219.155.85,48354,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 18:35:01,0.032,42.219.155.85,165.133.210.175,80,41425,TCP,.AP.SF,0,0,5,445,background
2016-04-11 18:35:02,0.032,165.133.210.175,42.219.155.85,41425,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:35:43,0.66,42.219.155.85,75.179.204.232,80,29424,TCP,.AP.SF,0,0,5,602,background
2016-04-11 18:35:43,0.66,75.179.204.232,42.219.155.85,29424,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 18:36:19,3.0,179.122.2.137,42.219.155.85,43153,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:27,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:36:27,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:37:52,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 18:37:52,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:39:05,5.992000000000001,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:39:05,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:40:01,0.032,42.219.155.85,165.133.210.175,80,51943,TCP,.AP.SF,0,0,5,445,background
2016-04-11 18:40:02,0.032,165.133.210.175,42.219.155.85,51943,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.85,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:35,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:41:35,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.85,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:00,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:43:00,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:44:04,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:44:04,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:45:01,0.032,42.219.155.85,165.133.210.175,80,56127,TCP,.AP.SF,0,0,5,445,background
2016-04-11 18:45:02,0.032,165.133.210.175,42.219.155.85,56127,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:46:15,0.0,240.111.145.48,42.219.155.85,80,5095,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.85,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:46:43,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:46:43,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:48:08,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 18:48:08,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 18:49:04,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:49:04,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:50:01,0.032,42.219.155.85,165.133.210.175,80,40346,TCP,.AP.SF,0,0,5,445,background
2016-04-11 18:50:02,0.032,165.133.210.175,42.219.155.85,40346,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.85,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:51,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:51:51,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:52:01,7.44,42.219.155.85,213.212.207.209,80,51275,TCP,.AP.S.,0,0,21,23530,background
2016-04-11 18:52:01,7.608,42.219.155.85,213.212.207.209,80,51272,TCP,.AP.S.,0,0,40,55565,background
2016-04-11 18:52:02,7.492000000000001,213.212.207.209,42.219.155.85,51275,80,TCP,.AP.S.,0,0,13,5338,background
2016-04-11 18:52:02,7.58,42.219.155.85,213.212.207.209,80,51274,TCP,.AP.S.,0,0,42,54950,background
2016-04-11 18:52:02,7.632000000000001,213.212.207.209,42.219.155.85,51274,80,TCP,.AP.S.,0,0,18,6800,background
2016-04-11 18:52:02,7.664,213.212.207.209,42.219.155.85,51272,80,TCP,.AP.S.,0,0,14,4166,background
2016-04-11 18:52:13,18.76,42.219.155.85,213.212.207.209,80,51276,TCP,.AP.S.,0,0,49,66580,background
2016-04-11 18:52:13,18.764,42.219.155.85,213.212.207.209,80,51273,TCP,.AP.S.,0,0,53,67710,background
2016-04-11 18:52:13,18.816,213.212.207.209,42.219.155.85,51276,80,TCP,.AP.S.,0,0,20,8153,background
2016-04-11 18:52:13,18.828,213.212.207.209,42.219.155.85,51273,80,TCP,.AP.S.,0,0,24,10805,background
2016-04-11 18:52:13,18.916,42.219.155.85,213.212.207.209,80,51271,TCP,.AP.S.,0,0,246,344945,background
2016-04-11 18:52:13,18.972,213.212.207.209,42.219.155.85,51271,80,TCP,.AP.S.,0,0,77,26516,background
2016-04-11 18:53:06,0.0,42.219.155.85,213.212.207.209,80,51272,TCP,.A...F,0,0,1,40,background
2016-04-11 18:53:06,0.0,42.219.155.85,213.212.207.209,80,51275,TCP,.A...F,0,0,1,40,background
2016-04-11 18:53:07,0.0,42.219.155.85,213.212.207.209,80,51274,TCP,.A...F,0,0,1,40,background
2016-04-11 18:53:07,0.016,213.212.207.209,42.219.155.85,51275,80,TCP,.A....,0,0,2,80,background
2016-04-11 18:53:07,0.024,213.212.207.209,42.219.155.85,51272,80,TCP,.A....,0,0,2,80,background
2016-04-11 18:53:07,0.027999999999999997,213.212.207.209,42.219.155.85,51274,80,TCP,.A....,0,0,2,80,background
2016-04-11 18:53:16,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:53:16,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 18:53:18,0.0,213.212.207.209,42.219.155.85,51271,80,TCP,.A....,0,0,2,80,background
2016-04-11 18:53:18,0.0,213.212.207.209,42.219.155.85,51273,80,TCP,.A....,0,0,2,80,background
2016-04-11 18:53:18,0.0,213.212.207.209,42.219.155.85,51276,80,TCP,.A....,0,0,2,80,background
2016-04-11 18:53:18,0.0,42.219.155.85,213.212.207.209,80,51271,TCP,.A...F,0,0,1,40,background
2016-04-11 18:53:18,0.0,42.219.155.85,213.212.207.209,80,51273,TCP,.A...F,0,0,1,40,background
2016-04-11 18:53:18,0.0,42.219.155.85,213.212.207.209,80,51276,TCP,.A...F,0,0,1,40,background
2016-04-11 18:54:03,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 18:54:03,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 18:54:28,0.0,42.219.155.85,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:54:28,0.0,49.149.152.95,42.219.155.85,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:55:01,0.032,42.219.155.85,165.133.210.175,80,39211,TCP,.AP.SF,0,0,5,445,background
2016-04-11 18:55:02,0.027999999999999997,165.133.210.175,42.219.155.85,39211,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:56:07,2.8680000000000003,64.135.230.58,42.219.155.85,16442,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.85,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:59,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:56:59,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:58:24,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 18:59:03,55.888000000000005,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 18:59:03,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 19:00:01,0.032,42.219.155.85,165.133.210.175,80,43576,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:00:02,0.027999999999999997,165.133.210.175,42.219.155.85,43576,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:02:07,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:02:07,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:02:51,0.0,194.231.171.145,42.219.155.85,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:32,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:04:02,47.38399999999999,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:04:02,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:04:08,0.0,240.111.145.48,42.219.155.85,80,45227,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:05:01,0.027999999999999997,165.133.210.175,42.219.155.85,53201,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:05:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,53201,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:05:33,0.0,105.190.154.245,42.219.155.85,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:07:01,3.0039999999999996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 19:07:15,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:07:15,3.0039999999999996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.85,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:09:02,38.904,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:09:02,38.908,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,22,2250,background
2016-04-11 19:10:01,0.032,165.133.210.175,42.219.155.85,35144,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:10:02,0.032,42.219.155.85,165.133.210.175,80,35144,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:12:23,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:12:23,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:14:01,30.396,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:14:01,30.396,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 19:14:25,0.0,217.231.240.77,42.219.155.85,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:01,0.036000000000000004,165.133.210.175,42.219.155.85,47971,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:15:01,0.04,42.219.155.85,165.133.210.175,80,47971,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:15:13,0.0,240.111.145.48,42.219.155.85,80,3937,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:16:57,0.0,69.124.8.108,42.219.155.85,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:31,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:17:31,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:17:54,0.14400000000000002,42.219.155.85,194.233.67.87,80,51764,TCP,.AP.S.,0,0,4,2427,background
2016-04-11 19:17:55,0.264,194.233.67.87,42.219.155.85,51764,80,TCP,.AP.S.,0,0,4,520,background
2016-04-11 19:18:25,2.992,238.179.182.107,42.219.155.85,35710,23,TCP,....S.,0,72,3,144,background
2016-04-11 19:18:41,0.0,112.92.191.44,42.219.155.85,37053,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:18:42,3.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 19:18:59,0.12,42.219.155.85,194.233.67.87,80,51764,TCP,.A...F,0,0,2,104,background
2016-04-11 19:19:00,0.0,194.233.67.87,42.219.155.85,51764,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:19:01,21.884,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:19:01,7.8839999999999995,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,13,1327,background
2016-04-11 19:20:01,0.032,165.133.210.175,42.219.155.85,42157,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:20:01,0.032,42.219.155.85,165.133.210.175,80,42157,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.85,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.85,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:29,2.928,40.84.130.233,42.219.155.85,1721,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:22:39,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:22:39,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:24:03,0.0,42.219.155.85,175.177.229.117,80,7228,TCP,.AP...,0,2,1,435,background
2016-04-11 19:24:03,0.11599999999999999,175.177.229.117,42.219.155.85,7228,80,TCP,.AP.S.,0,42,2,364,background
2016-04-11 19:24:03,0.228,175.177.229.117,42.219.155.85,7228,80,TCP,.A...F,0,40,3,120,background
2016-04-11 19:24:03,0.23199999999999998,42.219.155.85,175.177.229.117,80,7228,TCP,.A..SF,0,0,3,128,background
2016-04-11 19:24:04,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:24:04,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 19:24:12,3.0039999999999996,80.10.131.155,42.219.155.85,33730,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:25:01,0.032,165.133.210.175,42.219.155.85,51630,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:25:01,0.032,42.219.155.85,165.133.210.175,80,51630,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.85,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:27,0.0,75.129.109.156,42.219.155.85,60797,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:47,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:27:47,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:29:12,18.136,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:29:12,18.136,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,21,2153,background
2016-04-11 19:30:01,0.032,165.133.210.175,42.219.155.85,46739,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:30:01,0.032,42.219.155.85,165.133.210.175,80,46739,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.85,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:55,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:32:55,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:33:56,0.688,42.219.155.85,75.179.204.106,80,55222,TCP,.AP.SF,0,0,5,602,background
2016-04-11 19:33:56,0.6920000000000001,75.179.204.106,42.219.155.85,55222,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 19:34:20,26.6,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 19:34:20,26.604,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 19:34:45,0.688,42.219.155.85,75.179.204.109,80,43256,TCP,.AP.SF,0,0,5,602,background
2016-04-11 19:34:45,0.688,75.179.204.109,42.219.155.85,43256,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 19:35:01,0.027999999999999997,42.219.155.85,165.133.210.175,80,52611,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:35:01,0.032,165.133.210.175,42.219.155.85,52611,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.155.85,11136,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.85,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:03,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:38:04,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:39:28,35.088,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 19:39:29,35.084,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.85,62571,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.85,63340,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.036000000000000004,165.133.210.175,42.219.155.85,42417,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:40:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,42417,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:40:10,0.0,32.100.20.28,42.219.155.85,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:42:58,2.9960000000000004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 19:43:12,2.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 19:43:55,2.908,247.39.51.184,42.219.155.85,2826,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:43:59,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:44:36,101.75200000000001,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:44:37,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:45:01,0.032,165.133.210.175,42.219.155.85,41578,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:45:02,0.032,42.219.155.85,165.133.210.175,80,41578,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:48:20,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:48:25,0.244,194.233.67.234,42.219.155.85,47935,80,TCP,.AP.S.,0,0,4,514,background
2016-04-11 19:48:26,0.12,42.219.155.85,194.233.67.234,80,47935,TCP,.AP.S.,0,0,3,559,background
2016-04-11 19:48:59,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:49:30,0.0,194.233.67.234,42.219.155.85,47935,80,TCP,.A...F,0,0,1,52,background
2016-04-11 19:49:30,0.12,42.219.155.85,194.233.67.234,80,47935,TCP,.A...F,0,0,2,104,background
2016-04-11 19:49:44,101.728,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 19:49:45,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 19:50:01,0.032,165.133.210.175,42.219.155.85,44433,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:50:02,0.032,42.219.155.85,165.133.210.175,80,44433,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:51:17,0.0,232.161.97.36,42.219.155.85,52685,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:52:07,0.0,192.253.239.209,42.219.155.85,36042,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.85,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.85,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:28,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 19:53:58,6.007999999999999,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:54:52,101.704,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 19:54:53,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:55:01,0.032,165.133.210.175,42.219.155.85,37563,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:55:02,0.032,42.219.155.85,165.133.210.175,80,37563,TCP,.AP.SF,0,0,5,445,background
2016-04-11 19:57:14,3.016,215.144.176.58,42.219.155.85,39732,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:58:36,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
