te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:53:49,0.7559999999999999,51.84.191.137,42.219.158.157,60516,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:49,0.76,51.84.191.137,42.219.158.157,60528,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:50,0.512,42.219.158.157,51.84.191.137,8080,60537,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:50,0.76,51.84.191.137,42.219.158.157,60537,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:51,0.512,42.219.158.157,51.84.191.137,8080,60548,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:51,0.772,51.84.191.137,42.219.158.157,60548,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:52,1.26,42.219.158.157,51.84.191.137,8080,60559,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:52,1.5119999999999998,51.84.191.137,42.219.158.157,60559,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:53:53,0.52,42.219.158.157,51.84.191.137,8080,60578,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:53,0.7759999999999999,51.84.191.137,42.219.158.157,60578,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:54,0.524,42.219.158.157,51.84.191.137,8080,60588,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:54,0.784,51.84.191.137,42.219.158.157,60588,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:55,0.516,42.219.158.157,51.84.191.137,8080,60600,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:55,0.768,51.84.191.137,42.219.158.157,60600,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:56,1.768,51.84.191.137,42.219.158.157,60612,8080,TCP,.APRS.,0,40,9,1563,background
2016-04-11 17:53:57,0.508,42.219.158.157,51.84.191.137,8080,60635,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:57,0.76,51.84.191.137,42.219.158.157,60635,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:57,1.516,42.219.158.157,51.84.191.137,8080,60612,TCP,.AP.S.,0,0,10,8984,background
2016-04-11 17:53:58,0.508,42.219.158.157,51.84.191.137,8080,60648,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:58,0.76,51.84.191.137,42.219.158.157,60648,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:59,1.156,42.219.158.157,51.84.191.137,8080,60659,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:59,1.412,51.84.191.137,42.219.158.157,60659,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:00,0.512,42.219.158.157,51.84.191.137,8080,60677,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:00,0.764,51.84.191.137,42.219.158.157,60677,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:02,0.76,51.84.191.137,42.219.158.157,60711,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:02,1.54,42.219.158.157,51.84.191.137,8080,60688,TCP,.AP.S.,0,0,8,7439,background
2016-04-11 17:54:02,1.796,51.84.191.137,42.219.158.157,60688,8080,TCP,.APRS.,0,40,8,1511,background
2016-04-11 17:54:03,0.508,42.219.158.157,51.84.191.137,8080,60711,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:03,0.7759999999999999,51.84.191.137,42.219.158.157,60734,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:04,0.512,42.219.158.157,51.84.191.137,8080,60759,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:04,0.516,42.219.158.157,51.84.191.137,8080,60734,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:04,0.768,51.84.191.137,42.219.158.157,60759,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:05,0.508,42.219.158.157,51.84.191.137,8080,60786,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:05,0.76,51.84.191.137,42.219.158.157,60786,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:06,0.512,42.219.158.157,51.84.191.137,8080,60853,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:06,0.516,42.219.158.157,51.84.191.137,8080,60817,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:06,0.76,51.84.191.137,42.219.158.157,60853,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:06,0.7759999999999999,51.84.191.137,42.219.158.157,60817,8080,TCP,.APRS.,0,40,8,1511,background
2016-04-11 17:54:07,0.512,42.219.158.157,51.84.191.137,8080,60875,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:07,0.768,51.84.191.137,42.219.158.157,60875,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:08,0.504,42.219.158.157,51.84.191.137,8080,60903,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:08,0.76,51.84.191.137,42.219.158.157,60903,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:09,0.508,42.219.158.157,51.84.191.137,8080,60937,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:09,0.52,42.219.158.157,51.84.191.137,8080,60925,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:09,0.76,51.84.191.137,42.219.158.157,60937,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:09,0.7759999999999999,51.84.191.137,42.219.158.157,60925,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:10,0.508,42.219.158.157,51.84.191.137,8080,60949,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:10,0.7559999999999999,51.84.191.137,42.219.158.157,60949,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:11,0.512,42.219.158.157,51.84.191.137,8080,60957,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:11,0.772,51.84.191.137,42.219.158.157,60957,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:12,0.512,42.219.158.157,51.84.191.137,8080,60971,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:12,0.516,42.219.158.157,51.84.191.137,8080,60965,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:12,0.764,51.84.191.137,42.219.158.157,60971,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:12,0.772,51.84.191.137,42.219.158.157,60965,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:13,0.512,42.219.158.157,51.84.191.137,8080,60982,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:13,0.768,51.84.191.137,42.219.158.157,60982,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:14,0.516,42.219.158.157,51.84.191.137,8080,60992,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:14,0.772,51.84.191.137,42.219.158.157,60992,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:15,0.504,42.219.158.157,51.84.191.137,8080,61005,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:15,0.516,42.219.158.157,51.84.191.137,8080,61016,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:15,0.76,51.84.191.137,42.219.158.157,61005,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:16,0.764,51.84.191.137,42.219.158.157,61031,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:54:16,0.772,51.84.191.137,42.219.158.157,61016,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:17,0.508,42.219.158.157,51.84.191.137,8080,61031,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:17,0.516,42.219.158.157,51.84.191.137,8080,61043,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:17,0.768,51.84.191.137,42.219.158.157,61043,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:18,0.596,42.219.158.157,51.84.191.137,8080,61058,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:18,0.856,51.84.191.137,42.219.158.157,61058,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:19,0.52,42.219.158.157,51.84.191.137,8080,61070,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:19,0.772,51.84.191.137,42.219.158.157,61070,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:20,1.284,42.219.158.157,51.84.191.137,8080,61080,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:20,1.54,51.84.191.137,42.219.158.157,61080,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:21,0.512,42.219.158.157,51.84.191.137,8080,61089,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:21,0.764,51.84.191.137,42.219.158.157,61089,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:22,0.508,42.219.158.157,51.84.191.137,8080,61091,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:22,0.512,42.219.158.157,51.84.191.137,8080,61093,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:22,0.7559999999999999,51.84.191.137,42.219.158.157,61091,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:23,0.508,42.219.158.157,51.84.191.137,8080,61094,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:23,0.76,51.84.191.137,42.219.158.157,61094,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:23,0.764,51.84.191.137,42.219.158.157,61093,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:54:24,0.516,42.219.158.157,51.84.191.137,8080,61096,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:24,0.772,51.84.191.137,42.219.158.157,61096,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:25,0.504,42.219.158.157,51.84.191.137,8080,61098,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:25,0.512,42.219.158.157,51.84.191.137,8080,61097,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:25,0.764,51.84.191.137,42.219.158.157,61097,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:26,0.512,42.219.158.157,51.84.191.137,8080,61100,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:26,0.76,51.84.191.137,42.219.158.157,61100,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:26,0.764,51.84.191.137,42.219.158.157,61098,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:27,0.516,42.219.158.157,51.84.191.137,8080,61102,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:27,0.772,51.84.191.137,42.219.158.157,61102,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:28,0.516,42.219.158.157,51.84.191.137,8080,61104,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:28,0.772,51.84.191.137,42.219.158.157,61104,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:30,2.432,42.219.158.157,51.84.191.137,8080,61105,TCP,.AP.S.,0,0,9,7550,background
2016-04-11 17:54:31,2.688,51.84.191.137,42.219.158.157,61105,8080,TCP,.APRS.,0,40,8,1511,background
2016-04-11 17:54:32,1.304,42.219.158.157,51.84.191.137,8080,61108,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:32,1.56,51.84.191.137,42.219.158.157,61108,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:33,0.5920000000000001,42.219.158.157,51.84.191.137,8080,61110,TCP,.AP.S.,0,0,6,4571,background
2016-04-11 17:54:33,0.848,51.84.191.137,42.219.158.157,61110,8080,TCP,.APRS.,0,40,6,1419,background
2016-04-11 17:54:34,0.536,42.219.158.157,51.84.191.137,8080,61112,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:34,0.804,51.84.191.137,42.219.158.157,61112,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:35,0.508,42.219.158.157,51.84.191.137,8080,61115,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:35,0.604,42.219.158.157,51.84.191.137,8080,61114,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:35,0.76,51.84.191.137,42.219.158.157,61115,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:35,0.856,51.84.191.137,42.219.158.157,61114,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:36,0.52,42.219.158.157,51.84.191.137,8080,61117,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:36,0.772,51.84.191.137,42.219.158.157,61117,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:37,0.504,42.219.158.157,51.84.191.137,8080,61118,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:37,0.7559999999999999,51.84.191.137,42.219.158.157,61118,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:38,0.508,42.219.158.157,51.84.191.137,8080,61119,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:38,0.76,51.84.191.137,42.219.158.157,61119,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:38,0.78,51.84.191.137,42.219.158.157,61122,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:39,0.52,42.219.158.157,51.84.191.137,8080,61122,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:40,1.296,42.219.158.157,51.84.191.137,8080,61123,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:40,1.548,51.84.191.137,42.219.158.157,61123,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:41,0.508,42.219.158.157,51.84.191.137,8080,61124,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:41,0.7559999999999999,51.84.191.137,42.219.158.157,61124,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:42,1.148,42.219.158.157,51.84.191.137,8080,61128,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:42,1.4,51.84.191.137,42.219.158.157,61128,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:43,0.512,42.219.158.157,51.84.191.137,8080,61129,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:43,0.764,51.84.191.137,42.219.158.157,61129,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:54:44,0.508,42.219.158.157,51.84.191.137,8080,61137,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:44,0.7559999999999999,51.84.191.137,42.219.158.157,61137,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:44,0.764,51.84.191.137,42.219.158.157,61151,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:54:45,0.508,42.219.158.157,51.84.191.137,8080,61151,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:45,0.508,42.219.158.157,51.84.191.137,8080,61167,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:45,0.768,51.84.191.137,42.219.158.157,61167,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:46,0.508,42.219.158.157,51.84.191.137,8080,61182,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:46,0.76,51.84.191.137,42.219.158.157,61182,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:47,0.504,42.219.158.157,51.84.191.137,8080,61204,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:47,0.7559999999999999,51.84.191.137,42.219.158.157,61204,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:48,0.512,42.219.158.157,51.84.191.137,8080,61235,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:48,0.516,42.219.158.157,51.84.191.137,8080,61226,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:48,0.76,51.84.191.137,42.219.158.157,61235,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:48,0.772,51.84.191.137,42.219.158.157,61226,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:49,0.508,42.219.158.157,51.84.191.137,8080,61250,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:49,0.7559999999999999,51.84.191.137,42.219.158.157,61250,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:50,0.504,42.219.158.157,51.84.191.137,8080,61260,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:50,0.512,42.219.158.157,51.84.191.137,8080,61262,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:50,0.76,51.84.191.137,42.219.158.157,61260,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:51,0.508,42.219.158.157,51.84.191.137,8080,61263,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:51,0.7559999999999999,51.84.191.137,42.219.158.157,61263,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:51,0.764,51.84.191.137,42.219.158.157,61262,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:52,0.508,42.219.158.157,51.84.191.137,8080,61264,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:52,0.764,51.84.191.137,42.219.158.157,61264,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:54,1.516,42.219.158.157,51.84.191.137,8080,61265,TCP,.AP.S.,0,0,8,7439,background
2016-04-11 17:54:54,1.768,51.84.191.137,42.219.158.157,61265,8080,TCP,.APRS.,0,40,8,1511,background
2016-04-11 17:54:55,0.512,42.219.158.157,51.84.191.137,8080,61266,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:55,0.512,42.219.158.157,51.84.191.137,8080,61267,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:55,0.76,51.84.191.137,42.219.158.157,61267,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:55,0.772,51.84.191.137,42.219.158.157,61266,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:56,0.512,42.219.158.157,51.84.191.137,8080,61268,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:56,0.764,51.84.191.137,42.219.158.157,61268,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:54:57,0.524,42.219.158.157,51.84.191.137,8080,61269,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:57,0.78,51.84.191.137,42.219.158.157,61269,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:58,0.516,42.219.158.157,51.84.191.137,8080,61270,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:58,0.524,42.219.158.157,51.84.191.137,8080,61271,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:58,0.768,51.84.191.137,42.219.158.157,61270,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:58,0.784,51.84.191.137,42.219.158.157,61271,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:54:59,0.504,42.219.158.157,51.84.191.137,8080,61272,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:54:59,0.7559999999999999,51.84.191.137,42.219.158.157,61272,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:00,0.516,42.219.158.157,51.84.191.137,8080,61273,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:00,0.772,51.84.191.137,42.219.158.157,61273,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:01,0.508,42.219.158.157,51.84.191.137,8080,61274,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:01,0.7559999999999999,51.84.191.137,42.219.158.157,61274,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:02,1.1640000000000001,42.219.158.157,51.84.191.137,8080,61275,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:02,1.42,51.84.191.137,42.219.158.157,61275,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:55:03,0.508,42.219.158.157,51.84.191.137,8080,61277,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:03,0.7559999999999999,51.84.191.137,42.219.158.157,61277,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:04,0.508,42.219.158.157,51.84.191.137,8080,61278,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:04,0.516,42.219.158.157,51.84.191.137,8080,61279,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:04,0.76,51.84.191.137,42.219.158.157,61278,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:04,0.772,51.84.191.137,42.219.158.157,61279,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:55:05,0.508,42.219.158.157,51.84.191.137,8080,61280,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:05,0.764,51.84.191.137,42.219.158.157,61280,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:06,0.524,42.219.158.157,51.84.191.137,8080,61281,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:06,0.7759999999999999,51.84.191.137,42.219.158.157,61281,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:07,0.512,42.219.158.157,51.84.191.137,8080,61283,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:07,0.516,42.219.158.157,51.84.191.137,8080,61282,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:07,0.772,51.84.191.137,42.219.158.157,61282,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:08,0.512,42.219.158.157,51.84.191.137,8080,61284,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:08,0.768,51.84.191.137,42.219.158.157,61283,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:08,0.768,51.84.191.137,42.219.158.157,61284,8080,TCP,.APRS.,0,40,6,1419,background
2016-04-11 17:55:09,0.508,42.219.158.157,51.84.191.137,8080,61285,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:09,0.76,51.84.191.137,42.219.158.157,61285,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:55:10,0.508,42.219.158.157,51.84.191.137,8080,61286,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:10,0.76,51.84.191.137,42.219.158.157,61286,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:11,0.508,42.219.158.157,51.84.191.137,8080,61288,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:11,0.52,42.219.158.157,51.84.191.137,8080,61287,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:11,0.76,51.84.191.137,42.219.158.157,61288,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:11,0.78,51.84.191.137,42.219.158.157,61287,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:12,0.508,42.219.158.157,51.84.191.137,8080,61289,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:12,0.7559999999999999,51.84.191.137,42.219.158.157,61289,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:13,0.512,42.219.158.157,51.84.191.137,8080,61290,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:13,0.772,51.84.191.137,42.219.158.157,61290,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:14,0.512,42.219.158.157,51.84.191.137,8080,61292,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:14,0.524,42.219.158.157,51.84.191.137,8080,61293,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:14,0.768,51.84.191.137,42.219.158.157,61292,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:14,0.7759999999999999,51.84.191.137,42.219.158.157,61293,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:15,0.524,42.219.158.157,51.84.191.137,8080,61294,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:15,0.78,51.84.191.137,42.219.158.157,61294,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:55:16,0.52,42.219.158.157,51.84.191.137,8080,61295,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:55:16,0.78,51.84.191.137,42.219.158.157,61295,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:56:27,0.608,42.219.158.157,77.139.171.242,80,58986,TCP,.AP.SF,0,0,5,693,background
2016-04-11 17:56:27,0.608,77.139.171.242,42.219.158.157,58986,80,TCP,.AP.SF,0,72,5,769,background
2016-04-11 17:56:28,0.948,42.219.158.157,77.139.171.242,443,58988,TCP,.AP.SF,0,0,8,3930,background
2016-04-11 17:56:28,1.244,77.139.171.242,42.219.158.157,58988,443,TCP,.APRSF,0,72,10,916,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.157,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:39,0.0,42.219.158.157,43.28.221.2,443,47316,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:06:39,0.184,43.28.221.2,42.219.158.157,47316,443,TCP,...RS.,0,40,2,80,background
2016-04-11 18:07:59,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:07:59,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 18:08:33,8.996,70.46.166.190,42.219.158.157,46708,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:03,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:09:03,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 18:10:10,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:10:10,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 18:13:23,0.0,240.153.62.167,42.219.158.157,80,30550,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.157,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:24,0.0,42.219.158.157,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 18:17:24,0.0,56.228.99.129,42.219.158.157,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:17:51,2.992,213.81.247.212,42.219.158.157,55318,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:18:31,0.0,36.190.211.206,42.219.158.157,59284,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.157,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:30,0.0,42.219.158.157,218.12.179.68,8080,59784,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:27:30,0.08,218.12.179.68,42.219.158.157,59784,8080,TCP,...RS.,0,0,2,80,background
2016-04-11 18:27:56,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 18:27:56,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 18:28:00,0.0,105.190.91.120,42.219.158.157,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:22,0.74,42.219.158.157,218.12.179.68,8080,46916,TCP,.AP.SF,0,0,19,17085,background
2016-04-11 18:28:22,0.8240000000000001,218.12.179.68,42.219.158.157,46916,8080,TCP,.AP.SF,0,0,14,1691,background
