te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:22:19,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:23:39,24.904,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:23:39,24.904,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1836,background
2016-04-11 18:23:41,3.012,200.139.237.254,42.219.155.89,34064,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:24:04,0.016,165.133.210.175,42.219.155.89,47033,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:24:04,0.016,42.219.155.89,165.133.210.175,8080,47033,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.89,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:26:04,0.012,165.133.210.175,42.219.155.89,37641,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:26:04,0.012,42.219.155.89,165.133.210.175,8080,37641,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:27:22,0.0,248.30.219.239,42.219.155.89,80,34992,TCP,.A....,0,8,1,44,background
2016-04-11 18:27:23,0.0,246.92.119.189,42.219.155.89,10830,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:27,48.70399999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 18:27:27,48.70399999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 18:28:04,0.016,165.133.210.175,42.219.155.89,37659,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:28:04,0.016,42.219.155.89,165.133.210.175,8080,37659,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.89,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:39,16.416,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:28:39,16.416,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 18:30:04,0.012,42.219.155.89,165.133.210.175,8080,60428,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:30:04,0.016,165.133.210.175,42.219.155.89,60428,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:30:24,3.0,58.29.130.207,42.219.155.89,37293,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:04,0.012,165.133.210.175,42.219.155.89,60448,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:32:04,0.012,42.219.155.89,165.133.210.175,8080,60448,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:32:35,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 18:32:35,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:33:40,7.12,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 18:33:40,7.12,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1313,background
2016-04-11 18:34:04,0.012,165.133.210.175,42.219.155.89,60467,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:34:04,0.016,42.219.155.89,165.133.210.175,8080,60467,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:36:04,0.012,42.219.155.89,165.133.210.175,8080,55646,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:36:04,0.016,165.133.210.175,42.219.155.89,55646,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:36:53,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 18:37:43,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:38:04,0.02,165.133.210.175,42.219.155.89,55665,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:38:04,0.02,42.219.155.89,165.133.210.175,8080,55665,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:38:38,3.0839999999999996,195.77.197.124,42.219.155.89,33006,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:38:47,15.595999999999998,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 18:38:48,116.988,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 18:40:04,0.016,165.133.210.175,42.219.155.89,34650,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:40:04,0.016,42.219.155.89,165.133.210.175,8080,34650,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.89,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:04,0.012,42.219.155.89,165.133.210.175,8080,34670,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:42:04,0.016,165.133.210.175,42.219.155.89,34670,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.89,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:51,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 18:43:37,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:44:01,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:44:02,87.26799999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 18:44:04,0.012,165.133.210.175,42.219.155.89,34689,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:44:04,0.012,42.219.155.89,165.133.210.175,8080,34689,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:46:04,0.016,165.133.210.175,42.219.155.89,48656,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:46:04,0.016,42.219.155.89,165.133.210.175,8080,48656,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.89,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:05,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 18:47:59,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:48:04,0.012,165.133.210.175,42.219.155.89,48675,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:48:04,0.016,42.219.155.89,165.133.210.175,8080,48675,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:48:37,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:48:37,94.48,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 18:49:09,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:49:09,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:50:04,0.012,165.133.210.175,42.219.155.89,36976,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:50:04,0.012,42.219.155.89,165.133.210.175,8080,36976,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.89,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:04,0.016,165.133.210.175,42.219.155.89,36995,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 18:52:04,0.016,42.219.155.89,165.133.210.175,8080,36995,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:53:07,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 18:53:36,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 18:53:37,46.2,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 18:54:04,0.012,165.133.210.175,42.219.155.89,37014,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:54:04,0.012,42.219.155.89,165.133.210.175,8080,37014,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:54:23,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 18:54:23,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:56:04,0.016,165.133.210.175,42.219.155.89,53279,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:56:04,0.016,42.219.155.89,165.133.210.175,8080,53279,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.89,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:14,0.0,67.149.27.74,42.219.155.89,41443,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:57:17,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 18:58:04,0.012,165.133.210.175,42.219.155.89,53297,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 18:58:04,0.012,42.219.155.89,165.133.210.175,8080,53297,TCP,.AP.SF,0,0,5,435,background
2016-04-11 18:58:36,37.732,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 18:58:36,81.508,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 18:59:31,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 18:59:31,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:00:04,0.012,42.219.155.89,165.133.210.175,8080,53261,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:00:04,0.016,165.133.210.175,42.219.155.89,53261,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:02:04,0.012,165.133.210.175,42.219.155.89,53280,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:02:04,0.016,42.219.155.89,165.133.210.175,8080,53280,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:03:35,29.244,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 19:03:36,29.244,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:04:04,0.016,165.133.210.175,42.219.155.89,53300,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:04:04,0.016,42.219.155.89,165.133.210.175,8080,53300,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:04:45,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:04:45,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:06:04,0.016,165.133.210.175,42.219.155.89,53181,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:06:04,0.016,42.219.155.89,165.133.210.175,8080,53181,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.89,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:07:29,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:08:04,0.012,165.133.210.175,42.219.155.89,53202,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:08:04,0.012,42.219.155.89,165.133.210.175,8080,53202,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:08:35,20.732,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 19:08:35,68.524,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 19:08:56,0.0,32.100.20.28,42.219.155.89,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:09:53,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 19:09:53,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:10:04,0.008,165.133.210.175,42.219.155.89,35653,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:10:04,0.012,42.219.155.89,165.133.210.175,8080,35653,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:12:04,0.012,165.133.210.175,42.219.155.89,35674,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:12:04,0.012,42.219.155.89,165.133.210.175,8080,35674,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:13:35,0.0,217.231.240.77,42.219.155.89,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:39,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:13:39,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 19:14:04,0.012,165.133.210.175,42.219.155.89,35691,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:14:04,0.016,42.219.155.89,165.133.210.175,8080,35691,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:15:07,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:15:07,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 19:15:26,0.0,208.43.184.193,42.219.155.89,37672,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:04,0.012,165.133.210.175,42.219.155.89,38943,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:16:04,0.012,42.219.155.89,165.133.210.175,8080,38943,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:16:42,0.0,69.124.8.108,42.219.155.89,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:41,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 19:18:04,0.012,165.133.210.175,42.219.155.89,38964,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 19:18:04,0.012,42.219.155.89,165.133.210.175,8080,38964,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:18:47,19.316,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1307,background
2016-04-11 19:18:47,68.828,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 19:19:49,0.0,79.36.210.237,42.219.155.89,80,12742,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:20:04,0.012,165.133.210.175,42.219.155.89,42797,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:20:04,0.016,42.219.155.89,165.133.210.175,8080,42797,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:20:15,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:20:15,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.89,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.89,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:53,0.0,198.132.27.142,42.219.155.89,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 19:22:04,0.016,165.133.210.175,42.219.155.89,42815,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:22:04,0.016,42.219.155.89,165.133.210.175,8080,42815,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:23:55,27.824,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:23:55,27.824,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 19:24:04,0.012,165.133.210.175,42.219.155.89,42832,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:24:04,0.012,42.219.155.89,165.133.210.175,8080,42832,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:25:29,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:25:29,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:26:04,0.012,165.133.210.175,42.219.155.89,43831,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:26:04,0.012,42.219.155.89,165.133.210.175,8080,43831,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.89,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:25,0.0,215.156.223.49,42.219.155.89,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 19:27:53,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 19:28:04,0.012,165.133.210.175,42.219.155.89,43850,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:28:04,0.016,42.219.155.89,165.133.210.175,8080,43850,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:29:03,36.344,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 19:29:03,72.852,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 19:29:55,0.0,210.45.113.126,42.219.155.89,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:04,0.012,165.133.210.175,42.219.155.89,58022,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:30:04,0.016,42.219.155.89,165.133.210.175,8080,58022,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:30:37,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:30:37,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:30:46,0.0,240.111.145.48,42.219.155.89,80,56297,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.89,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:39,0.0,213.84.123.229,42.219.155.89,52032,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:32:04,0.012,165.133.210.175,42.219.155.89,58041,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:32:04,0.012,42.219.155.89,165.133.210.175,8080,58041,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:33:33,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 19:34:04,0.016,165.133.210.175,42.219.155.89,58063,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:34:04,0.016,42.219.155.89,165.133.210.175,8080,58063,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:34:11,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:34:11,44.784,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:35:51,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:35:52,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:36:04,0.012,165.133.210.175,42.219.155.89,39650,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:36:05,0.016,42.219.155.89,165.133.210.175,8080,39650,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.89,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:04,0.02,165.133.210.175,42.219.155.89,39671,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:38:05,0.02,42.219.155.89,165.133.210.175,8080,39671,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:38:32,29.54,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 19:38:33,29.54,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1319,background
2016-04-11 19:39:06,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 19:39:19,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:39:20,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 19:39:36,0.0,242.100.154.142,42.219.155.89,38576,8081,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.89,62500,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.89,63322,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:04,0.012,165.133.210.175,42.219.155.89,39983,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:40:05,0.016,42.219.155.89,165.133.210.175,8080,39983,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:40:59,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:41:00,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 19:42:04,0.012,165.133.210.175,42.219.155.89,39999,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:42:05,0.012,42.219.155.89,165.133.210.175,8080,39999,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:43:32,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:44:04,0.008,165.133.210.175,42.219.155.89,40018,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:44:05,0.012,42.219.155.89,165.133.210.175,8080,40018,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:44:27,61.832,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 19:44:28,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:46:04,0.016,165.133.210.175,42.219.155.89,55245,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:46:05,0.016,42.219.155.89,165.133.210.175,8080,55245,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:46:14,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:46:14,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 19:46:18,0.0,208.43.183.102,42.219.155.89,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:11,0.0,42.219.155.89,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 19:47:11,0.0,78.180.78.61,42.219.155.89,59158,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:48:04,0.012,165.133.210.175,42.219.155.89,55264,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:48:05,0.012,42.219.155.89,165.133.210.175,8080,55264,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:48:31,16.612000000000002,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 19:48:32,16.612000000000002,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1626,background
2016-04-11 19:49:35,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:49:36,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:50:04,0.012,165.133.210.175,42.219.155.89,40529,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 19:50:05,0.012,42.219.155.89,165.133.210.175,8080,40529,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:51:22,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:51:22,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 19:51:25,6.004,232.161.97.36,42.219.155.89,37179,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:52:04,0.012,165.133.210.175,42.219.155.89,40549,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:52:04,0.012,42.219.155.89,165.133.210.175,8080,40549,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.89,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.89,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:31,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 19:53:31,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 19:54:04,0.012,165.133.210.175,42.219.155.89,40567,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:54:04,0.012,42.219.155.89,165.133.210.175,8080,40567,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:54:43,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:54:44,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 19:56:04,0.012,165.133.210.175,42.219.155.89,46676,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:56:05,0.0,188.31.235.216,42.219.155.89,80,54752,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:56:05,0.012,42.219.155.89,165.133.210.175,8080,46676,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:56:35,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 19:56:36,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 19:57:41,0.0,185.60.79.173,42.219.155.89,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:58:04,0.012,165.133.210.175,42.219.155.89,46695,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 19:58:04,0.012,42.219.155.89,165.133.210.175,8080,46695,TCP,.AP.SF,0,0,5,435,background
2016-04-11 19:58:30,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1230,background
2016-04-11 19:58:30,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 19:59:51,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 19:59:52,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:00:04,0.012,42.219.155.89,165.133.210.175,8080,44253,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:00:04,0.016,165.133.210.175,42.219.155.89,44253,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:01:43,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:01:44,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:02:04,0.02,165.133.210.175,42.219.155.89,44273,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 20:02:04,0.02,42.219.155.89,165.133.210.175,8080,44273,TCP,.AP.SF,0,0,5,435,background
2016-04-11 20:02:43,0.0,176.42.112.181,42.219.155.89,1279,2140,TCP,...R..,0,0,1,40,background
