te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:33:14,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:33:43,8.996,53.229.87.110,42.219.153.184,42032,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:34:20,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:34:20,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:35:26,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:35:26,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:35:36,0.0,243.146.143.193,42.219.153.184,34832,110,TCP,....S.,0,40,1,44,background
2016-04-11 18:35:37,0.0,243.146.143.193,42.219.153.184,34833,110,TCP,....S.,0,40,1,44,background
2016-04-11 18:36:17,2.9960000000000004,179.122.2.137,42.219.153.184,59913,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:30,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:36:30,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:37:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:37:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:38:40,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:38:40,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:39:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:39:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:40:10,0.0,240.111.145.48,42.219.153.184,80,48229,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:48,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:40:48,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.184,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:54,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:41:54,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.184,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:42:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:44:03,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:44:03,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:44:49,0.0,79.36.210.237,42.219.153.184,80,21591,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:45:08,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:45:08,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.184,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:46:56,45.43600000000001,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 18:46:56,45.43600000000001,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 18:47:46,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:47:46,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:48:49,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:48:49,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:48:49,2.988,102.4.37.95,42.219.153.184,33507,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:49:28,0.0,92.24.135.60,42.219.153.184,41693,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:49:52,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:49:52,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:50:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:50:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.184,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:02,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:52:02,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:53:06,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:53:06,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:54:12,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:54:12,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:55:18,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:55:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:56:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:56:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.184,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:57:28,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:57:28,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:58:33,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:58:33,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.153.184,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:59:39,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:59:39,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:00:42,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:00:42,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:02:23,34.455999999999996,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 19:02:23,34.455999999999996,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 19:03:11,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:03:11,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:03:35,0.0,240.111.145.48,42.219.153.184,80,61674,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:04:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:04:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:05:22,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:05:22,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:06:26,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:06:26,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.184,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:07:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:08:34,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:08:34,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:09:39,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:09:39,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:10:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:10:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:11:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:11:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:12:49,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:12:50,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:13:53,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:13:53,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:14:53,0.0,217.231.240.77,42.219.153.184,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:14:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:16:01,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:16:01,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:16:30,8.932,44.23.33.105,42.219.153.184,40278,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:18:57,0.0,69.26.99.197,42.219.153.184,80,64781,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:05,9.0,209.247.204.225,42.219.153.184,37965,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:20:06,181.46400000000003,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,12,912,background
2016-04-11 19:20:06,181.46400000000003,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,12,912,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.184,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:27,0.0,69.26.99.197,42.219.153.184,80,63943,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:21:10,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.184,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:22:15,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:22:15,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:23:20,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:23:20,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:24:26,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:24:26,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:25:05,0.0,69.26.99.197,42.219.153.184,80,2627,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:25:31,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:25:31,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.184,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:34,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:26:34,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:27:15,0.0,42.219.153.184,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 19:27:15,0.0,56.228.99.129,42.219.153.184,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:27:38,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:27:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:28:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:28:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:29:08,0.0,73.128.219.230,42.219.153.184,80,38688,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:29:48,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:29:48,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:30:54,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:30:54,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.184,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:57,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:31:57,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:32:15,5.0,217.96.137.204,42.219.153.184,46191,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:33:43,43.483999999999995,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 19:34:20,0.0,32.100.20.28,42.219.153.184,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:30,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:34:30,90.48,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,11,836,background
2016-04-11 19:35:35,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:35:35,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:36:20,0.0,138.211.60.100,42.219.153.184,80,35860,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.184,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:40,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:36:40,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:37:43,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:37:43,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:38:46,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:38:46,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:39:51,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:39:51,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.184,61243,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.153.184,61776,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:57,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:40:57,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:42:00,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:42:00,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:43:05,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:43:05,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:44:09,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:44:09,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:44:16,0.0,102.216.117.43,42.219.153.184,28021,793,UDP,.A....,0,20,1,189,background
2016-04-11 19:45:08,0.0,56.228.87.2,42.219.153.184,1959,789,TCP,....S.,0,16,1,40,background
2016-04-11 19:45:12,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:45:12,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:46:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:46:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:47:21,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:47:21,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:49:09,43.508,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 19:49:09,43.508,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 19:49:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:49:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:51:03,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:51:03,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:51:26,0.0,32.100.20.28,42.219.153.184,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:52:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.153.184,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:16,0.0,33.12.108.90,42.219.153.184,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:11,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:53:11,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:54:14,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:54:14,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:55:19,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:55:19,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:56:23,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:56:23,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:56:26,0.0,117.208.149.165,42.219.153.184,39369,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:56:26,0.0,117.208.149.166,42.219.153.184,53688,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:57:25,3.0039999999999996,245.81.128.218,42.219.153.184,60453,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:57:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:57:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:58:32,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:58:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 19:59:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:59:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:00:40,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:00:40,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:01:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:01:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:02:49,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:02:49,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:04:21,26.528000000000002,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 20:04:21,26.528000000000002,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 20:05:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:05:10,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:06:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:06:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:07:19,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:07:19,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:08:25,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:08:25,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.153.184,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:13,0.0,40.137.236.9,42.219.153.184,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:28,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:09:28,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.184,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:06,0.0,240.111.145.48,42.219.153.184,80,34615,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:10:16,0.0,93.179.112.232,42.219.153.184,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:32,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:10:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:11:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:11:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:12:39,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:12:39,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:13:42,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:13:42,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:14:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:14:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.184,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:52,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:15:52,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:16:39,0.0,221.177.81.97,42.219.153.184,33126,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:51,0.0,185.60.79.173,42.219.153.184,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:16:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:17:39,0.0,214.16.227.98,42.219.153.184,80,28533,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:18:04,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:18:04,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:18:41,0.0,32.100.20.28,42.219.153.184,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:05,0.0,185.60.79.173,42.219.153.184,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:41,31.535999999999998,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 20:19:41,31.535999999999998,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 20:20:27,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:20:27,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:21:32,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:21:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:22:23,3.0,73.82.121.122,42.219.153.184,37083,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:22:38,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:22:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 20:23:43,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 20:23:43,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
