te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:02:45,61.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:02:57,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:04:15,60.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:04:18,2.904,102.184.250.113,42.219.155.31,1096,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:04:29,3.012,50.22.45.187,42.219.155.31,54991,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:04:37,0.0,43.42.79.219,42.219.155.31,51542,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:16,30.324,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.31,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:15,91.00399999999999,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 11:07:45,60.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:08:05,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:08:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:10:15,21.82,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 11:10:38,9.056000000000001,136.123.47.167,42.219.155.31,11131,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:45,91.00399999999999,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 11:12:15,60.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:13:13,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.31,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.31,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:15,90.99600000000001,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 11:15:15,31.008000000000003,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:15:18,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:16:07,0.0,242.103.61.21,42.219.155.31,50513,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:16:39,2.88,212.227.212.126,42.219.155.31,4286,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:17:15,90.99600000000001,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 11:18:21,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:18:45,61.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:20:15,60.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:20:19,0.0,246.12.97.31,42.219.155.31,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:27,18.188,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 11:21:15,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:22:09,0.0,32.100.20.28,42.219.155.31,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:45,60.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:23:30,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:23:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:25:15,60.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:25:35,26.7,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:26:15,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:28:15,90.99600000000001,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 11:28:38,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:29:45,61.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 11:30:42,35.2,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.31,53469,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:45,90.99600000000001,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 11:31:48,0.0,208.43.183.102,42.219.155.31,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:32:56,0.0,192.253.239.54,42.219.155.31,51418,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:33:45,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:33:45,90.99600000000001,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 11:34:07,2.984,178.26.202.52,42.219.155.31,1054,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:34:18,2.98,235.186.181.163,42.219.155.31,4445,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:34:46,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:35:46,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:35:51,43.668,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:36:22,3.0,66.40.75.64,42.219.155.31,59180,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:36:25,3.0,66.40.75.64,42.219.155.31,41574,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:36:28,2.9960000000000004,66.40.75.64,42.219.155.31,59200,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:36:31,2.9960000000000004,66.40.75.64,42.219.155.31,41586,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:37:00,0.0,66.40.75.64,42.219.155.31,33300,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:37:22,3.016,136.111.225.132,42.219.155.31,50338,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:37:46,90.99600000000001,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 11:38:46,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:38:54,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.31,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:28,0.0,192.253.239.199,42.219.155.31,59294,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.31,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.31,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:40:44,0.0,56.228.70.238,42.219.155.31,34680,8010,TCP,....S.,0,0,1,40,background
2016-04-11 11:40:46,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:40:59,52.176,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 11:41:26,0.0,78.180.95.118,42.219.155.31,37573,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:41:46,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:41:47,0.0,218.12.179.68,42.219.155.31,55408,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:42:16,5.0,74.215.69.163,42.219.155.31,34764,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:42:46,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:43:01,0.0,235.245.62.170,42.219.155.31,57785,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:43:46,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:44:02,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:44:46,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:45:21,8.98,232.161.163.157,42.219.155.31,57190,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:45:46,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:46:07,60.611999999999995,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.31,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:46,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:47:29,0.0,76.129.201.1,42.219.155.31,49052,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:47:46,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:48:14,3.0639999999999996,216.249.135.194,42.219.155.31,55969,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:48:46,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:49:09,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:49:46,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:50:44,0.0,32.100.20.28,42.219.155.31,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:50:46,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:51:15,69.12,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 11:51:46,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:52:46,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:53:09,0.0,82.7.67.216,42.219.155.31,36212,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:53:46,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:54:10,0.0,242.101.133.245,42.219.155.31,44332,3127,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:18,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:54:46,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:55:12,5.992000000000001,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:55:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:56:04,2.9,90.86.46.176,42.219.155.31,43394,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:56:22,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:56:46,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:57:46,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.31,57618,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:46,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 11:59:26,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:59:46,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:00:10,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:00:46,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:01:31,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:01:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:02:46,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:03:46,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:04:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:05:10,53.104,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:05:46,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:06:39,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:06:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:07:30,0.0,36.37.176.93,42.219.155.31,65118,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:08:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:09:14,0.0,36.231.135.125,42.219.155.31,25565,57696,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:09:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:10:10,44.608000000000004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:10:45,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:11:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:11:47,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:12:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:13:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:14:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:15:09,36.168,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:15:45,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:16:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:16:55,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:17:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:17:48,0.0,217.231.240.101,42.219.155.31,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:44,0.0,168.105.98.252,42.219.155.31,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:18:45,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:19:18,0.0,78.180.78.61,42.219.155.31,59498,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:19:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:20:09,27.648000000000003,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:20:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:21:45,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:22:03,17.012,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:22:45,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:23:11,9.0,177.136.96.1,42.219.155.31,33964,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:23:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:24:45,0.0,183.45.72.135,42.219.155.31,43380,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:25:09,19.172,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:25:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:26:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:27:11,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:27:25,2.892,36.230.102.217,42.219.155.31,35541,445,TCP,....S.,0,43,2,96,background
2016-04-11 12:29:45,151.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 12:30:14,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:30:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:31:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:32:19,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:32:45,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:33:45,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:34:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:35:22,20.844,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:35:25,9.0,63.43.40.89,42.219.155.31,48289,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:36:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:37:27,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:37:46,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:38:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:39:00,0.0,56.208.168.104,42.219.155.31,33834,53,UDP,.A....,0,40,1,73,background
2016-04-11 12:39:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:40:31,29.355999999999998,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:40:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.31,5068,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:42:35,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:42:45,91.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 12:43:45,31.008000000000003,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:43:48,0.0,32.100.20.28,42.219.155.31,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:44:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:45:39,37.848,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:46:15,61.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 12:46:57,0.0,198.132.25.203,42.219.155.31,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:15,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:47:43,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:48:15,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:48:57,0.0,215.150.201.226,42.219.155.31,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:15,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:50:16,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:50:46,46.32,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:51:16,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:52:15,31.008000000000003,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:52:50,0.0,69.26.99.197,42.219.155.31,80,57361,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:52:51,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.31,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:15,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:53:34,3.0439999999999996,200.139.206.55,42.219.155.31,42524,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:54:16,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.155.31,5060,5060,UDP,.A....,0,0,1,431,background
2016-04-11 12:55:16,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:55:55,54.872,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:56:15,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:57:15,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:57:59,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:58:15,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:59:15,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:00:16,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:00:24,0.0,192.253.239.232,42.219.155.31,42866,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:03,63.38,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:01:15,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:02:15,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:03:07,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:03:15,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:03:49,0.0,32.100.20.28,42.219.155.31,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:04:15,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:05:15,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:06:11,71.836,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.31,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:08,0.0,198.132.27.142,42.219.155.31,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:15,91.00399999999999,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 13:08:15,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.31,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:10:04,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:11:19,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.31,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:45,300.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.31,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:23,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:13:53,0.0,141.157.26.107,42.219.155.31,53139,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:04,6.007999999999999,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:16:27,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:17:45,270.988,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 13:18:31,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:18:36,0.0,75.129.81.64,42.219.155.31,41040,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.31,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:02,0.0,69.18.149.84,42.219.155.31,80,47545,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:45,91.00399999999999,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 13:20:03,5.992000000000001,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:21:35,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:22:45,150.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 13:23:07,0.0,204.91.46.221,42.219.155.31,33451,17,UDP,.A....,0,0,1,29,background
