te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:24:28,0.0,232.161.77.43,42.219.152.202,36463,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:25:47,0.0,42.219.152.202,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:25:47,0.0,55.5.22.217,42.219.152.202,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:25:50,2.872,208.54.171.39,42.219.152.202,2374,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:29:06,3.1839999999999997,74.209.166.141,42.219.152.202,52087,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:29:50,0.72,248.147.14.204,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:50,0.7240000000000001,42.219.152.202,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:53,0.72,240.20.122.62,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:53,0.72,42.219.152.202,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:59,0.72,42.219.152.202,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:59,0.7240000000000001,172.9.19.89,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:07,0.0,237.33.251.166,42.219.152.202,0,2048,ICMP,.A....,0,72,1,104,background
2016-04-11 09:30:07,0.0,42.219.152.202,237.33.251.166,0,0,ICMP,.A....,0,72,1,104,background
2016-04-11 09:30:11,0.7240000000000001,42.219.152.202,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:11,0.7240000000000001,69.82.253.231,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:16,0.7240000000000001,42.219.152.202,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:16,0.7240000000000001,69.82.252.248,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:30,0.732,133.156.22.55,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:30,0.736,42.219.152.202,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:37,0.716,172.3.165.152,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:37,0.716,42.219.152.202,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:09,0.732,218.14.21.41,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:09,0.736,42.219.152.202,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:14,0.728,165.252.26.173,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:14,0.728,42.219.152.202,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:15,0.736,222.157.2.104,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:15,0.736,42.219.152.202,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:16,0.748,168.245.144.217,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:17,0.7440000000000001,42.219.152.202,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:19,0.732,42.91.47.83,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:19,0.736,42.219.152.202,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:22,0.74,42.219.152.202,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:22,0.7440000000000001,223.168.202.27,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:45,0.7440000000000001,42.219.152.202,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:45,0.7440000000000001,52.148.153.186,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:49,0.72,42.219.152.202,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:49,0.7240000000000001,49.142.165.179,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:01,0.736,42.219.152.202,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:01,0.74,168.17.235.204,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:02,0.74,165.235.116.228,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:02,0.74,42.219.152.202,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:16,0.74,42.219.152.202,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:16,0.74,66.185.59.81,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:22,0.736,165.235.117.4,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:23,0.74,42.219.152.202,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:32,0.74,42.219.152.202,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:32,0.7440000000000001,67.76.205.84,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:33,0.0,69.55.59.192,42.219.152.202,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:32:38,0.74,42.219.152.202,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:38,0.74,69.36.93.124,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:44,0.732,42.219.152.202,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:44,0.732,69.94.237.57,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:57,0.752,165.235.112.131,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:58,0.752,42.219.152.202,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:45,0.74,69.36.94.255,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:45,0.7440000000000001,42.219.152.202,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:56,0.76,42.219.152.202,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:33:56,0.764,69.36.92.200,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:34:13,0.792,69.82.255.196,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:13,0.7959999999999999,42.219.152.202,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:38,0.82,42.219.152.202,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:38,0.82,69.82.254.224,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:58,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:34:58,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.202,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:37:00,0.0,198.132.25.203,42.219.152.202,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:22,0.9359999999999999,42.219.152.202,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:42:22,0.9359999999999999,69.36.95.164,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.202,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.202,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:38,0.0,204.91.46.234,42.219.152.202,51132,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:50:18,0.0,242.103.61.21,42.219.152.202,60475,25,TCP,....S.,0,0,1,40,background
2016-04-11 09:52:52,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:52:52,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:53:19,0.0,41.34.127.90,42.219.152.202,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:06,0.0,217.231.240.101,42.219.152.202,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.152.202,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.202,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:08,3.0039999999999996,65.205.51.149,42.219.152.202,45247,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.202,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:41,0.0,42.219.152.202,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 10:00:41,0.0,62.27.235.66,42.219.152.202,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 10:01:55,0.0,32.100.20.28,42.219.152.202,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:39,0.0,117.208.149.102,42.219.152.202,33844,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:02:39,0.0,117.208.149.103,42.219.152.202,60269,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:04:43,8.988,35.199.36.48,42.219.152.202,34062,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:05:19,0.0,234.56.108.51,42.219.152.202,2719,445,TCP,....S.,0,40,1,48,background
2016-04-11 10:06:22,0.0,56.228.69.101,42.219.152.202,41665,995,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.202,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:34,3.28,238.19.127.125,42.219.152.202,3838,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:10:08,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:10:08,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:10:47,0.0,68.137.135.224,42.219.152.202,51948,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:22:08,8.996,86.75.176.83,42.219.152.202,42043,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.202,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:41,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:27:41,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.202,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.202,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:42:17,3.008,69.123.216.161,42.219.152.202,34765,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:42:21,0.0,68.137.244.155,42.219.152.202,53742,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:43:26,9.0,84.181.34.175,42.219.152.202,44993,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:44:24,0.0,225.36.202.157,42.219.152.202,59868,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:45:10,9.0,78.35.225.220,42.219.152.202,57389,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:45:47,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:45:47,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:48:36,2.908,34.16.42.3,42.219.152.202,2657,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:50:11,2.9960000000000004,37.225.65.41,42.219.152.202,1316,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:51:06,0.0,82.7.67.216,42.219.152.202,33025,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:37,0.0,242.101.129.130,42.219.152.202,50708,554,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:42,0.0,56.228.69.74,42.219.152.202,31632,8140,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:30,0.0,242.101.133.245,42.219.152.202,39490,3127,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:34,2.9360000000000004,164.87.225.116,42.219.152.202,64120,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:59:51,0.0,192.253.239.200,42.219.152.202,58151,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:03:37,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:03:38,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.202,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:07:09,2.968,136.97.124.216,42.219.152.202,45057,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:09:59,9.016,136.123.47.167,42.219.152.202,64494,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:30,0.0,174.18.222.185,42.219.152.202,60514,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.202,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.202,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:20:55,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:20:55,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:22:31,0.0,82.6.252.215,42.219.152.202,36861,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:20,0.0,68.137.244.178,42.219.152.202,55072,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:25:55,0.0,125.83.204.76,42.219.152.202,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:25:55,0.0,42.219.152.202,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.202,50003,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:40,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:38:40,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.202,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.202,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:07,0.0,188.30.209.111,42.219.152.202,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.202,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:41,3.0039999999999996,178.128.143.173,42.219.152.202,7382,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:52:45,8.992,50.57.161.152,42.219.152.202,51429,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:55:57,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:55:57,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:56:46,0.0,32.100.20.28,42.219.152.202,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:02,0.0,237.128.46.55,42.219.152.202,54083,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:18,0.0,56.228.69.74,42.219.152.202,34680,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.152.202,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:27,0.0,213.233.65.151,42.219.152.202,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:05:27,0.0,42.219.152.202,213.233.65.151,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 12:06:03,3.1439999999999997,50.84.127.129,42.219.152.202,59432,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:24,2.992,36.37.176.93,42.219.152.202,63375,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:04,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:14:04,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:14:13,0.0,32.100.20.28,42.219.152.202,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:06,0.0,248.29.207.197,42.219.152.202,22,47623,TCP,...R..,0,0,1,40,background
2016-04-11 12:17:16,0.0,217.231.240.101,42.219.152.202,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:21,0.0,56.228.69.101,42.219.152.202,14016,5353,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:36,0.0,183.45.72.135,42.219.152.202,50760,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:42,0.0,42.219.152.202,79.84.225.146,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 12:28:42,0.0,79.84.225.146,42.219.152.202,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:28:51,9.02,79.84.225.146,42.219.152.202,64478,4899,TCP,....S.,0,40,3,144,background
2016-04-11 12:29:43,0.0,248.147.14.204,42.219.152.202,0,2048,ICMP,.A....,0,72,1,104,background
2016-04-11 12:29:43,0.0,42.219.152.202,248.147.14.204,0,0,ICMP,.A....,0,72,1,104,background
2016-04-11 12:29:49,0.72,42.219.152.202,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:49,0.7240000000000001,240.20.122.62,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:53,0.72,172.9.19.89,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:53,0.72,42.219.152.202,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:58,0.7240000000000001,237.33.251.166,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:58,0.7240000000000001,42.219.152.202,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:14,0.7240000000000001,69.82.253.231,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:14,0.728,42.219.152.202,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:21,0.72,42.219.152.202,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:21,0.72,42.219.152.202,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:21,0.7240000000000001,133.156.22.55,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:21,0.7240000000000001,69.82.252.248,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:28,8.992,232.161.114.192,42.219.152.202,44534,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:30:33,0.728,172.3.165.152,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:33,0.732,42.219.152.202,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:55,0.7240000000000001,165.252.26.173,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:55,0.728,42.219.152.202,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:01,0.732,42.219.152.202,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:01,0.736,218.14.21.41,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:05,0.732,222.157.2.104,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:05,0.732,42.219.152.202,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:08,0.728,223.168.202.27,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:08,0.728,42.219.152.202,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:08,0.728,42.219.152.202,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:08,0.728,42.91.47.83,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:08,0.736,168.245.144.217,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:08,0.736,42.219.152.202,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:37,0.72,42.219.152.202,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:37,0.7240000000000001,49.142.165.179,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:47,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:31:47,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:31:51,0.74,168.17.235.204,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:51,0.7440000000000001,42.219.152.202,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:54,0.748,52.148.153.186,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:54,0.752,42.219.152.202,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:57,0.736,42.219.152.202,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:57,0.74,165.235.116.228,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:07,0.748,42.219.152.202,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:07,0.748,66.185.59.81,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:16,0.736,165.235.117.4,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:16,0.736,42.219.152.202,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:22,0.7440000000000001,42.219.152.202,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:22,0.7440000000000001,67.76.205.84,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:38,0.748,42.219.152.202,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:38,0.752,165.235.112.131,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:49,0.748,69.94.237.57,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:49,0.752,42.219.152.202,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:54,0.752,42.219.152.202,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:54,0.752,69.36.93.124,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:33:37,0.7440000000000001,42.219.152.202,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:33:37,0.7440000000000001,69.36.94.255,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:12,0.76,42.219.152.202,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:12,0.76,69.82.254.224,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:13,0.764,42.219.152.202,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:34:13,0.764,69.36.92.200,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:34:14,0.9079999999999999,42.219.152.202,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:14,0.9079999999999999,69.82.255.196,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:37:41,3.036,64.133.232.244,42.219.152.202,36184,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:38:13,0.0,165.72.140.4,42.219.152.202,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:40:29,0.0,69.26.99.197,42.219.152.202,80,54387,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:41:38,0.764,42.219.152.202,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:41:38,0.764,69.36.95.164,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.202,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:42:37,0.0,189.110.91.148,42.219.152.202,80,19485,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:48:57,0.0,215.150.201.226,42.219.152.202,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:04,3.196,40.56.59.129,42.219.152.202,1742,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:49:53,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:49:54,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.152.202,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.202,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:58:17,3.0639999999999996,222.229.196.196,42.219.152.202,2517,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:04:37,0.0,198.132.59.191,42.219.152.202,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.202,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:37,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:07:37,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.202,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:42,0.0,69.18.149.84,42.219.152.202,80,40102,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.202,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.202,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:28,0.0,32.100.20.28,42.219.152.202,41478,2323,TCP,....S.,0,40,1,40,background
2016-04-11 13:15:29,2.8360000000000003,242.207.24.180,42.219.152.202,21086,445,TCP,....S.,0,72,2,128,background
2016-04-11 13:18:51,0.0,176.116.194.233,42.219.152.202,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:24:05,0.0,102.216.67.115,42.219.152.202,80,32230,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:25:44,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:25:44,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
