te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:17:54,8.712,131.137.125.204,42.219.158.228,55461,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:18:20,0.0,131.137.125.204,42.219.158.228,55466,80,TCP,....S.,0,0,1,48,background
2016-04-11 11:20:19,1.0,75.179.204.225,42.219.158.228,33512,80,TCP,....S.,0,72,2,120,background
2016-04-11 11:20:30,0.0,43.28.221.2,42.219.158.228,37580,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:25,0.0,242.100.247.131,42.219.158.228,51384,9600,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:28,7.492000000000001,192.126.253.147,42.219.158.228,45395,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:24:54,2.892,201.167.30.49,42.219.158.228,2873,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:25:09,0.0,56.228.99.129,42.219.158.228,31632,7071,TCP,....S.,0,72,1,40,background
2016-04-11 11:26:17,1.02,75.179.204.98,42.219.158.228,32397,80,TCP,....S.,0,72,2,120,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.228,62891,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:49,1.0,127.193.34.181,42.219.158.228,43200,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:36:33,3.0,106.150.228.88,42.219.158.228,18210,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:36:39,0.0,106.150.228.88,42.219.158.228,18210,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:36:58,2.9960000000000004,106.150.228.88,42.219.158.228,1448,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:37:04,0.0,106.150.228.88,42.219.158.228,1448,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:37:55,1.0,75.179.204.120,42.219.158.228,10804,80,TCP,....S.,0,72,2,120,background
2016-04-11 11:38:14,0.0,224.4.245.97,42.219.158.228,35934,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:38:54,1.0,75.179.204.231,42.219.158.228,50697,80,TCP,....S.,0,72,2,120,background
2016-04-11 11:39:04,1.0,99.176.12.200,42.219.158.228,47978,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.228,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:15,1.0,99.176.12.200,42.219.158.228,55901,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.228,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:39:54,0.0,127.193.34.192,42.219.158.228,54813,443,TCP,....S.,0,40,1,60,background
2016-04-11 11:40:00,0.0,188.30.209.111,42.219.158.228,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:10,3.0,202.180.176.85,42.219.158.228,15479,80,TCP,....S.,0,72,3,180,background
2016-04-11 11:41:20,3.0,202.180.176.85,42.219.158.228,16600,80,TCP,....S.,0,72,3,180,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.228,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:33,3.0,45.194.214.17,42.219.158.228,36455,22,TCP,....S.,0,0,2,120,background
2016-04-11 11:48:34,2.992,200.15.25.119,42.219.158.228,60150,22,TCP,....S.,0,0,3,180,background
2016-04-11 11:49:38,0.0,240.179.58.146,42.219.158.228,1184,3389,TCP,....S.,0,40,1,44,background
2016-04-11 11:49:39,0.0,240.179.58.146,42.219.158.228,1185,3389,TCP,....S.,0,40,1,44,background
2016-04-11 11:55:02,0.0,218.105.2.59,42.219.158.228,44995,22,TCP,....S.,0,72,1,60,background
2016-04-11 11:56:28,2.9960000000000004,106.150.228.88,42.219.158.228,15959,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:56:34,0.0,106.150.228.88,42.219.158.228,15959,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:56:41,3.0,106.150.228.16,42.219.158.228,21695,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:56:47,0.0,106.150.228.16,42.219.158.228,21695,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:56:54,2.9960000000000004,106.150.228.88,42.219.158.228,28833,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:57:00,0.0,106.150.228.88,42.219.158.228,28833,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:57:19,2.9960000000000004,106.150.228.88,42.219.158.228,9933,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:57:25,0.0,106.150.228.88,42.219.158.228,9933,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:57:32,3.088,106.150.228.46,42.219.158.228,11544,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:57:38,0.0,106.150.228.46,42.219.158.228,11544,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.228,50366,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:11,15.0,196.176.229.163,42.219.158.228,37791,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:58:42,15.0,196.176.229.163,42.219.158.228,41109,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:59:12,15.0,196.176.229.163,42.219.158.228,44339,80,TCP,....S.,0,0,5,300,background
2016-04-11 11:59:42,15.0,196.176.229.163,42.219.158.228,47627,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:00:13,15.0,196.176.229.163,42.219.158.228,51026,80,TCP,....S.,0,0,5,300,background
2016-04-11 12:01:00,31.0,196.176.229.163,42.219.158.228,54312,80,TCP,....S.,0,0,6,360,background
2016-04-11 12:01:01,0.0,71.252.29.248,42.219.158.228,51930,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:04:24,9.156,237.129.31.255,42.219.158.228,62008,3389,TCP,....S.,0,72,3,152,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.158.228,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:26,3.28,41.110.103.197,42.219.158.228,4264,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:05:51,3.0039999999999996,79.164.62.225,42.219.158.228,63798,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:07:29,0.0,210.45.113.127,42.219.158.228,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:38,1.0,75.179.204.230,42.219.158.228,13816,80,TCP,....S.,0,72,2,120,background
2016-04-11 12:08:39,2.9960000000000004,34.8.48.225,42.219.158.228,34237,80,TCP,....S.,0,0,2,120,background
2016-04-11 12:09:55,1.0,127.193.34.192,42.219.158.228,63327,443,TCP,....S.,0,40,2,120,background
2016-04-11 12:10:09,0.0,36.37.176.93,42.219.158.228,58568,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:15:47,0.0,82.7.67.216,42.219.158.228,47623,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:33,0.0,117.208.149.136,42.219.158.228,41999,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:33,0.0,117.208.149.140,42.219.158.228,53557,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:39,0.0,217.231.240.101,42.219.158.228,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:25,0.0,68.137.244.149,42.219.158.228,40903,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:19:40,9.004,61.189.117.26,42.219.158.228,63874,25,TCP,....S.,0,40,3,152,background
2016-04-11 12:25:06,1.0,48.48.255.200,42.219.158.228,44268,80,TCP,....S.,0,72,2,120,background
2016-04-11 12:25:07,1.0,75.179.204.118,42.219.158.228,30237,80,TCP,....S.,0,72,2,120,background
2016-04-11 12:25:08,0.0,32.100.20.28,42.219.158.228,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:15,0.0,183.45.72.135,42.219.158.228,56573,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:15,3.0,194.233.70.136,42.219.158.228,53530,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:27:47,0.0,194.231.191.138,42.219.158.228,17449,9981,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.228,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.228,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.158.228,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:38,0.0,208.43.183.102,42.219.158.228,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:16,0.0,141.157.95.59,42.219.158.228,55378,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:31:59,1.0,75.179.204.88,42.219.158.228,39200,80,TCP,....S.,0,72,2,120,background
2016-04-11 12:31:59,3.332,183.114.221.108,42.219.158.228,42203,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:32:48,1.0,75.179.204.227,42.219.158.228,29938,80,TCP,....S.,0,72,2,120,background
2016-04-11 12:33:16,1.0,75.179.204.247,42.219.158.228,34268,80,TCP,....S.,0,72,2,120,background
2016-04-11 12:33:36,0.0,99.176.5.107,42.219.158.228,56903,80,TCP,....S.,0,40,1,60,background
2016-04-11 12:33:40,1.0,99.176.5.107,42.219.158.228,33062,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:33:44,2.456,99.176.5.107,42.219.158.228,36258,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:34:15,1.0,99.176.5.107,42.219.158.228,60122,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:34:54,0.0,196.62.152.11,42.219.158.228,80,19399,TCP,.A....,0,0,1,40,background
2016-04-11 12:35:51,2.64,127.193.34.160,42.219.158.228,43765,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:32,3.0039999999999996,106.150.228.16,42.219.158.228,19694,80,TCP,....S.,0,42,2,96,background
2016-04-11 12:36:38,0.0,106.150.228.16,42.219.158.228,19694,80,TCP,....S.,0,40,1,48,background
2016-04-11 12:37:05,3.0,194.233.77.63,42.219.158.228,33207,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:39:55,1.0,127.193.34.192,42.219.158.228,38930,443,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.228,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:45:44,75.13600000000001,154.159.62.131,42.219.158.228,48142,41125,UDP,.A....,0,40,8,384,background
2016-04-11 12:49:15,2.9960000000000004,79.242.85.78,42.219.158.228,54191,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:49:18,2.992,79.242.85.78,42.219.158.228,54380,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:49:26,2.3,47.23.244.5,42.219.158.228,45584,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:49:52,0.0,215.150.201.226,42.219.158.228,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.228,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.158.228,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:56:42,9.0,202.8.112.116,42.219.158.228,50533,80,TCP,....S.,0,0,3,152,background
2016-04-11 12:57:07,9.0,202.8.112.116,42.219.158.228,53231,80,TCP,....S.,0,0,3,152,background
2016-04-11 12:57:34,3.0,126.18.217.183,42.219.158.228,5209,80,TCP,....S.,0,42,2,104,background
2016-04-11 12:57:35,3.0039999999999996,126.18.217.183,42.219.158.228,5246,80,TCP,....S.,0,42,2,104,background
2016-04-11 12:57:35,3.008,126.18.217.183,42.219.158.228,5199,80,TCP,....S.,0,42,2,104,background
2016-04-11 12:57:37,3.0,106.150.228.88,42.219.158.228,21084,80,TCP,....S.,0,42,2,96,background
2016-04-11 12:57:38,3.0039999999999996,106.150.228.122,42.219.158.228,21074,80,TCP,....S.,0,42,2,96,background
2016-04-11 12:57:40,0.0,126.18.217.183,42.219.158.228,5209,80,TCP,....S.,0,40,1,48,background
2016-04-11 12:57:41,0.0,126.18.217.183,42.219.158.228,5199,80,TCP,....S.,0,40,1,48,background
2016-04-11 12:57:41,0.0,126.18.217.183,42.219.158.228,5246,80,TCP,....S.,0,40,1,48,background
2016-04-11 12:57:43,0.0,106.150.228.88,42.219.158.228,21084,80,TCP,....S.,0,40,1,48,background
2016-04-11 12:57:44,0.0,106.150.228.122,42.219.158.228,21074,80,TCP,....S.,0,40,1,48,background
2016-04-11 12:57:56,2.9960000000000004,126.18.217.183,42.219.158.228,5829,80,TCP,....S.,0,42,2,104,background
2016-04-11 12:58:02,0.0,126.18.217.183,42.219.158.228,5829,80,TCP,....S.,0,40,1,48,background
2016-04-11 13:00:50,1.0,85.236.112.233,42.219.158.228,26335,80,TCP,....S.,0,0,2,120,background
2016-04-11 13:00:59,0.0,218.105.2.59,42.219.158.228,55816,22,TCP,....S.,0,72,1,60,background
2016-04-11 13:01:55,3.0,194.233.77.221,42.219.158.228,62615,80,TCP,....S.,0,0,3,180,background
2016-04-11 13:03:54,3.0039999999999996,106.150.228.122,42.219.158.228,25360,80,TCP,....S.,0,42,2,96,background
2016-04-11 13:04:00,0.0,106.150.228.122,42.219.158.228,25360,80,TCP,....S.,0,40,1,48,background
2016-04-11 13:04:19,0.0,36.6.79.89,42.219.158.228,4300,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:04:54,15.0,196.176.229.163,42.219.158.228,42557,80,TCP,....S.,0,0,5,300,background
2016-04-11 13:05:24,15.0,196.176.229.163,42.219.158.228,45900,80,TCP,....S.,0,0,5,300,background
2016-04-11 13:05:51,3.0,127.193.34.192,42.219.158.228,63622,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:05:54,15.0,196.176.229.163,42.219.158.228,49086,80,TCP,....S.,0,0,5,300,background
2016-04-11 13:06:25,14.995999999999999,196.176.229.163,42.219.158.228,52441,80,TCP,....S.,0,0,5,300,background
2016-04-11 13:06:55,15.0,196.176.229.163,42.219.158.228,55548,80,TCP,....S.,0,0,5,300,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.228,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:25,14.995999999999999,196.176.229.163,42.219.158.228,58662,80,TCP,....S.,0,0,5,300,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.228,5191,5070,UDP,.A....,0,40,1,435,background
2016-04-11 13:09:55,1.0,127.193.34.192,42.219.158.228,46283,443,TCP,....S.,0,40,2,120,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.228,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.228,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:21,0.0,204.91.46.253,42.219.158.228,44649,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:14:49,0.0,36.149.227.68,42.219.158.228,53556,80,TCP,....S.,0,0,1,60,background
2016-04-11 13:14:49,0.0,36.149.227.68,42.219.158.228,53557,80,TCP,....S.,0,0,1,60,background
2016-04-11 13:15:09,3.0,106.150.228.122,42.219.158.228,6633,80,TCP,....S.,0,42,2,96,background
2016-04-11 13:15:15,0.0,106.150.228.122,42.219.158.228,6633,80,TCP,....S.,0,40,1,48,background
2016-04-11 13:15:28,3.0,106.150.228.122,42.219.158.228,13805,80,TCP,....S.,0,42,2,96,background
2016-04-11 13:15:34,0.0,106.150.228.122,42.219.158.228,13805,80,TCP,....S.,0,40,1,48,background
2016-04-11 13:15:42,0.0,224.4.16.91,42.219.158.228,59779,23,TCP,....S.,0,40,1,56,background
2016-04-11 13:16:12,0.0,194.233.70.225,42.219.158.228,63814,80,TCP,....S.,0,0,1,60,background
2016-04-11 13:16:20,1.0,194.233.70.236,42.219.158.228,57831,80,TCP,....S.,0,0,2,120,background
2016-04-11 13:16:20,3.0,194.233.77.99,42.219.158.228,37683,80,TCP,....S.,0,0,3,180,background
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.228,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:21:23,3.36,78.106.30.5,42.219.158.228,60019,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:31:02,9.0,201.168.64.210,42.219.158.228,51136,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:31:02,9.0,201.168.64.210,42.219.158.228,51137,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.158.228,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:39,3.0,127.193.34.192,42.219.158.228,37063,8443,TCP,....S.,0,40,3,180,background
2016-04-11 13:34:42,0.996,127.193.34.160,42.219.158.228,53600,8443,TCP,....S.,0,40,2,120,background
2016-04-11 13:34:48,2.064,117.72.245.123,42.219.158.228,43943,8443,TCP,....S.,0,40,3,180,background
2016-04-11 13:34:48,3.0,62.205.88.114,42.219.158.228,27733,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:34:48,3.0,62.205.88.114,42.219.158.228,39962,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:34:48,3.0039999999999996,62.205.88.114,42.219.158.228,16298,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:34:48,3.008,62.205.88.114,42.219.158.228,23693,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:34:51,0.0,117.72.223.19,42.219.158.228,50862,8443,TCP,....S.,0,40,1,60,background
2016-04-11 13:34:54,0.0,62.205.88.114,42.219.158.228,23624,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:34:54,0.0,62.205.88.114,42.219.158.228,31278,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:34:54,0.0,62.205.88.114,42.219.158.228,31796,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:34:54,0.0,62.205.88.114,42.219.158.228,6249,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:35:09,2.992,62.205.88.114,42.219.158.228,30255,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:35:09,2.9960000000000004,62.205.88.114,42.219.158.228,43091,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:35:09,2.9960000000000004,62.205.88.114,42.219.158.228,8995,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:35:09,3.0,62.205.88.114,42.219.158.228,10345,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:35:09,3.0039999999999996,127.193.34.180,42.219.158.228,49646,8443,TCP,....S.,0,40,3,180,background
2016-04-11 13:35:15,0.0,62.205.88.114,42.219.158.228,2127,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:35:15,0.0,62.205.88.114,42.219.158.228,29540,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:35:15,0.0,62.205.88.114,42.219.158.228,40419,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:35:15,0.0,62.205.88.114,42.219.158.228,8538,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:35:24,3.0039999999999996,133.252.2.151,42.219.158.228,39259,8443,TCP,....S.,0,40,3,180,background
2016-04-11 13:35:36,8.988,62.205.88.114,42.219.158.228,14765,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:35:36,8.988,62.205.88.114,42.219.158.228,7964,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:35:36,9.0,62.205.88.114,42.219.158.228,24955,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:35:51,2.8680000000000003,127.193.34.192,42.219.158.228,36525,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:35:51,2.988,62.205.88.114,42.219.158.228,23285,80,TCP,....S.,0,0,2,104,background
2016-04-11 13:35:53,1.0,117.72.248.51,42.219.158.228,51417,8443,TCP,....S.,0,40,2,120,background
2016-04-11 13:35:57,0.0,62.205.88.114,42.219.158.228,26135,80,TCP,....S.,0,0,1,48,background
2016-04-11 13:35:57,9.004,62.205.88.114,42.219.158.228,56143,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:36:18,9.0,62.205.88.114,42.219.158.228,43248,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:36:55,3.0039999999999996,221.159.224.55,42.219.158.228,63966,8443,TCP,....S.,0,40,3,180,background
2016-04-11 13:37:54,2.484,133.252.2.159,42.219.158.228,43942,8443,TCP,....S.,0,40,3,180,background
2016-04-11 13:39:52,0.0,79.164.62.207,42.219.158.228,49837,8443,TCP,....S.,0,40,1,60,background
2016-04-11 13:39:57,3.0039999999999996,127.193.34.192,42.219.158.228,50065,443,TCP,....S.,0,40,3,180,background
2016-04-11 13:40:45,9.0,216.51.251.87,42.219.158.228,59393,21,TCP,....S.,0,0,3,144,background
2016-04-11 13:41:12,1.0,75.179.204.106,42.219.158.228,17567,80,TCP,....S.,0,72,2,120,background
2016-04-11 13:41:55,0.0,78.180.78.61,42.219.158.228,60539,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.228,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:19,1.0,75.179.204.98,42.219.158.228,13467,80,TCP,....S.,0,72,2,120,background
2016-04-11 13:42:53,0.996,117.72.212.226,42.219.158.228,41318,8443,TCP,....S.,0,40,2,120,background
2016-04-11 13:43:29,0.0,217.156.36.73,42.219.158.228,59467,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:43:34,0.996,217.156.36.73,42.219.158.228,37783,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:44:05,2.2359999999999998,194.233.70.159,42.219.158.228,54709,80,TCP,....S.,0,0,3,180,background
2016-04-11 13:44:54,0.0,209.30.91.247,42.219.158.228,38442,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:47:31,0.0,176.116.194.233,42.219.158.228,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:47:55,2.872,127.193.34.214,42.219.158.228,39391,8443,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:14,0.996,76.246.242.27,42.219.158.228,51936,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:51:19,0.996,76.246.242.27,42.219.158.228,59360,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.228,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:20,9.0,201.168.64.210,42.219.158.228,51361,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:53:20,9.004,201.168.64.210,42.219.158.228,51362,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:54:05,3.0,194.233.70.135,42.219.158.228,62199,80,TCP,....S.,0,0,3,180,background
2016-04-11 13:54:24,0.0,198.132.59.191,42.219.158.228,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:39,9.0,201.168.64.210,42.219.158.228,51371,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:54:39,9.004,201.168.64.210,42.219.158.228,51372,80,TCP,....S.,0,0,3,152,background
2016-04-11 13:55:55,3.0,117.72.248.21,42.219.158.228,46296,8443,TCP,....S.,0,40,3,180,background
2016-04-11 13:56:06,1.0,48.48.244.66,42.219.158.228,20467,80,TCP,....S.,0,72,2,120,background
2016-04-11 13:56:26,0.0,227.123.84.132,42.219.158.228,56798,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:46,1.028,75.179.204.225,42.219.158.228,55979,80,TCP,....S.,0,72,2,120,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.158.228,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:00:35,1.992,67.98.143.84,42.219.158.228,42072,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:00:54,0.0,198.132.25.203,42.219.158.228,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:03,8.996,61.189.117.26,42.219.158.228,55215,25,TCP,....S.,0,40,3,152,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.228,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.228,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:50,2.6,127.193.34.192,42.219.158.228,51306,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:06:25,3.0,194.233.77.59,42.219.158.228,64228,80,TCP,....S.,0,0,3,180,background
2016-04-11 14:06:45,0.0,218.105.2.59,42.219.158.228,38478,22,TCP,....S.,0,72,1,60,background
2016-04-11 14:08:55,3.0039999999999996,117.72.212.228,42.219.158.228,54643,8443,TCP,....S.,0,40,3,180,background
2016-04-11 14:09:39,3.088,208.84.185.155,42.219.158.228,35487,23,TCP,....S.,0,0,3,156,background
2016-04-11 14:09:55,1.0,127.193.34.192,42.219.158.228,37123,443,TCP,....S.,0,40,2,120,background
2016-04-11 14:11:28,1.0,75.179.204.227,42.219.158.228,31553,80,TCP,....S.,0,72,2,120,background
2016-04-11 14:11:29,2.9960000000000004,35.127.90.224,42.219.158.228,42910,80,TCP,....S.,0,0,2,120,background
2016-04-11 14:16:48,1.0,216.199.16.87,42.219.158.228,19319,80,TCP,....S.,0,40,2,120,background
2016-04-11 14:16:55,2.2359999999999998,216.199.16.87,42.219.158.228,25161,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:17:06,0.0,208.43.183.102,42.219.158.228,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:18,0.0,194.231.191.138,42.219.158.228,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:24,0.0,221.177.81.217,42.219.158.228,50473,1080,TCP,....S.,0,40,1,40,background
2016-04-11 14:18:47,0.0,218.63.136.216,42.219.158.228,44261,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:19:14,0.0,32.100.20.28,42.219.158.228,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:18,0.0,102.216.51.45,42.219.158.228,80,10236,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.228,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:22,8.996,204.112.240.238,42.219.158.228,44930,80,TCP,....S.,0,72,3,176,background
2016-04-11 14:22:51,9.008,204.112.240.238,42.219.158.228,24500,80,TCP,....S.,0,72,3,176,background
2016-04-11 14:23:13,9.008,204.112.240.238,42.219.158.228,47222,80,TCP,....S.,0,72,3,176,background
2016-04-11 14:23:40,9.004,204.112.240.238,42.219.158.228,28672,80,TCP,....S.,0,72,3,176,background
2016-04-11 14:24:30,0.0,61.201.253.161,42.219.158.228,33403,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:29:55,3.0039999999999996,127.193.35.51,42.219.158.228,57311,8443,TCP,....S.,0,40,3,180,background
2016-04-11 14:30:16,0.0,168.105.98.252,42.219.158.228,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:34:32,0.0,82.6.252.215,42.219.158.228,47446,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:34:49,0.0,229.134.69.202,42.219.158.228,65510,1602,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:35:30,9.828,158.81.145.79,42.219.158.228,34208,21,TCP,....S.,0,40,8,352,background
2016-04-11 14:35:51,3.0,127.193.34.192,42.219.158.228,42235,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:35:53,0.0,217.231.240.206,42.219.158.228,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.228,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.228,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.158.228,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:26,3.0039999999999996,127.193.34.192,42.219.158.228,48063,80,TCP,....S.,0,40,3,180,background
