te,sa,da,byt,teDelta
2016-04-11 18:57:26,193.40.57.79,42.219.153.210,49498386,8
2016-04-11 18:57:31,89.107.250.95,42.219.153.210,102554208,5
2016-04-11 18:57:36,42.219.153.210,93.179.206.13,7883369,5
2016-04-11 18:57:37,42.219.153.210,216.42.26.103,204660756,1
2016-04-11 18:57:40,71.191.138.31,42.219.153.210,2632543,3
2016-04-11 18:57:42,208.111.89.11,42.219.153.210,2614527,2
2016-04-11 18:57:48,143.72.8.137,42.219.153.210,2632969,6
2016-04-11 18:57:54,217.161.4.97,42.219.153.210,3215237,6
2016-04-11 18:57:56,106.150.200.87,42.219.153.210,50117968,2
2016-04-11 18:58:02,194.233.64.202,42.219.153.210,495092852,6
2016-04-11 18:58:05,42.219.153.210,167.150.151.197,193514527,3
2016-04-11 18:58:06,42.219.153.210,194.233.64.113,502030421,1
2016-04-11 18:58:09,85.236.82.121,42.219.153.210,107090718,3
2016-04-11 18:58:12,43.164.49.177,42.219.153.210,7185479,3
2016-04-11 18:58:14,54.143.54.165,42.219.153.210,466618752,2
2016-04-11 18:58:17,42.219.153.210,219.109.61.118,795233,3
2016-04-11 18:58:19,133.54.166.117,42.219.153.210,284625352,2
2016-04-11 18:58:25,42.219.153.210,187.111.14.51,202304187,6
2016-04-11 18:58:26,106.150.228.172,42.219.153.210,3777590,1
2016-04-11 18:58:30,42.219.153.210,165.133.210.160,1326503,4
2016-04-11 18:58:34,106.150.228.155,42.219.153.210,1139186,4
2016-04-11 18:58:39,42.219.153.210,194.233.67.222,79592,5
2016-04-11 18:58:40,194.233.67.222,42.219.153.210,1008,1
2016-04-11 18:58:41,42.219.153.210,143.72.8.137,50967849,1
2016-04-11 18:58:42,105.73.23.7,42.219.153.210,15717382,1
2016-04-11 18:58:44,42.219.153.210,143.72.8.137,50533648,2
2016-04-11 18:58:47,56.153.165.185,42.219.153.210,15440214,3
2016-04-11 18:58:53,204.223.41.243,42.219.153.210,24825938,6
2016-04-11 18:58:54,175.177.229.75,42.219.153.210,20703,1
2016-04-11 18:58:57,42.219.153.210,158.128.252.113,11548409,3
2016-04-11 18:59:01,143.72.4.250,42.219.153.210,7409364,4
2016-04-11 18:59:04,226.76.120.229,42.219.153.210,50104228,3
2016-04-11 18:59:05,42.219.153.210,209.50.88.120,49933282,1
2016-04-11 18:59:09,42.219.153.210,36.76.119.6,174413867,4
2016-04-11 18:59:12,85.236.82.121,42.219.153.210,7110558,3
2016-04-11 18:59:22,42.219.153.210,143.72.8.137,202815782,10
2016-04-11 18:59:28,79.242.40.62,42.219.153.210,19508020,6
2016-04-11 18:59:32,209.51.252.151,42.219.153.210,385899255,4
2016-04-11 18:59:39,209.92.117.72,42.219.153.210,87453,7
2016-04-11 18:59:43,92.225.32.126,42.219.153.210,62281,4
2016-04-11 18:59:48,42.219.153.210,60.242.232.70,2698602,5
2016-04-11 18:59:52,42.219.153.210,143.72.8.137,1891203,4
2016-04-11 18:59:54,42.219.153.210,69.124.9.215,487065,2
2016-04-11 19:00:00,42.219.153.210,226.185.0.117,10841946,6
2016-04-11 19:00:01,69.124.9.215,42.219.153.210,13536514,1
2016-04-11 19:00:04,42.219.153.210,194.192.119.34,10532135,3
2016-04-11 19:00:07,60.242.232.65,42.219.153.210,49800471,3
2016-04-11 19:00:08,96.96.13.149,42.219.153.210,552585612,1
2016-04-11 19:00:14,183.81.25.93,42.219.153.210,71158097,6
2016-04-11 19:00:17,42.219.153.210,67.208.91.182,10191,3
2016-04-11 19:00:21,42.219.153.210,127.207.5.184,977413,4
2016-04-11 19:00:30,36.149.244.182,42.219.153.210,1603255,9
2016-04-11 19:00:35,42.219.153.210,60.242.232.73,1337403,5
2016-04-11 19:00:38,42.219.153.210,175.177.229.79,1340214,3
2016-04-11 19:00:45,42.219.153.210,70.134.221.132,99,7
2016-04-11 19:00:51,201.173.108.159,42.219.153.210,2824285,6
2016-04-11 19:00:52,36.149.244.182,42.219.153.210,7373698,1
2016-04-11 19:00:59,42.219.153.210,158.128.210.3,262465573,7
2016-04-11 19:01:02,42.219.153.210,244.170.64.89,70539783,3
2016-04-11 19:01:07,36.169.191.234,42.219.153.210,11415049,5
2016-04-11 19:01:11,71.140.212.255,42.219.153.210,34,4
2016-04-11 19:01:12,42.219.153.210,98.135.201.80,7408500,1
2016-04-11 19:01:14,42.219.153.210,208.91.91.254,423610971,2
2016-04-11 19:01:17,42.219.153.210,143.72.4.250,994980,3
2016-04-11 19:01:23,104.183.188.116,42.219.153.210,206062,6
2016-04-11 19:01:25,42.219.153.210,194.233.74.55,58659261,2
2016-04-11 19:01:27,143.72.8.137,42.219.153.210,92554539,2
2016-04-11 19:01:28,85.236.82.121,42.219.153.210,104088427,1
2016-04-11 19:01:29,42.219.153.210,50.78.189.98,78539397,1
2016-04-11 19:01:31,42.219.153.210,216.50.67.55,5800093,2
2016-04-11 19:01:36,42.219.153.210,85.236.82.121,524566361,5
2016-04-11 19:01:39,168.157.198.77,42.219.153.210,1682587,3
2016-04-11 19:01:45,168.153.48.4,42.219.153.210,21942,6
2016-04-11 19:01:49,106.150.228.142,42.219.153.210,28570,4
2016-04-11 19:01:55,60.242.232.69,42.219.153.210,6466327,6
2016-04-11 19:01:56,218.62.16.209,42.219.153.210,371910841,1
2016-04-11 19:02:00,42.219.153.210,36.169.200.40,71816453,4
2016-04-11 19:02:01,143.72.8.137,42.219.153.210,52343142,1
2016-04-11 19:02:10,85.236.82.121,42.219.153.210,26930320,9
2016-04-11 19:02:11,214.46.249.108,42.219.153.210,7065210,1
2016-04-11 19:02:17,210.132.20.93,42.219.153.210,34,6
2016-04-11 19:02:25,42.219.153.210,99.176.12.206,15752779,8
2016-04-11 19:02:32,85.112.111.83,42.219.153.210,96,7
2016-04-11 19:02:36,42.219.153.210,67.208.148.200,14959489,4
2016-04-11 19:02:37,208.255.38.41,42.219.153.210,2203878,1
2016-04-11 19:02:41,42.219.153.210,127.204.60.89,2779857,4
2016-04-11 19:02:46,42.219.153.210,42.66.91.250,2787101,5
2016-04-11 19:02:50,204.97.186.217,42.219.153.210,2728178,4
2016-04-11 19:02:54,143.72.4.250,42.219.153.210,71243595,4
2016-04-11 19:02:57,42.219.153.210,43.28.221.2,129352069,3
2016-04-11 19:03:01,208.43.183.102,42.219.153.210,94755,4
2016-04-11 19:03:08,42.219.153.210,170.235.218.109,112809,7
2016-04-11 19:03:13,158.128.201.6,42.219.153.210,5675639,5
2016-04-11 19:03:18,70.227.95.127,42.219.153.210,27220119,5
2016-04-11 19:03:21,42.219.153.210,194.233.75.134,28125438,3
2016-04-11 19:03:22,42.219.153.210,76.160.202.49,124901824,1
2016-04-11 19:03:28,42.219.153.210,131.136.142.109,3669376,6
2016-04-11 19:03:32,208.111.89.11,42.219.153.210,3508058,4
2016-04-11 19:03:36,176.164.73.174,42.219.153.210,132573467,4
2016-04-11 19:03:37,42.219.153.210,42.38.87.215,34,1
2016-04-11 19:03:40,165.133.210.160,42.219.153.210,190741448,3
2016-04-11 19:03:44,85.236.82.121,42.219.153.210,215135520,4
2016-04-11 19:03:46,183.80.106.254,42.219.153.210,14931332,2
2016-04-11 19:03:48,91.71.126.140,42.219.153.210,3974517,2
2016-04-11 19:03:56,42.219.153.210,96.248.73.93,131896932,8
2016-04-11 19:03:59,208.255.38.41,42.219.153.210,9381804,3
2016-04-11 19:04:06,37.243.202.48,42.219.153.210,223072883,7
2016-04-11 19:04:07,165.133.210.175,42.219.153.210,9724941,1
2016-04-11 19:04:11,208.70.83.142,42.219.153.210,6536575,4
2016-04-11 19:04:14,42.219.153.210,103.36.205.51,380930356,3
2016-04-11 19:04:15,223.131.238.29,42.219.153.210,76175695,1
2016-04-11 19:04:19,42.219.153.210,37.4.215.100,34,4
2016-04-11 19:04:25,42.219.153.210,106.150.228.20,34,6
2016-04-11 19:04:29,42.219.153.210,102.216.44.97,6211836,4
2016-04-11 19:04:33,42.219.153.210,106.150.228.46,2505006,4
2016-04-11 19:04:36,42.219.153.210,60.242.232.65,191786637,3
2016-04-11 19:04:37,42.219.153.210,208.91.102.244,26744016,1
2016-04-11 19:04:41,42.219.153.210,240.125.143.199,215083776,4
2016-04-11 19:04:43,115.28.238.96,42.219.153.210,131222569,2
2016-04-11 19:04:46,208.111.89.11,42.219.153.210,28054684,3
2016-04-11 19:04:47,42.219.153.210,36.50.44.241,74844582,1
2016-04-11 19:04:54,42.219.153.210,216.199.153.48,688792,7
2016-04-11 19:04:55,42.219.153.210,77.124.56.88,240001,1
2016-04-11 19:04:57,42.219.153.210,57.67.1.33,239545,2
2016-04-11 19:05:03,194.233.67.148,42.219.153.210,462487,6
2016-04-11 19:05:12,168.40.234.121,42.219.153.210,335160,9
2016-04-11 19:05:14,240.19.64.164,42.219.153.210,13917,2
2016-04-11 19:05:15,42.219.153.210,208.255.38.41,121432,1
2016-04-11 19:05:21,57.80.40.87,42.219.153.210,70191,6
2016-04-11 19:05:22,192.22.2.165,42.219.153.210,54744,1
2016-04-11 19:05:28,42.219.153.210,212.76.238.74,1677121,6
2016-04-11 19:05:36,194.233.67.237,42.219.153.210,1729260,8
2016-04-11 19:05:41,73.5.203.135,42.219.153.210,27675036,5
2016-04-11 19:05:45,208.255.38.41,42.219.153.210,27046666,4
2016-04-11 19:05:50,42.219.153.210,194.233.64.113,130832405,5
2016-04-11 19:05:51,42.219.153.210,106.150.228.194,50250919,1
2016-04-11 19:05:52,42.219.153.210,158.78.165.169,73954300,1
2016-04-11 19:05:56,42.219.153.210,143.72.8.137,2376431,4
2016-04-11 19:06:00,143.72.4.250,42.219.153.210,50315287,4
2016-04-11 19:06:02,70.231.155.190,42.219.153.210,27792250,2
2016-04-11 19:06:08,42.219.153.210,232.134.118.123,15675672,6
2016-04-11 19:06:12,217.231.248.88,42.219.153.210,11679467,4
2016-04-11 19:06:13,85.236.82.121,42.219.153.210,7805276,1
2016-04-11 19:06:16,42.219.153.210,176.164.21.248,13215327,3
2016-04-11 19:06:20,42.219.153.210,36.149.244.182,8020948,4
2016-04-11 19:06:23,42.219.153.210,76.164.235.195,197383265,3
2016-04-11 19:06:26,42.219.153.210,143.72.4.250,16998573,3
2016-04-11 19:06:32,133.97.151.203,42.219.153.210,69992943,6
2016-04-11 19:06:37,165.133.210.175,42.219.153.210,73887418,5
2016-04-11 19:06:45,240.8.125.252,42.219.153.210,186940124,8
2016-04-11 19:06:51,194.233.64.195,42.219.153.210,7561631,6
2016-04-11 19:06:58,143.72.4.250,42.219.153.210,26729459,7
2016-04-11 19:07:07,42.219.153.210,42.145.31.42,72990145,9
2016-04-11 19:07:09,106.150.228.167,42.219.153.210,137788076,2
2016-04-11 19:07:12,42.219.153.210,168.40.231.164,73798474,3
2016-04-11 19:07:15,80.22.139.148,42.219.153.210,132261899,3
2016-04-11 19:07:23,42.219.153.210,37.140.226.188,6285748,8
2016-04-11 19:07:25,42.219.153.210,73.5.203.135,54777,2
2016-04-11 19:07:32,42.219.153.210,57.90.139.223,21329,7
2016-04-11 19:07:35,69.30.89.92,42.219.153.210,83557,3
2016-04-11 19:07:44,42.219.153.210,189.82.171.67,89179,9
2016-04-11 19:07:50,42.219.153.210,188.31.29.99,2692565,6
2016-04-11 19:07:53,117.208.149.62,42.219.153.210,2762710,3
2016-04-11 19:07:59,63.128.44.199,42.219.153.210,2988344,6
2016-04-11 19:08:05,61.99.219.11,42.219.153.210,770188,6
2016-04-11 19:08:10,42.219.153.210,194.233.67.157,71882337,5
2016-04-11 19:08:15,42.219.153.210,89.107.250.95,7837381,5
2016-04-11 19:08:18,143.72.8.137,42.219.153.210,119008104,3
2016-04-11 19:08:21,42.219.153.210,253.139.127.229,27886466,3
2016-04-11 19:08:25,42.219.153.210,45.202.195.102,36130871,4
2016-04-11 19:08:28,212.113.83.31,42.219.153.210,349297313,3
2016-04-11 19:08:31,42.219.153.210,224.176.45.150,352929137,3
2016-04-11 19:08:34,192.253.239.158,42.219.153.210,2680739,3
2016-04-11 19:08:35,42.219.153.210,85.236.82.121,2732511,1
2016-04-11 19:08:40,42.219.153.210,50.68.197.65,68935179,5
2016-04-11 19:08:41,42.219.153.210,131.84.198.86,195971104,1
2016-04-11 19:08:47,42.219.153.210,56.153.165.185,74940461,6
2016-04-11 19:08:59,42.219.153.210,42.152.5.55,74236996,12
2016-04-11 19:09:04,208.105.103.203,42.219.153.210,10230850,5
2016-04-11 19:09:11,42.219.153.210,60.242.232.73,15369464,7
2016-04-11 19:09:15,42.219.153.210,202.179.143.109,9381016,4
2016-04-11 19:09:19,143.72.8.137,42.219.153.210,15834358,4
2016-04-11 19:09:24,42.219.153.210,169.110.171.181,68980459,5
2016-04-11 19:09:31,209.57.25.61,42.219.153.210,27568071,7
2016-04-11 19:09:35,42.219.153.210,208.255.38.41,590126,4
2016-04-11 19:09:39,200.139.198.228,42.219.153.210,34403180,4
2016-04-11 19:09:45,42.219.153.210,52.168.160.72,38610163,6
2016-04-11 19:09:50,42.219.153.210,176.101.191.101,34,5
2016-04-11 19:09:51,42.219.153.210,194.233.67.166,60408860,1
2016-04-11 19:09:57,42.219.153.210,253.138.42.216,361255603,6
2016-04-11 19:10:03,42.219.153.210,133.75.134.112,6626172,6
2016-04-11 19:10:08,211.32.156.82,42.219.153.210,27552856,5
2016-04-11 19:10:10,188.31.65.108,42.219.153.210,2619553,2
2016-04-11 19:10:12,208.111.89.11,42.219.153.210,5323230,2
2016-04-11 19:10:17,143.72.8.137,42.219.153.210,415615906,5
2016-04-11 19:10:19,42.219.153.210,165.133.210.175,294706942,2
2016-04-11 19:10:25,42.219.153.210,208.91.102.244,133228552,6
2016-04-11 19:10:28,85.248.106.77,42.219.153.210,436457,3
2016-04-11 19:10:30,32.125.110.221,42.219.153.210,11383,2
2016-04-11 19:10:32,42.219.153.210,37.253.19.66,1752487,2
2016-04-11 19:10:35,42.219.153.210,214.21.87.89,504135335,3
2016-04-11 19:10:41,42.219.153.210,45.202.195.102,16782590,6
2016-04-11 19:10:45,42.219.153.210,194.233.67.148,10343995,4
2016-04-11 19:10:48,143.72.4.250,42.219.153.210,19104161,3
2016-04-11 19:10:49,196.176.231.167,42.219.153.210,52342180,1
2016-04-11 19:10:51,42.219.153.210,143.72.8.137,196091330,2
2016-04-11 19:10:54,42.219.153.210,62.100.53.116,37440716,3
2016-04-11 19:10:59,42.219.153.210,188.31.65.68,12336386,5
2016-04-11 19:11:00,42.219.153.210,165.133.210.175,54996503,1
2016-04-11 19:11:06,42.219.153.210,219.109.61.118,148808427,6
2016-04-11 19:11:12,85.236.82.121,42.219.153.210,126435730,6
2016-04-11 19:11:16,42.219.153.210,96.96.13.149,30948861,4
2016-04-11 19:11:20,42.219.153.210,37.6.177.168,10389898,4
2016-04-11 19:11:24,42.219.153.210,219.106.244.185,191314824,4
2016-04-11 19:11:27,216.49.147.126,42.219.153.210,76154598,3
2016-04-11 19:11:30,42.219.153.210,103.36.6.65,465834074,3
2016-04-11 19:11:34,42.219.153.210,240.125.1.149,13872642,4
2016-04-11 19:11:36,42.219.153.210,168.40.234.106,27780962,2
2016-04-11 19:11:43,42.219.153.210,60.242.232.72,15886630,7
2016-04-11 19:11:46,91.71.126.143,42.219.153.210,306669453,3
2016-04-11 19:11:48,211.51.152.68,42.219.153.210,69809602,2
2016-04-11 19:11:52,91.71.126.157,42.219.153.210,37916674,4
2016-04-11 19:11:56,93.101.248.223,42.219.153.210,135419307,4
2016-04-11 19:11:58,158.128.250.82,42.219.153.210,2877967,2
2016-04-11 19:11:59,42.219.153.210,36.69.166.189,1754548,1
2016-04-11 19:12:02,42.219.153.210,61.151.162.169,3075342,3
2016-04-11 19:12:07,42.219.153.210,0.64.255.9,2103769,5
2016-04-11 19:12:08,43.164.49.177,42.219.153.210,2741821,1
2016-04-11 19:12:11,143.72.8.137,42.219.153.210,2148970,3
2016-04-11 19:12:12,42.219.153.210,208.111.45.136,2808466,1
2016-04-11 19:12:22,167.150.151.197,42.219.153.210,2763180,10
2016-04-11 19:12:29,42.219.153.210,194.233.64.113,107882,7
2016-04-11 19:12:34,42.219.153.210,143.72.4.250,26706457,5
2016-04-11 19:12:37,42.219.153.210,188.31.65.58,152756804,3
2016-04-11 19:12:42,42.219.153.210,143.72.8.137,1332469,5
2016-04-11 19:12:45,42.219.153.210,81.181.162.14,53907878,3
2016-04-11 19:12:50,54.143.54.186,42.219.153.210,74544524,5
2016-04-11 19:12:53,42.219.153.210,248.18.146.44,74930316,3
2016-04-11 19:12:58,42.219.153.210,143.72.8.137,176345303,5
2016-04-11 19:13:03,42.219.153.210,69.124.9.215,41198610,5
2016-04-11 19:13:06,143.72.4.250,42.219.153.210,12714104,3
2016-04-11 19:13:08,42.219.153.210,143.72.8.137,37527432,2
2016-04-11 19:13:09,42.219.153.210,194.233.65.7,36375784,1
2016-04-11 19:13:17,42.219.153.210,240.15.181.69,27084776,8
2016-04-11 19:13:24,42.219.153.210,61.155.33.241,701867,7
2016-04-11 19:13:29,56.153.165.185,42.219.153.210,609085,5
2016-04-11 19:13:32,194.149.40.101,42.219.153.210,1086919,3
2016-04-11 19:13:33,101.88.111.117,42.219.153.210,29632,1
2016-04-11 19:13:35,42.219.153.210,85.236.82.121,3049,2
2016-04-11 19:13:36,42.219.153.210,143.72.4.250,147,1
2016-04-11 19:13:43,42.219.153.210,67.208.91.182,2494,7
2016-04-11 19:13:45,42.219.153.210,143.72.8.137,30748,2
2016-04-11 19:13:49,91.71.126.130,42.219.153.210,1411137,4
2016-04-11 19:13:50,204.91.46.241,42.219.153.210,1695045,1
2016-04-11 19:13:53,204.223.250.211,42.219.153.210,4742547,3
2016-04-11 19:13:59,42.219.153.210,91.71.126.178,27314656,6
2016-04-11 19:14:03,197.187.132.22,42.219.153.210,69763842,4
2016-04-11 19:14:07,85.236.82.121,42.219.153.210,66854041,4
2016-04-11 19:14:14,42.219.153.210,63.233.227.20,28388882,7
2016-04-11 19:14:15,176.248.190.92,42.219.153.210,192252506,1
2016-04-11 19:14:20,143.72.8.137,42.219.153.210,27546054,5
2016-04-11 19:14:28,42.219.153.210,86.132.96.95,418330694,8
2016-04-11 19:14:29,220.160.61.191,42.219.153.210,130976536,1
2016-04-11 19:14:31,42.219.153.210,61.38.253.236,320729520,2
2016-04-11 19:14:34,42.219.153.210,85.236.82.121,26710553,3
2016-04-11 19:14:40,42.219.153.210,54.143.54.165,133297947,6
2016-04-11 19:14:43,42.219.153.210,36.149.244.182,1553930,3
2016-04-11 19:14:44,42.219.153.210,211.44.182.94,1818175,1
2016-04-11 19:14:47,211.45.216.43,42.219.153.210,221689,3
2016-04-11 19:14:52,71.163.223.241,42.219.153.210,2124731,5
2016-04-11 19:14:56,42.219.153.210,165.133.210.175,58762530,4
2016-04-11 19:14:59,54.143.54.186,42.219.153.210,6235565,3
2016-04-11 19:15:02,54.143.54.186,42.219.153.210,10691302,3
2016-04-11 19:15:05,42.219.153.210,73.5.203.135,62096201,3
2016-04-11 19:15:06,42.219.153.210,67.208.91.182,2815471,1
2016-04-11 19:15:07,194.233.67.148,42.219.153.210,2794110,1
2016-04-11 19:15:10,42.219.153.210,143.72.8.137,2743411,3
2016-04-11 19:15:16,207.206.214.153,42.219.153.210,1378755,6
2016-04-11 19:15:20,42.219.153.210,211.40.192.253,22212,4
2016-04-11 19:15:23,143.72.8.137,42.219.153.210,93043,3
2016-04-11 19:15:26,42.219.153.210,54.143.54.149,2660043,3
2016-04-11 19:15:33,42.219.153.210,60.5.153.6,2622823,7
2016-04-11 19:15:35,165.133.210.175,42.219.153.210,2669131,2
2016-04-11 19:15:38,71.173.140.206,42.219.153.210,7768411,3
2016-04-11 19:15:41,90.116.42.196,42.219.153.210,28079566,3
2016-04-11 19:15:44,42.219.153.210,69.31.239.81,222638864,3
2016-04-11 19:15:47,42.219.153.210,193.40.57.79,35,3
2016-04-11 19:15:53,91.71.126.165,42.219.153.210,27477720,6
2016-04-11 19:15:59,42.219.153.210,91.71.126.134,27498711,6
2016-04-11 19:16:01,43.93.207.222,42.219.153.210,76217413,2
2016-04-11 19:16:02,42.219.153.210,202.179.143.109,17382211,1
2016-04-11 19:16:07,42.219.153.210,73.5.203.135,28175872,5
2016-04-11 19:16:15,217.176.102.164,42.219.153.210,481726783,8
2016-04-11 19:16:20,42.219.153.210,100.4.104.160,230810401,5
2016-04-11 19:16:24,42.219.153.210,212.32.30.165,9299067,4
2016-04-11 19:16:32,91.71.126.132,42.219.153.210,228335476,8
2016-04-11 19:16:35,201.168.173.17,42.219.153.210,189489526,3
2016-04-11 19:16:43,42.219.153.210,36.30.37.96,29598677,8
2016-04-11 19:16:48,194.233.70.135,42.219.153.210,1218206,5
2016-04-11 19:16:54,42.219.153.210,143.72.8.137,1275663,6
2016-04-11 19:16:55,42.219.153.210,143.72.8.137,1194692,1
2016-04-11 19:16:57,42.219.153.210,143.72.4.250,129476505,2
2016-04-11 19:17:02,42.219.153.210,143.72.8.137,27382650,5
2016-04-11 19:17:07,42.219.153.210,208.70.83.142,15390204,5
2016-04-11 19:17:14,85.236.82.121,42.219.153.210,14680384,7
2016-04-11 19:17:21,182.42.183.229,42.219.153.210,8645496,7
2016-04-11 19:17:28,143.72.4.250,42.219.153.210,76523222,7
2016-04-11 19:17:30,33.34.35.196,42.219.153.210,439284540,2
2016-04-11 19:17:33,194.233.64.113,42.219.153.210,1223967,3
2016-04-11 19:17:37,216.57.83.78,42.219.153.210,1496668,4
2016-04-11 19:17:42,71.163.139.11,42.219.153.210,2955864,5
2016-04-11 19:17:50,70.14.234.116,42.219.153.210,2877788,8
2016-04-11 19:17:55,42.219.153.210,204.91.46.244,2694522,5
2016-04-11 19:18:01,42.219.153.210,32.63.29.87,3403622,6
2016-04-11 19:18:06,240.250.103.233,42.219.153.210,187683817,5
2016-04-11 19:18:11,165.133.210.175,42.219.153.210,8558703,5
2016-04-11 19:18:12,42.219.153.210,73.5.203.135,372600337,1
2016-04-11 19:18:14,121.106.127.157,42.219.153.210,6368702,2
2016-04-11 19:18:15,42.219.153.210,60.99.14.118,378031254,1
2016-04-11 19:18:19,57.67.1.33,42.219.153.210,25489753,4
2016-04-11 19:18:23,36.37.176.93,42.219.153.210,15422912,4
2016-04-11 19:18:31,42.219.153.210,60.242.232.66,14723661,8
2016-04-11 19:18:37,194.233.75.83,42.219.153.210,430882328,6
2016-04-11 19:18:40,42.219.153.210,54.143.54.224,72198214,3
2016-04-11 19:18:44,42.219.153.210,204.97.186.216,27980390,4
2016-04-11 19:18:45,133.239.242.64,42.219.153.210,16151829,1
2016-04-11 19:18:48,42.219.153.210,176.254.230.92,37522713,3
2016-04-11 19:18:52,42.219.153.210,131.172.196.12,300461118,4
2016-04-11 19:18:56,207.29.16.176,42.219.153.210,534333055,4
2016-04-11 19:19:00,253.138.40.100,42.219.153.210,68886983,4
2016-04-11 19:19:12,42.219.153.210,72.145.21.237,40362266,12
2016-04-11 19:19:13,42.219.153.210,106.150.228.242,12316919,1
2016-04-11 19:19:17,158.128.249.226,42.219.153.210,71538333,4
2016-04-11 19:19:20,211.51.152.68,42.219.153.210,131864199,3
2016-04-11 19:19:22,42.219.153.210,32.43.68.155,127875838,2
2016-04-11 19:19:25,42.219.153.210,188.30.0.134,47823325,3
2016-04-11 19:19:29,42.219.153.210,240.15.42.149,9043839,4
2016-04-11 19:19:31,42.219.153.210,91.71.126.200,348468802,2
2016-04-11 19:19:38,42.219.153.210,216.60.1.236,31201967,7
2016-04-11 19:19:44,74.117.192.129,42.219.153.210,433284101,6
2016-04-11 19:19:46,236.59.90.87,42.219.153.210,3275396,2
2016-04-11 19:19:47,42.219.153.210,85.236.82.121,17999693,1
2016-04-11 19:19:51,175.177.229.59,42.219.153.210,11097673,4
2016-04-11 19:19:58,208.255.38.41,42.219.153.210,516705798,7
2016-04-11 19:20:03,188.31.65.115,42.219.153.210,4198865,5
2016-04-11 19:20:07,42.219.153.210,57.67.1.33,76593286,4
2016-04-11 19:20:14,165.133.210.175,42.219.153.210,75610251,7
2016-04-11 19:20:19,42.219.153.210,56.153.165.185,159143,5
2016-04-11 19:20:24,42.219.153.210,106.150.228.76,10418988,5
2016-04-11 19:20:32,216.58.101.255,42.219.153.210,10556560,8
2016-04-11 19:20:35,158.128.216.103,42.219.153.210,11271637,3
2016-04-11 19:20:36,42.219.153.210,197.34.237.69,17429375,1
2016-04-11 19:20:39,42.219.153.210,250.26.57.215,34,3
2016-04-11 19:20:43,143.72.8.137,42.219.153.210,2564281,4
2016-04-11 19:20:44,42.219.153.210,143.72.4.250,346634534,1
2016-04-11 19:20:47,208.255.38.41,42.219.153.210,6365376,3
2016-04-11 19:20:50,56.153.165.185,42.219.153.210,350950125,3
2016-04-11 19:20:51,42.219.153.210,237.138.30.191,2667784,1
2016-04-11 19:20:54,169.108.218.4,42.219.153.210,27184004,3
2016-04-11 19:20:58,240.15.42.149,42.219.153.210,12923459,4
2016-04-11 19:21:03,106.150.228.172,42.219.153.210,76342499,5
2016-04-11 19:21:09,143.72.8.137,42.219.153.210,27875414,6
2016-04-11 19:21:11,106.150.228.181,42.219.153.210,54429981,2
2016-04-11 19:21:12,248.18.146.44,42.219.153.210,36559,1
2016-04-11 19:21:16,42.219.153.210,217.132.7.157,239952,4
2016-04-11 19:21:19,42.219.153.210,168.40.231.129,9068117,3
2016-04-11 19:21:21,42.219.153.210,106.150.228.59,225776814,2
2016-04-11 19:21:22,196.176.231.161,42.219.153.210,27748912,1
2016-04-11 19:21:32,79.6.71.89,42.219.153.210,27189949,10
2016-04-11 19:21:34,42.219.153.210,194.233.67.129,7850737,2
2016-04-11 19:21:38,56.153.165.185,42.219.153.210,9737259,4
2016-04-11 19:21:42,42.219.153.210,165.133.210.175,222948372,4
2016-04-11 19:21:46,60.242.232.66,42.219.153.210,15767527,4
2016-04-11 19:21:48,131.139.82.162,42.219.153.210,132781306,2
2016-04-11 19:21:53,143.72.8.137,42.219.153.210,74399829,5
2016-04-11 19:21:57,73.5.203.135,42.219.153.210,55255726,4
2016-04-11 19:22:03,143.72.8.137,42.219.153.210,208070150,6
2016-04-11 19:22:05,248.174.212.254,42.219.153.210,28144909,2
2016-04-11 19:22:11,42.219.153.210,214.45.241.209,14552318,6
2016-04-11 19:22:15,208.111.89.11,42.219.153.210,8952819,4
2016-04-11 19:22:20,42.219.153.210,219.109.61.118,225949620,5
2016-04-11 19:22:22,202.213.116.249,42.219.153.210,27547626,2
2016-04-11 19:22:27,214.245.70.16,42.219.153.210,131451065,5
2016-04-11 19:22:30,42.219.153.210,42.144.165.179,16305987,3
2016-04-11 19:22:34,37.140.236.41,42.219.153.210,4209495,4
2016-04-11 19:22:35,204.91.46.210,42.219.153.210,231213764,1
2016-04-11 19:22:45,42.219.153.210,85.236.82.121,27563790,10
2016-04-11 19:22:49,204.97.186.217,42.219.153.210,128665842,4
2016-04-11 19:22:57,60.242.232.74,42.219.153.210,71054395,8
2016-04-11 19:23:01,42.219.153.210,55.5.22.217,76186697,4
2016-04-11 19:23:05,91.71.126.132,42.219.153.210,486968584,4
2016-04-11 19:23:12,42.219.153.210,103.36.40.60,72655186,7
2016-04-11 19:23:13,42.219.153.210,150.39.126.184,74142793,1
2016-04-11 19:23:15,42.219.153.210,143.72.4.250,34,2
2016-04-11 19:23:16,60.242.232.70,42.219.153.210,28147252,1
2016-04-11 19:23:21,228.115.176.239,42.219.153.210,229671927,5
2016-04-11 19:23:23,42.219.153.210,49.149.152.95,33207444,2
2016-04-11 19:23:28,85.236.82.121,42.219.153.210,15906198,5
2016-04-11 19:23:29,42.219.153.210,131.139.82.162,14529113,1
2016-04-11 19:23:35,42.219.153.210,127.204.60.89,75887487,6
2016-04-11 19:23:40,42.219.153.210,193.40.56.249,16850432,5
