te,sa,da,byt,teDelta
2016-04-11 13:48:35,42.219.153.241,60.242.232.66,16818150,62
2016-04-11 13:49:34,127.205.43.67,42.219.153.241,74193514,59
2016-04-11 13:50:13,197.34.196.162,42.219.153.241,234584254,39
2016-04-11 13:51:07,194.233.67.222,42.219.153.241,39325651,54
2016-04-11 13:52:01,42.219.153.241,57.67.1.33,27457087,54
2016-04-11 13:52:23,36.169.200.42,42.219.153.241,141844242,22
2016-04-11 13:52:40,240.125.143.199,42.219.153.241,11581851,17
2016-04-11 13:53:14,72.226.130.217,42.219.153.241,23163457,34
2016-04-11 13:54:23,204.97.186.82,42.219.153.241,145064,69
2016-04-11 13:55:02,56.153.165.185,42.219.153.241,286832,39
2016-04-11 13:56:01,32.125.115.53,42.219.153.241,22693063,59
2016-04-11 13:57:04,42.219.153.241,67.208.91.182,4770,63
2016-04-11 13:58:00,42.219.153.241,57.223.168.21,3756,56
2016-04-11 13:59:02,201.113.233.173,42.219.153.241,21596,62
2016-04-11 14:00:23,246.171.20.184,42.219.153.241,1867,81
2016-04-11 14:01:27,42.219.153.241,143.72.8.137,971245,64
2016-04-11 14:02:22,42.219.153.241,143.72.4.250,2185967,55
2016-04-11 14:03:14,42.219.153.241,197.197.174.170,463624,52
2016-04-11 14:03:54,42.66.91.250,42.219.153.241,2812422,40
2016-04-11 14:05:26,42.219.153.241,75.179.204.96,60830510,92
2016-04-11 14:06:02,42.219.153.241,165.133.210.160,10574187,36
2016-04-11 14:06:23,143.72.8.137,42.219.153.241,73006849,21
2016-04-11 14:07:13,42.219.153.241,43.175.3.88,74599161,50
2016-04-11 14:08:06,63.144.98.4,42.219.153.241,33137716,53
2016-04-11 14:09:17,42.219.153.241,63.107.72.63,4905546,71
2016-04-11 14:10:00,43.164.49.177,42.219.153.241,267844012,43
2016-04-11 14:10:52,42.219.153.241,210.94.73.94,7532824,52
2016-04-11 14:12:26,42.219.153.241,67.208.91.182,74723074,94
2016-04-11 14:13:23,188.31.65.123,42.219.153.241,89281624,57
2016-04-11 14:14:31,42.219.153.241,143.72.8.137,32316983,68
2016-04-11 14:14:56,42.219.153.241,143.72.8.137,55746358,25
2016-04-11 14:15:42,143.72.8.137,42.219.153.241,13667989,46
2016-04-11 14:16:19,217.107.219.88,42.219.153.241,72681902,37
2016-04-11 14:17:14,42.219.153.241,194.233.74.238,55565676,55
2016-04-11 14:18:21,79.133.34.8,42.219.153.241,57162460,67
2016-04-11 14:19:05,42.219.153.241,216.61.12.29,18072091,44
2016-04-11 14:19:49,42.219.153.241,143.72.4.250,83776304,44
2016-04-11 14:20:31,176.244.40.239,42.219.153.241,14632613,42
2016-04-11 14:20:55,42.219.153.241,85.236.82.121,13831834,24
2016-04-11 14:21:17,42.219.153.241,197.167.105.80,8586235,22
2016-04-11 14:22:37,82.7.67.216,42.219.153.241,6101349,80
2016-04-11 14:23:25,42.219.153.241,196.176.231.138,147607536,48
2016-04-11 14:23:43,131.138.30.78,42.219.153.241,470659505,18
2016-04-11 14:24:17,42.219.153.241,106.150.228.222,20871379,34
2016-04-11 14:24:48,42.219.153.241,143.72.4.250,20644234,31
2016-04-11 14:25:30,194.149.40.54,42.219.153.241,83976427,42
2016-04-11 14:26:15,165.133.210.160,42.219.153.241,4969745,45
2016-04-11 14:26:43,91.71.126.176,42.219.153.241,56836506,28
2016-04-11 14:27:00,37.232.110.147,42.219.153.241,6092040,17
2016-04-11 14:28:06,143.72.8.137,42.219.153.241,734649,66
2016-04-11 14:28:57,56.153.165.185,42.219.153.241,5770,51
2016-04-11 14:29:51,50.121.66.56,42.219.153.241,25807,54
2016-04-11 14:30:39,42.219.153.241,143.72.4.250,1316,48
2016-04-11 14:31:26,212.32.30.165,42.219.153.241,111719,47
2016-04-11 14:32:22,42.219.153.241,34.25.31.60,153022,56
2016-04-11 14:33:29,168.43.104.70,42.219.153.241,10897301,67
2016-04-11 14:34:33,42.219.153.241,56.153.165.185,10834963,64
2016-04-11 14:34:47,220.21.179.28,42.219.153.241,245113924,14
2016-04-11 14:35:23,42.219.153.241,45.202.195.102,24121166,36
2016-04-11 14:35:51,194.233.64.195,42.219.153.241,148616108,28
2016-04-11 14:36:26,209.48.89.234,42.219.153.241,31588519,35
2016-04-11 14:37:12,42.219.153.241,69.124.9.215,16979435,46
2016-04-11 14:37:39,42.219.153.241,121.22.232.12,24773997,27
2016-04-11 14:37:58,212.32.30.165,42.219.153.241,461653605,19
2016-04-11 14:39:10,42.219.153.241,73.5.203.135,7543261,72
2016-04-11 14:40:21,208.255.38.41,42.219.153.241,21030449,71
2016-04-11 14:41:29,42.219.153.241,54.143.54.149,143235714,68
2016-04-11 14:41:58,42.219.153.241,143.72.8.137,8003305,29
2016-04-11 14:42:50,214.40.65.55,42.219.153.241,8464202,52
2016-04-11 14:44:32,175.177.229.59,42.219.153.241,553374484,102
2016-04-11 14:45:39,42.219.153.241,67.116.103.95,67208653,67
2016-04-11 14:46:48,42.219.153.241,194.233.94.0,148573903,69
2016-04-11 14:47:51,42.219.153.241,143.72.8.137,515903318,63
2016-04-11 14:48:56,42.219.153.241,253.138.40.100,24197523,65
2016-04-11 14:49:29,169.108.204.3,42.219.153.241,191589246,33
2016-04-11 14:50:18,176.42.55.1,42.219.153.241,10452068,49
2016-04-11 14:51:25,42.219.153.241,247.82.234.4,146585802,67
2016-04-11 14:52:19,42.219.153.241,203.99.189.73,15403771,54
2016-04-11 14:53:04,193.40.57.79,42.219.153.241,21074386,45
2016-04-11 14:53:59,209.136.67.141,42.219.153.241,90282251,55
2016-04-11 14:54:38,42.219.153.241,53.189.79.200,142748949,39
2016-04-11 14:55:11,217.231.240.77,42.219.153.241,55528846,33
2016-04-11 14:56:27,42.219.153.241,60.242.232.66,32046969,76
2016-04-11 14:57:00,42.219.153.241,143.72.8.137,5013349,33
2016-04-11 14:57:18,64.246.76.249,42.219.153.241,25087543,18
2016-04-11 14:57:57,42.219.153.241,37.64.193.152,74052959,39
2016-04-11 14:59:14,175.177.229.93,42.219.153.241,456527259,77
2016-04-11 15:00:02,240.15.42.149,42.219.153.241,448280316,48
2016-04-11 15:01:05,42.219.153.241,199.95.15.126,47072478,63
2016-04-11 15:01:42,202.0.103.157,42.219.153.241,9596199,37
2016-04-11 15:02:28,91.71.126.189,42.219.153.241,8494741,46
2016-04-11 15:02:43,176.116.195.41,42.219.153.241,204861796,15
2016-04-11 15:03:38,211.51.152.68,42.219.153.241,8707227,55
2016-04-11 15:04:37,69.124.9.215,42.219.153.241,144676,59
2016-04-11 15:05:32,208.255.38.41,42.219.153.241,83868261,55
2016-04-11 15:06:23,42.219.153.241,36.169.195.18,432460913,51
2016-04-11 15:07:09,42.219.153.241,201.161.96.77,49467130,46
2016-04-11 15:08:07,42.219.153.241,211.230.161.113,2066799,58
2016-04-11 15:08:57,193.40.56.249,42.219.153.241,43906179,50
2016-04-11 15:09:39,69.124.9.215,42.219.153.241,55610385,42
2016-04-11 15:10:34,85.236.82.121,42.219.153.241,19917083,55
2016-04-11 15:11:29,42.219.153.241,75.179.204.103,126201059,55
2016-04-11 15:12:17,42.219.153.241,85.236.82.121,42739680,48
2016-04-11 15:13:36,194.233.74.238,42.219.153.241,39679203,79
2016-04-11 15:14:21,43.93.207.222,42.219.153.241,214969936,45
2016-04-11 15:14:55,42.219.153.241,85.236.82.121,565390697,34
2016-04-11 15:15:58,42.219.153.241,158.128.248.137,17220289,63
2016-04-11 15:16:54,242.197.92.216,42.219.153.241,723394,56
2016-04-11 15:17:34,42.219.153.241,214.40.229.233,88842,40
2016-04-11 15:18:19,212.115.145.8,42.219.153.241,144738276,45
2016-04-11 15:19:15,42.219.153.241,85.236.82.121,19735600,56
2016-04-11 15:20:20,42.219.153.241,194.233.67.129,2796512,65
2016-04-11 15:21:44,187.110.192.192,42.219.153.241,2743690,84
2016-04-11 15:23:00,42.219.153.241,194.233.64.195,3173179,76
2016-04-11 15:23:30,42.219.153.241,203.200.16.45,149360,30
2016-04-11 15:23:58,42.219.153.241,133.236.205.58,200419,28
2016-04-11 15:25:12,42.219.153.241,143.72.4.250,463077,74
2016-04-11 15:25:24,42.219.153.241,43.93.207.222,683555,12
2016-04-11 15:26:03,240.48.18.201,42.219.153.241,522913,39
2016-04-11 15:26:21,76.160.25.108,42.219.153.241,8010,18
2016-04-11 15:27:10,168.157.198.77,42.219.153.241,115002079,49
2016-04-11 15:28:11,42.219.153.241,208.111.89.11,53097403,61
2016-04-11 15:28:57,246.92.158.64,42.219.153.241,20041954,46
2016-04-11 15:29:31,42.219.153.241,60.151.141.53,142576765,34
2016-04-11 15:30:03,143.72.8.137,42.219.153.241,2016724,32
2016-04-11 15:31:11,42.219.153.241,45.202.195.102,40791009,68
2016-04-11 15:32:11,42.219.153.241,143.72.8.137,20069141,60
2016-04-11 15:33:18,42.219.153.241,76.163.68.133,8225972,67
2016-04-11 15:34:17,42.219.153.241,216.58.70.28,202247650,59
2016-04-11 15:34:44,42.219.153.241,85.236.82.121,14196130,27
2016-04-11 15:35:23,42.219.153.241,238.19.199.194,580214,39
2016-04-11 15:35:59,42.219.153.241,133.23.152.236,398242,36
2016-04-11 15:36:40,42.219.153.241,182.42.183.8,40210751,41
2016-04-11 15:37:28,42.219.153.241,106.150.228.66,40963455,48
2016-04-11 15:37:46,219.109.61.118,42.219.153.241,192552,18
2016-04-11 15:38:39,42.219.153.241,62.11.144.81,9484276,53
2016-04-11 15:38:48,42.219.153.241,74.72.75.58,222300351,9
2016-04-11 15:39:24,42.219.153.241,194.233.70.135,39927284,36
2016-04-11 15:40:06,168.157.198.77,42.219.153.241,14940197,42
2016-04-11 15:41:10,208.91.102.244,42.219.153.241,9489345,64
2016-04-11 15:41:31,42.219.153.241,42.145.42.169,41207899,21
2016-04-11 15:42:38,43.164.49.177,42.219.153.241,40627112,67
2016-04-11 15:43:18,175.177.229.89,42.219.153.241,4640189,40
2016-04-11 15:44:28,216.156.169.213,42.219.153.241,248458349,70
2016-04-11 15:45:42,42.219.153.241,188.31.65.92,9551614,74
2016-04-11 15:46:51,168.143.22.189,42.219.153.241,235724353,69
2016-04-11 15:46:57,194.233.64.195,42.219.153.241,14947105,6
2016-04-11 15:47:44,169.108.219.19,42.219.153.241,13402170,47
2016-04-11 15:48:53,42.219.153.241,143.72.4.250,549996396,69
2016-04-11 15:50:06,42.219.153.241,194.233.67.148,13801407,73
2016-04-11 15:51:02,42.219.153.241,36.50.44.241,8941343,56
2016-04-11 15:52:18,42.219.153.241,188.31.65.100,15143878,76
2016-04-11 15:53:04,219.104.27.195,42.219.153.241,9657390,46
2016-04-11 15:53:43,111.189.83.156,42.219.153.241,13201965,39
2016-04-11 15:54:40,60.242.232.72,42.219.153.241,5869706,57
2016-04-11 15:55:32,85.236.82.121,42.219.153.241,131800,52
2016-04-11 15:56:20,188.31.65.84,42.219.153.241,290417,48
2016-04-11 15:57:08,60.242.232.69,42.219.153.241,501017,48
2016-04-11 15:58:10,42.219.153.241,202.24.165.32,1590472,62
2016-04-11 15:58:54,42.219.153.241,73.60.244.33,6609904,44
2016-04-11 15:59:29,196.176.231.167,42.219.153.241,154683031,35
2016-04-11 16:00:12,42.219.153.241,36.149.244.182,463566111,43
2016-04-11 16:01:08,42.219.153.241,70.179.184.187,201950874,56
2016-04-11 16:01:46,42.219.153.241,165.252.107.75,8339745,38
2016-04-11 16:02:29,73.60.244.33,42.219.153.241,1674917,43
2016-04-11 16:03:19,42.219.153.241,219.100.245.187,1388828,50
2016-04-11 16:04:02,208.111.32.150,42.219.153.241,43282610,43
2016-04-11 16:04:34,42.219.153.241,194.233.67.239,130355732,32
2016-04-11 16:05:31,42.219.153.241,56.153.165.185,6818338,57
2016-04-11 16:06:30,42.219.153.241,79.240.1.184,389525586,59
2016-04-11 16:07:01,42.219.153.241,158.128.147.188,6996430,31
2016-04-11 16:07:35,42.219.153.241,91.71.126.185,235182092,34
2016-04-11 16:07:38,204.223.23.73,42.219.153.241,29011221,3
2016-04-11 16:08:25,42.219.153.241,194.33.200.84,1901932,47
2016-04-11 16:09:24,42.219.153.241,67.238.185.48,1351767,59
2016-04-11 16:10:22,42.219.153.241,165.133.210.175,3763,58
2016-04-11 16:11:22,42.219.153.241,106.150.228.191,419179,60
2016-04-11 16:11:57,43.164.49.177,42.219.153.241,336685,35
2016-04-11 16:12:26,194.233.67.157,42.219.153.241,28882482,29
2016-04-11 16:13:11,36.149.244.182,42.219.153.241,12591741,45
2016-04-11 16:13:30,42.219.153.241,97.175.213.162,24384,19
2016-04-11 16:14:10,42.219.153.241,216.61.12.29,1075246,40
2016-04-11 16:15:09,143.72.8.137,42.219.153.241,906182,59
2016-04-11 16:16:19,194.233.70.162,42.219.153.241,13526,70
2016-04-11 16:16:50,42.219.153.241,165.133.210.175,11570,31
2016-04-11 16:17:30,42.146.105.113,42.219.153.241,1447067,40
2016-04-11 16:18:13,216.51.231.15,42.219.153.241,97905288,43
2016-04-11 16:19:08,201.177.187.105,42.219.153.241,128153700,55
2016-04-11 16:20:17,193.40.56.249,42.219.153.241,1414514,69
2016-04-11 16:20:50,79.40.129.166,42.219.153.241,11605850,33
2016-04-11 16:21:27,42.219.153.241,143.72.4.250,257795649,37
2016-04-11 16:22:16,42.219.153.241,213.22.182.128,65311476,49
2016-04-11 16:23:12,143.72.8.137,42.219.153.241,27272718,56
2016-04-11 16:23:33,42.219.153.241,56.153.165.185,309567596,21
2016-04-11 16:24:39,106.150.228.172,42.219.153.241,204061767,66
2016-04-11 16:25:55,127.204.60.89,42.219.153.241,8661495,76
2016-04-11 16:26:28,42.219.153.241,42.145.31.42,199532997,33
2016-04-11 16:27:11,42.219.153.241,143.72.8.137,131779921,43
2016-04-11 16:27:35,214.40.229.233,42.219.153.241,168421459,24
2016-04-11 16:28:43,62.27.235.66,42.219.153.241,3895768,68
2016-04-11 16:30:02,69.110.248.175,42.219.153.241,352260674,79
2016-04-11 16:30:33,235.253.49.236,42.219.153.241,6353091,31
2016-04-11 16:31:15,42.219.153.241,220.170.225.190,367195396,42
2016-04-11 16:31:40,158.33.218.204,42.219.153.241,11269726,25
2016-04-11 16:32:38,43.93.207.222,42.219.153.241,318306924,58
2016-04-11 16:33:10,225.36.196.227,42.219.153.241,28411007,32
2016-04-11 16:33:48,216.159.51.179,42.219.153.241,238054424,38
2016-04-11 16:34:12,194.211.158.165,42.219.153.241,10042230,24
2016-04-11 16:35:27,85.215.155.89,42.219.153.241,492075395,75
2016-04-11 16:36:36,42.219.153.241,208.111.89.11,28355376,69
2016-04-11 16:37:20,216.191.117.99,42.219.153.241,486992910,44
2016-04-11 16:38:16,42.219.153.241,123.6.62.156,128122125,56
2016-04-11 16:38:49,194.233.67.128,42.219.153.241,29417120,33
2016-04-11 16:39:42,236.126.20.63,42.219.153.241,81408170,53
2016-04-11 16:40:39,42.219.153.241,85.236.82.121,54537839,57
2016-04-11 16:41:09,42.219.153.241,91.71.126.213,516220863,30
2016-04-11 16:42:09,143.72.8.137,42.219.153.241,127279950,60
2016-04-11 16:43:13,36.50.46.169,42.219.153.241,12547610,64
2016-04-11 16:43:54,42.219.153.241,240.15.181.69,8295676,41
2016-04-11 16:44:28,42.219.153.241,67.208.91.182,10843522,34
2016-04-11 16:45:08,42.219.153.241,131.138.118.247,16648650,40
2016-04-11 16:46:05,60.242.232.66,42.219.153.241,10158895,57
2016-04-11 16:47:07,143.72.4.250,42.219.153.241,10166418,62
2016-04-11 16:47:43,42.219.153.241,212.88.0.237,242056453,36
2016-04-11 16:48:37,33.34.43.117,42.219.153.241,10254383,54
2016-04-11 16:49:17,60.146.130.182,42.219.153.241,235050193,40
2016-04-11 16:49:48,42.219.153.241,194.233.67.148,66654720,31
2016-04-11 16:50:09,42.219.153.241,208.255.38.41,54594549,21
2016-04-11 16:50:50,42.219.153.241,64.50.4.225,28884960,41
2016-04-11 16:51:56,167.150.151.197,42.219.153.241,16577035,66
2016-04-11 16:52:34,69.124.9.215,42.219.153.241,132888570,38
2016-04-11 16:53:36,42.219.153.241,143.72.4.250,130554451,62
2016-04-11 16:54:05,85.215.155.89,42.219.153.241,16492966,29
2016-04-11 16:54:55,52.51.199.53,42.219.153.241,10229273,50
2016-04-11 16:55:45,42.219.153.241,219.97.96.118,235962040,50
2016-04-11 16:56:07,42.219.159.182,42.219.153.241,203348257,22
2016-04-11 16:57:40,204.97.186.216,42.219.153.241,170109390,93
2016-04-11 16:58:14,42.219.153.241,216.61.238.220,7092739,34
2016-04-11 16:58:55,85.215.155.89,42.219.153.241,238691281,41
2016-04-11 16:59:33,42.219.153.241,194.233.67.128,11048985,38
2016-04-11 16:59:59,69.124.9.215,42.219.153.241,131128151,26
2016-04-11 17:00:52,69.31.239.81,42.219.153.241,65075484,53
2016-04-11 17:01:15,92.225.32.126,42.219.153.241,42,23
2016-04-11 17:01:45,42.219.153.241,118.226.87.217,42,30
2016-04-11 17:02:15,69.124.9.215,42.219.153.241,41,30
2016-04-11 17:03:29,42.219.153.241,193.40.57.3,23777617,74
2016-04-11 17:03:56,91.71.126.141,42.219.153.241,38668599,27
2016-04-11 17:04:27,69.8.14.7,42.219.153.241,31484799,31
2016-04-11 17:04:57,143.72.8.137,42.219.153.241,4816176,30
2016-04-11 17:05:34,229.166.118.95,42.219.153.241,9493766,37
2016-04-11 17:06:31,158.128.156.216,42.219.153.241,234094246,57
2016-04-11 17:07:34,42.219.153.241,60.242.232.73,35473265,63
2016-04-11 17:08:04,165.133.210.175,42.219.153.241,349175510,30
2016-04-11 17:09:16,41.28.255.1,42.219.153.241,24603464,72
2016-04-11 17:09:51,42.219.153.241,143.72.8.137,290302203,35
2016-04-11 17:10:35,188.31.65.77,42.219.153.241,12171823,44
2016-04-11 17:11:10,42.219.153.241,176.244.246.53,277517118,35
2016-04-11 17:12:04,60.242.232.74,42.219.153.241,11880069,54
2016-04-11 17:12:49,143.72.8.137,42.219.153.241,7514718,45
2016-04-11 17:13:29,143.72.4.250,42.219.153.241,189457273,40
2016-04-11 17:13:53,42.219.153.241,73.5.203.135,8162207,24
2016-04-11 17:15:04,73.5.203.135,42.219.153.241,203120067,71
2016-04-11 17:15:34,42.219.153.241,193.40.57.3,25317013,30
2016-04-11 17:16:18,42.219.153.241,204.97.47.185,37212100,44
2016-04-11 17:16:56,158.128.205.214,42.219.153.241,23515655,38
2016-04-11 17:18:13,42.219.153.241,74.205.44.25,11888815,77
2016-04-11 17:19:16,211.40.192.253,42.219.153.241,416132,63
2016-04-11 17:20:07,42.219.153.241,52.51.199.42,495455,51
2016-04-11 17:20:43,36.149.244.182,42.219.153.241,375617,36
2016-04-11 17:21:46,42.219.153.241,165.133.210.175,447211,63
2016-04-11 17:22:52,42.219.153.241,78.160.191.51,699869,66
2016-04-11 17:24:00,60.242.232.74,42.219.153.241,240378622,68
2016-04-11 17:24:33,42.219.153.241,76.138.192.234,34970432,33
2016-04-11 17:25:24,143.72.8.137,42.219.153.241,35768692,51
2016-04-11 17:25:48,42.219.153.241,165.133.210.175,221693964,24
2016-04-11 17:26:43,42.219.153.241,169.108.222.158,34694798,55
2016-04-11 17:27:22,42.219.153.241,211.166.89.68,83156869,39
2016-04-11 17:27:57,222.28.252.232,42.219.153.241,539509351,35
2016-04-11 17:28:53,42.219.153.241,194.233.74.32,113986554,56
2016-04-11 17:29:46,42.219.153.241,66.0.95.245,22732279,53
2016-04-11 17:30:15,62.18.102.137,42.219.153.241,351123338,29
2016-04-11 17:30:50,67.208.91.182,42.219.153.241,6613630,35
2016-04-11 17:30:59,72.184.134.248,42.219.153.241,193748451,9
2016-04-11 17:31:30,42.219.153.241,202.35.54.147,483919500,31
2016-04-11 17:32:18,42.219.153.241,143.72.4.250,351109747,48
2016-04-11 17:32:50,217.63.103.249,42.219.153.241,20291762,32
2016-04-11 17:33:15,42.219.153.241,204.97.202.109,214696850,25
2016-04-11 17:34:28,42.219.153.241,67.208.91.182,350152565,73
2016-04-11 17:35:22,143.72.8.137,42.219.153.241,34509196,54
2016-04-11 17:36:02,76.225.22.227,42.219.153.241,194609806,40
2016-04-11 17:36:50,176.193.168.152,42.219.153.241,4620615,48
2016-04-11 17:36:57,42.219.153.241,174.52.187.213,602213,7
2016-04-11 17:37:40,165.133.210.175,42.219.153.241,22661235,43
2016-04-11 17:37:59,42.219.153.241,85.236.82.121,48749635,19
2016-04-11 17:39:02,42.219.153.241,253.138.40.100,33488871,63
2016-04-11 17:39:39,42.219.153.241,202.35.54.147,511525374,37
2016-04-11 17:40:39,42.219.153.241,250.135.192.47,23580567,60
2016-04-11 17:41:52,102.112.149.81,42.219.153.241,421223474,73
2016-04-11 17:42:55,42.219.153.241,207.242.17.169,33380664,63
2016-04-11 17:43:17,91.71.126.219,42.219.153.241,15452361,22
2016-04-11 17:44:27,42.219.153.241,60.151.141.53,2136,70
2016-04-11 17:45:48,42.219.153.241,60.242.232.72,225562446,81
2016-04-11 17:45:49,42.219.153.241,102.216.44.85,9354091,1
2016-04-11 17:45:50,42.219.153.241,91.71.126.223,15773964,1
2016-04-11 17:46:25,57.67.1.33,42.219.153.241,8237547,35
2016-04-11 17:47:19,194.233.74.6,42.219.153.241,200480078,54
2016-04-11 17:48:03,42.219.153.241,37.71.8.150,469904981,44
2016-04-11 17:48:41,143.72.4.250,42.219.153.241,2827244,38
2016-04-11 17:49:06,79.160.74.151,42.219.153.241,1899496,25
2016-04-11 17:50:24,42.219.153.241,150.241.81.22,403801692,78
2016-04-11 17:51:20,42.219.153.241,143.72.8.137,4192582,56
2016-04-11 17:52:11,143.72.4.250,42.219.153.241,229330756,51
2016-04-11 17:53:08,188.31.65.37,42.219.153.241,33806805,57
2016-04-11 17:53:32,193.40.56.249,42.219.153.241,4139915,24
2016-04-11 17:54:22,176.153.175.198,42.219.153.241,192331832,50
2016-04-11 17:55:41,36.149.244.182,42.219.153.241,7955127,79
2016-04-11 17:56:43,143.72.8.137,42.219.153.241,204175847,62
2016-04-11 17:57:08,208.43.183.74,42.219.153.241,8453260,25
2016-04-11 17:58:03,185.5.244.53,42.219.153.241,215809929,55
2016-04-11 17:58:52,131.139.82.162,42.219.153.241,11726,49
2016-04-11 17:59:45,164.229.244.209,42.219.153.241,3081,53
2016-04-11 18:00:22,42.219.153.241,165.252.6.212,237,37
2016-04-11 18:01:06,182.42.182.132,42.219.153.241,229,44
2016-04-11 18:01:29,42.219.153.241,209.92.117.72,50248344,23
2016-04-11 18:02:14,35.170.82.121,42.219.153.241,286239306,45
2016-04-11 18:03:12,182.42.162.3,42.219.153.241,11430860,58
2016-04-11 18:03:49,42.219.153.241,43.50.215.127,7271025,37
2016-04-11 18:04:48,42.219.153.241,60.242.232.71,207421902,59
2016-04-11 18:05:25,42.219.153.241,60.242.232.70,546841162,37
2016-04-11 18:06:10,143.72.8.137,42.219.153.241,50691741,45
2016-04-11 18:07:15,42.219.153.241,143.72.8.137,49740779,65
2016-04-11 18:08:24,103.235.48.248,42.219.153.241,345466641,69
2016-04-11 18:09:19,201.112.166.0,42.219.153.241,17967874,55
2016-04-11 18:10:23,42.219.153.241,62.72.159.15,435943312,64
2016-04-11 18:11:18,143.72.8.137,42.219.153.241,19529384,55
2016-04-11 18:12:15,106.150.228.131,42.219.153.241,288062040,57
2016-04-11 18:12:49,42.219.153.241,42.145.31.42,51355475,34
2016-04-11 18:13:36,42.219.153.241,54.143.54.186,51646911,47
2016-04-11 18:14:47,194.233.67.128,42.219.153.241,50790827,71
2016-04-11 18:15:24,42.219.153.241,43.164.45.110,4128114,37
2016-04-11 18:16:24,42.219.153.241,143.72.8.137,105385345,60
2016-04-11 18:17:08,143.72.8.137,42.219.153.241,10724210,44
2016-04-11 18:17:27,211.230.191.126,42.219.153.241,232128391,19
2016-04-11 18:18:05,165.133.210.175,42.219.153.241,525492936,38
2016-04-11 18:18:54,42.219.153.241,57.67.1.33,51285274,49
2016-04-11 18:20:04,91.71.126.199,42.219.153.241,49325068,70
2016-04-11 18:20:54,42.219.153.241,188.30.123.109,102313091,50
2016-04-11 18:21:11,43.164.49.177,42.219.153.241,29096226,17
2016-04-11 18:21:45,36.149.244.182,42.219.153.241,50042089,34
2016-04-11 18:21:59,165.60.39.245,42.219.153.241,105924723,14
2016-04-11 18:23:04,194.233.64.113,42.219.153.241,7417823,65
2016-04-11 18:23:52,42.219.153.241,193.40.49.126,11100881,48
2016-04-11 18:24:17,42.219.153.241,194.233.70.248,4729368,25
2016-04-11 18:24:51,42.219.153.241,102.112.149.81,3250059,34
2016-04-11 18:25:22,42.219.153.241,143.72.8.137,102215420,31
2016-04-11 18:25:49,223.131.238.29,42.219.153.241,169024799,27
2016-04-11 18:26:35,170.235.161.121,42.219.153.241,3236330,46
2016-04-11 18:27:07,36.227.192.12,42.219.153.241,2621960,32
2016-04-11 18:28:05,42.219.153.241,165.133.210.175,2706023,58
2016-04-11 18:29:08,99.176.21.58,42.219.153.241,3161009,63
2016-04-11 18:29:30,202.35.54.147,42.219.153.241,2929715,22
2016-04-11 18:30:30,217.156.124.13,42.219.153.241,2423014,60
2016-04-11 18:31:17,37.71.8.150,42.219.153.241,3991697,47
2016-04-11 18:32:00,42.219.153.241,194.233.64.251,1436065,43
2016-04-11 18:32:56,194.233.78.100,42.219.153.241,1290769,56
2016-04-11 18:33:53,102.216.44.90,42.219.153.241,51294235,57
2016-04-11 18:34:26,42.219.153.241,143.72.4.250,166668070,33
2016-04-11 18:35:25,42.219.153.241,194.233.64.251,388041,59
2016-04-11 18:36:23,73.133.190.198,42.219.153.241,109923,58
2016-04-11 18:37:28,42.219.153.241,106.152.127.233,143831,65
2016-04-11 18:37:56,36.149.244.182,42.219.153.241,537351813,28
2016-04-11 18:38:40,42.219.153.241,36.149.244.182,48723755,44
2016-04-11 18:39:30,42.219.153.241,175.177.229.59,41898093,50
2016-04-11 18:40:06,42.219.153.241,217.176.103.91,49470549,36
2016-04-11 18:40:12,42.219.153.241,168.40.231.67,22375098,6
2016-04-11 18:41:02,42.219.153.241,37.253.19.66,102104660,50
2016-04-11 18:41:53,89.107.250.95,42.219.153.241,2073716,51
2016-04-11 18:42:33,42.219.153.241,143.72.8.137,45508567,40
2016-04-11 18:44:00,188.31.65.77,42.219.153.241,19796993,87
2016-04-11 18:44:47,185.60.79.173,42.219.153.241,61873759,47
2016-04-11 18:45:27,45.202.195.102,42.219.153.241,25686798,40
2016-04-11 18:46:00,217.63.103.249,42.219.153.241,20023153,33
2016-04-11 18:46:35,42.219.153.241,223.131.238.29,4150645,35
2016-04-11 18:46:47,158.128.192.110,42.219.153.241,101872635,12
2016-04-11 18:46:48,42.219.153.241,65.110.31.204,110643674,1
2016-04-11 18:47:34,42.219.153.241,165.15.97.138,518246282,46
2016-04-11 18:48:19,42.219.153.241,222.57.213.30,6690193,45
2016-04-11 18:49:16,54.143.54.186,42.219.153.241,394853591,57
2016-04-11 18:50:20,133.153.249.118,42.219.153.241,6795770,64
2016-04-11 18:50:54,42.219.153.241,168.40.234.122,390467221,34
2016-04-11 18:51:40,42.219.153.241,165.133.210.175,6791860,46
2016-04-11 18:52:10,42.219.153.241,89.86.223.200,1777299,30
2016-04-11 18:52:31,158.142.129.12,42.219.153.241,1706575,21
2016-04-11 18:53:01,185.218.144.0,42.219.153.241,427289,30
2016-04-11 18:53:39,42.219.153.241,143.72.8.137,2781596,38
2016-04-11 18:54:09,42.219.153.241,212.32.30.144,2845233,30
2016-04-11 18:55:16,196.176.231.229,42.219.153.241,2633654,67
2016-04-11 18:56:06,194.233.64.217,42.219.153.241,14981688,50
2016-04-11 18:57:15,42.219.153.241,165.133.210.160,2673360,69
2016-04-11 18:58:04,193.40.48.125,42.219.153.241,16244444,49
2016-04-11 18:58:35,42.219.153.241,67.207.103.13,67025278,31
