te,sa,da,byt,teDelta
2016-04-11 15:46:17,42.219.155.69,211.51.152.68,14046286,65
2016-04-11 15:47:14,42.219.155.69,85.236.82.121,445359389,57
2016-04-11 15:48:21,42.219.155.69,143.72.8.137,337122417,67
2016-04-11 15:48:54,238.177.105.92,42.219.155.69,19749929,33
2016-04-11 15:49:58,42.219.155.69,37.253.19.92,39939380,64
2016-04-11 15:50:50,42.219.155.69,69.30.89.92,38671074,52
2016-04-11 15:51:23,218.66.167.163,42.219.155.69,9908979,33
2016-04-11 15:51:56,217.107.219.52,42.219.155.69,6970919,33
2016-04-11 15:52:41,212.116.117.199,42.219.155.69,394001930,45
2016-04-11 15:53:23,194.233.74.37,42.219.155.69,240987736,42
2016-04-11 15:54:14,42.219.155.69,143.72.4.250,14584429,51
2016-04-11 15:55:13,42.219.155.69,85.236.82.121,14433580,59
2016-04-11 15:56:06,42.219.155.69,69.124.9.215,8365126,53
2016-04-11 15:56:46,42.219.155.69,194.233.64.215,201484909,40
2016-04-11 15:58:14,143.72.4.250,42.219.155.69,16187502,88
2016-04-11 15:59:14,178.24.82.227,42.219.155.69,15281618,60
2016-04-11 15:59:39,176.116.194.233,42.219.155.69,27305806,25
2016-04-11 16:00:28,204.97.68.99,42.219.155.69,967842,49
2016-04-11 16:01:54,80.10.6.206,42.219.155.69,706,86
2016-04-11 16:02:29,208.43.183.102,42.219.155.69,657984,35
2016-04-11 16:03:19,42.219.155.69,193.40.48.125,28559193,50
2016-04-11 16:04:06,201.167.133.218,42.219.155.69,16542208,47
2016-04-11 16:04:55,194.233.74.32,42.219.155.69,10010160,49
2016-04-11 16:06:03,124.35.3.36,42.219.155.69,245352165,68
2016-04-11 16:06:10,248.186.237.206,42.219.155.69,16760265,7
2016-04-11 16:06:54,42.219.155.69,37.71.8.150,9844072,44
2016-04-11 16:07:23,42.219.155.69,143.72.8.137,2784624,29
2016-04-11 16:08:13,42.219.155.69,73.5.203.135,15018335,50
2016-04-11 16:08:21,42.219.155.69,194.233.74.238,562722864,8
2016-04-11 16:08:54,42.219.155.69,70.149.28.38,2199201,33
2016-04-11 16:09:12,42.219.155.69,216.49.145.149,28859836,18
2016-04-11 16:10:21,42.219.155.69,43.164.44.128,5853,69
2016-04-11 16:11:05,194.233.74.11,42.219.155.69,1022,44
2016-04-11 16:11:31,85.236.82.121,42.219.155.69,68,26
2016-04-11 16:12:01,42.219.155.69,211.51.152.68,67,30
2016-04-11 16:12:48,211.37.84.192,42.219.155.69,5194,47
2016-04-11 16:13:29,169.111.78.170,42.219.155.69,25018,41
2016-04-11 16:14:54,42.219.155.69,223.80.199.20,660123,85
2016-04-11 16:15:44,143.72.4.250,42.219.155.69,550261,50
2016-04-11 16:16:15,42.219.155.69,217.132.7.157,588813,31
2016-04-11 16:16:54,165.133.210.175,42.219.155.69,574727,39
2016-04-11 16:17:24,42.219.155.69,194.233.67.128,3595,30
2016-04-11 16:18:07,42.219.155.69,169.110.171.181,4465494,43
2016-04-11 16:18:19,168.40.231.130,42.219.155.69,1488,12
2016-04-11 16:18:31,194.233.64.113,42.219.155.69,60,12
2016-04-11 16:19:25,85.236.112.244,42.219.155.69,686,54
2016-04-11 16:20:08,42.219.155.69,36.149.244.182,18518556,43
2016-04-11 16:21:22,42.219.155.69,101.88.111.113,311159032,74
2016-04-11 16:22:18,42.219.155.69,143.72.4.250,19579497,56
2016-04-11 16:23:23,42.219.155.69,192.22.26.151,5716148,65
2016-04-11 16:24:16,253.172.186.153,42.219.155.69,7632830,53
2016-04-11 16:24:51,209.62.235.76,42.219.155.69,178942913,35
2016-04-11 16:25:20,218.66.161.189,42.219.155.69,29016565,29
2016-04-11 16:26:06,106.150.228.76,42.219.155.69,12693133,46
2016-04-11 16:26:49,42.219.155.69,187.110.192.192,8031122,43
2016-04-11 16:27:40,42.219.155.69,81.181.162.14,29193850,51
2016-04-11 16:28:28,133.153.243.90,42.219.155.69,28271930,48
2016-04-11 16:28:45,57.67.1.33,42.219.155.69,693580,17
2016-04-11 16:29:34,213.38.72.167,42.219.155.69,18425608,49
2016-04-11 16:30:03,42.219.155.69,76.164.119.37,29721856,29
2016-04-11 16:30:41,208.255.38.41,42.219.155.69,16210700,38
2016-04-11 16:31:55,42.219.155.69,240.125.143.199,10049476,74
2016-04-11 16:32:47,42.219.155.69,69.124.9.215,16494144,52
2016-04-11 16:33:43,42.219.155.69,143.72.4.250,10215649,56
2016-04-11 16:34:42,42.219.155.69,127.204.60.89,242547982,59
2016-04-11 16:35:35,86.132.96.95,42.219.155.69,38978943,53
2016-04-11 16:36:38,42.219.155.69,212.32.30.165,521891180,63
2016-04-11 16:37:10,42.219.155.69,37.112.249.6,4093004,32
2016-04-11 16:37:51,210.62.139.112,42.219.155.69,102968321,41
2016-04-11 16:38:57,143.72.8.137,42.219.155.69,345056,66
2016-04-11 16:39:50,42.219.155.69,204.97.194.149,18734160,53
2016-04-11 16:40:40,42.219.155.69,201.171.20.114,6392893,50
2016-04-11 16:41:31,60.242.232.68,42.219.155.69,384624,51
2016-04-11 16:42:19,42.219.155.69,73.5.203.135,12602550,48
2016-04-11 16:43:16,165.133.210.175,42.219.155.69,51526483,57
2016-04-11 16:43:41,42.219.155.69,143.72.8.137,18894564,25
2016-04-11 16:44:34,54.143.54.183,42.219.155.69,16553967,53
2016-04-11 16:45:26,42.219.155.69,165.133.210.160,12892035,52
2016-04-11 16:46:07,56.153.165.185,42.219.155.69,132068595,41
2016-04-11 16:46:38,42.219.155.69,67.136.170.185,28302406,31
2016-04-11 16:47:24,42.219.155.69,143.72.8.137,29385587,46
2016-04-11 16:48:17,42.219.155.69,204.223.250.209,29133038,53
2016-04-11 16:48:48,143.72.8.137,42.219.155.69,3375080,31
2016-04-11 16:49:25,42.219.155.69,143.72.8.137,25857549,37
2016-04-11 16:49:43,168.40.234.105,42.219.155.69,239882016,18
2016-04-11 16:50:37,56.153.165.185,42.219.155.69,31094007,54
2016-04-11 16:51:32,216.51.231.15,42.219.155.69,29163436,55
2016-04-11 16:52:12,42.219.155.69,67.208.91.182,8964487,40
2016-04-11 16:52:45,73.5.203.135,42.219.155.69,14730317,33
2016-04-11 16:53:29,194.231.191.138,42.219.155.69,9642000,44
2016-04-11 16:54:36,42.219.155.69,72.209.126.90,227050390,67
2016-04-11 16:55:32,61.153.13.112,42.219.155.69,28443801,56
2016-04-11 16:56:14,143.72.8.137,42.219.155.69,137788995,42
2016-04-11 16:56:16,219.109.61.118,42.219.155.69,133248115,2
2016-04-11 16:56:58,168.40.234.181,42.219.155.69,18334164,42
2016-04-11 16:58:09,82.7.67.216,42.219.155.69,230515067,71
2016-04-11 16:58:46,42.219.155.69,168.40.231.164,9319295,37
2016-04-11 16:59:41,42.219.155.69,216.63.150.122,244038462,55
2016-04-11 17:00:40,193.24.152.158,42.219.155.69,14204941,59
2016-04-11 17:01:19,80.168.105.247,42.219.155.69,8725784,39
2016-04-11 17:02:25,217.231.240.206,42.219.155.69,204198848,66
2016-04-11 17:02:45,208.104.15.248,42.219.155.69,23395529,20
2016-04-11 17:03:36,76.160.193.137,42.219.155.69,15861355,51
2016-04-11 17:04:05,42.219.155.69,143.72.4.250,9744200,29
2016-04-11 17:04:46,85.236.82.121,42.219.155.69,36628836,41
2016-04-11 17:05:27,42.219.155.69,247.78.102.229,348754389,41
2016-04-11 17:06:13,42.219.155.69,143.72.4.250,395806824,46
2016-04-11 17:07:08,217.231.240.101,42.219.155.69,6950413,55
2016-04-11 17:07:37,42.219.155.69,194.233.64.53,387953271,29
2016-04-11 17:08:16,42.219.155.69,85.236.82.121,546971708,39
2016-04-11 17:09:13,106.150.228.224,42.219.155.69,8299129,57
2016-04-11 17:09:46,99.176.62.162,42.219.155.69,190997840,33
2016-04-11 17:10:34,42.219.155.69,56.153.165.185,17095689,48
2016-04-11 17:11:25,42.219.155.69,212.112.8.199,34,51
2016-04-11 17:12:21,136.104.200.217,42.219.155.69,83891900,56
2016-04-11 17:12:57,42.219.155.69,227.128.63.247,6435115,36
2016-04-11 17:13:49,169.108.202.142,42.219.155.69,365727212,52
2016-04-11 17:14:31,42.219.155.69,143.72.8.137,23478124,42
2016-04-11 17:15:06,143.72.4.250,42.219.155.69,20000698,35
2016-04-11 17:15:27,42.219.155.69,69.124.9.215,1083658,21
2016-04-11 17:16:36,188.31.65.48,42.219.155.69,73312726,69
2016-04-11 17:17:40,36.153.139.21,42.219.155.69,24566531,64
2016-04-11 17:18:27,64.25.69.7,42.219.155.69,32332084,47
2016-04-11 17:19:24,42.219.155.69,213.46.195.229,125199247,57
2016-04-11 17:19:35,220.161.181.130,42.219.155.69,16340754,11
2016-04-11 17:20:40,182.42.182.186,42.219.155.69,298061,65
2016-04-11 17:22:01,42.219.155.69,169.108.223.213,36317727,81
2016-04-11 17:22:47,42.219.155.69,158.128.248.109,10895354,46
2016-04-11 17:23:32,42.219.155.69,56.251.42.215,16357021,45
2016-04-11 17:24:05,42.219.155.69,106.150.228.168,109736544,33
2016-04-11 17:24:50,42.219.155.69,69.60.250.119,34162044,45
2016-04-11 17:25:16,37.71.8.150,42.219.155.69,207507066,26
2016-04-11 17:26:42,42.219.155.69,69.31.239.163,39610096,86
2016-04-11 17:27:35,85.236.82.121,42.219.155.69,15669380,53
2016-04-11 17:28:07,42.219.155.69,69.124.9.215,381958875,32
2016-04-11 17:28:45,42.219.155.69,199.95.15.126,16908175,38
2016-04-11 17:29:51,36.50.44.241,42.219.155.69,10117420,66
2016-04-11 17:30:22,42.219.155.69,133.225.208.108,243610952,31
2016-04-11 17:31:10,42.219.155.69,165.133.210.160,34215070,48
2016-04-11 17:31:42,200.93.105.2,42.219.155.69,203891897,32
2016-04-11 17:32:17,143.72.4.250,42.219.155.69,7898731,35
2016-04-11 17:33:12,42.219.155.69,63.0.86.194,698455,55
2016-04-11 17:33:53,36.37.176.93,42.219.155.69,705718,41
2016-04-11 17:34:52,42.219.155.69,62.18.103.138,1181164,59
2016-04-11 17:35:38,42.219.155.69,143.72.8.137,29080,46
2016-04-11 17:36:11,127.204.60.89,42.219.155.69,229179,33
2016-04-11 17:36:49,42.219.155.69,194.233.64.13,8176996,38
2016-04-11 17:37:16,42.219.155.69,143.72.4.250,205564386,27
2016-04-11 17:37:41,202.189.12.66,42.219.155.69,288352621,25
2016-04-11 17:38:18,42.219.155.69,42.66.91.125,11849629,37
2016-04-11 17:39:19,42.219.155.69,193.40.56.249,24197188,61
2016-04-11 17:39:58,188.31.216.14,42.219.155.69,36161195,39
2016-04-11 17:40:22,42.219.155.69,131.139.190.63,16106781,24
2016-04-11 17:40:47,222.28.252.245,42.219.155.69,351217848,25
2016-04-11 17:41:29,208.255.38.41,42.219.155.69,361408224,42
2016-04-11 17:42:07,143.72.4.250,42.219.155.69,6493037,38
2016-04-11 17:42:41,194.233.64.195,42.219.155.69,112447962,34
2016-04-11 17:43:17,216.57.58.202,42.219.155.69,2065121,36
2016-04-11 17:43:56,213.46.85.123,42.219.155.69,334529,39
2016-04-11 17:45:09,36.149.244.182,42.219.155.69,74593,73
2016-04-11 17:46:03,42.219.155.69,194.233.89.113,343765186,54
2016-04-11 17:46:34,42.219.155.69,103.36.6.65,35658541,31
2016-04-11 17:47:23,42.219.155.69,217.176.238.228,7949904,49
2016-04-11 17:47:37,42.219.155.69,209.62.235.76,35138801,14
2016-04-11 17:49:00,42.219.155.69,143.72.4.250,1125151,83
2016-04-11 17:49:37,42.219.155.69,62.100.228.238,23581,37
2016-04-11 17:50:42,69.31.239.81,42.219.155.69,276939,65
2016-04-11 17:51:37,194.233.75.63,42.219.155.69,74696,55
2016-04-11 17:52:26,42.219.155.69,67.204.145.90,98569,49
2016-04-11 17:53:38,42.219.155.69,158.128.251.176,2855018,72
2016-04-11 17:54:29,194.233.64.49,42.219.155.69,9207781,51
2016-04-11 17:55:16,42.219.155.69,70.170.17.242,2210390,47
2016-04-11 17:55:45,42.219.155.69,37.140.236.215,33847297,29
2016-04-11 17:56:23,168.40.238.59,42.219.155.69,7814291,38
2016-04-11 17:57:24,42.219.155.69,85.236.82.121,190248685,61
2016-04-11 17:58:12,42.219.155.69,167.150.151.197,7955545,48
2016-04-11 17:58:43,127.204.60.89,42.219.155.69,13362385,31
2016-04-11 17:59:44,143.72.8.137,42.219.155.69,541572558,61
2016-04-11 18:00:45,42.219.155.69,42.145.31.42,34540855,61
2016-04-11 18:01:26,143.72.8.137,42.219.155.69,11495279,41
2016-04-11 18:02:34,36.103.49.190,42.219.155.69,50185548,68
2016-04-11 18:03:02,42.219.155.69,208.255.38.41,11732753,28
2016-04-11 18:04:03,102.216.44.90,42.219.155.69,7846773,61
2016-04-11 18:04:45,42.219.155.69,69.124.9.215,153673,42
2016-04-11 18:05:40,240.15.181.69,42.219.155.69,10820430,55
2016-04-11 18:06:23,209.50.199.238,42.219.155.69,167255740,43
2016-04-11 18:07:31,42.219.155.69,91.71.126.210,51143404,68
2016-04-11 18:08:56,216.53.177.180,42.219.155.69,2101835,85
2016-04-11 18:09:35,143.72.8.137,42.219.155.69,50356865,39
2016-04-11 18:10:11,42.219.155.69,42.144.165.179,49638982,36
2016-04-11 18:11:07,71.207.91.28,42.219.155.69,282512886,56
2016-04-11 18:12:09,143.72.8.137,42.219.155.69,11939104,62
2016-04-11 18:12:43,42.219.155.69,85.236.82.121,3958218,34
2016-04-11 18:13:21,42.219.155.69,36.227.192.12,11639113,38
2016-04-11 18:14:14,42.219.155.69,76.163.63.206,16785119,53
2016-04-11 18:14:32,57.253.244.30,42.219.155.69,311,18
2016-04-11 18:15:19,202.1.1.40,42.219.155.69,14766945,47
2016-04-11 18:16:13,42.219.155.69,165.252.6.212,19780498,54
2016-04-11 18:17:45,158.128.206.44,42.219.155.69,201313328,92
2016-04-11 18:18:53,42.219.155.69,211.56.42.58,134041234,68
2016-04-11 18:19:46,42.219.155.69,60.242.232.71,319830754,53
2016-04-11 18:20:52,36.227.192.12,42.219.155.69,127733356,66
2016-04-11 18:21:31,194.233.67.128,42.219.155.69,18100452,39
2016-04-11 18:22:09,71.163.139.11,42.219.155.69,9839474,38
2016-04-11 18:22:54,85.236.82.121,42.219.155.69,3851756,45
2016-04-11 18:23:33,42.219.155.69,209.50.22.98,82303216,39
2016-04-11 18:24:10,42.219.155.69,46.45.200.176,17622256,37
2016-04-11 18:25:10,42.219.155.69,208.255.38.41,732205,60
2016-04-11 18:26:04,246.205.68.186,42.219.155.69,24267,54
2016-04-11 18:27:00,42.219.155.69,106.150.228.142,481993,56
2016-04-11 18:28:00,106.150.228.194,42.219.155.69,371610,60
2016-04-11 18:28:27,165.133.210.175,42.219.155.69,21862747,27
2016-04-11 18:29:29,133.20.96.246,42.219.155.69,635897,62
2016-04-11 18:30:20,204.97.130.60,42.219.155.69,16267,51
2016-04-11 18:31:12,123.6.63.200,42.219.155.69,1441,52
2016-04-11 18:31:39,60.56.183.124,42.219.155.69,188604,27
2016-04-11 18:32:30,194.233.67.145,42.219.155.69,38921,51
2016-04-11 18:33:02,106.150.228.172,42.219.155.69,125528,32
2016-04-11 18:33:58,42.219.155.69,208.255.38.41,4233785,56
2016-04-11 18:34:28,85.236.82.121,42.219.155.69,637080,30
2016-04-11 18:35:07,127.205.43.77,42.219.155.69,720099,39
2016-04-11 18:35:33,207.206.200.22,42.219.155.69,102605047,26
2016-04-11 18:36:20,194.231.171.145,42.219.155.69,3496008,47
2016-04-11 18:36:43,143.72.8.137,42.219.155.69,51731478,23
2016-04-11 18:37:12,42.219.155.69,208.69.196.107,259578033,29
2016-04-11 18:38:19,102.216.18.52,42.219.155.69,1640175,67
2016-04-11 18:38:57,208.43.183.102,42.219.155.69,1957218,38
2016-04-11 18:39:19,42.219.155.69,197.34.196.202,3404624,22
2016-04-11 18:40:04,42.219.155.69,216.60.152.130,11614755,45
2016-04-11 18:41:05,69.31.239.81,42.219.155.69,19968321,61
2016-04-11 18:41:15,42.219.155.69,37.113.255.12,209933483,10
2016-04-11 18:41:27,42.219.155.69,36.130.54.12,284494164,12
2016-04-11 18:42:36,42.219.155.69,73.5.203.135,12101792,69
2016-04-11 18:43:32,42.219.155.69,71.163.139.11,33,56
2016-04-11 18:44:06,143.72.4.250,42.219.155.69,442,34
2016-04-11 18:44:59,42.219.155.69,168.40.231.70,436,53
2016-04-11 18:45:21,240.177.2.178,42.219.155.69,203442,22
2016-04-11 18:46:32,42.219.155.69,194.233.67.211,121336,71
2016-04-11 18:47:50,60.99.14.118,42.219.155.69,81668,78
2016-04-11 18:48:28,211.39.198.224,42.219.155.69,3334573,38
2016-04-11 18:49:03,42.219.159.118,42.219.155.69,1362715,35
2016-04-11 18:49:36,42.219.155.69,103.36.40.60,43415484,33
2016-04-11 18:50:31,143.72.4.250,42.219.155.69,419999643,55
2016-04-11 18:51:05,69.110.248.175,42.219.155.69,162852601,34
2016-04-11 18:52:19,42.219.155.69,41.213.254.213,33,74
2016-04-11 18:53:12,42.219.155.69,43.164.45.110,16495223,53
2016-04-11 18:53:39,42.219.155.69,219.104.27.195,19714088,27
2016-04-11 18:54:44,224.4.16.91,42.219.155.69,33,65
2016-04-11 18:55:18,201.170.14.107,42.219.155.69,8491715,34
2016-04-11 18:56:03,42.219.155.69,143.72.8.137,283486141,45
2016-04-11 18:57:02,42.219.155.69,211.56.175.112,11674696,59
2016-04-11 18:57:10,42.219.155.69,242.134.97.22,287083030,8
2016-04-11 18:58:03,167.150.151.197,42.219.155.69,457716,53
2016-04-11 18:59:01,32.100.20.28,42.219.155.69,1202077,58
2016-04-11 18:59:25,42.219.155.69,36.50.44.241,1560541,24
2016-04-11 19:00:06,89.107.13.224,42.219.155.69,220114,41
2016-04-11 19:00:54,208.255.38.41,42.219.155.69,967329,48
2016-04-11 19:02:07,42.219.155.69,37.7.62.136,850122,73
2016-04-11 19:02:28,42.219.155.69,85.236.82.121,72614731,21
2016-04-11 19:03:21,106.150.228.155,42.219.155.69,72898756,53
2016-04-11 19:04:49,61.232.239.104,42.219.155.69,74023171,88
2016-04-11 19:05:07,165.133.210.175,42.219.155.69,15991710,18
2016-04-11 19:05:42,36.149.244.182,42.219.155.69,33,35
2016-04-11 19:06:42,42.219.155.69,60.62.250.12,32,60
2016-04-11 19:07:07,67.208.91.182,42.219.155.69,9756182,25
2016-04-11 19:08:10,194.233.74.238,42.219.155.69,229009448,63
2016-04-11 19:08:59,54.143.54.175,42.219.155.69,27929339,49
2016-04-11 19:09:33,42.219.155.69,85.215.155.89,1663557,34
2016-04-11 19:09:45,42.219.155.69,64.181.214.90,22712,12
2016-04-11 19:09:57,209.62.235.76,42.219.155.69,77554,12
2016-04-11 19:10:44,42.219.155.69,211.34.79.77,73427,47
2016-04-11 19:11:49,42.219.155.69,73.5.203.135,603357,65
2016-04-11 19:12:50,36.149.244.182,42.219.155.69,529931,61
2016-04-11 19:13:34,42.219.155.69,85.236.82.121,1456954,44
2016-04-11 19:14:53,42.219.155.69,212.32.31.252,75614708,79
2016-04-11 19:15:52,37.146.25.189,42.219.155.69,6523437,59
2016-04-11 19:16:16,42.219.155.69,143.72.8.137,348939238,24
2016-04-11 19:17:34,42.219.155.69,85.236.82.121,34,78
2016-04-11 19:17:47,243.164.133.130,42.219.155.69,271121494,13
2016-04-11 19:18:21,42.219.155.69,42.66.91.125,131404009,34
2016-04-11 19:18:49,127.205.43.78,42.219.155.69,71640060,28
2016-04-11 19:19:33,42.219.155.69,143.72.8.137,521176996,44
2016-04-11 19:20:47,42.219.155.69,253.196.112.182,112923514,74
2016-04-11 19:21:26,42.219.155.69,248.18.146.44,554356950,39
2016-04-11 19:22:07,42.219.155.69,143.72.4.250,14558715,41
2016-04-11 19:22:36,42.219.155.69,45.202.195.102,75217281,29
2016-04-11 19:23:36,42.219.155.69,150.14.102.53,212778903,60
2016-04-11 19:23:57,194.233.64.246,42.219.155.69,75350201,21
2016-04-11 19:24:57,143.72.8.137,42.219.155.69,87976016,60
2016-04-11 19:25:40,165.133.210.175,42.219.155.69,56572364,43
2016-04-11 19:26:02,76.163.202.93,42.219.155.69,59676298,22
2016-04-11 19:26:38,43.93.207.222,42.219.155.69,26798293,36
2016-04-11 19:27:44,42.219.155.69,169.108.147.221,11163458,66
2016-04-11 19:28:41,42.219.155.69,194.233.70.175,448571729,57
2016-04-11 19:29:14,217.156.124.13,42.219.155.69,33705133,33
2016-04-11 19:30:13,42.219.155.69,194.233.74.64,5213462,59
2016-04-11 19:30:40,143.72.8.137,42.219.155.69,189055450,27
2016-04-11 19:31:29,42.219.155.69,143.72.4.250,130503500,49
2016-04-11 19:32:12,42.219.155.69,194.233.67.142,1714860,43
2016-04-11 19:32:38,42.219.155.69,202.35.54.147,1970231,26
2016-04-11 19:33:16,42.219.155.69,143.72.8.137,376658151,38
2016-04-11 19:34:19,85.236.82.121,42.219.155.69,74012626,63
2016-04-11 19:35:24,42.219.155.69,61.115.233.132,188448542,65
2016-04-11 19:35:54,71.163.139.11,42.219.155.69,7514653,30
2016-04-11 19:36:39,42.219.155.69,167.150.151.197,27325940,45
2016-04-11 19:37:56,42.219.155.69,77.12.144.97,33,77
2016-04-11 19:38:41,42.219.155.69,131.97.27.220,14790812,45
2016-04-11 19:39:10,143.72.4.250,42.219.155.69,9039152,29
2016-04-11 19:39:45,42.219.155.69,194.233.94.254,220321617,35
2016-04-11 19:40:44,211.170.126.33,42.219.155.69,988684,59
2016-04-11 19:41:19,42.219.155.69,60.242.232.70,990221,35
2016-04-11 19:42:15,42.219.155.69,253.136.161.201,23192,56
2016-04-11 19:43:02,165.133.210.175,42.219.155.69,48971,47
2016-04-11 19:43:31,85.236.82.121,42.219.155.69,1292,29
2016-04-11 19:43:48,42.219.155.69,194.233.74.189,151750,17
2016-04-11 19:44:22,42.219.155.69,202.35.54.147,204389,34
2016-04-11 19:45:01,42.219.155.69,106.150.228.239,1138742,39
2016-04-11 19:46:19,199.95.15.126,42.219.155.69,72779073,78
2016-04-11 19:47:47,42.219.155.69,213.245.60.78,2895490,88
2016-04-11 19:48:20,42.219.155.69,167.150.151.197,3301114,33
2016-04-11 19:48:35,143.72.8.137,42.219.155.69,59686302,15
2016-04-11 19:49:35,143.72.8.137,42.219.155.69,69156925,60
2016-04-11 19:50:38,233.198.23.219,42.219.155.69,1670077,63
2016-04-11 19:51:20,42.219.155.69,204.97.202.147,1679481,42
2016-04-11 19:52:24,42.219.155.69,194.233.67.129,2682404,64
2016-04-11 19:53:06,194.233.74.32,42.219.155.69,27712037,42
2016-04-11 19:54:13,42.219.155.69,43.164.49.177,27376324,67
2016-04-11 19:55:04,42.219.155.69,217.30.225.214,2477422,51
2016-04-11 19:55:51,42.219.155.69,78.180.95.118,2176222,47
2016-04-11 19:56:24,42.219.155.69,73.5.203.135,3326496,33
2016-04-11 19:57:06,42.219.155.69,204.97.186.217,538950314,42
2016-04-11 19:58:00,143.72.8.137,42.219.155.69,28109820,54
2016-04-11 19:59:02,91.71.126.218,42.219.155.69,301714478,62
2016-04-11 19:59:32,42.219.155.69,143.72.8.137,69059126,30
2016-04-11 20:00:19,131.138.117.147,42.219.155.69,229973592,47
2016-04-11 20:00:31,194.233.67.129,42.219.155.69,9296391,12
2016-04-11 20:00:50,42.219.155.69,143.72.8.137,222637110,19
2016-04-11 20:01:47,121.106.127.157,42.219.155.69,36,57
2016-04-11 20:02:20,56.153.165.185,42.219.155.69,252762357,33
2016-04-11 20:02:48,85.194.79.216,42.219.155.69,11592199,28
2016-04-11 20:03:21,42.219.155.69,210.175.89.71,7356300,33
2016-04-11 20:04:08,42.219.155.69,168.59.31.72,7143804,47
2016-04-11 20:04:26,42.219.155.69,112.56.64.91,406235606,18
2016-04-11 20:05:27,45.202.195.102,42.219.155.69,6545740,61
2016-04-11 20:06:03,42.219.155.69,176.153.175.198,154118583,36
2016-04-11 20:06:46,92.36.184.6,42.219.155.69,12838009,43
2016-04-11 20:07:49,126.18.11.176,42.219.155.69,68438737,63
2016-04-11 20:08:33,248.23.18.60,42.219.155.69,12859927,44
2016-04-11 20:08:59,42.219.155.69,194.233.67.157,183463571,26
2016-04-11 20:09:54,42.219.155.69,209.135.235.105,7119435,55
2016-04-11 20:10:43,42.219.155.69,37.201.122.77,241016556,49
2016-04-11 20:12:12,244.32.99.249,42.219.155.69,14688776,89
2016-04-11 20:13:13,57.67.1.33,42.219.155.69,9371542,61
2016-04-11 20:14:14,42.219.155.69,104.96.92.63,20884956,61
2016-04-11 20:14:38,216.61.210.252,42.219.155.69,26227402,24
2016-04-11 20:15:24,42.219.155.69,169.110.171.181,9470227,46
2016-04-11 20:16:17,221.167.85.130,42.219.155.69,7677274,53
2016-04-11 20:16:44,218.153.241.193,42.219.155.69,276611875,27
2016-04-11 20:17:17,136.104.200.217,42.219.155.69,65514202,33
2016-04-11 20:18:18,143.72.8.137,42.219.155.69,177205304,61
2016-04-11 20:19:00,217.156.57.81,42.219.155.69,37626049,42
2016-04-11 20:19:47,199.94.119.170,42.219.155.69,284368339,47
2016-04-11 20:20:20,33.12.102.177,42.219.155.69,19073516,33
2016-04-11 20:21:07,36.37.176.93,42.219.155.69,9057803,47
2016-04-11 20:21:37,245.146.249.96,42.219.155.69,212968952,30
2016-04-11 20:22:13,42.39.173.141,42.219.155.69,8887723,36
2016-04-11 20:23:11,42.219.155.69,85.236.82.121,218220608,58
2016-04-11 20:23:44,42.219.155.69,45.202.195.102,8363773,33
2016-04-11 20:24:38,131.138.30.78,42.219.155.69,76659981,54
2016-04-11 20:25:59,197.34.196.202,42.219.155.69,13152560,81
2016-04-11 20:26:34,42.219.155.69,216.91.57.195,13707555,35
2016-04-11 20:27:39,209.92.117.72,42.219.155.69,18570610,65
2016-04-11 20:28:28,42.219.155.69,194.233.75.136,40485636,49
2016-04-11 20:29:19,52.51.199.177,42.219.155.69,37761642,51
2016-04-11 20:29:27,42.219.155.69,106.150.228.194,283918,8
2016-04-11 20:30:38,73.5.203.135,42.219.155.69,9500,71
2016-04-11 20:30:58,42.219.155.69,168.40.231.132,23895,20
2016-04-11 20:31:55,44.120.156.90,42.219.155.69,22500,57
2016-04-11 20:32:59,194.233.74.238,42.219.155.69,10685,64
2016-04-11 20:33:28,209.52.186.157,42.219.155.69,235174,29
2016-04-11 20:34:00,212.114.101.79,42.219.155.69,12744073,32
2016-04-11 20:34:46,208.104.47.229,42.219.155.69,3432949,46
2016-04-11 20:35:27,74.219.205.122,42.219.155.69,4126510,41
2016-04-11 20:36:46,42.219.155.69,220.171.239.207,246577161,79
2016-04-11 20:37:05,201.165.239.254,42.219.155.69,12400432,19
2016-04-11 20:37:33,158.128.149.125,42.219.155.69,25775775,28
2016-04-11 20:38:20,240.15.42.149,42.219.155.69,180992238,47
2016-04-11 20:38:55,42.219.155.69,57.67.1.33,2582610,35
2016-04-11 20:39:54,42.219.155.69,175.177.229.126,2062397,59
2016-04-11 20:40:40,42.219.155.69,92.45.51.184,3229587,46
2016-04-11 20:42:00,66.1.81.93,42.219.155.69,491058312,80
2016-04-11 20:42:22,209.48.89.234,42.219.155.69,33,22
2016-04-11 20:42:38,85.236.82.121,42.219.155.69,11549352,16
2016-04-11 20:43:37,36.149.244.182,42.219.155.69,7297069,59
2016-04-11 20:44:32,121.106.127.157,42.219.155.69,181740079,55
2016-04-11 20:45:01,209.62.235.76,42.219.155.69,7729318,29
2016-04-11 20:45:49,69.25.213.144,42.219.155.69,6536948,48
2016-04-11 20:46:22,42.219.155.69,37.112.227.41,364582905,33
2016-04-11 20:47:15,169.111.78.170,42.219.155.69,6733742,53
2016-04-11 20:47:42,33.12.102.177,42.219.155.69,11111733,27
2016-04-11 20:48:35,229.219.209.92,42.219.155.69,366791977,53
2016-04-11 20:49:44,210.62.139.127,42.219.155.69,6878808,69
