te,sa,da,byt,teDelta
2016-04-11 10:31:24,89.107.250.95,42.219.158.231,134399814,2
2016-04-11 10:31:28,56.153.165.185,42.219.158.231,36715211,4
2016-04-11 10:31:33,211.41.33.77,42.219.158.231,10679359,5
2016-04-11 10:31:35,69.124.9.215,42.219.158.231,123570336,2
2016-04-11 10:31:37,143.72.8.137,42.219.158.231,8419906,2
2016-04-11 10:31:39,188.31.65.76,42.219.158.231,39329745,2
2016-04-11 10:31:42,42.219.158.231,212.32.30.165,192856760,3
2016-04-11 10:31:47,183.54.3.97,42.219.158.231,39180579,5
2016-04-11 10:31:53,255.150.141.233,42.219.158.231,64171876,6
2016-04-11 10:31:56,71.144.192.95,42.219.158.231,9539154,3
2016-04-11 10:31:59,42.219.158.231,143.72.8.137,228282762,3
2016-04-11 10:32:01,240.19.64.164,42.219.158.231,38944320,2
2016-04-11 10:32:06,42.219.158.231,167.150.151.197,126357988,5
2016-04-11 10:32:14,37.243.202.48,42.219.158.231,55126943,8
2016-04-11 10:32:22,42.219.158.231,143.72.8.137,549054837,8
2016-04-11 10:32:29,42.219.158.231,216.51.219.243,64845438,7
2016-04-11 10:32:30,244.170.64.89,42.219.158.231,2314812,1
2016-04-11 10:32:31,194.233.64.113,42.219.158.231,56337151,1
2016-04-11 10:32:37,42.219.158.231,202.20.40.90,35694476,6
2016-04-11 10:32:41,216.35.152.68,42.219.158.231,162955151,4
2016-04-11 10:32:44,106.150.228.145,42.219.158.231,166999921,3
2016-04-11 10:32:51,42.219.158.231,168.40.231.132,6695163,7
2016-04-11 10:32:57,106.150.228.93,42.219.158.231,392708740,6
2016-04-11 10:33:03,42.219.158.231,69.19.24.124,247209832,6
2016-04-11 10:33:08,42.219.158.231,85.215.143.118,504617427,5
2016-04-11 10:33:15,42.219.158.231,212.32.31.252,40234287,7
2016-04-11 10:33:20,56.153.165.185,42.219.158.231,460339729,5
2016-04-11 10:33:22,217.176.181.170,42.219.158.231,42052354,2
2016-04-11 10:33:27,42.219.158.231,85.236.82.121,35401300,5
2016-04-11 10:33:32,42.219.158.231,208.111.32.150,41267096,5
2016-04-11 10:33:36,43.164.49.177,42.219.158.231,187754856,4
2016-04-11 10:33:37,165.133.210.175,42.219.158.231,120607516,1
2016-04-11 10:33:38,76.164.188.22,42.219.158.231,56274983,1
2016-04-11 10:33:42,193.24.152.158,42.219.158.231,57051606,4
2016-04-11 10:33:46,42.219.158.231,211.56.203.9,63609867,4
2016-04-11 10:33:51,76.225.22.227,42.219.158.231,44835926,5
2016-04-11 10:33:54,42.219.158.231,216.61.210.252,122317026,3
2016-04-11 10:34:00,60.242.232.67,42.219.158.231,37496491,6
2016-04-11 10:34:03,42.219.158.231,207.246.129.186,546874521,3
2016-04-11 10:34:09,106.150.228.133,42.219.158.231,39583600,6
2016-04-11 10:34:13,42.219.158.231,69.124.9.215,56758974,4
2016-04-11 10:34:15,204.97.46.101,42.219.158.231,525668117,2
2016-04-11 10:34:19,42.219.158.231,56.153.165.185,36487286,4
2016-04-11 10:34:20,42.219.158.231,193.40.49.126,408169,1
2016-04-11 10:34:24,240.15.42.149,42.219.158.231,39526603,4
2016-04-11 10:34:26,75.179.204.113,42.219.158.231,13315496,2
2016-04-11 10:34:31,42.219.158.231,133.118.123.8,8335536,5
2016-04-11 10:34:37,42.219.158.231,211.36.224.9,202520910,6
2016-04-11 10:34:39,143.72.8.137,42.219.158.231,19682687,2
2016-04-11 10:34:41,143.72.8.137,42.219.158.231,206768372,2
2016-04-11 10:34:43,42.219.158.231,106.150.228.124,171266182,2
2016-04-11 10:34:45,42.219.158.231,143.72.8.137,6688534,2
2016-04-11 10:34:48,193.40.48.125,42.219.158.231,447863084,3
2016-04-11 10:34:55,69.84.216.223,42.219.158.231,1588566,7
2016-04-11 10:34:57,45.202.195.102,42.219.158.231,329052,2
2016-04-11 10:35:03,36.153.139.21,42.219.158.231,65346,6
2016-04-11 10:35:07,217.156.57.81,42.219.158.231,122465328,4
2016-04-11 10:35:09,42.219.158.231,143.72.4.250,42931571,2
2016-04-11 10:35:16,42.219.158.231,210.46.70.73,38125019,7
2016-04-11 10:35:20,127.204.60.89,42.219.158.231,42769588,4
2016-04-11 10:35:24,42.219.158.231,223.114.19.19,630966,4
2016-04-11 10:35:29,143.72.8.137,42.219.158.231,58,5
2016-04-11 10:35:31,219.101.132.104,42.219.158.231,6149,2
2016-04-11 10:35:33,42.219.158.231,165.133.210.175,441,2
2016-04-11 10:35:34,103.36.6.65,42.219.158.231,886548,1
2016-04-11 10:35:43,42.219.158.231,91.71.126.219,1005678,9
2016-04-11 10:35:47,42.219.158.231,36.50.44.241,292944,4
2016-04-11 10:35:48,42.219.158.231,211.59.10.205,34351506,1
2016-04-11 10:35:53,165.133.210.175,42.219.158.231,61983947,5
2016-04-11 10:35:59,42.219.158.231,192.22.25.98,55590071,6
2016-04-11 10:36:01,42.219.159.182,42.219.158.231,7311730,2
2016-04-11 10:36:02,42.219.158.231,217.186.23.37,6806864,1
2016-04-11 10:36:04,42.219.158.231,85.236.82.121,36780723,2
2016-04-11 10:36:11,42.219.158.231,201.167.150.152,120169905,7
2016-04-11 10:36:15,124.182.62.98,42.219.158.231,5048829,4
2016-04-11 10:36:18,202.179.151.184,42.219.158.231,395347573,3
2016-04-11 10:36:23,176.164.73.172,42.219.158.231,6918015,5
2016-04-11 10:36:29,42.219.158.231,143.72.4.250,1724789,6
2016-04-11 10:36:35,42.219.158.231,143.72.4.250,252573,6
2016-04-11 10:36:36,76.153.185.20,42.219.158.231,63963285,1
2016-04-11 10:36:41,57.67.1.33,42.219.158.231,12544734,5
2016-04-11 10:36:46,143.72.8.137,42.219.158.231,7944969,5
2016-04-11 10:36:48,42.219.158.231,216.54.0.156,203263895,2
2016-04-11 10:36:52,42.219.158.231,209.150.110.93,8704834,4
2016-04-11 10:36:55,143.72.8.137,42.219.158.231,5481347,3
2016-04-11 10:37:01,106.150.228.76,42.219.158.231,174212996,6
2016-04-11 10:37:07,91.71.126.181,42.219.158.231,38686263,6
2016-04-11 10:37:11,91.71.126.167,42.219.158.231,5521984,4
2016-04-11 10:37:14,91.71.126.213,42.219.158.231,2073,3
2016-04-11 10:37:18,168.59.119.58,42.219.158.231,561389808,4
2016-04-11 10:37:19,42.219.158.231,165.133.210.175,42352083,1
2016-04-11 10:37:24,42.219.158.231,133.54.166.117,493041869,5
2016-04-11 10:37:26,196.176.228.2,42.219.158.231,38402899,2
2016-04-11 10:37:27,165.60.39.245,42.219.158.231,37759790,1
2016-04-11 10:37:33,71.163.139.11,42.219.158.231,37830924,6
2016-04-11 10:37:35,42.219.158.231,143.72.8.137,121697,2
2016-04-11 10:37:40,42.219.158.231,194.233.67.155,118875,5
2016-04-11 10:37:45,143.72.4.250,42.219.158.231,34227,5
2016-04-11 10:37:50,65.95.216.86,42.219.158.231,1055,5
2016-04-11 10:37:55,42.219.158.231,211.58.44.198,1041,5
2016-04-11 10:37:58,42.219.158.231,37.99.24.150,11841,3
2016-04-11 10:37:59,67.136.170.185,42.219.158.231,1817,1
2016-04-11 10:38:05,42.219.158.231,211.55.228.94,1269,6
2016-04-11 10:38:09,42.219.158.231,126.18.11.176,5982,4
2016-04-11 10:38:13,42.219.158.231,133.163.188.232,151702,4
2016-04-11 10:38:19,42.219.158.231,214.40.65.55,6262510,6
2016-04-11 10:38:23,42.219.158.231,194.233.64.115,5379078,4
2016-04-11 10:38:26,42.219.158.231,112.211.62.181,37465096,3
2016-04-11 10:38:29,209.62.235.76,42.219.158.231,35881948,3
2016-04-11 10:38:34,42.219.158.231,42.145.31.42,193555233,5
2016-04-11 10:38:41,42.219.158.231,143.72.8.137,447430776,7
2016-04-11 10:38:42,42.219.158.231,143.72.4.250,120807610,1
2016-04-11 10:38:46,42.219.158.231,208.91.102.244,33819420,4
2016-04-11 10:38:49,115.28.249.223,42.219.158.231,41030155,3
2016-04-11 10:38:50,54.143.54.186,42.219.158.231,55161663,1
2016-04-11 10:38:51,42.219.158.231,89.86.222.108,25891843,1
2016-04-11 10:38:54,42.219.158.231,43.164.49.177,42384313,3
2016-04-11 10:39:00,42.219.158.231,42.66.91.126,398721288,6
2016-04-11 10:39:04,42.219.158.231,64.128.0.91,18446724,4
2016-04-11 10:39:10,194.149.40.55,42.219.158.231,19356008,6
2016-04-11 10:39:13,42.219.158.231,45.204.159.87,120968167,3
2016-04-11 10:39:15,216.52.239.252,42.219.158.231,1193030,2
2016-04-11 10:39:19,138.211.60.100,42.219.158.231,1201979,4
2016-04-11 10:39:20,54.143.54.224,42.219.158.231,12831,1
2016-04-11 10:39:24,143.72.8.137,42.219.158.231,434573,4
2016-04-11 10:39:29,131.138.30.78,42.219.158.231,18485701,5
2016-04-11 10:39:31,42.219.158.231,62.72.159.15,4032946,2
2016-04-11 10:39:35,42.219.158.231,194.233.64.28,174338938,4
2016-04-11 10:39:38,244.170.64.89,42.219.158.231,18425414,3
2016-04-11 10:39:39,42.219.158.231,143.72.4.250,110942106,1
2016-04-11 10:39:42,217.107.222.225,42.219.158.231,14494235,3
2016-04-11 10:39:46,143.72.4.250,42.219.158.231,8674384,4
2016-04-11 10:39:47,201.161.96.77,42.219.158.231,171948,1
2016-04-11 10:39:49,42.219.158.231,36.149.244.182,19493680,2
2016-04-11 10:39:54,209.62.235.76,42.219.158.231,10774547,5
2016-04-11 10:39:56,61.155.57.10,42.219.158.231,63537938,2
2016-04-11 10:40:02,42.219.158.231,194.233.64.107,46363738,6
2016-04-11 10:40:07,42.219.158.231,51.126.173.65,136004762,5
2016-04-11 10:40:16,42.219.158.231,52.51.199.39,163479586,9
2016-04-11 10:40:20,42.219.158.231,143.72.8.137,505461749,4
2016-04-11 10:40:24,42.219.158.231,54.143.54.186,18360258,4
2016-04-11 10:40:29,69.51.186.154,42.219.158.231,2568091,5
2016-04-11 10:40:31,42.219.158.231,143.72.8.137,3517612,2
2016-04-11 10:40:34,188.31.65.60,42.219.158.231,41342356,3
2016-04-11 10:40:37,175.177.229.65,42.219.158.231,38012354,3
2016-04-11 10:40:38,106.150.228.194,42.219.158.231,54125323,1
2016-04-11 10:40:45,42.219.158.231,201.161.170.221,187080239,7
2016-04-11 10:40:53,188.31.65.45,42.219.158.231,103966276,8
2016-04-11 10:40:54,248.18.146.44,42.219.158.231,7091221,1
2016-04-11 10:40:55,211.59.175.28,42.219.158.231,7183020,1
2016-04-11 10:40:58,212.114.101.79,42.219.158.231,5265953,3
2016-04-11 10:41:00,85.236.82.121,42.219.158.231,136857151,2
2016-04-11 10:41:05,194.233.70.176,42.219.158.231,36888945,5
2016-04-11 10:41:12,42.219.158.231,193.27.148.211,38150737,7
2016-04-11 10:41:13,32.125.110.221,42.219.158.231,38561659,1
2016-04-11 10:41:18,42.219.158.231,202.174.47.222,465673179,5
2016-04-11 10:41:25,42.219.158.231,91.71.126.150,37598815,7
2016-04-11 10:41:31,42.219.158.231,99.176.12.206,184539250,6
2016-04-11 10:41:36,212.32.31.252,42.219.158.231,7211657,5
2016-04-11 10:41:41,208.255.38.41,42.219.158.231,177935566,5
2016-04-11 10:41:47,42.219.158.231,56.153.165.185,27277962,6
2016-04-11 10:41:52,117.72.245.119,42.219.158.231,18984545,5
2016-04-11 10:41:53,208.111.18.187,42.219.158.231,8759069,1
2016-04-11 10:41:59,189.83.208.196,42.219.158.231,198203889,6
2016-04-11 10:42:00,42.219.158.231,54.17.229.182,185920106,1
2016-04-11 10:42:11,42.219.158.231,66.49.67.123,170929920,11
2016-04-11 10:42:12,85.236.82.121,42.219.158.231,18812686,1
2016-04-11 10:42:19,42.219.158.231,43.93.207.222,19489874,7
2016-04-11 10:42:24,42.219.158.231,165.133.210.175,123253241,5
2016-04-11 10:42:26,60.242.232.67,42.219.158.231,6052609,2
2016-04-11 10:42:28,42.219.158.231,194.233.64.232,37338256,2
2016-04-11 10:42:30,42.219.158.231,194.233.67.222,38650448,2
2016-04-11 10:42:32,42.219.158.231,91.71.126.207,40651033,2
2016-04-11 10:42:37,176.245.207.254,42.219.158.231,19324192,5
2016-04-11 10:42:47,42.219.158.231,143.72.4.250,13893889,10
2016-04-11 10:42:51,42.219.158.231,143.72.4.250,8718437,4
2016-04-11 10:42:53,42.219.158.231,97.44.155.131,8204473,2
2016-04-11 10:42:59,194.233.64.113,42.219.158.231,252084546,6
2016-04-11 10:43:01,209.62.235.76,42.219.158.231,309492596,2
2016-04-11 10:43:05,176.129.103.91,42.219.158.231,14480445,4
2016-04-11 10:43:13,42.219.158.231,143.72.8.137,15170704,8
2016-04-11 10:43:14,42.219.158.231,188.31.65.115,9487263,1
2016-04-11 10:43:15,42.219.158.231,210.132.21.117,239912742,1
2016-04-11 10:43:17,143.72.4.250,42.219.158.231,213024134,2
2016-04-11 10:43:19,56.153.165.185,42.219.158.231,30476157,2
2016-04-11 10:43:24,42.219.158.231,127.204.60.89,39577786,5
2016-04-11 10:43:27,42.219.158.231,165.133.210.175,5014485,3
2016-04-11 10:43:32,143.72.8.137,42.219.158.231,158258492,5
2016-04-11 10:43:35,42.219.158.231,143.72.8.137,69425,3
2016-04-11 10:43:37,213.93.242.248,42.219.158.231,65989,2
2016-04-11 10:43:40,165.133.210.160,42.219.158.231,57462,3
2016-04-11 10:43:46,69.124.9.215,42.219.158.231,99726,6
2016-04-11 10:43:49,42.219.158.231,168.59.119.58,10358,3
2016-04-11 10:43:55,205.119.234.249,42.219.158.231,112252,6
2016-04-11 10:43:58,42.219.158.231,223.220.4.57,123927,3
2016-04-11 10:44:02,71.177.244.137,42.219.158.231,87049,4
2016-04-11 10:44:08,42.219.158.231,194.233.74.184,2540702,6
2016-04-11 10:44:13,42.219.158.231,204.223.250.211,2899044,5
2016-04-11 10:44:17,211.51.152.68,42.219.158.231,40164689,4
2016-04-11 10:44:19,42.219.158.231,165.133.210.175,64160271,2
2016-04-11 10:44:20,42.219.158.231,198.132.44.182,3295140,1
2016-04-11 10:44:21,42.219.158.231,209.50.22.98,2507721,1
2016-04-11 10:44:25,42.219.158.231,193.40.49.126,673547,4
2016-04-11 10:44:33,42.219.158.231,62.72.159.15,54964830,8
2016-04-11 10:44:34,194.233.64.113,42.219.158.231,37589582,1
2016-04-11 10:44:38,37.7.62.136,42.219.158.231,167452349,4
2016-04-11 10:44:45,212.32.30.144,42.219.158.231,4670546,7
2016-04-11 10:44:48,42.219.158.231,143.72.4.250,3662213,3
2016-04-11 10:44:52,106.150.228.142,42.219.158.231,39066130,4
2016-04-11 10:44:53,45.202.195.102,42.219.158.231,18503771,1
2016-04-11 10:44:54,42.219.158.231,223.220.38.195,204887921,1
2016-04-11 10:44:57,42.219.158.231,194.233.64.227,57220428,3
2016-04-11 10:45:04,42.219.158.231,193.40.57.79,122012664,7
2016-04-11 10:45:08,69.124.9.215,42.219.158.231,9202711,4
2016-04-11 10:45:10,42.219.158.231,202.35.54.147,5089647,2
2016-04-11 10:45:16,234.192.64.231,42.219.158.231,38897365,6
2016-04-11 10:45:19,61.152.233.72,42.219.158.231,57302278,3
2016-04-11 10:45:20,143.72.8.137,42.219.158.231,37872749,1
2016-04-11 10:45:25,196.176.228.167,42.219.158.231,3482514,5
2016-04-11 10:45:31,74.159.161.124,42.219.158.231,38731624,6
2016-04-11 10:45:34,42.219.158.231,194.233.64.113,4037457,3
2016-04-11 10:45:35,176.229.0.34,42.219.158.231,141880179,1
2016-04-11 10:45:36,37.140.226.143,42.219.158.231,57463852,1
2016-04-11 10:45:42,192.253.239.163,42.219.158.231,40714982,6
2016-04-11 10:45:48,175.177.229.58,42.219.158.231,5376204,6
2016-04-11 10:45:55,143.72.8.137,42.219.158.231,57368349,7
2016-04-11 10:45:56,42.219.158.231,76.163.68.133,13158736,1
2016-04-11 10:45:57,185.12.254.160,42.219.158.231,41011435,1
2016-04-11 10:45:59,101.88.111.117,42.219.158.231,19868683,2
2016-04-11 10:46:03,211.43.3.155,42.219.158.231,955295,4
2016-04-11 10:46:08,195.60.211.219,42.219.158.231,225933,5
2016-04-11 10:46:13,42.219.158.231,85.236.82.121,13853672,5
2016-04-11 10:46:17,42.219.158.231,216.58.101.255,8382500,4
2016-04-11 10:46:21,42.219.158.231,143.72.8.137,124024137,4
2016-04-11 10:46:27,42.219.158.231,211.51.152.68,41627113,6
2016-04-11 10:46:32,42.219.158.231,75.179.204.99,436787606,5
2016-04-11 10:46:36,42.219.158.231,43.93.207.222,466192283,4
2016-04-11 10:46:42,42.219.158.231,45.202.195.102,13087251,6
2016-04-11 10:46:43,165.45.203.178,42.219.158.231,183718590,1
2016-04-11 10:46:48,42.219.158.231,168.40.234.102,34,5
2016-04-11 10:46:53,42.219.158.231,69.124.9.215,33903640,5
2016-04-11 10:46:58,42.219.158.231,168.40.231.164,38081666,5
2016-04-11 10:47:01,43.164.49.177,42.219.158.231,37705565,3
2016-04-11 10:47:04,42.219.158.231,54.143.54.79,38465580,3
2016-04-11 10:47:08,42.219.158.231,42.207.232.125,68998664,4
2016-04-11 10:47:10,42.219.158.231,238.16.232.150,34,2
2016-04-11 10:47:13,73.5.203.135,42.219.158.231,39222831,3
2016-04-11 10:47:17,42.219.158.231,36.149.244.182,122657106,4
2016-04-11 10:47:19,42.219.158.231,57.67.1.33,37744202,2
2016-04-11 10:47:22,42.219.158.231,106.150.228.142,311911,3
2016-04-11 10:47:25,106.150.228.222,42.219.158.231,348905,3
2016-04-11 10:47:26,131.138.31.23,42.219.158.231,123620990,1
2016-04-11 10:47:31,223.114.19.19,42.219.158.231,123742971,5
2016-04-11 10:47:35,42.219.158.231,67.204.157.71,76437801,4
2016-04-11 10:47:38,143.72.8.137,42.219.158.231,12957155,3
2016-04-11 10:47:40,42.219.158.231,211.166.78.8,57336355,2
2016-04-11 10:47:43,42.219.158.231,127.204.60.89,64163019,3
2016-04-11 10:47:51,42.219.158.231,194.233.64.187,38669414,8
2016-04-11 10:47:52,42.219.158.231,133.27.5.130,4581438,1
2016-04-11 10:47:54,42.219.158.231,143.72.8.137,19937137,2
2016-04-11 10:48:01,42.219.158.231,99.176.62.162,440457801,7
2016-04-11 10:48:05,188.31.65.108,42.219.158.231,17229279,4
2016-04-11 10:48:10,49.149.152.95,42.219.158.231,43484141,5
2016-04-11 10:48:11,85.236.82.121,42.219.158.231,125732518,1
2016-04-11 10:48:16,42.219.158.231,248.18.149.207,55926914,5
2016-04-11 10:48:27,227.170.140.86,42.219.158.231,39097891,11
2016-04-11 10:48:28,143.72.4.250,42.219.158.231,61514390,1
2016-04-11 10:48:33,143.72.8.137,42.219.158.231,122458273,5
2016-04-11 10:48:34,57.67.1.33,42.219.158.231,56324693,1
2016-04-11 10:48:40,62.161.151.90,42.219.158.231,41996070,6
2016-04-11 10:48:43,42.219.158.231,64.215.81.229,121014216,3
2016-04-11 10:48:47,143.72.4.250,42.219.158.231,64798049,4
2016-04-11 10:48:48,208.64.231.28,42.219.158.231,3653204,1
2016-04-11 10:48:58,42.219.158.231,194.233.67.157,70600643,10
2016-04-11 10:49:05,197.34.196.202,42.219.158.231,43009893,7
2016-04-11 10:49:09,42.219.158.231,168.40.231.69,194896304,4
2016-04-11 10:49:10,42.219.158.231,168.40.234.181,31788531,1
2016-04-11 10:49:13,102.216.44.67,42.219.158.231,40182330,3
2016-04-11 10:49:18,79.31.84.8,42.219.158.231,259126045,5
2016-04-11 10:49:26,42.219.158.231,208.104.170.155,53149522,8
2016-04-11 10:49:30,209.62.235.76,42.219.158.231,112144014,4
2016-04-11 10:49:33,36.149.244.182,42.219.158.231,492160309,3
2016-04-11 10:49:38,211.53.144.195,42.219.158.231,61511645,5
2016-04-11 10:49:42,42.219.158.231,239.102.73.115,29543891,4
2016-04-11 10:49:43,158.128.156.62,42.219.158.231,38201912,1
2016-04-11 10:49:47,42.219.158.231,209.48.76.53,5170478,4
2016-04-11 10:49:49,121.106.127.157,42.219.158.231,69905518,2
2016-04-11 10:49:52,106.150.228.135,42.219.158.231,62273068,3
2016-04-11 10:49:59,217.132.7.157,42.219.158.231,38125644,7
2016-04-11 10:50:01,36.149.42.205,42.219.158.231,4276968,2
2016-04-11 10:50:05,42.219.158.231,175.177.229.93,40427269,4
2016-04-11 10:50:07,69.124.9.215,42.219.158.231,37791894,2
2016-04-11 10:50:09,42.219.158.231,106.150.228.167,498474260,2
2016-04-11 10:50:11,42.219.158.231,60.242.232.68,166314432,2
2016-04-11 10:50:13,202.10.107.115,42.219.158.231,39065639,2
2016-04-11 10:50:14,42.219.158.231,69.31.238.194,55719708,1
2016-04-11 10:50:19,69.124.9.215,42.219.158.231,63470424,5
2016-04-11 10:50:20,196.176.231.205,42.219.158.231,2121047,1
2016-04-11 10:50:26,143.72.8.137,42.219.158.231,1071778,6
2016-04-11 10:50:31,42.219.158.231,218.153.241.193,36503085,5
2016-04-11 10:50:39,216.53.177.180,42.219.158.231,37858409,8
2016-04-11 10:50:44,143.72.8.137,42.219.158.231,57297953,5
2016-04-11 10:50:46,42.219.158.231,176.255.154.135,38563118,2
2016-04-11 10:50:47,42.219.158.231,57.67.1.33,255990378,1
2016-04-11 10:50:50,42.219.158.231,204.97.46.241,37293845,3
2016-04-11 10:50:53,42.219.158.231,85.236.82.121,23147504,3
2016-04-11 10:50:55,143.72.4.250,42.219.158.231,39356409,2
2016-04-11 10:50:56,248.18.146.44,42.219.158.231,38847670,1
2016-04-11 10:51:01,143.72.8.137,42.219.158.231,57426438,5
2016-04-11 10:51:05,42.219.158.231,204.97.130.92,5446900,4
2016-04-11 10:51:08,42.219.158.231,204.97.186.216,3184646,3
2016-04-11 10:51:12,42.219.158.231,194.233.64.110,36935585,4
2016-04-11 10:51:20,69.124.9.215,42.219.158.231,14881513,8
2016-04-11 10:51:27,143.72.8.137,42.219.158.231,13906631,7
2016-04-11 10:51:31,42.219.158.231,36.50.44.241,9173089,4
2016-04-11 10:51:33,42.219.158.231,131.84.198.86,6287231,2
2016-04-11 10:51:39,211.35.193.168,42.219.158.231,37789393,6
2016-04-11 10:51:42,211.56.203.9,42.219.158.231,18195326,3
2016-04-11 10:51:47,42.219.158.231,194.192.119.37,18456260,5
2016-04-11 10:51:51,42.219.158.231,143.72.4.250,64063120,4
2016-04-11 10:51:58,42.219.158.231,176.42.15.226,38104287,7
2016-04-11 10:52:04,42.219.158.231,131.139.82.162,119737564,6
2016-04-11 10:52:09,212.32.30.165,42.219.158.231,7359508,5
2016-04-11 10:52:15,67.208.91.182,42.219.158.231,179011975,6
2016-04-11 10:52:23,143.72.8.137,42.219.158.231,7657462,8
2016-04-11 10:52:26,176.164.13.62,42.219.158.231,191016399,3
2016-04-11 10:52:31,74.219.6.66,42.219.158.231,8708615,5
2016-04-11 10:52:32,42.219.158.231,193.40.57.3,8055732,1
2016-04-11 10:52:33,208.111.37.242,42.219.158.231,61759398,1
2016-04-11 10:52:37,71.163.139.11,42.219.158.231,36606771,4
2016-04-11 10:52:42,42.219.158.231,208.111.89.11,7238347,5
2016-04-11 10:52:47,42.219.158.231,215.145.98.197,41336877,5
2016-04-11 10:52:50,194.231.140.151,42.219.158.231,8154085,3
2016-04-11 10:52:55,204.97.71.84,42.219.158.231,206779472,5
2016-04-11 10:53:00,60.242.232.72,42.219.158.231,8722281,5
2016-04-11 10:53:01,42.219.158.231,125.83.204.76,39940672,1
2016-04-11 10:53:05,70.189.244.126,42.219.158.231,42377390,4
2016-04-11 10:53:07,42.219.158.231,168.40.231.69,40367703,2
2016-04-11 10:53:14,42.219.158.231,50.23.245.164,30564381,7
2016-04-11 10:53:23,143.72.8.137,42.219.158.231,64847411,9
2016-04-11 10:53:29,42.219.158.231,143.72.8.137,15316101,6
2016-04-11 10:53:33,42.219.158.231,42.145.31.42,13063455,4
2016-04-11 10:53:34,42.219.158.231,201.167.133.218,19305641,1
2016-04-11 10:53:37,42.219.158.231,61.151.161.23,69420690,3
2016-04-11 10:53:46,42.219.158.231,210.132.12.188,2909515,9
2016-04-11 10:53:50,118.226.87.217,42.219.158.231,2382360,4
2016-04-11 10:53:53,42.219.158.231,63.233.250.162,29,3
2016-04-11 10:53:57,212.32.31.252,42.219.158.231,120045445,4
2016-04-11 10:54:01,192.22.7.103,42.219.158.231,3776506,4
2016-04-11 10:54:04,60.242.232.71,42.219.158.231,2586529,3
2016-04-11 10:54:07,42.219.158.231,36.37.176.93,5578281,3
2016-04-11 10:54:13,32.88.225.101,42.219.158.231,62995760,6
2016-04-11 10:54:17,42.219.158.231,223.114.19.19,13975381,4
2016-04-11 10:54:21,42.219.158.231,168.157.198.77,8698264,4
2016-04-11 10:54:23,42.219.158.231,168.40.234.106,199986819,2
2016-04-11 10:54:31,113.201.36.88,42.219.158.231,39967877,8
2016-04-11 10:54:37,42.219.158.231,42.66.91.125,25369,6
2016-04-11 10:54:46,213.95.255.242,42.219.158.231,618077,9
2016-04-11 10:54:49,42.219.158.231,118.69.61.22,505979,3
2016-04-11 10:54:53,208.70.207.139,42.219.158.231,39403136,4
2016-04-11 10:54:58,208.109.67.138,42.219.158.231,42875059,5
2016-04-11 10:54:59,36.227.192.12,42.219.158.231,35765886,1
2016-04-11 10:55:01,42.219.158.231,208.255.38.41,38765030,2
2016-04-11 10:55:08,220.170.117.13,42.219.158.231,158471152,7
2016-04-11 10:55:09,42.219.158.231,69.124.9.215,210931432,1
2016-04-11 10:55:16,42.219.158.231,56.153.165.185,170078832,7
2016-04-11 10:55:23,42.219.158.231,36.227.192.12,4654392,7
2016-04-11 10:55:26,42.219.158.231,222.232.255.163,257794405,3
2016-04-11 10:55:31,106.150.228.142,42.219.158.231,5492651,5
2016-04-11 10:55:37,208.68.187.8,42.219.158.231,39729266,6
2016-04-11 10:55:46,211.34.77.125,42.219.158.231,41066691,9
2016-04-11 10:55:50,43.93.207.222,42.219.158.231,37823015,4
2016-04-11 10:55:59,42.219.158.231,185.5.191.213,56850061,9
2016-04-11 10:56:03,60.56.159.21,42.219.158.231,17382400,4
2016-04-11 10:56:05,143.72.8.137,42.219.158.231,37518285,2
2016-04-11 10:56:13,69.124.9.215,42.219.158.231,64050903,8
2016-04-11 10:56:14,42.219.158.231,211.245.247.151,37263748,1
2016-04-11 10:56:17,208.255.38.41,42.219.158.231,39081721,3
2016-04-11 10:56:22,42.219.158.231,143.72.4.250,40804017,5
2016-04-11 10:56:27,42.219.158.231,106.150.228.255,522104806,5
2016-04-11 10:56:33,42.219.158.231,143.72.4.250,55259940,6
2016-04-11 10:56:38,42.219.158.231,194.233.67.211,36098723,5
2016-04-11 10:56:41,47.149.222.98,42.219.158.231,36484681,3
2016-04-11 10:56:48,42.219.158.231,216.42.96.71,36169055,7
2016-04-11 10:56:53,165.152.191.216,42.219.158.231,37458191,5
2016-04-11 10:56:56,213.46.85.123,42.219.158.231,38797620,3
2016-04-11 10:56:59,192.144.53.0,42.219.158.231,56567053,3
2016-04-11 10:57:00,42.219.158.231,60.242.232.73,312487,1
2016-04-11 10:57:03,69.124.9.215,42.219.158.231,269946,3
2016-04-11 10:57:04,73.5.203.135,42.219.158.231,21361,1
2016-04-11 10:57:07,42.219.158.231,42.66.91.126,1011,3
2016-04-11 10:57:13,250.221.188.238,42.219.158.231,19050,6
2016-04-11 10:57:22,165.133.210.160,42.219.158.231,1596,9
2016-04-11 10:57:25,42.219.158.231,76.213.158.108,84699,3
2016-04-11 10:57:27,36.4.225.2,42.219.158.231,49,2
2016-04-11 10:57:33,42.219.158.231,188.31.65.110,225907647,6
2016-04-11 10:57:38,209.50.22.98,42.219.158.231,9368357,5
2016-04-11 10:57:48,131.139.82.162,42.219.158.231,8774524,10
2016-04-11 10:57:54,73.5.203.135,42.219.158.231,7912607,6
2016-04-11 10:58:01,42.219.158.231,62.100.53.116,186968924,7
2016-04-11 10:58:06,60.242.232.69,42.219.158.231,8311108,5
