te,sa,da,byt,teDelta
2016-04-11 19:20:56,143.72.8.137,42.219.154.191,8694396,11
2016-04-11 19:21:12,36.227.192.12,42.219.154.191,204635838,16
2016-04-11 19:21:17,42.219.154.191,60.99.14.118,414703187,5
2016-04-11 19:21:35,69.36.94.255,42.219.154.191,73715216,18
2016-04-11 19:21:38,36.50.44.241,42.219.154.191,40154330,3
2016-04-11 19:22:18,168.59.31.72,42.219.154.191,58849641,40
2016-04-11 19:22:47,196.176.231.167,42.219.154.191,73434751,29
2016-04-11 19:23:00,176.153.175.198,42.219.154.191,27926067,13
2016-04-11 19:23:23,127.205.43.77,42.219.154.191,75626946,23
2016-04-11 19:23:36,42.219.154.191,32.125.110.208,128058022,13
2016-04-11 19:23:49,42.219.154.191,248.18.146.44,2721469,13
2016-04-11 19:24:05,45.202.195.102,42.219.154.191,48614,16
2016-04-11 19:24:29,106.150.228.142,42.219.154.191,1592691,24
2016-04-11 19:24:59,42.219.154.191,57.80.40.121,500845,30
2016-04-11 19:25:05,212.32.31.252,42.219.154.191,15830,6
2016-04-11 19:25:19,56.153.165.185,42.219.154.191,1301,14
2016-04-11 19:25:28,42.219.154.191,209.21.96.100,1242,9
2016-04-11 19:25:36,42.219.154.191,69.36.92.200,279,8
2016-04-11 19:26:01,42.219.154.191,93.229.13.10,1854574,25
2016-04-11 19:26:19,42.219.154.191,143.72.8.137,1545116,18
2016-04-11 19:26:35,208.111.37.242,42.219.154.191,1608938,16
2016-04-11 19:26:53,42.219.154.191,143.72.8.137,2437781,18
2016-04-11 19:27:00,42.219.154.191,43.93.207.222,2656639,7
2016-04-11 19:27:13,42.219.154.191,216.61.0.231,2661631,13
2016-04-11 19:27:33,42.219.154.191,32.125.110.209,6233876,20
2016-04-11 19:27:48,216.58.101.255,42.219.154.191,448679702,15
2016-04-11 19:28:16,42.219.154.191,176.206.252.185,3804647,28
2016-04-11 19:28:37,217.167.38.110,42.219.154.191,73231139,21
2016-04-11 19:28:59,42.219.154.191,202.35.54.147,4041474,22
2016-04-11 19:29:17,42.219.154.191,133.227.23.104,1930865,18
2016-04-11 19:29:28,42.219.154.191,216.91.57.195,72223449,11
2016-04-11 19:29:53,42.219.154.191,219.104.15.160,487961617,25
2016-04-11 19:30:11,42.219.154.191,208.255.38.41,37761166,18
2016-04-11 19:30:23,106.150.228.186,42.219.154.191,2275839,12
2016-04-11 19:30:42,85.236.82.121,42.219.154.191,2320962,19
2016-04-11 19:31:04,143.72.8.137,42.219.154.191,127580126,22
2016-04-11 19:31:19,91.71.126.216,42.219.154.191,13230749,15
2016-04-11 19:31:36,42.219.154.191,51.172.28.224,418671262,17
2016-04-11 19:32:09,42.219.154.191,143.72.8.137,15612230,33
2016-04-11 19:32:12,42.219.154.191,97.175.213.162,15207321,3
2016-04-11 19:32:26,42.219.154.191,76.164.46.241,9344122,14
2016-04-11 19:32:48,218.105.2.59,42.219.154.191,330012,22
2016-04-11 19:33:07,42.219.154.191,56.153.165.185,915009,19
2016-04-11 19:33:13,194.233.67.128,42.219.154.191,1000572,6
2016-04-11 19:33:39,36.37.176.93,42.219.154.191,1393520,26
2016-04-11 19:33:53,42.219.154.191,143.72.8.137,375031202,14
2016-04-11 19:34:13,42.219.154.191,127.204.60.89,27162442,20
2016-04-11 19:34:36,42.219.154.191,67.208.91.182,343885938,23
2016-04-11 19:34:46,60.99.14.118,42.219.154.191,122289937,10
2016-04-11 19:35:04,36.37.176.93,42.219.154.191,74509643,18
2016-04-11 19:35:14,42.219.154.191,168.40.234.183,129717982,10
2016-04-11 19:35:36,42.219.154.191,214.245.201.44,132560386,22
2016-04-11 19:35:55,42.219.154.191,188.30.123.109,498131913,19
2016-04-11 19:36:22,224.36.73.141,42.219.154.191,73102739,27
2016-04-11 19:36:47,42.219.154.191,194.233.67.163,98115,25
2016-04-11 19:37:00,73.5.203.135,42.219.154.191,37498,13
2016-04-11 19:37:22,126.18.217.140,42.219.154.191,1452963,22
2016-04-11 19:37:28,213.38.252.115,42.219.154.191,1520146,6
2016-04-11 19:37:42,42.219.154.191,211.52.121.211,22539863,14
2016-04-11 19:37:47,42.219.154.191,143.72.8.137,130954951,5
2016-04-11 19:38:01,170.235.218.109,42.219.154.191,15409548,14
2016-04-11 19:38:28,42.219.154.191,60.242.232.68,16025171,27
2016-04-11 19:38:44,42.219.154.191,168.40.231.132,31271850,16
2016-04-11 19:39:05,42.219.154.191,188.31.65.66,47647604,21
2016-04-11 19:39:20,113.251.192.241,42.219.154.191,75490288,15
2016-04-11 19:39:29,42.219.154.191,69.124.9.215,2285313,9
2016-04-11 19:39:43,244.170.64.89,42.219.154.191,2875302,14
2016-04-11 19:39:50,143.72.8.137,42.219.154.191,2816308,7
2016-04-11 19:40:05,42.219.154.191,165.151.199.31,2814617,15
2016-04-11 19:40:28,56.153.165.185,42.219.154.191,221070832,23
2016-04-11 19:40:44,194.233.67.163,42.219.154.191,187393609,16
2016-04-11 19:40:55,42.219.154.191,143.72.4.250,7982586,11
2016-04-11 19:41:03,42.219.154.191,43.164.49.177,197627606,8
2016-04-11 19:41:15,42.219.154.191,57.67.1.33,8617861,12
2016-04-11 19:41:31,42.219.154.191,45.202.195.102,203851030,16
2016-04-11 19:41:36,63.0.229.233,42.219.154.191,204465919,5
2016-04-11 19:41:42,208.111.89.11,42.219.154.191,15153685,6
2016-04-11 19:42:00,42.219.154.191,168.40.231.69,9825899,18
2016-04-11 19:42:17,42.219.154.191,219.109.61.118,8537761,17
2016-04-11 19:42:38,42.219.154.191,165.133.210.175,204450618,21
2016-04-11 19:42:58,56.153.165.185,42.219.154.191,8766763,20
2016-04-11 19:43:18,42.219.154.191,106.150.228.66,9903335,20
2016-04-11 19:43:25,143.72.8.137,42.219.154.191,16109561,7
2016-04-11 19:43:34,188.31.65.38,42.219.154.191,2610514,9
2016-04-11 19:43:52,54.143.54.165,42.219.154.191,2664364,18
2016-04-11 19:44:10,42.219.154.191,100.4.104.160,10572125,18
2016-04-11 19:44:11,96.248.73.93,42.219.154.191,27788547,1
2016-04-11 19:44:29,165.133.210.175,42.219.154.191,668850,18
2016-04-11 19:44:56,42.219.154.191,227.207.115.184,3547211,27
2016-04-11 19:45:21,91.71.126.168,42.219.154.191,9487849,25
2016-04-11 19:45:40,106.150.228.172,42.219.154.191,220456363,19
2016-04-11 19:45:50,42.219.154.191,204.223.250.211,9772994,10
2016-04-11 19:46:15,42.219.154.191,36.226.81.151,15451044,25
2016-04-11 19:46:26,169.108.220.118,42.219.154.191,27451622,11
2016-04-11 19:46:41,42.219.154.191,37.253.19.66,360494197,15
2016-04-11 19:46:46,165.33.156.119,42.219.154.191,128487135,5
2016-04-11 19:47:15,106.150.228.75,42.219.154.191,199971,29
2016-04-11 19:47:16,42.219.154.191,176.42.50.186,11086,1
2016-04-11 19:47:32,211.53.98.55,42.219.154.191,347,16
2016-04-11 19:47:44,204.223.250.209,42.219.154.191,474,12
2016-04-11 19:47:58,42.219.154.191,37.71.8.150,189827625,14
2016-04-11 19:48:19,221.181.217.3,42.219.154.191,8720643,21
2016-04-11 19:48:36,100.8.137.197,42.219.154.191,200701801,17
2016-04-11 19:48:53,42.219.154.191,36.227.192.12,34510428,17
2016-04-11 19:49:06,213.36.24.223,42.219.154.191,54872786,13
2016-04-11 19:49:17,99.176.89.49,42.219.154.191,57307268,11
2016-04-11 19:49:36,158.78.185.28,42.219.154.191,36149482,19
2016-04-11 19:49:49,240.47.79.211,42.219.154.191,500307,13
2016-04-11 19:50:03,42.219.154.191,36.149.244.182,4636188,14
2016-04-11 19:50:21,188.30.0.195,42.219.154.191,630673,18
2016-04-11 19:50:37,42.219.154.191,75.179.204.232,27657601,16
2016-04-11 19:51:01,194.233.64.113,42.219.154.191,546562,24
2016-04-11 19:51:16,143.72.8.137,42.219.154.191,17012,15
2016-04-11 19:51:26,42.219.154.191,143.72.8.137,642655,10
2016-04-11 19:51:43,222.176.224.79,42.219.154.191,26964969,17
2016-04-11 19:52:10,42.219.154.191,63.79.179.137,27979564,27
2016-04-11 19:52:23,56.153.165.185,42.219.154.191,194052563,13
2016-04-11 19:52:43,188.31.65.36,42.219.154.191,514475775,20
2016-04-11 19:53:02,42.219.154.191,204.97.186.82,70511716,19
2016-04-11 19:53:21,194.233.67.249,42.219.154.191,518806196,19
2016-04-11 19:53:45,208.255.38.41,42.219.154.191,206491151,24
2016-04-11 19:54:09,213.194.30.122,42.219.154.191,8581381,24
2016-04-11 19:54:37,253.138.40.100,42.219.154.191,206125223,28
2016-04-11 19:55:00,36.100.224.176,42.219.154.191,202241974,23
2016-04-11 19:55:10,42.219.154.191,175.177.229.59,15449598,10
2016-04-11 19:55:29,42.219.154.191,194.233.64.113,128274112,19
2016-04-11 19:55:40,42.219.154.191,54.143.54.119,27158052,11
2016-04-11 19:55:59,42.219.154.191,188.31.65.72,132602648,19
2016-04-11 19:56:10,42.219.154.191,212.78.240.125,48351991,11
2016-04-11 19:56:23,143.72.8.137,42.219.154.191,26731449,13
2016-04-11 19:56:41,42.219.154.191,85.236.82.121,66739,18
2016-04-11 19:56:45,42.219.154.191,143.72.4.250,183988,4
2016-04-11 19:56:50,42.219.154.191,216.61.210.252,63533,5
2016-04-11 19:57:09,143.72.4.250,42.219.154.191,17127,19
2016-04-11 19:57:30,42.219.154.191,143.72.8.137,18857,21
2016-04-11 19:57:43,42.219.154.191,165.133.210.175,1065186,13
2016-04-11 19:58:14,42.219.154.191,115.28.249.223,2621588,31
2016-04-11 19:58:24,42.219.154.191,204.223.250.209,3653716,10
2016-04-11 19:58:36,42.219.154.191,244.170.64.89,792189,12
2016-04-11 19:58:44,69.124.9.215,42.219.154.191,126793975,8
2016-04-11 19:59:11,42.219.154.191,194.233.86.40,75417126,27
2016-04-11 19:59:20,96.248.73.93,42.219.154.191,14502604,9
2016-04-11 19:59:32,42.219.154.191,209.62.235.76,15024697,12
2016-04-11 19:59:55,196.176.228.2,42.219.154.191,9503899,23
2016-04-11 20:00:12,42.219.154.191,223.112.170.206,231414994,17
2016-04-11 20:00:37,42.219.154.191,69.124.9.215,195306751,25
2016-04-11 20:00:47,42.219.154.191,64.209.150.126,532630356,10
2016-04-11 20:01:11,42.219.154.191,56.153.165.185,35058592,24
2016-04-11 20:01:30,42.219.154.191,143.72.8.137,3406009,19
2016-04-11 20:01:48,217.63.103.176,42.219.154.191,502015595,18
2016-04-11 20:02:21,143.72.4.250,42.219.154.191,35,33
2016-04-11 20:02:41,106.150.228.155,42.219.154.191,8061805,20
2016-04-11 20:02:50,42.219.154.191,194.233.64.122,1393989,9
2016-04-11 20:02:54,42.219.154.191,143.72.4.250,223598,4
2016-04-11 20:02:58,194.233.77.168,42.219.154.191,1047951,4
2016-04-11 20:03:13,105.2.130.240,42.219.154.191,7284919,15
2016-04-11 20:03:41,42.219.154.191,57.67.1.33,8191864,28
2016-04-11 20:03:56,223.221.145.210,42.219.154.191,124258228,15
2016-04-11 20:03:58,223.82.157.59,42.219.154.191,515477452,2
2016-04-11 20:04:01,85.236.82.121,42.219.154.191,39888603,3
2016-04-11 20:04:11,42.219.154.191,219.108.161.30,103853554,10
2016-04-11 20:04:28,202.179.143.109,42.219.154.191,9001427,17
2016-04-11 20:04:34,42.219.154.191,176.153.175.198,211429494,6
2016-04-11 20:04:56,42.219.154.191,94.237.213.236,8579259,22
2016-04-11 20:05:21,42.219.154.191,211.59.221.142,252212252,25
2016-04-11 20:05:38,42.219.154.191,143.72.4.250,7575823,17
2016-04-11 20:05:57,42.219.154.191,69.124.9.215,12651849,19
2016-04-11 20:06:09,106.150.228.172,42.219.154.191,17637409,12
2016-04-11 20:06:30,42.219.154.191,194.233.94.144,500256269,21
2016-04-11 20:06:45,73.60.0.219,42.219.154.191,34,15
2016-04-11 20:06:46,60.242.232.73,42.219.154.191,18332255,1
2016-04-11 20:07:11,42.219.154.191,69.124.9.215,10501680,25
2016-04-11 20:07:34,250.26.57.209,42.219.154.191,16322361,23
2016-04-11 20:07:41,91.71.126.153,42.219.154.191,136178,7
2016-04-11 20:07:53,42.219.154.191,212.115.145.8,29041,12
2016-04-11 20:08:03,106.150.228.132,42.219.154.191,19833,10
2016-04-11 20:08:24,42.219.154.191,61.232.255.249,41963820,21
2016-04-11 20:08:34,42.219.154.191,216.51.220.146,275038357,10
2016-04-11 20:08:39,194.233.64.42,42.219.154.191,36,5
2016-04-11 20:08:54,54.143.54.189,42.219.154.191,12608942,15
2016-04-11 20:09:07,229.37.78.211,42.219.154.191,25737086,13
2016-04-11 20:09:30,42.219.154.191,54.143.54.180,19627131,23
2016-04-11 20:09:53,42.219.154.191,208.111.89.11,143421575,23
2016-04-11 20:10:00,42.219.154.191,209.21.96.100,218625694,7
2016-04-11 20:10:09,165.133.210.160,42.219.154.191,11024947,9
2016-04-11 20:10:21,42.219.154.191,52.168.160.72,32,12
2016-04-11 20:10:37,42.219.154.191,36.149.244.182,11328761,16
2016-04-11 20:10:50,42.219.154.191,204.97.73.63,70973,13
2016-04-11 20:11:08,42.219.154.191,208.108.29.68,137746,18
2016-04-11 20:11:12,212.32.30.165,42.219.154.191,236813,4
2016-04-11 20:11:31,42.219.154.191,143.72.8.137,227656,19
2016-04-11 20:11:54,42.219.154.191,61.38.253.253,629796,23
2016-04-11 20:12:11,54.143.54.119,42.219.154.191,180864979,17
2016-04-11 20:12:22,42.219.154.191,209.92.117.72,247823000,11
2016-04-11 20:12:33,182.42.162.139,42.219.154.191,34,11
2016-04-11 20:12:49,62.29.64.246,42.219.154.191,224473883,16
2016-04-11 20:12:57,175.177.229.126,42.219.154.191,35,8
2016-04-11 20:13:25,69.124.9.215,42.219.154.191,2082616,28
2016-04-11 20:13:43,42.219.154.191,61.201.253.86,3453336,18
2016-04-11 20:14:08,42.219.154.191,56.153.165.185,5987490,25
2016-04-11 20:14:19,214.40.82.106,42.219.154.191,33,11
2016-04-11 20:14:37,85.236.82.121,42.219.154.191,177,18
2016-04-11 20:14:52,85.236.82.121,42.219.154.191,33,15
2016-04-11 20:15:09,185.5.182.251,42.219.154.191,3380569,17
2016-04-11 20:15:32,143.72.8.137,42.219.154.191,187,23
2016-04-11 20:15:56,42.219.154.191,73.5.203.135,3853,24
2016-04-11 20:16:19,216.156.169.213,42.219.154.191,113976,23
2016-04-11 20:16:29,42.219.154.191,106.150.228.174,6319,10
2016-04-11 20:16:32,42.219.154.191,63.79.131.27,1309,3
2016-04-11 20:16:46,56.153.165.185,42.219.154.191,672990,14
2016-04-11 20:16:58,42.219.154.191,242.45.187.101,749078,12
2016-04-11 20:17:15,42.219.154.191,36.4.252.148,10480,17
2016-04-11 20:17:35,42.219.154.191,143.72.8.137,1358,20
2016-04-11 20:17:49,54.143.54.58,42.219.154.191,117849,14
2016-04-11 20:18:10,76.164.210.203,42.219.154.191,4360363,21
2016-04-11 20:18:23,42.219.154.191,60.242.232.74,397386817,13
2016-04-11 20:18:34,42.219.154.191,176.233.214.104,7105508,11
2016-04-11 20:18:52,42.219.154.191,237.128.46.55,239558360,18
2016-04-11 20:19:01,143.72.8.137,42.219.154.191,10007040,9
2016-04-11 20:19:21,234.44.218.179,42.219.154.191,6863609,20
2016-04-11 20:19:38,218.147.76.61,42.219.154.191,90875939,17
2016-04-11 20:19:48,200.17.19.254,42.219.154.191,49,10
2016-04-11 20:20:12,64.55.237.229,42.219.154.191,10818107,24
2016-04-11 20:20:28,42.219.154.191,202.179.143.109,16899713,16
2016-04-11 20:20:40,42.219.154.191,99.176.62.162,45950048,12
2016-04-11 20:20:52,42.219.154.191,143.72.4.250,428633145,12
2016-04-11 20:21:09,103.15.47.44,42.219.154.191,4548939,17
2016-04-11 20:21:25,188.31.65.63,42.219.154.191,277318531,16
2016-04-11 20:21:32,106.150.228.174,42.219.154.191,11721567,7
2016-04-11 20:21:52,42.219.154.191,226.181.244.225,62302410,20
2016-04-11 20:22:11,42.219.154.191,248.27.131.241,65431,19
2016-04-11 20:22:26,143.72.4.250,42.219.154.191,117177,15
2016-04-11 20:22:46,42.219.154.191,194.233.67.178,284691651,20
2016-04-11 20:23:04,76.163.202.93,42.219.154.191,19100181,18
2016-04-11 20:23:17,42.219.154.191,32.125.110.208,186645096,13
2016-04-11 20:23:45,73.5.203.135,42.219.154.191,8183992,28
2016-04-11 20:24:08,106.150.228.79,42.219.154.191,69,23
2016-04-11 20:24:22,42.219.154.191,248.18.146.44,65,14
2016-04-11 20:24:52,253.138.42.216,42.219.154.191,66,30
2016-04-11 20:25:10,176.42.15.226,42.219.154.191,65,18
2016-04-11 20:25:11,42.219.154.191,136.123.47.167,5382,1
2016-04-11 20:25:22,214.45.29.64,42.219.154.191,574,11
2016-04-11 20:25:34,211.44.36.101,42.219.154.191,46,12
2016-04-11 20:25:51,69.124.9.215,42.219.154.191,2408329,17
2016-04-11 20:26:11,37.7.119.16,42.219.154.191,74246,20
2016-04-11 20:26:24,42.219.154.191,158.78.178.3,678745,13
2016-04-11 20:26:46,42.219.154.191,189.27.87.179,15061915,22
2016-04-11 20:26:57,42.219.154.191,194.233.75.86,8813148,11
2016-04-11 20:27:11,42.219.154.191,56.153.165.185,15072720,14
2016-04-11 20:27:34,42.219.154.191,85.236.82.121,9690160,23
2016-04-11 20:27:49,68.137.135.192,42.219.154.191,240851287,15
2016-04-11 20:28:12,85.236.82.121,42.219.154.191,43108261,23
2016-04-11 20:28:43,42.219.154.191,43.164.49.177,449694703,31
2016-04-11 20:28:54,106.150.228.145,42.219.154.191,155569987,11
2016-04-11 20:29:12,182.42.162.139,42.219.154.191,24100512,18
2016-04-11 20:29:27,143.72.8.137,42.219.154.191,507754945,15
2016-04-11 20:29:33,201.167.40.58,42.219.154.191,106546504,6
2016-04-11 20:29:49,42.219.154.191,51.222.146.148,19104187,16
2016-04-11 20:30:14,42.219.154.191,194.233.64.113,315879,25
2016-04-11 20:30:33,42.219.154.191,176.81.172.104,1107473,19
2016-04-11 20:30:51,143.72.4.250,42.219.154.191,27398845,18
2016-04-11 20:31:05,42.219.154.191,188.31.65.58,14620487,14
2016-04-11 20:31:29,224.168.197.186,42.219.154.191,376482198,24
2016-04-11 20:31:38,42.219.154.191,209.57.25.61,9024,9
2016-04-11 20:31:48,42.219.154.191,36.149.244.182,156869,10
2016-04-11 20:32:01,42.219.154.191,131.139.82.162,237201,13
2016-04-11 20:32:12,42.219.154.191,168.40.234.106,150109,11
2016-04-11 20:32:13,42.219.154.191,143.72.8.137,12672199,1
2016-04-11 20:32:41,42.219.154.191,194.102.193.140,288205126,28
2016-04-11 20:32:59,42.219.154.191,48.185.204.209,21769963,18
2016-04-11 20:33:18,208.255.38.41,42.219.154.191,29295092,19
2016-04-11 20:33:24,42.219.154.191,69.124.9.215,33,6
2016-04-11 20:33:52,89.107.250.95,42.219.154.191,522450943,28
2016-04-11 20:34:10,220.240.126.142,42.219.154.191,423153297,18
2016-04-11 20:34:24,42.219.154.191,194.233.64.110,30983768,14
2016-04-11 20:34:41,143.72.8.137,42.219.154.191,35,17
2016-04-11 20:34:54,194.233.67.185,42.219.154.191,1768046,13
2016-04-11 20:35:14,42.219.154.191,54.143.54.81,1801758,20
2016-04-11 20:35:31,42.219.154.191,158.128.193.44,26245,17
2016-04-11 20:35:47,165.133.210.160,42.219.154.191,24038,16
2016-04-11 20:36:03,102.216.44.79,42.219.154.191,2484,16
2016-04-11 20:36:16,42.219.154.191,42.144.165.179,2014,13
2016-04-11 20:36:27,253.138.40.100,42.219.154.191,57604,11
2016-04-11 20:36:36,212.32.30.165,42.219.154.191,162646,9
2016-04-11 20:36:43,42.219.154.191,143.72.4.250,18430,7
2016-04-11 20:36:56,42.219.154.191,204.97.41.53,2594525,13
2016-04-11 20:37:03,200.185.231.54,42.219.154.191,2772535,7
2016-04-11 20:37:18,42.219.154.191,60.29.82.222,1864413,15
2016-04-11 20:37:42,208.43.183.102,42.219.154.191,2120849,24
2016-04-11 20:37:49,42.219.154.191,240.19.64.164,494587,7
2016-04-11 20:38:04,42.219.154.191,237.41.247.88,11357161,15
2016-04-11 20:38:18,71.134.158.125,42.219.154.191,85174800,14
2016-04-11 20:38:19,42.219.154.191,106.150.228.133,12250688,1
2016-04-11 20:38:31,42.219.154.191,99.176.21.129,289078551,12
2016-04-11 20:38:43,208.91.91.254,42.219.154.191,287549241,12
2016-04-11 20:38:57,42.219.154.191,91.71.126.180,58101458,14
2016-04-11 20:39:32,91.71.126.151,42.219.154.191,426799175,35
2016-04-11 20:39:37,214.41.204.101,42.219.154.191,442035963,5
2016-04-11 20:39:51,42.219.154.191,194.233.67.148,103969180,14
2016-04-11 20:40:10,69.124.9.215,42.219.154.191,19756044,19
2016-04-11 20:40:17,42.219.154.191,176.164.11.241,32,7
2016-04-11 20:40:19,42.219.154.191,217.207.195.70,32,2
2016-04-11 20:40:45,197.34.202.42,42.219.154.191,11410681,26
2016-04-11 20:41:01,197.34.196.202,42.219.154.191,7135579,16
2016-04-11 20:41:24,42.219.154.191,143.72.4.250,6695155,23
2016-04-11 20:41:38,211.60.12.17,42.219.154.191,72388167,14
2016-04-11 20:41:39,218.156.139.173,42.219.154.191,410132509,1
2016-04-11 20:42:03,158.128.248.109,42.219.154.191,7229045,24
2016-04-11 20:42:13,187.110.192.192,42.219.154.191,2217014,10
2016-04-11 20:42:18,42.219.154.191,248.18.146.44,3252164,5
2016-04-11 20:42:30,42.219.154.191,167.150.151.197,260279543,12
2016-04-11 20:42:39,85.236.82.121,42.219.154.191,294703820,9
2016-04-11 20:42:48,143.72.8.137,42.219.154.191,12176285,9
2016-04-11 20:43:12,42.219.154.191,165.133.210.160,34,24
2016-04-11 20:43:28,42.219.154.191,188.31.65.69,232886447,16
2016-04-11 20:43:41,219.109.61.118,42.219.154.191,12191507,13
2016-04-11 20:44:00,42.219.154.191,94.237.213.236,27922288,19
2016-04-11 20:44:01,219.109.57.18,42.219.154.191,255434895,1
2016-04-11 20:44:18,42.219.154.191,143.72.8.137,354059235,17
2016-04-11 20:44:44,209.212.52.11,42.219.154.191,4076472,26
2016-04-11 20:45:02,194.233.94.13,42.219.154.191,164566835,18
2016-04-11 20:45:22,103.36.40.60,42.219.154.191,2076797,20
2016-04-11 20:45:40,85.236.82.121,42.219.154.191,116,18
2016-04-11 20:45:57,42.219.154.191,223.114.23.228,275,17
2016-04-11 20:46:15,42.219.154.191,188.31.216.16,66,18
2016-04-11 20:46:23,49.149.152.95,42.219.154.191,287,8
2016-04-11 20:46:55,42.219.154.191,42.145.31.42,285,32
2016-04-11 20:47:05,42.219.154.191,76.160.25.108,278,10
2016-04-11 20:47:22,42.219.154.191,168.40.234.106,286,17
2016-04-11 20:47:43,176.116.194.233,42.219.154.191,284,21
2016-04-11 20:47:56,42.219.154.191,69.124.9.215,346,13
2016-04-11 20:48:04,102.216.44.231,42.219.154.191,491,8
2016-04-11 20:48:08,182.42.183.8,42.219.154.191,224827,4
2016-04-11 20:48:31,42.219.154.191,194.233.74.238,3028,23
2016-04-11 20:48:47,42.219.154.191,129.238.46.140,81554,16
2016-04-11 20:48:56,42.219.154.191,219.108.155.24,6068060,9
2016-04-11 20:49:20,42.219.154.191,43.164.44.142,7805629,24
2016-04-11 20:49:42,208.111.37.242,42.219.154.191,12363804,22
2016-04-11 20:49:43,85.236.82.121,42.219.154.191,34,1
2016-04-11 20:49:57,175.177.229.123,42.219.154.191,60357606,14
2016-04-11 20:50:32,42.219.154.191,60.242.232.70,12944490,35
2016-04-11 20:50:44,143.72.4.250,42.219.154.191,322145,12
2016-04-11 20:50:53,42.219.154.191,194.233.67.128,501,9
2016-04-11 20:50:57,42.219.154.191,165.133.210.160,91,4
2016-04-11 20:50:58,93.101.248.223,42.219.154.191,128685,1
2016-04-11 20:51:18,42.219.154.191,73.60.244.33,1581319,20
2016-04-11 20:51:29,42.219.154.191,217.156.36.73,1865123,11
2016-04-11 20:51:41,42.219.154.191,211.36.190.104,113951421,12
2016-04-11 20:51:48,64.205.217.179,42.219.154.191,3731915,7
2016-04-11 20:52:06,143.72.4.250,42.219.154.191,17593151,18
2016-04-11 20:52:21,42.219.154.191,143.72.4.250,48421128,15
2016-04-11 20:52:31,42.219.154.191,194.233.64.53,8364577,10
2016-04-11 20:52:48,42.219.154.191,36.50.44.241,211191858,17
2016-04-11 20:53:00,45.202.195.102,42.219.154.191,74245838,12
2016-04-11 20:53:22,143.72.8.137,42.219.154.191,16892022,22
2016-04-11 20:53:27,42.219.154.191,43.164.49.177,54270097,5
2016-04-11 20:53:52,42.219.154.191,248.129.89.29,317847,25
2016-04-11 20:54:17,62.11.154.132,42.219.154.191,464570,25
2016-04-11 20:54:29,42.219.154.191,50.73.72.232,1134,12
2016-04-11 20:54:40,42.219.154.191,106.150.228.105,879,11
2016-04-11 20:54:56,143.72.8.137,42.219.154.191,8443,16
2016-04-11 20:55:16,36.149.244.182,42.219.154.191,12091317,20
2016-04-11 20:55:33,42.219.154.191,223.114.19.19,7801094,17
2016-04-11 20:56:04,42.219.154.191,158.128.212.136,17703450,31
2016-04-11 20:56:18,73.5.203.135,42.219.154.191,27435799,14
2016-04-11 20:56:28,32.64.23.193,42.219.154.191,161403,10
2016-04-11 20:56:34,192.253.239.41,42.219.154.191,8708101,6
2016-04-11 20:56:53,67.210.92.255,42.219.154.191,9274359,19
2016-04-11 20:57:02,106.150.228.145,42.219.154.191,8922295,9
2016-04-11 20:57:07,188.31.65.79,42.219.154.191,210028136,5
2016-04-11 20:57:10,42.219.154.191,106.150.228.172,8963099,3
2016-04-11 20:57:20,42.219.154.191,169.109.75.200,15238730,10
2016-04-11 20:57:31,42.219.154.191,208.91.102.244,9347769,11
2016-04-11 20:57:43,71.177.244.137,42.219.154.191,220601710,12
2016-04-11 20:57:59,202.29.5.27,42.219.154.191,13530731,16
2016-04-11 20:58:17,42.219.154.191,61.152.233.72,29216077,18
2016-04-11 20:58:38,42.219.154.191,61.232.255.249,99968531,21
2016-04-11 20:58:55,42.219.154.191,212.32.30.165,811326,17
2016-04-11 20:58:59,42.219.154.191,57.67.1.33,887105,4
2016-04-11 20:59:15,33.12.107.46,42.219.154.191,450399597,16
2016-04-11 20:59:38,32.125.115.56,42.219.154.191,279038943,23
2016-04-11 20:59:56,42.219.154.191,143.72.8.137,443938174,18
2016-04-11 21:00:10,223.114.19.19,42.219.154.191,48117270,14
2016-04-11 21:00:22,42.219.154.191,194.233.64.119,504442009,12
2016-04-11 21:00:32,42.219.154.191,143.72.8.137,35989350,10
2016-04-11 21:00:50,42.219.154.191,216.42.73.128,5055216,18
2016-04-11 21:01:01,33.32.94.215,42.219.154.191,6324843,11
2016-04-11 21:01:18,197.197.174.170,42.219.154.191,353908801,17
2016-04-11 21:01:34,216.51.231.15,42.219.154.191,428589334,16
2016-04-11 21:01:40,42.219.154.191,81.181.162.14,36,6
2016-04-11 21:01:54,42.219.154.191,36.153.248.244,4794195,14
2016-04-11 21:02:07,42.219.154.191,68.181.223.46,4743337,13
2016-04-11 21:02:22,173.10.50.18,42.219.154.191,110433559,15
2016-04-11 21:02:26,201.103.243.240,42.219.154.191,111274168,4
2016-04-11 21:02:31,182.42.183.8,42.219.154.191,10606169,5
2016-04-11 21:02:40,42.219.154.191,60.242.232.71,107645006,9
2016-04-11 21:03:04,188.31.65.60,42.219.154.191,11545369,24
2016-04-11 21:03:15,63.0.244.133,42.219.154.191,437933061,11
2016-04-11 21:03:23,217.231.240.77,42.219.154.191,442692,8
2016-04-11 21:03:40,42.219.154.191,194.233.64.113,1243171,17
2016-04-11 21:03:58,36.163.217.46,42.219.154.191,36,18
2016-04-11 21:04:16,210.95.92.23,42.219.154.191,63724,18
2016-04-11 21:04:20,194.233.67.149,42.219.154.191,142884,4
2016-04-11 21:04:43,204.97.46.123,42.219.154.191,108209971,23
