te,sa,da,byt,teDelta
2016-04-11 15:33:04,243.183.213.251,42.219.157.220,34,55
2016-04-11 15:34:02,42.219.157.220,54.143.54.186,14158876,58
2016-04-11 15:34:34,42.219.157.220,60.242.232.67,19260621,32
2016-04-11 15:35:53,42.219.157.220,69.124.9.215,7146890,79
2016-04-11 15:36:48,42.219.157.220,131.139.82.162,242530073,55
2016-04-11 15:37:43,42.219.157.220,60.242.232.70,19447161,55
2016-04-11 15:38:29,42.219.157.220,150.153.98.216,2772278,46
2016-04-11 15:38:33,253.138.40.100,42.219.157.220,2599000,4
2016-04-11 15:39:03,42.219.157.220,194.233.74.62,495869056,30
2016-04-11 15:39:32,218.156.139.173,42.219.157.220,1574985,29
2016-04-11 15:40:04,42.219.157.220,200.17.19.254,14446979,32
2016-04-11 15:41:13,219.108.3.206,42.219.157.220,130446,69
2016-04-11 15:42:30,42.219.157.220,76.164.254.0,109990,77
2016-04-11 15:43:11,42.219.157.220,194.233.67.255,3713261,41
2016-04-11 15:43:41,71.163.139.11,42.219.157.220,216645909,30
2016-04-11 15:44:32,42.152.12.55,42.219.157.220,8422180,51
2016-04-11 15:45:22,182.42.162.3,42.219.157.220,207564713,50
2016-04-11 15:46:18,127.204.60.89,42.219.157.220,8432462,56
2016-04-11 15:47:03,42.219.157.220,167.150.151.197,179590,45
2016-04-11 15:48:29,193.40.49.126,42.219.157.220,2910,86
2016-04-11 15:48:56,143.72.4.250,42.219.157.220,4005065,27
2016-04-11 15:49:59,69.39.92.230,42.219.157.220,13891879,63
2016-04-11 15:51:05,85.236.82.121,42.219.157.220,8564542,66
2016-04-11 15:51:38,42.219.157.220,143.72.8.137,171586,33
2016-04-11 15:52:23,75.179.204.114,42.219.157.220,8796228,45
2016-04-11 15:53:03,42.219.157.220,143.72.4.250,201171879,40
2016-04-11 15:53:32,42.219.157.220,85.236.82.121,19564829,29
2016-04-11 15:54:08,42.219.157.220,143.72.4.250,20211876,36
2016-04-11 15:55:10,188.31.65.125,42.219.157.220,2057055,62
2016-04-11 15:55:38,216.57.224.42,42.219.157.220,3305659,28
2016-04-11 15:56:05,69.110.248.175,42.219.157.220,2827270,27
2016-04-11 15:56:48,212.114.5.89,42.219.157.220,2515789,43
2016-04-11 15:57:11,106.150.228.142,42.219.157.220,19304318,23
2016-04-11 15:57:32,248.20.205.103,42.219.157.220,275800,21
2016-04-11 15:57:33,78.41.161.244,42.219.157.220,14937735,1
2016-04-11 15:58:33,201.173.117.72,42.219.157.220,8955813,60
2016-04-11 15:59:40,42.219.157.220,49.120.184.234,15019878,67
2016-04-11 16:01:00,69.124.9.215,42.219.157.220,9331244,80
2016-04-11 16:02:22,42.219.157.220,158.128.253.75,6460281,82
2016-04-11 16:02:28,143.72.8.137,42.219.157.220,376890125,6
2016-04-11 16:03:04,211.46.128.167,42.219.157.220,29115881,36
2016-04-11 16:04:02,42.219.157.220,182.42.183.229,16232778,58
2016-04-11 16:04:30,42.219.157.220,165.60.39.245,10231710,28
2016-04-11 16:05:54,42.219.157.220,36.67.62.82,243976665,84
2016-04-11 16:06:48,42.219.157.220,208.71.62.127,130508796,54
2016-04-11 16:08:23,69.39.92.190,42.219.157.220,264672,95
2016-04-11 16:08:50,73.5.203.135,42.219.157.220,16629247,27
2016-04-11 16:09:57,42.219.157.220,76.243.90.26,690074,67
2016-04-11 16:10:32,42.219.157.220,196.176.231.138,18177470,35
2016-04-11 16:11:13,73.5.203.135,42.219.157.220,3320739,41
2016-04-11 16:11:26,42.219.157.220,216.57.58.202,2849481,13
2016-04-11 16:12:28,91.71.126.185,42.219.157.220,2007601,62
2016-04-11 16:13:36,222.156.17.131,42.219.157.220,52989516,68
2016-04-11 16:14:16,42.219.157.220,106.150.228.172,84311555,40
2016-04-11 16:14:57,42.219.157.220,158.128.218.141,361481767,41
2016-04-11 16:15:29,42.219.157.220,106.152.131.203,6436083,32
2016-04-11 16:16:23,42.219.157.220,91.71.126.155,7951691,54
2016-04-11 16:17:20,143.72.8.137,42.219.157.220,198676338,57
2016-04-11 16:17:45,42.219.157.220,56.153.165.185,1845,25
2016-04-11 16:18:34,91.71.126.201,42.219.157.220,27718,49
2016-04-11 16:18:56,42.219.157.220,196.10.25.57,75234,22
2016-04-11 16:19:11,69.124.9.215,42.219.157.220,399353,15
2016-04-11 16:19:51,188.31.65.38,42.219.157.220,358421387,40
2016-04-11 16:20:36,168.157.198.77,42.219.157.220,6596081,45
2016-04-11 16:21:38,71.210.82.0,42.219.157.220,376443514,62
2016-04-11 16:22:43,165.133.210.175,42.219.157.220,110365814,65
2016-04-11 16:23:31,165.133.210.175,42.219.157.220,18746626,48
2016-04-11 16:24:38,32.125.110.208,42.219.157.220,16633864,67
2016-04-11 16:25:46,194.233.74.13,42.219.157.220,29601510,68
2016-04-11 16:26:34,71.185.97.179,42.219.157.220,50123262,48
2016-04-11 16:27:30,43.93.207.222,42.219.157.220,36098308,56
2016-04-11 16:28:08,42.219.157.220,61.151.164.242,20755671,38
2016-04-11 16:28:50,217.167.38.110,42.219.157.220,238734982,42
2016-04-11 16:30:02,176.254.230.92,42.219.157.220,18889396,72
2016-04-11 16:30:36,222.157.2.104,42.219.157.220,1480709,34
2016-04-11 16:31:18,42.219.157.220,79.180.158.78,35304,42
2016-04-11 16:32:07,42.219.157.220,143.72.8.137,507652,49
2016-04-11 16:32:57,42.219.157.220,194.233.64.217,11020,50
2016-04-11 16:34:11,168.135.71.203,42.219.157.220,29173791,74
2016-04-11 16:34:33,194.102.201.51,42.219.157.220,14423705,22
2016-04-11 16:35:23,85.236.82.121,42.219.157.220,8405711,50
2016-04-11 16:35:39,67.211.182.35,42.219.157.220,197929978,16
2016-04-11 16:36:22,61.151.162.169,42.219.157.220,321446,43
2016-04-11 16:37:05,42.219.157.220,166.193.175.71,24228,43
2016-04-11 16:37:54,43.93.207.222,42.219.157.220,996842,49
2016-04-11 16:38:43,42.219.157.220,194.149.40.5,8930,49
2016-04-11 16:39:42,42.219.157.220,194.192.119.230,2575,59
2016-04-11 16:40:56,42.219.157.220,89.107.250.95,936,74
2016-04-11 16:42:03,42.219.157.220,194.233.64.113,242941,67
2016-04-11 16:42:19,60.242.232.70,42.219.157.220,14362475,16
2016-04-11 16:43:32,42.219.157.220,143.72.8.137,9179647,73
2016-04-11 16:44:01,42.219.157.220,168.35.233.41,231191370,29
2016-04-11 16:44:11,42.219.157.220,37.243.202.48,9376686,10
2016-04-11 16:45:00,69.124.9.215,42.219.157.220,13688380,49
2016-04-11 16:45:37,42.219.157.220,246.183.3.40,173162692,37
2016-04-11 16:46:11,42.219.157.220,36.149.244.182,25553379,34
2016-04-11 16:46:50,42.219.157.220,187.110.192.192,28752873,39
2016-04-11 16:47:46,42.219.157.220,211.39.239.229,407100,56
2016-04-11 16:48:42,42.219.157.220,143.72.8.137,56489,56
2016-04-11 16:49:12,42.219.157.220,223.85.76.150,1432741,30
2016-04-11 16:50:20,42.219.157.220,199.151.180.186,678828,68
2016-04-11 16:50:44,42.219.157.220,222.238.236.26,525273,24
2016-04-11 16:51:03,42.219.157.220,36.149.244.182,107485446,19
2016-04-11 16:51:41,42.219.157.220,175.177.229.123,447236097,38
2016-04-11 16:51:48,42.219.157.220,202.189.12.66,1522733,7
2016-04-11 16:52:20,143.72.4.250,42.219.157.220,92668982,32
2016-04-11 16:53:19,85.236.82.121,42.219.157.220,7649412,59
2016-04-11 16:54:08,42.219.157.220,165.252.107.100,480,49
2016-04-11 16:54:52,101.88.111.114,42.219.157.220,10309,44
2016-04-11 16:55:40,158.128.144.230,42.219.157.220,33,48
2016-04-11 16:56:30,42.219.157.220,69.124.9.215,7541996,50
2016-04-11 16:57:36,165.10.48.105,42.219.157.220,208500,66
2016-04-11 16:58:15,42.219.157.220,165.133.210.160,42980,39
2016-04-11 16:59:17,133.154.21.87,42.219.157.220,12487,62
2016-04-11 17:00:12,79.30.184.218,42.219.157.220,701,55
2016-04-11 17:01:38,42.219.157.220,236.43.162.227,710,86
2016-04-11 17:02:10,85.236.82.121,42.219.157.220,4329,32
2016-04-11 17:02:34,136.129.197.85,42.219.157.220,1851,24
2016-04-11 17:03:23,211.60.53.91,42.219.157.220,905,49
2016-04-11 17:04:12,143.72.8.137,42.219.157.220,6720,49
2016-04-11 17:05:09,143.72.8.137,42.219.157.220,621542,57
2016-04-11 17:05:37,194.233.74.55,42.219.157.220,27062706,28
2016-04-11 17:06:17,194.233.74.238,42.219.157.220,349751499,40
2016-04-11 17:07:30,42.219.157.220,100.8.187.133,84567101,73
2016-04-11 17:08:13,42.219.157.220,131.84.198.86,23042789,43
2016-04-11 17:08:59,106.150.228.227,42.219.157.220,16935992,46
2016-04-11 17:09:22,42.219.157.220,175.177.229.119,9950179,23
2016-04-11 17:09:36,212.54.109.77,42.219.157.220,16154685,14
2016-04-11 17:10:20,204.223.4.235,42.219.157.220,7942165,44
2016-04-11 17:10:43,188.31.65.124,42.219.157.220,196616257,23
2016-04-11 17:10:44,54.17.230.32,42.219.157.220,8259800,1
2016-04-11 17:11:31,201.171.20.114,42.219.157.220,11769837,47
2016-04-11 17:12:06,56.153.165.185,42.219.157.220,87135088,35
2016-04-11 17:12:40,196.176.228.225,42.219.157.220,20035330,34
2016-04-11 17:13:32,42.219.157.220,143.72.8.137,7619506,52
2016-04-11 17:14:01,36.149.244.182,42.219.157.220,191823991,29
2016-04-11 17:14:49,143.72.8.137,42.219.157.220,7907538,48
2016-04-11 17:15:59,204.97.71.85,42.219.157.220,197411120,70
2016-04-11 17:17:28,168.43.104.70,42.219.157.220,8667186,89
2016-04-11 17:18:01,182.42.182.132,42.219.157.220,101575784,33
2016-04-11 17:19:04,42.219.157.220,194.233.64.187,7664852,63
2016-04-11 17:20:24,42.219.157.220,143.72.4.250,1825160,80
2016-04-11 17:21:14,221.181.217.3,42.219.157.220,1724098,50
2016-04-11 17:22:12,42.219.157.220,211.44.105.203,3478143,58
2016-04-11 17:22:27,240.15.42.149,42.219.157.220,2739435,15
2016-04-11 17:23:29,194.233.67.136,42.219.157.220,3076912,62
2016-04-11 17:23:54,212.32.30.144,42.219.157.220,33,25
2016-04-11 17:24:22,165.133.210.175,42.219.157.220,9336808,28
2016-04-11 17:24:56,42.219.157.220,165.133.210.175,222340426,34
2016-04-11 17:25:18,42.219.157.220,33.12.107.46,9358046,22
2016-04-11 17:25:42,42.219.157.220,244.32.99.249,191079,24
2016-04-11 17:26:51,143.72.8.137,42.219.157.220,210424,69
2016-04-11 17:27:38,194.102.200.210,42.219.157.220,11782475,47
2016-04-11 17:28:07,42.219.157.220,36.149.244.182,7569073,29
2016-04-11 17:29:03,42.219.157.220,192.22.25.98,194946761,56
2016-04-11 17:29:53,62.100.21.85,42.219.157.220,8150522,50
2016-04-11 17:30:16,143.72.8.137,42.219.157.220,520841047,23
2016-04-11 17:30:46,42.219.157.220,127.205.43.76,34355825,30
2016-04-11 17:31:41,194.233.67.241,42.219.157.220,35707459,55
2016-04-11 17:32:53,42.219.157.220,106.150.228.168,33335221,72
2016-04-11 17:33:45,42.219.157.220,185.5.237.32,204539302,52
2016-04-11 17:33:52,196.176.228.225,42.219.157.220,8494061,7
2016-04-11 17:34:42,42.219.157.220,126.18.217.246,8211622,50
2016-04-11 17:35:13,36.149.244.182,42.219.157.220,153886,31
2016-04-11 17:36:10,42.219.157.220,192.1.60.232,1547960,57
2016-04-11 17:37:07,42.219.157.220,165.133.210.175,7666718,57
2016-04-11 17:37:35,42.219.157.220,202.189.12.66,1788470,28
2016-04-11 17:38:09,165.133.210.175,42.219.157.220,2074127,34
2016-04-11 17:38:29,42.219.157.220,69.124.9.215,20346450,20
2016-04-11 17:39:42,43.237.41.27,42.219.157.220,35155605,73
2016-04-11 17:40:30,42.219.157.220,102.216.44.66,193535584,48
2016-04-11 17:41:35,42.219.157.220,143.72.8.137,8261260,65
2016-04-11 17:42:36,42.219.157.220,45.230.67.192,200503165,61
2016-04-11 17:43:33,42.219.157.220,69.13.146.202,225702009,57
2016-04-11 17:44:48,214.21.235.54,42.219.157.220,9443251,75
2016-04-11 17:45:23,42.219.157.220,71.150.24.108,36661471,35
2016-04-11 17:46:04,204.97.186.216,42.219.157.220,34728508,41
2016-04-11 17:46:45,60.242.232.69,42.219.157.220,152593609,41
2016-04-11 17:47:41,158.33.235.46,42.219.157.220,457722464,56
2016-04-11 17:48:19,248.18.146.44,42.219.157.220,35532392,38
2016-04-11 17:48:58,42.219.157.220,143.72.8.137,7812432,39
2016-04-11 17:50:39,42.219.157.220,168.40.231.130,5369607,101
2016-04-11 17:51:21,42.219.157.220,42.145.31.42,15506427,42
2016-04-11 17:52:42,216.49.147.126,42.219.157.220,9789906,81
2016-04-11 17:53:14,85.236.82.121,42.219.157.220,223049206,32
2016-04-11 17:54:13,42.219.157.220,44.27.147.90,34419379,59
2016-04-11 17:54:46,42.219.157.220,250.135.192.47,344438047,33
2016-04-11 17:55:06,62.100.79.162,42.219.157.220,99446258,20
2016-04-11 17:56:15,42.219.157.220,152.23.212.170,33499559,69
2016-04-11 17:57:03,42.219.157.220,218.153.166.207,8032916,48
2016-04-11 17:58:04,219.106.225.8,42.219.157.220,235016347,61
2016-04-11 17:58:55,76.163.209.61,42.219.157.220,6771292,51
2016-04-11 17:59:30,42.219.157.220,175.177.229.89,8932652,35
2016-04-11 18:00:32,71.179.70.89,42.219.157.220,208251718,62
2016-04-11 18:01:08,42.219.157.220,216.61.12.29,8387117,36
2016-04-11 18:02:15,212.118.15.127,42.219.157.220,215710261,67
2016-04-11 18:03:22,158.128.248.208,42.219.157.220,8812587,67
2016-04-11 18:03:52,165.133.210.175,42.219.157.220,7693318,30
2016-04-11 18:04:37,56.153.165.185,42.219.157.220,115293123,45
2016-04-11 18:04:44,99.176.23.12,42.219.157.220,137841,7
2016-04-11 18:05:48,201.177.187.105,42.219.157.220,210826,64
2016-04-11 18:06:44,168.59.127.120,42.219.157.220,38213401,56
2016-04-11 18:07:25,168.40.234.122,42.219.157.220,8201008,41
2016-04-11 18:08:19,223.114.215.79,42.219.157.220,192925686,54
2016-04-11 18:09:12,42.219.157.220,223.82.244.68,53332257,53
2016-04-11 18:10:16,42.219.157.220,143.72.8.137,62428569,64
2016-04-11 18:11:15,42.219.157.220,143.72.8.137,51763124,59
2016-04-11 18:12:27,42.219.157.220,106.150.228.25,49611031,72
2016-04-11 18:13:12,202.28.254.51,42.219.157.220,416078109,45
2016-04-11 18:13:32,152.23.121.91,42.219.157.220,11208317,20
2016-04-11 18:14:16,50.74.8.46,42.219.157.220,102824882,44
2016-04-11 18:15:13,42.66.91.126,42.219.157.220,288770376,57
2016-04-11 18:16:09,42.219.157.220,185.34.79.74,488466903,56
2016-04-11 18:16:43,54.143.54.183,42.219.157.220,410004308,34
2016-04-11 18:17:49,42.219.157.220,209.50.22.98,4872575,66
2016-04-11 18:18:33,56.153.165.185,42.219.157.220,304648,44
2016-04-11 18:19:31,42.219.157.220,215.145.98.201,6860834,58
2016-04-11 18:20:14,42.219.157.220,194.233.67.128,160237049,43
2016-04-11 18:21:01,212.32.30.165,42.219.157.220,51285523,47
2016-04-11 18:22:07,42.219.157.220,61.136.36.132,1691255,66
2016-04-11 18:23:24,42.219.157.220,143.72.8.137,1727137,77
2016-04-11 18:23:52,69.124.9.215,42.219.157.220,3185345,28
2016-04-11 18:24:39,60.242.232.73,42.219.157.220,3150240,47
2016-04-11 18:25:16,158.128.255.222,42.219.157.220,2749631,37
2016-04-11 18:26:36,165.133.210.175,42.219.157.220,2813377,80
2016-04-11 18:27:38,73.5.203.135,42.219.157.220,2816695,62
2016-04-11 18:28:48,42.219.157.220,37.71.8.150,2722098,70
2016-04-11 18:29:44,42.219.157.220,192.22.3.155,20194368,56
2016-04-11 18:30:40,143.72.4.250,42.219.157.220,51462324,56
2016-04-11 18:31:22,42.219.157.220,213.41.235.218,282441611,42
2016-04-11 18:31:36,106.150.228.142,42.219.157.220,11802760,14
2016-04-11 18:32:41,54.143.54.165,42.219.157.220,7530927,65
2016-04-11 18:33:46,42.219.157.220,188.31.65.87,188133391,65
2016-04-11 18:34:48,42.219.157.220,240.15.42.149,222244005,62
2016-04-11 18:35:53,42.219.157.220,73.5.203.135,11063010,65
2016-04-11 18:36:56,36.226.226.143,42.219.157.220,412064311,63
2016-04-11 18:37:38,131.84.198.86,42.219.157.220,7230581,42
2016-04-11 18:38:39,62.11.197.156,42.219.157.220,212860514,61
2016-04-11 18:39:45,99.176.62.162,42.219.157.220,105120341,66
2016-04-11 18:40:23,167.150.151.197,42.219.157.220,424598482,38
2016-04-11 18:40:53,42.219.157.220,42.145.42.169,7218144,30
2016-04-11 18:41:25,42.219.157.220,36.149.244.182,1370971,32
2016-04-11 18:42:26,209.57.25.61,42.219.157.220,1209198,61
2016-04-11 18:43:08,56.228.87.2,42.219.157.220,1330537,42
2016-04-11 18:43:39,188.31.65.85,42.219.157.220,1421273,31
2016-04-11 18:44:24,42.219.157.220,60.99.0.179,1182339,45
2016-04-11 18:45:07,57.253.244.30,42.219.157.220,7866461,43
2016-04-11 18:45:59,42.219.157.220,60.242.232.67,12397809,52
2016-04-11 18:47:13,42.219.157.220,63.0.60.171,135222399,74
2016-04-11 18:48:22,42.219.157.220,43.164.49.177,315842346,69
2016-04-11 18:49:04,42.219.157.220,57.90.97.196,196221690,42
2016-04-11 18:50:07,42.219.157.220,52.51.199.206,8158740,63
2016-04-11 18:50:17,143.72.4.250,42.219.157.220,245976,10
2016-04-11 18:51:07,64.163.250.128,42.219.157.220,320416,50
2016-04-11 18:52:29,42.219.157.220,143.72.4.250,19428968,82
2016-04-11 18:53:43,170.235.136.239,42.219.157.220,31292690,74
2016-04-11 18:54:37,42.219.157.220,223.220.38.195,23133397,54
2016-04-11 18:54:57,42.219.157.220,36.156.241.234,507518964,20
2016-04-11 18:55:56,219.198.117.183,42.219.157.220,104018136,59
2016-04-11 18:57:00,143.72.8.137,42.219.157.220,5610134,64
2016-04-11 18:57:48,42.219.157.220,194.233.67.222,45643805,48
2016-04-11 18:58:54,42.219.157.220,248.18.146.44,9379712,66
2016-04-11 18:59:46,57.67.1.33,42.219.157.220,19899047,52
2016-04-11 19:00:09,225.36.196.227,42.219.157.220,106614689,23
2016-04-11 19:00:54,42.219.157.220,209.34.123.56,224145762,45
2016-04-11 19:01:40,42.219.157.220,194.233.65.149,9779301,46
2016-04-11 19:02:41,42.219.157.220,73.5.203.135,174529927,61
2016-04-11 19:03:26,68.181.221.42,42.219.157.220,379594389,45
2016-04-11 19:03:42,42.219.157.220,168.40.231.164,2483,16
2016-04-11 19:04:34,42.219.157.220,194.233.75.86,6917,52
2016-04-11 19:05:28,42.219.157.220,209.21.96.100,248219,54
2016-04-11 19:06:24,42.219.157.220,165.133.210.175,14189324,56
2016-04-11 19:06:53,42.219.157.220,198.132.27.142,8669150,29
2016-04-11 19:07:32,36.149.244.182,42.219.157.220,3279665,39
2016-04-11 19:08:19,42.219.157.220,204.97.92.98,2877995,47
2016-04-11 19:09:01,56.153.165.185,42.219.157.220,11060480,42
2016-04-11 19:10:07,240.15.181.69,42.219.157.220,72464259,66
2016-04-11 19:10:36,42.219.157.220,253.138.42.216,27146428,29
2016-04-11 19:11:13,42.219.157.220,194.233.67.211,7050488,37
2016-04-11 19:11:37,194.233.67.128,42.219.157.220,6872686,24
2016-04-11 19:12:16,42.219.157.220,192.75.130.122,187523661,39
2016-04-11 19:12:33,42.219.157.220,212.32.30.165,7744963,17
2016-04-11 19:13:44,42.219.157.220,106.150.228.191,194081874,71
2016-04-11 19:14:27,42.219.157.220,50.45.33.211,8577309,43
2016-04-11 19:14:48,42.219.157.220,194.233.64.113,207773133,21
2016-04-11 19:15:52,193.27.173.5,42.219.157.220,73509754,64
2016-04-11 19:16:46,42.219.157.220,223.179.232.215,2836019,54
2016-04-11 19:18:06,42.219.157.220,193.45.180.134,2574359,80
2016-04-11 19:19:03,42.219.157.220,194.233.74.238,129645047,57
2016-04-11 19:19:31,217.231.240.206,42.219.157.220,73270433,28
2016-04-11 19:20:20,42.219.157.220,211.60.12.17,207821067,49
2016-04-11 19:20:49,42.219.157.220,143.72.8.137,126443117,29
2016-04-11 19:21:50,169.110.171.181,42.219.157.220,28052486,61
2016-04-11 19:22:28,42.219.170.246,42.219.157.220,7561568,38
2016-04-11 19:23:13,106.150.228.168,42.219.157.220,407430,45
2016-04-11 19:24:07,42.219.157.220,204.97.186.216,731553,54
2016-04-11 19:24:45,42.219.157.220,33.122.18.168,56976807,38
2016-04-11 19:26:20,193.27.173.138,42.219.157.220,350931060,95
2016-04-11 19:27:12,143.72.8.137,42.219.157.220,1289666,52
2016-04-11 19:28:07,54.143.54.186,42.219.157.220,1203051,55
2016-04-11 19:28:39,168.40.231.67,42.219.157.220,75082662,32
2016-04-11 19:29:52,212.32.30.165,42.219.157.220,485665806,73
2016-04-11 19:30:09,42.219.157.220,143.72.4.250,15693351,17
2016-04-11 19:30:34,168.40.234.183,42.219.157.220,267895,25
2016-04-11 19:31:08,54.143.54.228,42.219.157.220,70139443,34
2016-04-11 19:31:43,42.219.157.220,194.233.89.0,68888294,35
2016-04-11 19:32:51,69.81.144.249,42.219.157.220,110671628,68
2016-04-11 19:34:04,220.170.250.210,42.219.157.220,562377863,73
2016-04-11 19:35:08,42.219.157.220,57.67.1.33,3974686,64
2016-04-11 19:35:55,182.42.183.220,42.219.157.220,34,47
2016-04-11 19:37:04,42.219.157.220,143.72.8.137,422861,69
2016-04-11 19:38:10,42.219.157.220,43.93.207.222,26697763,66
2016-04-11 19:39:03,204.223.250.209,42.219.157.220,7464425,53
2016-04-11 19:39:50,42.219.157.220,69.124.9.215,126944727,47
2016-04-11 19:39:54,73.5.203.135,42.219.157.220,633951,4
2016-04-11 19:40:38,42.219.157.220,56.153.165.185,26928301,44
2016-04-11 19:41:30,216.61.238.220,42.219.157.220,109993145,52
2016-04-11 19:42:09,175.177.229.89,42.219.157.220,73059453,39
2016-04-11 19:43:12,73.5.203.135,42.219.157.220,128625339,63
2016-04-11 19:43:58,225.126.187.37,42.219.157.220,16201952,46
2016-04-11 19:44:26,228.80.116.198,42.219.157.220,414608317,28
2016-04-11 19:45:33,143.72.4.250,42.219.157.220,61183485,67
2016-04-11 19:46:31,36.76.119.9,42.219.157.220,376538039,58
2016-04-11 19:46:45,42.219.157.220,212.32.30.144,6348818,14
2016-04-11 19:47:33,42.219.157.220,194.211.147.132,483073660,48
2016-04-11 19:48:35,42.219.157.220,211.62.139.209,70538101,62
2016-04-11 19:49:05,42.219.157.220,85.236.82.121,10596281,30
2016-04-11 19:50:07,201.112.57.53,42.219.157.220,783722,62
2016-04-11 19:50:53,165.133.210.175,42.219.157.220,944221,46
2016-04-11 19:51:50,42.219.157.220,214.46.249.108,74848334,57
2016-04-11 19:52:23,42.219.157.220,69.124.9.215,26998323,33
2016-04-11 19:53:32,82.6.252.215,42.219.157.220,529689745,69
2016-04-11 19:54:31,185.5.237.228,42.219.157.220,26857063,59
2016-04-11 19:55:23,210.62.139.112,42.219.157.220,127402042,52
2016-04-11 19:56:36,42.219.157.220,66.38.93.108,411950862,73
2016-04-11 19:57:13,85.236.82.121,42.219.157.220,15601846,37
2016-04-11 19:58:08,143.72.8.137,42.219.157.220,58940172,55
2016-04-11 19:59:18,204.223.250.211,42.219.157.220,36,70
2016-04-11 20:00:03,42.219.157.220,177.235.191.18,27117133,45
2016-04-11 20:00:49,188.31.65.98,42.219.157.220,523310833,46
2016-04-11 20:02:21,42.219.157.220,85.236.82.121,2593600,92
2016-04-11 20:03:26,85.236.82.121,42.219.157.220,2085872,65
2016-04-11 20:04:34,36.50.44.241,42.219.157.220,1700335,68
2016-04-11 20:05:12,42.219.157.220,69.124.9.215,1863651,38
2016-04-11 20:06:32,42.219.157.220,71.163.139.11,1704677,80
2016-04-11 20:07:37,42.219.157.220,51.190.151.209,451210469,65
2016-04-11 20:08:23,42.219.157.220,198.132.87.123,404125,46
2016-04-11 20:09:19,143.72.4.250,42.219.157.220,82429,56
2016-04-11 20:10:17,42.219.157.220,165.131.61.253,102873,58
2016-04-11 20:10:50,143.72.4.250,42.219.157.220,79197,33
2016-04-11 20:11:22,104.183.188.116,42.219.157.220,426839,32
2016-04-11 20:12:09,42.219.157.220,202.1.1.40,347319,47
2016-04-11 20:12:46,42.219.157.220,143.72.8.137,227011328,37
2016-04-11 20:13:12,194.233.67.148,42.219.157.220,504884918,26
2016-04-11 20:13:43,69.124.9.215,42.219.157.220,184370020,31
2016-04-11 20:14:13,197.34.213.105,42.219.157.220,7438951,30
2016-04-11 20:15:01,204.97.186.217,42.219.157.220,43427192,48
2016-04-11 20:16:00,165.133.210.175,42.219.157.220,72539978,59
2016-04-11 20:17:21,42.219.157.220,188.31.65.112,12769411,81
2016-04-11 20:17:58,209.92.117.72,42.219.157.220,4055549,37
2016-04-11 20:18:50,42.219.157.220,69.124.9.215,28133392,52
2016-04-11 20:19:35,42.219.157.220,245.208.219.71,128256394,45
2016-04-11 20:20:15,42.219.157.220,208.68.11.173,33,40
2016-04-11 20:21:24,42.219.157.220,196.176.231.138,14724158,69
2016-04-11 20:22:01,193.40.57.79,42.219.157.220,9569136,37
2016-04-11 20:22:37,42.219.157.220,42.145.31.42,6559448,36
2016-04-11 20:22:53,42.219.157.220,56.153.165.185,375942041,16
2016-04-11 20:23:30,42.219.157.220,143.72.8.137,6710837,37
2016-04-11 20:23:53,42.219.157.220,106.150.228.142,7445809,23
2016-04-11 20:25:05,42.219.157.220,84.219.6.88,37689320,72
2016-04-11 20:25:39,42.219.157.220,127.204.60.89,182937332,34
2016-04-11 20:26:23,42.219.157.220,213.39.82.46,7486082,44
2016-04-11 20:27:09,223.131.238.29,42.219.157.220,9491520,46
2016-04-11 20:27:48,42.219.157.220,204.97.73.41,16202376,39
2016-04-11 20:28:31,42.219.157.220,216.50.104.97,8183468,43
2016-04-11 20:29:23,42.219.157.220,143.72.8.137,186782202,52
2016-04-11 20:30:20,36.190.211.206,42.219.157.220,8155481,57
2016-04-11 20:31:01,199.7.218.224,42.219.157.220,146174,41
2016-04-11 20:31:26,42.219.157.220,176.42.15.226,24577,25
2016-04-11 20:32:05,42.219.157.220,212.32.30.144,21407715,39
2016-04-11 20:33:11,69.124.9.215,42.219.157.220,2830147,66
2016-04-11 20:34:23,42.219.157.220,213.93.242.248,8954381,72
2016-04-11 20:34:56,42.219.157.220,60.242.232.67,23864081,33
2016-04-11 20:35:56,73.5.203.135,42.219.157.220,192442095,60
2016-04-11 20:36:53,42.219.157.220,92.19.0.120,1494208,57
2016-04-11 20:37:53,42.219.157.220,60.134.199.107,47367109,60
2016-04-11 20:38:46,202.180.178.173,42.219.157.220,2570866,53
2016-04-11 20:39:16,188.31.65.38,42.219.157.220,2918722,30
2016-04-11 20:40:01,158.128.223.162,42.219.157.220,2784667,45
2016-04-11 20:40:50,165.133.210.175,42.219.157.220,35,49
2016-04-11 20:41:41,42.219.157.220,143.72.8.137,1830346,51
2016-04-11 20:42:44,73.5.203.135,42.219.157.220,2116200,63
2016-04-11 20:43:28,216.58.101.255,42.219.157.220,2760782,44
2016-04-11 20:44:55,69.30.89.92,42.219.157.220,5203,87
2016-04-11 20:45:45,42.219.157.220,165.133.210.160,275,50
2016-04-11 20:46:31,42.219.157.220,202.179.143.109,337,46
2016-04-11 20:47:03,193.40.57.3,42.219.157.220,14153,32
2016-04-11 20:47:38,42.219.157.220,143.72.4.250,39564797,35
2016-04-11 20:48:29,60.242.232.73,42.219.157.220,370745,51
2016-04-11 20:48:51,42.219.157.220,214.41.204.101,11281,22
2016-04-11 20:49:28,211.62.139.209,42.219.157.220,11673,37
2016-04-11 20:50:06,42.219.157.220,69.124.9.215,30328,38
