te,sa,da,byt,teDelta
2016-04-11 23:02:04,42.219.153.170,133.54.159.249,47617906,6
2016-04-11 23:02:09,42.219.153.170,188.31.65.103,46840795,5
2016-04-11 23:02:15,42.219.153.170,69.30.89.92,1727401,6
2016-04-11 23:02:19,42.219.153.170,165.42.237.126,13373788,4
2016-04-11 23:02:24,91.71.126.138,42.219.153.170,46657634,5
2016-04-11 23:02:29,42.219.153.170,217.107.222.225,15309968,5
2016-04-11 23:02:33,208.71.62.127,42.219.153.170,44851872,4
2016-04-11 23:02:34,32.88.152.252,42.219.153.170,18698117,1
2016-04-11 23:02:37,43.164.49.177,42.219.153.170,29335519,3
2016-04-11 23:02:41,223.115.147.103,42.219.153.170,9273128,4
2016-04-11 23:02:43,42.219.153.170,143.72.4.250,15590674,2
2016-04-11 23:02:45,143.72.4.250,42.219.153.170,49095368,2
2016-04-11 23:02:52,65.122.99.138,42.219.153.170,46951421,7
2016-04-11 23:02:56,194.233.64.113,42.219.153.170,45000056,4
2016-04-11 23:03:01,67.136.233.69,42.219.153.170,9688644,5
2016-04-11 23:03:02,42.219.153.170,71.13.208.9,16078029,1
2016-04-11 23:03:05,42.219.153.170,211.166.174.139,45873337,3
2016-04-11 23:03:07,42.219.153.170,68.181.223.46,679592,2
2016-04-11 23:03:14,42.219.153.170,67.116.111.110,16592,7
2016-04-11 23:03:21,214.21.87.89,42.219.153.170,18585,7
2016-04-11 23:03:22,212.88.0.237,42.219.153.170,983346,1
2016-04-11 23:03:28,56.153.165.185,42.219.153.170,47,6
2016-04-11 23:03:31,189.82.171.67,42.219.153.170,94271,3
2016-04-11 23:03:32,42.219.153.170,208.111.6.223,47354453,1
2016-04-11 23:03:37,207.29.18.233,42.219.153.170,45983833,5
2016-04-11 23:03:38,42.219.153.170,165.133.210.175,44995342,1
2016-04-11 23:03:41,42.219.153.170,43.164.45.110,15597741,3
2016-04-11 23:03:43,194.233.64.42,42.219.153.170,14602436,2
2016-04-11 23:03:49,45.202.195.102,42.219.153.170,8452544,6
2016-04-11 23:03:50,212.115.145.8,42.219.153.170,46032024,1
2016-04-11 23:03:56,193.40.49.126,42.219.153.170,792582,6
2016-04-11 23:03:59,42.219.153.170,131.138.31.23,313353,3
2016-04-11 23:04:03,143.72.8.137,42.219.153.170,232037,4
2016-04-11 23:04:05,219.108.155.24,42.219.153.170,4048641,2
2016-04-11 23:04:12,221.167.85.130,42.219.153.170,103374977,7
2016-04-11 23:04:19,42.219.153.170,194.233.67.249,33740258,7
2016-04-11 23:04:27,42.219.153.170,158.128.250.119,40338729,8
2016-04-11 23:04:30,42.219.153.170,143.72.8.137,13108671,3
2016-04-11 23:04:34,42.219.153.170,165.133.210.175,33,4
2016-04-11 23:04:42,143.72.8.137,42.219.153.170,32,8
2016-04-11 23:04:48,143.72.4.250,42.219.153.170,16548690,6
2016-04-11 23:04:49,42.219.153.170,56.153.165.185,48662477,1
2016-04-11 23:04:50,42.219.153.170,103.36.94.210,34,1
2016-04-11 23:04:52,42.219.153.170,52.33.195.33,506821070,2
2016-04-11 23:04:54,54.143.54.224,42.219.153.170,8378236,2
2016-04-11 23:05:01,42.219.153.170,194.233.67.157,5941689,7
2016-04-11 23:05:02,115.28.249.223,42.219.153.170,34658285,1
2016-04-11 23:05:07,143.72.8.137,42.219.153.170,11212324,5
2016-04-11 23:05:08,143.72.8.137,42.219.153.170,513691970,1
2016-04-11 23:05:12,43.164.44.6,42.219.153.170,14662195,4
2016-04-11 23:05:21,202.35.54.147,42.219.153.170,44120870,9
2016-04-11 23:05:22,42.219.153.170,42.145.31.42,48587758,1
2016-04-11 23:05:29,216.49.147.126,42.219.153.170,495606642,7
2016-04-11 23:05:36,42.219.153.170,168.40.231.164,48202103,7
2016-04-11 23:05:37,143.72.8.137,42.219.153.170,11376421,1
2016-04-11 23:05:42,69.124.9.215,42.219.153.170,16651874,5
2016-04-11 23:05:50,227.207.115.184,42.219.153.170,5456950,8
2016-04-11 23:05:54,73.5.203.135,42.219.153.170,393196,4
2016-04-11 23:05:59,211.39.233.115,42.219.153.170,42294,5
2016-04-11 23:06:04,42.219.153.170,143.72.8.137,26182408,5
2016-04-11 23:06:10,143.72.8.137,42.219.153.170,120396097,6
2016-04-11 23:06:13,211.42.121.254,42.219.153.170,11014241,3
2016-04-11 23:06:15,42.219.153.170,60.228.77.200,33,2
2016-04-11 23:06:16,42.219.153.170,36.149.128.7,6711404,1
2016-04-11 23:06:17,170.142.80.51,42.219.153.170,71218580,1
2016-04-11 23:06:23,42.219.153.170,36.149.244.183,525931361,6
2016-04-11 23:06:26,209.92.117.72,42.219.153.170,117920073,3
2016-04-11 23:06:31,42.219.153.170,85.236.82.121,294624993,5
2016-04-11 23:06:34,42.219.153.170,168.43.105.145,39155130,3
2016-04-11 23:06:40,175.177.229.58,42.219.153.170,263048000,6
2016-04-11 23:06:46,199.151.180.186,42.219.153.170,47806109,6
2016-04-11 23:06:50,76.164.254.0,42.219.153.170,45785717,4
2016-04-11 23:06:55,42.219.153.170,165.133.210.175,17493551,5
2016-04-11 23:06:58,42.219.153.170,131.139.82.162,5340037,3
2016-04-11 23:07:05,42.219.153.170,197.34.218.54,27613495,7
2016-04-11 23:07:13,43.164.49.177,42.219.153.170,16282397,8
2016-04-11 23:07:17,42.219.153.170,167.150.151.197,47586438,4
2016-04-11 23:07:23,225.39.248.187,42.219.153.170,17689571,6
2016-04-11 23:07:26,60.87.98.189,42.219.153.170,11367841,3
2016-04-11 23:07:33,42.219.153.170,194.233.74.181,17372914,7
2016-04-11 23:07:40,42.219.153.170,61.155.57.10,46626017,7
2016-04-11 23:07:41,211.44.182.94,42.219.153.170,15798342,1
2016-04-11 23:07:44,42.219.153.170,99.176.23.12,16818708,3
2016-04-11 23:07:45,49.77.249.217,42.219.153.170,70926913,1
2016-04-11 23:07:51,143.72.8.137,42.219.153.170,17077634,6
2016-04-11 23:07:57,42.219.153.170,194.233.64.122,25451020,6
2016-04-11 23:08:01,42.219.153.170,192.253.239.42,1155287,4
2016-04-11 23:08:03,204.223.250.211,42.219.153.170,46793250,2
2016-04-11 23:08:05,115.28.23.149,42.219.153.170,15678594,2
2016-04-11 23:08:09,42.219.153.170,193.40.56.249,9400624,4
2016-04-11 23:08:13,42.219.153.170,168.59.31.72,443694721,4
2016-04-11 23:08:18,106.150.228.142,42.219.153.170,48115902,5
2016-04-11 23:08:19,69.124.9.215,42.219.153.170,17761100,1
2016-04-11 23:08:22,42.219.153.170,105.2.130.240,15533079,3
2016-04-11 23:08:23,42.219.153.170,216.61.142.71,4252995,1
2016-04-11 23:08:29,175.177.229.89,42.219.153.170,410659,6
2016-04-11 23:08:31,42.219.153.170,175.177.229.89,25938572,2
2016-04-11 23:08:33,42.219.153.170,102.216.44.71,263429613,2
2016-04-11 23:08:35,42.219.153.170,197.34.221.122,47156025,2
2016-04-11 23:08:39,218.66.166.63,42.219.153.170,45146300,4
2016-04-11 23:08:42,194.233.74.238,42.219.153.170,11235686,3
2016-04-11 23:08:46,42.219.153.170,56.153.165.185,3131546,4
2016-04-11 23:08:49,42.219.153.170,143.72.8.137,2138262,3
2016-04-11 23:08:55,54.143.54.175,42.219.153.170,1877402,6
2016-04-11 23:09:00,42.219.153.170,143.72.8.137,221772,5
2016-04-11 23:09:01,133.208.16.176,42.219.153.170,989005,1
2016-04-11 23:09:06,196.176.229.21,42.219.153.170,473876780,5
2016-04-11 23:09:07,33.12.117.59,42.219.153.170,35458762,1
2016-04-11 23:09:11,212.32.30.144,42.219.153.170,3458757,4
2016-04-11 23:09:12,42.219.153.170,56.153.165.185,2716067,1
2016-04-11 23:09:15,54.143.54.237,42.219.153.170,47303464,3
2016-04-11 23:09:21,42.219.153.170,67.208.96.213,1181177,6
2016-04-11 23:09:27,67.133.188.253,42.219.153.170,917026,6
2016-04-11 23:09:28,42.219.153.170,143.72.4.250,2040471,1
2016-04-11 23:09:31,42.219.153.170,91.71.126.209,114291611,3
2016-04-11 23:09:32,42.219.153.170,208.255.38.41,3169855,1
2016-04-11 23:09:40,42.219.153.170,143.72.8.137,564332183,8
2016-04-11 23:09:43,69.19.24.124,42.219.153.170,45195027,3
2016-04-11 23:09:45,124.244.194.173,42.219.153.170,44570173,2
2016-04-11 23:09:50,52.51.186.53,42.219.153.170,14840039,5
2016-04-11 23:09:55,211.51.152.68,42.219.153.170,9751524,5
2016-04-11 23:09:56,234.195.116.205,42.219.153.170,210587,1
2016-04-11 23:10:01,42.219.153.170,117.72.248.53,219704,5
2016-04-11 23:10:05,175.177.229.89,42.219.153.170,6705,4
2016-04-11 23:10:10,42.219.153.170,193.40.48.125,579,5
2016-04-11 23:10:18,42.219.153.170,175.177.229.79,41939,8
2016-04-11 23:10:21,143.72.8.137,42.219.153.170,161151,3
2016-04-11 23:10:22,201.140.190.156,42.219.153.170,219293,1
2016-04-11 23:10:24,42.219.153.170,56.153.165.185,9853234,2
2016-04-11 23:10:25,127.204.60.89,42.219.153.170,25414471,1
2016-04-11 23:10:31,42.219.153.170,188.31.65.66,44105142,6
2016-04-11 23:10:37,104.52.159.253,42.219.153.170,47161705,6
2016-04-11 23:10:39,42.219.153.170,158.128.252.74,3078877,2
2016-04-11 23:10:45,42.219.153.170,253.138.40.100,56199,6
2016-04-11 23:10:47,248.18.146.44,42.219.153.170,875,2
2016-04-11 23:10:52,42.219.153.170,194.233.74.238,25829,5
2016-04-11 23:10:54,91.71.126.132,42.219.153.170,1189,2
2016-04-11 23:10:57,42.219.153.170,220.21.179.22,1574911,3
2016-04-11 23:10:58,42.219.153.170,208.91.91.254,728796,1
2016-04-11 23:11:04,42.219.153.170,32.125.110.221,16753344,6
2016-04-11 23:11:07,211.40.119.170,42.219.153.170,10044715,3
2016-04-11 23:11:12,42.219.153.170,212.32.31.252,511319685,5
2016-04-11 23:11:16,85.236.82.121,42.219.153.170,297301572,4
2016-04-11 23:11:22,79.242.40.62,42.219.153.170,40798248,6
2016-04-11 23:11:27,36.50.44.241,42.219.153.170,16474587,5
2016-04-11 23:11:31,42.219.153.170,33.122.18.168,37780531,4
2016-04-11 23:11:34,194.233.64.113,42.219.153.170,69167353,3
2016-04-11 23:11:35,64.234.137.65,42.219.153.170,44646310,1
2016-04-11 23:11:41,219.106.225.8,42.219.153.170,44283730,6
2016-04-11 23:11:43,89.86.222.108,42.219.153.170,2999922,2
2016-04-11 23:11:45,45.202.195.102,42.219.153.170,47628450,2
2016-04-11 23:11:48,215.157.186.208,42.219.153.170,45270394,3
2016-04-11 23:11:52,212.32.30.165,42.219.153.170,47202900,4
2016-04-11 23:11:53,42.219.153.170,216.61.210.252,1489,1
2016-04-11 23:11:56,85.236.82.121,42.219.153.170,155959,3
2016-04-11 23:12:00,222.232.255.163,42.219.153.170,6480,4
2016-04-11 23:12:05,194.233.64.13,42.219.153.170,27002,5
2016-04-11 23:12:06,168.157.198.77,42.219.153.170,525187,1
2016-04-11 23:12:13,42.219.153.170,102.216.44.87,19440200,7
2016-04-11 23:12:17,124.182.62.98,42.219.153.170,47027268,4
2016-04-11 23:12:25,42.219.153.170,69.124.9.215,47613515,8
2016-04-11 23:12:29,44.66.97.214,42.219.153.170,3904539,4
2016-04-11 23:12:38,42.219.153.170,85.236.82.121,47028691,9
2016-04-11 23:12:47,42.219.153.170,105.2.130.240,62059923,9
2016-04-11 23:12:52,209.61.37.102,42.219.153.170,34,5
2016-04-11 23:12:54,213.33.142.76,42.219.153.170,58159492,2
2016-04-11 23:12:57,91.71.126.177,42.219.153.170,16948922,3
2016-04-11 23:13:02,216.59.172.11,42.219.153.170,549945674,5
2016-04-11 23:13:04,42.219.153.170,85.236.82.121,48510199,2
2016-04-11 23:13:06,42.219.153.170,169.108.192.201,676,2
2016-04-11 23:13:11,143.72.8.137,42.219.153.170,60,5
2016-04-11 23:13:14,143.72.4.250,42.219.153.170,129818,3
2016-04-11 23:13:21,42.219.153.170,222.182.60.91,15271597,7
2016-04-11 23:13:23,42.219.153.170,61.99.219.11,9779495,2
2016-04-11 23:13:30,70.70.85.155,42.219.153.170,15849436,7
2016-04-11 23:13:36,42.219.153.170,69.124.9.215,52205885,6
2016-04-11 23:13:39,42.219.153.170,99.176.7.83,37660034,3
2016-04-11 23:13:42,42.219.153.170,69.124.9.215,47592557,3
2016-04-11 23:13:48,204.97.186.216,42.219.153.170,484137156,6
2016-04-11 23:13:56,42.219.153.170,23.227.153.224,130263198,8
2016-04-11 23:14:01,106.150.228.194,42.219.153.170,48147438,5
2016-04-11 23:14:09,91.71.126.177,42.219.153.170,65947504,8
2016-04-11 23:14:13,158.128.149.237,42.219.153.170,46328769,4
2016-04-11 23:14:14,212.77.194.10,42.219.153.170,46486795,1
2016-04-11 23:14:17,62.162.188.86,42.219.153.170,653766,3
2016-04-11 23:14:20,42.219.153.170,194.233.67.148,14786439,3
2016-04-11 23:14:24,42.219.153.170,175.177.229.61,14419180,4
2016-04-11 23:14:26,194.233.77.164,42.219.153.170,1782389,2
2016-04-11 23:14:30,61.189.117.26,42.219.153.170,1051615,4
2016-04-11 23:14:34,42.219.153.170,66.109.69.46,1537396,4
2016-04-11 23:14:38,42.219.153.170,202.30.150.160,32029,4
2016-04-11 23:14:41,42.219.153.170,218.66.166.63,84590,3
2016-04-11 23:14:42,71.163.139.11,42.219.153.170,46116,1
2016-04-11 23:14:47,167.150.151.197,42.219.153.170,1533,5
2016-04-11 23:14:52,176.42.148.252,42.219.153.170,609502,5
2016-04-11 23:14:54,175.177.229.53,42.219.153.170,210764,2
2016-04-11 23:14:56,42.219.153.170,143.72.4.250,17748287,2
2016-04-11 23:15:00,204.97.186.216,42.219.153.170,141768735,4
2016-04-11 23:15:02,42.219.153.170,158.128.254.43,95183071,2
2016-04-11 23:15:05,42.219.153.170,237.129.55.249,44502792,3
2016-04-11 23:15:06,133.54.177.228,42.219.153.170,15681725,1
2016-04-11 23:15:08,115.28.249.223,42.219.153.170,45729717,2
2016-04-11 23:15:09,42.219.153.170,33.122.18.168,1238698,1
2016-04-11 23:15:10,42.219.153.170,143.72.4.250,1569906,1
2016-04-11 23:15:12,194.211.146.227,42.219.153.170,516857207,2
2016-04-11 23:15:18,70.52.30.37,42.219.153.170,25140759,6
2016-04-11 23:15:21,194.233.67.145,42.219.153.170,17955087,3
2016-04-11 23:15:28,42.219.153.170,71.173.140.206,62553865,7
2016-04-11 23:15:32,42.219.153.170,208.70.207.139,44313684,4
2016-04-11 23:15:34,42.219.159.182,42.219.153.170,11805584,2
2016-04-11 23:15:35,85.236.82.121,42.219.153.170,124133174,1
2016-04-11 23:15:40,32.100.20.28,42.219.153.170,46364925,5
2016-04-11 23:15:42,42.219.153.170,211.33.206.148,15749709,2
2016-04-11 23:15:48,218.66.161.189,42.219.153.170,33,6
2016-04-11 23:15:53,73.5.203.135,42.219.153.170,32,5
2016-04-11 23:15:55,42.219.153.170,67.209.40.206,5130291,2
2016-04-11 23:15:59,60.242.232.74,42.219.153.170,1641275,4
2016-04-11 23:16:00,64.181.97.210,42.219.153.170,5440342,1
2016-04-11 23:16:01,188.31.65.98,42.219.153.170,3933285,1
2016-04-11 23:16:03,165.133.210.175,42.219.153.170,53717028,2
2016-04-11 23:16:06,209.57.25.61,42.219.153.170,48910809,3
2016-04-11 23:16:12,176.130.246.180,42.219.153.170,17903674,6
2016-04-11 23:16:16,43.164.45.102,42.219.153.170,108592880,4
2016-04-11 23:16:18,42.219.153.170,63.44.249.152,47165000,2
2016-04-11 23:16:21,85.236.82.121,42.219.153.170,11370339,3
2016-04-11 23:16:26,158.142.129.2,42.219.153.170,9639103,5
2016-04-11 23:16:30,176.42.15.226,42.219.153.170,13654357,4
2016-04-11 23:16:33,106.150.228.18,42.219.153.170,47587853,3
2016-04-11 23:16:37,42.219.153.170,219.101.132.104,123942677,4
2016-04-11 23:16:43,201.168.219.173,42.219.153.170,48373278,6
2016-04-11 23:16:45,196.176.231.167,42.219.153.170,44610376,2
2016-04-11 23:16:49,42.219.153.170,194.233.77.180,5514448,4
2016-04-11 23:16:51,169.108.219.195,42.219.153.170,330940,2
2016-04-11 23:16:53,43.164.45.110,42.219.153.170,8680,2
2016-04-11 23:16:55,42.219.153.170,60.242.232.69,955973,2
2016-04-11 23:17:00,42.219.153.170,143.72.8.137,92173,5
2016-04-11 23:17:03,89.107.13.224,42.219.153.170,1530,3
2016-04-11 23:17:06,42.219.153.170,79.30.184.218,9995,3
2016-04-11 23:17:10,106.150.228.66,42.219.153.170,166,4
2016-04-11 23:17:17,42.219.153.170,240.125.143.199,117,7
2016-04-11 23:17:22,36.149.47.21,42.219.153.170,90142074,5
2016-04-11 23:17:25,42.219.153.170,143.72.8.137,16410175,3
2016-04-11 23:17:27,61.136.198.244,42.219.153.170,46680383,2
2016-04-11 23:17:31,194.192.119.38,42.219.153.170,526760350,4
2016-04-11 23:17:34,216.35.128.214,42.219.153.170,47438039,3
2016-04-11 23:17:40,42.219.153.170,211.44.105.203,1326237,6
2016-04-11 23:17:44,213.46.85.123,42.219.153.170,4497524,4
2016-04-11 23:17:48,42.219.153.170,194.233.64.113,130606,4
2016-04-11 23:17:59,42.219.153.170,211.230.161.113,202090,11
2016-04-11 23:18:04,42.219.153.170,48.43.148.215,9863245,5
2016-04-11 23:18:08,42.219.153.170,169.110.61.143,16041013,4
2016-04-11 23:18:14,208.70.83.142,42.219.153.170,15230337,6
2016-04-11 23:18:17,91.74.89.126,42.219.153.170,2320625,3
2016-04-11 23:18:22,42.219.153.170,89.107.250.95,1165122,5
2016-04-11 23:18:28,42.219.153.170,62.100.228.238,199,6
2016-04-11 23:18:31,42.219.153.170,36.149.244.182,199422,3
2016-04-11 23:18:32,211.49.30.137,42.219.153.170,262952,1
2016-04-11 23:18:36,79.202.44.28,42.219.153.170,5663366,4
2016-04-11 23:18:37,143.72.8.137,42.219.153.170,111913,1
2016-04-11 23:18:40,165.133.210.175,42.219.153.170,338747,3
2016-04-11 23:18:45,208.255.38.41,42.219.153.170,572817,5
2016-04-11 23:18:48,133.18.57.209,42.219.153.170,48842464,3
2016-04-11 23:18:51,218.105.2.59,42.219.153.170,499338215,3
2016-04-11 23:18:58,106.150.228.102,42.219.153.170,527886230,7
2016-04-11 23:19:06,176.164.13.62,42.219.153.170,11923135,8
2016-04-11 23:19:11,42.219.153.170,127.204.60.89,40677027,5
2016-04-11 23:19:17,42.219.153.170,127.204.60.89,5234164,6
2016-04-11 23:19:20,42.219.153.170,36.149.244.182,323932045,3
2016-04-11 23:19:21,69.56.94.148,42.219.153.170,50327790,1
2016-04-11 23:19:27,42.219.153.170,42.145.31.42,19556316,6
2016-04-11 23:19:28,194.233.74.238,42.219.153.170,48582178,1
2016-04-11 23:19:33,42.219.153.170,91.71.126.221,72667380,5
2016-04-11 23:19:38,42.219.153.170,165.60.39.245,16505080,5
2016-04-11 23:19:40,222.28.252.232,42.219.153.170,7001055,2
2016-04-11 23:19:44,42.219.153.170,66.27.169.87,46549389,4
2016-04-11 23:19:46,42.219.153.170,73.5.203.135,47727661,2
2016-04-11 23:19:51,42.219.153.170,143.72.4.250,33,5
2016-04-11 23:19:55,42.219.153.170,60.242.232.71,8651272,4
2016-04-11 23:20:01,176.150.154.144,42.219.153.170,278839,6
2016-04-11 23:20:05,175.177.229.119,42.219.153.170,30100,4
2016-04-11 23:20:09,169.108.219.136,42.219.153.170,890,4
2016-04-11 23:20:10,42.219.153.170,85.236.82.121,974,1
2016-04-11 23:20:11,42.219.153.170,106.150.228.76,28526,1
2016-04-11 23:20:12,36.50.44.241,42.219.153.170,48262981,1
2016-04-11 23:20:16,223.131.238.29,42.219.153.170,17081169,4
2016-04-11 23:20:18,42.219.153.170,43.93.207.222,14187336,2
2016-04-11 23:20:22,143.72.8.137,42.219.153.170,8592886,4
2016-04-11 23:20:27,117.72.245.119,42.219.153.170,135061,5
2016-04-11 23:20:34,168.40.234.186,42.219.153.170,1113132,7
2016-04-11 23:20:35,42.219.153.170,194.233.74.184,47960987,1
2016-04-11 23:20:38,42.219.153.170,170.235.218.109,144420635,3
2016-04-11 23:20:41,42.219.153.170,75.179.204.114,13399104,3
2016-04-11 23:20:46,42.219.153.170,143.72.4.250,318166480,5
2016-04-11 23:20:52,61.232.245.230,42.219.153.170,14895038,6
2016-04-11 23:20:53,187.99.45.246,42.219.153.170,14171267,1
2016-04-11 23:20:58,193.40.57.3,42.219.153.170,14697003,5
2016-04-11 23:20:59,85.236.82.121,42.219.153.170,203112409,1
2016-04-11 23:21:02,42.219.153.170,202.189.12.93,24432975,3
2016-04-11 23:21:05,69.124.9.215,42.219.153.170,482432,3
2016-04-11 23:21:07,42.219.153.170,54.143.54.165,450384307,2
2016-04-11 23:21:11,73.60.244.33,42.219.153.170,33,4
2016-04-11 23:21:18,106.150.228.40,42.219.153.170,10162751,7
2016-04-11 23:21:27,66.10.0.154,42.219.153.170,16188526,9
2016-04-11 23:21:32,85.236.82.121,42.219.153.170,2634678,5
2016-04-11 23:21:34,42.219.153.170,42.145.42.169,10115362,2
2016-04-11 23:21:38,54.143.54.173,42.219.153.170,15949325,4
2016-04-11 23:21:43,150.153.92.147,42.219.153.170,10289033,5
2016-04-11 23:21:46,42.219.153.170,91.71.126.130,45794148,3
2016-04-11 23:21:51,42.219.153.170,96.96.13.149,52058703,5
2016-04-11 23:21:54,208.255.38.41,42.219.153.170,45579276,3
2016-04-11 23:21:57,42.219.153.170,36.58.79.251,60568567,3
2016-04-11 23:22:03,42.219.153.170,188.31.65.91,359589457,6
2016-04-11 23:22:07,42.219.153.170,37.140.236.183,81147906,4
2016-04-11 23:22:14,236.218.125.92,42.219.153.170,46811537,7
2016-04-11 23:22:15,42.219.153.170,118.226.87.217,352546205,1
2016-04-11 23:22:22,143.72.4.250,42.219.153.170,1367292,7
2016-04-11 23:22:26,75.36.71.115,42.219.153.170,58622748,4
2016-04-11 23:22:27,91.71.126.154,42.219.153.170,15661244,1
2016-04-11 23:22:31,106.150.228.79,42.219.153.170,47190255,4
2016-04-11 23:22:35,42.219.153.170,207.206.214.153,480864376,4
2016-04-11 23:22:41,42.219.153.170,209.92.117.72,516628857,6
2016-04-11 23:22:45,106.150.228.172,42.219.153.170,47751170,4
2016-04-11 23:22:47,91.74.89.126,42.219.153.170,47281278,2
2016-04-11 23:22:51,60.99.0.179,42.219.153.170,39321926,4
2016-04-11 23:22:56,42.219.153.170,211.60.12.17,47450066,5
2016-04-11 23:23:02,42.219.153.170,188.31.65.100,44222398,6
2016-04-11 23:23:09,89.27.219.54,42.219.153.170,146503,7
2016-04-11 23:23:10,42.219.153.170,194.233.67.128,35764239,1
2016-04-11 23:23:15,214.40.229.233,42.219.153.170,5358856,5
2016-04-11 23:23:18,223.114.23.228,42.219.153.170,25398081,3
2016-04-11 23:23:24,42.219.153.170,218.105.2.59,2061863,6
2016-04-11 23:23:29,42.219.153.170,175.177.229.62,45027927,5
2016-04-11 23:23:35,165.152.191.218,42.219.153.170,17184688,6
2016-04-11 23:23:41,42.219.153.170,209.147.72.112,38807044,6
2016-04-11 23:23:44,89.107.13.224,42.219.153.170,75962930,3
2016-04-11 23:23:48,221.167.85.130,42.219.153.170,48891303,4
2016-04-11 23:23:49,42.219.153.170,168.40.231.129,48140180,1
2016-04-11 23:23:54,42.219.153.170,244.170.64.89,24947277,5
2016-04-11 23:23:57,37.71.38.115,42.219.153.170,48297883,3
2016-04-11 23:23:58,213.32.105.128,42.219.153.170,554386870,1
2016-04-11 23:24:05,218.153.166.207,42.219.153.170,52588013,7
2016-04-11 23:24:12,168.40.231.166,42.219.153.170,8333726,7
2016-04-11 23:24:15,42.219.153.170,61.252.24.115,3314117,3
2016-04-11 23:24:18,42.219.153.170,57.67.0.81,162,3
2016-04-11 23:24:21,42.219.153.170,82.6.252.215,109,3
2016-04-11 23:24:26,178.27.2.156,42.219.153.170,4071168,5
2016-04-11 23:24:27,42.219.153.170,194.233.74.93,52136993,1
2016-04-11 23:24:31,42.219.153.170,169.108.221.146,15204511,4
2016-04-11 23:24:37,42.219.153.170,143.72.8.137,9324307,6
2016-04-11 23:24:38,193.40.48.125,42.219.153.170,29042490,1
2016-04-11 23:24:44,42.219.153.170,37.112.250.231,22469147,6
2016-04-11 23:24:45,211.44.105.203,42.219.153.170,102979110,1
2016-04-11 23:24:48,73.5.203.135,42.219.153.170,47403529,3
2016-04-11 23:24:51,216.59.172.11,42.219.153.170,47787785,3
2016-04-11 23:24:55,248.18.146.44,42.219.153.170,159254,4
2016-04-11 23:24:59,194.233.70.135,42.219.153.170,9863537,4
2016-04-11 23:25:01,69.124.9.215,42.219.153.170,33,2
2016-04-11 23:25:04,240.111.145.48,42.219.153.170,5510241,3
2016-04-11 23:25:10,42.219.153.170,143.72.8.137,5260622,6
2016-04-11 23:25:13,36.149.244.183,42.219.153.170,11370997,3
2016-04-11 23:25:16,42.219.153.170,188.31.65.98,46291390,3
2016-04-11 23:25:24,74.223.106.254,42.219.153.170,2017109,8
2016-04-11 23:25:30,42.219.153.170,204.97.130.58,3257032,6
2016-04-11 23:25:31,42.219.153.170,106.150.228.76,3974906,1
2016-04-11 23:25:32,66.15.44.88,42.219.153.170,111801855,1
2016-04-11 23:25:36,42.219.153.170,193.40.57.79,3717579,4
2016-04-11 23:25:42,91.71.126.222,42.219.153.170,111813070,6
2016-04-11 23:25:47,42.219.153.170,165.151.199.31,60703781,5
2016-04-11 23:25:49,91.74.89.126,42.219.153.170,535215599,2
2016-04-11 23:25:54,193.40.57.79,42.219.153.170,66261686,5
2016-04-11 23:25:58,42.219.153.170,216.57.241.57,47306905,4
2016-04-11 23:26:02,106.150.228.191,42.219.153.170,48958608,4
2016-04-11 23:26:06,42.219.153.170,194.233.67.128,16548736,4
2016-04-11 23:26:12,42.219.153.170,143.72.8.137,15987554,6
2016-04-11 23:26:15,42.219.153.170,168.59.127.120,305974,3
2016-04-11 23:26:21,127.204.60.89,42.219.153.170,11666,6
2016-04-11 23:26:27,42.219.153.170,36.72.145.17,1057,6
2016-04-11 23:26:30,42.219.153.170,60.242.232.69,1546,3
2016-04-11 23:26:32,62.161.39.90,42.219.153.170,9792,2
2016-04-11 23:26:39,42.219.153.170,67.204.145.90,134890,7
2016-04-11 23:26:46,188.31.65.92,42.219.153.170,48083,7
2016-04-11 23:26:47,42.219.153.170,213.33.237.115,3508,1
2016-04-11 23:26:49,42.219.153.170,143.72.8.137,53667371,2
2016-04-11 23:26:55,91.71.126.142,42.219.153.170,45838689,6
2016-04-11 23:27:00,104.52.159.253,42.219.153.170,656979,5
2016-04-11 23:27:03,42.219.153.170,102.112.242.228,23090,3
2016-04-11 23:27:04,42.219.153.170,143.72.8.137,562258,1
2016-04-11 23:27:11,106.150.228.25,42.219.153.170,11217661,7
2016-04-11 23:27:17,85.236.82.121,42.219.153.170,127758566,6
2016-04-11 23:27:24,42.219.153.170,203.200.24.169,11049157,7
2016-04-11 23:27:29,199.29.242.254,42.219.153.170,157508,5
2016-04-11 23:27:36,168.40.231.166,42.219.153.170,330221,7
2016-04-11 23:27:39,209.62.235.76,42.219.153.170,5462,3
2016-04-11 23:27:44,42.219.153.170,106.150.228.66,9007760,5
2016-04-11 23:27:45,102.216.44.87,42.219.153.170,14640612,1
2016-04-11 23:27:46,229.219.209.92,42.219.153.170,137741,1
2016-04-11 23:27:49,32.125.110.221,42.219.153.170,71661658,3
2016-04-11 23:27:51,42.219.153.170,212.115.145.8,5973449,2
2016-04-11 23:27:57,42.219.153.170,211.51.152.68,5605292,6
2016-04-11 23:28:03,42.219.153.170,176.206.238.213,23019604,6
2016-04-11 23:28:09,85.236.114.209,42.219.153.170,4092568,6
2016-04-11 23:28:11,42.219.153.170,36.149.244.182,46948262,2
