te,sa,da,byt,teDelta
2016-04-11 10:54:00,196.176.231.167,42.219.154.134,669156,59
2016-04-11 10:55:06,42.219.154.134,216.42.8.150,375012853,66
2016-04-11 10:56:05,106.150.228.142,42.219.154.134,188642807,59
2016-04-11 10:57:36,194.233.67.169,42.219.154.134,19275077,91
2016-04-11 10:58:39,42.219.154.134,67.136.144.213,44433655,63
2016-04-11 10:59:50,42.219.154.134,143.72.8.137,19150774,71
2016-04-11 11:00:47,165.133.210.175,42.219.154.134,37919882,57
2016-04-11 11:01:42,42.219.154.134,165.143.63.49,4834905,55
2016-04-11 11:02:24,42.219.154.134,67.116.111.110,89782890,42
2016-04-11 11:02:55,42.219.154.134,216.159.106.155,29724525,31
2016-04-11 11:03:21,143.72.8.137,42.219.154.134,97779961,26
2016-04-11 11:04:15,57.90.139.223,42.219.154.134,424215951,54
2016-04-11 11:05:17,165.133.210.175,42.219.154.134,40246831,62
2016-04-11 11:06:10,42.219.154.134,196.236.71.128,35843212,53
2016-04-11 11:06:49,42.219.154.134,204.97.186.217,173991133,39
2016-04-11 11:07:37,42.219.154.134,127.204.62.250,5581414,48
2016-04-11 11:08:20,208.111.140.43,42.219.154.134,438587499,43
2016-04-11 11:09:24,220.21.179.68,42.219.154.134,4072901,64
2016-04-11 11:10:09,73.5.203.135,42.219.154.134,146480960,45
2016-04-11 11:10:35,175.177.229.79,42.219.154.134,2362234,26
2016-04-11 11:11:20,42.219.154.134,216.42.96.71,173905599,45
2016-04-11 11:12:11,42.219.154.134,194.233.64.113,39454819,51
2016-04-11 11:13:23,192.18.228.199,42.219.154.134,89485540,72
2016-04-11 11:14:13,253.138.40.100,42.219.154.134,90320862,50
2016-04-11 11:15:17,42.219.154.134,213.39.101.84,261497202,64
2016-04-11 11:15:47,60.242.232.68,42.219.154.134,11173363,30
2016-04-11 11:16:56,42.219.154.134,194.233.67.168,175291851,69
2016-04-11 11:17:48,175.177.229.89,42.219.154.134,14735187,52
2016-04-11 11:18:16,42.219.154.134,211.56.203.9,150405585,28
2016-04-11 11:19:01,204.97.186.216,42.219.154.134,42800739,45
2016-04-11 11:19:55,212.32.30.165,42.219.154.134,157270401,54
2016-04-11 11:20:13,165.133.210.175,42.219.154.134,34542650,18
2016-04-11 11:20:26,76.160.73.2,42.219.154.134,27001619,13
2016-04-11 11:22:19,42.219.154.134,204.97.73.38,97107248,113
2016-04-11 11:22:35,42.219.154.134,165.133.210.175,132438424,16
2016-04-11 11:23:23,42.219.154.134,168.43.104.70,26800566,48
2016-04-11 11:24:23,194.233.94.144,42.219.154.134,43133974,60
2016-04-11 11:24:53,42.219.154.134,209.58.29.158,34493389,30
2016-04-11 11:25:50,42.219.154.134,253.138.40.100,42315934,57
2016-04-11 11:26:18,211.46.17.136,42.219.154.134,53233426,28
2016-04-11 11:26:47,42.219.154.134,143.72.4.250,87614263,29
2016-04-11 11:27:45,85.236.82.121,42.219.154.134,42885758,58
2016-04-11 11:28:08,67.211.182.35,42.219.154.134,74572607,23
2016-04-11 11:28:26,42.219.154.134,253.138.40.100,82542382,18
2016-04-11 11:29:26,42.219.154.134,143.72.8.137,66114697,60
2016-04-11 11:30:12,42.219.154.134,182.42.183.8,50397368,46
2016-04-11 11:31:11,74.184.128.202,42.219.154.134,26970572,59
2016-04-11 11:31:45,194.233.67.157,42.219.154.134,93257424,34
2016-04-11 11:32:30,42.219.154.134,51.221.148.55,39743178,45
2016-04-11 11:32:55,106.150.228.53,42.219.154.134,39416546,25
2016-04-11 11:33:11,42.219.154.134,223.220.38.195,39517288,16
2016-04-11 11:33:38,192.22.26.150,42.219.154.134,42272409,27
2016-04-11 11:34:21,42.182.32.112,42.219.154.134,40324076,43
2016-04-11 11:34:39,42.219.154.134,62.169.116.121,83710852,18
2016-04-11 11:35:23,42.219.154.134,220.72.154.190,4533681,44
2016-04-11 11:35:56,42.219.154.134,253.138.42.216,254863045,33
2016-04-11 11:36:17,106.150.228.172,42.219.154.134,50054874,21
2016-04-11 11:36:54,42.219.154.134,85.236.82.121,34,37
2016-04-11 11:37:39,175.177.229.62,42.219.154.134,43591519,45
2016-04-11 11:38:17,208.91.28.180,42.219.154.134,5205019,38
2016-04-11 11:39:17,42.219.154.134,153.83.115.87,27226599,60
2016-04-11 11:39:51,143.72.8.137,42.219.154.134,85069893,34
2016-04-11 11:40:50,143.72.8.137,42.219.154.134,42000761,59
2016-04-11 11:41:47,42.219.154.134,202.179.143.109,42803212,57
2016-04-11 11:42:36,42.219.154.134,56.153.165.185,80956346,49
2016-04-11 11:43:20,42.219.154.134,240.125.143.199,131077060,44
2016-04-11 11:43:52,42.219.154.134,204.223.250.211,80777075,32
2016-04-11 11:44:08,85.236.82.121,42.219.154.134,41547089,16
2016-04-11 11:45:28,42.219.154.134,143.72.8.137,91664149,80
2016-04-11 11:46:02,223.220.4.57,42.219.154.134,140243367,34
2016-04-11 11:46:37,42.219.154.134,85.236.82.121,2081549,35
2016-04-11 11:47:23,64.247.186.242,42.219.154.134,1945590,46
2016-04-11 11:48:07,91.71.126.141,42.219.154.134,87107115,44
2016-04-11 11:49:11,68.181.223.46,42.219.154.134,27576218,64
2016-04-11 11:50:05,36.149.244.182,42.219.154.134,65978530,54
2016-04-11 11:51:07,42.219.154.134,143.72.8.137,175532754,62
2016-04-11 11:51:54,208.68.187.8,42.219.154.134,156787519,47
2016-04-11 11:52:54,67.65.199.173,42.219.154.134,28179635,60
2016-04-11 11:53:56,54.143.54.186,42.219.154.134,169158163,62
2016-04-11 11:54:29,42.219.154.134,212.239.92.75,89805305,33
2016-04-11 11:55:41,42.219.154.134,57.67.1.33,50298705,72
2016-04-11 11:55:48,42.219.154.134,131.139.82.162,96803946,7
2016-04-11 11:56:35,165.11.204.21,42.219.154.134,17875151,47
2016-04-11 11:57:44,42.219.154.134,204.97.186.217,41124739,69
2016-04-11 11:58:25,42.219.154.134,211.170.126.33,12228428,41
2016-04-11 11:59:33,36.149.244.182,42.219.154.134,7624223,68
2016-04-11 12:00:27,42.219.154.134,51.219.45.251,98627699,54
2016-04-11 12:00:56,42.219.154.134,216.42.96.71,3263323,29
2016-04-11 12:01:39,143.72.4.250,42.219.154.134,3650898,43
2016-04-11 12:02:36,42.219.154.134,76.163.213.163,106473510,57
2016-04-11 12:03:12,165.151.199.31,42.219.154.134,9915960,36
2016-04-11 12:03:43,106.150.228.172,42.219.154.134,106574791,31
2016-04-11 12:04:21,77.225.91.145,42.219.154.134,21473745,38
2016-04-11 12:04:57,42.219.154.134,36.30.63.216,188598855,36
2016-04-11 12:05:38,42.219.154.134,194.233.77.9,28729010,41
2016-04-11 12:06:25,42.219.154.134,54.184.114.196,9593679,47
2016-04-11 12:07:15,211.166.78.8,42.219.154.134,441621996,50
2016-04-11 12:08:10,42.219.154.134,85.236.82.121,18314439,55
2016-04-11 12:09:10,42.219.154.134,70.188.83.91,3252,60
2016-04-11 12:09:41,54.143.54.186,42.219.154.134,2349,31
2016-04-11 12:10:24,42.219.154.134,194.233.74.39,9103,43
2016-04-11 12:11:24,85.236.82.121,42.219.154.134,28845,60
2016-04-11 12:12:10,42.219.154.134,85.236.82.121,1892,46
2016-04-11 12:12:52,99.176.89.49,42.219.154.134,1817,42
2016-04-11 12:13:45,42.219.154.134,36.227.192.12,873,53
2016-04-11 12:14:33,42.219.154.134,64.182.119.66,205597,48
2016-04-11 12:15:18,42.219.154.134,165.133.210.160,35775,45
2016-04-11 12:15:57,131.138.75.151,42.219.154.134,757653,39
2016-04-11 12:16:54,42.219.154.134,62.162.188.241,342687,57
2016-04-11 12:17:31,199.95.15.126,42.219.154.134,103714,37
2016-04-11 12:18:11,42.219.154.134,168.40.231.164,162456,40
2016-04-11 12:18:49,168.43.104.70,42.219.154.134,12816904,38
2016-04-11 12:19:45,165.133.210.175,42.219.154.134,8121881,56
2016-04-11 12:20:30,42.219.154.134,91.71.126.150,13602246,45
2016-04-11 12:21:22,69.124.9.215,42.219.154.134,134098,52
2016-04-11 12:22:07,40.137.236.9,42.219.154.134,5462,45
2016-04-11 12:23:17,42.219.154.134,106.150.228.182,1417,70
2016-04-11 12:24:23,42.219.154.134,36.37.176.93,16772,66
2016-04-11 12:25:05,42.219.154.134,143.72.4.250,16670,42
2016-04-11 12:25:08,78.71.64.22,42.219.154.134,199776,3
2016-04-11 12:26:05,42.219.154.134,36.156.236.12,6751101,57
2016-04-11 12:26:56,188.31.65.93,42.219.154.134,386946387,51
2016-04-11 12:28:00,42.219.154.134,143.72.8.137,18192845,64
2016-04-11 12:28:21,42.219.154.134,193.40.57.3,5696795,21
2016-04-11 12:28:51,42.219.154.134,54.143.54.228,131218,30
2016-04-11 12:29:36,42.219.154.134,216.38.180.124,11058,45
2016-04-11 12:30:13,42.219.154.134,143.72.8.137,11089,37
2016-04-11 12:30:28,42.219.154.134,234.61.16.167,1528,15
2016-04-11 12:31:04,42.219.154.134,143.72.8.137,9097,36
2016-04-11 12:32:06,60.242.232.67,42.219.154.134,81236353,62
2016-04-11 12:32:47,211.40.192.253,42.219.154.134,974631,41
2016-04-11 12:33:38,158.128.255.48,42.219.154.134,849448,51
2016-04-11 12:34:17,106.150.228.145,42.219.154.134,818878,39
2016-04-11 12:35:10,211.44.210.22,42.219.154.134,574279,53
2016-04-11 12:36:28,42.219.154.134,204.97.186.216,22029008,78
2016-04-11 12:37:08,165.10.59.25,42.219.154.134,99637787,40
2016-04-11 12:37:35,209.92.117.72,42.219.154.134,103319300,27
2016-04-11 12:37:58,143.72.8.137,42.219.154.134,24580167,23
2016-04-11 12:39:11,37.112.227.41,42.219.154.134,42237093,73
2016-04-11 12:39:36,42.219.154.134,143.72.4.250,289753398,25
2016-04-11 12:40:15,42.219.154.134,187.110.192.192,3752683,39
2016-04-11 12:40:52,188.31.65.37,42.219.154.134,106050805,37
2016-04-11 12:41:22,42.219.154.134,70.141.229.23,372462196,30
2016-04-11 12:41:45,80.168.105.247,42.219.154.134,23446567,23
2016-04-11 12:42:44,42.219.154.134,193.24.152.158,256837599,59
2016-04-11 12:43:33,42.219.154.134,73.5.203.135,10510249,49
2016-04-11 12:44:37,42.219.154.134,223.142.224.49,186554035,64
2016-04-11 12:45:17,143.72.4.250,42.219.154.134,216452364,40
2016-04-11 12:46:14,143.72.8.137,42.219.154.134,18628513,57
2016-04-11 12:47:06,40.40.255.154,42.219.154.134,8092,52
2016-04-11 12:47:43,42.219.154.134,42.152.5.55,519,37
2016-04-11 12:48:30,42.219.154.134,194.233.64.119,792,47
2016-04-11 12:49:26,42.219.154.134,54.143.188.54,7996,56
2016-04-11 12:50:01,104.235.89.71,42.219.154.134,11066,35
2016-04-11 12:50:14,197.34.221.122,42.219.154.134,36979,13
2016-04-11 12:50:30,73.5.203.135,42.219.154.134,66935,16
2016-04-11 12:51:46,143.72.4.250,42.219.154.134,79034,76
2016-04-11 12:52:00,42.219.154.134,168.40.234.102,79590,14
2016-04-11 12:52:58,42.219.154.134,194.233.67.237,76314,58
2016-04-11 12:53:33,42.219.154.134,85.236.82.121,39356,35
2016-04-11 12:54:08,36.72.145.17,42.219.154.134,77352,35
2016-04-11 12:54:39,214.45.68.199,42.219.154.134,81371558,31
2016-04-11 12:54:57,194.233.67.157,42.219.154.134,111974862,18
2016-04-11 12:55:38,42.219.154.134,169.108.147.221,101495451,41
2016-04-11 12:56:17,42.219.154.134,193.27.173.138,23706330,39
2016-04-11 12:57:15,165.151.199.31,42.219.154.134,61354362,58
2016-04-11 12:57:53,188.31.65.49,42.219.154.134,11973291,38
2016-04-11 12:58:50,42.219.154.134,143.72.4.250,36147190,57
2016-04-11 12:59:36,42.219.154.134,100.4.104.160,83998596,46
2016-04-11 12:59:48,77.255.223.111,42.219.154.134,207070291,12
2016-04-11 13:00:45,85.236.82.121,42.219.154.134,12438003,57
2016-04-11 13:01:33,42.219.154.134,126.18.11.132,11317974,48
2016-04-11 13:02:07,185.6.77.149,42.219.154.134,7055431,34
2016-04-11 13:03:00,188.31.65.121,42.219.154.134,423619867,53
2016-04-11 13:04:38,223.87.164.49,42.219.154.134,79833051,98
2016-04-11 13:04:55,217.156.57.81,42.219.154.134,118912359,17
2016-04-11 13:05:17,165.133.210.175,42.219.154.134,143850594,22
2016-04-11 13:06:19,42.219.154.134,216.59.37.7,11343079,62
2016-04-11 13:07:26,42.219.154.134,223.131.238.29,31573931,67
2016-04-11 13:07:59,170.235.218.109,42.219.154.134,19906683,33
2016-04-11 13:09:10,91.71.126.181,42.219.154.134,114543478,71
2016-04-11 13:09:32,70.210.180.70,42.219.154.134,426796128,22
2016-04-11 13:09:48,42.219.154.134,208.91.102.244,7054598,16
2016-04-11 13:10:08,196.176.231.138,42.219.154.134,418582797,20
2016-04-11 13:10:57,168.39.20.134,42.219.154.134,32987691,49
2016-04-11 13:11:21,42.219.154.134,36.149.244.182,281523806,24
2016-04-11 13:12:34,42.219.154.134,85.236.82.121,335724149,73
2016-04-11 13:13:25,194.233.75.163,42.219.154.134,525545993,51
2016-04-11 13:14:48,106.150.228.135,42.219.154.134,407836437,83
2016-04-11 13:15:55,43.164.49.177,42.219.154.134,7232625,67
2016-04-11 13:16:59,42.219.154.134,207.206.214.153,78949057,64
2016-04-11 13:17:49,42.219.154.134,133.54.140.211,10619390,50
2016-04-11 13:18:12,42.219.154.134,169.111.78.170,35248561,23
2016-04-11 13:19:27,176.42.23.254,42.219.154.134,276089272,75
2016-04-11 13:20:06,66.1.171.189,42.219.154.134,278132900,39
2016-04-11 13:20:39,214.45.123.2,42.219.154.134,163540615,33
2016-04-11 13:21:33,158.128.252.154,42.219.154.134,25393745,54
2016-04-11 13:22:28,64.16.31.254,42.219.154.134,74724659,55
2016-04-11 13:23:32,37.243.202.48,42.219.154.134,22703666,64
2016-04-11 13:24:18,42.219.154.134,36.37.183.136,49737951,46
2016-04-11 13:25:14,64.159.160.19,42.219.154.134,42428134,56
2016-04-11 13:26:13,42.219.154.134,73.5.203.135,3350038,59
2016-04-11 13:27:00,42.219.154.134,197.34.196.162,3851634,47
2016-04-11 13:27:37,85.236.82.121,42.219.154.134,147369177,37
2016-04-11 13:28:54,42.219.154.134,212.32.31.252,9094600,77
2016-04-11 13:29:58,42.219.154.134,143.72.4.250,2533101,64
2016-04-11 13:30:25,143.72.8.137,42.219.154.134,2179134,27
2016-04-11 13:31:30,42.219.154.134,115.28.23.149,78038607,65
2016-04-11 13:32:29,106.150.228.172,42.219.154.134,282033431,59
2016-04-11 13:33:28,176.244.246.53,42.219.154.134,116499583,59
2016-04-11 13:34:14,253.139.127.229,42.219.154.134,148329640,46
2016-04-11 13:35:11,42.219.154.134,143.72.8.137,4664314,57
2016-04-11 13:36:02,54.17.230.26,42.219.154.134,116731718,51
2016-04-11 13:36:38,42.219.154.134,197.34.196.170,407225756,36
2016-04-11 13:37:32,42.219.154.134,42.66.211.68,3860792,54
2016-04-11 13:38:23,56.153.165.185,42.219.154.134,11563045,51
2016-04-11 13:39:11,42.219.154.134,221.191.83.173,22664248,48
2016-04-11 13:40:09,36.178.215.222,42.219.154.134,144293745,58
2016-04-11 13:40:43,143.72.8.137,42.219.154.134,114412379,34
2016-04-11 13:41:20,42.219.154.134,93.179.206.13,73134217,37
2016-04-11 13:41:44,208.111.89.11,42.219.154.134,92149042,24
2016-04-11 13:42:28,42.219.154.134,52.51.199.237,4006124,44
2016-04-11 13:43:21,42.219.154.134,221.25.89.15,118291598,53
2016-04-11 13:44:26,52.168.207.149,42.219.154.134,33100086,65
2016-04-11 13:45:09,42.219.154.134,182.42.183.229,42328286,43
2016-04-11 13:45:49,45.202.195.102,42.219.154.134,3319762,40
2016-04-11 13:46:10,143.72.8.137,42.219.154.134,3828686,21
2016-04-11 13:46:28,169.108.147.221,42.219.154.134,3348461,18
2016-04-11 13:47:41,193.40.57.79,42.219.154.134,4009092,73
2016-04-11 13:48:43,100.8.137.197,42.219.154.134,13223697,62
2016-04-11 13:49:31,42.219.154.134,194.233.67.222,13603979,48
2016-04-11 13:50:05,143.72.4.250,42.219.154.134,23860380,34
2016-04-11 13:51:06,43.93.207.222,42.219.154.134,239106813,61
2016-04-11 13:51:56,42.219.154.134,54.143.54.165,236544529,50
2016-04-11 13:52:50,218.66.161.189,42.219.154.134,22714812,54
2016-04-11 13:53:29,37.253.19.67,42.219.154.134,146106459,39
2016-04-11 13:54:17,106.152.131.209,42.219.154.134,5116803,48
2016-04-11 13:54:49,75.129.109.99,42.219.154.134,32068168,32
2016-04-11 13:55:25,42.219.154.134,64.57.241.201,417727639,36
2016-04-11 13:55:39,42.219.154.134,143.72.8.137,205,14
2016-04-11 13:55:40,106.150.228.25,42.219.154.134,10154895,1
2016-04-11 13:56:21,42.219.154.134,60.242.232.67,244597875,41
2016-04-11 13:57:43,42.219.154.134,143.72.4.250,10045599,82
2016-04-11 13:58:59,188.30.123.109,42.219.154.134,239233669,76
2016-04-11 13:59:33,102.216.44.230,42.219.154.134,13392952,34
2016-04-11 13:59:55,60.242.232.66,42.219.154.134,22625490,22
2016-04-11 14:00:50,42.219.154.134,168.40.238.59,3064558,55
2016-04-11 14:01:44,70.248.98.28,42.219.154.134,31728618,54
2016-04-11 14:02:33,42.219.154.134,158.128.248.147,16077398,49
2016-04-11 14:03:08,64.203.33.65,42.219.154.134,142900384,35
2016-04-11 14:03:23,42.219.154.134,79.160.57.199,24683364,15
2016-04-11 14:03:59,211.44.105.203,42.219.154.134,83168745,36
2016-04-11 14:05:08,42.219.154.134,106.150.228.242,13640704,69
2016-04-11 14:05:50,175.177.229.22,42.219.154.134,10755759,42
2016-04-11 14:06:41,42.219.154.134,214.21.87.89,55259380,51
2016-04-11 14:07:20,42.219.154.134,143.72.8.137,465622359,39
2016-04-11 14:07:47,91.71.126.145,42.219.154.134,32737882,27
2016-04-11 14:08:32,143.72.8.137,42.219.154.134,76085505,45
2016-04-11 14:09:44,42.219.154.134,143.72.4.250,612185,72
2016-04-11 14:10:30,54.143.54.189,42.219.154.134,18266098,46
2016-04-11 14:11:26,42.219.154.134,194.233.67.149,32891015,56
2016-04-11 14:11:58,127.204.60.89,42.219.154.134,30808894,32
2016-04-11 14:13:02,236.132.71.66,42.219.154.134,518178165,64
2016-04-11 14:14:10,42.219.154.134,194.233.67.129,434138388,68
2016-04-11 14:15:03,42.219.154.134,143.72.4.250,17944049,53
2016-04-11 14:15:43,42.219.154.134,40.40.255.154,750856,40
2016-04-11 14:16:25,42.219.154.134,193.40.56.249,762641,42
2016-04-11 14:16:53,67.208.91.182,42.219.154.134,1190418,28
2016-04-11 14:18:13,235.247.153.75,42.219.154.134,1144414,80
2016-04-11 14:19:03,253.138.40.100,42.219.154.134,411632,50
2016-04-11 14:19:30,188.31.65.76,42.219.154.134,73955526,27
2016-04-11 14:20:21,77.225.117.165,42.219.154.134,73425458,51
2016-04-11 14:21:17,196.176.231.205,42.219.154.134,13453318,56
2016-04-11 14:22:22,106.150.228.155,42.219.154.134,8035574,65
2016-04-11 14:23:13,212.115.155.66,42.219.154.134,201810766,51
2016-04-11 14:23:55,42.219.154.134,37.7.209.20,13495681,42
2016-04-11 14:24:46,204.97.74.128,42.219.154.134,34,51
2016-04-11 14:25:45,214.40.82.106,42.219.154.134,3317076,59
2016-04-11 14:26:55,62.11.198.241,42.219.154.134,18398788,70
2016-04-11 14:27:43,91.71.126.206,42.219.154.134,24108212,48
2016-04-11 14:28:19,54.143.54.149,42.219.154.134,24214818,36
2016-04-11 14:28:29,42.219.154.134,240.178.244.63,8198088,10
2016-04-11 14:29:23,240.15.42.149,42.219.154.134,266040106,54
2016-04-11 14:30:10,85.236.82.121,42.219.154.134,10827918,47
2016-04-11 14:30:45,42.219.154.134,67.208.91.182,16742660,35
2016-04-11 14:31:12,42.219.154.134,143.72.4.250,309050,27
2016-04-11 14:31:24,42.219.154.134,43.164.49.187,21048332,12
2016-04-11 14:31:42,42.219.154.134,85.236.82.121,20399310,18
2016-04-11 14:32:22,165.133.210.175,42.219.154.134,31771877,40
2016-04-11 14:33:30,42.219.154.134,216.54.0.156,33226636,68
2016-04-11 14:33:34,42.219.154.134,194.233.67.211,84845018,4
2016-04-11 14:33:58,92.1.225.160,42.219.154.134,2108620,24
2016-04-11 14:34:37,45.202.195.102,42.219.154.134,1910351,39
2016-04-11 14:34:59,143.72.8.137,42.219.154.134,29706,22
2016-04-11 14:35:52,42.219.154.134,99.176.89.49,2049,53
2016-04-11 14:37:16,91.71.126.182,42.219.154.134,90259648,84
2016-04-11 14:37:55,165.60.39.245,42.219.154.134,83154714,39
2016-04-11 14:38:22,168.40.234.183,42.219.154.134,145676694,27
2016-04-11 14:38:59,44.86.253.80,42.219.154.134,38517177,37
2016-04-11 14:39:33,42.219.154.134,195.197.89.166,18853559,34
2016-04-11 14:40:13,42.219.154.134,223.114.19.19,21322090,40
2016-04-11 14:40:37,143.72.4.250,42.219.154.134,6850402,24
2016-04-11 14:41:21,42.219.154.134,194.233.64.251,397541810,44
2016-04-11 14:42:18,42.219.154.134,37.71.38.115,74374847,57
2016-04-11 14:42:46,42.219.154.134,211.36.248.87,185804970,28
2016-04-11 14:43:52,194.233.89.10,42.219.154.134,7472082,66
2016-04-11 14:44:32,42.219.154.134,50.11.211.98,3255730,40
2016-04-11 14:44:53,176.164.73.174,42.219.154.134,2528511,21
2016-04-11 14:45:02,42.219.154.134,165.133.210.160,2713060,9
2016-04-11 14:45:46,42.219.154.134,193.40.57.3,2646562,44
2016-04-11 14:46:46,56.153.165.185,42.219.154.134,3098021,60
2016-04-11 14:47:41,204.97.186.216,42.219.154.134,518467235,55
2016-04-11 14:48:44,42.219.154.134,36.149.128.7,33181994,63
2016-04-11 14:49:23,42.219.154.134,202.35.54.147,92504,39
2016-04-11 14:50:29,175.177.229.79,42.219.154.134,142071,66
2016-04-11 14:50:57,194.233.67.128,42.219.154.134,112838690,28
2016-04-11 14:51:33,42.219.154.134,76.225.22.227,83697246,36
2016-04-11 14:52:02,69.124.9.215,42.219.154.134,467533353,29
2016-04-11 14:53:12,69.110.248.175,42.219.154.134,28789524,70
2016-04-11 14:54:28,42.219.154.134,202.25.172.6,32520357,76
2016-04-11 14:55:07,42.219.154.134,131.84.198.86,214572719,39
2016-04-11 14:56:15,167.150.151.197,42.219.154.134,25088161,68
2016-04-11 14:57:17,198.11.206.43,42.219.154.134,143947813,62
2016-04-11 14:57:46,80.168.105.247,42.219.154.134,215199374,29
2016-04-11 14:58:30,42.219.154.134,89.107.250.95,9064381,44
2016-04-11 14:59:18,42.219.154.134,42.219.159.194,214409359,48
2016-04-11 15:00:07,42.219.154.134,209.92.117.72,9017891,49
2016-04-11 15:00:29,85.236.82.121,42.219.154.134,216075930,22
2016-04-11 15:01:10,42.219.154.134,133.225.100.25,8487352,41
2016-04-11 15:01:42,42.219.154.134,216.61.241.150,197423708,32
2016-04-11 15:02:37,42.219.154.134,143.72.8.137,106980748,55
2016-04-11 15:03:41,42.219.154.134,165.252.6.212,19855005,64
2016-04-11 15:04:24,62.191.179.12,42.219.154.134,1604394,43
2016-04-11 15:04:57,194.233.67.222,42.219.154.134,15175907,33
2016-04-11 15:05:58,216.48.181.131,42.219.154.134,38984626,61
2016-04-11 15:06:28,42.219.154.134,202.179.143.109,562590161,30
2016-04-11 15:07:05,42.219.154.134,165.133.210.175,83841287,37
2016-04-11 15:07:57,216.62.199.75,42.219.154.134,20164815,52
2016-04-11 15:08:14,245.74.2.102,42.219.154.134,39684165,17
2016-04-11 15:08:54,215.157.192.176,42.219.154.134,212511034,40
2016-04-11 15:10:06,42.219.154.134,213.32.105.128,8637191,72
2016-04-11 15:10:39,168.40.238.59,42.219.154.134,212868345,33
2016-04-11 15:11:53,42.219.154.134,212.32.31.252,41087028,74
2016-04-11 15:12:49,42.219.154.134,194.233.64.13,147363451,56
2016-04-11 15:13:32,220.170.28.255,42.219.154.134,206809971,43
2016-04-11 15:14:20,42.219.154.134,158.142.136.150,201682155,48
2016-04-11 15:15:25,212.115.145.8,42.219.154.134,19557349,65
2016-04-11 15:15:53,158.128.253.5,42.219.154.134,145069054,28
2016-04-11 15:16:44,42.219.154.134,209.92.117.72,325482915,51
2016-04-11 15:18:04,237.196.62.78,42.219.154.134,1912686,80
2016-04-11 15:19:35,106.150.228.172,42.219.154.134,22191569,91
2016-04-11 15:20:13,42.219.154.134,194.233.67.166,212929019,38
2016-04-11 15:20:56,194.233.67.222,42.219.154.134,149008984,43
2016-04-11 15:22:06,240.156.241.96,42.219.154.134,15968458,70
2016-04-11 15:22:52,42.219.154.134,168.59.31.72,9721411,46
2016-04-11 15:23:36,42.219.154.134,150.14.102.53,245608305,44
2016-04-11 15:23:55,221.181.217.3,42.219.154.134,174750654,19
2016-04-11 15:24:25,85.112.111.74,42.219.154.134,67335222,30
2016-04-11 15:25:26,204.97.130.229,42.219.154.134,9029655,61
2016-04-11 15:26:23,42.219.154.134,143.72.4.250,214696760,57
2016-04-11 15:27:33,42.219.154.134,69.13.63.2,8828804,70
2016-04-11 15:28:48,240.221.171.187,42.219.154.134,218807494,75
2016-04-11 15:29:11,168.40.234.122,42.219.154.134,8911111,23
2016-04-11 15:30:00,194.102.193.140,42.219.154.134,217374553,49
2016-04-11 15:30:32,85.236.82.121,42.219.154.134,8824091,32
2016-04-11 15:31:33,165.133.210.175,42.219.154.134,211912134,61
2016-04-11 15:32:11,76.163.68.133,42.219.154.134,9221528,38
2016-04-11 15:33:30,69.124.9.215,42.219.154.134,132731,79
2016-04-11 15:34:27,42.219.154.134,56.153.165.185,9327057,57
2016-04-11 15:35:15,42.219.154.134,202.179.143.109,243961018,48
2016-04-11 15:35:44,36.130.54.207,42.219.154.134,3646497,29
2016-04-11 15:36:54,169.108.223.34,42.219.154.134,887420,70
2016-04-11 15:37:52,42.219.154.134,60.56.159.21,953249,58
2016-04-11 15:38:19,42.219.154.134,57.80.40.121,1003470,27
2016-04-11 15:39:11,42.219.154.134,185.5.95.198,328850,52
2016-04-11 15:39:28,199.155.8.77,42.219.154.134,20033325,17
2016-04-11 15:40:41,165.133.210.160,42.219.154.134,4083170,73
2016-04-11 15:41:30,42.219.154.134,165.133.210.160,3634565,49
2016-04-11 15:42:08,42.219.154.134,54.143.54.112,64806433,38
2016-04-11 15:43:35,42.219.154.134,211.32.156.82,19262284,87
2016-04-11 15:44:40,42.219.154.134,204.223.250.209,42239128,65
2016-04-11 15:45:23,42.219.154.134,219.101.132.104,28285482,43
2016-04-11 15:45:50,42.219.154.134,36.149.244.182,19745878,27
2016-04-11 15:46:01,42.219.154.134,210.32.68.96,145400216,11
2016-04-11 15:46:45,42.219.154.134,165.133.210.175,265345583,44
2016-04-11 15:47:54,42.219.154.134,209.34.79.193,71600687,69
2016-04-11 15:49:03,240.177.0.66,42.219.154.134,247408889,69
2016-04-11 15:50:00,217.177.41.230,42.219.154.134,29030817,57
2016-04-11 15:50:34,33.12.108.90,42.219.154.134,142809185,34
2016-04-11 15:51:01,42.219.154.134,150.24.131.130,5845912,27
2016-04-11 15:51:39,42.219.154.134,168.40.234.122,229260,38
2016-04-11 15:51:53,68.90.4.119,42.219.154.134,225569,14
2016-04-11 15:52:59,67.116.103.95,42.219.154.134,227744,66
2016-04-11 15:53:14,42.219.154.134,101.103.191.192,2006920,15
2016-04-11 15:54:21,106.150.228.66,42.219.154.134,55422,67
2016-04-11 15:55:06,42.219.154.134,36.149.244.182,747,45
2016-04-11 15:55:51,33.12.108.90,42.219.154.134,26587,45
2016-04-11 15:56:14,212.32.30.165,42.219.154.134,1210384,23
2016-04-11 15:57:57,42.219.154.134,43.164.44.10,1631792,103
2016-04-11 15:58:52,165.133.210.160,42.219.154.134,39392795,55
2016-04-11 15:59:59,42.219.154.134,175.177.229.89,143757837,67
