te,sa,da,byt,teDelta
2016-04-11 13:35:34,42.219.154.184,85.236.82.121,15885,5
2016-04-11 13:35:38,36.37.136.91,42.219.154.184,1042,4
2016-04-11 13:35:39,143.72.8.137,42.219.154.184,1878,1
2016-04-11 13:35:47,42.219.154.184,220.72.154.190,1067,8
2016-04-11 13:35:48,91.71.126.166,42.219.154.184,271452256,1
2016-04-11 13:35:52,175.177.229.123,42.219.154.184,22457424,4
2016-04-11 13:35:56,42.219.154.184,202.174.47.222,7215501,4
2016-04-11 13:36:02,42.219.154.184,197.34.196.202,411094123,6
2016-04-11 13:36:03,208.26.14.15,42.219.154.184,59645944,1
2016-04-11 13:36:09,193.40.48.125,42.219.154.184,33,6
2016-04-11 13:36:11,42.219.154.184,203.99.189.73,9722401,2
2016-04-11 13:36:13,66.69.135.137,42.219.154.184,13647615,2
2016-04-11 13:36:14,216.51.220.146,42.219.154.184,10433937,1
2016-04-11 13:36:19,165.133.210.175,42.219.154.184,80281847,5
2016-04-11 13:36:26,168.59.119.58,42.219.154.184,43,7
2016-04-11 13:36:28,42.219.154.184,76.163.110.190,41,2
2016-04-11 13:36:34,42.219.154.184,165.15.97.138,42,6
2016-04-11 13:36:37,244.170.64.89,42.219.154.184,28969845,3
2016-04-11 13:36:39,42.219.154.184,143.72.8.137,245867648,2
2016-04-11 13:36:44,42.219.154.184,36.149.244.182,1228983,5
2016-04-11 13:36:52,42.219.154.184,194.233.74.238,23130099,8
2016-04-11 13:36:59,115.28.249.223,42.219.154.184,11176964,7
2016-04-11 13:37:03,42.219.154.184,158.142.129.4,25621338,4
2016-04-11 13:37:09,60.242.232.68,42.219.154.184,23964837,6
2016-04-11 13:37:13,42.219.154.184,136.123.47.167,5636925,4
2016-04-11 13:37:18,143.72.8.137,42.219.154.184,7376901,5
2016-04-11 13:37:22,69.124.9.215,42.219.154.184,23085635,4
2016-04-11 13:37:24,188.31.65.41,42.219.154.184,33125144,2
2016-04-11 13:37:29,211.214.34.39,42.219.154.184,13217182,5
2016-04-11 13:37:34,204.223.191.211,42.219.154.184,32042447,5
2016-04-11 13:37:42,42.219.154.184,188.30.0.195,114869283,8
2016-04-11 13:37:47,76.164.119.37,42.219.154.184,78183504,5
2016-04-11 13:37:53,224.4.53.231,42.219.154.184,263224371,6
2016-04-11 13:37:59,42.219.154.184,182.42.183.220,143472944,6
2016-04-11 13:38:07,42.219.154.184,37.64.216.55,119,8
2016-04-11 13:38:09,42.219.154.184,194.233.67.133,12018,2
2016-04-11 13:38:13,168.59.125.173,42.219.154.184,941,4
2016-04-11 13:38:19,42.219.154.184,194.233.75.180,95,6
2016-04-11 13:38:26,42.219.154.184,192.22.7.102,81,7
2016-04-11 13:38:31,165.133.210.160,42.219.154.184,72,5
2016-04-11 13:38:36,143.72.8.137,42.219.154.184,307010810,5
2016-04-11 13:38:44,42.219.154.184,42.216.9.58,84432035,8
2016-04-11 13:38:46,42.219.154.184,194.233.74.238,3097624,2
2016-04-11 13:38:49,42.219.154.184,131.140.182.128,142826552,3
2016-04-11 13:38:55,248.18.146.44,42.219.154.184,117225854,6
2016-04-11 13:39:03,143.72.8.137,42.219.154.184,31606034,8
2016-04-11 13:39:05,42.219.154.184,60.242.232.67,2038565,2
2016-04-11 13:39:07,188.31.65.55,42.219.154.184,117454317,2
2016-04-11 13:39:08,42.219.154.184,194.233.67.128,13672259,1
2016-04-11 13:39:10,85.236.82.121,42.219.154.184,13353666,2
2016-04-11 13:39:11,143.72.8.137,42.219.154.184,66404165,1
2016-04-11 13:39:15,70.252.163.104,42.219.154.184,16277266,4
2016-04-11 13:39:21,42.219.154.184,223.81.75.43,3963265,6
2016-04-11 13:39:22,208.71.62.127,42.219.154.184,1466150,1
2016-04-11 13:39:29,42.219.154.184,176.42.15.226,13143,7
2016-04-11 13:39:35,42.219.154.184,51.168.71.116,36586,6
2016-04-11 13:39:37,42.219.154.184,244.32.99.249,2783804,2
2016-04-11 13:39:42,207.206.214.153,42.219.154.184,2833253,5
2016-04-11 13:39:46,42.219.154.184,170.142.118.182,25990810,4
2016-04-11 13:39:47,42.219.154.184,104.183.188.116,32043857,1
2016-04-11 13:39:50,42.219.154.184,225.230.216.251,76873569,3
2016-04-11 13:39:51,167.150.151.197,42.219.154.184,10913657,1
2016-04-11 13:39:57,42.219.154.184,143.72.4.250,26838364,6
2016-04-11 13:40:02,42.219.154.184,248.18.146.44,12558476,5
2016-04-11 13:40:06,42.219.154.184,85.236.82.121,30607064,4
2016-04-11 13:40:12,68.181.223.46,42.219.154.184,34033382,6
2016-04-11 13:40:19,42.219.154.184,106.150.228.143,12773420,7
2016-04-11 13:40:21,143.72.8.137,42.219.154.184,13405985,2
2016-04-11 13:40:27,68.183.169.116,42.219.154.184,103523386,6
2016-04-11 13:40:35,194.233.70.155,42.219.154.184,4363467,8
2016-04-11 13:40:43,42.219.154.184,54.143.54.165,80537045,8
2016-04-11 13:40:48,209.62.235.76,42.219.154.184,145176598,5
2016-04-11 13:40:52,240.15.42.149,42.219.154.184,145582020,4
2016-04-11 13:40:58,42.219.154.184,208.255.38.41,255915131,6
2016-04-11 13:41:02,42.219.154.184,143.72.8.137,146497627,4
2016-04-11 13:41:06,194.233.74.32,42.219.154.184,23131144,4
2016-04-11 13:41:11,194.233.64.192,42.219.154.184,4103277,5
2016-04-11 13:41:15,42.219.154.184,50.93.85.6,2115443,4
2016-04-11 13:41:23,175.177.229.89,42.219.154.184,547873,8
2016-04-11 13:41:26,42.219.154.184,208.255.38.41,777604,3
2016-04-11 13:41:30,42.219.154.184,127.204.60.89,143879421,4
2016-04-11 13:41:31,204.97.186.217,42.219.154.184,141967396,1
2016-04-11 13:41:33,216.63.89.151,42.219.154.184,33,2
2016-04-11 13:41:39,42.219.154.184,143.72.4.250,874,6
2016-04-11 13:41:42,42.219.154.184,54.143.54.84,148256,3
2016-04-11 13:41:47,42.219.154.184,61.189.117.26,10429180,5
2016-04-11 13:41:54,54.143.54.84,42.219.154.184,54720274,7
2016-04-11 13:41:58,42.219.154.184,85.236.82.121,23742406,4
2016-04-11 13:42:03,42.219.154.184,63.79.179.9,80105140,5
2016-04-11 13:42:04,42.219.154.184,136.123.47.167,13089277,1
2016-04-11 13:42:09,106.150.228.142,42.219.154.184,310255077,5
2016-04-11 13:42:10,66.72.91.74,42.219.154.184,3627295,1
2016-04-11 13:42:11,42.219.154.184,204.97.186.216,142597528,1
2016-04-11 13:42:18,42.219.154.184,223.131.238.29,265002806,7
2016-04-11 13:42:22,168.20.172.241,42.219.154.184,266681200,4
2016-04-11 13:42:25,225.230.216.251,42.219.154.184,11445202,3
2016-04-11 13:42:27,42.219.154.184,85.236.82.121,7158387,2
2016-04-11 13:42:34,143.72.8.137,42.219.154.184,12472552,7
2016-04-11 13:42:41,42.219.154.184,143.72.8.137,54021474,7
2016-04-11 13:42:42,42.219.154.184,60.242.232.70,497208351,1
2016-04-11 13:42:49,42.219.154.184,143.72.8.137,8813392,7
2016-04-11 13:42:50,42.219.154.184,199.95.15.126,216979594,1
2016-04-11 13:42:54,79.202.44.28,42.219.154.184,9168549,4
2016-04-11 13:43:00,194.192.119.34,42.219.154.184,215875588,6
2016-04-11 13:43:03,203.200.24.169,42.219.154.184,8832343,3
2016-04-11 13:43:10,201.172.114.216,42.219.154.184,8892834,7
2016-04-11 13:43:16,42.219.154.184,42.145.31.42,220275933,6
2016-04-11 13:43:21,42.219.154.184,143.72.4.250,2019773,5
2016-04-11 13:43:22,42.219.154.184,194.233.94.13,118482827,1
2016-04-11 13:43:23,69.81.144.249,42.219.154.184,231169937,1
2016-04-11 13:43:30,42.219.154.184,76.45.189.162,2704513,7
2016-04-11 13:43:39,127.204.60.89,42.219.154.184,2545717,9
2016-04-11 13:43:47,42.219.154.184,36.149.244.182,2839966,8
2016-04-11 13:43:48,42.219.154.184,56.153.165.185,19393039,1
2016-04-11 13:43:50,42.219.154.184,60.242.232.67,63068026,2
2016-04-11 13:43:54,64.117.85.183,42.219.154.184,114167189,4
2016-04-11 13:43:57,54.143.54.119,42.219.154.184,145951431,3
2016-04-11 13:44:03,42.219.154.184,204.223.250.211,502904010,6
2016-04-11 13:44:07,37.6.178.85,42.219.154.184,328565,4
2016-04-11 13:44:11,42.219.154.184,36.149.38.151,200713,4
2016-04-11 13:44:15,165.133.210.175,42.219.154.184,6431,4
2016-04-11 13:44:20,143.72.8.137,42.219.154.184,107167,5
2016-04-11 13:44:26,222.28.252.235,42.219.154.184,79472203,6
2016-04-11 13:44:32,42.219.154.184,192.1.60.232,114427659,6
2016-04-11 13:44:35,127.205.43.94,42.219.154.184,22815591,3
2016-04-11 13:44:38,42.219.154.184,169.108.223.61,35428087,3
2016-04-11 13:44:42,42.219.154.184,194.233.75.58,5475028,4
2016-04-11 13:44:51,143.72.8.137,42.219.154.184,89670,9
2016-04-11 13:44:53,42.219.154.184,143.72.8.137,842074,2
2016-04-11 13:44:54,204.97.186.216,42.219.154.184,767357,1
2016-04-11 13:44:55,56.153.165.185,42.219.154.184,840483,1
2016-04-11 13:45:00,42.219.154.184,57.67.1.33,221575,5
2016-04-11 13:45:04,194.149.40.99,42.219.154.184,1603563,4
2016-04-11 13:45:08,211.58.153.166,42.219.154.184,112419130,4
2016-04-11 13:45:11,42.219.154.184,66.10.91.132,25926041,3
2016-04-11 13:45:15,143.72.8.137,42.219.154.184,289673363,4
2016-04-11 13:45:20,165.60.39.245,42.219.154.184,11659605,5
2016-04-11 13:45:21,69.124.9.215,42.219.154.184,116960360,1
2016-04-11 13:45:22,42.219.154.184,187.110.192.192,135629539,1
2016-04-11 13:45:24,42.219.154.184,208.104.47.229,20035104,2
2016-04-11 13:45:28,42.219.154.184,54.143.54.228,508582074,4
2016-04-11 13:45:33,188.31.65.94,42.219.154.184,63528918,5
2016-04-11 13:45:38,42.219.154.184,72.145.21.212,19725941,5
2016-04-11 13:45:42,56.153.165.185,42.219.154.184,143045182,4
2016-04-11 13:45:48,43.164.49.182,42.219.154.184,193188401,6
2016-04-11 13:45:58,194.233.64.110,42.219.154.184,407973,10
2016-04-11 13:46:03,42.219.154.184,102.216.44.64,8185,5
2016-04-11 13:46:08,188.31.65.55,42.219.154.184,204216,5
2016-04-11 13:46:10,91.71.126.179,42.219.154.184,10959149,2
2016-04-11 13:46:11,194.233.64.251,42.219.154.184,827877,1
2016-04-11 13:46:13,165.151.199.31,42.219.154.184,83433237,2
2016-04-11 13:46:18,42.219.154.184,143.72.8.137,467623,5
2016-04-11 13:46:25,217.186.55.182,42.219.154.184,254394,7
2016-04-11 13:46:26,143.72.8.137,42.219.154.184,16493439,1
2016-04-11 13:46:27,42.219.154.184,246.150.64.86,634761,1
2016-04-11 13:46:33,42.219.154.184,69.110.248.175,7419704,6
2016-04-11 13:46:37,42.219.154.184,192.22.3.154,12868575,4
2016-04-11 13:46:41,67.205.228.217,42.219.154.184,113895786,4
2016-04-11 13:46:46,42.66.234.112,42.219.154.184,12855097,5
2016-04-11 13:46:57,216.156.202.228,42.219.154.184,146817270,11
2016-04-11 13:46:58,42.219.154.184,92.225.32.126,30915049,1
2016-04-11 13:47:01,143.72.4.250,42.219.154.184,53467955,3
2016-04-11 13:47:02,42.219.154.184,182.42.183.8,19848446,1
2016-04-11 13:47:09,42.219.154.184,188.31.65.54,148046486,7
2016-04-11 13:47:15,208.71.62.127,42.219.154.184,141762888,6
2016-04-11 13:47:18,42.219.154.184,84.231.253.10,224256232,3
2016-04-11 13:47:21,67.210.166.66,42.219.154.184,79778139,3
2016-04-11 13:47:25,143.72.8.137,42.219.154.184,38787197,4
2016-04-11 13:47:29,42.219.154.184,67.98.183.223,115264137,4
2016-04-11 13:47:33,42.219.154.184,36.149.244.182,20221196,4
2016-04-11 13:47:36,240.48.18.217,42.219.154.184,46107,3
2016-04-11 13:47:37,42.219.154.184,204.97.186.217,3423834,1
2016-04-11 13:47:43,79.247.225.24,42.219.154.184,178000613,6
2016-04-11 13:47:50,42.219.154.184,36.149.244.182,7400834,7
2016-04-11 13:47:51,42.219.154.184,43.164.49.177,420691826,1
2016-04-11 13:47:54,42.219.154.184,176.42.15.226,34,3
2016-04-11 13:48:02,42.219.154.184,197.34.196.254,31675450,8
2016-04-11 13:48:05,168.59.31.72,42.219.154.184,406133343,3
2016-04-11 13:48:09,64.9.11.216,42.219.154.184,117164075,4
2016-04-11 13:48:10,42.219.154.184,213.12.122.80,26348515,1
2016-04-11 13:48:16,57.67.1.33,42.219.154.184,119296412,6
2016-04-11 13:48:21,168.40.234.121,42.219.154.184,7220069,5
2016-04-11 13:48:28,217.132.7.157,42.219.154.184,241533821,7
2016-04-11 13:48:34,201.163.214.19,42.219.154.184,3225437,6
2016-04-11 13:48:37,213.95.203.185,42.219.154.184,12449389,3
2016-04-11 13:48:38,42.219.154.184,223.114.23.228,145695075,1
2016-04-11 13:48:40,208.43.183.102,42.219.154.184,11424870,2
2016-04-11 13:48:43,42.219.154.184,73.5.203.135,1252936,3
2016-04-11 13:48:48,197.34.196.170,42.219.154.184,405111,5
2016-04-11 13:48:50,69.89.41.150,42.219.154.184,33,2
2016-04-11 13:48:54,42.219.154.184,185.200.55.206,8947884,4
2016-04-11 13:48:55,194.233.64.42,42.219.154.184,329559888,1
2016-04-11 13:49:01,42.219.154.184,218.66.166.63,3382202,6
2016-04-11 13:49:03,106.150.228.200,42.219.154.184,4816473,2
2016-04-11 13:50:23,42.219.154.184,121.106.127.157,2679925,80
2016-04-11 13:50:42,42.219.154.184,219.101.200.13,2592623,19
2016-04-11 13:51:16,212.32.30.165,42.219.154.184,2861099,34
2016-04-11 13:51:43,42.219.154.184,143.72.8.137,2561271,27
2016-04-11 13:52:04,42.219.154.184,152.233.81.174,80389441,21
2016-04-11 13:52:44,42.219.154.184,106.150.228.129,12569135,40
2016-04-11 13:53:40,42.219.154.184,69.124.9.215,10061856,56
2016-04-11 13:54:35,85.236.82.121,42.219.154.184,245484618,55
2016-04-11 13:54:57,42.219.154.184,60.242.232.69,3658271,22
2016-04-11 13:55:13,212.32.30.165,42.219.154.184,41,16
2016-04-11 13:55:44,42.219.154.184,195.197.89.179,77700,31
2016-04-11 13:56:45,42.219.154.184,102.216.44.83,1484,61
2016-04-11 13:57:35,51.244.219.150,42.219.154.184,3554,50
2016-04-11 13:58:21,42.219.154.184,56.153.165.185,150634,46
2016-04-11 13:59:10,208.111.89.11,42.219.154.184,10674058,49
2016-04-11 14:00:08,42.219.154.184,201.161.170.221,13321926,58
2016-04-11 14:00:49,42.219.154.184,168.40.231.129,3504562,41
2016-04-11 14:01:18,42.219.154.184,67.116.111.110,1961473,29
2016-04-11 14:02:04,42.219.154.184,36.149.244.182,86058460,46
2016-04-11 14:02:42,253.136.161.200,42.219.154.184,26201834,38
2016-04-11 14:03:12,42.219.154.184,194.233.77.112,3709867,30
2016-04-11 14:04:26,42.219.154.184,211.58.239.116,141778372,74
2016-04-11 14:05:09,42.219.154.184,71.163.0.49,16098083,43
2016-04-11 14:06:17,143.72.4.250,42.219.154.184,10880,68
2016-04-11 14:06:43,42.219.154.184,216.55.152.53,157,26
2016-04-11 14:07:52,57.101.169.43,42.219.154.184,198,69
2016-04-11 14:08:41,42.219.154.184,248.18.146.44,173,49
2016-04-11 14:09:25,42.219.154.184,197.181.152.128,113,44
2016-04-11 14:10:25,42.219.154.184,198.132.87.124,58,60
2016-04-11 14:11:01,209.57.25.61,42.219.154.184,97,36
2016-04-11 14:11:52,196.176.231.205,42.219.154.184,3774470,51
2016-04-11 14:12:32,42.219.154.184,54.143.54.173,75281176,40
2016-04-11 14:13:12,42.219.154.184,177.141.130.81,4944436,40
2016-04-11 14:13:52,42.219.154.184,216.50.71.219,23939683,40
2016-04-11 14:14:33,255.186.200.146,42.219.154.184,24474396,41
2016-04-11 14:14:56,42.219.154.184,101.103.191.192,564204698,23
2016-04-11 14:15:48,42.219.154.184,240.15.144.238,2115048,52
2016-04-11 14:16:39,42.219.154.184,209.52.186.157,2750788,51
2016-04-11 14:17:36,42.219.154.184,219.108.128.183,33,57
2016-04-11 14:18:23,69.30.89.92,42.219.154.184,32,47
2016-04-11 14:19:22,42.219.154.184,204.97.202.142,33,59
2016-04-11 14:19:58,204.97.186.217,42.219.154.184,7948422,36
2016-04-11 14:20:52,102.216.44.85,42.219.154.184,74777734,54
2016-04-11 14:21:23,194.233.64.156,42.219.154.184,32359027,31
2016-04-11 14:22:17,194.102.193.140,42.219.154.184,466563026,54
2016-04-11 14:22:57,62.37.9.44,42.219.154.184,24261229,40
2016-04-11 14:23:39,176.130.246.180,42.219.154.184,24787435,42
2016-04-11 14:24:24,42.219.154.184,143.72.4.250,23908822,45
2016-04-11 14:24:56,211.44.36.101,42.219.154.184,112948763,32
2016-04-11 14:26:06,42.219.154.184,64.193.143.143,81749927,70
2016-04-11 14:26:33,212.32.31.252,42.219.154.184,472994330,27
2016-04-11 14:27:03,42.219.154.184,193.40.57.79,3722868,30
2016-04-11 14:28:18,60.242.232.69,42.219.154.184,3607130,75
2016-04-11 14:29:22,243.33.96.55,42.219.154.184,2624251,64
2016-04-11 14:29:48,42.219.154.184,62.204.49.81,2772055,26
2016-04-11 14:30:14,42.219.154.184,143.72.4.250,24872858,26
2016-04-11 14:31:11,165.225.172.89,42.219.154.184,74835840,57
2016-04-11 14:32:11,42.219.154.184,210.95.251.82,56733711,60
2016-04-11 14:33:33,222.232.255.163,42.219.154.184,148972737,82
2016-04-11 14:34:30,42.219.154.184,37.7.209.20,25043780,57
2016-04-11 14:34:52,158.128.255.51,42.219.154.184,450771310,22
2016-04-11 14:35:38,143.72.8.137,42.219.154.184,69185363,46
2016-04-11 14:36:51,42.219.154.184,216.61.210.252,24605989,73
2016-04-11 14:38:06,194.233.67.237,42.219.154.184,82871115,75
2016-04-11 14:38:43,143.72.4.250,42.219.154.184,24777227,37
2016-04-11 14:39:24,85.236.82.121,42.219.154.184,458478194,41
2016-04-11 14:39:25,175.177.229.59,42.219.154.184,32466179,1
2016-04-11 14:40:05,42.219.154.184,127.204.60.89,24760295,40
2016-04-11 14:40:18,219.108.155.24,42.219.154.184,84146597,13
2016-04-11 14:41:14,143.72.4.250,42.219.154.184,73484654,56
2016-04-11 14:41:59,42.219.154.184,143.72.8.137,56872543,45
2016-04-11 14:42:31,66.72.106.211,42.219.154.184,26218306,32
2016-04-11 14:43:37,165.10.48.105,42.219.154.184,271231,66
2016-04-11 14:44:09,42.219.154.184,0.64.255.9,819,32
2016-04-11 14:45:03,100.73.96.121,42.219.154.184,3546,54
2016-04-11 14:45:42,78.175.175.77,42.219.154.184,182,39
2016-04-11 14:46:30,42.219.154.184,168.40.231.132,932873,48
2016-04-11 14:47:02,213.82.166.3,42.219.154.184,477189738,32
2016-04-11 14:47:27,69.124.9.215,42.219.154.184,24143334,25
2016-04-11 14:47:59,42.219.154.184,216.38.180.124,1726395,32
2016-04-11 14:48:29,158.128.154.222,42.219.154.184,2008894,30
2016-04-11 14:49:21,42.219.154.184,217.107.146.224,31736660,52
2016-04-11 14:50:29,253.139.127.224,42.219.154.184,24126169,68
2016-04-11 14:51:10,42.219.154.184,182.42.182.132,24420996,41
2016-04-11 14:52:26,209.52.115.98,42.219.154.184,5639234,76
2016-04-11 14:53:06,42.219.154.184,216.59.172.11,463456616,40
2016-04-11 14:54:10,104.52.159.253,42.219.154.184,226203051,64
2016-04-11 14:54:16,42.219.154.184,194.233.67.239,18995858,6
2016-04-11 14:55:24,185.16.171.73,42.219.154.184,22007694,68
2016-04-11 14:55:57,37.97.9.154,42.219.154.184,110465296,33
2016-04-11 14:56:17,42.219.154.184,158.128.249.235,31657105,20
2016-04-11 14:56:33,42.219.154.184,37.71.8.150,133902529,16
2016-04-11 14:57:39,42.219.154.184,102.216.44.77,20949498,66
2016-04-11 14:58:25,42.219.154.184,204.97.186.217,110336551,46
2016-04-11 14:59:20,42.39.128.123,42.219.154.184,39278899,55
2016-04-11 15:00:31,42.219.154.184,54.143.54.139,469597356,71
2016-04-11 15:01:33,42.219.154.184,37.7.7.11,20222052,62
2016-04-11 15:01:41,197.34.232.61,42.219.154.184,206791019,8
2016-04-11 15:02:38,54.143.188.54,42.219.154.184,19715664,57
2016-04-11 15:03:14,158.142.138.234,42.219.154.184,29789262,36
2016-04-11 15:04:30,42.219.154.184,214.245.70.16,16028070,76
2016-04-11 15:05:28,188.31.65.100,42.219.154.184,24322408,58
2016-04-11 15:06:20,74.72.75.58,42.219.154.184,39548642,52
2016-04-11 15:07:13,42.219.154.184,194.233.64.251,40911026,53
2016-04-11 15:08:37,42.219.154.184,211.60.12.17,200318816,84
2016-04-11 15:09:35,42.219.154.184,143.72.4.250,10009573,58
2016-04-11 15:10:36,106.150.228.222,42.219.154.184,19163825,61
2016-04-11 15:10:58,42.219.154.184,193.24.152.158,19760976,22
2016-04-11 15:12:06,42.219.154.184,143.72.8.137,20089047,68
2016-04-11 15:12:47,216.62.211.70,42.219.154.184,142996631,41
2016-04-11 15:13:58,42.219.154.184,165.133.210.175,202821101,71
2016-04-11 15:14:44,221.191.83.173,42.219.154.184,8403698,46
2016-04-11 15:15:42,143.72.8.137,42.219.154.184,199527950,58
2016-04-11 15:16:00,219.105.147.5,42.219.154.184,213930157,18
2016-04-11 15:16:25,209.62.235.76,42.219.154.184,8898697,25
2016-04-11 15:17:08,133.27.5.130,42.219.154.184,337217748,43
2016-04-11 15:17:52,42.219.154.184,218.54.57.19,40801755,44
2016-04-11 15:18:17,166.198.124.73,42.219.154.184,73997144,25
2016-04-11 15:18:52,176.42.15.226,42.219.154.184,20019523,35
2016-04-11 15:19:41,143.72.8.137,42.219.154.184,3683595,49
2016-04-11 15:20:17,158.128.222.135,42.219.154.184,3574411,36
2016-04-11 15:21:29,204.201.84.50,42.219.154.184,19652395,72
2016-04-11 15:22:13,196.176.228.167,42.219.154.184,4760401,44
2016-04-11 15:23:38,42.219.154.184,133.224.5.224,3264441,85
2016-04-11 15:24:36,42.219.154.184,36.227.152.232,40752604,58
2016-04-11 15:25:21,143.72.8.137,42.219.154.184,2668268,45
2016-04-11 15:26:10,42.219.154.184,143.72.4.250,41175000,49
2016-04-11 15:26:46,143.72.4.250,42.219.154.184,144441986,36
2016-04-11 15:27:39,91.71.126.167,42.219.154.184,26579672,53
2016-04-11 15:28:30,42.219.154.184,194.233.74.129,4009876,51
2016-04-11 15:28:40,185.5.237.59,42.219.154.184,1413071,10
2016-04-11 15:28:58,42.219.154.184,208.255.38.41,40620554,18
2016-04-11 15:29:58,42.219.154.184,165.133.210.175,40604166,60
2016-04-11 15:30:36,60.242.232.70,42.219.154.184,142215919,38
2016-04-11 15:31:17,42.219.154.184,60.242.232.73,6016505,41
2016-04-11 15:32:35,42.219.154.184,210.97.157.188,402758029,78
2016-04-11 15:33:10,42.219.154.184,67.208.91.182,556253711,35
2016-04-11 15:33:52,42.219.154.184,221.181.217.3,41291890,42
2016-04-11 15:34:28,175.177.229.79,42.219.154.184,10072731,36
2016-04-11 15:36:02,37.71.81.55,42.219.154.184,7320805,94
2016-04-11 15:36:58,245.243.168.36,42.219.154.184,145216053,56
2016-04-11 15:37:52,42.219.154.184,143.72.4.250,19683717,54
2016-04-11 15:38:39,42.219.154.184,69.124.9.215,3618632,47
2016-04-11 15:39:29,194.233.74.46,42.219.154.184,41256544,50
2016-04-11 15:40:17,42.219.154.184,85.236.80.89,3710577,48
2016-04-11 15:41:11,196.176.231.205,42.219.154.184,20124132,54
2016-04-11 15:41:29,42.219.154.184,143.72.8.137,4152701,18
2016-04-11 15:42:22,42.219.154.184,36.50.44.241,40406226,53
2016-04-11 15:43:27,86.132.96.95,42.219.154.184,10015,65
2016-04-11 15:44:03,42.219.154.184,248.3.121.236,294,36
2016-04-11 15:45:16,216.51.220.146,42.219.154.184,30833,73
2016-04-11 15:45:50,42.219.154.184,143.72.8.137,3885862,34
2016-04-11 15:47:08,42.219.154.184,211.42.163.183,5730043,78
2016-04-11 15:47:41,42.219.154.184,100.8.137.197,351146825,33
2016-04-11 15:48:16,42.219.154.184,219.108.161.30,14000708,35
2016-04-11 15:48:48,69.124.9.215,42.219.154.184,14863032,32
2016-04-11 15:49:49,63.79.131.27,42.219.154.184,8831248,61
2016-04-11 15:50:23,188.31.65.45,42.219.154.184,216000931,34
2016-04-11 15:51:47,42.219.154.184,42.216.9.58,40522157,84
2016-04-11 15:52:26,69.124.9.215,42.219.154.184,34,39
2016-04-11 15:53:18,176.42.236.233,42.219.154.184,2799715,52
2016-04-11 15:54:13,42.219.154.184,194.192.119.34,2162992,55
2016-04-11 15:54:55,42.219.154.184,143.72.8.137,2988783,42
2016-04-11 15:55:19,36.37.147.152,42.219.154.184,2772323,24
2016-04-11 15:55:50,42.219.154.184,219.206.100.254,2862155,31
2016-04-11 15:56:37,42.219.154.184,143.72.4.250,3802547,47
2016-04-11 15:57:38,85.236.82.121,42.219.154.184,156770310,61
2016-04-11 15:58:52,42.219.154.184,165.133.210.175,204605895,74
2016-04-11 15:59:54,42.219.154.184,211.39.239.229,19334908,62
2016-04-11 16:00:29,42.219.154.184,194.233.74.238,34,35
2016-04-11 16:01:06,91.71.126.192,42.219.154.184,16417057,37
2016-04-11 16:02:16,42.219.154.184,192.1.60.232,7497475,70
2016-04-11 16:03:08,42.219.154.184,197.34.196.170,12605721,52
2016-04-11 16:04:03,143.64.202.2,42.219.154.184,7945709,55
2016-04-11 16:04:35,211.43.3.155,42.219.154.184,201038577,32
2016-04-11 16:05:11,165.133.210.175,42.219.154.184,129965264,36
2016-04-11 16:06:19,42.219.154.184,216.61.0.231,493304360,68
2016-04-11 16:07:22,165.133.210.175,42.219.154.184,243121261,63
2016-04-11 16:07:43,42.219.154.184,188.31.65.107,12070792,21
2016-04-11 16:08:42,42.219.154.184,143.72.8.137,16338018,59
2016-04-11 16:09:47,42.219.154.184,43.237.41.27,10275640,65
2016-04-11 16:10:54,165.133.210.175,42.219.154.184,237101982,67
2016-04-11 16:11:41,42.145.156.195,42.219.154.184,128338613,47
2016-04-11 16:12:11,194.233.78.117,42.219.154.184,34,30
2016-04-11 16:12:33,42.219.154.184,36.149.128.7,481598299,22
2016-04-11 16:13:34,250.26.48.3,42.219.154.184,129068979,61
2016-04-11 16:13:35,42.219.154.184,216.42.8.158,29820900,1
2016-04-11 16:14:23,175.177.229.79,42.219.154.184,139175,48
2016-04-11 16:15:00,42.219.154.184,106.150.228.172,157919,37
2016-04-11 16:15:29,42.219.154.184,79.30.184.218,11202583,29
2016-04-11 16:16:03,56.153.165.185,42.219.154.184,317776636,34
2016-04-11 16:17:00,106.150.228.172,42.219.154.184,205222501,57
2016-04-11 16:17:48,42.219.154.184,91.74.89.126,92705840,48
2016-04-11 16:18:31,91.71.126.131,42.219.154.184,253032662,43
2016-04-11 16:18:37,64.117.85.183,42.219.154.184,432454446,6
2016-04-11 16:19:14,80.168.105.247,42.219.154.184,12979546,37
2016-04-11 16:20:34,204.97.194.148,42.219.154.184,20248979,80
2016-04-11 16:20:43,42.219.154.184,56.153.165.185,11441550,9
2016-04-11 16:21:20,106.150.228.224,42.219.154.184,243420761,37
2016-04-11 16:21:54,194.233.64.113,42.219.154.184,241953481,34
2016-04-11 16:22:20,42.219.154.184,188.31.65.125,14871727,26
2016-04-11 16:22:59,42.219.154.184,71.210.82.12,9796137,39
2016-04-11 16:23:47,42.219.154.184,209.62.235.76,6371430,48
2016-04-11 16:24:24,101.103.191.192,42.219.154.184,317598385,37
2016-04-11 16:25:05,201.140.190.156,42.219.154.184,35587807,41
2016-04-11 16:25:23,188.31.65.90,42.219.154.184,11182711,18
2016-04-11 16:26:32,143.72.8.137,42.219.154.184,28253609,69
2016-04-11 16:27:24,57.67.0.81,42.219.154.184,503755649,52
