te,sa,da,byt,teDelta
2016-04-11 15:27:10,42.219.153.179,143.72.4.250,106801248,45
2016-04-11 15:28:00,42.219.153.179,62.161.170.174,322392748,50
2016-04-11 15:28:53,42.219.153.179,208.255.38.41,39288843,53
2016-04-11 15:29:13,185.28.88.63,42.219.153.179,2864472,20
2016-04-11 15:29:50,42.219.153.179,177.141.130.81,2978566,37
2016-04-11 15:30:14,42.219.153.179,54.143.54.84,143667278,24
2016-04-11 15:30:35,42.219.153.179,211.44.105.203,217587170,21
2016-04-11 15:31:21,42.219.153.179,143.72.8.137,9193105,46
2016-04-11 15:32:05,42.219.153.179,208.91.91.254,6152950,44
2016-04-11 15:32:48,216.91.60.219,42.219.153.179,156754,43
2016-04-11 15:33:43,42.219.153.179,143.72.8.137,6408300,55
2016-04-11 15:33:57,143.72.4.250,42.219.153.179,146225491,14
2016-04-11 15:34:20,42.219.153.179,248.18.146.44,343475721,23
2016-04-11 15:35:35,42.219.153.179,72.145.23.50,84659683,75
2016-04-11 15:36:37,70.196.112.238,42.219.153.179,20152473,62
2016-04-11 15:36:53,42.219.153.179,124.207.201.106,51452998,16
2016-04-11 15:37:25,85.236.82.121,42.219.153.179,82856,32
2016-04-11 15:38:14,42.219.153.179,217.107.219.52,130,49
2016-04-11 15:38:55,42.219.153.179,32.43.68.155,3859,41
2016-04-11 15:39:52,56.153.165.185,42.219.153.179,166555,57
2016-04-11 15:40:43,213.46.85.123,42.219.153.179,3951407,51
2016-04-11 15:41:46,69.124.9.215,42.219.153.179,29006773,63
2016-04-11 15:42:55,213.40.187.23,42.219.153.179,74980375,69
2016-04-11 15:43:44,204.97.186.216,42.219.153.179,17470234,49
2016-04-11 15:44:34,131.140.182.128,42.219.153.179,10560489,50
2016-04-11 15:45:26,42.219.159.118,42.219.153.179,142950,52
2016-04-11 15:45:55,56.208.168.104,42.219.153.179,80923,29
2016-04-11 15:46:38,36.37.147.152,42.219.153.179,274079,43
2016-04-11 15:47:38,69.124.9.215,42.219.153.179,17869,60
2016-04-11 15:48:15,42.219.153.179,43.93.207.222,28061,37
2016-04-11 15:49:11,42.219.153.179,202.179.151.184,648429,56
2016-04-11 15:49:25,42.219.153.179,85.236.74.236,71821,14
2016-04-11 15:49:57,42.219.153.179,85.236.82.121,4407347,32
2016-04-11 15:50:36,42.219.153.179,143.72.8.137,104879,39
2016-04-11 15:51:12,42.219.153.179,89.211.66.96,5792983,36
2016-04-11 15:51:49,143.72.8.137,42.219.153.179,135196,37
2016-04-11 15:52:35,42.219.153.179,187.110.192.192,361726,46
2016-04-11 15:53:03,240.15.42.149,42.219.153.179,124935,28
2016-04-11 15:53:36,42.219.153.179,64.43.136.117,5204,33
2016-04-11 15:54:38,42.219.153.179,150.14.102.53,19262901,62
2016-04-11 15:55:19,212.32.30.144,42.219.153.179,129682021,41
2016-04-11 15:56:22,67.208.91.182,42.219.153.179,211118279,63
2016-04-11 15:56:54,42.219.153.179,208.111.37.242,176263150,32
2016-04-11 15:57:23,42.219.153.179,42.145.31.42,15421335,29
2016-04-11 15:58:23,143.72.4.250,42.219.153.179,14861741,60
2016-04-11 15:58:51,158.128.159.255,42.219.153.179,8902479,28
2016-04-11 15:59:18,188.31.65.107,42.219.153.179,218513441,27
2016-04-11 16:00:06,42.219.153.179,165.29.244.209,8536361,48
2016-04-11 16:01:20,56.153.165.185,42.219.153.179,29278789,74
2016-04-11 16:01:46,42.219.153.179,222.14.11.88,145702957,26
2016-04-11 16:02:45,42.219.153.179,54.143.54.123,16266480,59
2016-04-11 16:03:29,211.60.12.17,42.219.153.179,459960280,44
2016-04-11 16:04:13,42.219.153.179,143.72.4.250,253834393,44
2016-04-11 16:05:00,188.31.65.88,42.219.153.179,34,47
2016-04-11 16:05:47,54.143.54.180,42.219.153.179,16470501,47
2016-04-11 16:06:39,42.219.153.179,99.176.5.107,10324101,52
2016-04-11 16:07:07,202.174.47.222,42.219.153.179,234930760,28
2016-04-11 16:07:48,250.26.49.225,42.219.153.179,28339078,41
2016-04-11 16:09:23,42.219.153.179,106.150.228.40,12938427,95
2016-04-11 16:10:13,37.140.244.131,42.219.153.179,16393367,50
2016-04-11 16:10:59,36.6.79.89,42.219.153.179,10259438,46
2016-04-11 16:12:11,68.181.223.46,42.219.153.179,6852176,72
2016-04-11 16:12:45,42.219.153.179,218.52.74.158,378026488,34
2016-04-11 16:13:36,42.219.153.179,143.72.4.250,5976825,51
2016-04-11 16:14:29,143.72.4.250,42.219.153.179,141572,53
2016-04-11 16:15:24,42.219.153.179,54.17.230.84,184627,55
2016-04-11 16:16:04,42.219.153.179,58.7.137.174,18158941,40
2016-04-11 16:16:21,42.219.153.179,103.36.94.7,3151533,17
2016-04-11 16:16:24,42.219.153.179,91.71.126.223,5642,3
2016-04-11 16:17:03,143.72.8.137,42.219.153.179,239785,39
2016-04-11 16:17:44,42.219.153.179,97.250.252.96,14292606,41
2016-04-11 16:18:41,168.59.119.58,42.219.153.179,9034604,57
2016-04-11 16:19:28,42.219.153.179,102.216.44.74,9166125,47
2016-04-11 16:20:25,42.219.153.179,131.136.213.13,14451466,57
2016-04-11 16:21:44,211.59.227.45,42.219.153.179,8459675,79
2016-04-11 16:22:00,42.219.153.179,89.107.250.95,198752825,16
2016-04-11 16:22:26,106.150.228.172,42.219.153.179,32483575,26
2016-04-11 16:23:31,42.219.153.179,85.236.82.121,14990324,65
2016-04-11 16:24:01,42.219.153.179,211.166.45.120,8991441,30
2016-04-11 16:24:59,42.219.153.179,165.45.203.178,14780881,58
2016-04-11 16:25:57,127.193.57.232,42.219.153.179,9488832,58
2016-04-11 16:27:12,208.91.91.254,42.219.153.179,237513745,75
2016-04-11 16:27:25,42.219.153.179,240.15.144.238,10339297,13
2016-04-11 16:27:51,42.219.153.179,43.237.41.27,234165349,26
2016-04-11 16:29:14,246.171.20.184,42.219.153.179,231088902,83
2016-04-11 16:29:55,208.255.38.41,42.219.153.179,9635617,41
2016-04-11 16:30:33,42.219.153.179,143.72.4.250,227171205,38
2016-04-11 16:30:56,42.219.153.179,79.31.84.8,9717123,23
2016-04-11 16:31:37,240.15.181.69,42.219.153.179,234130572,41
2016-04-11 16:32:23,193.40.48.125,42.219.153.179,28681640,46
2016-04-11 16:32:42,176.166.239.170,42.219.153.179,1062137,19
2016-04-11 16:33:47,208.255.38.41,42.219.153.179,444639,65
2016-04-11 16:34:35,143.72.8.137,42.219.153.179,1215734,48
2016-04-11 16:35:47,42.219.153.179,36.100.247.148,17008,72
2016-04-11 16:36:18,42.219.153.179,91.71.126.162,1892,31
2016-04-11 16:36:59,42.219.153.179,212.119.13.114,455,41
2016-04-11 16:37:40,60.242.232.68,42.219.153.179,252917493,41
2016-04-11 16:38:21,143.72.8.137,42.219.153.179,14721920,41
2016-04-11 16:38:55,42.219.153.179,40.40.255.154,9200259,34
2016-04-11 16:39:33,188.31.65.32,42.219.153.179,13881714,38
2016-04-11 16:40:14,42.219.153.179,54.143.54.173,16226077,41
2016-04-11 16:40:43,42.219.153.179,194.233.64.113,226404311,29
2016-04-11 16:41:19,42.219.153.179,60.242.232.67,310822742,36
2016-04-11 16:42:18,42.219.153.179,85.236.82.121,28485044,59
2016-04-11 16:43:22,42.219.153.179,143.72.8.137,430111060,64
2016-04-11 16:43:59,54.143.54.59,42.219.153.179,53602360,37
2016-04-11 16:44:50,42.219.153.179,45.202.195.102,258912501,51
2016-04-11 16:45:33,42.219.159.182,42.219.153.179,27831360,43
2016-04-11 16:46:29,42.219.153.179,253.138.40.100,16621907,56
2016-04-11 16:47:35,42.219.153.179,143.72.8.137,180151120,66
2016-04-11 16:48:26,216.230.92.94,42.219.153.179,7785354,51
2016-04-11 16:49:43,143.72.8.137,42.219.153.179,6561528,77
2016-04-11 16:50:20,194.233.64.113,42.219.153.179,29674417,37
2016-04-11 16:51:40,143.72.4.250,42.219.153.179,18709927,80
2016-04-11 16:52:02,219.101.32.184,42.219.153.179,249556486,22
2016-04-11 16:52:27,169.108.147.221,42.219.153.179,10104567,25
2016-04-11 16:53:22,168.43.104.70,42.219.153.179,34667564,55
2016-04-11 16:53:53,42.219.153.179,222.238.236.26,129981653,31
2016-04-11 16:54:15,37.45.166.25,42.219.153.179,18679070,22
2016-04-11 16:55:08,100.73.96.121,42.219.153.179,29747717,53
2016-04-11 16:55:32,36.37.147.152,42.219.153.179,14483292,24
2016-04-11 16:55:56,248.18.146.44,42.219.153.179,8767769,24
2016-04-11 16:56:57,117.64.205.105,42.219.153.179,133773,61
2016-04-11 16:57:30,167.150.151.197,42.219.153.179,16600050,33
2016-04-11 16:57:49,42.219.153.179,253.138.40.100,346600,19
2016-04-11 16:58:30,42.219.153.179,69.124.9.215,422433,41
2016-04-11 16:59:10,42.219.153.179,43.164.49.187,14041,40
2016-04-11 16:59:58,42.219.153.179,143.72.8.137,94775,48
2016-04-11 17:01:01,33.34.36.80,42.219.153.179,18371398,63
2016-04-11 17:02:19,56.153.165.185,42.219.153.179,14342500,78
2016-04-11 17:02:51,168.43.104.70,42.219.153.179,14655562,32
2016-04-11 17:03:41,169.108.223.210,42.219.153.179,50493434,50
2016-04-11 17:04:50,61.114.5.40,42.219.153.179,33441346,69
2016-04-11 17:05:49,42.219.153.179,127.204.60.89,34879385,59
2016-04-11 17:06:43,42.219.153.179,106.150.228.172,11799662,54
2016-04-11 17:07:10,80.164.225.123,42.219.153.179,7860653,27
2016-04-11 17:07:42,42.219.153.179,69.124.9.215,189128717,32
2016-04-11 17:08:32,42.219.153.179,207.206.214.153,504449394,50
2016-04-11 17:09:14,175.177.229.52,42.219.153.179,34354025,42
2016-04-11 17:10:03,42.219.153.179,37.253.63.171,35959629,49
2016-04-11 17:10:43,188.31.65.93,42.219.153.179,17104875,40
2016-04-11 17:11:34,42.219.153.179,143.72.4.250,10177413,51
2016-04-11 17:12:09,195.5.10.204,42.219.153.179,238679863,35
2016-04-11 17:12:38,42.219.153.179,194.233.67.142,12204952,29
2016-04-11 17:13:48,42.219.153.179,143.72.8.137,9800231,70
2016-04-11 17:14:39,42.219.153.179,64.179.139.105,224625133,51
2016-04-11 17:15:44,42.219.153.179,158.128.157.41,9387582,65
2016-04-11 17:16:15,42.219.153.179,194.233.64.117,239287280,31
2016-04-11 17:17:00,42.219.153.179,220.21.179.68,34650602,45
2016-04-11 17:17:48,42.219.153.179,85.236.82.121,279357,48
2016-04-11 17:18:17,42.219.153.179,218.147.120.29,16814397,29
2016-04-11 17:18:55,43.164.34.188,42.219.153.179,13851593,38
2016-04-11 17:20:09,217.156.57.81,42.219.153.179,8813489,74
2016-04-11 17:21:14,42.219.153.179,209.48.89.234,228886376,65
2016-04-11 17:22:37,42.219.153.179,42.145.42.169,9550612,83
2016-04-11 17:23:48,42.219.153.179,143.72.4.250,237149549,71
2016-04-11 17:24:35,212.32.30.144,42.219.153.179,288987032,47
2016-04-11 17:24:36,62.18.103.143,42.219.153.179,11943836,1
2016-04-11 17:25:27,211.34.77.125,42.219.153.179,7547184,51
2016-04-11 17:26:00,42.219.153.179,124.35.3.36,189520281,33
2016-04-11 17:27:12,42.219.153.179,165.133.210.160,16546288,72
2016-04-11 17:27:56,42.219.153.179,209.62.235.76,10289180,44
2016-04-11 17:28:51,42.219.153.179,131.139.82.162,1855045,55
2016-04-11 17:29:48,143.72.8.137,42.219.153.179,1769309,57
2016-04-11 17:30:37,194.233.64.42,42.219.153.179,1749610,49
2016-04-11 17:31:19,42.219.153.179,85.236.82.121,34824547,42
2016-04-11 17:32:39,182.42.182.132,42.219.153.179,85358298,80
2016-04-11 17:33:05,54.143.54.119,42.219.153.179,34156300,26
2016-04-11 17:34:06,143.72.4.250,42.219.153.179,29059552,61
2016-04-11 17:34:58,42.219.153.179,253.138.42.216,12155321,52
2016-04-11 17:35:45,42.219.153.179,106.150.228.142,35616782,47
2016-04-11 17:36:04,217.161.4.97,42.219.153.179,4222875,19
2016-04-11 17:36:27,42.219.153.179,60.242.232.70,33,23
2016-04-11 17:36:48,69.20.220.145,42.219.153.179,15303601,21
2016-04-11 17:37:35,37.6.177.168,42.219.153.179,9133909,47
2016-04-11 17:38:25,42.219.153.179,60.242.232.65,220095860,50
2016-04-11 17:39:27,42.219.153.179,86.239.197.5,282331772,62
2016-04-11 17:39:51,213.187.134.9,42.219.153.179,12204193,24
2016-04-11 17:40:10,69.124.9.215,42.219.153.179,7646607,19
2016-04-11 17:41:40,85.236.82.121,42.219.153.179,34556160,90
2016-04-11 17:42:13,42.219.153.179,143.72.8.137,37026218,33
2016-04-11 17:42:53,143.72.4.250,42.219.153.179,52412650,40
2016-04-11 17:43:59,192.1.60.232,42.219.153.179,8610768,66
2016-04-11 17:45:21,42.219.153.179,69.124.9.215,131965,82
2016-04-11 17:46:22,42.219.153.179,43.164.49.177,254017,61
2016-04-11 17:47:03,42.219.153.179,56.153.165.185,30037510,41
2016-04-11 17:48:03,194.233.64.115,42.219.153.179,1239107,60
2016-04-11 17:48:28,60.242.232.67,42.219.153.179,668074,25
2016-04-11 17:49:43,42.219.153.179,36.149.244.182,4203435,75
2016-04-11 17:50:33,42.219.153.179,143.72.4.250,229584871,50
2016-04-11 17:51:43,42.219.153.179,37.6.178.85,35647431,70
2016-04-11 17:52:15,42.219.153.179,143.72.8.137,5411364,32
2016-04-11 17:52:51,42.219.153.179,214.40.65.55,37998604,36
2016-04-11 17:53:36,42.219.153.179,56.153.165.185,170029940,45
2016-04-11 17:54:30,42.219.153.179,212.32.31.252,773930,54
2016-04-11 17:54:34,42.219.153.179,54.143.54.119,1963805,4
2016-04-11 17:55:21,143.72.4.250,42.219.153.179,15956062,47
2016-04-11 17:56:18,42.219.153.179,219.101.132.104,112583189,57
2016-04-11 17:56:43,54.143.54.186,42.219.153.179,111996821,25
2016-04-11 17:57:16,220.83.51.148,42.219.153.179,4812154,33
2016-04-11 17:57:50,204.97.92.125,42.219.153.179,2688884,34
2016-04-11 17:58:47,143.72.8.137,42.219.153.179,2940598,57
2016-04-11 17:59:49,165.133.210.175,42.219.153.179,391764487,62
2016-04-11 18:01:15,143.72.4.250,42.219.153.179,195681913,86
2016-04-11 18:02:00,158.142.129.13,42.219.153.179,8165013,45
2016-04-11 18:02:47,42.219.153.179,216.156.169.213,207592512,47
2016-04-11 18:03:34,42.219.153.179,99.176.21.58,39,47
2016-04-11 18:04:31,42.219.153.179,143.72.8.137,268845,57
2016-04-11 18:05:12,175.177.229.126,42.219.153.179,219482602,41
2016-04-11 18:06:09,42.219.153.179,56.153.165.185,8670212,57
2016-04-11 18:06:48,42.219.153.179,60.144.98.37,206460242,39
2016-04-11 18:07:19,40.137.236.9,42.219.153.179,51464442,31
2016-04-11 18:08:07,106.150.228.129,42.219.153.179,50540577,48
2016-04-11 18:08:52,57.80.40.121,42.219.153.179,486990504,45
2016-04-11 18:09:20,62.149.135.252,42.219.153.179,31586319,28
2016-04-11 18:09:35,209.58.213.44,42.219.153.179,168507050,15
2016-04-11 18:10:34,33.12.107.46,42.219.153.179,400904657,59
2016-04-11 18:11:42,143.72.8.137,42.219.153.179,7393952,68
2016-04-11 18:11:56,42.219.153.179,169.111.78.170,49587924,14
2016-04-11 18:12:42,42.219.153.179,210.62.139.112,38384988,46
2016-04-11 18:13:35,133.133.18.79,42.219.153.179,137431605,53
2016-04-11 18:14:33,169.110.171.181,42.219.153.179,49493070,58
2016-04-11 18:15:40,42.219.153.179,194.233.67.148,8691473,67
2016-04-11 18:16:52,42.219.153.179,212.112.119.206,566081,72
2016-04-11 18:17:47,42.219.153.179,131.139.82.162,433418,55
2016-04-11 18:18:47,158.142.129.17,42.219.153.179,490992,60
2016-04-11 18:19:33,42.219.153.179,106.150.200.87,492357,46
2016-04-11 18:20:10,42.219.153.179,253.138.42.216,60894854,37
2016-04-11 18:20:27,42.219.153.179,91.71.126.157,105139038,17
2016-04-11 18:21:07,42.219.153.179,208.71.62.127,20114236,40
2016-04-11 18:21:55,62.161.19.98,42.219.153.179,14245338,48
2016-04-11 18:22:57,42.219.153.179,188.31.65.37,285646812,62
2016-04-11 18:23:30,176.166.21.95,42.219.153.179,1913823,33
2016-04-11 18:24:43,42.219.153.179,127.204.60.89,1887757,73
2016-04-11 18:25:29,42.219.153.179,66.163.19.98,145327483,46
2016-04-11 18:26:14,42.219.153.179,176.116.194.233,1645064,45
2016-04-11 18:27:10,188.31.65.67,42.219.153.179,25988,56
2016-04-11 18:28:22,188.31.65.119,42.219.153.179,44335,72
2016-04-11 18:29:33,42.219.153.179,194.233.64.157,44762,71
2016-04-11 18:30:45,61.155.57.10,42.219.153.179,1762,72
2016-04-11 18:31:12,42.219.153.179,255.150.217.118,2137,27
2016-04-11 18:32:01,42.219.153.179,194.233.64.113,34190,49
2016-04-11 18:32:54,218.66.166.63,42.219.153.179,1264205,53
2016-04-11 18:33:10,42.219.153.179,143.72.8.137,10433787,16
2016-04-11 18:33:43,56.251.42.136,42.219.153.179,232221625,33
2016-04-11 18:34:32,42.219.153.179,73.5.203.135,104338687,49
2016-04-11 18:35:31,194.102.193.140,42.219.153.179,502452373,59
2016-04-11 18:36:39,42.219.153.179,121.106.127.157,50525445,68
2016-04-11 18:37:35,73.5.203.135,42.219.153.179,104199384,56
2016-04-11 18:38:21,91.71.126.139,42.219.153.179,104380602,46
2016-04-11 18:39:07,170.254.233.167,42.219.153.179,443183492,46
2016-04-11 18:39:54,240.125.143.199,42.219.153.179,51316695,47
2016-04-11 18:41:01,133.54.166.117,42.219.153.179,2307215,67
2016-04-11 18:42:17,42.219.153.179,216.60.152.130,2370502,76
2016-04-11 18:42:53,223.115.153.5,42.219.153.179,3532801,36
2016-04-11 18:44:09,42.219.153.179,36.149.244.182,2177669,76
2016-04-11 18:45:00,42.219.153.179,202.35.54.147,2104520,51
2016-04-11 18:46:15,42.219.153.179,63.147.72.222,2755943,75
2016-04-11 18:47:07,212.32.31.252,42.219.153.179,3404860,52
2016-04-11 18:48:02,42.219.153.179,204.97.186.216,2749211,55
2016-04-11 18:48:28,42.219.153.179,131.139.82.162,918438,26
2016-04-11 18:49:11,193.40.57.3,42.219.153.179,502437,43
2016-04-11 18:50:09,32.125.115.55,42.219.153.179,1625218,58
2016-04-11 18:51:04,143.72.4.250,42.219.153.179,1863184,55
2016-04-11 18:52:08,240.111.145.48,42.219.153.179,1714280,64
2016-04-11 18:53:11,204.97.130.60,42.219.153.179,49756998,63
2016-04-11 18:53:54,193.40.57.79,42.219.153.179,287832312,43
2016-04-11 18:54:09,117.72.245.119,42.219.153.179,359881257,15
2016-04-11 18:55:02,42.219.153.179,73.60.244.5,11757958,53
2016-04-11 18:55:35,143.72.8.137,42.219.153.179,442616726,33
2016-04-11 18:56:27,85.236.82.121,42.219.153.179,203320138,52
2016-04-11 18:57:36,168.105.125.121,42.219.153.179,50755499,69
2016-04-11 18:58:10,42.219.153.179,143.72.4.250,34,34
2016-04-11 18:58:30,42.219.153.179,219.134.157.12,1505028,20
2016-04-11 18:59:08,42.219.153.179,223.87.164.49,2087055,38
2016-04-11 19:00:09,42.219.153.179,211.42.123.179,2760435,61
2016-04-11 19:01:20,204.97.186.216,42.219.153.179,2298805,71
2016-04-11 19:01:47,42.219.153.179,165.133.210.160,4647120,27
2016-04-11 19:02:44,42.219.153.179,143.72.4.250,73765273,57
2016-04-11 19:03:38,208.255.38.41,42.219.153.179,86875427,54
2016-04-11 19:04:24,56.153.165.185,42.219.153.179,72291289,46
2016-04-11 19:05:00,209.48.89.234,42.219.153.179,2116300,36
2016-04-11 19:05:42,42.219.153.179,165.133.210.175,70695118,42
2016-04-11 19:06:25,42.219.153.179,143.72.8.137,9333870,43
2016-04-11 19:06:57,218.66.166.63,42.219.153.179,15879846,32
2016-04-11 19:07:18,42.219.153.179,106.150.228.194,8141478,21
2016-04-11 19:08:12,42.219.153.179,143.72.8.137,193686056,54
2016-04-11 19:09:39,42.219.153.179,133.54.84.209,8031219,87
2016-04-11 19:10:34,42.219.153.179,193.40.49.126,196708413,55
2016-04-11 19:10:54,42.219.153.179,57.90.224.67,3691792,20
2016-04-11 19:11:44,42.219.153.179,209.48.89.234,143446136,50
2016-04-11 19:12:43,42.219.153.179,194.233.67.103,69642703,59
2016-04-11 19:12:51,176.164.203.226,42.219.153.179,33,8
2016-04-11 19:12:52,56.107.137.42,42.219.153.179,15473394,1
2016-04-11 19:13:30,60.6.196.50,42.219.153.179,15320926,38
2016-04-11 19:14:52,143.72.8.137,42.219.153.179,741401,82
2016-04-11 19:14:53,42.219.153.179,248.3.121.236,2664,1
2016-04-11 19:15:33,42.219.153.179,143.72.4.250,328016,40
2016-04-11 19:16:32,143.72.8.137,42.219.153.179,1835851,59
2016-04-11 19:17:24,85.236.82.121,42.219.153.179,1675038,52
2016-04-11 19:17:51,209.62.235.76,42.219.153.179,223470937,27
2016-04-11 19:18:44,143.72.8.137,42.219.153.179,27231770,53
2016-04-11 19:19:26,115.28.224.146,42.219.153.179,205254551,42
2016-04-11 19:20:14,42.219.153.179,67.116.103.95,33,48
2016-04-11 19:21:27,42.219.153.179,185.5.237.173,15842789,73
2016-04-11 19:22:09,69.124.9.215,42.219.153.179,14919348,42
2016-04-11 19:23:07,223.80.202.242,42.219.153.179,9120132,58
2016-04-11 19:24:03,168.43.104.70,42.219.153.179,132227810,56
2016-04-11 19:24:33,106.150.228.194,42.219.153.179,2522964,30
2016-04-11 19:25:34,143.72.8.137,42.219.153.179,2188480,61
2016-04-11 19:26:13,42.219.153.179,165.133.210.160,129862251,39
2016-04-11 19:27:21,42.219.153.179,200.225.114.200,75026034,68
2016-04-11 19:28:26,54.143.54.186,42.219.153.179,42268634,65
2016-04-11 19:28:36,42.219.153.179,244.170.64.89,70508449,10
2016-04-11 19:29:06,42.219.153.179,219.109.61.118,130748966,30
2016-04-11 19:30:10,194.102.199.16,42.219.153.179,26993395,64
2016-04-11 19:30:45,42.219.153.179,211.59.10.205,455679491,35
2016-04-11 19:31:14,208.111.37.242,42.219.153.179,15919556,29
2016-04-11 19:31:29,211.55.228.94,42.219.153.179,12798843,15
2016-04-11 19:31:41,67.65.199.173,42.219.153.179,72019859,12
2016-04-11 19:32:53,42.219.153.179,168.210.239.244,2162694,72
2016-04-11 19:33:31,42.219.153.179,103.36.205.51,1783632,38
2016-04-11 19:34:02,127.204.62.250,42.219.153.179,208005362,31
2016-04-11 19:35:37,49.87.64.114,42.219.153.179,8741513,95
2016-04-11 19:36:20,42.219.153.179,223.80.199.20,203142275,43
2016-04-11 19:37:03,42.219.153.179,43.164.45.110,107367195,43
2016-04-11 19:37:35,42.219.153.179,74.75.140.65,2706501,32
2016-04-11 19:38:34,36.227.192.12,42.219.153.179,1884299,59
2016-04-11 19:39:37,42.219.153.179,133.54.166.117,560306381,63
2016-04-11 19:40:27,69.124.9.215,42.219.153.179,29473881,50
2016-04-11 19:40:59,143.72.8.137,42.219.153.179,317768,32
2016-04-11 19:42:03,42.219.153.179,202.180.178.52,939899,64
2016-04-11 19:42:57,42.219.153.179,223.131.238.29,5983878,54
2016-04-11 19:43:25,85.236.82.121,42.219.153.179,199222197,28
2016-04-11 19:43:37,194.102.199.139,42.219.153.179,27920600,12
2016-04-11 19:44:16,168.40.234.186,42.219.153.179,75133018,39
2016-04-11 19:44:40,143.72.8.137,42.219.153.179,74564684,24
2016-04-11 19:45:31,42.219.153.179,36.149.244.182,74534824,51
2016-04-11 19:46:42,42.219.153.179,85.236.82.121,2747115,71
2016-04-11 19:47:25,42.219.153.179,193.40.49.126,2750587,43
2016-04-11 19:48:48,42.219.153.179,212.32.30.144,2512915,83
2016-04-11 19:49:10,32.125.110.208,42.219.153.179,496555240,22
2016-04-11 19:50:13,42.219.153.179,143.72.8.137,362440540,63
2016-04-11 19:50:58,42.219.153.179,43.93.207.222,72748224,45
2016-04-11 19:51:34,69.124.9.215,42.219.153.179,7516744,36
2016-04-11 19:52:36,42.219.153.179,244.170.64.89,191635298,62
2016-04-11 19:53:02,42.219.153.179,143.72.8.137,17859133,26
2016-04-11 19:53:43,42.219.153.179,211.38.117.183,128589530,41
2016-04-11 19:54:37,42.219.153.179,176.102.218.253,68984549,54
2016-04-11 19:55:37,194.233.64.251,42.219.153.179,76395978,60
2016-04-11 19:56:25,37.144.212.43,42.219.153.179,76392208,48
2016-04-11 19:57:21,150.32.233.44,42.219.153.179,27040259,56
2016-04-11 19:58:14,42.219.153.179,208.255.38.41,1212788,53
2016-04-11 19:59:01,42.219.153.179,85.232.108.153,47052040,47
2016-04-11 19:59:41,212.239.92.75,42.219.153.179,75903642,40
2016-04-11 20:00:24,42.219.153.179,237.41.247.88,131077339,43
2016-04-11 20:01:31,42.219.153.179,152.23.28.227,8920824,67
2016-04-11 20:01:32,232.160.105.158,42.219.153.179,226544388,1
2016-04-11 20:02:04,143.72.4.250,42.219.153.179,34,32
2016-04-11 20:02:32,42.219.153.179,208.65.6.207,190269708,28
2016-04-11 20:02:59,211.170.126.33,42.219.153.179,18395536,27
2016-04-11 20:03:25,194.233.64.251,42.219.153.179,34,26
2016-04-11 20:04:06,42.219.153.179,32.125.110.208,9032723,41
2016-04-11 20:04:42,42.219.153.179,193.27.173.163,231386702,36
2016-04-11 20:05:12,196.176.228.15,42.219.153.179,9666301,30
2016-04-11 20:06:03,42.219.153.179,106.150.228.167,233235337,51
2016-04-11 20:07:17,85.236.82.121,42.219.153.179,280213177,74
2016-04-11 20:08:21,42.219.153.179,165.151.199.31,177052783,64
2016-04-11 20:08:55,42.219.153.179,165.252.6.212,7836787,34
2016-04-11 20:09:33,60.242.232.70,42.219.153.179,184373010,38
2016-04-11 20:11:00,42.219.153.179,208.67.17.97,3429386,87
2016-04-11 20:11:10,42.219.153.179,37.243.202.48,1978385,10
2016-04-11 20:11:22,42.219.153.179,165.133.210.175,2780859,12
2016-04-11 20:12:36,158.142.144.129,42.219.153.179,2844387,74
2016-04-11 20:13:11,143.72.8.137,42.219.153.179,4096058,35
2016-04-11 20:14:06,42.219.153.179,85.236.82.121,38423633,55
2016-04-11 20:14:51,204.91.46.213,42.219.153.179,31076626,45
2016-04-11 20:15:06,216.51.220.146,42.219.153.179,31691990,15
2016-04-11 20:15:51,69.124.9.215,42.219.153.179,12159367,45
2016-04-11 20:16:59,158.128.249.253,42.219.153.179,7568311,68
2016-04-11 20:17:35,217.63.103.176,42.219.153.179,532322429,36
2016-04-11 20:19:03,106.150.228.142,42.219.153.179,51054160,88
2016-04-11 20:19:42,143.72.8.137,42.219.153.179,565085945,39
2016-04-11 20:20:45,42.219.153.179,143.72.8.137,11625542,63
2016-04-11 20:21:17,42.219.153.179,143.72.8.137,7870663,32
2016-04-11 20:22:10,240.15.181.69,42.219.153.179,12316030,53
2016-04-11 20:23:02,42.219.153.179,188.31.65.37,8313602,52
2016-04-11 20:23:58,213.12.122.80,42.219.153.179,13052101,56
2016-04-11 20:24:58,42.219.153.179,194.211.147.148,12299920,60
2016-04-11 20:25:46,143.72.8.137,42.219.153.179,396853,48
2016-04-11 20:26:33,42.219.153.179,222.176.224.79,265504,47
2016-04-11 20:27:33,42.219.153.179,215.145.122.160,276514,60
2016-04-11 20:28:08,36.153.139.21,42.219.153.179,111103,35
2016-04-11 20:28:42,223.114.19.19,42.219.153.179,285012,34
2016-04-11 20:29:57,216.157.143.174,42.219.153.179,414611253,75
2016-04-11 20:31:02,85.236.82.121,42.219.153.179,349548,65
2016-04-11 20:31:47,106.150.228.133,42.219.153.179,484089,45
2016-04-11 20:32:12,165.133.210.175,42.219.153.179,348052,25
2016-04-11 20:32:49,42.219.153.179,85.236.82.121,81882930,37
2016-04-11 20:33:24,60.96.49.142,42.219.153.179,46646592,35
2016-04-11 20:34:24,208.255.38.41,42.219.153.179,11862919,60
