te,sa,da,byt,teDelta
2016-04-11 22:36:04,91.71.126.191,42.219.158.224,153199324,8
2016-04-11 22:36:06,42.152.5.55,42.219.158.224,47312906,2
2016-04-11 22:36:12,42.219.158.224,208.70.83.142,33,6
2016-04-11 22:36:19,216.51.220.146,42.219.158.224,16175208,7
2016-04-11 22:36:23,42.219.158.224,208.105.103.203,7937316,4
2016-04-11 22:36:26,194.233.67.157,42.219.158.224,53,3
2016-04-11 22:36:29,42.219.158.224,106.150.228.145,6870,3
2016-04-11 22:36:33,202.30.195.30,42.219.158.224,34959,4
2016-04-11 22:36:44,42.219.158.224,71.148.147.173,828790,11
2016-04-11 22:36:51,61.155.250.235,42.219.158.224,15052002,7
2016-04-11 22:36:58,178.125.6.125,42.219.158.224,173801052,7
2016-04-11 22:37:02,204.223.191.211,42.219.158.224,48299520,4
2016-04-11 22:37:08,42.219.158.224,158.128.253.43,47382294,6
2016-04-11 22:37:15,42.219.158.224,143.72.4.250,20669137,7
2016-04-11 22:37:20,42.219.158.224,143.72.8.137,1597684,5
2016-04-11 22:37:22,42.152.5.55,42.219.158.224,33,2
2016-04-11 22:37:25,42.219.158.224,201.172.1.74,16094336,3
2016-04-11 22:37:32,188.31.65.58,42.219.158.224,34,7
2016-04-11 22:37:38,168.41.255.165,42.219.158.224,5042278,6
2016-04-11 22:37:39,196.176.231.25,42.219.158.224,47913669,1
2016-04-11 22:37:44,42.219.158.224,194.233.64.240,27920964,5
2016-04-11 22:37:51,42.219.158.224,168.40.234.106,160778,7
2016-04-11 22:37:52,201.112.244.58,42.219.158.224,147452,1
2016-04-11 22:37:55,43.86.154.230,42.219.158.224,181179,3
2016-04-11 22:37:59,42.219.158.224,165.133.210.175,455,4
2016-04-11 22:38:02,194.233.64.254,42.219.158.224,3099965,3
2016-04-11 22:38:03,42.219.158.224,158.32.3.178,17735649,1
2016-04-11 22:38:08,42.219.158.224,61.38.253.253,542584203,5
2016-04-11 22:38:09,42.219.158.224,56.153.165.185,30987862,1
2016-04-11 22:38:16,42.219.158.224,143.72.8.137,49124351,7
2016-04-11 22:38:21,56.153.165.185,42.219.158.224,3321518,5
2016-04-11 22:38:22,71.173.140.206,42.219.158.224,94509,1
2016-04-11 22:38:28,60.242.232.72,42.219.158.224,520631957,6
2016-04-11 22:38:29,42.219.158.224,54.143.54.218,59098509,1
2016-04-11 22:38:34,42.219.158.224,91.71.126.202,48348885,5
2016-04-11 22:38:37,69.19.24.124,42.219.158.224,47510060,3
2016-04-11 22:38:38,248.18.146.44,42.219.158.224,6367309,1
2016-04-11 22:38:43,42.219.158.224,201.148.130.216,48867773,5
2016-04-11 22:38:51,143.72.8.137,42.219.158.224,2853749,8
2016-04-11 22:38:52,42.219.158.224,106.150.228.142,46760386,1
2016-04-11 22:38:57,42.219.158.224,73.5.203.135,10759442,5
2016-04-11 22:38:59,42.219.158.224,204.223.250.209,3271553,2
2016-04-11 22:39:03,42.219.158.224,37.112.227.41,9005707,4
2016-04-11 22:39:14,211.60.12.17,42.219.158.224,231298558,11
2016-04-11 22:39:17,50.84.67.250,42.219.158.224,50937571,3
2016-04-11 22:39:21,42.219.158.224,216.59.37.7,30225874,4
2016-04-11 22:39:22,42.219.158.224,219.109.101.14,28033751,1
2016-04-11 22:39:26,42.219.158.224,143.72.4.250,168884795,4
2016-04-11 22:39:30,42.219.158.224,168.40.234.183,117259104,4
2016-04-11 22:39:35,42.219.158.224,204.97.130.228,8992988,5
2016-04-11 22:39:42,42.219.158.224,208.255.38.41,224432593,7
2016-04-11 22:39:48,42.219.158.224,102.216.44.232,38101988,6
2016-04-11 22:39:49,52.51.199.235,42.219.158.224,26716211,1
2016-04-11 22:39:55,194.233.67.128,42.219.158.224,27200577,6
2016-04-11 22:39:57,158.128.149.125,42.219.158.224,166193176,2
2016-04-11 22:39:58,170.235.218.109,42.219.158.224,76106280,1
2016-04-11 22:40:04,194.233.64.205,42.219.158.224,301352854,6
2016-04-11 22:40:08,216.49.127.22,42.219.158.224,30587250,4
2016-04-11 22:40:11,42.219.158.224,143.72.8.137,1696664,3
2016-04-11 22:40:15,212.112.8.199,42.219.158.224,2598930,4
2016-04-11 22:40:21,42.219.158.224,56.153.165.185,30859927,6
2016-04-11 22:40:24,103.36.205.51,42.219.158.224,438782868,3
2016-04-11 22:40:30,143.72.4.250,42.219.158.224,30655767,6
2016-04-11 22:40:31,42.219.158.224,37.112.18.36,17759284,1
2016-04-11 22:40:36,104.52.15.44,42.219.158.224,3710430,5
2016-04-11 22:40:37,213.40.187.23,42.219.158.224,31362360,1
2016-04-11 22:40:41,42.219.158.224,143.72.8.137,48649990,4
2016-04-11 22:40:44,69.124.9.215,42.219.158.224,30243574,3
2016-04-11 22:40:48,42.219.158.224,175.177.229.22,2310773,4
2016-04-11 22:40:49,43.164.45.78,42.219.158.224,2800081,1
2016-04-11 22:40:52,131.139.82.162,42.219.158.224,2660046,3
2016-04-11 22:40:54,194.233.88.129,42.219.158.224,2733189,2
2016-04-11 22:41:01,143.72.8.137,42.219.158.224,2577334,7
2016-04-11 22:41:02,143.72.4.250,42.219.158.224,176810261,1
2016-04-11 22:41:05,211.51.152.68,42.219.158.224,7679024,3
2016-04-11 22:41:12,42.219.158.224,131.139.82.162,29937303,7
2016-04-11 22:41:14,42.219.158.224,115.99.190.203,4273039,2
2016-04-11 22:41:21,168.40.234.10,42.219.158.224,1743831,7
2016-04-11 22:41:25,205.119.234.249,42.219.158.224,1983245,4
2016-04-11 22:41:26,143.72.4.250,42.219.158.224,2645072,1
2016-04-11 22:41:32,42.219.158.224,73.5.203.135,2804213,6
2016-04-11 22:41:39,37.71.38.115,42.219.158.224,26847681,7
2016-04-11 22:41:42,106.150.228.224,42.219.158.224,131179223,3
2016-04-11 22:41:47,42.219.158.224,193.40.56.249,9292170,5
2016-04-11 22:41:56,182.42.162.139,42.219.158.224,231614322,9
2016-04-11 22:42:00,188.31.65.59,42.219.158.224,17697342,4
2016-04-11 22:42:02,42.219.158.224,209.135.235.105,24433305,2
2016-04-11 22:42:04,240.111.145.48,42.219.158.224,96528157,2
2016-04-11 22:42:05,42.219.158.224,101.202.33.64,30556024,1
2016-04-11 22:42:08,143.72.8.137,42.219.158.224,30028522,3
2016-04-11 22:42:12,42.219.158.224,143.72.4.250,29888500,4
2016-04-11 22:42:13,216.91.57.195,42.219.158.224,519534,1
2016-04-11 22:42:14,42.219.158.224,187.110.192.192,34991345,1
2016-04-11 22:42:15,42.219.158.224,23.227.153.224,3016010,1
2016-04-11 22:42:18,42.219.158.224,208.69.24.102,2470967,3
2016-04-11 22:42:21,42.219.158.224,225.2.232.238,227498530,3
2016-04-11 22:42:22,42.219.158.224,165.207.252.213,9798683,1
2016-04-11 22:42:26,76.163.209.61,42.219.158.224,228206559,4
2016-04-11 22:42:29,143.72.4.250,42.219.158.224,68175645,3
2016-04-11 22:42:37,42.219.158.224,60.242.232.69,26862251,8
2016-04-11 22:42:43,99.176.12.206,42.219.158.224,10068716,6
2016-04-11 22:42:48,143.72.8.137,42.219.158.224,173949175,5
2016-04-11 22:42:54,143.72.4.250,42.219.158.224,7213318,6
2016-04-11 22:43:00,202.179.143.109,42.219.158.224,48137188,6
2016-04-11 22:43:07,42.219.158.224,167.150.151.197,15748001,7
2016-04-11 22:43:14,91.71.126.137,42.219.158.224,490799457,7
2016-04-11 22:43:22,42.219.158.224,36.149.244.182,48252956,8
2016-04-11 22:43:23,36.149.244.182,42.219.158.224,8319,1
2016-04-11 22:43:25,43.164.49.177,42.219.158.224,919,2
2016-04-11 22:43:30,42.219.158.224,131.143.160.140,133,5
2016-04-11 22:43:32,194.149.40.55,42.219.158.224,82,2
2016-04-11 22:43:36,42.219.158.224,211.42.121.254,229231990,4
2016-04-11 22:43:40,143.72.4.250,42.219.158.224,35,4
2016-04-11 22:43:45,42.219.158.224,194.233.67.148,45,5
2016-04-11 22:43:50,42.219.158.224,133.176.111.229,45,5
2016-04-11 22:43:51,42.219.158.224,99.176.70.215,44,1
2016-04-11 22:43:53,42.219.158.224,45.202.195.102,45,2
2016-04-11 22:43:58,42.219.158.224,209.62.235.76,45,5
2016-04-11 22:44:00,42.219.158.224,106.150.228.174,15798846,2
2016-04-11 22:44:04,42.219.158.224,207.233.214.245,14564984,4
2016-04-11 22:44:12,211.37.157.106,42.219.158.224,8938461,8
2016-04-11 22:44:14,42.219.158.224,165.164.79.251,33,2
2016-04-11 22:44:15,42.219.158.224,37.7.209.20,9065574,1
2016-04-11 22:44:16,42.219.158.224,143.72.4.250,1231095,1
2016-04-11 22:44:18,143.72.8.137,42.219.158.224,47429653,2
2016-04-11 22:44:22,194.233.64.113,42.219.158.224,30730476,4
2016-04-11 22:44:27,42.219.158.224,43.164.49.177,108249244,5
2016-04-11 22:44:36,106.150.228.222,42.219.158.224,173456052,9
2016-04-11 22:44:41,42.219.158.224,69.124.9.215,78066,5
2016-04-11 22:44:50,42.219.158.224,212.114.101.79,2264230,9
2016-04-11 22:44:51,42.219.158.224,68.181.221.230,1983938,1
2016-04-11 22:44:54,211.42.113.27,42.219.158.224,33,3
2016-04-11 22:45:00,42.219.158.224,36.76.119.6,32,6
2016-04-11 22:45:05,143.72.8.137,42.219.158.224,32,5
2016-04-11 22:45:13,201.167.211.150,42.219.158.224,31,8
2016-04-11 22:45:17,42.219.158.224,208.91.102.244,90626788,4
2016-04-11 22:45:23,143.72.8.137,42.219.158.224,1661523,6
2016-04-11 22:45:27,42.219.158.224,85.236.82.121,27099,4
2016-04-11 22:45:29,42.219.158.224,127.204.60.89,2056277,2
2016-04-11 22:45:31,37.7.7.11,42.219.158.224,48056711,2
2016-04-11 22:45:33,42.219.158.224,248.3.121.236,19121933,2
2016-04-11 22:45:40,42.219.158.224,64.9.11.216,1841158,7
2016-04-11 22:45:45,42.219.158.224,158.128.217.127,68146855,5
2016-04-11 22:45:49,223.86.184.100,42.219.158.224,36,4
2016-04-11 22:45:53,194.149.40.99,42.219.158.224,229739,4
2016-04-11 22:45:55,42.219.158.224,37.71.8.150,80312260,2
2016-04-11 22:46:01,106.150.228.142,42.219.158.224,13341040,6
2016-04-11 22:46:05,194.233.77.70,42.219.158.224,10949566,4
2016-04-11 22:46:12,42.219.158.224,216.61.210.252,231435972,7
2016-04-11 22:46:16,165.60.39.245,42.219.158.224,29865530,4
2016-04-11 22:46:19,42.219.158.224,42.145.31.42,79911,3
2016-04-11 22:46:22,61.57.67.252,42.219.158.224,7960,3
2016-04-11 22:46:25,42.219.158.224,168.40.238.59,347439,3
2016-04-11 22:46:26,85.236.82.121,42.219.158.224,366855,1
2016-04-11 22:46:32,42.219.158.224,37.7.7.11,17972234,6
2016-04-11 22:46:38,42.219.158.224,212.77.194.10,26980672,6
2016-04-11 22:46:39,106.150.228.66,42.219.158.224,5051863,1
2016-04-11 22:46:41,42.219.158.224,33.34.38.72,52944075,2
2016-04-11 22:46:50,42.219.158.224,143.72.4.250,14913332,9
2016-04-11 22:46:52,175.177.229.105,42.219.158.224,9739645,2
2016-04-11 22:46:53,42.219.158.224,85.236.82.121,4051213,1
2016-04-11 22:46:56,69.124.9.215,42.219.158.224,48639812,3
2016-04-11 22:46:59,32.88.152.252,42.219.158.224,1330449,3
2016-04-11 22:47:05,42.219.158.224,60.242.232.71,1092587,6
2016-04-11 22:47:08,42.219.158.224,209.21.96.100,40750341,3
2016-04-11 22:47:11,42.219.158.224,176.54.193.35,27128497,3
2016-04-11 22:47:15,42.219.158.224,197.187.132.22,60909060,4
2016-04-11 22:47:16,253.138.40.100,42.219.158.224,17709395,1
2016-04-11 22:47:20,42.219.158.224,202.179.143.109,47286098,4
2016-04-11 22:47:26,32.100.20.28,42.219.158.224,490767582,6
2016-04-11 22:47:27,42.219.158.224,43.86.154.252,48160270,1
2016-04-11 22:47:29,42.219.158.224,211.56.171.37,39252044,2
2016-04-11 22:47:30,64.42.48.220,42.219.158.224,26719406,1
2016-04-11 22:47:31,54.143.54.186,42.219.158.224,31324766,1
2016-04-11 22:47:36,36.130.54.207,42.219.158.224,7845535,5
2016-04-11 22:47:41,223.114.19.19,42.219.158.224,12421366,5
2016-04-11 22:47:43,192.22.25.98,42.219.158.224,8185796,2
2016-04-11 22:47:47,42.219.158.224,37.112.230.86,33,4
2016-04-11 22:47:49,42.219.158.224,85.236.82.121,31,2
2016-04-11 22:47:51,56.153.165.185,42.219.158.224,26800632,2
2016-04-11 22:47:57,42.219.158.224,168.40.234.121,26298089,6
2016-04-11 22:48:01,42.219.158.224,193.40.57.79,12807203,4
2016-04-11 22:48:05,86.239.197.97,42.219.158.224,26915636,4
2016-04-11 22:48:07,188.31.65.83,42.219.158.224,27962220,2
2016-04-11 22:48:11,42.219.158.224,213.32.105.128,46579250,4
2016-04-11 22:48:15,42.219.158.224,193.8.108.55,3240990,4
2016-04-11 22:48:20,143.72.4.250,42.219.158.224,30108774,5
2016-04-11 22:48:25,211.36.248.87,42.219.158.224,7942877,5
2016-04-11 22:48:32,133.225.100.25,42.219.158.224,26702800,7
2016-04-11 22:48:39,43.42.79.219,42.219.158.224,54371813,7
2016-04-11 22:48:40,208.70.207.139,42.219.158.224,61139700,1
2016-04-11 22:48:48,42.219.158.224,193.40.49.126,47899953,8
2016-04-11 22:48:51,143.72.8.137,42.219.158.224,27354912,3
2016-04-11 22:48:57,85.215.155.89,42.219.158.224,41527671,6
2016-04-11 22:49:00,194.233.67.146,42.219.158.224,10785127,3
2016-04-11 22:49:06,165.133.210.160,42.219.158.224,465546960,6
2016-04-11 22:49:13,42.219.158.224,126.18.61.136,49175115,7
2016-04-11 22:49:21,42.219.158.224,208.105.103.203,302476096,8
2016-04-11 22:49:24,42.219.158.224,43.164.49.177,38132436,3
2016-04-11 22:49:26,229.219.209.92,42.219.158.224,35,2
2016-04-11 22:49:35,60.144.98.48,42.219.158.224,502399312,9
2016-04-11 22:49:43,85.236.82.121,42.219.158.224,445567123,8
2016-04-11 22:49:48,143.72.4.250,42.219.158.224,26448031,5
2016-04-11 22:49:50,188.31.65.119,42.219.158.224,27210943,2
2016-04-11 22:49:52,36.153.139.21,42.219.158.224,59816035,2
2016-04-11 22:49:59,42.219.158.224,85.194.79.217,27808319,7
2016-04-11 22:50:02,85.236.82.121,42.219.158.224,46914072,3
2016-04-11 22:50:03,42.219.158.224,85.236.82.121,30655892,1
2016-04-11 22:50:08,42.219.158.224,69.124.8.108,2338248,5
2016-04-11 22:50:12,42.219.158.224,209.58.143.77,484906604,4
2016-04-11 22:50:18,42.219.158.224,168.40.231.164,10513902,6
2016-04-11 22:50:23,42.127.32.166,42.219.158.224,4828736,5
2016-04-11 22:50:25,42.219.158.224,143.72.4.250,2907287,2
2016-04-11 22:50:29,41.248.139.201,42.219.158.224,35,4
2016-04-11 22:50:34,211.34.77.125,42.219.158.224,2868396,5
2016-04-11 22:50:39,42.219.158.224,165.133.210.175,3061886,5
2016-04-11 22:50:43,199.7.218.224,42.219.158.224,2808421,4
2016-04-11 22:50:46,253.138.42.216,42.219.158.224,4077906,3
2016-04-11 22:50:49,214.184.9.132,42.219.158.224,3709762,3
2016-04-11 22:50:50,42.219.158.224,89.107.13.224,26722706,1
2016-04-11 22:50:55,212.113.136.150,42.219.158.224,95310530,5
2016-04-11 22:50:56,69.124.9.215,42.219.158.224,28045047,1
2016-04-11 22:51:05,42.219.158.224,194.233.64.195,34,9
2016-04-11 22:51:09,42.219.158.224,36.149.244.182,27491023,4
2016-04-11 22:51:10,42.219.158.224,204.97.186.217,278324,1
2016-04-11 22:51:14,42.219.158.224,86.239.251.218,15103821,4
2016-04-11 22:51:20,168.40.234.9,42.219.158.224,17844012,6
2016-04-11 22:51:23,104.52.159.253,42.219.158.224,95021640,3
2016-04-11 22:51:28,168.40.234.184,42.219.158.224,5577490,5
2016-04-11 22:51:31,42.219.158.224,69.126.30.175,529826691,3
2016-04-11 22:51:37,42.219.158.224,217.161.4.97,30280029,6
2016-04-11 22:51:39,177.235.191.17,42.219.158.224,17865410,2
2016-04-11 22:51:42,42.219.158.224,168.40.231.70,442387,3
2016-04-11 22:51:49,143.72.8.137,42.219.158.224,622020,7
2016-04-11 22:51:52,42.219.158.224,36.85.148.166,28134995,3
2016-04-11 22:51:58,208.91.91.254,42.219.158.224,425121866,6
2016-04-11 22:52:00,42.219.158.224,208.255.38.41,48693405,2
2016-04-11 22:52:09,42.219.158.224,211.59.10.205,47139174,9
2016-04-11 22:52:12,158.142.129.29,42.219.158.224,27500114,3
2016-04-11 22:52:16,42.219.158.224,67.136.170.185,34,4
2016-04-11 22:52:22,42.219.158.224,234.54.101.247,34628534,6
2016-04-11 22:52:29,185.5.236.154,42.219.158.224,6046675,7
2016-04-11 22:52:30,56.153.165.185,42.219.158.224,22630232,1
2016-04-11 22:52:33,193.40.49.126,42.219.158.224,29975600,3
2016-04-11 22:52:36,85.236.82.121,42.219.158.224,32943307,3
2016-04-11 22:52:38,143.72.4.250,42.219.158.224,25772756,2
2016-04-11 22:52:42,42.219.158.224,143.72.8.137,318,4
2016-04-11 22:52:48,42.127.32.166,42.219.158.224,48033628,6
2016-04-11 22:52:52,223.80.199.20,42.219.158.224,4785939,4
2016-04-11 22:52:55,193.40.57.79,42.219.158.224,527211653,3
2016-04-11 22:52:57,69.124.9.215,42.219.158.224,27171275,2
2016-04-11 22:53:04,42.219.158.224,69.124.9.215,47368161,7
2016-04-11 22:53:05,42.219.158.224,211.58.44.198,27985795,1
2016-04-11 22:53:09,42.219.158.224,158.68.97.109,5128310,4
2016-04-11 22:53:16,42.219.158.224,69.124.9.215,170773439,7
2016-04-11 22:53:18,42.219.158.224,185.95.43.64,30483976,2
2016-04-11 22:53:19,127.193.34.128,42.219.158.224,103747083,1
2016-04-11 22:53:25,42.219.158.224,211.36.190.104,25813357,6
2016-04-11 22:53:29,61.99.219.11,42.219.158.224,15710801,4
2016-04-11 22:53:36,69.124.9.215,42.219.158.224,14585736,7
2016-04-11 22:53:37,42.219.158.224,42.66.91.126,8922701,1
2016-04-11 22:53:43,165.11.107.137,42.219.158.224,15018590,6
2016-04-11 22:53:47,165.133.210.160,42.219.158.224,14042548,4
2016-04-11 22:53:50,42.219.158.224,73.5.203.135,7548151,3
2016-04-11 22:53:55,42.219.158.224,143.72.8.137,30619339,5
2016-04-11 22:53:59,131.170.136.216,42.219.158.224,27733325,4
2016-04-11 22:54:06,42.219.158.224,42.145.31.42,29308223,7
2016-04-11 22:54:10,42.219.158.224,133.54.166.117,10638722,4
2016-04-11 22:54:11,106.150.228.194,42.219.158.224,30058794,1
2016-04-11 22:54:13,42.219.158.224,56.153.165.185,174592300,2
2016-04-11 22:54:19,188.31.65.87,42.219.158.224,3360796,6
2016-04-11 22:54:23,42.219.158.224,168.59.119.58,3650113,4
2016-04-11 22:54:25,67.65.199.173,42.219.158.224,48902568,2
2016-04-11 22:54:28,197.34.196.170,42.219.158.224,49116568,3
2016-04-11 22:54:31,85.236.82.121,42.219.158.224,50834363,3
2016-04-11 22:54:33,42.219.158.224,168.59.31.72,10041693,2
2016-04-11 22:54:42,42.39.173.141,42.219.158.224,16087795,9
2016-04-11 22:54:46,42.219.158.224,62.100.30.64,31301528,4
2016-04-11 22:54:47,42.219.158.224,115.28.23.149,47364657,1
2016-04-11 22:54:48,201.167.150.152,42.219.158.224,47804177,1
2016-04-11 22:54:53,67.136.170.185,42.219.158.224,230289162,5
2016-04-11 22:54:57,42.219.158.224,36.227.192.12,32962531,4
2016-04-11 22:55:00,212.32.31.252,42.219.158.224,17327048,3
2016-04-11 22:55:01,42.219.158.224,165.128.60.105,172125016,1
2016-04-11 22:55:08,42.219.158.224,158.128.251.35,47912581,7
2016-04-11 22:55:11,169.108.216.14,42.219.158.224,172984816,3
2016-04-11 22:55:13,158.128.250.110,42.219.158.224,13331855,2
2016-04-11 22:55:16,42.219.158.224,37.71.8.150,5517734,3
2016-04-11 22:55:24,121.106.127.157,42.219.158.224,320017502,8
2016-04-11 22:55:31,204.97.46.240,42.219.158.224,27564439,7
2016-04-11 22:55:33,211.44.105.203,42.219.158.224,75588296,2
2016-04-11 22:55:34,42.219.158.224,168.40.234.10,3940075,1
2016-04-11 22:55:40,197.181.155.132,42.219.158.224,14130065,6
2016-04-11 22:55:45,127.10.172.163,42.219.158.224,307275796,5
2016-04-11 22:55:53,42.219.158.224,43.93.207.222,1164371,8
2016-04-11 22:55:59,42.219.158.224,194.233.67.128,387255,6
2016-04-11 22:56:00,42.219.158.224,106.150.228.172,2887,1
2016-04-11 22:56:03,42.219.158.224,216.61.210.252,3910,3
2016-04-11 22:56:05,42.219.158.224,37.71.8.150,74489,2
2016-04-11 22:56:09,42.219.158.224,45.194.214.17,29970661,4
2016-04-11 22:56:12,106.150.228.142,42.219.158.224,94339454,3
2016-04-11 22:56:17,42.219.158.224,208.255.38.41,35,5
2016-04-11 22:56:24,42.219.158.224,234.63.252.65,59826080,7
2016-04-11 22:56:25,42.219.158.224,216.58.4.131,48604101,1
2016-04-11 22:56:29,62.162.147.68,42.219.158.224,7664229,4
2016-04-11 22:56:32,204.97.202.157,42.219.158.224,196274247,3
2016-04-11 22:56:34,42.219.158.224,42.66.91.125,14091371,2
2016-04-11 22:56:40,42.219.158.224,165.133.210.175,8979039,6
2016-04-11 22:56:43,42.219.158.224,212.112.8.199,14815150,3
2016-04-11 22:56:48,42.219.158.224,143.72.8.137,31066463,5
2016-04-11 22:56:52,42.219.158.224,131.139.82.162,443629614,4
2016-04-11 22:56:58,42.219.158.224,143.72.8.137,93694168,6
2016-04-11 22:57:05,194.233.77.169,42.219.158.224,1118405,7
2016-04-11 22:57:10,42.219.158.224,143.72.4.250,82384513,5
2016-04-11 22:57:12,42.219.158.224,204.97.186.216,26161984,2
2016-04-11 22:57:15,202.190.238.246,42.219.158.224,472673589,3
2016-04-11 22:57:18,42.219.158.224,150.154.236.167,143830483,3
2016-04-11 22:57:19,143.72.8.137,42.219.158.224,239494,1
2016-04-11 22:57:26,143.72.4.250,42.219.158.224,242785,7
2016-04-11 22:57:34,165.133.210.175,42.219.158.224,13704136,8
2016-04-11 22:57:36,42.219.158.224,204.92.32.17,434651,2
2016-04-11 22:57:44,221.158.85.181,42.219.158.224,593903,8
2016-04-11 22:57:52,42.219.158.224,54.143.54.165,1362401,8
2016-04-11 22:57:57,208.255.38.41,42.219.158.224,5557811,5
2016-04-11 22:58:04,42.219.158.224,143.72.8.137,61448934,7
2016-04-11 22:58:13,42.219.158.224,202.29.5.25,30945245,9
2016-04-11 22:58:16,42.219.158.224,36.149.244.182,8473942,3
2016-04-11 22:58:18,42.219.158.224,182.24.122.239,217490302,2
2016-04-11 22:58:20,102.216.44.235,42.219.158.224,47064914,2
2016-04-11 22:58:26,193.40.57.3,42.219.158.224,2940001,6
2016-04-11 22:58:33,85.236.82.121,42.219.158.224,35,7
2016-04-11 22:58:34,73.5.203.135,42.219.158.224,17526081,1
2016-04-11 22:58:35,106.150.228.251,42.219.158.224,123892709,1
2016-04-11 22:58:42,165.60.39.245,42.219.158.224,65217809,7
2016-04-11 22:58:46,64.42.135.16,42.219.158.224,30,4
2016-04-11 22:58:50,42.219.158.224,248.22.94.121,3703345,4
2016-04-11 22:58:54,194.233.64.195,42.219.158.224,92929223,4
2016-04-11 22:58:56,42.219.158.224,204.223.250.211,168109566,2
2016-04-11 22:58:57,57.67.1.33,42.219.158.224,36436618,1
2016-04-11 22:58:58,42.219.158.224,106.150.228.66,1447903,1
2016-04-11 22:59:00,211.51.93.223,42.219.158.224,42035607,2
2016-04-11 22:59:05,168.40.234.10,42.219.158.224,48521995,5
2016-04-11 22:59:13,106.150.228.150,42.219.158.224,42918795,8
2016-04-11 22:59:22,194.211.151.74,42.219.158.224,13230627,9
2016-04-11 22:59:29,42.219.158.224,54.143.54.165,14276601,7
2016-04-11 22:59:33,106.150.228.40,42.219.158.224,8788127,4
2016-04-11 22:59:42,42.219.158.224,168.29.117.92,28029409,9
2016-04-11 22:59:45,69.36.94.255,42.219.158.224,41614795,3
2016-04-11 22:59:51,42.219.158.224,102.216.44.77,66222905,6
2016-04-11 22:59:59,42.219.158.224,240.125.143.199,112378,8
2016-04-11 23:00:04,42.219.158.224,185.5.236.19,3395,5
2016-04-11 23:00:10,85.236.82.121,42.219.158.224,3580,6
2016-04-11 23:00:14,42.219.158.224,45.202.195.102,275472,4
2016-04-11 23:00:18,42.219.158.224,168.40.231.69,48309426,4
2016-04-11 23:00:19,165.133.210.175,42.219.158.224,48726636,1
2016-04-11 23:00:22,87.6.34.196,42.219.158.224,48087205,3
2016-04-11 23:00:26,211.44.105.203,42.219.158.224,48872695,4
2016-04-11 23:00:27,42.219.158.224,143.72.4.250,47957041,1
2016-04-11 23:00:30,42.219.158.224,204.223.250.211,47867299,3
2016-04-11 23:00:33,208.255.38.41,42.219.158.224,46757242,3
2016-04-11 23:00:38,42.219.158.224,100.8.137.197,48870818,5
2016-04-11 23:00:41,73.60.244.5,42.219.158.224,17220515,3
2016-04-11 23:00:46,42.219.158.224,204.97.202.142,11432534,5
2016-04-11 23:00:52,42.219.158.224,210.132.11.179,60895020,6
2016-04-11 23:00:58,194.233.74.129,42.219.158.224,16767118,6
2016-04-11 23:01:06,42.219.158.224,143.72.4.250,47042878,8
2016-04-11 23:01:10,185.219.78.70,42.219.158.224,14812832,4
2016-04-11 23:01:16,42.219.158.224,42.145.31.42,531063514,6
2016-04-11 23:01:19,158.128.206.27,42.219.158.224,131250,3
2016-04-11 23:01:22,232.161.164.175,42.219.158.224,10357794,3
2016-04-11 23:01:23,176.165.40.136,42.219.158.224,6736812,1
2016-04-11 23:01:28,42.219.158.224,77.249.101.239,30809207,5
2016-04-11 23:01:31,42.219.158.224,201.169.32.84,11314142,3
2016-04-11 23:01:33,85.236.115.133,42.219.158.224,11534544,2
2016-04-11 23:01:38,69.124.9.215,42.219.158.224,44068831,5
2016-04-11 23:01:43,42.219.158.224,42.127.32.166,70719853,5
2016-04-11 23:01:48,42.219.158.224,106.150.228.105,17108549,5
2016-04-11 23:01:50,42.219.158.224,203.203.184.1,10103396,2
2016-04-11 23:01:57,42.219.158.224,64.5.218.61,6972580,7
2016-04-11 23:02:02,42.219.158.224,106.150.228.82,39092688,5
2016-04-11 23:02:07,42.219.158.224,216.91.57.195,1968879,5
2016-04-11 23:02:08,143.72.8.137,42.219.158.224,15237932,1
2016-04-11 23:02:11,42.219.158.224,204.223.250.211,9809040,3
2016-04-11 23:02:14,212.32.30.165,42.219.158.224,13636704,3
2016-04-11 23:02:19,42.219.158.224,143.72.8.137,34,5
2016-04-11 23:02:26,143.72.8.137,42.219.158.224,30494726,7
2016-04-11 23:02:30,211.140.232.58,42.219.158.224,47434214,4
2016-04-11 23:02:33,143.72.8.137,42.219.158.224,4299295,3
2016-04-11 23:02:37,182.45.33.46,42.219.158.224,46586953,4
2016-04-11 23:02:40,42.219.158.224,169.110.37.77,33,3
2016-04-11 23:02:42,196.176.231.167,42.219.158.224,32,2
2016-04-11 23:02:45,85.236.82.121,42.219.158.224,9814188,3
2016-04-11 23:02:52,42.219.158.224,143.72.4.250,454542254,7
2016-04-11 23:02:54,36.149.244.182,42.219.158.224,27306663,2
2016-04-11 23:02:58,42.219.158.224,143.72.8.137,15896287,4
2016-04-11 23:03:05,169.108.221.176,42.219.158.224,52549092,7
2016-04-11 23:03:06,42.219.158.224,232.134.118.123,33,1
2016-04-11 23:03:08,42.219.158.224,168.43.67.174,32,2
2016-04-11 23:03:16,42.219.158.224,165.133.210.175,31,8
2016-04-11 23:03:18,188.31.65.104,42.219.158.224,166772027,2
2016-04-11 23:03:19,42.219.158.224,168.59.119.58,9849520,1
2016-04-11 23:03:25,102.216.44.85,42.219.158.224,34,6
