te,sa,da,byt,teDelta
2016-04-11 15:28:36,42.219.152.127,169.108.222.26,19565013,6
2016-04-11 15:28:38,42.219.152.127,63.0.28.238,3672629,2
2016-04-11 15:28:44,42.219.152.127,36.149.244.182,3447487,6
2016-04-11 15:28:46,143.72.8.137,42.219.152.127,40631520,2
2016-04-11 15:28:52,42.219.152.127,62.72.159.15,20014659,6
2016-04-11 15:28:53,89.107.250.95,42.219.152.127,40134362,1
2016-04-11 15:28:59,131.139.82.162,42.219.152.127,33423816,6
2016-04-11 15:29:05,102.216.44.72,42.219.152.127,145914984,6
2016-04-11 15:29:08,194.233.64.113,42.219.152.127,14372253,3
2016-04-11 15:29:15,234.63.139.23,42.219.152.127,8409985,7
2016-04-11 15:29:16,42.219.152.127,199.7.218.224,199233484,1
2016-04-11 15:29:23,62.161.142.59,42.219.152.127,15044715,7
2016-04-11 15:29:25,176.116.194.233,42.219.152.127,14448968,2
2016-04-11 15:29:26,42.219.152.127,211.214.34.39,8553712,1
2016-04-11 15:29:31,42.219.152.127,96.96.13.149,206116297,5
2016-04-11 15:29:40,182.42.183.220,42.219.152.127,53182639,9
2016-04-11 15:29:45,42.219.152.127,54.17.230.33,17937894,5
2016-04-11 15:29:49,42.219.152.127,42.39.175.246,699240,4
2016-04-11 15:29:55,42.219.152.127,131.138.75.151,56895376,6
2016-04-11 15:29:58,42.219.152.127,143.72.8.137,19520877,3
2016-04-11 15:30:03,42.219.152.127,168.39.20.0,40564105,5
2016-04-11 15:30:09,54.143.54.186,42.219.152.127,1749269,6
2016-04-11 15:30:10,85.236.82.121,42.219.152.127,2672164,1
2016-04-11 15:30:18,213.95.203.185,42.219.152.127,3226039,8
2016-04-11 15:30:22,42.219.152.127,62.72.159.15,442536507,4
2016-04-11 15:30:25,208.71.62.127,42.219.152.127,19651065,3
2016-04-11 15:30:30,106.150.228.59,42.219.152.127,1359902,5
2016-04-11 15:30:40,106.150.228.40,42.219.152.127,84023113,10
2016-04-11 15:30:44,42.219.152.127,138.218.43.76,40236233,4
2016-04-11 15:30:50,42.219.152.127,216.53.118.150,1344885,6
2016-04-11 15:30:54,143.72.4.250,42.219.152.127,54214359,4
2016-04-11 15:31:01,42.219.152.127,143.72.8.137,19493753,7
2016-04-11 15:31:06,42.219.152.127,58.95.85.1,14956737,5
2016-04-11 15:31:09,42.219.152.127,42.145.31.42,8870165,3
2016-04-11 15:31:12,102.216.44.90,42.219.152.127,123829881,3
2016-04-11 15:31:13,42.219.152.127,85.236.82.121,477811582,1
2016-04-11 15:31:16,194.233.67.129,42.219.152.127,19929871,3
2016-04-11 15:31:24,216.51.246.191,42.219.152.127,64189905,8
2016-04-11 15:31:29,196.176.228.191,42.219.152.127,473378929,5
2016-04-11 15:31:32,42.219.152.127,165.133.210.175,27987539,3
2016-04-11 15:31:35,42.219.152.127,36.169.195.18,44347227,3
2016-04-11 15:31:47,165.11.209.21,42.219.152.127,40875027,12
2016-04-11 15:31:48,131.138.75.151,42.219.152.127,39557488,1
2016-04-11 15:31:51,93.101.248.223,42.219.152.127,430057651,3
2016-04-11 15:31:58,42.219.152.127,205.119.234.249,26976583,7
2016-04-11 15:32:06,168.43.104.70,42.219.152.127,3059074,8
2016-04-11 15:32:10,106.150.228.222,42.219.152.127,866204,4
2016-04-11 15:32:14,36.37.147.152,42.219.152.127,762395,4
2016-04-11 15:32:17,42.219.152.127,36.153.139.21,143056598,3
2016-04-11 15:32:19,194.233.74.238,42.219.152.127,145761203,2
2016-04-11 15:32:23,42.219.152.127,197.75.80.247,19752177,4
2016-04-11 15:32:29,211.46.66.169,42.219.152.127,40024452,6
2016-04-11 15:32:34,42.219.152.127,63.79.179.137,3927652,5
2016-04-11 15:32:36,42.219.152.127,91.71.126.191,4130549,2
2016-04-11 15:32:40,71.163.139.11,42.219.152.127,19507650,4
2016-04-11 15:32:46,42.219.152.127,208.91.102.244,353419424,6
2016-04-11 15:32:47,36.80.70.244,42.219.152.127,6023615,1
2016-04-11 15:32:52,42.219.152.127,165.133.210.175,3803977,5
2016-04-11 15:32:54,194.233.64.62,42.219.152.127,17855627,2
2016-04-11 15:32:59,42.219.152.127,75.10.159.209,5618654,5
2016-04-11 15:33:04,143.72.8.137,42.219.152.127,21664862,5
2016-04-11 15:33:07,42.219.152.127,165.133.210.175,19906692,3
2016-04-11 15:33:10,42.219.152.127,37.4.228.228,517416058,3
2016-04-11 15:33:17,42.219.152.127,208.91.102.13,19471573,7
2016-04-11 15:33:18,143.72.4.250,42.219.152.127,39536095,1
2016-04-11 15:33:24,70.8.151.78,42.219.152.127,39471755,6
2016-04-11 15:33:27,67.208.91.182,42.219.152.127,472029644,3
2016-04-11 15:33:30,42.219.152.127,188.31.65.127,66278153,3
2016-04-11 15:33:31,42.219.152.127,175.177.229.122,61910883,1
2016-04-11 15:33:38,197.34.196.162,42.219.152.127,342247087,7
2016-04-11 15:33:42,42.219.152.127,165.133.210.175,66958836,4
2016-04-11 15:33:43,36.149.244.182,42.219.152.127,146776800,1
2016-04-11 15:33:48,42.219.152.127,143.72.8.137,13776820,5
2016-04-11 15:33:49,194.233.75.132,42.219.152.127,8636281,1
2016-04-11 15:33:50,236.126.20.122,42.219.152.127,19153331,1
2016-04-11 15:33:56,210.46.70.73,42.219.152.127,14713521,6
2016-04-11 15:34:05,202.179.151.184,42.219.152.127,9541211,9
2016-04-11 15:34:06,211.166.136.254,42.219.152.127,15790603,1
2016-04-11 15:34:08,106.150.228.155,42.219.152.127,9303283,2
2016-04-11 15:34:10,85.236.82.121,42.219.152.127,242437905,2
2016-04-11 15:34:11,42.219.152.127,193.40.56.249,146994392,1
2016-04-11 15:34:17,85.236.82.121,42.219.152.127,126268632,6
2016-04-11 15:34:25,42.219.152.127,143.72.8.137,516419628,8
2016-04-11 15:34:28,42.219.152.127,170.235.218.109,147558296,3
2016-04-11 15:34:31,143.72.8.137,42.219.152.127,100350302,3
2016-04-11 15:34:36,42.219.152.127,211.62.220.16,30982735,5
2016-04-11 15:34:39,143.72.4.250,42.219.152.127,54063789,3
2016-04-11 15:34:44,61.151.161.235,42.219.152.127,134,5
2016-04-11 15:34:50,32.125.115.56,42.219.152.127,129,6
2016-04-11 15:34:53,108.72.43.163,42.219.152.127,161,3
2016-04-11 15:34:54,217.132.7.157,42.219.152.127,168,1
2016-04-11 15:34:55,42.219.152.127,36.149.244.182,173,1
2016-04-11 15:34:57,42.219.152.127,199.7.218.224,1308,2
2016-04-11 15:34:58,42.219.152.127,212.32.30.144,365,1
2016-04-11 15:35:00,143.72.8.137,42.219.152.127,361574,2
2016-04-11 15:35:04,42.219.152.127,60.242.232.65,19984963,4
2016-04-11 15:35:06,60.119.56.189,42.219.152.127,13301611,2
2016-04-11 15:35:08,105.190.91.120,42.219.152.127,148156899,2
2016-04-11 15:35:13,42.219.152.127,194.233.67.149,19890442,5
2016-04-11 15:35:14,42.219.152.127,127.204.60.89,131245104,1
2016-04-11 15:35:15,103.36.122.153,42.219.152.127,66667240,1
2016-04-11 15:35:21,42.219.152.127,73.5.203.135,54717306,6
2016-04-11 15:35:22,42.219.152.127,73.5.203.135,251681297,1
2016-04-11 15:35:29,42.219.152.127,211.56.171.37,35137635,7
2016-04-11 15:35:38,42.219.152.127,143.72.4.250,147924687,9
2016-04-11 15:35:41,42.219.152.127,194.233.75.83,19727863,3
2016-04-11 15:35:43,42.219.152.127,197.34.221.122,3884102,2
2016-04-11 15:35:49,42.219.152.127,143.72.4.250,141,6
2016-04-11 15:35:59,56.153.165.185,42.219.152.127,81654,10
2016-04-11 15:36:03,185.60.79.173,42.219.152.127,61477,4
2016-04-11 15:36:05,221.181.217.3,42.219.152.127,13642,2
2016-04-11 15:36:10,211.39.239.229,42.219.152.127,2091578,5
2016-04-11 15:36:15,42.219.152.127,37.71.8.150,3841420,5
2016-04-11 15:36:22,37.112.125.227,42.219.152.127,480060737,7
2016-04-11 15:36:26,143.72.4.250,42.219.152.127,19559859,4
2016-04-11 15:36:32,194.233.67.148,42.219.152.127,208813780,6
2016-04-11 15:36:36,42.219.152.127,143.72.4.250,19507675,4
2016-04-11 15:36:37,42.219.152.127,194.233.64.110,3654222,1
2016-04-11 15:36:42,54.143.54.173,42.219.152.127,3968303,5
2016-04-11 15:36:45,196.176.231.196,42.219.152.127,41126571,3
2016-04-11 15:36:52,42.219.152.127,158.128.251.108,20064884,7
2016-04-11 15:36:57,57.67.1.33,42.219.152.127,40774411,5
2016-04-11 15:37:05,42.219.152.127,165.133.210.175,19838453,8
2016-04-11 15:37:11,42.219.152.127,168.40.234.9,40299129,6
2016-04-11 15:37:13,143.72.8.137,42.219.152.127,889813,2
2016-04-11 15:37:18,106.150.228.222,42.219.152.127,41585908,5
2016-04-11 15:37:24,42.219.152.127,33.78.103.101,49134238,6
2016-04-11 15:37:30,42.219.152.127,237.62.11.76,40367798,6
2016-04-11 15:37:36,85.245.33.7,42.219.152.127,39713125,6
2016-04-11 15:37:44,103.36.205.205,42.219.152.127,304455,8
2016-04-11 15:37:48,194.233.67.157,42.219.152.127,990491,4
2016-04-11 15:37:53,42.219.152.127,63.79.131.27,18987,5
2016-04-11 15:37:54,91.71.126.228,42.219.152.127,110950,1
2016-04-11 15:37:57,240.111.145.48,42.219.152.127,81396,3
2016-04-11 15:38:01,42.219.152.127,223.220.4.57,41039542,4
2016-04-11 15:38:03,69.124.9.215,42.219.152.127,210202318,2
2016-04-11 15:38:05,42.219.152.127,143.72.8.137,8780092,2
2016-04-11 15:38:08,42.219.152.127,118.226.87.217,172336,3
2016-04-11 15:38:15,42.219.152.127,223.212.191.99,10363538,7
2016-04-11 15:38:16,211.44.71.80,42.219.152.127,240182405,1
2016-04-11 15:38:23,64.89.36.226,42.219.152.127,10214788,7
2016-04-11 15:38:26,216.91.57.195,42.219.152.127,234688025,3
2016-04-11 15:38:28,87.179.48.86,42.219.152.127,20119080,2
2016-04-11 15:38:29,194.233.67.142,42.219.152.127,17531048,1
2016-04-11 15:38:34,42.219.152.127,67.208.91.182,17668808,5
2016-04-11 15:38:43,188.31.65.69,42.219.152.127,752462,9
2016-04-11 15:38:47,216.53.177.180,42.219.152.127,1164159,4
2016-04-11 15:38:48,66.74.0.29,42.219.152.127,8525,1
2016-04-11 15:38:49,42.219.152.127,221.181.217.3,1760,1
2016-04-11 15:38:57,201.173.108.159,42.219.152.127,756315,8
2016-04-11 15:38:58,42.219.152.127,143.72.8.137,19484833,1
2016-04-11 15:38:59,42.219.152.127,176.102.109.243,26198283,1
2016-04-11 15:39:00,42.219.152.127,104.183.188.116,2808215,1
2016-04-11 15:39:06,74.75.140.65,42.219.152.127,400969,6
2016-04-11 15:39:07,42.219.152.127,248.18.146.44,15208907,1
2016-04-11 15:39:11,42.219.152.127,74.238.100.208,13745500,4
2016-04-11 15:39:15,240.15.181.69,42.219.152.127,255267111,4
2016-04-11 15:39:24,42.219.152.127,85.236.82.121,147006084,9
2016-04-11 15:39:25,42.219.152.127,188.31.65.126,19586217,1
2016-04-11 15:39:27,85.236.80.158,42.219.152.127,19746535,2
2016-04-11 15:39:30,69.124.9.215,42.219.152.127,34863852,3
2016-04-11 15:39:36,212.117.137.211,42.219.152.127,68493752,6
2016-04-11 15:39:39,42.219.152.127,43.164.45.78,75093991,3
2016-04-11 15:39:40,42.219.152.127,32.125.110.221,19750486,1
2016-04-11 15:39:46,211.60.12.17,42.219.152.127,11657889,6
2016-04-11 15:39:49,42.219.152.127,194.194.127.245,19657608,3
2016-04-11 15:39:50,54.143.54.186,42.219.152.127,143947844,1
2016-04-11 15:39:53,192.207.39.37,42.219.152.127,2163681,3
2016-04-11 15:39:57,192.75.130.122,42.219.152.127,2820145,4
2016-04-11 15:39:58,42.219.152.127,194.233.64.113,3131325,1
2016-04-11 15:40:01,158.128.248.109,42.219.152.127,2726890,3
2016-04-11 15:40:05,106.150.228.40,42.219.152.127,2641938,4
2016-04-11 15:40:08,54.143.54.185,42.219.152.127,53366228,3
2016-04-11 15:40:11,209.52.186.157,42.219.152.127,49200917,3
2016-04-11 15:40:12,42.219.152.127,158.128.149.125,19449038,1
2016-04-11 15:40:16,67.136.144.213,42.219.152.127,13667544,4
2016-04-11 15:40:20,158.128.249.200,42.219.152.127,143458003,4
2016-04-11 15:40:21,42.219.152.127,91.71.126.171,54985804,1
2016-04-11 15:40:25,36.149.244.182,42.219.152.127,19951516,4
2016-04-11 15:40:31,143.72.8.137,42.219.152.127,210049420,6
2016-04-11 15:40:36,42.219.152.127,123.6.62.171,19167689,5
2016-04-11 15:40:38,42.219.152.127,143.72.4.250,267435,2
2016-04-11 15:40:41,204.97.46.119,42.219.152.127,260488,3
2016-04-11 15:40:45,244.170.64.89,42.219.152.127,243568,4
2016-04-11 15:40:47,42.219.152.127,204.97.202.117,112341318,2
2016-04-11 15:40:49,37.206.125.59,42.219.152.127,328432516,2
2016-04-11 15:40:55,188.31.65.123,42.219.152.127,3130,6
2016-04-11 15:40:59,42.219.152.127,36.50.44.241,50377,4
2016-04-11 15:41:04,106.150.228.139,42.219.152.127,27270,5
2016-04-11 15:41:06,168.157.198.77,42.219.152.127,2736,2
2016-04-11 15:41:09,42.219.152.127,66.88.24.17,25877,3
2016-04-11 15:41:13,143.72.8.137,42.219.152.127,128195967,4
2016-04-11 15:41:16,42.219.152.127,42.93.243.234,10680450,3
2016-04-11 15:41:22,208.255.38.41,42.219.152.127,29847189,6
2016-04-11 15:41:24,42.219.152.127,211.42.121.254,533811,2
2016-04-11 15:41:30,204.97.186.217,42.219.152.127,50267,6
2016-04-11 15:41:34,37.7.204.254,42.219.152.127,65274,4
2016-04-11 15:41:35,194.233.74.3,42.219.152.127,500127,1
2016-04-11 15:41:37,91.71.126.190,42.219.152.127,128,2
2016-04-11 15:41:38,42.219.152.127,208.255.38.41,3040,1
2016-04-11 15:41:42,42.219.152.127,165.133.210.175,2212,4
2016-04-11 15:41:43,42.219.152.127,36.169.195.18,289,1
2016-04-11 15:41:48,42.219.152.127,237.41.247.88,51,5
2016-04-11 15:41:49,71.220.101.224,42.219.152.127,5789579,1
2016-04-11 15:41:54,42.219.152.127,168.40.234.186,40754451,5
2016-04-11 15:42:00,42.219.152.127,127.204.60.89,20097296,6
2016-04-11 15:42:04,42.219.152.127,143.72.4.250,200320877,4
2016-04-11 15:42:09,57.253.244.30,42.219.152.127,8557301,5
2016-04-11 15:42:12,194.233.74.55,42.219.152.127,185085341,3
2016-04-11 15:42:17,43.164.49.177,42.219.152.127,3659246,5
2016-04-11 15:42:22,85.236.82.121,42.219.152.127,253846792,5
2016-04-11 15:42:25,64.249.202.15,42.219.152.127,241331597,3
2016-04-11 15:42:29,194.233.64.122,42.219.152.127,450324540,4
2016-04-11 15:42:32,42.219.152.127,192.22.7.102,39607200,3
2016-04-11 15:42:36,42.219.152.127,211.44.182.94,9559905,4
2016-04-11 15:42:43,57.253.244.30,42.219.152.127,465120489,7
2016-04-11 15:42:50,211.44.105.203,42.219.152.127,13341976,7
2016-04-11 15:42:55,42.219.152.127,208.255.38.41,8512192,5
2016-04-11 15:43:00,42.219.152.127,194.149.40.99,197398832,5
2016-04-11 15:43:07,42.219.152.127,143.72.8.137,8660244,7
2016-04-11 15:43:11,212.32.31.252,42.219.152.127,209896251,4
2016-04-11 15:43:14,143.72.4.250,42.219.152.127,9009042,3
2016-04-11 15:43:19,91.71.126.140,42.219.152.127,14607135,5
2016-04-11 15:43:24,143.72.8.137,42.219.152.127,9094223,5
2016-04-11 15:43:25,42.219.152.127,52.51.199.249,218707490,1
2016-04-11 15:43:27,220.72.156.36,42.219.152.127,8340005,2
2016-04-11 15:43:31,42.219.152.127,124.140.28.212,199903308,4
2016-04-11 15:43:34,143.72.8.137,42.219.152.127,1904,3
2016-04-11 15:43:37,208.255.38.41,42.219.152.127,1872,3
2016-04-11 15:43:42,80.168.105.247,42.219.152.127,1825,5
2016-04-11 15:43:46,42.219.152.127,74.126.21.98,3386,4
2016-04-11 15:43:48,143.72.8.137,42.219.152.127,384040,2
2016-04-11 15:43:49,69.124.9.215,42.219.152.127,433024,1
2016-04-11 15:43:54,42.219.152.127,51.130.155.75,655307,5
2016-04-11 15:44:01,66.71.40.110,42.219.152.127,783821,7
2016-04-11 15:44:03,42.219.152.127,54.63.186.133,35419,2
2016-04-11 15:44:08,42.219.152.127,89.86.129.220,12603,5
2016-04-11 15:44:11,42.219.152.127,143.72.4.250,379188,3
2016-04-11 15:44:14,56.153.165.185,42.219.152.127,40583056,3
2016-04-11 15:44:19,102.216.44.233,42.219.152.127,58699658,5
2016-04-11 15:44:24,223.220.4.57,42.219.152.127,28639146,5
2016-04-11 15:44:28,175.177.229.89,42.219.152.127,9110800,4
2016-04-11 15:44:32,54.143.54.183,42.219.152.127,215037301,4
2016-04-11 15:44:39,37.71.70.142,42.219.152.127,246046,7
2016-04-11 15:44:42,42.219.152.127,62.11.144.90,1066943,3
2016-04-11 15:44:49,42.219.152.127,143.72.4.250,40493507,7
2016-04-11 15:44:51,42.219.152.127,143.72.8.137,2231091,2
2016-04-11 15:44:56,204.97.72.115,42.219.152.127,56212490,5
2016-04-11 15:44:57,85.236.82.121,42.219.152.127,15316606,1
2016-04-11 15:44:58,64.237.127.110,42.219.152.127,142104228,1
2016-04-11 15:45:02,42.219.152.127,143.72.4.250,54471866,4
2016-04-11 15:45:07,193.40.56.249,42.219.152.127,19239305,5
2016-04-11 15:45:11,36.122.127.103,42.219.152.127,15274552,4
2016-04-11 15:45:14,42.219.152.127,197.34.202.42,8948192,3
2016-04-11 15:45:15,223.81.48.133,42.219.152.127,13915923,1
2016-04-11 15:45:18,42.219.152.127,56.153.165.185,8538786,3
2016-04-11 15:45:20,42.219.152.127,143.72.8.137,208297019,2
2016-04-11 15:45:21,67.204.151.24,42.219.152.127,124295556,1
2016-04-11 15:45:24,106.150.228.224,42.219.152.127,8947370,3
2016-04-11 15:45:27,194.233.70.135,42.219.152.127,15043013,3
2016-04-11 15:45:28,42.219.152.127,54.143.54.186,217560636,1
2016-04-11 15:45:33,223.114.19.19,42.219.152.127,496433529,5
2016-04-11 15:45:37,42.219.152.127,76.163.179.105,19301517,4
2016-04-11 15:45:38,86.128.235.174,42.219.152.127,509713833,1
2016-04-11 15:45:41,73.5.203.135,42.219.152.127,19889668,3
2016-04-11 15:45:42,113.24.235.193,42.219.152.127,2594312,1
2016-04-11 15:45:47,42.219.152.127,60.242.232.72,2759120,5
2016-04-11 15:45:52,209.52.186.157,42.219.152.127,39425947,5
2016-04-11 15:45:57,42.219.152.127,194.233.67.249,48582746,5
2016-04-11 15:46:01,237.137.14.240,42.219.152.127,307117,4
2016-04-11 15:46:06,42.219.152.127,72.145.20.50,3515507,5
2016-04-11 15:46:09,42.219.152.127,67.206.69.154,471337548,3
2016-04-11 15:46:10,106.150.228.142,42.219.152.127,19680144,1
2016-04-11 15:46:14,42.219.152.127,143.72.8.137,19138688,4
2016-04-11 15:46:20,42.219.152.127,89.107.250.95,40614479,6
2016-04-11 15:46:25,42.219.152.127,73.60.244.33,217558043,5
2016-04-11 15:46:27,42.219.152.127,218.105.2.59,8890367,2
2016-04-11 15:46:32,42.219.152.127,85.236.74.233,209637241,5
2016-04-11 15:46:35,85.236.82.121,42.219.152.127,8896421,3
2016-04-11 15:46:39,193.27.83.86,42.219.152.127,9097379,4
2016-04-11 15:46:42,194.233.75.253,42.219.152.127,9202799,3
2016-04-11 15:46:43,42.219.152.127,85.236.82.121,13861661,1
2016-04-11 15:46:49,42.219.152.127,194.233.67.157,8607581,6
2016-04-11 15:46:53,42.219.152.127,131.139.82.162,204660969,4
2016-04-11 15:46:57,42.219.152.127,104.52.159.253,3890394,4
2016-04-11 15:47:02,42.219.152.127,110.15.112.160,8450092,5
2016-04-11 15:47:05,85.236.82.121,42.219.152.127,206312663,3
2016-04-11 15:47:06,42.219.152.127,85.236.82.121,213274395,1
2016-04-11 15:47:17,225.251.133.42,42.219.152.127,8925220,11
2016-04-11 15:47:22,143.72.4.250,42.219.152.127,106816597,5
2016-04-11 15:47:27,73.5.203.135,42.219.152.127,19528656,5
2016-04-11 15:47:31,42.219.152.127,60.151.141.53,493680,4
2016-04-11 15:47:34,42.219.152.127,143.72.8.137,350545,3
2016-04-11 15:47:35,158.128.149.125,42.219.152.127,152833,1
2016-04-11 15:47:40,42.219.152.127,33.12.107.46,6548019,5
2016-04-11 15:47:45,42.219.152.127,194.233.77.183,375852750,5
2016-04-11 15:47:48,42.219.152.127,165.133.210.175,6458379,3
2016-04-11 15:47:51,248.18.149.207,42.219.152.127,308361874,3
2016-04-11 15:47:52,202.24.121.4,42.219.152.127,29881721,1
2016-04-11 15:47:53,42.219.152.127,73.5.203.135,20184178,1
2016-04-11 15:48:00,42.219.152.127,194.233.67.129,20216068,7
2016-04-11 15:48:05,42.219.152.127,106.150.228.172,145497221,5
2016-04-11 15:48:11,42.219.152.127,85.236.82.121,33,6
2016-04-11 15:48:17,42.219.152.127,209.92.117.72,8939114,6
2016-04-11 15:48:22,193.27.163.230,42.219.152.127,217823446,5
2016-04-11 15:48:25,208.43.183.102,42.219.152.127,87525677,3
2016-04-11 15:48:28,42.219.152.127,208.111.37.242,35405023,3
2016-04-11 15:48:35,143.72.8.137,42.219.152.127,78654236,7
2016-04-11 15:48:39,143.72.8.137,42.219.152.127,40210992,4
2016-04-11 15:48:44,42.219.152.127,85.236.82.121,672890,5
2016-04-11 15:48:49,33.12.111.207,42.219.152.127,715572,5
2016-04-11 15:48:55,143.72.4.250,42.219.152.127,238059,6
2016-04-11 15:48:59,88.205.69.50,42.219.152.127,251470,4
2016-04-11 15:49:02,143.72.4.250,42.219.152.127,328761,3
2016-04-11 15:49:07,70.8.151.155,42.219.152.127,6856,5
2016-04-11 15:49:11,42.219.152.127,185.5.237.4,40,4
2016-04-11 15:49:13,42.219.152.127,73.5.203.135,19486959,2
2016-04-11 15:49:18,42.219.152.127,64.169.168.27,19244234,5
2016-04-11 15:49:19,42.219.152.127,168.242.83.88,59544619,1
2016-04-11 15:49:20,143.72.8.137,42.219.152.127,15975807,1
2016-04-11 15:49:28,42.219.152.127,193.40.56.249,17804369,8
2016-04-11 15:49:35,42.219.152.127,85.236.82.121,15543158,7
2016-04-11 15:49:36,106.150.228.75,42.219.152.127,36786415,1
2016-04-11 15:49:38,42.219.152.127,212.32.30.144,125021274,2
2016-04-11 15:49:47,42.219.152.127,106.150.192.221,39650136,9
2016-04-11 15:49:52,42.219.152.127,194.233.64.62,144835308,5
2016-04-11 15:49:58,42.219.152.127,56.153.165.185,39806324,6
2016-04-11 15:50:00,56.153.165.185,42.219.152.127,13153636,2
2016-04-11 15:50:03,212.32.30.144,42.219.152.127,311939829,3
2016-04-11 15:50:07,42.219.152.127,143.72.8.137,391810,4
2016-04-11 15:50:13,175.177.229.126,42.219.152.127,20112295,6
2016-04-11 15:50:17,42.219.152.127,143.72.4.250,66690778,4
2016-04-11 15:50:19,175.177.229.83,42.219.152.127,33,2
2016-04-11 15:50:23,42.219.152.127,37.243.202.48,31,4
2016-04-11 15:50:26,42.219.152.127,56.153.165.185,10040207,3
2016-04-11 15:50:30,42.219.152.127,62.161.170.236,40506929,4
2016-04-11 15:50:31,42.219.152.127,209.21.96.100,7197003,1
2016-04-11 15:50:34,60.87.98.189,42.219.152.127,2469892,3
2016-04-11 15:50:36,60.242.232.72,42.219.152.127,2378866,2
2016-04-11 15:50:39,42.219.152.127,91.71.126.144,3226080,3
2016-04-11 15:50:45,42.219.152.127,168.43.104.70,4579879,6
2016-04-11 15:50:46,209.58.84.145,42.219.152.127,3661556,1
2016-04-11 15:50:54,42.219.152.127,143.72.4.250,3165125,8
2016-04-11 15:50:58,42.219.152.127,143.72.8.137,19366545,4
2016-04-11 15:51:06,232.29.64.238,42.219.152.127,146669504,8
2016-04-11 15:51:07,42.219.152.127,143.72.4.250,202306639,1
2016-04-11 15:51:08,42.219.152.127,143.72.8.137,41610006,1
2016-04-11 15:51:12,42.219.152.127,209.92.117.72,19945104,4
2016-04-11 15:51:21,64.129.136.154,42.219.152.127,2380687,9
2016-04-11 15:51:29,42.219.152.127,131.138.30.78,799531,8
2016-04-11 15:51:31,42.219.152.127,74.182.169.17,832499,2
2016-04-11 15:51:32,42.219.152.127,54.143.54.123,62594527,1
2016-04-11 15:51:37,42.219.152.127,143.72.8.137,146301725,5
2016-04-11 15:51:41,42.219.152.127,56.107.137.33,33,4
2016-04-11 15:51:46,158.128.251.197,42.219.152.127,8904493,5
2016-04-11 15:51:49,199.85.195.106,42.219.152.127,8984424,3
2016-04-11 15:51:52,188.31.65.78,42.219.152.127,19266060,3
2016-04-11 15:52:00,42.219.152.127,91.71.126.148,19430298,8
2016-04-11 15:52:03,42.219.152.127,201.173.108.159,14090911,3
2016-04-11 15:52:07,42.219.152.127,143.72.8.137,8439617,4
2016-04-11 15:52:13,42.219.152.127,223.115.147.103,200518586,6
2016-04-11 15:52:19,165.252.6.212,42.219.152.127,101855252,6
2016-04-11 15:52:22,106.150.228.172,42.219.152.127,8689475,3
2016-04-11 15:52:28,143.72.8.137,42.219.152.127,209930421,6
2016-04-11 15:52:30,36.149.244.182,42.219.152.127,2846698,2
2016-04-11 15:52:31,237.140.3.138,42.219.152.127,2821056,1
2016-04-11 15:52:34,42.219.152.127,106.150.228.232,2354450,3
2016-04-11 15:52:40,42.219.152.127,54.143.54.77,3569946,6
2016-04-11 15:52:41,54.143.54.165,42.219.152.127,858611,1
2016-04-11 15:52:44,42.219.152.127,216.42.28.47,4556370,3
2016-04-11 15:52:50,213.39.143.33,42.219.152.127,259559829,6
2016-04-11 15:52:58,201.169.130.171,42.219.152.127,212688701,8
2016-04-11 15:53:04,143.72.8.137,42.219.152.127,13415177,6
2016-04-11 15:53:07,42.219.152.127,143.72.8.137,306157,3
2016-04-11 15:53:08,42.219.152.127,176.153.175.198,215993,1
2016-04-11 15:53:15,210.132.4.20,42.219.152.127,116383,7
2016-04-11 15:53:18,54.143.54.98,42.219.152.127,1943,3
2016-04-11 15:53:22,158.128.252.113,42.219.152.127,854,4
2016-04-11 15:53:24,42.219.152.127,216.61.210.252,23392,2
2016-04-11 15:53:30,222.232.255.163,42.219.152.127,446,6
2016-04-11 15:53:36,42.219.152.127,143.72.8.137,8079,6
2016-04-11 15:53:41,42.219.152.127,194.211.147.143,143815,5
2016-04-11 15:53:44,240.125.16.139,42.219.152.127,40867461,3
2016-04-11 15:53:51,67.208.91.182,42.219.152.127,30063981,7
2016-04-11 15:53:54,103.15.47.44,42.219.152.127,17320349,3
2016-04-11 15:53:55,36.149.244.182,42.219.152.127,39720375,1
2016-04-11 15:54:00,42.219.152.127,234.105.32.146,39846119,5
2016-04-11 15:54:02,42.219.152.127,37.243.202.48,35323397,2
2016-04-11 15:54:07,196.176.231.132,42.219.152.127,3837154,5
2016-04-11 15:54:08,85.232.108.153,42.219.152.127,217469771,1
2016-04-11 15:54:10,42.219.152.127,176.206.228.55,16144658,2
2016-04-11 15:54:16,60.242.232.72,42.219.152.127,79250769,6
2016-04-11 15:54:17,42.219.152.127,244.170.64.89,167302,1
2016-04-11 15:54:19,42.219.152.127,211.33.163.218,4032,2
2016-04-11 15:54:24,42.219.152.127,165.133.210.175,6235365,5
2016-04-11 15:54:33,42.219.152.127,200.17.19.254,41183677,9
2016-04-11 15:54:38,60.228.77.200,42.219.152.127,557508926,5
2016-04-11 15:54:44,194.233.67.129,42.219.152.127,9182420,6
2016-04-11 15:54:46,213.46.85.123,42.219.152.127,3791200,2
2016-04-11 15:54:47,42.219.152.127,212.32.31.252,4007519,1
2016-04-11 15:54:48,57.90.139.223,42.219.152.127,210704205,1
2016-04-11 15:54:53,42.219.152.127,102.112.247.42,293880190,5
