te,sa,da,byt,teDelta
2016-04-11 20:08:41,42.219.155.72,42.145.31.42,84504341,1
2016-04-11 20:08:42,42.219.155.72,175.177.229.89,301945773,1
2016-04-11 20:08:43,56.153.165.185,42.219.155.72,2450256,1
2016-04-11 20:08:44,237.41.247.88,42.219.155.72,55569841,1
2016-04-11 20:08:45,91.71.126.133,42.219.155.72,48327808,1
2016-04-11 20:08:46,42.219.155.72,71.220.198.159,12372056,1
2016-04-11 20:08:47,37.6.177.168,42.219.155.72,36,1
2016-04-11 20:08:48,42.219.155.72,178.125.6.125,189,1
2016-04-11 20:08:49,69.124.9.215,42.219.155.72,377054467,1
2016-04-11 20:08:50,42.219.155.72,143.72.4.250,6954782,1
2016-04-11 20:08:51,36.149.244.182,42.219.155.72,102234364,1
2016-04-11 20:08:52,36.50.41.148,42.219.155.72,416245097,1
2016-04-11 20:08:53,63.0.229.233,42.219.155.72,495053436,1
2016-04-11 20:08:54,211.39.239.229,42.219.155.72,33,1
2016-04-11 20:08:55,42.219.155.72,143.72.8.137,13145177,1
2016-04-11 20:08:56,42.219.155.72,168.59.119.58,25627172,1
2016-04-11 20:08:57,253.138.40.100,42.219.155.72,2120359,1
2016-04-11 20:08:58,42.219.155.72,143.72.8.137,2601417,1
2016-04-11 20:08:59,37.144.140.249,42.219.155.72,3661224,1
2016-04-11 20:09:00,106.150.228.242,42.219.155.72,53104255,1
2016-04-11 20:09:01,42.219.155.72,216.51.220.146,14254454,1
2016-04-11 20:09:02,85.236.82.121,42.219.155.72,8346082,1
2016-04-11 20:09:03,54.143.54.108,42.219.155.72,8157330,1
2016-04-11 20:09:04,85.236.82.121,42.219.155.72,5783735,1
2016-04-11 20:09:05,250.221.188.238,42.219.155.72,33,1
2016-04-11 20:09:06,217.231.240.114,42.219.155.72,12225004,1
2016-04-11 20:09:07,69.50.46.156,42.219.155.72,7403607,1
2016-04-11 20:09:08,71.163.139.11,42.219.155.72,10659693,1
2016-04-11 20:09:09,143.72.8.137,42.219.155.72,248620424,1
2016-04-11 20:09:10,143.72.4.250,42.219.155.72,421087694,1
2016-04-11 20:09:11,196.176.228.225,42.219.155.72,1769688,1
2016-04-11 20:09:12,216.35.73.92,42.219.155.72,48040,1
2016-04-11 20:09:13,229.102.44.30,42.219.155.72,2894144,1
2016-04-11 20:09:14,42.219.155.72,165.252.98.25,1053364,1
2016-04-11 20:09:15,221.181.217.3,42.219.155.72,23273846,1
2016-04-11 20:09:16,42.219.155.72,213.39.101.84,210239913,1
2016-04-11 20:09:17,193.24.152.158,42.219.155.72,9237189,1
2016-04-11 20:09:18,165.133.210.160,42.219.155.72,210555554,1
2016-04-11 20:09:19,42.219.155.72,194.233.75.138,291239035,1
2016-04-11 20:09:20,76.164.136.134,42.219.155.72,18750406,1
2016-04-11 20:09:21,106.150.228.40,42.219.155.72,10397313,1
2016-04-11 20:09:22,43.164.49.177,42.219.155.72,259366291,1
2016-04-11 20:09:23,194.233.64.119,42.219.155.72,11405780,1
2016-04-11 20:09:24,54.143.54.186,42.219.155.72,253930168,1
2016-04-11 20:09:25,42.219.155.72,181.68.11.87,11351987,1
2016-04-11 20:09:26,54.143.54.186,42.219.155.72,29499595,1
2016-04-11 20:09:27,194.233.77.180,42.219.155.72,279400327,1
2016-04-11 20:09:28,212.32.30.144,42.219.155.72,9645360,1
2016-04-11 20:09:29,42.219.155.72,143.72.8.137,11606586,1
2016-04-11 20:09:30,42.219.155.72,158.128.249.129,441238202,1
2016-04-11 20:09:31,42.219.155.72,143.72.4.250,2768147,1
2016-04-11 20:09:32,91.71.126.157,42.219.155.72,2753511,1
2016-04-11 20:09:33,91.71.126.170,42.219.155.72,2661773,1
2016-04-11 20:09:34,165.133.210.175,42.219.155.72,279078733,1
2016-04-11 20:09:35,176.153.255.26,42.219.155.72,259042533,1
2016-04-11 20:09:36,42.219.155.72,62.161.151.90,11232285,1
2016-04-11 20:09:37,70.96.56.87,42.219.155.72,17592621,1
2016-04-11 20:09:38,42.219.155.72,165.133.210.175,55500958,1
2016-04-11 20:09:39,42.219.155.72,176.206.252.185,15260756,1
2016-04-11 20:09:40,194.233.74.191,42.219.155.72,255061023,1
2016-04-11 20:09:41,42.219.155.72,192.141.228.249,417265934,1
2016-04-11 20:09:42,223.131.238.29,42.219.155.72,11406717,1
2016-04-11 20:09:43,169.110.171.181,42.219.155.72,7207797,1
2016-04-11 20:09:44,202.26.130.78,42.219.155.72,236991952,1
2016-04-11 20:09:45,42.219.155.72,193.40.49.126,11061583,1
2016-04-11 20:09:46,127.204.60.89,42.219.155.72,7305194,1
2016-04-11 20:09:47,42.219.155.72,73.5.203.135,77887252,1
2016-04-11 20:09:48,86.132.96.95,42.219.155.72,290397802,1
2016-04-11 20:09:49,188.30.126.63,42.219.155.72,12098905,1
2016-04-11 20:09:50,143.72.8.137,42.219.155.72,7561046,1
2016-04-11 20:09:51,211.51.152.68,42.219.155.72,38949816,1
2016-04-11 20:09:52,42.219.155.72,194.233.74.238,210369031,1
2016-04-11 20:09:53,42.219.155.72,45.202.195.102,217628595,1
2016-04-11 20:09:54,42.219.155.72,216.49.127.22,84369125,1
2016-04-11 20:09:55,49.94.185.38,42.219.155.72,58144304,1
2016-04-11 20:09:56,77.255.223.111,42.219.155.72,528507879,1
2016-04-11 20:09:57,194.233.67.149,42.219.155.72,131613363,1
2016-04-11 20:09:58,42.219.155.72,46.23.86.178,3671464,1
2016-04-11 20:09:59,143.72.8.137,42.219.155.72,174449,1
2016-04-11 20:10:00,42.219.155.72,201.113.233.173,11135638,1
2016-04-11 20:10:01,143.72.8.137,42.219.155.72,11274240,1
2016-04-11 20:10:02,36.149.42.205,42.219.155.72,493897370,1
2016-04-11 20:10:03,42.219.155.72,143.72.4.250,14449949,1
2016-04-11 20:10:04,187.110.192.192,42.219.155.72,9621628,1
2016-04-11 20:10:05,91.71.126.200,42.219.155.72,459405958,1
2016-04-11 20:10:06,42.219.155.72,253.138.40.100,13645392,1
2016-04-11 20:10:07,211.53.144.195,42.219.155.72,255888055,1
2016-04-11 20:10:08,42.219.155.72,85.236.82.121,11510113,1
2016-04-11 20:10:09,42.219.155.72,216.38.94.244,412379947,1
2016-04-11 20:10:10,199.95.15.126,42.219.155.72,2634086,1
2016-04-11 20:10:11,223.87.164.49,42.219.155.72,75581,1
2016-04-11 20:10:12,226.225.160.172,42.219.155.72,105669,1
2016-04-11 20:10:13,106.150.228.133,42.219.155.72,7364266,1
2016-04-11 20:10:14,75.129.109.97,42.219.155.72,72875155,1
2016-04-11 20:10:15,42.219.155.72,211.53.144.195,1114604,1
2016-04-11 20:10:16,42.219.155.72,60.151.141.53,789932,1
2016-04-11 20:10:17,42.219.155.72,61.155.147.129,698284,1
2016-04-11 20:10:18,42.219.155.72,204.97.186.216,17144124,1
2016-04-11 20:10:19,103.15.47.44,42.219.155.72,12882478,1
2016-04-11 20:10:20,32.100.20.28,42.219.155.72,8145291,1
2016-04-11 20:10:21,67.207.81.93,42.219.155.72,195540972,1
2016-04-11 20:10:22,42.219.155.72,225.126.187.58,8241056,1
2016-04-11 20:10:23,32.100.20.28,42.219.155.72,192279247,1
2016-04-11 20:10:24,143.72.4.250,42.219.155.72,8076831,1
2016-04-11 20:10:25,36.230.126.146,42.219.155.72,249620,1
2016-04-11 20:10:26,199.67.177.174,42.219.155.72,247821,1
2016-04-11 20:10:27,57.90.139.223,42.219.155.72,149,1
2016-04-11 20:10:28,91.71.126.198,42.219.155.72,148,1
2016-04-11 20:10:29,143.72.4.250,42.219.155.72,121,1
2016-04-11 20:10:30,143.72.8.137,42.219.155.72,3810,1
2016-04-11 20:10:31,209.57.25.61,42.219.155.72,5199,1
2016-04-11 20:10:32,42.219.155.72,218.31.142.157,278,1
2016-04-11 20:10:33,42.219.155.72,85.236.82.121,14035,1
2016-04-11 20:10:34,42.219.155.72,37.112.249.6,1012,1
2016-04-11 20:10:35,143.72.4.250,42.219.155.72,2943,1
2016-04-11 20:10:36,99.176.21.58,42.219.155.72,4428,1
2016-04-11 20:10:37,42.219.155.72,102.216.44.83,7232,1
2016-04-11 20:10:38,106.150.228.145,42.219.155.72,442,1
2016-04-11 20:10:39,57.90.139.223,42.219.155.72,3864,1
2016-04-11 20:10:40,196.236.71.128,42.219.155.72,30681,1
2016-04-11 20:10:41,188.31.65.103,42.219.155.72,4220,1
2016-04-11 20:10:42,42.219.155.72,209.51.63.105,19238,1
2016-04-11 20:10:43,194.233.67.157,42.219.155.72,1249,1
2016-04-11 20:10:44,127.193.35.35,42.219.155.72,18802,1
2016-04-11 20:10:45,143.72.8.137,42.219.155.72,19023,1
2016-04-11 20:10:46,42.219.155.72,143.72.4.250,100,1
2016-04-11 20:10:47,42.219.155.72,143.72.4.250,34,1
2016-04-11 20:10:48,115.28.249.223,42.219.155.72,20126378,1
2016-04-11 20:10:49,165.133.210.175,42.219.155.72,446391640,1
2016-04-11 20:10:50,42.219.155.72,209.51.63.105,59811901,1
2016-04-11 20:10:51,102.216.44.96,42.219.155.72,7488817,1
2016-04-11 20:10:52,56.235.104.56,42.219.155.72,35,1
2016-04-11 20:10:53,42.219.155.72,209.62.235.76,17544089,1
2016-04-11 20:10:54,165.10.48.105,42.219.155.72,11718509,1
2016-04-11 20:10:55,42.219.155.72,42.39.167.31,28110113,1
2016-04-11 20:10:56,42.219.155.72,85.236.82.121,2289231,1
2016-04-11 20:10:57,42.219.155.72,218.66.166.63,2866706,1
2016-04-11 20:10:58,106.150.228.213,42.219.155.72,2420210,1
2016-04-11 20:10:59,56.153.165.185,42.219.155.72,3534027,1
2016-04-11 20:11:00,42.219.155.72,176.42.23.254,184225533,1
2016-04-11 20:11:01,194.233.64.113,42.219.155.72,6762876,1
2016-04-11 20:11:02,42.219.155.72,209.52.115.98,392383277,1
2016-04-11 20:11:03,42.219.155.72,193.40.48.125,554234097,1
2016-04-11 20:11:04,42.219.155.72,212.32.30.144,18653807,1
2016-04-11 20:11:05,106.150.228.251,42.219.155.72,506256678,1
2016-04-11 20:11:06,143.72.8.137,42.219.155.72,25623635,1
2016-04-11 20:11:07,37.140.227.234,42.219.155.72,285767778,1
2016-04-11 20:11:08,68.181.219.66,42.219.155.72,15190946,1
2016-04-11 20:11:09,42.219.155.72,106.150.228.182,9197030,1
2016-04-11 20:11:10,143.72.8.137,42.219.155.72,6165818,1
2016-04-11 20:11:11,42.219.155.72,240.15.181.69,397753837,1
2016-04-11 20:11:12,69.124.9.215,42.219.155.72,18339291,1
2016-04-11 20:11:13,42.219.155.72,37.112.227.41,240123767,1
2016-04-11 20:11:14,42.219.155.72,106.150.228.142,94654569,1
2016-04-11 20:11:15,42.219.155.72,143.72.4.250,6289681,1
2016-04-11 20:11:16,42.219.155.72,216.59.172.11,7537257,1
2016-04-11 20:11:17,42.219.155.72,194.233.67.148,192711713,1
2016-04-11 20:11:18,175.177.229.44,42.219.155.72,31,1
2016-04-11 20:11:19,43.93.207.222,42.219.155.72,33656306,1
2016-04-11 20:11:20,42.219.155.72,69.124.9.215,2087874,1
2016-04-11 20:11:21,42.219.155.72,214.40.65.55,2118125,1
2016-04-11 20:11:22,36.149.244.182,42.219.155.72,252660918,1
2016-04-11 20:11:23,202.179.143.109,42.219.155.72,18262873,1
2016-04-11 20:11:24,220.21.179.68,42.219.155.72,250765593,1
2016-04-11 20:11:25,42.219.155.72,165.133.210.175,11278174,1
2016-04-11 20:11:26,42.219.155.72,208.255.38.41,7098922,1
2016-04-11 20:11:27,194.233.65.46,42.219.155.72,6980477,1
2016-04-11 20:11:28,54.143.54.162,42.219.155.72,70783628,1
2016-04-11 20:11:29,42.219.155.72,175.177.229.89,26739630,1
2016-04-11 20:11:30,106.150.228.59,42.219.155.72,83142815,1
2016-04-11 20:11:31,42.219.155.72,43.14.197.118,423502771,1
2016-04-11 20:11:32,197.34.196.170,42.219.155.72,496957110,1
2016-04-11 20:11:33,42.219.155.72,64.159.160.19,221790771,1
2016-04-11 20:11:34,32.125.110.208,42.219.155.72,9456170,1
2016-04-11 20:11:35,42.219.155.72,165.11.7.86,3482057,1
2016-04-11 20:11:36,194.233.95.239,42.219.155.72,482769039,1
2016-04-11 20:11:37,103.36.94.3,42.219.155.72,210510012,1
2016-04-11 20:11:38,76.164.215.120,42.219.155.72,122289616,1
2016-04-11 20:11:39,42.219.155.72,37.64.43.224,287779041,1
2016-04-11 20:11:40,42.219.155.72,143.72.8.137,49467108,1
2016-04-11 20:11:41,85.161.115.162,42.219.155.72,459363334,1
2016-04-11 20:11:42,194.233.64.195,42.219.155.72,15310724,1
2016-04-11 20:11:43,91.71.126.153,42.219.155.72,9323863,1
2016-04-11 20:11:44,42.219.155.72,62.169.116.121,465724214,1
2016-04-11 20:11:45,68.181.221.42,42.219.155.72,505731946,1
2016-04-11 20:11:46,208.111.140.43,42.219.155.72,33811524,1
2016-04-11 20:11:47,61.201.254.159,42.219.155.72,65510348,1
2016-04-11 20:11:48,212.76.238.0,42.219.155.72,15046852,1
2016-04-11 20:11:49,42.219.155.72,178.125.6.125,60949998,1
2016-04-11 20:11:50,42.219.155.72,208.43.140.228,298642849,1
2016-04-11 20:11:51,42.219.155.72,218.147.76.61,18770274,1
2016-04-11 20:11:52,42.219.155.72,36.149.128.7,140357029,1
2016-04-11 20:11:53,43.93.207.222,42.219.155.72,24439963,1
2016-04-11 20:11:54,42.219.155.72,74.75.140.65,283236151,1
2016-04-11 20:11:55,85.236.82.121,42.219.155.72,350030790,1
2016-04-11 20:11:56,98.135.201.80,42.219.155.72,237583593,1
2016-04-11 20:11:57,210.50.192.242,42.219.155.72,2430399,1
2016-04-11 20:11:58,42.219.155.72,85.236.82.121,3492707,1
2016-04-11 20:11:59,42.219.155.72,85.236.82.121,9444629,1
2016-04-11 20:12:00,165.151.199.31,42.219.155.72,235190976,1
2016-04-11 20:12:01,42.219.155.72,170.142.80.51,3626855,1
2016-04-11 20:12:02,42.219.155.72,165.133.210.175,106503369,1
2016-04-11 20:12:03,102.216.44.81,42.219.155.72,11726049,1
2016-04-11 20:12:04,212.115.155.66,42.219.155.72,7538493,1
2016-04-11 20:12:05,42.219.155.72,127.204.60.89,178207897,1
2016-04-11 20:12:06,42.219.155.72,204.97.186.216,7497746,1
2016-04-11 20:12:07,248.6.159.87,42.219.155.72,182888832,1
2016-04-11 20:12:08,56.153.165.185,42.219.155.72,248662105,1
2016-04-11 20:12:09,143.72.8.137,42.219.155.72,10515797,1
2016-04-11 20:12:10,42.219.155.72,117.72.245.55,17097969,1
2016-04-11 20:12:11,56.153.165.185,42.219.155.72,219333516,1
2016-04-11 20:12:12,42.219.155.72,165.133.210.175,3504899,1
2016-04-11 20:12:13,82.6.252.215,42.219.155.72,26385274,1
2016-04-11 20:12:14,42.219.155.72,216.55.78.93,18039636,1
2016-04-11 20:12:15,42.219.155.72,43.93.207.222,11535305,1
2016-04-11 20:12:16,42.219.155.72,104.183.188.116,25161314,1
2016-04-11 20:12:17,169.108.216.224,42.219.155.72,118435845,1
2016-04-11 20:12:18,77.255.223.111,42.219.155.72,18956496,1
2016-04-11 20:12:19,211.60.53.91,42.219.155.72,2026226,1
2016-04-11 20:12:20,56.153.165.185,42.219.155.72,363928467,1
2016-04-11 20:12:21,42.219.155.72,42.145.31.42,263552,1
2016-04-11 20:12:22,85.236.82.121,42.219.155.72,655073,1
2016-04-11 20:12:23,42.219.155.72,67.208.148.200,11363093,1
2016-04-11 20:12:24,42.219.155.72,204.97.186.217,19108043,1
2016-04-11 20:12:25,42.219.155.72,45.202.195.102,9064535,1
2016-04-11 20:12:26,70.248.211.129,42.219.155.72,6039757,1
2016-04-11 20:12:27,57.67.1.33,42.219.155.72,185750299,1
2016-04-11 20:12:28,92.1.225.160,42.219.155.72,7144851,1
2016-04-11 20:12:29,42.219.155.72,194.233.64.113,179446668,1
2016-04-11 20:12:30,33.34.43.82,42.219.155.72,7336097,1
2016-04-11 20:12:31,188.31.65.99,42.219.155.72,422574685,1
2016-04-11 20:12:32,204.97.186.216,42.219.155.72,210916966,1
2016-04-11 20:12:33,42.219.155.72,211.52.212.75,8890146,1
2016-04-11 20:12:34,103.15.47.44,42.219.155.72,218212977,1
2016-04-11 20:12:35,42.219.155.72,185.5.236.56,18873601,1
2016-04-11 20:12:36,42.219.155.72,194.233.67.129,45798588,1
2016-04-11 20:12:37,202.179.143.109,42.219.155.72,54147350,1
2016-04-11 20:12:38,42.219.155.72,183.34.134.142,318508312,1
2016-04-11 20:12:39,54.143.54.165,42.219.155.72,500546439,1
2016-04-11 20:12:40,158.128.253.25,42.219.155.72,107982467,1
2016-04-11 20:12:41,42.219.155.72,60.11.248.157,25793026,1
2016-04-11 20:12:42,42.219.155.72,85.236.82.121,183893578,1
2016-04-11 20:12:43,42.219.155.72,63.233.250.162,7034955,1
2016-04-11 20:12:44,91.71.126.165,42.219.155.72,390047378,1
2016-04-11 20:12:45,143.72.8.137,42.219.155.72,35,1
2016-04-11 20:12:46,42.219.155.72,91.71.126.138,35,1
2016-04-11 20:12:47,42.219.155.72,240.125.16.139,4046793,1
2016-04-11 20:12:48,69.124.9.215,42.219.155.72,14639567,1
2016-04-11 20:12:49,42.219.155.72,143.72.8.137,9369580,1
2016-04-11 20:12:50,42.219.155.72,85.194.79.216,225678062,1
2016-04-11 20:12:51,42.219.155.72,208.111.37.242,30990578,1
2016-04-11 20:12:52,42.219.155.72,69.51.216.183,399756362,1
2016-04-11 20:12:53,194.233.67.128,42.219.155.72,6766008,1
2016-04-11 20:12:54,169.110.171.181,42.219.155.72,33,1
2016-04-11 20:12:55,76.164.235.195,42.219.155.72,8783494,1
2016-04-11 20:12:56,42.219.155.72,86.239.197.2,197937785,1
2016-04-11 20:12:57,60.242.232.65,42.219.155.72,1372121,1
2016-04-11 20:12:58,143.72.4.250,42.219.155.72,81226895,1
2016-04-11 20:12:59,42.219.155.72,54.143.54.253,37922892,1
2016-04-11 20:13:00,42.219.155.72,76.246.242.27,429051364,1
2016-04-11 20:13:01,42.219.155.72,168.40.234.184,12115110,1
2016-04-11 20:13:02,42.219.155.72,167.150.151.197,514887,1
2016-04-11 20:13:03,42.219.155.72,97.175.213.162,2851076,1
2016-04-11 20:13:04,42.219.155.72,237.41.247.88,2105021,1
2016-04-11 20:13:05,60.242.232.70,42.219.155.72,7425982,1
2016-04-11 20:13:06,42.219.155.72,45.202.195.102,183493419,1
2016-04-11 20:13:07,42.219.155.72,169.110.44.121,7738610,1
2016-04-11 20:13:08,42.219.155.72,211.56.203.9,189642845,1
2016-04-11 20:13:09,42.219.155.72,253.136.161.201,8549834,1
2016-04-11 20:13:10,194.233.74.106,42.219.155.72,13406211,1
2016-04-11 20:13:11,36.153.248.247,42.219.155.72,3214791,1
2016-04-11 20:13:12,204.97.186.217,42.219.155.72,147236178,1
2016-04-11 20:13:13,42.219.155.72,245.71.43.210,28987796,1
2016-04-11 20:13:14,136.174.67.224,42.219.155.72,27954033,1
2016-04-11 20:13:15,69.124.9.215,42.219.155.72,279717915,1
2016-04-11 20:13:16,42.219.155.72,150.32.231.221,12102908,1
2016-04-11 20:13:17,42.219.155.72,165.133.210.175,34344263,1
2016-04-11 20:13:18,42.219.155.72,85.236.82.121,561235769,1
2016-04-11 20:13:19,66.109.237.186,42.219.155.72,38635986,1
2016-04-11 20:13:20,167.150.151.197,42.219.155.72,430810703,1
2016-04-11 20:13:21,42.219.155.72,57.90.139.223,276062221,1
2016-04-11 20:13:22,42.219.155.72,208.255.38.41,54742968,1
2016-04-11 20:13:23,176.116.195.149,42.219.155.72,76110932,1
2016-04-11 20:13:24,42.219.155.72,176.101.61.247,25976871,1
2016-04-11 20:13:25,42.219.155.72,36.50.44.241,11649842,1
2016-04-11 20:13:26,42.219.155.72,169.111.78.170,7549096,1
2016-04-11 20:13:27,143.72.4.250,42.219.155.72,185934901,1
2016-04-11 20:13:28,42.219.155.72,103.36.74.78,7286316,1
2016-04-11 20:13:29,42.219.155.72,67.207.148.216,412694109,1
2016-04-11 20:13:30,42.219.155.72,52.168.207.149,7991477,1
2016-04-11 20:13:31,176.164.158.149,42.219.155.72,243860,1
2016-04-11 20:13:32,42.219.155.72,43.164.49.178,13457054,1
2016-04-11 20:13:33,42.219.155.72,85.236.82.121,8118944,1
2016-04-11 20:13:34,91.71.126.132,42.219.155.72,17139391,1
2016-04-11 20:13:35,42.219.155.72,143.72.4.250,4251001,1
2016-04-11 20:13:36,42.219.155.72,127.205.43.76,2134704,1
2016-04-11 20:13:37,42.219.155.72,121.106.127.157,36,1
2016-04-11 20:13:38,42.219.155.72,204.97.186.217,19421841,1
2016-04-11 20:13:39,42.219.155.72,221.181.217.3,428464042,1
2016-04-11 20:13:40,42.219.155.72,176.42.236.233,146261941,1
2016-04-11 20:13:41,69.124.9.215,42.219.155.72,14747048,1
2016-04-11 20:13:42,204.97.186.217,42.219.155.72,8827060,1
2016-04-11 20:13:43,37.146.25.189,42.219.155.72,8826771,1
2016-04-11 20:13:44,194.233.67.157,42.219.155.72,15177331,1
2016-04-11 20:13:45,42.219.155.72,127.205.43.77,9096244,1
2016-04-11 20:13:46,42.219.155.72,193.40.57.79,211877271,1
2016-04-11 20:13:47,179.122.250.182,42.219.155.72,9289465,1
2016-04-11 20:13:48,196.176.228.225,42.219.155.72,11913428,1
2016-04-11 20:13:49,36.230.23.208,42.219.155.72,34,1
2016-04-11 20:13:50,42.219.155.72,79.31.84.8,14610772,1
2016-04-11 20:13:51,42.219.155.72,79.31.84.8,9530639,1
2016-04-11 20:13:52,42.219.155.72,85.236.82.121,413463462,1
2016-04-11 20:13:53,45.202.195.102,42.219.155.72,1600716,1
2016-04-11 20:13:54,143.72.4.250,42.219.155.72,12536536,1
2016-04-11 20:13:55,60.242.232.74,42.219.155.72,7913273,1
2016-04-11 20:13:56,42.219.155.72,42.145.31.42,475743994,1
2016-04-11 20:13:57,36.178.135.138,42.219.155.72,16831229,1
2016-04-11 20:13:58,42.219.155.72,36.149.244.182,12770379,1
2016-04-11 20:13:59,71.214.23.93,42.219.155.72,36,1
2016-04-11 20:14:00,37.182.189.189,42.219.155.72,25433,1
2016-04-11 20:14:01,69.30.89.92,42.219.155.72,12288838,1
2016-04-11 20:14:02,91.71.126.215,42.219.155.72,258281083,1
2016-04-11 20:14:03,158.128.158.115,42.219.155.72,14908816,1
2016-04-11 20:14:04,211.59.221.142,42.219.155.72,9095723,1
2016-04-11 20:14:05,182.45.33.46,42.219.155.72,231221065,1
2016-04-11 20:14:06,71.167.47.194,42.219.155.72,35,1
2016-04-11 20:14:07,52.168.207.149,42.219.155.72,73003224,1
2016-04-11 20:14:08,42.219.155.72,50.89.68.138,36,1
2016-04-11 20:14:09,69.82.49.243,42.219.155.72,278070841,1
2016-04-11 20:14:10,42.219.155.72,143.72.4.250,11931940,1
2016-04-11 20:14:11,80.168.105.247,42.219.155.72,7581912,1
2016-04-11 20:14:12,73.5.203.135,42.219.155.72,12969737,1
2016-04-11 20:14:13,42.219.155.72,117.72.223.31,8103609,1
2016-04-11 20:14:14,42.219.155.72,89.107.250.95,205361957,1
2016-04-11 20:14:15,43.237.41.27,42.219.155.72,16434981,1
2016-04-11 20:14:16,42.219.155.72,64.166.183.134,12785659,1
2016-04-11 20:14:17,253.136.160.168,42.219.155.72,494093450,1
2016-04-11 20:14:18,199.95.15.126,42.219.155.72,510534255,1
2016-04-11 20:14:19,194.233.64.195,42.219.155.72,36,1
2016-04-11 20:14:20,42.219.155.72,165.252.6.212,446681966,1
2016-04-11 20:14:21,42.219.155.72,212.32.30.144,248628817,1
2016-04-11 20:14:22,60.133.101.194,42.219.155.72,44706408,1
2016-04-11 20:14:23,43.164.49.177,42.219.155.72,13130,1
2016-04-11 20:14:24,80.168.105.247,42.219.155.72,854480,1
2016-04-11 20:14:25,36.227.192.12,42.219.155.72,23899,1
2016-04-11 20:14:26,42.219.155.72,44.86.147.144,271450,1
2016-04-11 20:14:27,42.219.155.72,168.40.231.166,12432451,1
2016-04-11 20:14:28,143.72.8.137,42.219.155.72,134055,1
2016-04-11 20:14:29,42.219.155.72,56.153.165.185,206690,1
2016-04-11 20:14:30,217.177.89.14,42.219.155.72,39315326,1
2016-04-11 20:14:31,42.219.155.72,199.43.51.228,2524677,1
2016-04-11 20:14:32,253.138.42.216,42.219.155.72,2879813,1
2016-04-11 20:14:33,42.219.155.72,222.239.173.35,212777304,1
2016-04-11 20:14:34,42.219.155.72,43.164.45.110,8644326,1
2016-04-11 20:14:35,75.179.204.241,42.219.155.72,242536538,1
2016-04-11 20:14:36,101.103.191.192,42.219.155.72,10177145,1
2016-04-11 20:14:37,42.219.155.72,201.161.170.221,243467297,1
2016-04-11 20:14:38,42.219.155.72,42.145.42.169,56074856,1
2016-04-11 20:14:39,42.219.155.72,37.71.8.150,12848241,1
2016-04-11 20:14:40,42.39.139.233,42.219.155.72,556146347,1
2016-04-11 20:14:41,71.163.139.11,42.219.155.72,347804607,1
2016-04-11 20:14:42,42.219.155.72,216.54.153.14,15588756,1
2016-04-11 20:14:43,42.219.155.72,201.167.94.40,12973395,1
2016-04-11 20:14:44,143.72.8.137,42.219.155.72,2143140,1
2016-04-11 20:14:45,208.27.77.202,42.219.155.72,571080,1
2016-04-11 20:14:46,42.219.155.72,85.236.82.121,51,1
2016-04-11 20:14:47,194.233.67.222,42.219.155.72,318,1
2016-04-11 20:14:48,158.128.203.86,42.219.155.72,318,1
2016-04-11 20:14:49,46.5.68.105,42.219.155.72,95241,1
2016-04-11 20:14:50,42.219.155.72,194.233.74.181,4061296,1
2016-04-11 20:14:51,143.72.8.137,42.219.155.72,3633990,1
2016-04-11 20:14:52,42.219.155.72,32.88.152.252,263709268,1
2016-04-11 20:14:53,42.219.155.72,36.130.48.5,11282277,1
2016-04-11 20:14:54,42.219.155.72,60.242.232.71,7059724,1
2016-04-11 20:14:55,202.31.227.246,42.219.155.72,178513196,1
2016-04-11 20:14:56,194.233.64.42,42.219.155.72,7129231,1
2016-04-11 20:14:57,212.32.30.165,42.219.155.72,408105594,1
2016-04-11 20:14:58,165.133.210.175,42.219.155.72,9590717,1
2016-04-11 20:14:59,42.219.155.72,36.169.200.40,35,1
2016-04-11 20:15:00,143.72.4.250,42.219.155.72,447250621,1
2016-04-11 20:15:01,117.208.149.160,42.219.155.72,10704719,1
2016-04-11 20:15:02,194.233.74.181,42.219.155.72,9444082,1
2016-04-11 20:15:03,42.219.155.72,91.71.126.168,241109550,1
2016-04-11 20:15:04,209.92.117.72,42.219.155.72,10165779,1
2016-04-11 20:15:05,106.150.228.40,42.219.155.72,236984272,1
2016-04-11 20:15:06,238.19.1.100,42.219.155.72,218422304,1
2016-04-11 20:15:07,218.153.241.193,42.219.155.72,18334541,1
2016-04-11 20:15:08,76.164.117.246,42.219.155.72,77558012,1
2016-04-11 20:15:09,185.95.20.128,42.219.155.72,13790281,1
2016-04-11 20:15:10,42.219.155.72,57.67.0.81,24020369,1
2016-04-11 20:15:11,66.12.27.154,42.219.155.72,109225547,1
2016-04-11 20:15:12,42.219.155.72,57.80.40.190,489949078,1
2016-04-11 20:15:13,56.153.165.185,42.219.155.72,35,1
2016-04-11 20:15:14,175.177.229.119,42.219.155.72,2984080,1
2016-04-11 20:15:15,69.124.9.215,42.219.155.72,780454,1
2016-04-11 20:15:16,42.219.155.72,169.110.61.143,894564,1
2016-04-11 20:15:17,75.179.204.247,42.219.155.72,3441071,1
2016-04-11 20:15:18,85.236.82.121,42.219.155.72,19083238,1
2016-04-11 20:15:19,165.60.39.245,42.219.155.72,35,1
2016-04-11 20:15:20,54.143.54.233,42.219.155.72,2689382,1
2016-04-11 20:15:21,42.219.155.72,78.160.191.60,512539647,1
2016-04-11 20:15:22,42.219.155.72,143.72.8.137,278188410,1
