te,sa,da,byt,teDelta
2016-04-11 16:28:52,42.219.159.188,66.38.51.79,130016435,4
2016-04-11 16:28:55,42.219.159.188,54.143.54.81,73008602,3
2016-04-11 16:28:57,42.219.159.188,185.5.253.251,483354745,2
2016-04-11 16:28:58,42.219.159.188,158.128.195.18,2008171,1
2016-04-11 16:29:04,188.31.65.93,42.219.159.188,224155,6
2016-04-11 16:29:11,42.219.159.188,223.114.19.19,2809,7
2016-04-11 16:29:15,85.236.82.121,42.219.159.188,18433913,4
2016-04-11 16:29:20,42.219.159.188,216.52.125.232,21873443,5
2016-04-11 16:29:25,42.219.159.188,253.138.42.216,130479205,5
2016-04-11 16:29:33,106.150.228.222,42.219.159.188,43114834,8
2016-04-11 16:29:41,42.219.159.188,42.145.31.42,32513234,8
2016-04-11 16:29:47,42.219.159.188,165.11.149.193,3356814,6
2016-04-11 16:29:53,61.232.239.104,42.219.159.188,2443314,6
2016-04-11 16:29:54,66.72.106.211,42.219.159.188,3349681,1
2016-04-11 16:29:55,183.86.132.92,42.219.159.188,4017332,1
2016-04-11 16:30:04,42.219.159.188,99.176.89.49,126831557,9
2016-04-11 16:30:11,42.219.159.188,143.72.4.250,33,7
2016-04-11 16:30:14,219.244.225.184,42.219.159.188,31,3
2016-04-11 16:30:16,253.138.40.100,42.219.159.188,94809570,2
2016-04-11 16:30:19,106.150.228.142,42.219.159.188,9746283,3
2016-04-11 16:30:24,42.219.159.188,143.72.4.250,234452364,5
2016-04-11 16:30:25,106.150.228.182,42.219.159.188,9968074,1
2016-04-11 16:30:33,42.219.159.188,197.167.105.80,234642619,8
2016-04-11 16:30:34,72.226.130.209,42.219.159.188,84230965,1
2016-04-11 16:30:42,42.219.159.188,143.72.8.137,2559409,8
2016-04-11 16:30:45,42.219.159.188,143.72.8.137,2215,3
2016-04-11 16:30:49,176.164.11.241,42.219.159.188,177,4
2016-04-11 16:30:50,42.219.159.188,60.242.232.73,340990,1
2016-04-11 16:30:53,197.187.132.22,42.219.159.188,29017714,3
2016-04-11 16:30:58,193.40.48.125,42.219.159.188,14183326,5
2016-04-11 16:31:04,42.219.159.188,36.149.244.182,8812843,6
2016-04-11 16:31:08,219.106.225.8,42.219.159.188,18851099,4
2016-04-11 16:31:11,54.143.54.112,42.219.159.188,352443180,3
2016-04-11 16:31:16,71.173.140.206,42.219.159.188,6334499,5
2016-04-11 16:31:22,91.71.126.202,42.219.159.188,371791983,6
2016-04-11 16:31:25,170.235.197.235,42.219.159.188,4010,3
2016-04-11 16:31:29,71.173.140.206,42.219.159.188,112231,4
2016-04-11 16:31:33,177.247.235.101,42.219.159.188,956,4
2016-04-11 16:31:40,61.155.57.10,42.219.159.188,15491,7
2016-04-11 16:31:48,143.72.4.250,42.219.159.188,15631,8
2016-04-11 16:31:49,42.219.159.188,210.231.160.231,29651293,1
2016-04-11 16:31:59,42.219.159.188,216.91.57.195,3227013,10
2016-04-11 16:32:00,42.219.159.188,193.40.57.79,4097376,1
2016-04-11 16:32:02,89.107.13.224,42.219.159.188,39586951,2
2016-04-11 16:32:04,143.72.8.137,42.219.159.188,56543886,2
2016-04-11 16:32:09,42.219.159.188,209.62.118.131,316670453,5
2016-04-11 16:32:12,102.216.44.72,42.219.159.188,66547231,3
2016-04-11 16:32:15,42.219.159.188,85.236.82.121,6978828,3
2016-04-11 16:32:18,42.219.159.188,143.72.4.250,404430878,3
2016-04-11 16:32:22,58.7.137.174,42.219.159.188,18409650,4
2016-04-11 16:32:25,42.219.159.188,213.46.200.120,6955187,3
2016-04-11 16:32:29,150.130.85.27,42.219.159.188,2412969,4
2016-04-11 16:32:35,42.219.159.188,61.114.5.40,19038742,6
2016-04-11 16:32:40,42.219.159.188,56.153.165.185,18886552,5
2016-04-11 16:32:44,106.150.228.53,42.219.159.188,47748630,4
2016-04-11 16:32:45,42.219.159.188,106.150.228.133,28992131,1
2016-04-11 16:32:50,42.219.159.188,188.31.65.63,9137743,5
2016-04-11 16:32:52,42.219.159.188,253.138.42.216,34,2
2016-04-11 16:32:55,143.72.8.137,42.219.159.188,57060809,3
2016-04-11 16:32:59,42.219.159.188,201.161.248.73,29599796,4
2016-04-11 16:33:03,60.242.232.66,42.219.159.188,28388432,4
2016-04-11 16:33:07,42.219.159.188,220.159.157.251,9771653,4
2016-04-11 16:33:12,42.219.159.188,211.59.10.205,235687091,5
2016-04-11 16:33:18,85.236.82.121,42.219.159.188,28857390,6
2016-04-11 16:33:23,42.219.159.188,165.11.149.193,33229144,5
2016-04-11 16:33:28,42.219.159.188,208.111.140.43,16589472,5
2016-04-11 16:33:33,42.219.159.188,36.230.95.215,241652587,5
2016-04-11 16:33:35,42.219.159.188,143.72.8.137,13784005,2
2016-04-11 16:33:38,56.153.165.185,42.219.159.188,8488519,3
2016-04-11 16:33:45,211.55.251.159,42.219.159.188,205204815,7
2016-04-11 16:33:49,69.124.9.215,42.219.159.188,197739656,4
2016-04-11 16:33:53,202.20.40.90,42.219.159.188,234607174,4
2016-04-11 16:33:54,42.219.159.188,194.233.89.0,1290351,1
2016-04-11 16:33:55,36.149.244.182,42.219.159.188,30659,1
2016-04-11 16:34:01,42.219.159.188,105.2.130.240,1114634,6
2016-04-11 16:34:03,42.219.159.188,209.58.29.158,1002836,2
2016-04-11 16:34:07,42.219.159.188,80.168.105.247,1105589,4
2016-04-11 16:34:11,42.219.159.188,61.99.219.11,50,4
2016-04-11 16:34:19,85.236.82.121,42.219.159.188,14800554,8
2016-04-11 16:34:21,196.176.231.138,42.219.159.188,10400462,2
2016-04-11 16:34:24,42.219.159.188,131.164.113.177,16530146,3
2016-04-11 16:34:30,42.219.159.188,194.233.74.238,207850,6
2016-04-11 16:34:33,42.219.159.188,60.242.232.71,13263285,3
2016-04-11 16:34:35,42.219.159.188,143.72.8.137,316479102,2
2016-04-11 16:34:36,42.219.159.188,202.26.135.252,73692114,1
2016-04-11 16:34:37,42.219.159.188,143.72.4.250,134897965,1
2016-04-11 16:34:40,188.31.65.116,42.219.159.188,3090410,3
2016-04-11 16:34:46,188.31.65.88,42.219.159.188,11266622,6
2016-04-11 16:34:50,208.68.187.8,42.219.159.188,23801526,4
2016-04-11 16:34:51,42.219.159.188,85.236.82.121,29805932,1
2016-04-11 16:34:56,240.15.136.133,42.219.159.188,14229911,5
2016-04-11 16:35:01,168.43.104.70,42.219.159.188,9278976,5
2016-04-11 16:35:03,42.219.159.188,76.163.110.190,229779094,2
2016-04-11 16:35:06,194.233.74.13,42.219.159.188,16659370,3
2016-04-11 16:35:11,222.157.2.104,42.219.159.188,11744713,5
2016-04-11 16:35:19,165.133.210.160,42.219.159.188,7866067,8
2016-04-11 16:35:20,60.242.232.71,42.219.159.188,183725737,1
2016-04-11 16:35:28,42.219.159.188,143.72.8.137,6352611,8
2016-04-11 16:35:36,210.62.139.112,42.219.159.188,380056749,8
2016-04-11 16:35:39,143.72.8.137,42.219.159.188,6982608,3
2016-04-11 16:35:41,54.143.54.218,42.219.159.188,18237883,2
2016-04-11 16:35:44,136.228.211.75,42.219.159.188,12901664,3
2016-04-11 16:35:47,42.219.159.188,51.217.128.47,28655327,3
2016-04-11 16:35:55,42.219.159.188,165.11.149.193,38970305,8
2016-04-11 16:35:58,42.219.159.188,23.227.153.224,18447343,3
2016-04-11 16:36:01,42.219.159.188,143.72.8.137,328873,3
2016-04-11 16:36:06,143.72.4.250,42.219.159.188,309079573,5
2016-04-11 16:36:14,76.164.116.51,42.219.159.188,6421206,8
2016-04-11 16:36:19,42.219.159.188,253.139.127.227,368183561,5
2016-04-11 16:36:20,97.175.213.162,42.219.159.188,13929106,1
2016-04-11 16:36:22,192.22.25.98,42.219.159.188,8842282,2
2016-04-11 16:36:26,42.219.159.188,54.143.54.84,12458774,4
2016-04-11 16:36:27,42.219.159.188,54.143.54.101,5186223,1
2016-04-11 16:36:31,143.72.8.137,42.219.159.188,1107,4
2016-04-11 16:36:35,42.219.159.188,43.237.41.27,244,4
2016-04-11 16:36:37,198.132.87.102,42.219.159.188,256,2
2016-04-11 16:36:40,43.164.49.177,42.219.159.188,245,3
2016-04-11 16:36:44,42.219.159.188,62.162.147.68,252,4
2016-04-11 16:36:49,143.72.8.137,42.219.159.188,251,5
2016-04-11 16:36:50,47.149.222.98,42.219.159.188,245399220,1
2016-04-11 16:36:51,42.219.159.188,99.176.23.12,28454433,1
2016-04-11 16:36:54,73.101.138.13,42.219.159.188,446339061,3
2016-04-11 16:36:56,195.197.89.134,42.219.159.188,39108898,2
2016-04-11 16:36:58,42.219.159.188,117.72.212.250,19031048,2
2016-04-11 16:37:03,42.219.159.188,37.71.8.150,12547101,5
2016-04-11 16:37:06,42.219.159.188,194.233.67.161,13157646,3
2016-04-11 16:37:10,42.219.159.188,60.242.232.73,320081959,4
2016-04-11 16:37:11,42.219.159.188,208.255.38.41,199431461,1
2016-04-11 16:37:18,244.170.64.89,42.219.159.188,29417360,7
2016-04-11 16:37:20,42.219.159.188,49.126.39.53,29064172,2
2016-04-11 16:37:24,76.164.217.221,42.219.159.188,11255663,4
2016-04-11 16:37:27,106.150.228.171,42.219.159.188,20549591,3
2016-04-11 16:37:31,42.219.159.188,217.63.103.176,17015245,4
2016-04-11 16:37:36,42.219.159.188,165.133.210.175,228775836,5
2016-04-11 16:37:38,42.219.159.188,175.177.229.59,13456568,2
2016-04-11 16:37:45,42.219.159.188,75.179.204.105,312348929,7
2016-04-11 16:37:53,106.150.228.40,42.219.159.188,66350609,8
2016-04-11 16:37:54,42.219.159.188,197.34.218.161,28930135,1
2016-04-11 16:37:59,167.150.151.197,42.219.159.188,29590918,5
2016-04-11 16:38:02,243.34.206.191,42.219.159.188,12116372,3
2016-04-11 16:38:06,57.67.0.81,42.219.159.188,3341017,4
2016-04-11 16:38:12,42.219.159.188,223.131.238.29,44455299,6
2016-04-11 16:38:19,68.137.244.139,42.219.159.188,29671537,7
2016-04-11 16:38:23,42.219.159.188,194.233.74.97,30307399,4
2016-04-11 16:38:28,42.219.159.188,67.208.91.182,28497813,5
2016-04-11 16:38:29,42.219.159.188,216.49.147.126,65233563,1
2016-04-11 16:38:34,42.219.159.188,165.133.210.175,28799405,5
2016-04-11 16:38:39,143.72.8.137,42.219.159.188,24134500,5
2016-04-11 16:38:43,240.15.42.149,42.219.159.188,221570971,4
2016-04-11 16:38:48,245.127.63.83,42.219.159.188,9522370,5
2016-04-11 16:38:56,42.219.159.188,169.111.151.166,222111273,8
2016-04-11 16:38:58,42.219.159.188,71.139.29.240,28842961,2
2016-04-11 16:38:59,42.219.159.188,208.65.60.40,3885978,1
2016-04-11 16:39:00,42.219.159.188,193.40.48.125,28597426,1
2016-04-11 16:39:04,42.219.159.188,208.111.140.43,46532355,4
2016-04-11 16:39:06,217.156.57.81,42.219.159.188,12875885,2
2016-04-11 16:39:09,69.124.9.215,42.219.159.188,37269416,3
2016-04-11 16:39:16,42.219.159.188,194.233.67.249,132880038,7
2016-04-11 16:39:21,42.219.159.188,209.62.235.76,2676839,5
2016-04-11 16:39:26,182.42.162.139,42.219.159.188,3186521,5
2016-04-11 16:39:30,143.72.8.137,42.219.159.188,2736714,4
2016-04-11 16:39:33,42.219.159.188,194.233.64.251,493134511,3
2016-04-11 16:39:34,91.71.126.163,42.219.159.188,133158226,1
2016-04-11 16:39:39,71.163.139.11,42.219.159.188,12398253,5
2016-04-11 16:39:40,42.219.159.188,69.31.239.81,29083557,1
2016-04-11 16:39:48,42.219.159.188,217.176.238.228,803825,8
2016-04-11 16:39:54,36.76.119.5,42.219.159.188,11953647,6
2016-04-11 16:39:57,42.219.159.188,192.22.7.102,7547838,3
2016-04-11 16:40:01,42.219.159.188,76.163.209.61,6531226,4
2016-04-11 16:40:06,91.71.126.169,42.219.159.188,369366536,5
2016-04-11 16:40:11,42.219.159.188,176.206.252.185,437043628,5
2016-04-11 16:40:15,60.242.232.65,42.219.159.188,434530,4
2016-04-11 16:40:16,42.219.159.188,143.72.8.137,55835377,1
2016-04-11 16:40:20,54.143.54.149,42.219.159.188,182033639,4
2016-04-11 16:40:21,42.219.159.188,80.168.105.247,7494469,1
2016-04-11 16:40:25,42.219.159.188,208.91.102.13,11199503,4
2016-04-11 16:40:31,211.52.125.172,42.219.159.188,11714025,6
2016-04-11 16:40:32,133.54.166.117,42.219.159.188,7578565,1
2016-04-11 16:40:39,42.219.159.188,43.183.236.56,12462134,7
2016-04-11 16:40:43,42.219.159.182,42.219.159.188,1722574,4
2016-04-11 16:40:45,213.37.83.250,42.219.159.188,1542520,2
2016-04-11 16:40:51,42.219.159.188,208.255.38.41,1846586,6
2016-04-11 16:40:52,193.40.56.249,42.219.159.188,9461876,1
2016-04-11 16:40:57,42.145.156.195,42.219.159.188,12551029,5
2016-04-11 16:41:00,143.72.8.137,42.219.159.188,74104198,3
2016-04-11 16:41:03,143.72.8.137,42.219.159.188,29251412,3
2016-04-11 16:41:11,42.219.159.188,143.72.4.250,932379,8
2016-04-11 16:41:16,91.71.126.155,42.219.159.188,23639,5
2016-04-11 16:41:22,106.150.228.142,42.219.159.188,3220,6
2016-04-11 16:41:25,42.219.159.188,204.97.186.216,2494,3
2016-04-11 16:41:35,42.219.159.188,127.204.60.89,126753,10
2016-04-11 16:41:36,248.18.146.44,42.219.159.188,3684953,1
2016-04-11 16:41:39,211.33.46.70,42.219.159.188,3262111,3
2016-04-11 16:41:43,42.219.159.188,127.204.60.89,86796547,4
2016-04-11 16:41:45,133.2.215.60,42.219.159.188,33,2
2016-04-11 16:41:49,194.233.67.129,42.219.159.188,130251,4
2016-04-11 16:41:55,42.219.159.188,64.219.8.45,167913,6
2016-04-11 16:41:56,42.219.159.188,131.138.118.247,134839,1
2016-04-11 16:42:00,217.63.103.176,42.219.159.188,17599,4
2016-04-11 16:42:03,57.67.1.33,42.219.159.188,500917,3
2016-04-11 16:42:07,165.133.210.175,42.219.159.188,185536,4
2016-04-11 16:42:14,51.177.225.121,42.219.159.188,9973150,7
2016-04-11 16:42:15,42.39.190.24,42.219.159.188,6989074,1
2016-04-11 16:42:20,67.136.170.185,42.219.159.188,385672789,5
2016-04-11 16:42:23,207.206.214.153,42.219.159.188,18347106,3
2016-04-11 16:42:25,60.144.98.37,42.219.159.188,128654262,2
2016-04-11 16:42:30,42.219.159.188,143.72.8.137,12795480,5
2016-04-11 16:42:31,42.219.159.188,143.72.8.137,27450197,1
2016-04-11 16:42:35,36.228.117.152,42.219.159.188,17061632,4
2016-04-11 16:42:38,42.219.159.188,204.97.186.217,10284672,3
2016-04-11 16:42:44,42.219.159.188,54.143.54.203,28410999,6
2016-04-11 16:42:49,42.219.159.188,127.205.43.76,29121326,5
2016-04-11 16:42:52,211.50.192.52,42.219.159.188,58095848,3
2016-04-11 16:42:55,42.219.159.188,117.72.248.100,19034930,3
2016-04-11 16:42:59,42.219.159.188,108.76.97.252,1993183,4
2016-04-11 16:43:02,42.219.159.188,42.152.12.55,1980891,3
2016-04-11 16:43:08,42.219.159.188,143.72.8.137,15023927,6
2016-04-11 16:43:12,143.72.8.137,42.219.159.188,243189009,4
2016-04-11 16:43:17,42.219.159.188,168.40.231.70,9943096,5
2016-04-11 16:43:21,209.57.25.61,42.219.159.188,6741135,4
2016-04-11 16:43:27,213.245.60.78,42.219.159.188,2605997,6
2016-04-11 16:43:34,76.243.90.26,42.219.159.188,2310467,7
2016-04-11 16:43:38,103.36.40.60,42.219.159.188,1073410,4
2016-04-11 16:43:39,165.151.199.31,42.219.159.188,1593202,1
2016-04-11 16:43:41,42.219.159.188,177.141.130.81,8424,2
2016-04-11 16:43:49,52.78.27.124,42.219.159.188,776,8
2016-04-11 16:43:55,209.62.235.76,42.219.159.188,1307,6
2016-04-11 16:43:57,42.219.159.188,75.179.204.88,458474,2
2016-04-11 16:43:58,42.219.159.188,78.160.191.60,221558,1
2016-04-11 16:44:05,42.219.159.188,193.40.57.3,113968098,7
2016-04-11 16:44:06,248.18.146.44,42.219.159.188,61834653,1
2016-04-11 16:44:07,42.219.159.188,42.145.31.42,7820623,1
2016-04-11 16:44:13,42.219.159.188,168.47.57.207,40686916,6
2016-04-11 16:44:19,42.219.159.188,212.76.238.224,413701,6
2016-04-11 16:44:22,69.31.239.81,42.219.159.188,107353,3
2016-04-11 16:44:24,42.219.159.188,106.150.228.142,3996105,2
2016-04-11 16:44:27,32.64.23.193,42.219.159.188,16524934,3
2016-04-11 16:44:28,42.219.159.188,194.233.64.115,324361153,1
2016-04-11 16:44:32,42.219.159.188,211.34.79.77,27357525,4
2016-04-11 16:44:33,42.219.159.188,133.54.166.117,17025661,1
2016-04-11 16:44:39,42.219.159.188,37.73.221.121,165270437,6
2016-04-11 16:44:44,175.177.229.89,42.219.159.188,28823251,5
2016-04-11 16:44:45,42.219.159.188,61.189.117.26,12734270,1
2016-04-11 16:44:50,42.219.159.188,89.107.250.95,1839280,5
2016-04-11 16:44:52,143.72.4.250,42.219.159.188,239003,2
2016-04-11 16:44:59,42.219.159.188,56.188.231.180,14376120,7
2016-04-11 16:45:00,212.32.30.144,42.219.159.188,28460063,1
2016-04-11 16:45:04,42.219.159.188,143.72.4.250,47877780,4
2016-04-11 16:45:10,196.176.231.205,42.219.159.188,11650245,6
2016-04-11 16:45:12,42.219.159.188,165.60.36.64,129284841,2
2016-04-11 16:45:13,165.133.210.175,42.219.159.188,848820,1
2016-04-11 16:45:14,176.44.73.74,42.219.159.188,101528,1
2016-04-11 16:45:15,167.150.151.197,42.219.159.188,488280,1
2016-04-11 16:45:18,158.128.253.25,42.219.159.188,8311,3
2016-04-11 16:45:21,143.72.8.137,42.219.159.188,108998835,3
2016-04-11 16:45:23,204.97.186.216,42.219.159.188,18506460,2
2016-04-11 16:45:29,85.236.82.121,42.219.159.188,8216093,6
2016-04-11 16:45:35,143.72.8.137,42.219.159.188,201207044,6
2016-04-11 16:45:36,143.72.8.137,42.219.159.188,17077367,1
2016-04-11 16:45:39,248.18.146.44,42.219.159.188,9906225,3
2016-04-11 16:45:48,42.219.159.188,211.44.105.203,233738293,9
2016-04-11 16:45:50,42.219.159.188,73.5.203.135,128457484,2
2016-04-11 16:45:51,32.100.20.28,42.219.159.188,12495552,1
2016-04-11 16:45:52,42.219.159.188,214.40.65.55,47494691,1
2016-04-11 16:45:56,99.176.62.162,42.219.159.188,28868881,4
2016-04-11 16:46:01,224.160.152.242,42.219.159.188,12855825,5
2016-04-11 16:46:07,253.138.42.216,42.219.159.188,119432346,6
2016-04-11 16:46:14,42.219.159.188,91.71.126.151,702804,7
2016-04-11 16:46:17,217.161.4.97,42.219.159.188,20910872,3
2016-04-11 16:46:22,188.31.65.69,42.219.159.188,33936099,5
2016-04-11 16:46:25,42.219.159.188,143.72.4.250,28507188,3
2016-04-11 16:46:31,56.153.165.185,42.219.159.188,10178171,6
2016-04-11 16:46:35,42.219.159.188,79.30.184.218,238972408,4
2016-04-11 16:46:39,42.219.159.188,71.179.121.108,29061717,4
2016-04-11 16:46:43,76.213.170.41,42.219.159.188,264167,4
2016-04-11 16:46:49,168.43.104.70,42.219.159.188,14273406,6
2016-04-11 16:46:55,42.219.159.188,143.72.4.250,9283282,6
2016-04-11 16:47:00,42.219.159.188,168.40.238.59,213539334,5
2016-04-11 16:47:02,170.235.218.109,42.219.159.188,29270006,2
2016-04-11 16:47:07,188.31.29.99,42.219.159.188,205169365,5
2016-04-11 16:47:11,208.43.183.102,42.219.159.188,9916478,4
2016-04-11 16:47:15,42.219.159.188,85.236.82.121,243081196,4
2016-04-11 16:47:19,42.219.159.188,76.160.148.249,29542949,4
2016-04-11 16:47:24,42.219.159.188,42.145.31.42,28785275,5
2016-04-11 16:47:30,42.219.159.188,165.133.210.175,6671720,6
2016-04-11 16:47:35,42.219.159.188,209.92.117.72,130016703,5
2016-04-11 16:47:36,214.175.182.150,42.219.159.188,32713503,1
2016-04-11 16:47:43,240.173.249.49,42.219.159.188,28800754,7
2016-04-11 16:47:50,42.219.159.188,208.91.102.244,15123228,7
2016-04-11 16:47:55,211.230.161.113,42.219.159.188,33348118,5
2016-04-11 16:48:01,42.219.159.188,133.28.54.250,4509379,6
2016-04-11 16:48:03,42.219.159.188,143.72.8.137,119428,2
2016-04-11 16:48:11,143.72.8.137,42.219.159.188,196576,8
2016-04-11 16:48:17,51.190.151.209,42.219.159.188,2053,6
2016-04-11 16:48:18,42.219.159.188,204.97.138.44,349737,1
2016-04-11 16:48:19,212.115.155.66,42.219.159.188,454993,1
2016-04-11 16:48:20,42.219.159.188,60.242.232.68,327769,1
2016-04-11 16:48:22,42.219.159.188,192.1.60.232,535864,2
2016-04-11 16:48:24,57.101.169.40,42.219.159.188,13258761,2
2016-04-11 16:48:26,36.156.244.222,42.219.159.188,28477769,2
2016-04-11 16:48:32,69.124.9.215,42.219.159.188,3944085,6
2016-04-11 16:48:40,42.219.159.188,36.37.147.152,2113872,8
2016-04-11 16:48:43,42.219.159.188,36.169.195.17,1942429,3
2016-04-11 16:48:44,69.124.9.215,42.219.159.188,10785,1
2016-04-11 16:48:51,223.114.19.19,42.219.159.188,508793,7
2016-04-11 16:48:57,196.176.231.167,42.219.159.188,550675,6
2016-04-11 16:49:01,42.219.159.188,211.41.33.77,480703,4
2016-04-11 16:49:05,143.72.8.137,42.219.159.188,20526479,4
2016-04-11 16:49:16,188.31.65.32,42.219.159.188,108467250,11
2016-04-11 16:49:22,42.219.159.188,143.72.8.137,114153576,6
2016-04-11 16:49:23,42.219.159.188,78.160.191.51,73970171,1
2016-04-11 16:49:32,89.107.250.95,42.219.159.188,129358716,9
2016-04-11 16:49:35,61.155.20.68,42.219.159.188,2515965,3
2016-04-11 16:49:40,45.202.195.102,42.219.159.188,2768696,5
2016-04-11 16:49:47,42.219.159.188,208.67.160.251,2849093,7
2016-04-11 16:49:52,42.219.159.188,194.233.74.32,29356686,5
2016-04-11 16:49:58,54.143.54.58,42.219.159.188,28801827,6
2016-04-11 16:50:02,42.219.159.188,143.72.8.137,28894956,4
2016-04-11 16:50:06,42.219.159.188,42.145.31.42,356771540,4
2016-04-11 16:50:07,204.97.186.147,42.219.159.188,316394050,1
2016-04-11 16:50:10,96.248.73.93,42.219.159.188,13896990,3
2016-04-11 16:50:11,50.16.120.175,42.219.159.188,8515693,1
2016-04-11 16:50:17,69.124.9.215,42.219.159.188,5844480,6
2016-04-11 16:50:18,165.133.210.175,42.219.159.188,14096236,1
2016-04-11 16:50:21,42.219.159.188,240.55.239.25,8455863,3
2016-04-11 16:50:25,42.219.159.188,158.128.200.165,3293050,4
2016-04-11 16:50:31,64.130.116.14,42.219.159.188,12149258,6
2016-04-11 16:50:32,42.219.159.188,237.41.247.88,7501987,1
2016-04-11 16:50:37,42.219.159.188,43.164.49.187,12427307,5
2016-04-11 16:50:41,42.219.159.188,168.40.231.164,30769558,4
2016-04-11 16:50:43,42.219.159.188,168.225.63.243,515446147,2
2016-04-11 16:50:45,42.219.159.188,225.39.248.187,65380281,2
2016-04-11 16:50:51,165.133.210.175,42.219.159.188,6670597,6
2016-04-11 16:50:53,42.219.159.188,211.60.12.17,396606694,2
2016-04-11 16:50:58,42.219.159.188,201.161.96.77,6579670,5
2016-04-11 16:51:01,165.133.210.175,42.219.159.188,379344634,3
2016-04-11 16:51:03,42.219.159.188,208.71.62.127,6626214,2
2016-04-11 16:51:06,42.219.159.188,217.161.4.97,241984614,3
2016-04-11 16:51:11,42.66.91.250,42.219.159.188,572467,5
2016-04-11 16:51:14,42.219.159.188,42.145.31.42,27217,3
2016-04-11 16:51:19,42.219.159.188,209.21.96.100,54299,5
2016-04-11 16:51:21,42.219.159.188,210.46.70.80,883,2
2016-04-11 16:51:24,42.219.159.188,204.97.46.252,614344,3
2016-04-11 16:51:30,42.219.159.188,176.100.43.74,125305,6
2016-04-11 16:51:35,42.219.159.188,91.71.126.133,465,5
2016-04-11 16:51:39,42.219.159.188,214.21.235.54,2745,4
2016-04-11 16:51:40,75.179.204.102,42.219.159.188,2473961,1
2016-04-11 16:51:41,143.72.4.250,42.219.159.188,2191776,1
2016-04-11 16:51:43,42.219.159.188,143.72.4.250,1919188,2
2016-04-11 16:51:44,79.7.241.84,42.219.159.188,435694213,1
2016-04-11 16:51:45,42.219.159.188,193.40.57.3,149912560,1
2016-04-11 16:51:51,127.204.60.89,42.219.159.188,28620330,6
2016-04-11 16:51:52,168.59.127.120,42.219.159.188,28787190,1
2016-04-11 16:51:55,42.219.159.188,73.5.203.135,6599001,3
2016-04-11 16:51:58,42.219.159.188,126.18.11.176,128586567,3
2016-04-11 16:52:02,85.236.82.121,42.219.159.188,3902646,4
2016-04-11 16:52:03,42.219.159.188,126.18.11.176,177691804,1
2016-04-11 16:52:10,216.54.239.199,42.219.159.188,252388814,7
2016-04-11 16:52:13,188.31.65.45,42.219.159.188,11489357,3
2016-04-11 16:52:20,175.177.229.58,42.219.159.188,33,7
2016-04-11 16:52:23,73.5.203.135,42.219.159.188,31,3
2016-04-11 16:52:28,42.219.159.188,43.164.49.177,1499074,5
2016-04-11 16:52:32,106.150.228.76,42.219.159.188,95465900,4
2016-04-11 16:52:36,106.150.228.59,42.219.159.188,67071906,4
2016-04-11 16:52:37,42.219.159.188,57.67.1.33,29691964,1
2016-04-11 16:52:41,42.219.159.188,169.108.216.197,12335847,4
2016-04-11 16:52:46,42.219.159.188,60.242.232.68,327861,5
2016-04-11 16:52:49,36.37.147.152,42.219.159.188,2433668,3
2016-04-11 16:52:52,42.219.159.188,45.202.195.102,28941480,3
2016-04-11 16:52:55,42.219.159.188,240.99.235.52,179871830,3
2016-04-11 16:52:57,218.156.139.173,42.219.159.188,28375037,2
2016-04-11 16:53:05,194.149.40.100,42.219.159.188,1289039,8
2016-04-11 16:53:14,53.201.133.254,42.219.159.188,29662,9
2016-04-11 16:53:15,42.219.159.188,212.116.103.43,62961,1
2016-04-11 16:53:19,165.45.203.178,42.219.159.188,9011,4
2016-04-11 16:53:22,42.219.159.188,168.40.231.69,183,3
2016-04-11 16:53:27,42.219.159.188,194.233.64.183,70,5
2016-04-11 16:53:33,69.5.249.182,42.219.159.188,67417492,6
2016-04-11 16:53:37,42.219.159.188,208.91.102.244,129298496,4
2016-04-11 16:53:41,42.219.159.188,127.205.43.94,29123605,4
2016-04-11 16:53:43,208.43.183.102,42.219.159.188,128323934,2
2016-04-11 16:53:45,143.72.4.250,42.219.159.188,59530878,2
2016-04-11 16:53:51,219.198.41.228,42.219.159.188,235594557,6
2016-04-11 16:53:59,42.219.159.188,133.27.114.166,10207874,8
2016-04-11 16:54:01,42.219.159.188,64.240.168.85,29214236,2
2016-04-11 16:54:07,194.102.193.140,42.219.159.188,236280721,6
2016-04-11 16:54:13,196.176.228.237,42.219.159.188,10197620,6
2016-04-11 16:54:17,42.219.159.188,202.179.151.184,243129757,4
2016-04-11 16:54:23,106.150.228.135,42.219.159.188,9920813,6
2016-04-11 16:54:25,143.72.8.137,42.219.159.188,237094345,2
2016-04-11 16:54:26,42.219.159.188,91.71.126.133,565100408,1
2016-04-11 16:54:32,211.63.73.133,42.219.159.188,32740704,6
2016-04-11 16:54:35,42.219.159.188,223.81.48.133,18550242,3
2016-04-11 16:54:37,42.219.159.188,68.181.223.46,34,2
2016-04-11 16:54:39,216.42.26.103,42.219.159.188,31593195,2
2016-04-11 16:54:42,201.112.244.58,42.219.159.188,28914077,3
2016-04-11 16:54:45,74.182.169.17,42.219.159.188,28922916,3
2016-04-11 16:54:53,42.219.159.188,52.51.199.230,18778702,8
2016-04-11 16:54:58,42.219.159.188,143.72.8.137,34,5
2016-04-11 16:55:02,73.5.203.135,42.219.159.188,781362,4
2016-04-11 16:55:06,42.219.159.188,176.233.89.175,1193786,4
2016-04-11 16:55:09,223.80.232.180,42.219.159.188,4228,3
