te,sa,da,byt,teDelta
2016-04-11 18:40:43,185.107.156.79,42.219.158.251,15234394,15
2016-04-11 18:41:01,42.219.158.251,60.242.232.67,11813782,18
2016-04-11 18:41:25,42.219.158.251,133.29.127.182,7479244,24
2016-04-11 18:41:40,42.219.158.251,236.237.224.96,6545055,15
2016-04-11 18:41:45,42.219.158.251,197.34.217.134,104566936,5
2016-04-11 18:41:52,102.112.242.15,42.219.158.251,200968435,7
2016-04-11 18:42:01,73.5.203.135,42.219.158.251,99135791,9
2016-04-11 18:42:19,182.42.182.131,42.219.158.251,24864665,18
2016-04-11 18:42:53,74.63.237.40,42.219.158.251,68519437,34
2016-04-11 18:43:12,216.61.113.65,42.219.158.251,7713424,19
2016-04-11 18:43:33,42.219.158.251,60.242.232.73,100317112,21
2016-04-11 18:43:47,76.163.209.61,42.219.158.251,50645990,14
2016-04-11 18:44:08,194.233.64.42,42.219.158.251,191800587,21
2016-04-11 18:44:33,42.219.158.251,143.72.8.137,19953284,25
2016-04-11 18:44:51,42.219.158.251,64.117.85.183,1355753,18
2016-04-11 18:44:54,143.72.8.137,42.219.158.251,66340623,3
2016-04-11 18:45:14,69.124.9.215,42.219.158.251,101725355,20
2016-04-11 18:45:27,244.170.64.89,42.219.158.251,1121864,13
2016-04-11 18:45:41,42.219.158.251,64.241.136.3,33442,14
2016-04-11 18:45:59,214.43.153.131,42.219.158.251,25658,18
2016-04-11 18:46:18,42.219.158.251,194.233.67.148,120,19
2016-04-11 18:46:40,42.219.158.251,42.219.159.194,2064649,22
2016-04-11 18:46:43,42.219.158.251,165.133.210.175,1192405,3
2016-04-11 18:47:03,42.219.158.251,54.143.54.165,1276788,20
2016-04-11 18:47:11,45.202.195.102,42.219.158.251,281542168,8
2016-04-11 18:47:26,143.72.8.137,42.219.158.251,13286387,15
2016-04-11 18:47:50,106.152.127.227,42.219.158.251,8277857,24
2016-04-11 18:48:12,143.72.8.137,42.219.158.251,13643040,22
2016-04-11 18:48:15,42.219.158.251,57.67.1.33,27740188,3
2016-04-11 18:48:25,223.114.19.19,42.219.158.251,2703681,10
2016-04-11 18:48:34,209.92.117.72,42.219.158.251,3813362,9
2016-04-11 18:48:57,42.219.158.251,209.150.30.122,4736136,23
2016-04-11 18:49:10,42.219.158.251,188.31.65.78,214448739,13
2016-04-11 18:49:29,42.219.158.251,194.192.119.36,16828118,19
2016-04-11 18:49:50,42.219.158.251,143.72.8.137,243695,21
2016-04-11 18:50:16,36.80.70.244,42.219.158.251,4201024,26
2016-04-11 18:50:27,42.219.158.251,216.51.251.84,103838271,11
2016-04-11 18:50:43,43.164.49.177,42.219.158.251,532613,16
2016-04-11 18:51:00,42.219.158.251,60.242.232.67,426955,17
2016-04-11 18:51:07,143.72.8.137,42.219.158.251,457019,7
2016-04-11 18:51:33,188.31.65.37,42.219.158.251,102176292,26
2016-04-11 18:51:49,182.42.183.8,42.219.158.251,466590466,16
2016-04-11 18:52:06,208.105.103.203,42.219.158.251,13605068,17
2016-04-11 18:52:16,73.133.93.64,42.219.158.251,173494933,10
2016-04-11 18:52:32,42.219.158.251,211.56.203.9,19212052,16
2016-04-11 18:52:36,42.219.158.251,194.233.74.74,419900576,4
2016-04-11 18:53:01,79.87.191.83,42.219.158.251,7320709,25
2016-04-11 18:53:02,42.219.158.251,209.92.117.72,425101905,1
2016-04-11 18:53:03,42.219.158.251,143.72.8.137,7364159,1
2016-04-11 18:53:04,42.219.158.251,194.233.64.113,406354356,1
2016-04-11 18:53:09,42.219.158.251,165.133.210.175,30517055,5
2016-04-11 18:53:26,42.219.158.251,188.31.216.14,428344587,17
2016-04-11 18:53:48,42.219.158.251,106.150.228.142,11522121,22
2016-04-11 18:54:00,42.219.158.251,85.236.82.121,26066197,12
2016-04-11 18:54:11,67.208.91.182,42.219.158.251,514584586,11
2016-04-11 18:54:23,42.219.158.251,42.152.20.61,103398768,12
2016-04-11 18:54:28,106.150.228.66,42.219.158.251,21130,5
2016-04-11 18:54:44,217.132.7.157,42.219.158.251,995198,16
2016-04-11 18:55:04,42.219.158.251,48.35.133.254,23605906,20
2016-04-11 18:55:21,63.79.131.27,42.219.158.251,11344883,17
2016-04-11 18:55:37,67.116.103.246,42.219.158.251,3084679,16
2016-04-11 18:55:48,42.219.158.251,234.38.42.107,81209166,11
2016-04-11 18:56:03,42.219.158.251,143.72.4.250,19828567,15
2016-04-11 18:56:16,42.219.158.251,69.132.154.39,61273899,13
2016-04-11 18:56:29,42.219.158.251,168.40.231.164,49576718,13
2016-04-11 18:56:32,68.181.219.66,42.219.158.251,3934200,3
2016-04-11 18:56:51,85.236.82.121,42.219.158.251,51321947,19
2016-04-11 18:56:53,207.206.214.153,42.219.158.251,174164664,2
2016-04-11 18:57:12,42.219.158.251,209.51.63.65,7005577,19
2016-04-11 18:57:26,99.176.23.12,42.219.158.251,388501778,14
2016-04-11 18:57:44,45.202.195.102,42.219.158.251,257950336,18
2016-04-11 18:58:13,42.219.158.251,56.153.165.185,11011078,29
2016-04-11 18:58:33,42.219.158.251,56.153.165.185,105020054,20
2016-04-11 18:58:51,213.92.121.58,42.219.158.251,19544332,18
2016-04-11 18:58:58,193.40.48.125,42.219.158.251,42226786,7
2016-04-11 18:59:08,42.219.158.251,60.242.232.74,11061446,10
2016-04-11 18:59:14,42.219.158.251,111.1.85.59,5480288,6
2016-04-11 18:59:39,42.219.158.251,143.72.8.137,323297,25
2016-04-11 18:59:59,253.138.40.100,42.219.158.251,16758156,20
2016-04-11 19:00:03,42.219.158.251,143.72.8.137,50314028,4
2016-04-11 19:00:25,42.219.158.251,194.233.67.146,72642817,22
2016-04-11 19:00:51,42.219.158.251,218.56.237.250,27349844,26
2016-04-11 19:01:15,143.72.8.137,42.219.158.251,72287812,24
2016-04-11 19:01:27,76.164.217.221,42.219.158.251,26046876,12
2016-04-11 19:01:39,42.219.158.251,133.54.166.117,73372172,12
2016-04-11 19:01:53,143.72.8.137,42.219.158.251,1577733,14
2016-04-11 19:02:14,42.219.158.251,91.71.126.160,1265637,21
2016-04-11 19:02:32,210.45.113.126,42.219.158.251,24145992,18
2016-04-11 19:02:46,42.219.158.251,69.124.9.215,71565673,14
2016-04-11 19:02:58,42.219.158.251,250.135.192.47,71239420,12
2016-04-11 19:03:17,214.21.87.89,42.219.158.251,74091867,19
2016-04-11 19:03:30,154.26.251.166,42.219.158.251,71381834,13
2016-04-11 19:04:06,121.106.127.157,42.219.158.251,671636,36
2016-04-11 19:04:30,209.57.25.61,42.219.158.251,1001431,24
2016-04-11 19:04:47,42.219.158.251,32.125.110.221,1402884,17
2016-04-11 19:05:05,42.219.158.251,61.99.219.11,1354714,18
2016-04-11 19:05:10,42.219.158.251,165.133.210.160,75396808,5
2016-04-11 19:05:34,42.219.158.251,204.97.74.134,65784845,24
2016-04-11 19:05:41,42.219.158.251,143.72.4.250,73531025,7
2016-04-11 19:06:01,42.219.158.251,36.149.244.182,559745845,20
2016-04-11 19:06:11,42.219.158.251,204.223.250.211,129414938,10
2016-04-11 19:06:35,62.100.53.116,42.219.158.251,74944357,24
2016-04-11 19:06:43,42.219.158.251,66.40.75.64,4745037,8
2016-04-11 19:06:44,42.219.158.251,169.108.219.210,1463194,1
2016-04-11 19:06:54,42.219.158.251,208.67.80.51,76633234,10
2016-04-11 19:06:55,196.176.228.225,42.219.158.251,187330797,1
2016-04-11 19:07:11,167.150.151.197,42.219.158.251,8531215,16
2016-04-11 19:07:12,42.219.158.251,76.164.254.0,197911910,1
2016-04-11 19:07:30,54.143.54.218,42.219.158.251,485964477,18
2016-04-11 19:07:45,42.219.158.251,36.102.33.119,70011708,15
2016-04-11 19:08:13,143.72.8.137,42.219.158.251,68899389,28
2016-04-11 19:08:38,143.72.8.137,42.219.158.251,70127935,25
2016-04-11 19:08:49,106.150.228.194,42.219.158.251,75244326,11
2016-04-11 19:09:08,143.72.4.250,42.219.158.251,75424021,19
2016-04-11 19:09:20,69.124.9.215,42.219.158.251,27000577,12
2016-04-11 19:09:42,143.72.8.137,42.219.158.251,128421323,22
2016-04-11 19:09:58,42.219.158.251,211.59.31.127,72882996,16
2016-04-11 19:10:15,65.123.139.250,42.219.158.251,187798265,17
2016-04-11 19:10:20,91.71.126.193,42.219.158.251,8494250,5
2016-04-11 19:10:21,60.242.232.73,42.219.158.251,54349640,1
2016-04-11 19:10:49,42.219.158.251,168.40.231.65,76061450,28
2016-04-11 19:11:00,42.219.158.251,143.72.8.137,75653578,11
2016-04-11 19:11:06,42.219.158.251,131.139.82.162,70206756,6
2016-04-11 19:11:12,42.219.158.251,67.208.91.182,108333812,6
2016-04-11 19:11:21,42.219.158.251,37.71.8.150,355768593,9
2016-04-11 19:11:45,42.219.158.251,211.59.221.142,27171611,24
2016-04-11 19:11:49,33.12.108.90,42.219.158.251,27683671,4
2016-04-11 19:12:11,42.219.158.251,106.150.228.194,129763303,22
2016-04-11 19:12:35,240.15.181.69,42.219.158.251,35092278,24
2016-04-11 19:12:51,42.219.158.251,101.202.124.175,130262014,16
2016-04-11 19:13:06,203.203.184.1,42.219.158.251,828553,15
2016-04-11 19:13:14,42.219.158.251,75.179.204.224,41808526,8
2016-04-11 19:13:35,102.216.44.96,42.219.158.251,44003942,21
2016-04-11 19:13:48,42.219.158.251,60.87.98.189,9264965,13
2016-04-11 19:13:59,85.236.82.121,42.219.158.251,310430,11
2016-04-11 19:14:13,143.72.8.137,42.219.158.251,281904,14
2016-04-11 19:14:30,42.219.158.251,197.34.196.202,12401318,17
2016-04-11 19:14:39,48.67.13.11,42.219.158.251,132372310,9
2016-04-11 19:15:09,165.133.210.160,42.219.158.251,52916421,30
2016-04-11 19:15:10,204.223.23.73,42.219.158.251,12887735,1
2016-04-11 19:15:28,36.228.201.42,42.219.158.251,17424100,18
2016-04-11 19:15:48,32.64.23.193,42.219.158.251,50530000,20
2016-04-11 19:15:50,42.219.158.251,143.72.8.137,73236175,2
2016-04-11 19:16:07,42.219.158.251,61.189.117.26,32695914,17
2016-04-11 19:16:22,42.219.158.251,223.131.238.29,74050257,15
2016-04-11 19:16:25,42.219.158.251,209.21.96.69,7167011,3
2016-04-11 19:16:38,194.233.75.58,42.219.158.251,7825985,13
2016-04-11 19:16:40,42.219.158.251,208.255.38.41,76564615,2
2016-04-11 19:17:05,42.219.158.251,221.181.217.3,7663580,25
2016-04-11 19:17:21,36.149.244.182,42.219.158.251,189372264,16
2016-04-11 19:17:53,42.219.158.251,208.71.62.127,1355334,32
2016-04-11 19:18:13,42.219.158.251,204.97.130.61,850626,20
2016-04-11 19:18:28,106.150.228.167,42.219.158.251,919644,15
2016-04-11 19:18:40,211.29.179.93,42.219.158.251,30169,12
2016-04-11 19:18:44,42.219.158.251,85.203.232.45,29932,4
2016-04-11 19:18:59,76.160.73.2,42.219.158.251,64518,15
2016-04-11 19:19:22,196.176.231.205,42.219.158.251,66215,23
2016-04-11 19:19:40,42.219.158.251,70.133.192.29,2774222,18
2016-04-11 19:19:57,133.23.160.140,42.219.158.251,3052066,17
2016-04-11 19:20:14,143.72.8.137,42.219.158.251,4031561,17
2016-04-11 19:20:32,209.58.213.44,42.219.158.251,75203896,18
2016-04-11 19:20:36,42.219.158.251,69.124.9.215,73307366,4
2016-04-11 19:20:51,106.150.228.133,42.219.158.251,131668528,15
2016-04-11 19:21:03,168.113.153.173,42.219.158.251,110938156,12
2016-04-11 19:21:13,42.219.158.251,168.40.231.134,107211483,10
2016-04-11 19:21:39,113.251.192.241,42.219.158.251,27172492,26
2016-04-11 19:21:56,193.40.57.3,42.219.158.251,36814063,17
2016-04-11 19:22:04,196.176.229.21,42.219.158.251,75054751,8
2016-04-11 19:22:14,42.219.158.251,117.72.245.119,73036820,10
2016-04-11 19:22:18,200.142.33.222,42.219.158.251,42071925,4
2016-04-11 19:22:39,143.72.8.137,42.219.158.251,74158880,21
2016-04-11 19:23:00,42.219.158.251,210.95.186.238,33,21
2016-04-11 19:23:14,225.145.165.222,42.219.158.251,11471902,14
2016-04-11 19:23:18,216.51.246.191,42.219.158.251,26928193,4
2016-04-11 19:23:21,87.88.196.202,42.219.158.251,1003864,3
2016-04-11 19:23:25,42.219.158.251,64.181.214.90,74357019,4
2016-04-11 19:23:37,168.168.34.134,42.219.158.251,870796,12
2016-04-11 19:23:45,208.71.62.127,42.219.158.251,75214580,8
2016-04-11 19:24:14,143.72.4.250,42.219.158.251,3875662,29
2016-04-11 19:24:28,208.255.38.41,42.219.158.251,26993163,14
2016-04-11 19:24:29,42.219.158.251,60.242.232.71,1794517,1
2016-04-11 19:24:51,43.164.45.110,42.219.158.251,13402724,22
2016-04-11 19:25:21,42.219.158.251,194.233.74.238,68753747,30
2016-04-11 19:25:40,42.219.158.251,211.44.105.203,267929256,19
2016-04-11 19:25:48,42.219.158.251,194.233.67.129,11538339,8
2016-04-11 19:26:02,42.219.158.251,36.37.183.136,129746,14
2016-04-11 19:26:07,192.75.130.122,42.219.158.251,203,5
2016-04-11 19:26:34,42.219.158.251,210.61.191.215,204,27
2016-04-11 19:26:54,188.31.65.54,42.219.158.251,246733,20
2016-04-11 19:26:55,216.63.192.71,42.219.158.251,243569,1
2016-04-11 19:27:14,42.219.158.251,165.133.210.160,34367343,19
2016-04-11 19:27:33,143.72.4.250,42.219.158.251,68904037,19
2016-04-11 19:27:57,57.67.1.33,42.219.158.251,26763570,24
2016-04-11 19:28:17,80.9.245.29,42.219.158.251,353787942,20
2016-04-11 19:28:19,204.91.46.250,42.219.158.251,74406317,2
2016-04-11 19:28:28,42.219.158.251,193.40.57.3,74667234,9
2016-04-11 19:28:45,202.35.54.147,42.219.158.251,4856349,17
2016-04-11 19:29:02,143.72.8.137,42.219.158.251,4664586,17
2016-04-11 19:29:15,42.219.158.251,204.91.46.204,27651789,13
2016-04-11 19:29:18,188.30.102.76,42.219.158.251,73443481,3
2016-04-11 19:29:47,42.219.158.251,213.245.60.78,34,29
2016-04-11 19:30:04,60.242.232.73,42.219.158.251,69754019,17
2016-04-11 19:30:07,143.72.8.137,42.219.158.251,147766,3
2016-04-11 19:30:25,54.143.54.205,42.219.158.251,136039,18
2016-04-11 19:30:35,218.63.13.89,42.219.158.251,3970060,10
2016-04-11 19:30:56,91.71.126.207,42.219.158.251,16101642,21
2016-04-11 19:30:57,42.219.158.251,54.143.54.112,4047965,1
2016-04-11 19:31:11,42.219.158.251,168.157.198.77,69631941,14
2016-04-11 19:31:19,42.219.158.251,165.133.210.175,489687758,8
2016-04-11 19:31:29,42.219.158.251,211.55.228.94,187890882,10
2016-04-11 19:31:49,42.219.158.251,220.74.93.127,75422824,20
2016-04-11 19:32:02,42.219.158.251,143.72.8.137,16695178,13
2016-04-11 19:32:22,207.120.127.86,42.219.158.251,418173447,20
2016-04-11 19:32:43,42.219.158.251,255.175.66.2,16342450,21
2016-04-11 19:33:04,85.236.82.121,42.219.158.251,127881383,21
2016-04-11 19:33:07,42.219.158.251,240.125.16.139,72999963,3
2016-04-11 19:33:22,165.133.210.175,42.219.158.251,74030821,15
2016-04-11 19:33:31,42.219.158.251,204.97.186.216,456278260,9
2016-04-11 19:33:38,42.219.158.251,43.164.49.177,27576732,7
2016-04-11 19:33:59,42.219.158.251,133.176.233.142,27729646,21
2016-04-11 19:34:17,131.155.141.252,42.219.158.251,73741312,18
2016-04-11 19:34:37,75.129.109.97,42.219.158.251,10416898,20
2016-04-11 19:34:59,42.219.158.251,167.150.151.197,72620583,22
2016-04-11 19:35:18,53.189.79.241,42.219.158.251,306643310,19
2016-04-11 19:35:36,42.219.158.251,76.163.209.61,7637396,18
2016-04-11 19:35:57,42.219.158.251,169.108.220.47,190531405,21
2016-04-11 19:36:02,143.72.8.137,42.219.158.251,12544222,5
2016-04-11 19:36:30,69.124.8.90,42.219.158.251,72821395,28
2016-04-11 19:36:47,42.219.158.251,77.155.84.113,130273808,17
2016-04-11 19:37:08,67.67.92.105,42.219.158.251,72168385,21
2016-04-11 19:37:17,42.219.158.251,221.167.85.130,72923477,9
2016-04-11 19:37:42,42.219.158.251,71.177.244.137,75139008,25
2016-04-11 19:37:55,42.219.158.251,165.42.194.185,18750079,13
2016-04-11 19:38:09,56.153.165.185,42.219.158.251,124951790,14
2016-04-11 19:38:19,42.219.158.251,133.27.5.130,4814511,10
2016-04-11 19:38:20,42.219.158.251,85.236.82.121,2630129,1
2016-04-11 19:38:23,143.72.4.250,42.219.158.251,2793037,3
2016-04-11 19:38:42,60.241.200.160,42.219.158.251,2713397,19
2016-04-11 19:38:57,67.208.91.182,42.219.158.251,2836036,15
2016-04-11 19:39:07,42.219.158.251,143.72.8.137,3846088,10
2016-04-11 19:39:36,42.219.158.251,143.72.8.137,77751,29
2016-04-11 19:39:46,42.219.158.251,69.124.9.215,346477,10
2016-04-11 19:39:59,42.219.158.251,54.143.54.186,28006002,13
2016-04-11 19:40:16,194.233.77.164,42.219.158.251,7581883,17
2016-04-11 19:40:39,143.72.8.137,42.219.158.251,194473913,23
2016-04-11 19:41:08,91.71.126.168,42.219.158.251,8595555,29
2016-04-11 19:41:23,143.72.8.137,42.219.158.251,76127492,15
2016-04-11 19:41:37,42.219.158.251,211.53.253.89,366329842,14
2016-04-11 19:41:49,174.21.46.230,42.219.158.251,3779289,12
2016-04-11 19:41:53,143.72.8.137,42.219.158.251,27051566,4
2016-04-11 19:42:20,42.219.158.251,69.124.9.215,16183341,27
2016-04-11 19:42:43,42.219.158.251,208.255.38.41,9439059,23
2016-04-11 19:43:05,33.1.81.87,42.219.158.251,63741651,22
2016-04-11 19:43:36,42.219.158.251,219.100.245.187,65372928,31
2016-04-11 19:43:51,42.219.158.251,143.72.8.137,2664281,15
2016-04-11 19:44:05,57.67.0.81,42.219.158.251,31883910,14
2016-04-11 19:44:15,42.219.158.251,56.153.165.185,74834514,10
2016-04-11 19:44:39,143.72.8.137,42.219.158.251,33,24
2016-04-11 19:45:07,240.126.6.46,42.219.158.251,10992202,28
2016-04-11 19:45:22,42.219.158.251,61.155.57.10,20202877,15
2016-04-11 19:45:43,42.219.158.251,193.40.57.3,73700829,21
2016-04-11 19:45:59,194.233.67.249,42.219.158.251,7756175,16
2016-04-11 19:46:19,143.72.4.250,42.219.158.251,6392608,20
2016-04-11 19:46:42,168.59.31.72,42.219.158.251,350485760,23
2016-04-11 19:46:57,188.31.65.93,42.219.158.251,12730468,15
2016-04-11 19:47:14,202.210.254.203,42.219.158.251,74825640,17
2016-04-11 19:47:15,240.15.181.69,42.219.158.251,2673524,1
2016-04-11 19:47:27,92.225.32.126,42.219.158.251,2853907,12
2016-04-11 19:47:37,52.51.199.15,42.219.158.251,2782915,10
2016-04-11 19:47:55,143.72.8.137,42.219.158.251,2747076,18
2016-04-11 19:48:12,143.72.4.250,42.219.158.251,207217341,17
2016-04-11 19:48:34,42.219.158.251,194.233.70.167,69535937,22
2016-04-11 19:48:55,42.219.158.251,60.242.232.73,126418924,21
2016-04-11 19:49:20,42.219.158.251,197.181.152.133,75522396,25
2016-04-11 19:49:45,42.219.158.251,42.145.31.42,521709471,25
2016-04-11 19:50:11,216.156.169.213,42.219.158.251,26710870,26
2016-04-11 19:50:29,85.236.82.121,42.219.158.251,128858184,18
2016-04-11 19:50:32,60.242.232.65,42.219.158.251,27378803,3
2016-04-11 19:50:43,54.17.233.254,42.219.158.251,27030732,11
2016-04-11 19:50:47,214.45.241.209,42.219.158.251,22025711,4
2016-04-11 19:50:49,168.59.31.72,42.219.158.251,74068469,2
2016-04-11 19:51:05,99.176.5.107,42.219.158.251,300403826,16
2016-04-11 19:51:09,194.233.64.254,42.219.158.251,13582868,4
2016-04-11 19:51:12,42.219.158.251,133.104.126.60,8363270,3
2016-04-11 19:51:17,169.110.61.143,42.219.158.251,206426449,5
2016-04-11 19:51:37,202.20.40.90,42.219.158.251,9330946,20
2016-04-11 19:51:44,42.219.158.251,121.106.127.157,224395829,7
2016-04-11 19:52:01,183.114.130.172,42.219.158.251,75087736,17
2016-04-11 19:52:25,56.153.165.185,42.219.158.251,129187821,24
2016-04-11 19:52:34,44.86.147.171,42.219.158.251,131559973,9
2016-04-11 19:52:59,42.219.158.251,143.72.4.250,2936536,25
2016-04-11 19:53:22,104.52.159.253,42.219.158.251,2851427,23
2016-04-11 19:53:40,211.43.229.109,42.219.158.251,2849559,18
2016-04-11 19:54:04,69.124.9.215,42.219.158.251,2184898,24
2016-04-11 19:54:13,36.178.215.81,42.219.158.251,28136870,9
2016-04-11 19:54:39,42.219.158.251,218.43.167.149,73445196,26
2016-04-11 19:55:05,42.219.158.251,194.233.67.157,357072968,26
2016-04-11 19:55:10,42.219.158.251,106.150.228.222,73057752,5
2016-04-11 19:55:28,89.107.250.95,42.219.158.251,2535980,18
2016-04-11 19:55:44,42.219.158.251,195.211.93.87,2115389,16
2016-04-11 19:56:06,36.149.244.182,42.219.158.251,234132,22
2016-04-11 19:56:29,49.184.219.1,42.219.158.251,159041,23
2016-04-11 19:56:42,143.72.8.137,42.219.158.251,380047,13
2016-04-11 19:56:56,42.219.158.251,36.149.128.7,91844,14
2016-04-11 19:57:13,43.93.207.222,42.219.158.251,479151033,17
2016-04-11 19:57:28,36.226.74.246,42.219.158.251,36578069,15
2016-04-11 19:57:45,154.26.251.166,42.219.158.251,15623059,17
2016-04-11 19:58:07,42.219.158.251,93.101.228.108,26530187,22
2016-04-11 19:58:19,208.255.38.41,42.219.158.251,71180968,12
2016-04-11 19:58:34,64.88.245.229,42.219.158.251,26790849,15
2016-04-11 19:58:51,42.219.158.251,253.138.42.216,53617770,17
2016-04-11 19:59:09,42.219.158.251,220.170.225.190,7425383,18
2016-04-11 19:59:27,42.219.158.251,201.166.218.186,80375906,18
2016-04-11 19:59:41,188.31.65.68,42.219.158.251,15208,14
2016-04-11 19:59:47,42.219.158.251,60.242.232.66,13501,6
2016-04-11 20:00:03,43.164.49.177,42.219.158.251,1150677,16
2016-04-11 20:00:16,33.12.107.46,42.219.158.251,139276,13
2016-04-11 20:00:37,42.219.158.251,143.72.4.250,4557000,21
2016-04-11 20:00:42,42.219.158.251,221.181.217.3,255555443,5
2016-04-11 20:00:53,42.219.158.251,42.145.31.42,25699246,11
2016-04-11 20:01:00,42.219.158.251,69.3.168.168,43616060,7
2016-04-11 20:01:23,42.219.158.251,115.28.23.149,125726178,23
2016-04-11 20:01:49,36.6.79.89,42.219.158.251,17135629,26
2016-04-11 20:02:06,194.233.67.136,42.219.158.251,29234150,17
2016-04-11 20:02:25,69.124.9.215,42.219.158.251,18376515,19
2016-04-11 20:02:48,54.94.141.54,42.219.158.251,107223787,23
2016-04-11 20:03:00,113.63.71.82,42.219.158.251,27204687,12
2016-04-11 20:03:03,52.240.148.2,42.219.158.251,12648510,3
2016-04-11 20:03:24,42.219.158.251,237.41.247.88,255666830,21
2016-04-11 20:03:33,188.30.0.195,42.219.158.251,11513853,9
2016-04-11 20:03:38,42.219.158.251,187.102.179.77,217063419,5
2016-04-11 20:03:51,42.219.158.251,202.20.40.90,8816111,13
2016-04-11 20:04:11,209.57.25.61,42.219.158.251,215648685,20
2016-04-11 20:04:38,42.219.158.251,194.233.67.253,9012457,27
2016-04-11 20:05:02,169.111.78.170,42.219.158.251,209099525,24
2016-04-11 20:05:30,36.130.54.207,42.219.158.251,9232953,28
2016-04-11 20:05:47,168.157.198.77,42.219.158.251,15138508,17
2016-04-11 20:05:58,194.233.74.6,42.219.158.251,9507794,11
2016-04-11 20:06:11,32.125.110.208,42.219.158.251,8076828,13
2016-04-11 20:06:28,42.219.158.251,165.133.210.175,3707909,17
2016-04-11 20:07:05,213.249.220.203,42.219.158.251,66757276,37
2016-04-11 20:07:22,42.219.158.251,131.138.21.176,471936478,17
2016-04-11 20:07:42,42.219.158.251,62.72.159.15,18613695,20
2016-04-11 20:07:48,42.219.158.251,202.10.107.115,34,6
2016-04-11 20:08:02,131.155.141.252,42.219.158.251,536886631,14
2016-04-11 20:08:07,42.219.158.251,54.143.54.186,250131121,5
2016-04-11 20:08:23,42.219.158.251,194.233.64.251,254737611,16
2016-04-11 20:08:34,42.219.158.251,168.40.234.106,250895799,11
2016-04-11 20:08:54,42.219.158.251,76.160.73.2,10481618,20
2016-04-11 20:09:16,42.219.158.251,42.152.12.55,250725682,22
2016-04-11 20:09:44,42.219.158.251,216.42.8.158,285421742,28
2016-04-11 20:10:11,100.186.62.79,42.219.158.251,11938634,27
2016-04-11 20:10:35,42.219.158.251,208.91.91.254,10455289,24
2016-04-11 20:10:58,42.219.158.251,127.204.46.198,7268855,23
2016-04-11 20:11:09,196.176.231.167,42.219.158.251,427678663,11
2016-04-11 20:11:35,70.182.62.6,42.219.158.251,35504199,26
2016-04-11 20:11:59,42.219.158.251,194.233.70.18,35,24
2016-04-11 20:12:20,143.72.8.137,42.219.158.251,2900727,21
2016-04-11 20:12:37,117.72.245.119,42.219.158.251,35,17
2016-04-11 20:12:47,45.202.195.102,42.219.158.251,34,10
2016-04-11 20:13:03,42.219.158.251,36.190.213.106,185225099,16
2016-04-11 20:13:05,42.219.158.251,194.233.64.207,278968035,2
2016-04-11 20:13:43,42.219.158.251,143.72.8.137,12098642,38
2016-04-11 20:14:09,127.204.60.89,42.219.158.251,7744343,26
2016-04-11 20:14:32,185.6.244.68,42.219.158.251,191257381,23
2016-04-11 20:14:43,91.71.126.158,42.219.158.251,28500755,11
2016-04-11 20:15:01,213.30.128.66,42.219.158.251,529252460,18
2016-04-11 20:15:07,42.219.158.251,143.72.4.250,12940532,6
2016-04-11 20:15:19,143.72.8.137,42.219.158.251,288389369,12
2016-04-11 20:15:32,220.161.23.29,42.219.158.251,12119479,13
2016-04-11 20:15:55,42.219.158.251,143.72.8.137,277062057,23
2016-04-11 20:16:25,204.97.44.212,42.219.158.251,12019938,30
2016-04-11 20:16:49,169.108.201.109,42.219.158.251,288068753,24
2016-04-11 20:16:56,50.101.242.83,42.219.158.251,28489339,7
2016-04-11 20:17:15,42.219.158.251,176.42.15.226,54952388,19
2016-04-11 20:17:33,143.72.8.137,42.219.158.251,27289252,18
2016-04-11 20:17:47,42.219.158.251,85.236.82.121,18418432,14
2016-04-11 20:18:10,42.219.158.251,188.31.65.104,1748083,23
2016-04-11 20:18:18,42.219.158.251,223.131.238.29,284002387,8
2016-04-11 20:18:36,42.219.158.251,143.72.8.137,11832129,18
2016-04-11 20:18:58,121.106.127.157,42.219.158.251,7515544,22
2016-04-11 20:19:13,42.219.158.251,194.233.94.222,30921714,15
2016-04-11 20:19:23,42.219.158.251,237.131.28.79,356757074,10
2016-04-11 20:19:49,42.219.158.251,60.242.232.74,420032338,26
2016-04-11 20:20:04,42.219.158.251,212.88.0.237,178607301,15
2016-04-11 20:20:30,158.128.210.113,42.219.158.251,7143698,26
2016-04-11 20:20:43,42.219.158.251,92.225.30.251,420176975,13
2016-04-11 20:20:48,212.112.119.206,42.219.158.251,15087695,5
2016-04-11 20:20:59,212.76.232.34,42.219.158.251,23449,11
2016-04-11 20:21:26,56.251.40.155,42.219.158.251,1664210,27
2016-04-11 20:21:36,143.72.8.137,42.219.158.251,1565256,10
2016-04-11 20:21:47,208.111.6.223,42.219.158.251,673,11
2016-04-11 20:22:12,209.34.14.183,42.219.158.251,1827,25
2016-04-11 20:22:29,106.150.228.194,42.219.158.251,1236,17
2016-04-11 20:22:49,42.219.158.251,85.236.82.121,11805,20
2016-04-11 20:22:59,85.236.82.121,42.219.158.251,45181,10
2016-04-11 20:23:20,188.31.65.62,42.219.158.251,18113,21
2016-04-11 20:23:44,42.219.158.251,169.108.218.111,1196,24
2016-04-11 20:23:45,42.39.167.44,42.219.158.251,1088,1
2016-04-11 20:24:13,143.72.8.137,42.219.158.251,1008,28
2016-04-11 20:24:41,42.219.158.251,143.72.8.137,6349391,28
