te,sa,da,byt,teDelta
2016-04-11 05:47:22,43.93.207.222,42.219.156.194,46250701,1
2016-04-11 05:47:23,165.133.210.175,42.219.156.194,45541372,1
2016-04-11 05:47:24,42.219.156.194,211.34.77.125,546378916,1
2016-04-11 05:47:25,42.219.156.194,208.255.38.41,4675816,1
2016-04-11 05:47:26,42.219.156.194,143.72.4.250,37513355,1
2016-04-11 05:47:27,42.219.156.194,97.175.213.162,552632061,1
2016-04-11 05:47:28,42.219.156.194,223.82.33.85,41920266,1
2016-04-11 05:47:29,42.219.156.194,65.126.134.72,31342319,1
2016-04-11 05:47:30,42.219.156.194,96.96.13.149,119633629,1
2016-04-11 05:47:31,90.252.128.172,42.219.156.194,562590547,1
2016-04-11 05:47:32,42.219.156.194,158.142.129.15,265558971,1
2016-04-11 05:47:33,43.164.49.187,42.219.156.194,4573304,1
2016-04-11 05:47:34,56.153.165.185,42.219.156.194,115931799,1
2016-04-11 05:47:35,188.31.65.103,42.219.156.194,46365492,1
2016-04-11 05:47:36,91.71.126.207,42.219.156.194,307373487,1
2016-04-11 05:47:37,127.204.60.89,42.219.156.194,293184338,1
2016-04-11 05:47:38,102.185.250.97,42.219.156.194,331808138,1
2016-04-11 05:47:39,42.219.156.194,69.31.239.81,548492264,1
2016-04-11 05:47:40,42.219.156.194,210.94.163.111,4642356,1
2016-04-11 05:47:41,202.213.98.239,42.219.156.194,29915028,1
2016-04-11 05:47:42,42.219.156.194,233.60.10.27,4440344,1
2016-04-11 05:47:43,43.164.49.187,42.219.156.194,3184837,1
2016-04-11 05:47:44,42.219.156.194,69.36.92.200,303589734,1
2016-04-11 05:47:45,188.31.65.49,42.219.156.194,3199751,1
2016-04-11 05:47:46,42.219.156.194,165.133.210.175,321686932,1
2016-04-11 05:47:47,56.153.165.185,42.219.156.194,44919960,1
2016-04-11 05:47:48,42.219.156.194,127.205.43.80,86422465,1
2016-04-11 05:47:49,42.219.156.194,194.233.67.148,36663047,1
2016-04-11 05:47:50,45.202.195.102,42.219.156.194,548255559,1
2016-04-11 05:47:51,42.219.156.194,102.216.44.68,294562861,1
2016-04-11 05:47:52,42.219.156.194,209.50.180.174,36311062,1
2016-04-11 05:47:53,42.219.156.194,201.171.29.120,334937684,1
2016-04-11 05:47:54,60.242.232.71,42.219.156.194,25051340,1
2016-04-11 05:47:55,42.219.156.194,56.153.165.185,44739871,1
2016-04-11 05:47:56,42.219.156.194,143.72.8.137,36897910,1
2016-04-11 05:47:57,42.219.156.194,143.72.8.137,8546623,1
2016-04-11 05:47:58,211.53.253.89,42.219.156.194,44164698,1
2016-04-11 05:47:59,37.140.227.74,42.219.156.194,43758550,1
2016-04-11 05:48:00,36.50.46.169,42.219.156.194,45620506,1
2016-04-11 05:48:01,57.90.139.223,42.219.156.194,45833278,1
2016-04-11 05:48:02,42.219.156.194,106.150.228.245,9874463,1
2016-04-11 05:48:03,42.219.156.194,57.67.1.33,44713144,1
2016-04-11 05:48:04,42.219.156.194,208.111.89.11,405016687,1
2016-04-11 05:48:05,42.219.156.194,37.71.8.150,564263427,1
2016-04-11 05:48:06,165.60.39.245,42.219.156.194,62782665,1
2016-04-11 05:48:07,37.6.184.102,42.219.156.194,88377030,1
2016-04-11 05:48:08,143.72.4.250,42.219.156.194,41702973,1
2016-04-11 05:48:09,32.100.20.28,42.219.156.194,36388364,1
2016-04-11 05:48:10,42.219.156.194,208.43.140.228,125675281,1
2016-04-11 05:48:11,42.219.156.194,194.233.67.249,462560278,1
2016-04-11 05:48:12,42.219.156.194,131.139.82.162,1504797,1
2016-04-11 05:48:13,69.124.9.215,42.219.156.194,62714530,1
2016-04-11 05:48:14,91.71.126.216,42.219.156.194,45043374,1
2016-04-11 05:48:15,64.20.125.11,42.219.156.194,8152124,1
2016-04-11 05:48:16,42.219.156.194,208.255.38.41,155413,1
2016-04-11 05:48:17,42.219.156.194,99.176.5.107,43641303,1
2016-04-11 05:48:18,182.42.182.186,42.219.156.194,36027175,1
2016-04-11 05:48:19,106.150.228.107,42.219.156.194,33,1
2016-04-11 05:48:20,106.150.228.76,42.219.156.194,32,1
2016-04-11 05:48:21,69.124.9.215,42.219.156.194,262244399,1
2016-04-11 05:48:22,211.38.36.83,42.219.156.194,4772730,1
2016-04-11 05:48:23,143.72.8.137,42.219.156.194,533359265,1
2016-04-11 05:48:24,143.72.8.137,42.219.156.194,261790498,1
2016-04-11 05:48:25,106.150.228.75,42.219.156.194,265830084,1
2016-04-11 05:48:26,42.219.156.194,143.72.4.250,4593669,1
2016-04-11 05:48:27,42.219.156.194,194.233.67.148,556268549,1
2016-04-11 05:48:28,42.219.156.194,178.125.6.125,266616533,1
2016-04-11 05:48:29,217.63.103.176,42.219.156.194,56222683,1
2016-04-11 05:48:30,73.60.0.219,42.219.156.194,118900919,1
2016-04-11 05:48:31,42.219.156.194,91.71.126.185,554645346,1
2016-04-11 05:48:32,175.177.229.45,42.219.156.194,308536193,1
2016-04-11 05:48:33,42.219.156.194,104.183.188.116,66124501,1
2016-04-11 05:48:34,85.236.82.121,42.219.156.194,555812813,1
2016-04-11 05:48:35,45.202.195.102,42.219.156.194,44592028,1
2016-04-11 05:48:36,42.219.156.194,169.108.221.7,314580173,1
2016-04-11 05:48:37,42.219.156.194,37.71.70.142,43466322,1
2016-04-11 05:48:38,167.150.151.197,42.219.156.194,35962971,1
2016-04-11 05:48:39,127.204.60.89,42.219.156.194,315125671,1
2016-04-11 05:48:40,42.219.156.194,194.233.67.249,44545496,1
2016-04-11 05:48:41,175.177.229.58,42.219.156.194,538433876,1
2016-04-11 05:48:42,165.133.210.175,42.219.156.194,546592157,1
2016-04-11 05:48:43,224.4.54.248,42.219.156.194,260324863,1
2016-04-11 05:48:44,169.108.217.51,42.219.156.194,69647261,1
2016-04-11 05:48:45,42.219.156.194,69.30.89.92,554315141,1
2016-04-11 05:48:46,42.219.156.194,218.30.178.139,297711280,1
2016-04-11 05:48:47,42.219.156.194,69.124.9.215,30031912,1
2016-04-11 05:48:48,194.233.74.238,42.219.156.194,96074425,1
2016-04-11 05:48:49,143.72.8.137,42.219.156.194,42908233,1
2016-04-11 05:48:50,36.227.192.12,42.219.156.194,35561786,1
2016-04-11 05:48:51,42.219.156.194,158.128.200.165,551302940,1
2016-04-11 05:48:52,42.219.156.194,106.150.228.139,44563813,1
2016-04-11 05:48:53,42.219.156.194,165.133.210.175,84772957,1
2016-04-11 05:48:54,106.150.228.194,42.219.156.194,291695474,1
2016-04-11 05:48:55,248.24.211.32,42.219.156.194,42336063,1
2016-04-11 05:48:56,106.150.228.232,42.219.156.194,557159128,1
2016-04-11 05:48:57,42.219.156.194,37.146.25.189,1005539,1
2016-04-11 05:48:58,143.72.8.137,42.219.156.194,163520086,1
2016-04-11 05:48:59,106.150.228.155,42.219.156.194,63766816,1
2016-04-11 05:49:00,42.219.156.194,85.236.82.121,44154320,1
2016-04-11 05:49:01,42.219.156.194,60.99.14.118,291835483,1
2016-04-11 05:49:02,67.208.91.182,42.219.156.194,427710411,1
2016-04-11 05:49:03,42.219.156.194,168.43.104.70,7177604,1
2016-04-11 05:49:04,37.71.8.150,42.219.156.194,27807606,1
2016-04-11 05:49:05,168.40.234.186,42.219.156.194,424755583,1
2016-04-11 05:49:06,42.219.156.194,69.124.9.215,42931718,1
2016-04-11 05:49:07,218.5.241.111,42.219.156.194,30227163,1
2016-04-11 05:49:08,194.233.67.211,42.219.156.194,46698239,1
2016-04-11 05:49:09,193.40.56.249,42.219.156.194,34073996,1
2016-04-11 05:49:10,67.208.91.182,42.219.156.194,565325256,1
2016-04-11 05:49:11,42.219.156.194,194.233.67.157,45200676,1
2016-04-11 05:49:12,42.219.156.194,192.22.7.102,243968,1
2016-04-11 05:49:13,216.61.95.92,42.219.156.194,361161197,1
2016-04-11 05:49:14,42.219.156.194,143.72.8.137,33,1
2016-04-11 05:49:15,67.208.91.182,42.219.156.194,7322083,1
2016-04-11 05:49:16,143.72.8.137,42.219.156.194,117615513,1
2016-04-11 05:49:17,167.150.151.197,42.219.156.194,25522298,1
2016-04-11 05:49:18,101.123.16.58,42.219.156.194,63792428,1
2016-04-11 05:49:19,82.7.67.216,42.219.156.194,448446817,1
2016-04-11 05:49:20,85.236.82.121,42.219.156.194,31385349,1
2016-04-11 05:49:21,42.219.156.194,61.151.162.75,25672667,1
2016-04-11 05:49:22,168.253.164.100,42.219.156.194,49,1
2016-04-11 05:49:23,76.164.204.254,42.219.156.194,269624939,1
2016-04-11 05:49:24,42.219.156.194,85.236.82.121,29992803,1
2016-04-11 05:49:25,106.150.228.139,42.219.156.194,544661677,1
2016-04-11 05:49:26,106.150.228.82,42.219.156.194,35311368,1
2016-04-11 05:49:27,208.43.183.102,42.219.156.194,60637411,1
2016-04-11 05:49:28,50.78.52.216,42.219.156.194,471205435,1
2016-04-11 05:49:29,64.129.34.142,42.219.156.194,137570611,1
2016-04-11 05:49:30,42.219.156.194,76.164.218.77,358696798,1
2016-04-11 05:49:31,219.206.192.24,42.219.156.194,505990181,1
2016-04-11 05:49:32,194.233.67.128,42.219.156.194,31479588,1
2016-04-11 05:49:33,42.219.156.194,37.6.67.70,33,1
2016-04-11 05:49:34,49.85.109.84,42.219.156.194,88726958,1
2016-04-11 05:49:35,210.46.124.86,42.219.156.194,27246422,1
2016-04-11 05:49:36,221.181.217.3,42.219.156.194,543235971,1
2016-04-11 05:49:37,209.62.235.76,42.219.156.194,427358463,1
2016-04-11 05:49:38,42.219.156.194,209.135.235.105,325794351,1
2016-04-11 05:49:39,42.219.156.194,209.62.235.76,46341337,1
2016-04-11 05:49:40,204.97.186.216,42.219.156.194,22261856,1
2016-04-11 05:49:41,194.233.74.119,42.219.156.194,537369835,1
2016-04-11 05:49:42,76.143.7.146,42.219.156.194,46694369,1
2016-04-11 05:49:43,42.219.156.194,56.206.146.170,546967614,1
2016-04-11 05:49:44,42.219.156.194,168.40.231.132,44920598,1
2016-04-11 05:49:45,165.133.210.175,42.219.156.194,118038502,1
2016-04-11 05:49:46,42.219.156.194,209.50.22.98,44017162,1
2016-04-11 05:49:47,143.72.8.137,42.219.156.194,557740068,1
2016-04-11 05:49:48,101.88.111.117,42.219.156.194,44085951,1
2016-04-11 05:49:49,214.40.229.233,42.219.156.194,61466497,1
2016-04-11 05:49:50,42.219.156.194,33.12.115.38,46358643,1
2016-04-11 05:49:51,42.219.156.194,143.72.8.137,30406663,1
2016-04-11 05:49:52,42.219.156.194,33.12.107.46,37499576,1
2016-04-11 05:49:53,45.202.195.102,42.219.156.194,10322308,1
2016-04-11 05:49:54,238.177.105.92,42.219.156.194,45271031,1
2016-04-11 05:49:55,42.219.156.194,165.133.210.175,29897784,1
2016-04-11 05:49:56,42.219.156.194,201.140.190.156,43020232,1
2016-04-11 05:49:57,131.139.82.162,42.219.156.194,45528877,1
2016-04-11 05:49:58,42.219.156.194,85.236.82.121,84061014,1
2016-04-11 05:49:59,60.133.101.194,42.219.156.194,43221143,1
2016-04-11 05:50:00,42.219.156.194,85.236.82.121,634039,1
2016-04-11 05:50:01,42.219.156.194,217.155.129.75,30058882,1
2016-04-11 05:50:02,223.80.146.254,42.219.156.194,155779966,1
2016-04-11 05:50:03,208.255.38.41,42.219.156.194,36733475,1
2016-04-11 05:50:04,211.59.147.152,42.219.156.194,84636725,1
2016-04-11 05:50:05,35.199.36.48,42.219.156.194,308031182,1
2016-04-11 05:50:06,194.233.64.240,42.219.156.194,334427401,1
2016-04-11 05:50:07,143.72.8.137,42.219.156.194,63429642,1
2016-04-11 05:50:08,42.219.156.194,43.164.49.187,44207592,1
2016-04-11 05:50:09,42.219.156.194,204.97.186.217,87134874,1
2016-04-11 05:50:10,42.219.156.194,89.107.250.95,27554058,1
2016-04-11 05:50:11,42.219.156.194,248.24.211.32,30448151,1
2016-04-11 05:50:12,42.219.156.194,201.112.244.58,52755339,1
2016-04-11 05:50:13,42.219.156.194,223.131.238.29,44033487,1
2016-04-11 05:50:14,168.40.234.121,42.219.156.194,536177237,1
2016-04-11 05:50:15,36.37.147.152,42.219.156.194,48396163,1
2016-04-11 05:50:16,42.219.156.194,165.10.31.94,43882511,1
2016-04-11 05:50:17,85.236.82.121,42.219.156.194,424115377,1
2016-04-11 05:50:18,42.219.156.194,202.254.35.97,63187339,1
2016-04-11 05:50:19,187.110.192.192,42.219.156.194,294848317,1
2016-04-11 05:50:20,143.72.8.137,42.219.156.194,36122845,1
2016-04-11 05:50:21,223.82.244.68,42.219.156.194,7148053,1
2016-04-11 05:50:22,194.233.67.129,42.219.156.194,63379957,1
2016-04-11 05:50:23,194.233.67.129,42.219.156.194,44593148,1
2016-04-11 05:50:24,245.81.75.175,42.219.156.194,519634069,1
2016-04-11 05:50:25,42.219.156.194,216.35.152.68,326369692,1
2016-04-11 05:50:26,169.110.171.181,42.219.156.194,44573791,1
2016-04-11 05:50:27,200.17.220.137,42.219.156.194,203983101,1
2016-04-11 05:50:28,175.177.229.89,42.219.156.194,294201615,1
2016-04-11 05:50:29,42.219.156.194,121.106.65.120,31264148,1
2016-04-11 05:50:30,42.219.156.194,37.140.226.204,45511101,1
2016-04-11 05:50:31,143.72.8.137,42.219.156.194,44092728,1
2016-04-11 05:50:32,42.219.156.194,127.204.60.89,535170102,1
2016-04-11 05:50:33,253.138.42.216,42.219.156.194,34988516,1
2016-04-11 05:50:34,49.135.94.244,42.219.156.194,44835687,1
2016-04-11 05:50:35,143.72.4.250,42.219.156.194,44475835,1
2016-04-11 05:50:36,42.219.156.194,64.149.229.27,489513405,1
2016-04-11 05:50:37,42.219.156.194,67.136.170.185,33,1
2016-04-11 05:50:38,42.219.156.194,168.40.238.59,31,1
2016-04-11 05:50:39,42.219.156.194,67.208.91.182,548830992,1
2016-04-11 05:50:40,176.101.191.112,42.219.156.194,3546349,1
2016-04-11 05:50:41,42.219.156.194,143.72.8.137,560391582,1
2016-04-11 05:50:42,91.71.126.215,42.219.156.194,46239233,1
2016-04-11 05:50:43,42.219.156.194,36.169.200.42,560531880,1
2016-04-11 05:50:44,42.219.156.194,60.242.232.66,555113322,1
2016-04-11 05:50:45,213.30.128.66,42.219.156.194,445702995,1
2016-04-11 05:50:46,214.46.179.176,42.219.156.194,36313910,1
2016-04-11 05:50:47,143.72.8.137,42.219.156.194,7609768,1
2016-04-11 05:50:48,165.133.210.175,42.219.156.194,159638478,1
2016-04-11 05:50:49,193.40.48.125,42.219.156.194,86056097,1
2016-04-11 05:50:50,42.219.156.194,165.133.210.175,90034911,1
2016-04-11 05:50:51,42.219.156.194,182.42.182.132,3147363,1
2016-04-11 05:50:52,33.12.107.46,42.219.156.194,291789983,1
2016-04-11 05:50:53,33.12.107.46,42.219.156.194,1887619,1
2016-04-11 05:50:54,208.69.221.231,42.219.156.194,1205323,1
2016-04-11 05:50:55,165.133.210.175,42.219.156.194,48,1
2016-04-11 05:50:56,37.112.180.2,42.219.156.194,725,1
2016-04-11 05:50:57,42.219.156.194,91.71.126.154,5900,1
2016-04-11 05:50:58,42.219.156.194,194.233.75.152,44853,1
2016-04-11 05:50:59,102.216.44.75,42.219.156.194,282997,1
2016-04-11 05:51:00,42.219.156.194,69.124.9.215,357277,1
2016-04-11 05:51:01,42.219.156.194,169.108.195.222,302365,1
2016-04-11 05:51:02,204.223.191.211,42.219.156.194,283601,1
2016-04-11 05:51:03,70.157.58.229,42.219.156.194,45622416,1
2016-04-11 05:51:04,255.151.210.106,42.219.156.194,340336734,1
2016-04-11 05:51:05,42.219.156.194,178.150.48.208,88490987,1
2016-04-11 05:51:06,42.219.156.194,45.202.195.102,63454401,1
2016-04-11 05:51:07,103.36.6.65,42.219.156.194,46464974,1
2016-04-11 05:51:08,69.124.9.215,42.219.156.194,334360526,1
2016-04-11 05:51:09,106.150.228.194,42.219.156.194,8024912,1
2016-04-11 05:51:10,42.219.156.194,68.181.221.42,5490107,1
2016-04-11 05:51:11,36.50.44.241,42.219.156.194,54565855,1
2016-04-11 05:51:12,42.219.156.194,96.96.13.149,299635302,1
2016-04-11 05:51:13,56.153.165.185,42.219.156.194,549624091,1
2016-04-11 05:51:14,168.40.238.59,42.219.156.194,25284196,1
2016-04-11 05:51:15,42.219.156.194,75.179.204.248,31492436,1
2016-04-11 05:51:16,42.219.156.194,217.155.129.75,86112164,1
2016-04-11 05:51:17,42.219.156.194,216.51.127.0,63314552,1
2016-04-11 05:51:18,42.219.156.194,143.72.8.137,46270401,1
2016-04-11 05:51:19,42.219.156.194,143.72.4.250,25088,1
2016-04-11 05:51:20,202.35.54.147,42.219.156.194,45651826,1
2016-04-11 05:51:21,42.219.156.194,158.128.205.4,90460146,1
2016-04-11 05:51:22,57.90.139.223,42.219.156.194,311023237,1
2016-04-11 05:51:23,42.219.156.194,211.60.12.17,65322349,1
2016-04-11 05:51:24,60.242.232.74,42.219.156.194,5350565,1
2016-04-11 05:51:25,143.72.8.137,42.219.156.194,43395287,1
2016-04-11 05:51:26,76.160.148.249,42.219.156.194,43096130,1
2016-04-11 05:51:27,42.219.156.194,127.204.60.89,5571272,1
2016-04-11 05:51:28,89.107.250.95,42.219.156.194,35889128,1
2016-04-11 05:51:29,202.35.54.147,42.219.156.194,471085552,1
2016-04-11 05:51:30,42.219.156.194,211.43.148.99,88380016,1
2016-04-11 05:51:31,42.219.156.194,57.67.1.33,44799741,1
2016-04-11 05:51:32,143.72.4.250,42.219.156.194,268885272,1
2016-04-11 05:51:33,51.190.151.209,42.219.156.194,547544055,1
2016-04-11 05:51:34,42.219.156.194,143.72.8.137,79863776,1
2016-04-11 05:51:35,204.97.92.102,42.219.156.194,300135691,1
2016-04-11 05:51:36,42.219.156.194,204.97.186.217,63067508,1
2016-04-11 05:51:37,42.219.156.194,117.72.223.2,46116717,1
2016-04-11 05:51:38,71.173.140.206,42.219.156.194,537436897,1
2016-04-11 05:51:39,42.219.156.194,213.245.191.87,43086232,1
2016-04-11 05:51:40,106.150.228.40,42.219.156.194,538836404,1
2016-04-11 05:51:41,42.219.156.194,36.169.200.40,5456306,1
2016-04-11 05:51:42,68.181.223.46,42.219.156.194,3217282,1
2016-04-11 05:51:43,62.100.90.154,42.219.156.194,3176852,1
2016-04-11 05:51:44,42.219.156.194,106.152.131.212,51980304,1
2016-04-11 05:51:45,85.236.82.121,42.219.156.194,297555358,1
2016-04-11 05:51:46,42.219.156.194,208.68.187.8,31122265,1
2016-04-11 05:51:47,42.219.156.194,85.236.82.121,1194977,1
2016-04-11 05:51:48,42.219.156.194,204.223.250.209,30210315,1
2016-04-11 05:51:49,42.219.156.194,158.78.178.3,5473224,1
2016-04-11 05:51:50,216.51.220.146,42.219.156.194,62166561,1
2016-04-11 05:51:51,42.219.156.194,202.20.40.90,44763494,1
2016-04-11 05:51:52,143.72.4.250,42.219.156.194,50126331,1
2016-04-11 05:51:53,71.220.157.109,42.219.156.194,30192916,1
2016-04-11 05:51:54,42.219.156.194,143.72.8.137,40230936,1
2016-04-11 05:51:55,106.150.228.222,42.219.156.194,67814174,1
2016-04-11 05:51:56,42.219.156.194,69.124.9.215,30857406,1
2016-04-11 05:51:57,92.225.32.126,42.219.156.194,11663888,1
2016-04-11 05:51:58,42.219.156.194,45.202.195.102,2314789,1
2016-04-11 05:51:59,42.219.156.194,106.150.228.224,3545149,1
2016-04-11 05:52:00,42.219.156.194,168.40.238.59,493619483,1
2016-04-11 05:52:01,67.208.148.200,42.219.156.194,299008697,1
2016-04-11 05:52:02,208.255.38.41,42.219.156.194,505581554,1
2016-04-11 05:52:03,57.67.1.33,42.219.156.194,30016302,1
2016-04-11 05:52:04,106.152.131.214,42.219.156.194,544674570,1
2016-04-11 05:52:05,43.93.207.222,42.219.156.194,550622820,1
2016-04-11 05:52:06,42.219.156.194,143.72.4.250,342355465,1
2016-04-11 05:52:07,232.134.118.123,42.219.156.194,342174498,1
2016-04-11 05:52:08,143.72.4.250,42.219.156.194,308797380,1
2016-04-11 05:52:09,37.112.227.41,42.219.156.194,5682771,1
2016-04-11 05:52:10,42.219.156.194,216.61.95.92,356687544,1
2016-04-11 05:52:11,143.72.8.137,42.219.156.194,560293687,1
2016-04-11 05:52:12,42.219.156.194,36.227.192.12,158478369,1
2016-04-11 05:52:13,42.219.156.194,106.150.228.91,30236557,1
2016-04-11 05:52:14,143.72.4.250,42.219.156.194,7261951,1
2016-04-11 05:52:15,69.2.159.114,42.219.156.194,162360143,1
2016-04-11 05:52:16,143.72.4.250,42.219.156.194,45827327,1
2016-04-11 05:52:17,106.150.228.142,42.219.156.194,45076507,1
2016-04-11 05:52:18,158.128.251.58,42.219.156.194,4612654,1
2016-04-11 05:52:19,158.128.253.18,42.219.156.194,165379927,1
2016-04-11 05:52:20,42.219.156.194,85.236.82.121,314412412,1
2016-04-11 05:52:21,42.219.156.194,64.19.18.85,37061993,1
2016-04-11 05:52:22,219.109.61.118,42.219.156.194,298693066,1
2016-04-11 05:52:23,85.236.82.121,42.219.156.194,28608238,1
2016-04-11 05:52:24,42.219.156.194,69.110.248.175,35308738,1
2016-04-11 05:52:25,42.219.156.194,37.71.71.210,515232198,1
2016-04-11 05:52:26,79.30.184.218,42.219.156.194,44287958,1
2016-04-11 05:52:27,194.233.64.251,42.219.156.194,132765305,1
2016-04-11 05:52:28,194.233.67.185,42.219.156.194,318401609,1
2016-04-11 05:52:29,131.140.119.155,42.219.156.194,3932649,1
2016-04-11 05:52:30,176.130.128.190,42.219.156.194,563479159,1
2016-04-11 05:52:31,42.219.156.194,143.72.8.137,321412880,1
2016-04-11 05:52:32,42.219.156.194,84.38.215.78,706969,1
2016-04-11 05:52:33,42.219.156.194,56.153.165.185,595566,1
2016-04-11 05:52:34,164.229.241.110,42.219.156.194,36963448,1
2016-04-11 05:52:35,42.219.156.194,32.125.110.221,61537721,1
2016-04-11 05:52:36,42.219.156.194,193.24.152.158,45267142,1
2016-04-11 05:52:37,73.5.203.135,42.219.156.194,449641225,1
2016-04-11 05:52:38,42.219.156.194,143.72.4.250,63300417,1
2016-04-11 05:52:39,194.233.74.58,42.219.156.194,46413428,1
2016-04-11 05:52:40,194.233.74.238,42.219.156.194,554064649,1
2016-04-11 05:52:41,42.219.156.194,158.142.129.9,42899219,1
2016-04-11 05:52:42,169.109.254.150,42.219.156.194,239678072,1
2016-04-11 05:52:43,42.219.156.194,131.138.114.249,31331047,1
2016-04-11 05:52:44,42.219.156.194,100.186.245.218,374714822,1
2016-04-11 05:52:45,102.216.44.87,42.219.156.194,34,1
2016-04-11 05:52:46,211.42.162.146,42.219.156.194,33,1
2016-04-11 05:52:47,42.219.156.194,214.40.229.233,32,1
2016-04-11 05:52:48,75.129.109.97,42.219.156.194,33,1
2016-04-11 05:52:49,85.236.82.121,42.219.156.194,32,1
2016-04-11 05:52:50,42.219.156.194,209.52.186.157,85947512,1
2016-04-11 05:52:51,61.136.36.132,42.219.156.194,75824258,1
2016-04-11 05:52:52,143.72.8.137,42.219.156.194,61466766,1
2016-04-11 05:52:53,176.81.172.104,42.219.156.194,28699560,1
2016-04-11 05:52:54,42.219.156.194,207.236.42.221,335765660,1
2016-04-11 05:52:55,42.219.156.194,223.85.76.150,7996107,1
2016-04-11 05:52:56,42.219.156.194,202.213.98.239,338944818,1
2016-04-11 05:52:57,42.219.156.194,104.183.188.116,496033143,1
2016-04-11 05:52:58,168.171.219.22,42.219.156.194,85895716,1
2016-04-11 05:52:59,42.219.156.194,117.72.248.93,562209,1
2016-04-11 05:53:00,42.219.156.194,216.60.152.130,451412778,1
2016-04-11 05:53:01,212.32.30.144,42.219.156.194,35603390,1
2016-04-11 05:53:02,56.153.165.185,42.219.156.194,64073884,1
2016-04-11 05:53:03,42.219.156.194,165.128.32.116,44501994,1
2016-04-11 05:53:04,36.149.244.182,42.219.156.194,30015860,1
2016-04-11 05:53:05,42.219.156.194,213.194.30.122,423532302,1
2016-04-11 05:53:06,106.150.228.133,42.219.156.194,38524,1
2016-04-11 05:53:07,248.18.146.44,42.219.156.194,6502921,1
2016-04-11 05:53:08,42.219.156.194,214.40.65.55,320993601,1
2016-04-11 05:53:09,42.219.156.194,121.106.127.157,85027559,1
2016-04-11 05:53:10,42.219.156.194,204.97.202.117,301901010,1
2016-04-11 05:53:11,197.34.217.134,42.219.156.194,35320382,1
2016-04-11 05:53:12,42.219.156.194,56.153.165.185,36638090,1
2016-04-11 05:53:13,42.219.156.194,37.112.180.2,45733234,1
2016-04-11 06:01:54,42.219.156.194,203.99.189.73,628064,521
2016-04-11 06:07:49,42.219.156.194,36.149.244.182,519683,355
2016-04-11 06:09:29,209.92.117.72,42.219.156.194,145242985,100
2016-04-11 06:15:09,36.169.191.234,42.219.156.194,117523634,340
2016-04-11 06:18:19,182.42.183.220,42.219.156.194,151635586,190
2016-04-11 06:21:30,60.242.232.66,42.219.156.194,44518279,191
2016-04-11 06:23:49,42.219.156.194,194.233.64.42,231105824,139
2016-04-11 06:27:40,42.219.156.194,253.138.40.100,254989790,231
2016-04-11 06:30:55,56.153.165.185,42.219.156.194,113896119,195
2016-04-11 06:35:04,218.66.167.171,42.219.156.194,13266944,249
2016-04-11 06:39:27,36.80.70.244,42.219.156.194,534268073,263
2016-04-11 06:44:41,240.15.181.69,42.219.156.194,560391993,314
2016-04-11 06:51:37,99.176.21.58,42.219.156.194,3637826,416
2016-04-11 06:57:28,42.152.12.55,42.219.156.194,78783827,351
2016-04-11 07:03:56,143.72.4.250,42.219.156.194,295391809,388
2016-04-11 07:07:28,42.219.156.194,84.219.6.91,127351239,212
2016-04-11 07:11:10,240.33.231.48,42.219.156.194,115399935,222
2016-04-11 07:16:38,232.211.249.35,42.219.156.194,13611696,328
2016-04-11 07:20:42,212.32.30.165,42.219.156.194,49473025,244
2016-04-11 07:22:12,194.233.64.42,42.219.156.194,4615544,90
2016-04-11 07:29:48,152.23.28.227,42.219.156.194,250246276,456
2016-04-11 07:34:59,79.31.12.167,42.219.156.194,10732369,311
2016-04-11 07:42:30,216.42.26.103,42.219.156.194,37773905,451
2016-04-11 07:43:52,106.150.228.66,42.219.156.194,622502,82
2016-04-11 07:48:45,201.161.170.221,42.219.156.194,129408816,293
2016-04-11 07:56:21,169.108.206.82,42.219.156.194,30,456
2016-04-11 08:00:26,42.219.156.194,117.72.245.6,55756836,245
2016-04-11 08:05:44,60.144.98.37,42.219.156.194,378929699,318
2016-04-11 08:14:06,42.219.156.194,57.88.36.21,33,502
2016-04-11 08:16:21,126.18.241.98,42.219.156.194,6320429,135
2016-04-11 08:19:26,42.219.156.194,60.242.232.71,154171740,185
2016-04-11 08:20:53,115.28.249.87,42.219.156.194,67877089,87
2016-04-11 08:22:50,194.233.67.185,42.219.156.194,66831211,117
2016-04-11 08:29:14,56.153.165.185,42.219.156.194,1441842,384
2016-04-11 08:35:32,85.236.82.121,42.219.156.194,50916797,378
2016-04-11 08:39:00,42.219.156.194,57.67.0.81,124972016,208
2016-04-11 08:45:53,42.219.156.194,85.236.82.121,270323648,413
2016-04-11 08:52:18,42.219.156.194,103.36.94.3,10872456,385
2016-04-11 09:00:18,42.219.156.194,60.242.232.74,5408248,480
2016-04-11 09:05:48,42.219.156.194,201.171.20.114,71499099,330
2016-04-11 09:11:29,91.71.126.206,42.219.156.194,37798850,341
2016-04-11 09:14:53,42.219.156.194,91.71.126.200,55178855,204
2016-04-11 09:20:08,42.219.156.194,158.78.185.28,71163976,315
2016-04-11 09:23:04,42.219.156.194,32.43.68.155,3247028,176
2016-04-11 09:32:30,212.238.237.144,42.219.156.194,22843413,566
2016-04-11 09:42:16,42.219.156.194,216.38.180.124,59798521,586
2016-04-11 09:46:40,188.31.65.86,42.219.156.194,37026476,264
2016-04-11 09:50:26,42.219.156.194,69.30.89.92,105244481,226
