te,sa,da,byt,teDelta
2016-04-11 14:41:39,106.150.228.155,42.219.153.81,464140845,1
2016-04-11 14:41:40,217.176.238.228,42.219.153.81,39080129,1
2016-04-11 14:41:41,194.233.67.222,42.219.153.81,227454377,1
2016-04-11 14:41:42,165.133.210.175,42.219.153.81,141859935,1
2016-04-11 14:41:43,42.219.153.81,194.233.74.20,76011116,1
2016-04-11 14:41:44,238.28.43.21,42.219.153.81,472299453,1
2016-04-11 14:41:45,190.51.124.211,42.219.153.81,431636950,1
2016-04-11 14:41:46,143.72.4.250,42.219.153.81,1773324,1
2016-04-11 14:41:47,42.219.153.81,36.169.195.18,82823188,1
2016-04-11 14:41:48,42.219.153.81,216.54.0.156,112244895,1
2016-04-11 14:41:49,208.43.183.102,42.219.153.81,711,1
2016-04-11 14:41:50,208.255.38.41,42.219.153.81,8192,1
2016-04-11 14:41:51,42.219.153.81,201.161.131.227,1029289,1
2016-04-11 14:41:52,209.52.186.157,42.219.153.81,8849717,1
2016-04-11 14:41:53,69.124.9.215,42.219.153.81,14607459,1
2016-04-11 14:41:54,42.219.153.81,212.115.145.8,9341743,1
2016-04-11 14:41:55,42.219.153.81,74.184.7.241,454552918,1
2016-04-11 14:41:56,208.91.91.254,42.219.153.81,24054151,1
2016-04-11 14:41:57,42.219.153.81,143.72.8.137,31835605,1
2016-04-11 14:41:58,196.176.228.225,42.219.153.81,468802736,1
2016-04-11 14:41:59,143.72.8.137,42.219.153.81,466161541,1
2016-04-11 14:42:00,194.233.67.237,42.219.153.81,10428300,1
2016-04-11 14:42:01,195.211.93.87,42.219.153.81,454194995,1
2016-04-11 14:42:02,42.219.153.81,214.85.174.174,489,1
2016-04-11 14:42:03,194.233.89.12,42.219.153.81,16504,1
2016-04-11 14:42:04,208.104.217.242,42.219.153.81,472502192,1
2016-04-11 14:42:05,169.108.216.49,42.219.153.81,72869758,1
2016-04-11 14:42:06,42.219.153.81,212.114.168.252,81385569,1
2016-04-11 14:42:07,42.219.153.81,213.44.246.161,31572221,1
2016-04-11 14:42:08,42.219.153.81,214.21.235.54,184176414,1
2016-04-11 14:42:09,101.88.111.114,42.219.153.81,488509410,1
2016-04-11 14:42:10,208.111.89.11,42.219.153.81,107213498,1
2016-04-11 14:42:11,194.233.67.129,42.219.153.81,81144438,1
2016-04-11 14:42:12,42.219.153.81,37.97.68.0,23908550,1
2016-04-11 14:42:13,42.219.153.81,165.133.210.160,73020013,1
2016-04-11 14:42:14,197.34.216.142,42.219.153.81,18183994,1
2016-04-11 14:42:15,42.219.153.81,219.100.230.17,62172518,1
2016-04-11 14:42:16,42.219.153.81,220.21.179.178,112621501,1
2016-04-11 14:42:17,182.42.183.229,42.219.153.81,24455403,1
2016-04-11 14:42:18,219.109.61.118,42.219.153.81,148167123,1
2016-04-11 14:42:19,102.216.44.74,42.219.153.81,5594016,1
2016-04-11 14:42:20,42.219.153.81,143.72.8.137,245360225,1
2016-04-11 14:42:21,209.63.180.196,42.219.153.81,8146560,1
2016-04-11 14:42:22,42.219.153.81,37.253.19.66,212383826,1
2016-04-11 14:42:23,209.21.96.100,42.219.153.81,44391546,1
2016-04-11 14:42:24,42.219.153.81,143.72.8.137,1838889,1
2016-04-11 14:42:25,185.5.237.118,42.219.153.81,19098049,1
2016-04-11 14:42:26,42.219.153.81,143.72.8.137,478346962,1
2016-04-11 14:42:27,143.72.4.250,42.219.153.81,74910895,1
2016-04-11 14:42:28,168.40.234.184,42.219.153.81,73800516,1
2016-04-11 14:42:29,193.40.56.249,42.219.153.81,463172392,1
2016-04-11 14:42:30,54.143.54.186,42.219.153.81,89612738,1
2016-04-11 14:42:31,214.45.241.209,42.219.153.81,184483050,1
2016-04-11 14:42:32,36.230.77.12,42.219.153.81,458392144,1
2016-04-11 14:42:33,42.219.153.81,85.236.82.121,109773800,1
2016-04-11 14:42:34,42.219.153.81,54.143.54.77,82361541,1
2016-04-11 14:42:35,42.219.153.81,143.72.8.137,34,1
2016-04-11 14:42:36,188.31.65.93,42.219.153.81,24027051,1
2016-04-11 14:42:37,42.219.153.81,103.36.40.60,72462638,1
2016-04-11 14:42:38,197.197.151.10,42.219.153.81,24142534,1
2016-04-11 14:42:39,194.233.67.166,42.219.153.81,107783996,1
2016-04-11 14:42:40,42.219.153.81,188.31.65.108,110043278,1
2016-04-11 14:42:41,239.73.255.8,42.219.153.81,390500598,1
2016-04-11 14:42:42,54.143.54.165,42.219.153.81,141440863,1
2016-04-11 14:42:43,44.86.147.72,42.219.153.81,464988425,1
2016-04-11 14:42:44,56.153.165.185,42.219.153.81,83656451,1
2016-04-11 14:42:45,42.219.153.81,182.42.183.220,24699866,1
2016-04-11 14:42:46,54.143.54.84,42.219.153.81,146270436,1
2016-04-11 14:42:47,204.97.186.217,42.219.153.81,20621208,1
2016-04-11 14:42:48,42.219.153.81,165.133.210.175,21270442,1
2016-04-11 14:42:49,42.219.153.81,219.198.41.228,112326622,1
2016-04-11 14:42:50,42.219.153.81,169.108.217.99,326538,1
2016-04-11 14:42:51,188.31.65.68,42.219.153.81,2229285,1
2016-04-11 14:42:52,54.143.54.165,42.219.153.81,23936837,1
2016-04-11 14:42:53,42.219.153.81,69.124.9.215,32686970,1
2016-04-11 14:42:54,42.219.153.81,60.242.232.69,407199636,1
2016-04-11 14:42:55,42.219.153.81,212.32.30.144,16829623,1
2016-04-11 14:42:56,240.48.18.201,42.219.153.81,93879789,1
2016-04-11 14:42:57,42.219.153.81,143.72.4.250,141671550,1
2016-04-11 14:42:58,71.49.7.84,42.219.153.81,7984378,1
2016-04-11 14:42:59,143.72.8.137,42.219.153.81,205412928,1
2016-04-11 14:43:00,42.219.153.81,43.164.49.177,73489120,1
2016-04-11 14:43:01,42.219.153.81,131.138.181.83,7762950,1
2016-04-11 14:43:02,42.219.153.81,43.164.45.110,56484020,1
2016-04-11 14:43:03,91.71.126.220,42.219.153.81,24392731,1
2016-04-11 14:43:04,42.219.153.81,165.133.210.160,18732537,1
2016-04-11 14:43:05,36.149.244.182,42.219.153.81,15712499,1
2016-04-11 14:43:06,42.219.153.81,194.233.67.157,15132142,1
2016-04-11 14:43:07,42.219.153.81,211.33.137.154,9379451,1
2016-04-11 14:43:08,42.219.153.81,176.129.103.91,478447006,1
2016-04-11 14:43:09,42.219.153.81,60.242.232.74,10887250,1
2016-04-11 14:43:10,213.46.85.123,42.219.153.81,472141035,1
2016-04-11 14:43:11,210.132.12.250,42.219.153.81,61590550,1
2016-04-11 14:43:12,51.128.47.53,42.219.153.81,2675117,1
2016-04-11 14:43:13,143.72.8.137,42.219.153.81,146975641,1
2016-04-11 14:43:14,42.219.153.81,223.27.126.152,23954191,1
2016-04-11 14:43:15,42.219.153.81,57.253.244.30,74968591,1
2016-04-11 14:43:16,42.219.153.81,143.72.4.250,25226695,1
2016-04-11 14:43:17,69.124.9.215,42.219.153.81,24765907,1
2016-04-11 14:43:18,91.71.126.207,42.219.153.81,7784762,1
2016-04-11 14:43:19,42.219.153.81,143.72.8.137,177809681,1
2016-04-11 14:43:20,42.219.153.81,192.1.60.232,6896655,1
2016-04-11 14:43:21,42.219.153.81,216.49.147.126,6204950,1
2016-04-11 14:43:22,214.245.70.16,42.219.153.81,24301088,1
2016-04-11 14:43:23,143.72.8.137,42.219.153.81,5830289,1
2016-04-11 14:43:24,42.219.153.81,42.145.31.42,866027,1
2016-04-11 14:43:25,42.219.153.81,127.204.60.89,468957074,1
2016-04-11 14:43:26,42.219.153.81,37.7.204.254,456425799,1
2016-04-11 14:43:27,42.219.153.81,121.106.127.157,148967154,1
2016-04-11 14:43:28,42.219.153.81,223.220.38.195,24077210,1
2016-04-11 14:43:29,42.219.153.81,195.197.89.179,17872232,1
2016-04-11 14:43:30,42.219.153.81,243.153.61.82,25568132,1
2016-04-11 14:43:31,67.210.92.255,42.219.153.81,24836780,1
2016-04-11 14:43:32,42.219.153.81,188.31.65.112,70609806,1
2016-04-11 14:43:33,201.167.211.150,42.219.153.81,142114413,1
2016-04-11 14:43:34,42.219.153.81,176.42.23.254,73734033,1
2016-04-11 14:43:35,67.136.170.185,42.219.153.81,476591921,1
2016-04-11 14:43:36,42.219.153.81,188.31.65.32,235433259,1
2016-04-11 14:43:37,42.219.153.81,194.233.67.157,74456464,1
2016-04-11 14:43:38,214.241.169.187,42.219.153.81,146279418,1
2016-04-11 14:43:39,106.150.228.155,42.219.153.81,57796489,1
2016-04-11 14:43:40,97.250.252.96,42.219.153.81,73792876,1
2016-04-11 14:43:41,106.150.228.142,42.219.153.81,57118247,1
2016-04-11 14:43:42,165.133.210.175,42.219.153.81,208369330,1
2016-04-11 14:43:43,208.111.89.11,42.219.153.81,8917645,1
2016-04-11 14:43:44,37.7.119.16,42.219.153.81,16640152,1
2016-04-11 14:43:45,42.219.153.81,197.34.216.142,272275471,1
2016-04-11 14:43:46,42.219.153.81,143.72.8.137,18571907,1
2016-04-11 14:43:47,219.109.101.14,42.219.153.81,108689795,1
2016-04-11 14:43:48,204.223.250.211,42.219.153.81,18783333,1
2016-04-11 14:43:49,42.219.153.81,54.143.54.139,75270518,1
2016-04-11 14:43:50,57.67.1.33,42.219.153.81,132487199,1
2016-04-11 14:43:51,167.150.151.197,42.219.153.81,24333492,1
2016-04-11 14:43:52,42.219.153.81,212.32.31.252,108226498,1
2016-04-11 14:43:53,199.7.218.224,42.219.153.81,31982954,1
2016-04-11 14:43:54,91.71.126.174,42.219.153.81,10537128,1
2016-04-11 14:43:55,54.143.54.58,42.219.153.81,24311879,1
2016-04-11 14:43:56,42.219.153.81,68.137.244.188,231844913,1
2016-04-11 14:43:57,42.219.153.81,194.233.64.229,477361930,1
2016-04-11 14:43:58,60.242.232.73,42.219.153.81,24803524,1
2016-04-11 14:43:59,42.219.153.81,240.125.143.199,24172203,1
2016-04-11 14:44:00,60.237.148.110,42.219.153.81,3776366,1
2016-04-11 14:44:01,194.233.67.129,42.219.153.81,76143314,1
2016-04-11 14:44:02,197.187.132.22,42.219.153.81,471350309,1
2016-04-11 14:44:03,42.219.153.81,168.59.127.120,85159166,1
2016-04-11 14:44:04,42.219.153.81,158.128.203.32,3584911,1
2016-04-11 14:44:05,33.12.107.46,42.219.153.81,4929276,1
2016-04-11 14:44:06,42.219.153.81,36.127.160.45,3043295,1
2016-04-11 14:44:07,42.219.153.81,250.26.48.15,57131168,1
2016-04-11 14:44:08,42.219.153.81,106.150.228.66,25449625,1
2016-04-11 14:44:09,57.88.37.117,42.219.153.81,15427857,1
2016-04-11 14:44:10,143.72.8.137,42.219.153.81,6256982,1
2016-04-11 14:44:11,86.128.235.174,42.219.153.81,7814417,1
2016-04-11 14:44:12,42.219.153.81,176.42.23.43,24153027,1
2016-04-11 14:44:13,143.72.8.137,42.219.153.81,72976773,1
2016-04-11 14:44:14,42.219.153.81,218.146.126.140,4116,1
2016-04-11 14:44:15,185.200.55.206,42.219.153.81,824262,1
2016-04-11 14:44:16,188.30.178.24,42.219.153.81,987779,1
2016-04-11 14:44:17,165.133.210.160,42.219.153.81,242098714,1
2016-04-11 14:44:18,143.72.4.250,42.219.153.81,81377554,1
2016-04-11 14:44:19,42.219.153.81,211.42.163.183,2740474,1
2016-04-11 14:44:20,194.233.67.211,42.219.153.81,4207239,1
2016-04-11 14:44:21,42.219.153.81,67.198.51.60,223183576,1
2016-04-11 14:44:22,42.219.153.81,158.128.248.231,435552867,1
2016-04-11 14:44:23,32.94.199.202,42.219.153.81,145311030,1
2016-04-11 14:44:24,209.58.143.77,42.219.153.81,55194845,1
2016-04-11 14:44:25,42.219.153.81,57.67.1.33,273250262,1
2016-04-11 14:44:26,45.202.195.102,42.219.153.81,32130851,1
2016-04-11 14:44:27,42.219.153.81,143.72.8.137,4092201,1
2016-04-11 14:44:28,42.219.153.81,61.232.245.230,221440338,1
2016-04-11 14:44:29,75.129.109.157,42.219.153.81,25087508,1
2016-04-11 14:44:30,42.219.153.81,45.242.140.225,25009724,1
2016-04-11 14:44:31,42.219.153.81,69.124.9.215,221175416,1
2016-04-11 14:44:32,208.91.102.244,42.219.153.81,2033192,1
2016-04-11 14:44:33,42.219.153.81,143.72.8.137,2038051,1
2016-04-11 14:44:34,204.223.22.109,42.219.153.81,246748,1
2016-04-11 14:44:35,102.216.44.77,42.219.153.81,152325,1
2016-04-11 14:44:36,204.97.186.217,42.219.153.81,9456,1
2016-04-11 14:44:37,42.219.153.81,234.218.9.188,143225688,1
2016-04-11 14:44:38,42.219.153.81,43.28.221.2,10676401,1
2016-04-11 14:44:39,42.219.153.81,72.209.120.116,8174538,1
2016-04-11 14:44:40,204.97.186.216,42.219.153.81,13276572,1
2016-04-11 14:44:41,42.219.153.81,211.32.117.5,8159637,1
2016-04-11 14:44:42,216.49.147.126,42.219.153.81,3728054,1
2016-04-11 14:44:43,42.219.153.81,196.10.25.57,24304933,1
2016-04-11 14:44:44,42.219.153.81,23.227.153.224,24404014,1
2016-04-11 14:44:45,42.219.153.81,165.133.210.175,15642955,1
2016-04-11 14:44:46,42.219.153.81,89.107.250.95,18419315,1
2016-04-11 14:44:47,42.219.153.81,143.72.8.137,526530046,1
2016-04-11 14:44:48,42.219.153.81,56.153.165.185,4934795,1
2016-04-11 14:44:49,168.59.31.72,42.219.153.81,58106000,1
2016-04-11 14:44:50,176.153.241.165,42.219.153.81,75951098,1
2016-04-11 14:44:51,42.219.153.81,127.204.60.89,104154969,1
2016-04-11 14:44:52,42.219.153.81,210.36.73.103,15868972,1
2016-04-11 14:44:53,42.219.153.81,221.181.217.3,75856885,1
2016-04-11 14:44:54,168.59.119.58,42.219.153.81,73617189,1
2016-04-11 14:44:55,169.108.217.59,42.219.153.81,33,1
2016-04-11 14:44:56,42.219.153.81,56.153.165.185,31,1
2016-04-11 14:44:57,85.236.82.121,42.219.153.81,56568589,1
2016-04-11 14:44:58,42.219.153.81,84.219.15.54,144625162,1
2016-04-11 14:44:59,44.86.147.165,42.219.153.81,15735066,1
2016-04-11 14:45:00,42.219.153.81,36.37.160.108,31712384,1
2016-04-11 14:45:01,253.138.42.216,42.219.153.81,24494918,1
2016-04-11 14:45:02,36.55.41.212,42.219.153.81,468347,1
2016-04-11 14:45:03,85.236.82.121,42.219.153.81,21060866,1
2016-04-11 14:45:04,42.219.153.81,32.88.152.252,141473011,1
2016-04-11 14:45:05,42.219.153.81,23.227.153.224,9152046,1
2016-04-11 14:45:06,54.143.54.189,42.219.153.81,214765644,1
2016-04-11 14:45:07,168.171.221.157,42.219.153.81,268471377,1
2016-04-11 14:45:08,73.5.203.135,42.219.153.81,156952200,1
2016-04-11 14:45:09,204.97.186.216,42.219.153.81,111247831,1
2016-04-11 14:45:10,202.18.119.148,42.219.153.81,70374,1
2016-04-11 14:45:11,42.219.153.81,86.239.197.5,1231100,1
2016-04-11 14:45:12,42.219.153.81,36.149.244.182,25224890,1
2016-04-11 14:45:13,143.72.4.250,42.219.153.81,472915592,1
2016-04-11 14:45:14,42.219.153.81,208.111.89.11,75658620,1
2016-04-11 14:45:15,42.219.153.81,143.72.8.137,8144551,1
2016-04-11 14:45:16,56.153.165.185,42.219.153.81,111378339,1
2016-04-11 14:45:17,143.72.8.137,42.219.153.81,465323702,1
2016-04-11 14:45:18,69.124.9.215,42.219.153.81,76213934,1
2016-04-11 14:45:19,42.219.153.81,219.198.117.183,86809400,1
2016-04-11 14:45:20,143.72.8.137,42.219.153.81,25257365,1
2016-04-11 14:45:21,104.52.159.253,42.219.153.81,73944889,1
2016-04-11 14:45:22,194.233.64.113,42.219.153.81,467486,1
2016-04-11 14:45:23,33.12.107.46,42.219.153.81,20595075,1
2016-04-11 14:45:24,168.157.198.77,42.219.153.81,477605790,1
2016-04-11 14:45:25,246.205.68.186,42.219.153.81,416917337,1
2016-04-11 14:45:26,42.219.153.81,143.72.8.137,7166057,1
2016-04-11 14:45:27,42.219.153.81,223.131.238.29,57398820,1
2016-04-11 14:45:28,176.26.37.167,42.219.153.81,85082151,1
2016-04-11 14:45:29,194.233.64.37,42.219.153.81,24801891,1
2016-04-11 14:45:30,194.233.67.215,42.219.153.81,5502757,1
2016-04-11 14:45:31,42.219.153.81,71.161.235.216,74198357,1
2016-04-11 14:45:32,204.97.186.217,42.219.153.81,477906737,1
2016-04-11 14:45:33,42.219.153.81,64.151.254.219,25032160,1
2016-04-11 14:45:34,223.131.238.29,42.219.153.81,37608372,1
2016-04-11 14:45:35,158.128.211.155,42.219.153.81,24621918,1
2016-04-11 14:45:36,143.72.4.250,42.219.153.81,55454806,1
2016-04-11 14:45:37,181.68.11.87,42.219.153.81,31913253,1
2016-04-11 14:45:38,42.219.153.81,37.71.8.150,466489367,1
2016-04-11 14:45:39,42.219.153.81,56.153.165.185,463687277,1
2016-04-11 14:45:40,57.173.86.134,42.219.153.81,4910428,1
2016-04-11 14:45:41,56.153.165.185,42.219.153.81,473228277,1
2016-04-11 14:45:42,42.219.153.81,209.48.89.234,81925663,1
2016-04-11 14:45:43,143.72.8.137,42.219.153.81,18679435,1
2016-04-11 14:45:44,36.100.247.158,42.219.153.81,25179401,1
2016-04-11 14:45:45,42.219.153.81,85.236.82.121,267513970,1
2016-04-11 14:45:46,158.128.205.133,42.219.153.81,10455214,1
2016-04-11 14:45:47,143.72.4.250,42.219.153.81,76277747,1
2016-04-11 14:45:48,42.219.153.81,211.49.228.81,1895603,1
2016-04-11 14:45:49,42.219.153.81,36.156.241.234,18091699,1
2016-04-11 14:45:50,42.219.153.81,188.31.65.113,73927074,1
2016-04-11 14:45:51,185.223.217.122,42.219.153.81,244581722,1
2016-04-11 14:45:52,42.219.153.81,60.9.157.81,25285660,1
2016-04-11 14:45:53,194.233.64.42,42.219.153.81,10913159,1
2016-04-11 14:45:54,42.219.153.81,210.132.62.169,16292620,1
2016-04-11 14:45:55,37.97.68.0,42.219.153.81,24231138,1
2016-04-11 14:45:56,42.219.153.81,165.133.210.175,220747133,1
2016-04-11 14:45:57,42.219.153.81,54.17.230.222,81771733,1
2016-04-11 14:45:58,204.223.250.211,42.219.153.81,55583582,1
2016-04-11 14:45:59,42.219.153.81,33.12.107.46,18217219,1
2016-04-11 14:46:00,42.219.153.81,143.72.8.137,1401307,1
2016-04-11 14:46:01,201.167.150.152,42.219.153.81,1520290,1
2016-04-11 14:46:02,143.72.4.250,42.219.153.81,469106638,1
2016-04-11 14:46:03,219.109.61.118,42.219.153.81,9077106,1
2016-04-11 14:46:04,62.11.75.124,42.219.153.81,15267495,1
2016-04-11 14:46:05,42.219.153.81,212.32.30.144,8952975,1
2016-04-11 14:46:06,42.219.153.81,202.213.116.249,413311777,1
2016-04-11 14:46:07,133.60.243.227,42.219.153.81,33,1
2016-04-11 14:46:08,106.150.228.201,42.219.153.81,15811300,1
2016-04-11 14:46:09,42.219.153.81,168.35.233.41,9782414,1
2016-04-11 14:46:10,36.149.244.182,42.219.153.81,468960836,1
2016-04-11 14:46:11,36.149.244.182,42.219.153.81,3546125,1
2016-04-11 14:46:12,42.219.153.81,106.150.228.142,5633636,1
2016-04-11 14:46:13,42.219.153.81,169.110.171.181,76339876,1
2016-04-11 14:46:14,43.164.49.177,42.219.153.81,25174849,1
2016-04-11 14:46:15,42.219.153.81,143.72.4.250,111446155,1
2016-04-11 14:46:16,216.63.154.203,42.219.153.81,25645520,1
2016-04-11 14:46:17,42.219.153.81,32.43.68.155,57316443,1
2016-04-11 14:46:18,42.219.153.81,56.153.165.185,24096885,1
2016-04-11 14:46:19,42.219.153.81,194.102.193.140,8525917,1
2016-04-11 14:46:20,143.72.8.137,42.219.153.81,454340694,1
2016-04-11 14:46:21,42.219.153.81,204.97.46.126,74099649,1
2016-04-11 14:46:22,71.163.139.11,42.219.153.81,107580750,1
2016-04-11 14:46:23,42.219.153.81,143.72.8.137,112162401,1
2016-04-11 14:46:24,60.242.232.67,42.219.153.81,271577950,1
2016-04-11 14:46:25,211.37.131.77,42.219.153.81,73087556,1
2016-04-11 14:46:26,143.72.8.137,42.219.153.81,49067492,1
2016-04-11 14:46:27,42.219.153.81,91.71.126.229,145848384,1
2016-04-11 14:46:28,77.242.221.83,42.219.153.81,32744558,1
2016-04-11 14:46:29,106.150.228.167,42.219.153.81,24169834,1
2016-04-11 14:46:30,42.219.153.81,201.167.133.218,9246600,1
2016-04-11 14:46:31,214.47.75.209,42.219.153.81,217966363,1
2016-04-11 14:46:32,42.219.153.81,85.236.82.121,24463452,1
2016-04-11 14:46:33,42.219.153.81,196.236.71.128,242089892,1
2016-04-11 14:46:34,85.236.82.121,42.219.153.81,25067951,1
2016-04-11 14:46:35,42.219.153.81,43.164.49.177,34,1
2016-04-11 14:46:36,69.124.9.215,42.219.153.81,177909943,1
2016-04-11 14:46:37,211.42.121.254,42.219.153.81,32704802,1
2016-04-11 14:46:38,64.156.171.197,42.219.153.81,464870579,1
2016-04-11 14:46:39,42.219.153.81,194.233.67.90,141761769,1
2016-04-11 14:46:40,69.124.9.215,42.219.153.81,110357721,1
2016-04-11 14:46:41,42.219.153.81,51.190.151.209,24629925,1
2016-04-11 14:46:42,42.219.153.81,127.205.43.65,76648832,1
2016-04-11 14:46:43,42.219.153.81,168.43.104.70,468979558,1
2016-04-11 14:46:44,194.233.67.157,42.219.153.81,266342997,1
2016-04-11 14:46:45,42.219.153.81,85.236.82.121,76608481,1
2016-04-11 14:46:46,42.219.153.81,143.72.8.137,429178370,1
2016-04-11 14:46:47,36.37.183.136,42.219.153.81,1196227,1
2016-04-11 14:46:48,42.219.153.81,74.36.218.61,58164095,1
2016-04-11 14:46:49,36.37.176.93,42.219.153.81,18283734,1
2016-04-11 14:46:50,42.219.153.81,204.97.186.216,15536407,1
2016-04-11 14:46:51,42.219.153.81,204.97.186.216,6859952,1
2016-04-11 14:46:52,42.219.153.81,67.208.91.182,405287076,1
2016-04-11 14:46:53,42.219.153.81,143.72.4.250,24490512,1
2016-04-11 14:46:54,42.219.153.81,143.72.4.250,6505403,1
2016-04-11 14:46:55,42.219.153.81,216.59.172.11,152726790,1
2016-04-11 14:46:56,33.12.102.177,42.219.153.81,1646194,1
2016-04-11 14:46:57,36.149.244.182,42.219.153.81,470312282,1
2016-04-11 14:46:58,42.219.153.81,204.97.73.33,25048710,1
2016-04-11 14:46:59,208.255.38.41,42.219.153.81,109676584,1
2016-04-11 14:47:00,35.182.20.46,42.219.153.81,24373224,1
2016-04-11 14:47:01,245.245.160.51,42.219.153.81,32463828,1
2016-04-11 14:47:02,42.219.153.81,85.236.82.121,23904859,1
2016-04-11 14:47:03,69.124.9.215,42.219.153.81,1756967,1
2016-04-11 14:47:04,42.219.153.81,177.141.130.81,55534033,1
2016-04-11 14:47:05,211.44.105.203,42.219.153.81,111190851,1
2016-04-11 14:47:06,36.149.244.182,42.219.153.81,142812255,1
2016-04-11 14:47:07,197.34.196.170,42.219.153.81,32418808,1
2016-04-11 14:47:08,165.133.210.160,42.219.153.81,892516,1
2016-04-11 14:47:09,56.153.165.185,42.219.153.81,921631,1
2016-04-11 14:47:10,143.72.4.250,42.219.153.81,1053525,1
2016-04-11 14:47:11,42.219.153.81,143.72.4.250,1467052,1
2016-04-11 14:47:12,32.64.23.193,42.219.153.81,42531968,1
2016-04-11 14:47:13,42.219.153.81,204.97.130.63,273575980,1
2016-04-11 14:47:14,42.219.153.81,91.71.126.178,46604189,1
2016-04-11 14:47:15,36.149.244.182,42.219.153.81,748200,1
2016-04-11 14:47:16,42.219.153.81,168.40.238.59,1182236,1
2016-04-11 14:47:17,42.219.153.81,194.233.67.129,915536,1
2016-04-11 14:47:18,123.6.63.200,42.219.153.81,8174526,1
2016-04-11 14:47:19,54.143.54.186,42.219.153.81,20517137,1
2016-04-11 14:47:20,42.219.153.81,143.72.4.250,20300139,1
2016-04-11 14:47:21,175.177.229.79,42.219.153.81,21106966,1
2016-04-11 14:47:22,143.72.4.250,42.219.153.81,20257494,1
2016-04-11 14:47:23,42.219.153.81,37.7.62.136,24924596,1
2016-04-11 14:47:24,42.219.153.81,106.150.228.75,24830507,1
2016-04-11 14:47:25,91.71.126.229,42.219.153.81,473442584,1
2016-04-11 14:47:26,42.219.153.81,36.169.195.17,15986719,1
2016-04-11 14:47:27,42.219.153.81,204.97.186.216,24111191,1
2016-04-11 14:47:28,168.40.231.65,42.219.153.81,25192144,1
2016-04-11 14:47:29,42.219.153.81,106.150.228.172,82600596,1
2016-04-11 14:47:30,240.125.16.139,42.219.153.81,13647087,1
2016-04-11 14:47:31,42.219.153.81,69.19.24.124,8197383,1
2016-04-11 14:47:32,56.153.165.185,42.219.153.81,21346760,1
2016-04-11 14:47:33,188.31.65.62,42.219.153.81,13141996,1
2016-04-11 14:47:34,102.216.44.231,42.219.153.81,8767056,1
2016-04-11 14:47:35,52.51.199.23,42.219.153.81,136377,1
2016-04-11 14:47:36,42.219.153.81,73.5.203.135,15860168,1
2016-04-11 14:47:37,42.219.153.81,204.223.41.243,8246674,1
2016-04-11 14:47:38,42.219.153.81,143.72.8.137,198255943,1
2016-04-11 14:47:39,91.71.126.164,42.219.153.81,16283737,1
2016-04-11 14:47:40,42.219.153.81,70.231.155.190,24293336,1
2016-04-11 14:47:41,42.219.153.81,131.138.35.105,973034,1
2016-04-11 14:47:42,42.219.153.81,165.133.210.175,532239140,1
2016-04-11 14:47:43,143.72.8.137,42.219.153.81,113048186,1
2016-04-11 14:47:44,42.219.153.81,175.177.229.111,83133942,1
2016-04-11 14:47:45,42.219.153.81,37.7.209.20,61518575,1
2016-04-11 14:47:46,225.145.165.222,42.219.153.81,25887085,1
2016-04-11 14:47:47,196.176.228.2,42.219.153.81,32187831,1
2016-04-11 14:47:48,175.177.229.98,42.219.153.81,235864369,1
2016-04-11 14:47:49,42.219.153.81,101.42.143.131,84378128,1
2016-04-11 14:47:50,42.219.153.81,56.221.164.83,34,1
2016-04-11 14:47:51,36.149.244.182,42.219.153.81,20564180,1
2016-04-11 14:47:52,42.219.153.81,216.221.175.246,21005059,1
2016-04-11 14:47:53,42.219.153.81,69.110.248.175,20647127,1
2016-04-11 14:47:54,42.219.153.81,143.72.4.250,461778044,1
2016-04-11 14:47:55,69.124.9.215,42.219.153.81,241915821,1
2016-04-11 14:47:56,106.150.228.194,42.219.153.81,81473195,1
2016-04-11 14:47:57,42.219.153.81,217.132.7.157,112705372,1
2016-04-11 14:47:58,127.204.60.89,42.219.153.81,107227590,1
2016-04-11 14:47:59,73.5.203.135,42.219.153.81,9985654,1
2016-04-11 14:48:00,42.219.153.81,106.150.228.213,242981844,1
2016-04-11 14:48:01,70.174.43.151,42.219.153.81,112879390,1
2016-04-11 14:48:02,211.42.121.254,42.219.153.81,33323474,1
2016-04-11 14:48:03,248.30.219.239,42.219.153.81,84242341,1
2016-04-11 14:48:04,42.219.153.81,63.101.200.202,265097497,1
2016-04-11 14:48:05,143.72.8.137,42.219.153.81,471017638,1
2016-04-11 14:48:06,212.32.30.144,42.219.153.81,76345747,1
2016-04-11 14:48:07,196.176.231.25,42.219.153.81,31261546,1
2016-04-11 14:48:08,42.219.153.81,223.220.38.195,24590528,1
2016-04-11 14:48:09,42.219.153.81,244.170.64.89,82572230,1
2016-04-11 14:48:10,234.41.67.185,42.219.153.81,1013080,1
2016-04-11 14:48:11,188.31.65.61,42.219.153.81,34,1
2016-04-11 14:48:12,102.216.44.232,42.219.153.81,462642222,1
2016-04-11 14:48:13,77.132.162.123,42.219.153.81,24870279,1
2016-04-11 14:48:14,143.72.8.137,42.219.153.81,469900,1
2016-04-11 14:48:15,42.219.153.81,60.242.232.68,20892999,1
2016-04-11 14:48:16,175.177.229.119,42.219.153.81,20907533,1
2016-04-11 14:48:17,42.219.153.81,84.219.0.29,83994317,1
2016-04-11 14:48:18,182.42.182.132,42.219.153.81,33161775,1
