te,sa,da,byt,teDelta
2016-04-11 18:03:35,42.219.155.25,168.40.231.132,179787,9
2016-04-11 18:03:57,42.219.155.25,48.67.7.17,489978,22
2016-04-11 18:03:58,196.176.231.205,42.219.155.25,5381173,1
2016-04-11 18:04:05,194.233.67.148,42.219.155.25,1406265,7
2016-04-11 18:04:36,211.34.77.125,42.219.155.25,52066135,31
2016-04-11 18:04:47,114.153.114.15,42.219.155.25,31997949,11
2016-04-11 18:04:51,42.219.155.25,37.71.8.150,395979581,4
2016-04-11 18:05:03,42.219.155.25,165.252.6.212,259503884,12
2016-04-11 18:05:08,62.18.103.140,42.219.155.25,161786501,5
2016-04-11 18:05:34,99.176.23.12,42.219.155.25,200984840,26
2016-04-11 18:06:00,42.219.155.25,42.145.31.42,71795933,26
2016-04-11 18:06:18,103.15.47.44,42.219.155.25,51642637,18
2016-04-11 18:06:31,205.119.234.249,42.219.155.25,219500444,13
2016-04-11 18:06:46,194.233.74.107,42.219.155.25,1830946,15
2016-04-11 18:07:03,42.219.155.25,66.27.169.87,33,17
2016-04-11 18:07:32,54.143.54.218,42.219.155.25,13792103,29
2016-04-11 18:07:37,42.219.155.25,194.102.193.140,8926616,5
2016-04-11 18:07:38,42.219.155.25,143.72.4.250,435764689,1
2016-04-11 18:08:00,106.150.228.22,42.219.155.25,2504379,22
2016-04-11 18:08:25,77.75.205.90,42.219.155.25,20073101,25
2016-04-11 18:08:26,42.219.155.25,115.28.249.223,265813267,1
2016-04-11 18:08:47,42.219.155.25,143.72.4.250,38356892,21
2016-04-11 18:09:17,197.34.196.170,42.219.155.25,51107158,30
2016-04-11 18:09:36,200.91.149.182,42.219.155.25,37259841,19
2016-04-11 18:09:53,216.49.147.126,42.219.155.25,3271573,17
2016-04-11 18:10:08,42.219.155.25,194.233.70.244,17401069,15
2016-04-11 18:10:26,143.72.8.137,42.219.155.25,545287360,18
2016-04-11 18:10:45,176.129.104.101,42.219.155.25,59143507,19
2016-04-11 18:10:57,106.150.228.224,42.219.155.25,6823462,12
2016-04-11 18:11:26,69.124.9.215,42.219.155.25,66201,29
2016-04-11 18:11:52,42.219.155.25,42.219.159.194,6931,26
2016-04-11 18:12:01,42.219.155.25,212.115.155.66,16776269,9
2016-04-11 18:12:27,212.201.0.250,42.219.155.25,209256,26
2016-04-11 18:12:51,36.149.244.182,42.219.155.25,208152,24
2016-04-11 18:13:00,85.236.82.121,42.219.155.25,40676,9
2016-04-11 18:13:15,42.219.155.25,36.69.160.49,110876,15
2016-04-11 18:13:37,89.107.250.95,42.219.155.25,89979077,22
2016-04-11 18:13:51,42.219.155.25,248.3.121.236,34167998,14
2016-04-11 18:14:11,188.31.65.112,42.219.155.25,42503070,20
2016-04-11 18:14:34,42.219.155.25,219.198.41.228,11077069,23
2016-04-11 18:14:38,42.219.155.25,197.182.167.247,103153008,4
2016-04-11 18:15:09,204.97.186.147,42.219.155.25,872080,31
2016-04-11 18:15:20,42.219.155.25,124.125.151.66,51126621,11
2016-04-11 18:15:32,32.125.110.221,42.219.155.25,15262405,12
2016-04-11 18:15:36,42.219.155.25,36.227.192.12,4808805,4
2016-04-11 18:15:46,42.219.155.25,143.72.8.137,192942341,10
2016-04-11 18:16:02,176.42.15.226,42.219.155.25,8128565,16
2016-04-11 18:16:12,197.34.210.129,42.219.155.25,419391796,10
2016-04-11 18:16:22,42.219.155.25,56.153.165.185,51864400,10
2016-04-11 18:16:49,42.219.155.25,194.233.74.75,51248777,27
2016-04-11 18:17:12,143.72.8.137,42.219.155.25,222125650,23
2016-04-11 18:17:37,42.219.155.25,143.72.8.137,2654247,25
2016-04-11 18:17:38,165.133.210.175,42.219.155.25,2812163,1
2016-04-11 18:17:54,67.209.173.42,42.219.155.25,102988980,16
2016-04-11 18:18:13,42.219.155.25,143.72.8.137,33,19
2016-04-11 18:18:22,36.149.244.182,42.219.155.25,31,9
2016-04-11 18:18:31,106.150.228.40,42.219.155.25,49937571,9
2016-04-11 18:18:47,165.133.210.160,42.219.155.25,105757096,16
2016-04-11 18:19:04,42.219.155.25,212.32.30.144,16841216,17
2016-04-11 18:19:24,42.219.155.25,168.43.104.70,384316290,20
2016-04-11 18:19:33,42.219.155.25,105.2.130.240,56725161,9
2016-04-11 18:19:46,143.72.4.250,42.219.155.25,285404292,13
2016-04-11 18:20:00,42.219.155.25,106.150.228.194,14510131,14
2016-04-11 18:20:06,69.124.9.215,42.219.155.25,3047937,6
2016-04-11 18:20:43,194.233.64.42,42.219.155.25,819781,37
2016-04-11 18:21:06,41.248.139.201,42.219.155.25,959854,23
2016-04-11 18:21:24,136.123.47.167,42.219.155.25,17932062,18
2016-04-11 18:21:47,42.219.155.25,56.153.165.185,8355270,23
2016-04-11 18:21:58,42.219.155.25,115.28.249.223,11618841,11
2016-04-11 18:22:03,91.71.126.176,42.219.155.25,1904569,5
2016-04-11 18:22:21,211.44.105.203,42.219.155.25,1919640,18
2016-04-11 18:22:33,42.219.155.25,62.169.8.184,139953673,12
2016-04-11 18:22:57,42.219.155.25,143.72.8.137,455762005,24
2016-04-11 18:23:09,194.233.75.173,42.219.155.25,160126912,12
2016-04-11 18:23:22,143.72.8.137,42.219.155.25,50069197,13
2016-04-11 18:23:39,165.60.39.245,42.219.155.25,50411974,17
2016-04-11 18:23:48,42.219.155.25,194.233.64.245,104600200,9
2016-04-11 18:24:02,42.219.155.25,216.54.244.61,51588763,14
2016-04-11 18:24:26,176.42.87.31,42.219.155.25,167435534,24
2016-04-11 18:24:42,42.219.155.25,143.72.8.137,159597088,16
2016-04-11 18:24:59,91.71.126.216,42.219.155.25,2052083,17
2016-04-11 18:25:18,42.219.155.25,73.5.203.135,21408475,19
2016-04-11 18:25:38,42.219.155.25,36.149.244.182,40625699,20
2016-04-11 18:25:51,60.242.232.65,42.219.155.25,4143071,13
2016-04-11 18:25:54,42.219.155.25,143.72.4.250,104725712,3
2016-04-11 18:26:05,42.219.155.25,143.72.8.137,51186073,11
2016-04-11 18:26:19,56.170.91.79,42.219.155.25,231159483,14
2016-04-11 18:26:27,42.219.155.25,67.206.69.154,50959431,8
2016-04-11 18:26:56,86.132.20.126,42.219.155.25,19718505,29
2016-04-11 18:27:11,42.219.155.25,208.111.36.206,4242404,15
2016-04-11 18:27:20,42.219.155.25,143.72.8.137,231381301,9
2016-04-11 18:27:28,42.219.155.25,60.242.232.69,66861007,8
2016-04-11 18:27:37,82.6.252.215,42.219.155.25,19532683,9
2016-04-11 18:27:53,212.32.30.165,42.219.155.25,170108853,16
2016-04-11 18:28:14,143.72.8.137,42.219.155.25,49615019,21
2016-04-11 18:28:20,194.233.67.157,42.219.155.25,11916043,6
2016-04-11 18:28:31,85.236.82.121,42.219.155.25,4188117,11
2016-04-11 18:28:39,211.56.203.9,42.219.155.25,183529931,8
2016-04-11 18:28:46,211.170.126.33,42.219.155.25,50144120,7
2016-04-11 18:29:05,66.70.232.241,42.219.155.25,275561606,19
2016-04-11 18:29:18,56.153.165.185,42.219.155.25,12272439,13
2016-04-11 18:29:24,211.51.152.68,42.219.155.25,277898663,6
2016-04-11 18:29:47,42.219.155.25,158.128.253.93,12165463,23
2016-04-11 18:30:09,54.143.54.186,42.219.155.25,278062838,22
2016-04-11 18:30:12,42.219.155.25,79.31.12.167,453053226,3
2016-04-11 18:30:23,165.133.210.160,42.219.155.25,20102405,11
2016-04-11 18:30:40,202.179.143.109,42.219.155.25,8822159,17
2016-04-11 18:31:03,42.219.155.25,69.124.9.215,213285532,23
2016-04-11 18:31:23,42.219.155.25,117.72.245.119,9259856,20
2016-04-11 18:31:43,42.219.155.25,212.112.8.199,5991150,20
2016-04-11 18:31:51,188.31.65.125,42.219.155.25,49668380,8
2016-04-11 18:32:08,211.59.147.152,42.219.155.25,137782366,17
2016-04-11 18:32:23,42.219.155.25,51.244.219.150,103411048,15
2016-04-11 18:32:52,49.139.191.154,42.219.155.25,17041911,29
2016-04-11 18:33:13,42.219.155.25,185.5.191.175,41206758,21
2016-04-11 18:33:25,208.111.89.11,42.219.155.25,25683016,12
2016-04-11 18:33:48,36.37.176.93,42.219.155.25,51877606,23
2016-04-11 18:34:01,42.219.155.25,217.63.103.176,4768500,13
2016-04-11 18:34:14,42.219.155.25,224.174.203.187,249389911,13
2016-04-11 18:34:37,36.149.244.182,42.219.155.25,10564098,23
2016-04-11 18:35:02,42.219.155.25,182.42.183.229,416700504,25
2016-04-11 18:35:21,42.219.155.25,219.109.61.118,7149742,19
2016-04-11 18:35:32,158.181.22.221,42.219.155.25,421241903,11
2016-04-11 18:35:51,143.72.4.250,42.219.155.25,135195,19
2016-04-11 18:36:10,42.219.155.25,143.72.8.137,44243,19
2016-04-11 18:36:11,143.72.8.137,42.219.155.25,274941373,1
2016-04-11 18:36:26,168.72.124.89,42.219.155.25,14544842,15
2016-04-11 18:36:32,42.219.155.25,212.32.30.144,537006686,6
2016-04-11 18:36:54,42.219.155.25,194.233.64.251,26510976,22
2016-04-11 18:37:13,158.128.158.253,42.219.155.25,2847975,19
2016-04-11 18:37:28,113.63.71.82,42.219.155.25,2386607,15
2016-04-11 18:37:37,43.164.49.177,42.219.155.25,2789418,9
2016-04-11 18:37:45,187.111.6.1,42.219.155.25,49537324,8
2016-04-11 18:38:01,248.20.205.103,42.219.155.25,17324361,16
2016-04-11 18:38:17,213.46.195.229,42.219.155.25,34,16
2016-04-11 18:38:20,42.219.155.25,208.255.38.41,9014649,3
2016-04-11 18:38:41,54.143.54.173,42.219.155.25,9025150,21
2016-04-11 18:39:06,131.231.194.142,42.219.155.25,111115113,25
2016-04-11 18:39:17,143.72.8.137,42.219.155.25,215676420,11
2016-04-11 18:39:24,212.76.238.86,42.219.155.25,11094992,7
2016-04-11 18:39:34,240.177.0.157,42.219.155.25,51413775,10
2016-04-11 18:39:44,42.219.155.25,143.72.8.137,282431467,10
2016-04-11 18:40:02,216.61.241.131,42.219.155.25,103615955,18
2016-04-11 18:40:23,188.31.65.90,42.219.155.25,54661199,21
2016-04-11 18:40:39,42.219.155.25,60.29.82.222,98429158,16
2016-04-11 18:40:45,42.219.155.25,208.255.38.41,5540884,6
2016-04-11 18:40:52,36.169.195.17,42.219.155.25,99258,7
2016-04-11 18:40:57,42.219.155.25,82.169.50.35,232129,5
2016-04-11 18:41:15,194.233.95.237,42.219.155.25,1454741,18
2016-04-11 18:41:25,78.183.113.136,42.219.155.25,269165651,10
2016-04-11 18:41:33,79.242.43.70,42.219.155.25,11604100,8
2016-04-11 18:42:05,194.233.64.113,42.219.155.25,3205960,32
2016-04-11 18:42:22,211.53.253.89,42.219.155.25,133711812,17
2016-04-11 18:42:30,106.150.228.142,42.219.155.25,186907751,8
2016-04-11 18:42:52,143.72.8.137,42.219.155.25,8292616,22
2016-04-11 18:43:01,213.95.203.185,42.219.155.25,201703267,9
2016-04-11 18:43:26,218.59.168.246,42.219.155.25,3952560,25
2016-04-11 18:43:37,42.219.155.25,208.104.47.229,124905013,11
2016-04-11 18:43:46,54.143.54.149,42.219.155.25,221341465,9
2016-04-11 18:43:57,219.104.7.156,42.219.155.25,9564681,11
2016-04-11 18:44:06,42.219.155.25,209.48.89.234,51030082,9
2016-04-11 18:44:26,42.219.155.25,143.72.4.250,172472100,20
2016-04-11 18:44:50,69.124.9.215,42.219.155.25,174316874,24
2016-04-11 18:45:11,43.93.207.222,42.219.155.25,246313022,21
2016-04-11 18:45:38,42.219.155.25,69.124.9.215,11284795,27
2016-04-11 18:45:49,42.219.155.25,143.72.4.250,7096127,11
2016-04-11 18:46:08,223.114.19.19,42.219.155.25,412471038,19
2016-04-11 18:46:18,42.219.155.25,56.153.165.185,279615030,10
2016-04-11 18:46:34,42.219.155.25,91.71.126.167,12168372,16
2016-04-11 18:46:49,42.219.155.25,43.164.49.177,50242966,15
2016-04-11 18:47:12,42.219.155.25,158.128.201.205,7006233,23
2016-04-11 18:47:38,66.37.109.200,42.219.155.25,391972409,26
2016-04-11 18:48:09,217.156.57.81,42.219.155.25,2325451,31
2016-04-11 18:48:19,60.242.232.74,42.219.155.25,4908893,10
2016-04-11 18:48:43,42.219.155.25,36.169.195.18,280367722,24
2016-04-11 18:48:52,82.167.246.233,42.219.155.25,3154842,9
2016-04-11 18:48:57,36.149.38.151,42.219.155.25,2968298,5
2016-04-11 18:49:10,143.72.8.137,42.219.155.25,3134066,13
2016-04-11 18:49:24,106.150.228.46,42.219.155.25,2853258,14
2016-04-11 18:49:30,75.179.204.88,42.219.155.25,2725471,6
2016-04-11 18:49:39,203.99.189.73,42.219.155.25,2649875,9
2016-04-11 18:49:53,56.153.165.185,42.219.155.25,17020275,14
2016-04-11 18:50:12,42.219.155.25,194.255.126.174,2234432,19
2016-04-11 18:50:27,175.177.229.95,42.219.155.25,1329132,15
2016-04-11 18:50:31,213.38.216.219,42.219.155.25,227703,4
2016-04-11 18:50:50,131.139.82.162,42.219.155.25,107230,19
2016-04-11 18:51:20,42.219.155.25,56.153.165.185,430868,30
2016-04-11 18:51:30,56.228.99.129,42.219.155.25,826319,10
2016-04-11 18:51:47,168.40.238.59,42.219.155.25,163842841,17
2016-04-11 18:52:02,42.219.155.25,204.97.186.217,5449284,15
2016-04-11 18:52:14,106.150.228.40,42.219.155.25,17265744,12
2016-04-11 18:52:27,196.176.231.25,42.219.155.25,17046273,13
2016-04-11 18:52:35,54.143.54.186,42.219.155.25,10204970,8
2016-04-11 18:52:44,106.150.228.213,42.219.155.25,6685398,9
2016-04-11 18:52:55,218.33.148.103,42.219.155.25,389873726,11
2016-04-11 18:53:11,42.219.155.25,96.96.13.149,170912460,16
2016-04-11 18:53:21,61.38.253.238,42.219.155.25,158130654,10
2016-04-11 18:53:36,42.219.155.25,143.72.8.137,2053708,15
2016-04-11 18:53:44,42.219.155.25,165.133.210.175,374534327,8
2016-04-11 18:54:05,56.107.137.42,42.219.155.25,6350476,21
2016-04-11 18:54:27,244.170.64.89,42.219.155.25,187619213,22
2016-04-11 18:54:49,42.219.155.25,36.153.248.248,2125898,22
2016-04-11 18:55:03,208.43.183.102,42.219.155.25,11153,14
2016-04-11 18:55:30,42.219.155.25,36.50.44.241,758861,27
2016-04-11 18:56:01,85.236.82.121,42.219.155.25,162004226,31
2016-04-11 18:56:18,42.219.155.25,165.133.210.175,49801808,17
2016-04-11 18:56:36,188.31.65.89,42.219.155.25,17277068,18
2016-04-11 18:56:42,74.240.177.14,42.219.155.25,2005151,6
2016-04-11 18:57:07,42.219.155.25,143.72.8.137,15019515,25
2016-04-11 18:57:18,169.110.44.121,42.219.155.25,137301263,11
2016-04-11 18:57:33,42.219.155.25,168.40.231.70,53463824,15
2016-04-11 18:57:54,42.219.155.25,209.58.143.77,64101053,21
2016-04-11 18:58:05,106.150.228.174,42.219.155.25,2619152,11
2016-04-11 18:58:08,165.29.145.141,42.219.155.25,2874260,3
2016-04-11 18:58:28,131.138.31.23,42.219.155.25,2113616,20
2016-04-11 18:58:43,189.7.101.201,42.219.155.25,90621,15
2016-04-11 18:59:00,73.5.203.135,42.219.155.25,197164,17
2016-04-11 18:59:23,42.219.155.25,76.160.148.249,9961021,23
2016-04-11 18:59:51,42.219.155.25,204.97.186.217,139765,28
2016-04-11 18:59:54,42.219.155.25,37.4.228.228,5635743,3
2016-04-11 19:00:13,143.72.8.137,42.219.155.25,556913573,19
2016-04-11 19:00:25,42.219.155.25,211.230.161.113,52061,12
2016-04-11 19:00:46,222.156.17.131,42.219.155.25,74156,21
2016-04-11 19:00:56,165.42.185.197,42.219.155.25,27535643,10
2016-04-11 19:01:15,42.219.155.25,68.181.221.42,99170755,19
2016-04-11 19:01:31,42.219.155.25,158.128.152.93,75085463,16
2016-04-11 19:01:46,216.59.172.11,42.219.155.25,124348489,15
2016-04-11 19:01:58,42.219.155.25,99.176.5.107,353941138,12
2016-04-11 19:02:07,42.219.155.25,85.236.82.121,1726604,9
2016-04-11 19:02:22,42.219.155.25,194.233.67.128,6202977,15
2016-04-11 19:02:27,42.219.155.25,209.135.60.34,4572753,5
2016-04-11 19:02:31,37.7.209.20,42.219.155.25,129450028,4
2016-04-11 19:02:51,235.202.97.190,42.219.155.25,433795741,20
2016-04-11 19:02:58,42.219.155.25,208.71.62.127,202136073,7
2016-04-11 19:03:02,150.130.85.27,42.219.155.25,2609678,4
2016-04-11 19:03:23,133.54.84.209,42.219.155.25,647714,21
2016-04-11 19:03:40,42.219.155.25,85.236.82.121,633024,17
2016-04-11 19:04:10,52.168.207.149,42.219.155.25,27439182,30
2016-04-11 19:04:22,42.219.155.25,166.223.14.123,194887470,12
2016-04-11 19:04:33,106.150.228.200,42.219.155.25,131415867,11
2016-04-11 19:04:59,216.61.0.231,42.219.155.25,26811912,26
2016-04-11 19:05:23,158.128.254.122,42.219.155.25,10706243,24
2016-04-11 19:05:46,197.34.221.122,42.219.155.25,10646066,23
2016-04-11 19:05:52,42.219.155.25,85.236.82.121,2857096,6
2016-04-11 19:06:06,176.102.104.149,42.219.155.25,2847395,14
2016-04-11 19:06:10,42.219.155.25,214.47.75.209,2121577,4
2016-04-11 19:06:27,213.46.85.123,42.219.155.25,74126880,17
2016-04-11 19:06:33,42.219.155.25,121.106.127.157,11412531,6
2016-04-11 19:06:55,42.219.155.25,85.236.82.121,73109016,22
2016-04-11 19:07:18,85.208.118.197,42.219.155.25,65276494,23
2016-04-11 19:07:31,204.97.194.148,42.219.155.25,12342295,13
2016-04-11 19:07:48,52.51.199.191,42.219.155.25,27798147,17
2016-04-11 19:07:57,42.219.155.25,43.164.45.110,29235529,9
2016-04-11 19:08:06,37.140.227.74,42.219.155.25,60309317,9
2016-04-11 19:08:22,42.219.155.25,194.233.74.238,108416276,16
2016-04-11 19:08:44,42.219.155.25,127.204.60.89,222596703,22
2016-04-11 19:08:46,194.233.67.128,42.219.155.25,2837907,2
2016-04-11 19:09:11,42.219.155.25,168.153.14.162,27057236,25
2016-04-11 19:09:31,42.219.155.25,143.72.8.137,131467110,20
2016-04-11 19:09:52,60.119.56.189,42.219.155.25,49631600,21
2016-04-11 19:10:09,100.186.245.218,42.219.155.25,170658028,17
2016-04-11 19:10:30,85.236.82.121,42.219.155.25,70884513,21
2016-04-11 19:10:53,209.92.117.72,42.219.155.25,28144401,23
2016-04-11 19:11:05,175.177.229.92,42.219.155.25,443655577,12
2016-04-11 19:11:27,42.219.155.25,250.26.57.221,19751423,22
2016-04-11 19:11:28,42.219.155.25,220.161.118.89,28030399,1
2016-04-11 19:12:00,42.219.155.25,78.160.191.51,72985900,32
2016-04-11 19:12:22,42.219.155.25,143.72.4.250,70512204,22
2016-04-11 19:12:33,143.72.8.137,42.219.155.25,27264415,11
2016-04-11 19:12:55,57.67.1.33,42.219.155.25,27338139,22
2016-04-11 19:13:08,54.143.54.186,42.219.155.25,29742235,13
2016-04-11 19:13:16,42.219.155.25,143.72.8.137,1821440,8
2016-04-11 19:13:47,165.133.210.175,42.219.155.25,1734657,31
2016-04-11 19:14:02,42.219.155.25,143.72.8.137,2600539,15
2016-04-11 19:14:14,42.219.155.25,36.169.200.40,2470182,12
2016-04-11 19:14:19,204.97.186.216,42.219.155.25,61077,5
2016-04-11 19:14:27,42.219.155.25,106.150.228.76,653153,8
2016-04-11 19:14:37,42.219.155.25,60.242.232.74,15773924,10
2016-04-11 19:15:01,193.40.56.249,42.219.155.25,60809438,24
2016-04-11 19:15:11,42.219.155.25,42.145.42.169,131257568,10
2016-04-11 19:15:27,77.11.189.69,42.219.155.25,31195606,16
2016-04-11 19:15:51,42.219.155.25,193.40.49.126,27733116,24
2016-04-11 19:16:03,234.42.71.23,42.219.155.25,206794632,12
2016-04-11 19:16:24,45.202.195.102,42.219.155.25,11084897,21
2016-04-11 19:16:26,42.219.155.25,79.31.84.8,129505609,2
2016-04-11 19:16:38,42.219.155.25,85.236.114.219,486321703,12
2016-04-11 19:17:06,42.219.155.25,69.124.9.215,201756758,28
2016-04-11 19:17:27,143.72.8.137,42.219.155.25,26728886,21
2016-04-11 19:17:37,42.219.155.25,165.133.210.175,28160437,10
2016-04-11 19:17:45,42.219.155.25,99.176.12.206,28063608,8
2016-04-11 19:17:57,42.219.155.25,209.150.110.93,355255,12
2016-04-11 19:17:58,175.177.229.111,42.219.155.25,1142879,1
2016-04-11 19:18:19,42.219.155.25,217.156.36.73,42011119,21
2016-04-11 19:18:38,42.219.155.25,187.110.192.192,9020757,19
2016-04-11 19:18:39,143.72.8.137,42.219.155.25,213698475,1
2016-04-11 19:19:06,42.219.155.25,37.71.8.150,9102299,27
2016-04-11 19:19:23,168.40.238.59,42.219.155.25,214200073,17
2016-04-11 19:19:40,42.219.155.25,194.233.94.135,8965545,17
2016-04-11 19:20:05,42.219.155.25,218.56.141.255,1299837,25
2016-04-11 19:20:18,42.219.155.25,36.149.244.182,67057221,13
2016-04-11 19:20:23,158.128.215.223,42.219.155.25,2131556,5
2016-04-11 19:20:34,165.133.210.175,42.219.155.25,133745,11
2016-04-11 19:20:38,42.219.155.25,168.40.234.10,16137090,4
2016-04-11 19:20:58,42.219.155.25,36.76.119.5,15084683,20
2016-04-11 19:21:12,42.219.155.25,244.172.122.215,9587863,14
2016-04-11 19:21:13,42.219.155.25,250.135.192.47,15399042,1
2016-04-11 19:21:22,188.31.65.39,42.219.155.25,15257419,9
2016-04-11 19:21:49,42.219.155.25,89.115.108.134,38864766,27
2016-04-11 19:22:04,42.219.155.25,176.206.153.121,49828890,15
2016-04-11 19:22:15,54.143.54.186,42.219.155.25,28024828,11
2016-04-11 19:22:34,67.65.199.173,42.219.155.25,9342581,19
2016-04-11 19:22:50,42.219.155.25,208.91.102.244,70104224,16
2016-04-11 19:22:56,196.176.228.2,42.219.155.25,398336,6
2016-04-11 19:23:14,42.219.155.25,106.150.228.222,36650,18
2016-04-11 19:23:32,42.219.155.25,244.170.64.89,1934,18
2016-04-11 19:23:58,208.90.162.111,42.219.155.25,1079,26
2016-04-11 19:24:07,36.149.244.182,42.219.155.25,26542,9
2016-04-11 19:24:10,64.145.184.167,42.219.155.25,32135,3
2016-04-11 19:24:16,61.232.239.104,42.219.155.25,698695,6
2016-04-11 19:24:30,42.219.155.25,201.140.190.156,236839,14
2016-04-11 19:24:49,42.219.155.25,56.153.165.185,246719,19
2016-04-11 19:25:05,42.219.155.25,194.102.193.140,248583,16
2016-04-11 19:25:13,176.233.88.188,42.219.155.25,1165062,8
2016-04-11 19:25:32,42.219.155.25,216.38.180.124,150386443,19
2016-04-11 19:25:58,42.219.155.25,64.19.15.46,126493920,26
2016-04-11 19:26:16,42.219.155.25,85.236.82.121,74596004,18
2016-04-11 19:26:24,253.139.127.229,42.219.155.25,11572208,8
2016-04-11 19:26:44,42.219.155.25,204.223.250.209,1177119,20
2016-04-11 19:27:02,42.66.91.249,42.219.155.25,74546702,18
2016-04-11 19:27:08,42.219.155.25,54.143.54.203,17263327,6
2016-04-11 19:27:31,42.39.143.222,42.219.155.25,1993218,23
2016-04-11 19:27:39,204.223.23.73,42.219.155.25,3294867,8
2016-04-11 19:27:53,240.62.27.30,42.219.155.25,55,14
2016-04-11 19:28:10,248.18.146.44,42.219.155.25,55,17
2016-04-11 19:28:27,42.219.155.25,143.72.4.250,68548498,17
2016-04-11 19:28:41,42.219.155.25,194.233.75.136,3006158,14
2016-04-11 19:29:04,168.157.198.77,42.219.155.25,7862379,23
2016-04-11 19:29:21,42.219.155.25,58.29.130.207,187275368,17
2016-04-11 19:29:38,42.219.155.25,68.181.221.230,548111696,17
2016-04-11 19:29:43,229.219.209.92,42.219.155.25,4086967,5
2016-04-11 19:30:05,42.219.155.25,210.62.139.127,2149189,22
2016-04-11 19:30:24,42.219.155.25,158.128.198.218,1236706,19
2016-04-11 19:30:46,42.219.155.25,168.40.234.181,1073537,22
2016-04-11 19:30:57,42.219.155.25,42.145.42.169,199,11
2016-04-11 19:31:11,62.205.32.59,42.219.155.25,99862,14
2016-04-11 19:31:28,167.150.151.197,42.219.155.25,6058396,17
2016-04-11 19:31:45,209.92.117.72,42.219.155.25,101087321,17
2016-04-11 19:31:48,42.219.155.25,76.161.122.11,344132,3
2016-04-11 19:31:58,197.34.216.142,42.219.155.25,70578772,10
2016-04-11 19:32:15,168.40.238.59,42.219.155.25,440663142,17
2016-04-11 19:32:24,86.239.199.243,42.219.155.25,7096115,9
2016-04-11 19:32:32,42.219.155.25,211.35.215.139,15908970,8
2016-04-11 19:33:04,196.176.231.205,42.219.155.25,23539409,32
2016-04-11 19:33:13,64.149.4.96,42.219.155.25,74604612,9
2016-04-11 19:33:25,42.219.155.25,187.110.192.192,69851639,12
2016-04-11 19:33:40,42.219.155.25,167.150.151.197,425,15
2016-04-11 19:34:01,42.219.155.25,143.72.4.250,424,21
2016-04-11 19:34:18,42.219.155.25,143.72.8.137,356,17
2016-04-11 19:34:31,68.137.244.158,42.219.155.25,939,13
2016-04-11 19:34:47,42.219.155.25,67.208.148.200,1998223,16
2016-04-11 19:35:16,42.219.155.25,106.150.228.155,707551,29
2016-04-11 19:35:31,42.219.155.25,165.133.210.175,1186983,15
2016-04-11 19:35:43,37.7.204.254,42.219.155.25,387476,12
2016-04-11 19:35:49,42.219.155.25,158.128.255.206,126834397,6
2016-04-11 19:36:05,42.219.155.25,56.153.165.185,33,16
2016-04-11 19:36:21,42.219.155.25,143.72.4.250,16624649,16
2016-04-11 19:36:51,42.219.155.25,131.139.82.162,71375701,30
2016-04-11 19:37:14,42.219.155.25,194.233.74.39,9285575,23
2016-04-11 19:37:31,42.219.155.25,240.15.42.149,15036167,17
2016-04-11 19:37:56,36.10.118.29,42.219.155.25,8798424,25
2016-04-11 19:38:17,42.219.155.25,64.244.196.20,14789170,21
2016-04-11 19:38:30,218.108.103.164,42.219.155.25,482652,13
2016-04-11 19:39:08,192.22.7.103,42.219.155.25,17842805,38
2016-04-11 19:39:25,80.168.105.247,42.219.155.25,130196869,17
2016-04-11 19:39:44,107.188.160.165,42.219.155.25,154211830,19
2016-04-11 19:39:53,42.219.155.25,242.102.255.202,364,9
2016-04-11 19:40:10,42.219.155.25,169.108.204.3,368,17
2016-04-11 19:40:36,165.133.210.175,42.219.155.25,946715,26
2016-04-11 19:40:49,42.219.155.25,194.233.64.42,28124052,13
2016-04-11 19:40:58,42.219.155.25,165.133.210.175,73725187,9
2016-04-11 19:41:01,113.63.71.82,42.219.155.25,33507357,3
2016-04-11 19:41:16,93.179.206.13,42.219.155.25,74116267,15
2016-04-11 19:41:38,42.219.155.25,245.208.219.71,15652177,22
2016-04-11 19:42:15,106.150.228.133,42.219.155.25,8065607,37
2016-04-11 19:42:34,42.219.155.25,158.128.149.125,26886956,19
2016-04-11 19:43:00,188.31.65.44,42.219.155.25,72405501,26
2016-04-11 19:43:20,67.208.113.87,42.219.155.25,73492232,20
2016-04-11 19:43:36,60.242.232.70,42.219.155.25,189430583,16
2016-04-11 19:43:52,51.204.143.213,42.219.155.25,127770578,16
2016-04-11 19:44:04,42.219.155.25,43.164.49.177,27204520,12
2016-04-11 19:44:12,73.5.203.135,42.219.155.25,407742561,8
2016-04-11 19:44:33,202.254.35.97,42.219.155.25,27621252,21
2016-04-11 19:44:45,42.219.155.25,218.66.166.63,1365821,12
2016-04-11 19:44:47,42.219.155.25,32.43.68.155,1359151,2
2016-04-11 19:45:06,42.219.155.25,133.54.166.117,76242594,19
2016-04-11 19:45:16,250.26.57.213,42.219.155.25,7305074,10
2016-04-11 19:45:41,42.219.155.25,32.125.110.208,421655262,25
2016-04-11 19:45:57,42.219.155.25,202.179.143.109,444051447,16
2016-04-11 19:46:06,218.52.74.158,42.219.155.25,2812364,9
2016-04-11 19:46:18,143.72.8.137,42.219.155.25,2854603,12
2016-04-11 19:46:21,42.219.155.25,91.71.126.131,34,3
