te,sa,da,byt,teDelta
2016-04-11 15:38:49,42.219.153.5,85.236.82.121,55,12
2016-04-11 15:39:48,253.138.40.100,42.219.153.5,44,59
2016-04-11 15:40:47,42.219.153.5,212.32.30.144,83,59
2016-04-11 15:41:20,42.219.153.5,211.166.174.139,9552674,33
2016-04-11 15:41:57,219.244.143.111,42.219.153.5,13635678,37
2016-04-11 15:43:20,42.219.153.5,213.46.85.123,19481849,83
2016-04-11 15:44:35,240.15.112.194,42.219.153.5,19540926,75
2016-04-11 15:45:00,42.219.153.5,64.75.29.25,78252,25
2016-04-11 15:45:39,42.219.153.5,194.233.74.74,3890668,39
2016-04-11 15:46:36,42.219.153.5,127.193.35.41,213819542,57
2016-04-11 15:47:14,211.54.129.68,42.219.153.5,8826200,38
2016-04-11 15:48:07,66.61.224.57,42.219.153.5,438133459,53
2016-04-11 15:48:51,64.30.32.177,42.219.153.5,555085427,44
2016-04-11 15:49:52,42.219.153.5,143.72.4.250,13196016,61
2016-04-11 15:50:47,158.128.249.198,42.219.153.5,141367799,55
2016-04-11 15:50:48,42.219.153.5,194.233.64.195,119517,1
2016-04-11 15:51:35,44.66.97.219,42.219.153.5,8349393,47
2016-04-11 15:52:28,253.138.40.100,42.219.153.5,201786789,53
2016-04-11 15:53:12,42.219.153.5,212.114.35.150,19801301,44
2016-04-11 15:54:33,42.219.153.5,165.133.210.175,13876416,81
2016-04-11 15:55:31,234.55.116.148,42.219.153.5,3821979,58
2016-04-11 15:55:54,42.219.153.5,168.40.234.106,20201032,23
2016-04-11 15:56:55,106.150.228.79,42.219.153.5,14380000,61
2016-04-11 15:57:47,194.233.64.53,42.219.153.5,8458625,52
2016-04-11 15:58:19,42.219.153.5,69.124.9.215,198025987,32
2016-04-11 15:59:21,131.139.82.162,42.219.153.5,51501663,62
2016-04-11 15:59:52,133.54.166.117,42.219.153.5,8657688,31
2016-04-11 16:01:05,42.219.153.5,229.219.209.92,214063252,73
2016-04-11 16:01:34,42.219.153.5,85.236.82.121,9037250,29
2016-04-11 16:03:09,176.102.41.117,42.219.153.5,14889592,95
2016-04-11 16:03:46,238.18.83.8,42.219.153.5,9489894,37
2016-04-11 16:04:42,143.72.8.137,42.219.153.5,8450000,56
2016-04-11 16:05:09,64.236.249.64,42.219.153.5,94382653,27
2016-04-11 16:05:48,42.219.153.5,197.34.196.202,112479577,39
2016-04-11 16:06:22,210.46.70.118,42.219.153.5,20549470,34
2016-04-11 16:07:02,143.72.8.137,42.219.153.5,29780542,40
2016-04-11 16:08:40,42.219.153.5,223.220.38.195,16700642,98
2016-04-11 16:09:15,168.40.231.129,42.219.153.5,28600170,35
2016-04-11 16:09:48,43.93.207.222,42.219.153.5,335091877,33
2016-04-11 16:10:38,143.72.8.137,42.219.153.5,28329937,50
2016-04-11 16:11:29,42.219.153.5,214.40.229.233,33,51
2016-04-11 16:12:31,42.219.153.5,201.169.175.218,14321,62
2016-04-11 16:13:22,85.236.82.121,42.219.153.5,501598,51
2016-04-11 16:13:53,50.57.161.152,42.219.153.5,268594,31
2016-04-11 16:14:15,143.72.4.250,42.219.153.5,1991,22
2016-04-11 16:15:12,42.219.153.5,96.96.13.149,16726484,57
2016-04-11 16:15:56,42.219.153.5,143.72.8.137,1604168,44
2016-04-11 16:16:33,244.170.64.89,42.219.153.5,240242438,37
2016-04-11 16:17:27,165.133.210.175,42.219.153.5,401356225,54
2016-04-11 16:18:30,65.169.26.21,42.219.153.5,239422380,63
2016-04-11 16:19:05,103.15.47.44,42.219.153.5,394774143,35
2016-04-11 16:19:50,91.71.126.160,42.219.153.5,74752039,45
2016-04-11 16:19:51,64.111.134.188,42.219.153.5,29385274,1
2016-04-11 16:20:44,42.219.153.5,40.0.57.86,403643,53
2016-04-11 16:22:07,43.164.49.177,42.219.153.5,39968962,83
2016-04-11 16:23:10,85.236.82.121,42.219.153.5,120382117,63
2016-04-11 16:24:00,42.219.153.5,182.42.183.229,16868360,50
2016-04-11 16:24:41,57.90.139.223,42.219.153.5,29009989,41
2016-04-11 16:25:46,218.66.161.189,42.219.153.5,34040118,65
2016-04-11 16:26:18,42.219.153.5,167.150.151.197,27920338,32
2016-04-11 16:27:28,42.219.153.5,93.12.241.122,16709913,70
2016-04-11 16:28:08,42.219.153.5,176.166.239.215,301704,40
2016-04-11 16:28:34,66.74.0.29,42.219.153.5,383141,26
2016-04-11 16:29:10,248.18.146.44,42.219.153.5,592735,36
2016-04-11 16:30:17,77.71.145.38,42.219.153.5,231145,67
2016-04-11 16:31:43,42.219.153.5,208.67.253.137,8345,86
2016-04-11 16:33:10,42.219.153.5,202.189.12.93,285,87
2016-04-11 16:34:07,42.219.153.5,73.5.203.135,3003,57
2016-04-11 16:35:18,42.219.153.5,57.67.0.81,344780,71
2016-04-11 16:35:59,42.219.153.5,222.13.127.84,568054,41
2016-04-11 16:36:45,42.219.153.5,42.66.91.250,1308303,46
2016-04-11 16:37:24,42.219.153.5,133.175.234.254,39389158,39
2016-04-11 16:38:28,42.219.153.5,240.27.31.149,53110199,64
2016-04-11 16:38:54,246.171.20.184,42.219.153.5,28828724,26
2016-04-11 16:39:54,42.219.153.5,182.42.183.8,29219013,60
2016-04-11 16:40:24,42.219.153.5,63.0.80.227,13376257,30
2016-04-11 16:41:10,42.219.153.5,69.132.154.7,8790911,46
2016-04-11 16:41:57,42.219.153.5,201.170.14.67,207599719,47
2016-04-11 16:42:57,176.116.195.149,42.219.153.5,16811308,60
2016-04-11 16:43:15,217.156.36.73,42.219.153.5,28452958,18
2016-04-11 16:43:47,42.219.153.5,73.5.203.135,28380184,32
2016-04-11 16:44:42,80.9.169.2,42.219.153.5,95522426,55
2016-04-11 16:45:21,102.216.44.99,42.219.153.5,31644263,39
2016-04-11 16:46:40,143.72.8.137,42.219.153.5,32344782,79
2016-04-11 16:47:44,208.43.183.102,42.219.153.5,243932162,64
2016-04-11 16:48:24,165.133.210.175,42.219.153.5,10174841,40
2016-04-11 16:49:06,42.219.153.5,118.226.87.217,225121940,42
2016-04-11 16:49:49,143.72.4.250,42.219.153.5,9343867,43
2016-04-11 16:50:14,42.219.153.5,173.12.94.23,311202869,25
2016-04-11 16:51:13,168.43.104.70,42.219.153.5,18129650,59
2016-04-11 16:51:49,33.12.107.46,42.219.153.5,242878987,36
2016-04-11 16:53:16,42.219.153.5,194.233.78.117,12715285,87
2016-04-11 16:53:49,42.219.153.5,143.72.8.137,60658842,33
2016-04-11 16:54:43,42.219.153.5,85.236.82.121,201423592,54
2016-04-11 16:55:34,64.159.160.19,42.219.153.5,132757075,51
2016-04-11 16:56:18,43.164.49.177,42.219.153.5,131229570,44
2016-04-11 16:57:26,42.219.153.5,50.32.237.117,18396597,68
2016-04-11 16:58:03,234.56.102.194,42.219.153.5,1873255,37
2016-04-11 16:58:34,56.153.165.185,42.219.153.5,1260411,31
2016-04-11 16:59:36,63.0.80.227,42.219.153.5,133540461,62
2016-04-11 16:59:59,32.125.110.221,42.219.153.5,126900763,23
2016-04-11 17:00:47,117.208.149.175,42.219.153.5,28632891,48
2016-04-11 17:01:55,194.233.74.62,42.219.153.5,3221903,68
2016-04-11 17:03:02,42.219.153.5,33.34.38.93,3157722,67
2016-04-11 17:03:52,176.164.21.248,42.219.153.5,8084005,50
2016-04-11 17:04:47,143.72.8.137,42.219.153.5,207799408,55
2016-04-11 17:05:49,42.219.153.5,219.108.4.124,35164437,62
2016-04-11 17:06:53,143.72.8.137,42.219.153.5,166789965,64
2016-04-11 17:07:51,42.219.153.5,106.150.228.76,387018676,58
2016-04-11 17:08:49,42.219.153.5,212.32.31.252,554491128,58
2016-04-11 17:09:41,42.219.153.5,67.116.103.121,3388680,52
2016-04-11 17:11:19,192.22.7.103,42.219.153.5,10392223,98
2016-04-11 17:12:29,42.219.153.5,70.96.56.87,15519835,70
2016-04-11 17:13:33,42.219.153.5,69.124.9.215,7883388,64
2016-04-11 17:14:26,216.61.0.231,42.219.153.5,5885194,53
2016-04-11 17:14:59,143.72.4.250,42.219.153.5,102466239,33
2016-04-11 17:15:27,102.216.44.65,42.219.153.5,7788111,28
2016-04-11 17:16:19,42.219.153.5,165.133.210.175,7772044,52
2016-04-11 17:17:12,42.219.153.5,92.19.0.120,189584619,53
2016-04-11 17:17:58,69.124.9.215,42.219.153.5,8100859,46
2016-04-11 17:19:15,42.219.153.5,188.30.123.109,194375196,77
2016-04-11 17:19:48,42.219.153.5,36.87.249.255,7940016,33
2016-04-11 17:20:13,42.219.153.5,42.152.5.55,203854718,25
2016-04-11 17:20:40,89.107.250.95,42.219.153.5,8574619,27
2016-04-11 17:21:28,42.219.153.5,143.72.8.137,206122446,48
2016-04-11 17:21:49,42.219.153.5,212.32.30.165,34747567,21
2016-04-11 17:23:15,42.219.153.5,104.101.115.199,33,86
2016-04-11 17:23:48,42.219.153.5,85.245.33.7,10662520,33
2016-04-11 17:24:45,42.219.153.5,85.236.82.121,13521678,57
2016-04-11 17:25:14,42.219.153.5,219.108.5.82,8563717,29
2016-04-11 17:26:22,42.219.153.5,194.233.67.129,203415879,68
2016-04-11 17:27:39,42.219.153.5,209.50.199.238,8551569,77
2016-04-11 17:28:21,42.219.153.5,143.72.8.137,472297972,42
2016-04-11 17:28:53,246.205.68.186,42.219.153.5,24858695,32
2016-04-11 17:29:45,209.92.117.72,42.219.153.5,35481094,52
2016-04-11 17:30:45,85.245.36.25,42.219.153.5,62706411,60
2016-04-11 17:30:58,42.219.153.5,56.153.165.185,275553606,13
2016-04-11 17:32:19,42.219.153.5,158.128.149.125,11922907,81
2016-04-11 17:32:51,85.236.82.121,42.219.153.5,16099869,32
2016-04-11 17:33:10,208.255.38.41,42.219.153.5,9501455,19
2016-04-11 17:34:32,42.219.153.5,52.168.207.149,244557568,82
2016-04-11 17:35:06,115.28.23.149,42.219.153.5,10344120,34
2016-04-11 17:36:26,143.72.8.137,42.219.153.5,239107684,80
2016-04-11 17:37:24,36.37.136.91,42.219.153.5,108936071,58
2016-04-11 17:38:36,42.219.153.5,66.22.231.132,33507852,72
2016-04-11 17:39:54,54.143.54.186,42.219.153.5,33629312,78
2016-04-11 17:40:22,91.74.89.126,42.219.153.5,3256538,28
2016-04-11 17:41:13,91.71.126.198,42.219.153.5,182725,51
2016-04-11 17:41:37,42.219.153.5,194.233.67.253,9813469,24
2016-04-11 17:42:15,80.0.55.242,42.219.153.5,8046113,38
2016-04-11 17:43:13,42.219.153.5,143.72.4.250,197787889,58
2016-04-11 17:44:34,50.60.38.70,42.219.153.5,5385362,81
2016-04-11 17:45:19,42.219.153.5,106.150.228.142,4995627,45
2016-04-11 17:46:32,168.153.14.176,42.219.153.5,17049243,73
2016-04-11 17:47:05,42.219.153.5,71.163.139.11,514787,33
2016-04-11 17:47:49,158.128.253.190,42.219.153.5,421592,44
2016-04-11 17:48:33,194.233.67.145,42.219.153.5,512209,44
2016-04-11 17:49:47,165.133.210.175,42.219.153.5,114154,74
2016-04-11 17:50:31,102.216.44.72,42.219.153.5,4810865,44
2016-04-11 17:51:09,69.124.9.215,42.219.153.5,2685295,38
2016-04-11 17:52:10,42.219.153.5,84.219.6.88,190126535,61
2016-04-11 17:53:02,69.124.9.215,42.219.153.5,35851055,52
2016-04-11 17:54:19,42.219.153.5,143.72.8.137,8829812,77
2016-04-11 17:54:36,42.219.153.5,36.149.244.182,213177866,17
2016-04-11 17:55:23,131.138.31.23,42.219.153.5,8322421,47
2016-04-11 17:56:35,42.219.153.5,123.6.62.156,197829147,72
2016-04-11 17:57:44,42.219.153.5,194.233.64.32,187396890,69
2016-04-11 17:58:11,42.219.153.5,127.204.62.250,8228560,27
2016-04-11 17:59:10,42.219.153.5,143.72.4.250,193873338,59
2016-04-11 18:00:27,42.219.153.5,70.95.149.216,8170147,77
2016-04-11 18:01:46,42.219.153.5,36.149.244.182,103189996,79
2016-04-11 18:02:10,42.219.153.5,73.5.203.135,10298996,24
2016-04-11 18:03:19,69.124.9.215,42.219.153.5,40247054,69
2016-04-11 18:04:24,143.72.8.137,42.219.153.5,17825300,65
2016-04-11 18:05:39,63.0.86.194,42.219.153.5,50844264,75
2016-04-11 18:06:40,167.150.151.197,42.219.153.5,5046574,61
2016-04-11 18:07:34,42.219.153.5,208.66.106.216,5446978,54
2016-04-11 18:07:58,66.99.218.195,42.219.153.5,106196936,24
2016-04-11 18:08:30,42.219.153.5,253.138.42.216,17088132,32
2016-04-11 18:09:14,143.72.8.137,42.219.153.5,10162444,44
2016-04-11 18:09:57,42.219.153.5,175.177.229.78,6993708,43
2016-04-11 18:11:10,32.46.70.20,42.219.153.5,165304892,73
2016-04-11 18:12:16,42.219.153.5,143.72.8.137,51182367,66
2016-04-11 18:13:12,91.71.126.145,42.219.153.5,140808432,56
2016-04-11 18:13:56,42.219.153.5,36.149.244.182,705300,44
2016-04-11 18:14:49,127.204.60.89,42.219.153.5,236462,53
2016-04-11 18:15:06,212.32.30.165,42.219.153.5,1135462,17
2016-04-11 18:16:11,102.216.44.96,42.219.153.5,1206932,65
2016-04-11 18:17:05,43.93.207.222,42.219.153.5,1517572,54
2016-04-11 18:17:30,240.125.16.139,42.219.153.5,53943,25
2016-04-11 18:18:51,42.219.153.5,169.108.216.0,7305,81
2016-04-11 18:19:45,42.219.153.5,86.132.5.250,10893,54
2016-04-11 18:20:27,42.219.153.5,67.205.119.73,103831,42
2016-04-11 18:21:19,42.219.153.5,217.63.103.176,8286344,52
2016-04-11 18:22:21,244.170.64.89,42.219.153.5,13585664,62
2016-04-11 18:23:07,194.233.67.239,42.219.153.5,196183259,46
2016-04-11 18:24:27,183.130.39.207,42.219.153.5,8193766,80
2016-04-11 18:24:45,45.202.195.102,42.219.153.5,201904610,18
2016-04-11 18:25:49,217.237.93.232,42.219.153.5,8705639,64
2016-04-11 18:26:32,106.150.228.174,42.219.153.5,8045336,43
2016-04-11 18:27:02,42.219.153.5,143.72.8.137,207599504,30
2016-04-11 18:27:48,42.219.153.5,143.72.8.137,33,46
2016-04-11 18:28:49,42.219.153.5,165.133.210.175,13419341,61
2016-04-11 18:30:01,211.214.34.39,42.219.153.5,308222976,72
2016-04-11 18:31:09,42.219.153.5,165.133.210.175,51201675,68
2016-04-11 18:32:37,143.72.8.137,42.219.153.5,49278777,88
2016-04-11 18:33:30,42.219.153.5,143.72.8.137,19890369,53
2016-04-11 18:34:16,42.219.153.5,57.253.244.30,1533855,46
2016-04-11 18:35:05,42.219.153.5,42.216.9.58,19231082,49
2016-04-11 18:35:49,194.233.64.113,42.219.153.5,1747112,44
2016-04-11 18:37:24,42.219.153.5,194.233.67.128,105440859,95
2016-04-11 18:38:19,42.219.153.5,85.194.84.253,354830625,55
2016-04-11 18:38:36,42.219.153.5,143.125.70.154,85234042,17
2016-04-11 18:39:28,54.143.54.165,42.219.153.5,35,52
2016-04-11 18:40:25,50.17.165.164,42.219.153.5,1938298,57
2016-04-11 18:41:13,86.239.197.5,42.219.153.5,25082117,48
2016-04-11 18:41:55,244.160.85.130,42.219.153.5,50955443,42
2016-04-11 18:42:24,42.219.153.5,67.136.170.185,367051,29
2016-04-11 18:42:57,193.40.57.79,42.219.153.5,16680699,33
2016-04-11 18:43:30,73.60.244.33,42.219.153.5,401501222,33
2016-04-11 18:44:20,143.72.8.137,42.219.153.5,509721179,50
2016-04-11 18:45:29,143.72.8.137,42.219.153.5,18059480,69
2016-04-11 18:46:38,133.20.96.246,42.219.153.5,11496107,69
2016-04-11 18:46:46,194.211.147.154,42.219.153.5,5379869,8
2016-04-11 18:47:33,127.204.60.89,42.219.153.5,289280932,47
2016-04-11 18:48:24,42.219.153.5,36.169.195.17,5372758,51
2016-04-11 18:49:24,91.71.126.165,42.219.153.5,524155161,60
2016-04-11 18:49:46,70.248.211.129,42.219.153.5,33,22
2016-04-11 18:50:37,42.219.153.5,133.54.177.228,136497,51
2016-04-11 18:51:09,42.219.153.5,143.72.8.137,47046,32
2016-04-11 18:52:29,42.219.153.5,56.153.165.185,27148841,80
2016-04-11 18:53:08,168.40.234.101,42.219.153.5,7331471,39
2016-04-11 18:53:52,204.97.186.217,42.219.153.5,5629,44
2016-04-11 18:54:46,42.219.153.5,36.50.41.133,5475561,54
2016-04-11 18:56:09,57.67.1.33,42.219.153.5,50722877,83
2016-04-11 18:57:20,42.219.153.5,127.204.60.89,33,71
2016-04-11 18:57:51,143.72.8.137,42.219.153.5,11404040,31
2016-04-11 18:58:26,42.219.153.5,197.40.152.34,20038937,35
2016-04-11 18:59:33,42.219.153.5,104.183.198.226,137167329,67
2016-04-11 19:00:24,197.197.174.170,42.219.153.5,58581970,51
2016-04-11 19:01:25,69.124.9.215,42.219.153.5,6202415,61
2016-04-11 19:01:57,42.219.153.5,216.61.12.29,7593857,32
2016-04-11 19:02:45,42.219.153.5,212.114.101.79,193698716,48
2016-04-11 19:03:29,217.63.103.254,42.219.153.5,74232792,44
2016-04-11 19:04:24,216.59.78.76,42.219.153.5,27233510,55
2016-04-11 19:05:01,143.72.4.250,42.219.153.5,474508513,37
2016-04-11 19:05:06,143.72.8.137,42.219.153.5,27614,5
2016-04-11 19:05:40,106.150.228.224,42.219.153.5,1328,34
2016-04-11 19:06:31,60.242.232.68,42.219.153.5,687,51
2016-04-11 19:07:32,42.219.153.5,211.230.161.113,17313,61
2016-04-11 19:08:09,194.233.67.222,42.219.153.5,17493633,37
2016-04-11 19:08:59,37.112.227.41,42.219.153.5,75741715,50
2016-04-11 19:09:13,143.72.8.137,42.219.153.5,197447033,14
2016-04-11 19:09:39,42.219.153.5,169.108.195.222,989107,26
2016-04-11 19:10:18,42.219.153.5,143.72.8.137,248250,39
2016-04-11 19:11:11,42.219.153.5,69.124.9.215,187029210,53
2016-04-11 19:12:08,42.219.153.5,37.140.244.149,69939212,57
2016-04-11 19:12:38,143.72.4.250,42.219.153.5,457173006,30
2016-04-11 19:13:13,42.219.153.5,85.236.82.121,7798061,35
2016-04-11 19:13:57,67.75.17.93,42.219.153.5,192605570,44
2016-04-11 19:14:52,42.219.153.5,240.15.181.69,13361791,55
2016-04-11 19:16:07,204.223.250.209,42.219.153.5,10952571,75
2016-04-11 19:17:08,42.219.153.5,165.60.39.245,59044,61
2016-04-11 19:17:25,42.219.153.5,201.163.131.91,44362,17
2016-04-11 19:18:37,42.219.153.5,143.72.4.250,1297670,72
2016-04-11 19:19:18,71.177.244.137,42.219.153.5,1526232,41
2016-04-11 19:20:00,42.219.153.5,165.133.210.175,26983227,42
2016-04-11 19:20:46,42.219.153.5,211.44.105.203,75658336,46
2016-04-11 19:21:07,36.102.33.119,42.219.153.5,2205337,21
2016-04-11 19:21:41,42.219.153.5,212.32.30.165,2784405,34
2016-04-11 19:22:15,69.55.59.87,42.219.153.5,2654667,34
2016-04-11 19:22:44,42.219.153.5,131.138.75.151,2886501,29
2016-04-11 19:23:53,72.209.126.90,42.219.153.5,62374,69
2016-04-11 19:24:37,158.71.111.202,42.219.153.5,2797,44
2016-04-11 19:25:25,42.219.153.5,36.37.147.152,3010470,48
2016-04-11 19:25:54,169.110.171.181,42.219.153.5,2677171,29
2016-04-11 19:26:54,42.219.153.5,44.66.97.212,2691347,60
2016-04-11 19:27:26,42.219.153.5,188.31.65.51,3391979,32
2016-04-11 19:28:19,37.243.202.48,42.219.153.5,11135920,53
2016-04-11 19:28:50,42.219.153.5,85.236.82.121,190324933,31
2016-04-11 19:29:30,42.219.153.5,217.161.4.97,73307602,40
2016-04-11 19:30:09,42.219.153.5,194.233.67.157,15328776,39
2016-04-11 19:30:25,194.233.70.248,42.219.153.5,70307099,16
2016-04-11 19:31:21,106.150.228.43,42.219.153.5,71176870,56
2016-04-11 19:31:55,42.219.153.5,194.233.64.113,2227655,34
2016-04-11 19:32:48,42.219.153.5,67.232.138.16,130297149,53
2016-04-11 19:33:34,42.219.153.5,69.124.9.215,6613814,46
2016-04-11 19:34:32,197.187.132.22,42.219.153.5,372180825,58
2016-04-11 19:35:25,106.150.228.194,42.219.153.5,28267916,53
2016-04-11 19:36:05,220.161.235.243,42.219.153.5,59120736,40
2016-04-11 19:37:03,188.31.195.221,42.219.153.5,75606338,58
2016-04-11 19:38:07,42.207.224.91,42.219.153.5,144430725,64
2016-04-11 19:39:03,42.219.153.5,193.24.152.158,1436382,56
2016-04-11 19:40:07,44.86.147.167,42.219.153.5,891707,64
2016-04-11 19:40:39,42.219.153.5,54.143.54.200,75724294,32
2016-04-11 19:41:45,216.61.0.231,42.219.153.5,79229593,66
2016-04-11 19:41:52,143.72.8.137,42.219.153.5,73924127,7
2016-04-11 19:42:17,225.230.216.89,42.219.153.5,76499268,25
2016-04-11 19:43:05,42.219.153.5,56.153.165.185,59900030,48
2016-04-11 19:43:33,42.219.153.5,177.141.130.81,75749521,28
2016-04-11 19:44:17,42.219.153.5,143.72.8.137,71915141,44
2016-04-11 19:44:53,42.219.153.5,174.32.91.221,24099998,36
2016-04-11 19:45:18,42.219.153.5,204.97.186.217,74789909,25
2016-04-11 19:45:50,78.150.40.49,42.219.153.5,348051325,32
2016-04-11 19:46:34,42.219.153.5,211.37.129.198,55359659,44
2016-04-11 19:47:31,42.219.153.5,67.206.69.154,3556955,57
2016-04-11 19:48:41,42.219.153.5,176.170.153.230,2691629,70
2016-04-11 19:50:04,197.34.210.129,42.219.153.5,2789408,83
2016-04-11 19:51:00,42.219.153.5,143.72.4.250,2576925,56
2016-04-11 19:51:24,42.219.153.5,253.139.127.230,2895697,24
2016-04-11 19:52:19,42.219.153.5,91.71.126.153,1374793,55
2016-04-11 19:53:02,232.161.163.157,42.219.153.5,16151465,43
2016-04-11 19:53:59,42.219.153.5,75.179.204.120,17524481,57
2016-04-11 19:54:16,210.63.93.97,42.219.153.5,131384087,17
2016-04-11 19:54:59,43.93.207.222,42.219.153.5,7504000,43
2016-04-11 19:55:59,54.143.54.185,42.219.153.5,189860231,60
2016-04-11 19:56:09,42.219.153.5,143.72.8.137,66248646,10
2016-04-11 19:57:04,194.233.64.215,42.219.153.5,28158177,55
2016-04-11 19:57:35,185.7.78.2,42.219.153.5,2668525,31
2016-04-11 19:58:48,42.219.153.5,143.72.4.250,2936810,73
2016-04-11 19:59:43,196.176.231.132,42.219.153.5,113361571,55
2016-04-11 20:00:38,202.26.131.158,42.219.153.5,17294359,55
2016-04-11 20:01:18,194.233.74.25,42.219.153.5,708522,40
2016-04-11 20:01:57,143.72.8.137,42.219.153.5,10657,39
2016-04-11 20:02:39,42.219.153.5,143.72.4.250,1968256,42
2016-04-11 20:03:32,42.219.153.5,37.253.19.66,35,53
2016-04-11 20:04:02,42.219.153.5,240.15.181.69,522,30
2016-04-11 20:05:10,127.204.60.89,42.219.153.5,260260,68
2016-04-11 20:06:45,204.97.186.217,42.219.153.5,27991236,95
2016-04-11 20:07:28,42.219.153.5,143.72.4.250,12011345,43
2016-04-11 20:07:43,42.219.153.5,239.90.221.67,34291395,15
2016-04-11 20:08:23,57.253.244.30,42.219.153.5,283265730,40
2016-04-11 20:08:39,69.3.168.168,42.219.153.5,11777151,16
2016-04-11 20:09:00,165.133.210.175,42.219.153.5,459180036,21
2016-04-11 20:10:07,42.219.153.5,223.80.199.20,25388573,67
2016-04-11 20:11:10,42.219.153.5,58.212.188.167,404881250,63
2016-04-11 20:12:36,42.219.153.5,106.150.228.251,210277193,86
2016-04-11 20:13:17,42.219.153.5,204.223.250.211,8800159,41
2016-04-11 20:14:02,133.98.178.184,42.219.153.5,15194000,45
2016-04-11 20:14:54,42.219.153.5,143.72.4.250,468882283,52
2016-04-11 20:16:06,42.219.153.5,208.105.103.203,2403989,72
2016-04-11 20:17:14,37.97.90.186,42.219.153.5,35,68
2016-04-11 20:18:06,42.219.153.5,67.211.182.35,17924349,52
2016-04-11 20:18:50,223.80.202.240,42.219.153.5,684334,44
2016-04-11 20:19:44,36.190.211.206,42.219.153.5,81836352,54
2016-04-11 20:20:32,42.219.153.5,127.204.60.89,18777406,48
2016-04-11 20:21:01,42.219.153.5,169.108.222.121,56285385,29
2016-04-11 20:22:05,42.219.153.5,85.236.82.121,998404,64
2016-04-11 20:23:19,42.219.153.5,185.5.191.175,64828953,74
2016-04-11 20:24:00,42.219.153.5,165.252.6.212,11533654,41
2016-04-11 20:24:17,43.164.45.110,42.219.153.5,7285230,17
2016-04-11 20:25:06,91.71.126.140,42.219.153.5,242231213,49
2016-04-11 20:26:04,193.40.57.79,42.219.153.5,251935693,58
2016-04-11 20:27:14,49.201.214.42,42.219.153.5,219277919,70
2016-04-11 20:28:29,69.124.9.215,42.219.153.5,521359795,75
2016-04-11 20:29:26,240.15.42.149,42.219.153.5,34,57
2016-04-11 20:29:55,42.219.153.5,208.255.38.41,16245173,29
2016-04-11 20:30:25,42.219.153.5,211.56.203.9,145524,30
2016-04-11 20:31:02,194.233.67.136,42.219.153.5,1962964,37
2016-04-11 20:31:08,136.123.47.167,42.219.153.5,11835511,6
2016-04-11 20:31:27,42.219.153.5,32.125.115.55,483102651,19
2016-04-11 20:31:52,211.51.152.68,42.219.153.5,3660071,25
2016-04-11 20:32:22,42.219.153.5,127.204.60.89,2097286,30
2016-04-11 20:33:09,36.190.211.206,42.219.153.5,1861353,47
2016-04-11 20:33:56,42.219.153.5,216.61.0.231,1866665,47
2016-04-11 20:34:42,103.36.94.3,42.219.153.5,1398304,46
2016-04-11 20:35:51,218.153.166.207,42.219.153.5,1479735,69
2016-04-11 20:36:43,91.71.126.196,42.219.153.5,674859,52
2016-04-11 20:37:17,42.219.153.5,217.107.219.89,1824833,34
2016-04-11 20:38:21,42.219.153.5,127.204.60.89,1681891,64
2016-04-11 20:38:35,42.219.153.5,177.141.130.81,1753020,14
2016-04-11 20:39:04,253.138.40.100,42.219.153.5,213009457,29
2016-04-11 20:40:03,194.233.74.39,42.219.153.5,4588680,59
2016-04-11 20:41:04,42.219.153.5,36.149.244.182,283788162,61
2016-04-11 20:41:28,42.219.153.5,36.149.244.182,4213411,24
2016-04-11 20:42:14,42.219.153.5,137.240.240.171,36,46
2016-04-11 20:43:11,42.219.153.5,106.150.228.167,30195149,57
2016-04-11 20:43:50,42.219.153.5,211.166.89.68,19062326,39
2016-04-11 20:44:06,42.219.153.5,197.34.196.202,277408982,16
2016-04-11 20:45:14,42.219.153.5,194.233.67.128,11743033,68
2016-04-11 20:45:36,42.219.153.5,33.34.41.171,18230693,22
2016-04-11 20:46:58,150.24.131.130,42.219.153.5,65289266,82
2016-04-11 20:47:09,69.124.9.215,42.219.153.5,108889108,11
2016-04-11 20:47:44,42.219.153.5,194.233.67.211,13282677,35
2016-04-11 20:48:32,85.236.82.121,42.219.153.5,2608568,48
2016-04-11 20:49:30,42.219.153.5,143.72.8.137,36,58
2016-04-11 20:50:26,67.208.91.182,42.219.153.5,43794353,56
2016-04-11 20:50:41,42.219.153.5,143.72.8.137,79085617,15
2016-04-11 20:51:43,42.219.153.5,143.72.4.250,144657184,62
2016-04-11 20:52:09,143.72.8.137,42.219.153.5,258804656,26
2016-04-11 20:53:15,69.83.79.253,42.219.153.5,11596295,66
2016-04-11 20:53:50,56.153.165.185,42.219.153.5,33,35
2016-04-11 20:54:48,36.228.110.46,42.219.153.5,17056549,58
2016-04-11 20:55:17,188.31.65.126,42.219.153.5,689561,29
2016-04-11 20:56:04,42.219.153.5,37.71.8.150,720059,47
2016-04-11 20:56:58,42.219.153.5,70.204.47.63,38104457,54
2016-04-11 20:57:42,42.219.153.5,143.72.4.250,407859207,44
2016-04-11 20:58:33,91.71.126.217,42.219.153.5,6843947,51
2016-04-11 20:58:52,253.138.42.216,42.219.153.5,194707912,19
2016-04-11 20:59:41,42.219.153.5,67.208.91.182,1813548,49
2016-04-11 21:00:37,71.180.239.118,42.219.153.5,166189,56
2016-04-11 21:01:51,220.73.245.139,42.219.153.5,161916,74
