te,sa,da,byt,teDelta
2016-04-11 02:25:08,42.219.159.170,223.114.19.19,63536936,1
2016-04-11 02:25:09,45.202.195.102,42.219.159.170,59930824,1
2016-04-11 02:25:10,45.202.195.102,42.219.159.170,22464206,1
2016-04-11 02:25:11,42.219.159.170,202.29.5.25,450747321,1
2016-04-11 02:25:12,85.236.82.121,42.219.159.170,28,1
2016-04-11 02:25:13,42.219.159.170,71.207.57.240,28,1
2016-04-11 02:25:14,42.219.159.170,143.72.8.137,28,1
2016-04-11 02:25:15,42.219.159.170,76.244.155.39,28,1
2016-04-11 02:25:16,113.63.71.82,42.219.159.170,29,1
2016-04-11 02:25:17,208.91.28.167,42.219.159.170,6286292,1
2016-04-11 02:25:18,42.219.159.170,216.39.24.140,5532861,1
2016-04-11 02:25:19,42.219.159.170,194.233.75.152,34,1
2016-04-11 02:25:20,201.169.175.218,42.219.159.170,165636859,1
2016-04-11 02:25:21,42.219.159.170,210.62.139.112,23494460,1
2016-04-11 02:25:22,106.150.228.172,42.219.159.170,4332917,1
2016-04-11 02:25:23,42.219.159.170,212.32.30.144,303126201,1
2016-04-11 02:25:24,204.91.46.245,42.219.159.170,29396533,1
2016-04-11 02:25:25,42.219.159.170,208.67.80.51,6294439,1
2016-04-11 02:25:26,217.156.57.81,42.219.159.170,165658,1
2016-04-11 02:25:27,218.66.166.63,42.219.159.170,5995307,1
2016-04-11 02:25:28,42.219.159.170,250.135.192.65,512329266,1
2016-04-11 02:25:29,76.164.156.53,42.219.159.170,6836,1
2016-04-11 02:25:30,42.219.159.170,143.72.4.250,4221,1
2016-04-11 02:25:31,42.219.159.170,165.133.210.175,3464,1
2016-04-11 02:25:32,42.219.159.170,89.107.250.95,382,1
2016-04-11 02:25:33,37.7.204.254,42.219.159.170,1475740,1
2016-04-11 02:25:34,208.104.217.227,42.219.159.170,100859,1
2016-04-11 02:25:35,42.219.159.170,143.72.8.137,5425348,1
2016-04-11 02:25:36,42.219.159.170,62.204.49.81,53000578,1
2016-04-11 02:25:37,42.219.159.170,194.192.119.37,26415668,1
2016-04-11 02:25:38,42.219.159.170,131.138.31.23,44519587,1
2016-04-11 02:25:39,42.219.159.170,223.114.19.19,2432410,1
2016-04-11 02:25:40,73.60.244.33,42.219.159.170,21893228,1
2016-04-11 02:25:41,42.219.159.170,85.203.232.45,446099148,1
2016-04-11 02:25:42,208.43.184.193,42.219.159.170,456246516,1
2016-04-11 02:25:43,42.39.234.44,42.219.159.170,21750241,1
2016-04-11 02:25:44,176.42.15.226,42.219.159.170,33,1
2016-04-11 02:25:45,54.143.54.183,42.219.159.170,32,1
2016-04-11 02:25:46,42.219.159.170,209.92.117.72,10063215,1
2016-04-11 02:25:47,42.219.159.170,165.29.220.162,202122129,1
2016-04-11 02:25:48,42.219.159.170,211.233.180.201,269,1
2016-04-11 02:25:49,158.128.253.69,42.219.159.170,108,1
2016-04-11 02:25:50,143.72.8.137,42.219.159.170,609,1
2016-04-11 02:25:51,158.128.196.244,42.219.159.170,384,1
2016-04-11 02:25:52,42.219.159.170,240.15.42.149,1086819,1
2016-04-11 02:25:53,56.107.137.42,42.219.159.170,32178,1
2016-04-11 02:25:54,56.153.165.185,42.219.159.170,11002,1
2016-04-11 02:25:55,42.219.159.170,216.49.147.126,2146,1
2016-04-11 02:25:56,42.219.159.170,211.33.46.70,13858,1
2016-04-11 02:25:57,42.219.159.170,56.153.165.185,569,1
2016-04-11 02:25:58,106.152.131.203,42.219.159.170,424,1
2016-04-11 02:25:59,42.219.159.170,201.172.108.252,4474,1
2016-04-11 02:26:00,42.219.159.170,78.151.190.168,44308,1
2016-04-11 02:26:01,42.219.159.170,193.40.48.125,179763,1
2016-04-11 02:26:02,42.219.159.170,43.164.49.177,115442892,1
2016-04-11 02:26:03,211.33.46.70,42.219.159.170,36278,1
2016-04-11 02:26:04,150.153.98.216,42.219.159.170,51295,1
2016-04-11 02:26:05,42.219.159.170,42.145.31.42,1874298,1
2016-04-11 02:26:06,208.111.89.11,42.219.159.170,22318488,1
2016-04-11 02:26:07,73.5.203.135,42.219.159.170,36862712,1
2016-04-11 02:26:08,69.124.9.215,42.219.159.170,47046349,1
2016-04-11 02:26:09,106.150.228.222,42.219.159.170,85015667,1
2016-04-11 02:26:10,69.124.9.215,42.219.159.170,22404118,1
2016-04-11 02:26:11,42.219.159.170,89.107.250.95,515869052,1
2016-04-11 02:26:12,42.219.159.170,61.151.161.158,281742403,1
2016-04-11 02:26:13,42.219.159.170,62.161.83.62,504012532,1
2016-04-11 02:26:14,69.124.9.215,42.219.159.170,38127631,1
2016-04-11 02:26:15,165.252.6.212,42.219.159.170,8459906,1
2016-04-11 02:26:16,42.219.159.170,56.153.165.185,132937,1
2016-04-11 02:26:17,204.97.186.217,42.219.159.170,178992,1
2016-04-11 02:26:18,97.175.213.162,42.219.159.170,8695124,1
2016-04-11 02:26:19,123.6.63.184,42.219.159.170,5962681,1
2016-04-11 02:26:20,185.16.52.197,42.219.159.170,21937289,1
2016-04-11 02:26:21,42.219.159.170,36.37.183.136,21457810,1
2016-04-11 02:26:22,42.219.159.170,217.167.209.193,35,1
2016-04-11 02:26:23,42.219.159.170,85.236.82.121,21593827,1
2016-04-11 02:26:24,42.219.159.170,62.27.235.66,63849566,1
2016-04-11 02:26:25,42.219.159.170,45.202.195.102,21598876,1
2016-04-11 02:26:26,42.219.159.170,194.233.67.129,537254309,1
2016-04-11 02:26:27,212.32.31.252,42.219.159.170,22058997,1
2016-04-11 02:26:28,76.164.217.221,42.219.159.170,118823138,1
2016-04-11 02:26:29,193.40.57.79,42.219.159.170,34,1
2016-04-11 02:26:30,42.219.159.170,169.110.171.181,33773288,1
2016-04-11 02:26:31,42.219.159.170,143.72.4.250,4552044,1
2016-04-11 02:26:32,42.219.159.170,218.147.76.61,25872252,1
2016-04-11 02:26:33,194.233.94.249,42.219.159.170,64547143,1
2016-04-11 02:26:34,42.219.159.170,54.143.54.79,21783851,1
2016-04-11 02:26:35,42.219.159.170,36.149.244.182,61521160,1
2016-04-11 02:26:36,56.153.165.185,42.219.159.170,26100273,1
2016-04-11 02:26:37,42.219.159.170,214.42.132.4,21578450,1
2016-04-11 02:26:38,42.219.159.170,240.125.143.199,34656669,1
2016-04-11 02:26:39,216.60.235.38,42.219.159.170,61739141,1
2016-04-11 02:26:40,131.139.82.162,42.219.159.170,49,1
2016-04-11 02:26:41,143.72.8.137,42.219.159.170,1304750,1
2016-04-11 02:26:42,86.132.20.126,42.219.159.170,784366,1
2016-04-11 02:26:43,37.112.125.227,42.219.159.170,34663563,1
2016-04-11 02:26:44,194.233.94.213,42.219.159.170,64562493,1
2016-04-11 02:26:45,97.175.213.162,42.219.159.170,115069118,1
2016-04-11 02:26:46,165.133.210.160,42.219.159.170,54676676,1
2016-04-11 02:26:47,73.5.203.135,42.219.159.170,203948,1
2016-04-11 02:26:48,204.97.73.35,42.219.159.170,135001,1
2016-04-11 02:26:49,143.72.8.137,42.219.159.170,57307,1
2016-04-11 02:26:50,42.219.159.170,250.26.56.5,387669,1
2016-04-11 02:26:51,42.219.159.170,56.153.165.185,49784,1
2016-04-11 02:26:52,42.219.159.170,168.59.31.72,63822156,1
2016-04-11 02:26:53,69.31.239.81,42.219.159.170,115396804,1
2016-04-11 02:26:54,54.143.54.186,42.219.159.170,64775710,1
2016-04-11 02:26:55,42.219.159.170,143.72.4.250,63031182,1
2016-04-11 02:26:56,194.233.64.42,42.219.159.170,69017693,1
2016-04-11 02:26:57,42.219.159.170,127.204.60.89,22345394,1
2016-04-11 02:26:58,42.219.159.170,68.183.230.86,21788766,1
2016-04-11 02:26:59,202.213.98.239,42.219.159.170,33,1
2016-04-11 02:27:00,76.164.218.77,42.219.159.170,11453067,1
2016-04-11 02:27:01,99.176.21.58,42.219.159.170,114640326,1
2016-04-11 02:27:02,208.70.207.139,42.219.159.170,63855183,1
2016-04-11 02:27:03,182.42.182.132,42.219.159.170,507055771,1
2016-04-11 02:27:04,143.72.8.137,42.219.159.170,64622467,1
2016-04-11 02:27:05,42.219.159.170,143.72.8.137,108425102,1
2016-04-11 02:27:06,54.143.54.119,42.219.159.170,14461,1
2016-04-11 02:27:07,196.176.228.164,42.219.159.170,1104,1
2016-04-11 02:27:08,42.219.159.170,208.104.217.227,18409,1
2016-04-11 02:27:09,69.124.8.90,42.219.159.170,10120,1
2016-04-11 02:27:10,42.219.159.170,248.18.146.44,752,1
2016-04-11 02:27:11,175.177.229.127,42.219.159.170,3769,1
2016-04-11 02:27:12,194.233.67.128,42.219.159.170,1605,1
2016-04-11 02:27:13,74.75.140.65,42.219.159.170,90361489,1
2016-04-11 02:27:14,42.219.159.170,96.96.13.149,560792518,1
2016-04-11 02:27:15,42.219.159.170,54.143.54.186,59598781,1
2016-04-11 02:27:16,42.219.159.170,143.72.8.137,127049131,1
2016-04-11 02:27:17,42.219.159.170,244.170.64.89,22332242,1
2016-04-11 02:27:18,42.219.159.170,194.233.67.129,22526815,1
2016-04-11 02:27:19,143.72.4.250,42.219.159.170,22185617,1
2016-04-11 02:27:20,103.235.232.209,42.219.159.170,37982346,1
2016-04-11 02:27:21,42.219.159.170,89.107.250.95,38758906,1
2016-04-11 02:27:22,42.219.159.170,158.128.229.158,452746359,1
2016-04-11 02:27:23,42.219.159.170,42.66.91.125,49,1
2016-04-11 02:27:24,42.219.159.170,208.91.91.254,22498801,1
2016-04-11 02:27:25,177.235.191.18,42.219.159.170,144641742,1
2016-04-11 02:27:26,42.219.159.170,54.143.48.199,29605899,1
2016-04-11 02:27:27,42.219.159.170,194.233.74.191,49,1
2016-04-11 02:27:28,91.71.126.184,42.219.159.170,92,1
2016-04-11 02:27:29,42.219.159.170,204.97.186.216,1845172,1
2016-04-11 02:27:30,56.153.165.185,42.219.159.170,55948961,1
2016-04-11 02:27:31,194.233.74.238,42.219.159.170,440616671,1
2016-04-11 02:27:32,42.219.159.170,219.109.101.14,21440823,1
2016-04-11 02:27:33,165.133.210.175,42.219.159.170,432551808,1
2016-04-11 02:27:34,42.219.159.170,143.72.4.250,75894740,1
2016-04-11 02:27:35,196.176.228.237,42.219.159.170,6230436,1
2016-04-11 02:27:36,197.34.217.134,42.219.159.170,5533189,1
2016-04-11 02:27:37,73.60.0.219,42.219.159.170,51469506,1
2016-04-11 02:27:38,42.219.159.170,222.57.213.30,64875504,1
2016-04-11 02:27:39,69.124.9.215,42.219.159.170,113541595,1
2016-04-11 02:27:40,42.216.9.58,42.219.159.170,62749143,1
2016-04-11 02:27:41,42.219.159.170,194.233.67.145,44019658,1
2016-04-11 02:27:42,42.219.159.170,43.42.79.194,53836262,1
2016-04-11 02:27:43,143.72.8.137,42.219.159.170,21491628,1
2016-04-11 02:27:44,42.219.159.170,223.80.239.66,155476360,1
2016-04-11 02:27:45,211.230.161.113,42.219.159.170,471844256,1
2016-04-11 02:27:46,42.219.159.170,175.177.229.89,8606420,1
2016-04-11 02:27:47,45.230.67.192,42.219.159.170,8429769,1
2016-04-11 02:27:48,42.219.159.170,69.124.9.215,24678315,1
2016-04-11 02:27:49,42.219.159.170,197.34.196.162,217883790,1
2016-04-11 02:27:50,42.219.159.170,73.5.203.135,1952,1
2016-04-11 02:27:51,42.219.159.170,33.12.107.46,231,1
2016-04-11 02:27:52,36.227.192.12,42.219.159.170,827269,1
2016-04-11 02:27:53,42.219.159.170,143.72.4.250,123,1
2016-04-11 02:27:54,168.40.231.129,42.219.159.170,51,1
2016-04-11 02:27:55,42.219.159.170,143.72.8.137,489650208,1
2016-04-11 02:27:56,216.58.101.255,42.219.159.170,106303512,1
2016-04-11 02:27:57,42.219.159.170,54.143.48.199,4560404,1
2016-04-11 02:27:58,42.219.159.170,176.21.92.141,115764665,1
2016-04-11 02:27:59,69.124.9.215,42.219.159.170,62765114,1
2016-04-11 02:28:00,220.21.179.21,42.219.159.170,45283547,1
2016-04-11 02:28:01,42.219.159.170,188.31.65.124,492436309,1
2016-04-11 02:28:02,69.124.9.215,42.219.159.170,22349118,1
2016-04-11 02:28:03,42.219.159.170,216.38.180.124,62453853,1
2016-04-11 02:28:04,42.219.159.170,36.149.244.182,34,1
2016-04-11 02:28:05,33.12.102.177,42.219.159.170,48,1
2016-04-11 02:28:06,244.167.98.73,42.219.159.170,535,1
2016-04-11 02:28:07,42.219.159.170,187.110.192.192,195,1
2016-04-11 02:28:08,194.233.67.249,42.219.159.170,193,1
2016-04-11 02:28:09,42.66.91.249,42.219.159.170,29,1
2016-04-11 02:28:10,131.84.198.86,42.219.159.170,347,1
2016-04-11 02:28:11,194.233.67.222,42.219.159.170,359,1
2016-04-11 02:28:12,192.128.247.90,42.219.159.170,342,1
2016-04-11 02:28:13,42.219.159.170,33.122.18.168,463,1
2016-04-11 02:28:14,62.100.90.154,42.219.159.170,342,1
2016-04-11 02:28:15,127.204.60.89,42.219.159.170,376,1
2016-04-11 02:28:16,42.219.159.170,143.72.8.137,306,1
2016-04-11 02:28:17,42.219.159.170,223.114.19.19,381,1
2016-04-11 02:28:18,175.177.229.122,42.219.159.170,25459,1
2016-04-11 02:28:19,99.176.21.58,42.219.159.170,274046,1
2016-04-11 02:28:20,42.219.159.170,85.236.82.121,28595,1
2016-04-11 02:28:21,42.219.159.170,194.233.67.157,998055,1
2016-04-11 02:28:22,42.219.159.170,54.143.54.186,1449248,1
2016-04-11 02:28:23,255.186.200.146,42.219.159.170,29059,1
2016-04-11 02:28:24,143.72.8.137,42.219.159.170,33030,1
2016-04-11 02:28:25,106.150.228.155,42.219.159.170,16567,1
2016-04-11 02:28:26,42.219.159.170,143.72.8.137,104760,1
2016-04-11 02:28:27,42.219.159.170,143.72.8.137,110837,1
2016-04-11 02:28:28,42.219.159.170,143.72.8.137,538292,1
2016-04-11 02:28:29,106.150.228.172,42.219.159.170,584609,1
2016-04-11 02:28:30,194.233.65.7,42.219.159.170,15409,1
2016-04-11 02:28:31,192.22.7.103,42.219.159.170,929,1
2016-04-11 02:28:32,233.114.44.177,42.219.159.170,69305,1
2016-04-11 02:28:33,42.219.159.170,96.96.13.149,409076,1
2016-04-11 02:28:34,42.219.159.170,194.233.67.129,82676,1
2016-04-11 02:28:35,42.219.159.170,143.72.8.137,18033883,1
2016-04-11 02:28:36,42.219.159.170,103.36.94.3,485763507,1
2016-04-11 02:28:37,152.23.28.227,42.219.159.170,117234634,1
2016-04-11 02:28:38,143.72.8.137,42.219.159.170,119120879,1
2016-04-11 02:28:39,42.219.159.170,60.242.232.74,62655768,1
2016-04-11 02:28:40,42.219.159.170,143.72.8.137,11370957,1
2016-04-11 02:28:41,42.219.159.170,60.242.232.72,64836673,1
2016-04-11 02:28:42,75.179.204.249,42.219.159.170,12149294,1
2016-04-11 02:28:43,211.51.152.68,42.219.159.170,449539124,1
2016-04-11 02:28:44,143.72.8.137,42.219.159.170,42,1
2016-04-11 02:28:45,42.219.159.170,208.91.91.254,43,1
2016-04-11 02:28:46,106.150.228.66,42.219.159.170,42,1
2016-04-11 02:28:47,42.219.159.170,208.91.64.174,42,1
2016-04-11 02:28:48,42.219.159.170,143.72.4.250,42,1
2016-04-11 02:28:49,194.233.64.251,42.219.159.170,62468785,1
2016-04-11 02:28:50,42.219.159.170,115.28.23.149,72637534,1
2016-04-11 02:28:51,42.219.159.170,36.149.244.182,22499195,1
2016-04-11 02:28:52,91.71.126.204,42.219.159.170,20186041,1
2016-04-11 02:28:53,42.219.159.170,176.165.222.6,5028961,1
2016-04-11 02:28:54,42.219.159.170,143.72.8.137,511939495,1
2016-04-11 02:28:55,217.231.240.206,42.219.159.170,118180608,1
2016-04-11 02:28:56,194.233.74.238,42.219.159.170,1838845,1
2016-04-11 02:28:57,211.33.170.159,42.219.159.170,21495545,1
2016-04-11 02:28:58,42.219.159.170,106.150.228.129,163067896,1
2016-04-11 02:28:59,42.219.159.170,143.72.8.137,471811026,1
2016-04-11 02:29:00,123.6.63.200,42.219.159.170,22051079,1
2016-04-11 02:29:01,158.128.254.106,42.219.159.170,62852207,1
2016-04-11 02:29:02,211.57.157.29,42.219.159.170,33,1
2016-04-11 02:29:03,143.72.4.250,42.219.159.170,31,1
2016-04-11 02:29:04,42.219.159.170,208.255.38.41,114051602,1
2016-04-11 02:29:05,42.219.159.170,167.150.151.197,51694497,1
2016-04-11 02:29:06,126.18.11.168,42.219.159.170,63314798,1
2016-04-11 02:29:07,85.194.84.251,42.219.159.170,504627240,1
2016-04-11 02:29:08,54.143.54.84,42.219.159.170,49301145,1
2016-04-11 02:29:09,42.219.159.170,42.219.170.246,113537805,1
2016-04-11 02:29:10,143.72.4.250,42.219.159.170,117713815,1
2016-04-11 02:29:11,42.219.159.170,176.30.89.37,21962192,1
2016-04-11 02:29:12,42.219.159.170,143.72.8.137,64889520,1
2016-04-11 02:29:13,42.219.159.170,133.23.160.140,119268290,1
2016-04-11 02:29:14,42.219.159.170,211.53.98.55,1105992,1
2016-04-11 02:29:15,223.131.238.29,42.219.159.170,369534830,1
2016-04-11 02:29:16,42.219.159.170,43.164.49.177,118159359,1
2016-04-11 02:29:17,42.219.159.170,43.164.45.49,63467885,1
2016-04-11 02:29:18,42.219.159.170,106.150.228.142,26718,1
2016-04-11 02:29:19,42.219.159.170,168.40.231.132,463,1
2016-04-11 02:29:20,214.21.235.54,42.219.159.170,3706,1
2016-04-11 02:29:21,42.219.159.170,175.177.229.122,625,1
2016-04-11 02:29:22,196.176.231.132,42.219.159.170,663,1
2016-04-11 02:29:23,240.125.16.139,42.219.159.170,687,1
2016-04-11 02:29:24,42.219.159.170,209.50.122.165,13937,1
2016-04-11 02:29:25,42.219.159.170,209.50.22.98,13733,1
2016-04-11 02:29:26,143.72.8.137,42.219.159.170,14320,1
2016-04-11 02:29:27,42.219.159.170,143.72.4.250,6103995,1
2016-04-11 02:29:28,185.5.249.156,42.219.159.170,110209940,1
2016-04-11 02:29:29,42.219.159.170,216.52.239.252,22139907,1
2016-04-11 02:29:30,169.111.65.18,42.219.159.170,492587980,1
2016-04-11 02:29:31,169.110.44.121,42.219.159.170,49,1
2016-04-11 02:29:32,42.219.159.170,93.101.248.223,507728986,1
2016-04-11 02:29:33,158.128.194.253,42.219.159.170,4924717,1
2016-04-11 02:29:34,188.30.126.63,42.219.159.170,43,1
2016-04-11 02:29:35,42.219.159.170,113.201.36.88,16741245,1
2016-04-11 02:29:36,42.219.159.170,143.72.8.137,88457994,1
2016-04-11 02:29:37,42.219.159.170,56.153.165.185,21405280,1
2016-04-11 02:29:38,193.40.56.249,42.219.159.170,34,1
2016-04-11 02:29:39,42.219.159.170,194.233.64.113,61868343,1
2016-04-11 02:29:40,42.219.159.170,56.153.165.185,110437,1
2016-04-11 02:29:41,42.219.159.170,127.205.43.76,163671,1
2016-04-11 02:29:42,42.219.159.170,102.216.44.71,40669,1
2016-04-11 02:29:43,42.219.159.170,37.253.19.66,962470,1
2016-04-11 02:29:44,42.219.159.170,168.40.234.106,2157206,1
2016-04-11 02:29:45,42.219.159.170,67.208.91.182,21770737,1
2016-04-11 02:29:46,217.156.36.73,42.219.159.170,117930572,1
2016-04-11 02:29:47,42.219.159.170,194.233.74.137,27248788,1
2016-04-11 02:29:48,42.219.159.170,248.160.252.199,114395373,1
2016-04-11 02:29:49,187.111.14.51,42.219.159.170,118080148,1
2016-04-11 02:29:50,42.219.159.170,248.18.146.44,152740,1
2016-04-11 02:29:51,36.149.244.182,42.219.159.170,48947,1
2016-04-11 02:29:52,91.71.126.131,42.219.159.170,146584,1
2016-04-11 02:29:53,42.219.159.170,126.18.61.136,1587,1
2016-04-11 02:29:54,36.230.23.208,42.219.159.170,4280,1
2016-04-11 02:29:55,42.219.159.170,204.97.186.147,2504,1
2016-04-11 02:29:56,85.232.108.153,42.219.159.170,150989,1
2016-04-11 02:29:57,42.219.159.170,204.97.202.158,510653,1
2016-04-11 02:29:58,42.219.159.170,193.40.57.79,20544,1
2016-04-11 02:29:59,42.219.159.170,165.133.210.175,1105,1
2016-04-11 02:30:00,197.35.47.145,42.219.159.170,13579,1
2016-04-11 02:30:01,42.219.159.170,36.227.192.12,1104843,1
2016-04-11 02:30:02,143.72.4.250,42.219.159.170,965394,1
2016-04-11 02:30:03,165.133.210.175,42.219.159.170,113473674,1
2016-04-11 02:30:04,42.219.159.170,69.110.248.203,112972139,1
2016-04-11 02:30:05,99.176.5.107,42.219.159.170,50,1
2016-04-11 02:30:06,143.72.8.137,42.219.159.170,545481801,1
2016-04-11 02:30:07,245.71.43.210,42.219.159.170,42,1
2016-04-11 02:30:08,193.8.108.55,42.219.159.170,541524033,1
2016-04-11 02:30:09,42.219.159.170,204.97.202.146,118458398,1
2016-04-11 02:30:10,42.219.159.182,42.219.159.170,117558530,1
2016-04-11 02:30:11,42.219.159.170,36.149.244.182,140855570,1
2016-04-11 02:30:12,101.88.111.113,42.219.159.170,444500644,1
2016-04-11 02:30:13,204.91.46.199,42.219.159.170,50,1
2016-04-11 02:30:14,42.219.159.170,61.232.245.230,42483365,1
2016-04-11 02:30:15,42.219.159.170,36.37.176.93,7775232,1
2016-04-11 02:30:16,42.219.159.170,69.124.9.215,33,1
2016-04-11 02:30:17,194.233.67.128,42.219.159.170,42,1
2016-04-11 02:30:18,99.176.5.107,42.219.159.170,43,1
2016-04-11 02:30:19,42.219.159.170,194.233.67.237,42,1
2016-04-11 02:30:20,37.71.38.115,42.219.159.170,61976123,1
2016-04-11 02:30:21,42.219.159.170,67.116.111.110,25448023,1
2016-04-11 02:30:22,42.219.159.170,127.204.60.89,117603098,1
2016-04-11 02:30:23,42.219.159.170,133.18.57.209,1859094,1
2016-04-11 02:30:24,42.219.159.170,42.145.31.42,111426,1
2016-04-11 02:30:25,42.219.159.170,208.255.38.41,48267,1
2016-04-11 02:30:26,42.219.159.170,106.150.228.76,41190,1
2016-04-11 02:30:27,42.219.159.170,69.124.9.215,12015871,1
2016-04-11 02:30:28,42.219.159.170,76.163.68.133,1822,1
2016-04-11 02:30:29,42.219.159.170,42.66.91.125,466,1
2016-04-11 02:30:30,42.219.159.170,57.67.1.33,23959,1
2016-04-11 02:30:31,216.49.147.126,42.219.159.170,470791,1
2016-04-11 02:30:32,42.219.159.170,143.72.4.250,179840,1
2016-04-11 02:30:33,37.4.224.213,42.219.159.170,114703,1
2016-04-11 02:30:34,42.219.159.170,36.169.195.18,63216329,1
2016-04-11 02:30:35,42.219.159.170,56.153.165.185,297176127,1
2016-04-11 02:30:36,42.219.159.170,106.150.228.79,21887720,1
2016-04-11 02:30:37,42.219.159.170,165.252.24.46,116054414,1
2016-04-11 02:30:38,204.111.64.32,42.219.159.170,22524107,1
2016-04-11 02:30:39,57.253.244.30,42.219.159.170,75546492,1
2016-04-11 02:30:40,209.57.25.61,42.219.159.170,47978252,1
2016-04-11 02:30:41,216.251.31.68,42.219.159.170,116396032,1
2016-04-11 02:30:42,214.40.82.106,42.219.159.170,61663023,1
2016-04-11 02:30:43,126.18.11.168,42.219.159.170,44958352,1
2016-04-11 02:30:44,36.169.195.17,42.219.159.170,34,1
2016-04-11 02:30:45,61.38.253.236,42.219.159.170,3026170,1
2016-04-11 02:30:46,42.219.159.170,43.164.49.177,2965566,1
2016-04-11 02:30:47,42.219.159.170,158.128.249.53,2925670,1
2016-04-11 02:30:48,42.219.159.170,248.18.146.44,33,1
2016-04-11 02:30:49,42.219.159.170,112.61.116.108,1804960,1
2016-04-11 02:30:50,42.219.159.170,69.124.9.215,86643489,1
2016-04-11 02:30:51,80.168.105.247,42.219.159.170,116183541,1
2016-04-11 02:30:52,42.219.159.170,196.236.71.128,12252343,1
2016-04-11 02:30:53,212.115.155.66,42.219.159.170,61588063,1
2016-04-11 02:30:54,91.71.126.208,42.219.159.170,21459774,1
2016-04-11 02:30:55,42.219.159.170,60.242.232.73,33317896,1
2016-04-11 02:30:56,42.219.159.170,50.159.11.221,49,1
2016-04-11 02:30:57,42.219.159.170,169.108.216.180,75962082,1
2016-04-11 02:30:58,150.24.131.130,42.219.159.170,441610843,1
2016-04-11 02:30:59,63.79.179.137,42.219.159.170,43,1
2016-04-11 02:31:00,43.164.49.177,42.219.159.170,7678,1
2016-04-11 02:31:01,42.219.159.170,69.124.9.215,178851,1
2016-04-11 02:31:02,42.219.159.170,204.97.186.217,347,1
2016-04-11 02:31:03,185.117.172.149,42.219.159.170,47,1
2016-04-11 02:31:04,208.111.89.11,42.219.159.170,531,1
2016-04-11 02:31:05,42.219.159.170,143.72.8.137,4995,1
2016-04-11 02:31:06,42.219.159.170,143.72.8.137,9038,1
2016-04-11 02:31:07,60.203.248.74,42.219.159.170,33,1
2016-04-11 02:31:08,248.18.146.44,42.219.159.170,31,1
2016-04-11 02:31:09,158.78.185.28,42.219.159.170,118629211,1
2016-04-11 02:31:10,42.219.159.170,74.75.140.65,33,1
2016-04-11 02:31:11,158.128.212.200,42.219.159.170,32,1
2016-04-11 02:31:12,42.219.159.170,169.108.218.42,32,1
2016-04-11 02:31:13,42.219.159.170,202.35.54.147,33,1
2016-04-11 02:31:14,42.219.159.170,188.31.65.101,31,1
2016-04-11 02:31:15,42.219.159.170,85.236.82.121,49346644,1
2016-04-11 02:31:16,194.233.67.128,42.219.159.170,10242343,1
2016-04-11 02:31:17,42.219.159.170,54.143.54.183,22143105,1
2016-04-11 02:31:18,194.233.64.113,42.219.159.170,21930411,1
2016-04-11 02:31:19,42.219.159.170,43.93.207.222,34149477,1
2016-04-11 02:31:20,42.219.159.170,69.124.9.215,70729308,1
2016-04-11 02:31:21,42.219.159.170,127.204.60.89,514000584,1
2016-04-11 02:31:22,85.236.82.121,42.219.159.170,271842108,1
2016-04-11 02:31:23,54.143.54.185,42.219.159.170,6075799,1
2016-04-11 02:31:24,194.233.64.254,42.219.159.170,153310558,1
2016-04-11 02:31:25,218.105.2.59,42.219.159.170,64407752,1
2016-04-11 02:31:26,42.219.159.170,37.140.238.166,84316720,1
2016-04-11 02:31:27,85.236.82.121,42.219.159.170,49,1
2016-04-11 02:31:28,42.219.159.170,143.72.8.137,145691085,1
2016-04-11 02:31:29,42.219.159.170,43.93.196.0,37476213,1
2016-04-11 02:31:30,143.72.8.137,42.219.159.170,56323123,1
2016-04-11 02:31:31,42.219.159.170,89.107.250.95,22513725,1
2016-04-11 02:31:32,201.113.140.168,42.219.159.170,34,1
2016-04-11 02:31:33,175.177.229.89,42.219.159.170,116240325,1
2016-04-11 02:31:34,37.7.119.16,42.219.159.170,62574610,1
2016-04-11 02:31:35,42.219.159.170,60.242.232.66,658754,1
2016-04-11 02:31:36,42.219.159.170,216.34.115.79,66606743,1
2016-04-11 02:31:37,42.219.159.170,143.72.8.137,115239261,1
2016-04-11 02:31:38,194.233.67.128,42.219.159.170,551604571,1
2016-04-11 02:31:39,194.233.64.42,42.219.159.170,268,1
2016-04-11 02:31:40,42.219.159.170,43.164.49.177,80,1
2016-04-11 02:31:41,42.219.159.170,131.138.75.151,1800,1
2016-04-11 02:31:42,213.38.216.219,42.219.159.170,125565,1
2016-04-11 02:31:43,42.219.159.170,182.42.182.131,119208700,1
2016-04-11 02:31:44,42.219.159.170,85.236.82.121,64052671,1
2016-04-11 02:31:45,52.168.207.149,42.219.159.170,33,1
2016-04-11 02:31:46,42.219.159.170,71.163.139.11,32,1
2016-04-11 02:31:47,42.219.159.170,127.204.60.89,31,1
2016-04-11 02:31:48,223.131.238.29,42.219.159.170,116432573,1
2016-04-11 02:31:49,85.236.82.121,42.219.159.170,441817601,1
2016-04-11 02:31:50,194.233.67.157,42.219.159.170,97219391,1
2016-04-11 02:31:51,42.219.159.170,193.24.152.158,435332726,1
2016-04-11 02:31:52,42.219.159.170,193.40.56.249,22204988,1
2016-04-11 02:31:53,42.219.159.170,165.133.210.175,12269204,1
