te,sa,da,byt,teDelta
2016-04-11 22:00:32,42.219.158.169,201.112.244.58,35,3
2016-04-11 22:00:42,211.40.238.140,42.219.158.169,30800835,10
2016-04-11 22:00:43,227.57.162.158,42.219.158.169,17151240,1
2016-04-11 22:00:49,113.201.36.88,42.219.158.169,730881,6
2016-04-11 22:00:52,206.8.248.223,42.219.158.169,17357949,3
2016-04-11 22:00:56,42.219.158.169,48.165.235.65,31001657,4
2016-04-11 22:01:01,91.71.126.156,42.219.158.169,30041451,5
2016-04-11 22:01:08,42.219.158.169,80.168.105.247,4111789,7
2016-04-11 22:01:14,217.156.57.81,42.219.158.169,491675177,6
2016-04-11 22:01:17,213.199.181.83,42.219.158.169,41525962,3
2016-04-11 22:01:21,194.233.67.128,42.219.158.169,49045745,4
2016-04-11 22:01:27,56.153.165.185,42.219.158.169,48502674,6
2016-04-11 22:01:34,42.219.158.169,85.236.82.121,17682475,7
2016-04-11 22:01:39,42.219.158.169,248.18.146.44,3868,5
2016-04-11 22:01:41,42.219.158.169,56.153.165.185,6603647,2
2016-04-11 22:01:42,42.219.158.169,71.173.140.206,36,1
2016-04-11 22:01:45,42.219.158.169,214.40.79.136,111641901,3
2016-04-11 22:01:51,117.208.149.86,42.219.158.169,31413293,6
2016-04-11 22:01:55,54.143.54.79,42.219.158.169,28908300,4
2016-04-11 22:02:03,92.225.32.126,42.219.158.169,30897339,8
2016-04-11 22:02:08,227.123.84.93,42.219.158.169,18071689,5
2016-04-11 22:02:11,193.40.56.249,42.219.158.169,13076151,3
2016-04-11 22:02:12,211.44.105.203,42.219.158.169,318020295,1
2016-04-11 22:02:16,42.219.158.169,208.255.38.41,37383142,4
2016-04-11 22:02:21,42.219.158.169,196.176.231.138,48546426,5
2016-04-11 22:02:22,42.219.158.169,56.153.165.185,2449163,1
2016-04-11 22:02:27,212.88.0.237,42.219.158.169,3395559,5
2016-04-11 22:02:29,106.150.228.222,42.219.158.169,2807937,2
2016-04-11 22:02:33,106.150.228.40,42.219.158.169,2870177,4
2016-04-11 22:02:35,42.219.158.169,85.236.82.121,2905125,2
2016-04-11 22:02:36,194.233.67.128,42.219.158.169,2473972,1
2016-04-11 22:02:44,42.219.158.169,143.72.8.137,17949633,8
2016-04-11 22:02:45,165.151.199.31,42.219.158.169,28192583,1
2016-04-11 22:02:47,42.219.158.169,69.124.9.215,51631533,2
2016-04-11 22:02:49,210.46.70.92,42.219.158.169,93105137,2
2016-04-11 22:02:50,91.71.126.178,42.219.158.169,22047526,1
2016-04-11 22:02:55,45.202.195.102,42.219.158.169,27483957,5
2016-04-11 22:03:01,42.219.158.169,194.233.67.161,122702097,6
2016-04-11 22:03:05,42.219.158.169,208.111.89.11,93808799,4
2016-04-11 22:03:09,42.219.158.169,57.67.1.33,1446219,4
2016-04-11 22:03:14,196.176.231.138,42.219.158.169,4086884,5
2016-04-11 22:03:16,57.253.244.30,42.219.158.169,27623409,2
2016-04-11 22:03:25,42.219.158.169,75.173.95.18,23255708,9
2016-04-11 22:03:29,43.164.44.60,42.219.158.169,30551142,4
2016-04-11 22:03:36,60.242.232.73,42.219.158.169,29858705,7
2016-04-11 22:03:39,193.40.48.125,42.219.158.169,17457856,3
2016-04-11 22:03:42,57.67.1.33,42.219.158.169,122534063,3
2016-04-11 22:03:44,106.150.228.79,42.219.158.169,111123104,2
2016-04-11 22:03:49,234.48.194.77,42.219.158.169,26854808,5
2016-04-11 22:03:53,42.219.158.169,194.233.67.129,9770138,4
2016-04-11 22:03:55,115.28.249.223,42.219.158.169,46756336,2
2016-04-11 22:03:56,143.72.4.250,42.219.158.169,308161,1
2016-04-11 22:03:57,194.233.74.238,42.219.158.169,37758580,1
2016-04-11 22:03:58,169.108.220.151,42.219.158.169,27262422,1
2016-04-11 22:04:00,143.72.8.137,42.219.158.169,559205991,2
2016-04-11 22:04:04,42.219.158.169,211.54.102.229,527247191,4
2016-04-11 22:04:08,42.219.158.169,56.153.165.185,16143957,4
2016-04-11 22:04:11,42.219.158.169,143.72.4.250,8116375,3
2016-04-11 22:04:19,42.219.158.169,168.40.234.186,8562223,8
2016-04-11 22:04:20,42.219.158.169,69.124.9.215,202382297,1
2016-04-11 22:04:22,42.219.158.169,178.125.6.125,8465258,2
2016-04-11 22:04:24,42.219.158.169,204.97.186.216,47497157,2
2016-04-11 22:04:30,42.219.158.169,143.72.4.250,4969237,6
2016-04-11 22:04:33,42.219.158.169,143.72.8.137,46937976,3
2016-04-11 22:04:36,42.219.158.169,176.42.23.254,47053524,3
2016-04-11 22:04:42,42.219.158.169,143.72.4.250,27392110,6
2016-04-11 22:04:45,240.32.68.73,42.219.158.169,2786923,3
2016-04-11 22:04:48,193.40.49.126,42.219.158.169,2964172,3
2016-04-11 22:04:54,42.219.158.169,43.86.146.101,2745986,6
2016-04-11 22:04:56,42.219.158.169,61.189.117.26,3409662,2
2016-04-11 22:04:57,103.36.216.125,42.219.158.169,10925097,1
2016-04-11 22:05:00,42.219.158.169,67.208.247.35,439592816,3
2016-04-11 22:05:06,42.219.158.169,67.136.170.185,46970649,6
2016-04-11 22:05:10,42.219.158.169,165.133.210.175,2074,4
2016-04-11 22:05:17,85.236.82.121,42.219.158.169,15610193,7
2016-04-11 22:05:18,212.32.30.165,42.219.158.169,58682578,1
2016-04-11 22:05:22,67.26.124.87,42.219.158.169,172870724,4
2016-04-11 22:05:28,202.213.221.167,42.219.158.169,46977715,6
2016-04-11 22:05:36,42.219.158.169,248.180.181.64,1439277,8
2016-04-11 22:05:41,169.110.171.181,42.219.158.169,10788,5
2016-04-11 22:05:43,204.97.73.58,42.219.158.169,832,2
2016-04-11 22:05:48,61.154.252.71,42.219.158.169,8360,5
2016-04-11 22:05:53,33.12.108.90,42.219.158.169,267321531,5
2016-04-11 22:05:56,42.219.158.169,168.59.119.58,18297472,3
2016-04-11 22:05:58,176.81.172.104,42.219.158.169,33320994,2
2016-04-11 22:06:04,42.219.158.169,69.124.9.215,53388078,6
2016-04-11 22:06:08,42.219.158.169,188.30.126.63,167190462,4
2016-04-11 22:06:11,182.42.183.8,42.219.158.169,49005611,3
2016-04-11 22:06:17,42.219.158.169,197.34.202.42,17543884,6
2016-04-11 22:06:18,43.93.207.222,42.219.158.169,4339991,1
2016-04-11 22:06:25,202.20.40.90,42.219.158.169,429,7
2016-04-11 22:06:32,42.219.158.169,37.140.226.213,32410,7
2016-04-11 22:06:34,211.44.105.203,42.219.158.169,1409513,2
2016-04-11 22:06:37,56.153.165.185,42.219.158.169,75644679,3
2016-04-11 22:06:42,194.233.67.75,42.219.158.169,31522778,5
2016-04-11 22:06:45,42.219.158.169,211.170.126.33,8572750,3
2016-04-11 22:06:47,42.219.158.169,194.233.70.248,233,2
2016-04-11 22:06:55,143.72.8.137,42.219.158.169,30412679,8
2016-04-11 22:07:00,42.219.158.169,69.30.89.92,496483908,5
2016-04-11 22:07:02,79.31.84.8,42.219.158.169,1034298,2
2016-04-11 22:07:08,253.139.127.227,42.219.158.169,317524,6
2016-04-11 22:07:12,196.176.228.2,42.219.158.169,174241,4
2016-04-11 22:07:14,213.46.85.123,42.219.158.169,82941,2
2016-04-11 22:07:18,42.219.158.169,69.30.89.92,15791,4
2016-04-11 22:07:25,69.124.9.215,42.219.158.169,17350,7
2016-04-11 22:07:29,217.167.38.110,42.219.158.169,3267749,4
2016-04-11 22:07:37,77.229.201.59,42.219.158.169,5045799,8
2016-04-11 22:07:39,165.11.149.193,42.219.158.169,30856007,2
2016-04-11 22:07:46,208.91.102.244,42.219.158.169,35,7
2016-04-11 22:07:47,85.236.82.121,42.219.158.169,5590053,1
2016-04-11 22:07:48,42.219.158.169,143.72.4.250,26778288,1
2016-04-11 22:07:49,42.219.158.169,212.78.240.125,26798433,1
2016-04-11 22:07:50,101.238.235.125,42.219.158.169,28165513,1
2016-04-11 22:07:54,69.3.168.168,42.219.158.169,18734579,4
2016-04-11 22:07:59,42.219.158.169,253.138.40.100,48463742,5
2016-04-11 22:08:02,42.219.158.169,43.164.49.177,15934431,3
2016-04-11 22:08:06,42.219.158.169,143.72.4.250,32,4
2016-04-11 22:08:14,42.219.158.169,68.181.223.46,3371392,8
2016-04-11 22:08:20,42.219.158.169,220.170.225.190,52084125,6
2016-04-11 22:08:26,42.219.158.169,67.205.195.77,52836117,6
2016-04-11 22:08:29,143.72.4.250,42.219.158.169,29582805,3
2016-04-11 22:08:34,42.219.158.169,50.66.194.203,30551421,5
2016-04-11 22:08:36,73.60.244.33,42.219.158.169,30381808,2
2016-04-11 22:08:38,42.219.158.169,165.133.210.175,30830811,2
2016-04-11 22:08:45,42.219.158.169,188.31.29.99,17574104,7
2016-04-11 22:08:51,204.223.250.211,42.219.158.169,3794868,6
2016-04-11 22:08:54,42.219.158.169,167.150.151.197,3352052,3
2016-04-11 22:09:00,56.153.165.185,42.219.158.169,3247299,6
2016-04-11 22:09:01,42.219.158.169,165.133.210.175,26783224,1
2016-04-11 22:09:09,42.219.158.169,76.163.179.105,3349357,8
2016-04-11 22:09:15,42.219.158.169,165.133.210.175,69718719,6
2016-04-11 22:09:20,42.219.158.169,36.149.244.182,47845680,5
2016-04-11 22:09:25,42.219.158.169,143.72.8.137,48146269,5
2016-04-11 22:09:27,42.219.158.169,143.72.8.137,58110249,2
2016-04-11 22:09:30,42.219.158.169,85.236.82.121,47594845,3
2016-04-11 22:09:32,42.219.158.169,37.71.8.150,173690541,2
2016-04-11 22:09:34,42.219.158.169,69.124.9.215,537842,2
2016-04-11 22:09:36,42.219.158.169,69.124.9.215,17443581,2
2016-04-11 22:09:40,96.248.73.93,42.219.158.169,10073253,4
2016-04-11 22:09:41,85.236.82.121,42.219.158.169,84446351,1
2016-04-11 22:09:42,85.236.82.121,42.219.158.169,4118644,1
2016-04-11 22:09:47,42.219.158.169,99.176.23.12,14636,5
2016-04-11 22:09:51,42.219.158.169,240.99.191.114,15844,4
2016-04-11 22:09:56,42.219.158.169,212.32.30.165,169835,5
2016-04-11 22:10:00,36.38.93.73,42.219.158.169,1946359,4
2016-04-11 22:10:07,165.133.210.175,42.219.158.169,1949333,7
2016-04-11 22:10:08,42.219.158.169,69.124.9.215,1952588,1
2016-04-11 22:10:10,42.219.158.169,69.124.9.215,28843349,2
2016-04-11 22:10:13,42.219.158.169,54.143.54.165,35,3
2016-04-11 22:10:22,42.219.158.169,194.233.67.157,46880997,9
2016-04-11 22:10:23,165.133.210.160,42.219.158.169,189961,1
2016-04-11 22:10:30,42.219.158.169,170.235.218.109,185399,7
2016-04-11 22:10:35,42.219.158.169,57.67.1.33,2768057,5
2016-04-11 22:10:40,42.219.158.169,45.202.195.102,2211124,5
2016-04-11 22:10:46,42.219.158.169,143.72.8.137,3405920,6
2016-04-11 22:10:48,54.143.54.218,42.219.158.169,3029248,2
2016-04-11 22:10:55,42.219.158.169,167.150.151.197,54257623,7
2016-04-11 22:10:58,194.102.193.140,42.219.158.169,121208174,3
2016-04-11 22:11:02,42.219.158.169,43.164.49.177,8535408,4
2016-04-11 22:11:08,42.219.158.169,36.37.183.136,48309357,6
2016-04-11 22:11:12,197.34.205.100,42.219.158.169,30127341,4
2016-04-11 22:11:17,218.38.215.145,42.219.158.169,148043,5
2016-04-11 22:11:18,42.219.158.169,143.72.4.250,10892942,1
2016-04-11 22:11:22,42.219.158.169,212.114.54.150,27705486,4
2016-04-11 22:11:23,42.219.158.169,143.72.8.137,24633995,1
2016-04-11 22:11:31,42.219.158.169,158.128.254.117,46701490,8
2016-04-11 22:11:39,42.219.158.169,51.221.148.55,309530,8
2016-04-11 22:11:46,42.219.158.169,168.40.231.164,6653114,7
2016-04-11 22:11:50,42.219.158.169,165.133.210.175,125905785,4
2016-04-11 22:11:53,208.43.183.102,42.219.158.169,47037540,3
2016-04-11 22:12:00,42.219.158.169,73.5.203.135,29981468,7
2016-04-11 22:12:01,42.219.158.169,143.72.4.250,17545276,1
2016-04-11 22:12:04,210.132.12.188,42.219.158.169,707428,3
2016-04-11 22:12:08,42.219.158.169,133.54.166.117,17495514,4
2016-04-11 22:12:15,42.219.158.169,212.32.31.252,9035422,7
2016-04-11 22:12:21,69.124.9.215,42.219.158.169,8145277,6
2016-04-11 22:12:22,63.0.80.227,42.219.158.169,57399835,1
2016-04-11 22:12:29,42.219.158.169,209.135.235.105,562603839,7
2016-04-11 22:12:33,106.150.228.194,42.219.158.169,9985966,4
2016-04-11 22:12:41,194.233.64.217,42.219.158.169,6835323,8
2016-04-11 22:12:46,143.72.8.137,42.219.158.169,146755474,5
2016-04-11 22:12:47,42.219.158.169,42.219.159.194,46727355,1
2016-04-11 22:12:50,193.40.57.79,42.219.158.169,47306325,3
2016-04-11 22:12:54,64.107.226.230,42.219.158.169,30459191,4
2016-04-11 22:13:01,192.22.7.102,42.219.158.169,430057677,7
2016-04-11 22:13:05,42.219.158.169,80.168.105.247,4864592,4
2016-04-11 22:13:06,42.219.158.169,143.72.8.137,33,1
2016-04-11 22:13:10,43.42.79.244,42.219.158.169,15495542,4
2016-04-11 22:13:15,42.219.158.169,106.150.228.139,443367175,5
2016-04-11 22:13:18,69.124.9.215,42.219.158.169,364117,3
2016-04-11 22:13:25,42.219.158.169,210.58.189.50,47825902,7
2016-04-11 22:13:26,42.219.158.169,85.236.82.121,30285852,1
2016-04-11 22:13:29,42.219.158.169,143.72.8.137,27336206,3
2016-04-11 22:13:31,42.219.158.169,56.153.165.185,38132936,2
2016-04-11 22:13:36,60.242.232.68,42.219.158.169,21456613,5
2016-04-11 22:13:38,165.133.210.175,42.219.158.169,43674431,2
2016-04-11 22:13:45,42.219.158.169,106.150.228.66,95155038,7
2016-04-11 22:13:52,42.219.158.169,43.93.207.222,47882703,7
2016-04-11 22:13:53,42.219.158.169,169.108.218.97,25596189,1
2016-04-11 22:13:56,42.219.158.169,106.152.131.203,31395315,3
2016-04-11 22:14:02,37.97.9.154,42.219.158.169,543014,6
2016-04-11 22:14:06,223.114.19.19,42.219.158.169,17399,4
2016-04-11 22:14:08,36.149.244.182,42.219.158.169,2186,2
2016-04-11 22:14:11,57.67.0.81,42.219.158.169,113716,3
2016-04-11 22:14:14,42.219.158.169,143.72.8.137,33514,3
2016-04-11 22:14:15,168.40.231.130,42.219.158.169,52594,1
2016-04-11 22:14:16,42.219.158.169,143.72.8.137,339541,1
2016-04-11 22:14:19,42.219.158.169,168.40.231.69,2301413,3
2016-04-11 22:14:23,143.72.8.137,42.219.158.169,17315512,4
2016-04-11 22:14:25,62.169.8.184,42.219.158.169,5532841,2
2016-04-11 22:14:32,253.139.127.230,42.219.158.169,1052337,7
2016-04-11 22:14:37,169.108.216.138,42.219.158.169,1501687,5
2016-04-11 22:14:38,143.72.4.250,42.219.158.169,121986552,1
2016-04-11 22:14:43,42.219.158.169,42.219.159.194,31252197,5
2016-04-11 22:14:48,131.139.82.162,42.219.158.169,506857751,5
2016-04-11 22:14:53,106.150.228.155,42.219.158.169,27988177,5
2016-04-11 22:14:58,42.219.158.169,213.22.45.246,4124916,5
2016-04-11 22:14:59,200.94.63.43,42.219.158.169,226640245,1
2016-04-11 22:15:08,202.35.54.147,42.219.158.169,26714985,9
2016-04-11 22:15:14,209.52.115.98,42.219.158.169,27104696,6
2016-04-11 22:15:20,204.97.186.82,42.219.158.169,533338295,6
2016-04-11 22:15:29,42.219.158.169,214.40.82.106,46991433,9
2016-04-11 22:15:35,48.185.204.209,42.219.158.169,108646098,6
2016-04-11 22:15:40,106.150.228.141,42.219.158.169,318280,5
2016-04-11 22:15:41,85.236.82.121,42.219.158.169,40557033,1
2016-04-11 22:15:46,194.233.67.222,42.219.158.169,30106498,5
2016-04-11 22:15:48,42.219.158.169,37.97.168.228,52206478,2
2016-04-11 22:15:57,106.150.228.40,42.219.158.169,36,9
2016-04-11 22:15:59,150.255.105.47,42.219.158.169,35,2
2016-04-11 22:16:03,42.219.158.169,37.4.228.228,527530228,4
2016-04-11 22:16:06,42.219.158.169,165.133.210.175,5147623,3
2016-04-11 22:16:12,143.72.8.137,42.219.158.169,34,6
2016-04-11 22:16:13,178.125.6.125,42.219.158.169,17252242,1
2016-04-11 22:16:19,127.204.60.89,42.219.158.169,17710086,6
2016-04-11 22:16:24,219.109.61.118,42.219.158.169,18045374,5
2016-04-11 22:16:26,69.60.161.68,42.219.158.169,32810393,2
2016-04-11 22:16:28,168.59.119.58,42.219.158.169,167431721,2
2016-04-11 22:16:34,42.219.158.169,143.72.4.250,524575489,6
2016-04-11 22:16:36,42.219.158.169,69.124.9.215,9183367,2
2016-04-11 22:16:43,69.124.9.215,42.219.158.169,15272739,7
2016-04-11 22:16:45,217.156.36.73,42.219.158.169,9034004,2
2016-04-11 22:16:51,193.24.63.132,42.219.158.169,2811714,6
2016-04-11 22:16:54,42.219.158.169,99.176.89.49,4225206,3
2016-04-11 22:17:00,42.219.158.169,63.0.229.233,2139714,6
2016-04-11 22:17:05,224.175.82.231,42.219.158.169,35,5
2016-04-11 22:17:13,196.176.231.167,42.219.158.169,408912408,8
2016-04-11 22:17:14,143.72.8.137,42.219.158.169,5596476,1
2016-04-11 22:17:15,42.219.158.169,192.1.60.232,83336525,1
2016-04-11 22:17:19,194.233.67.148,42.219.158.169,31340847,4
2016-04-11 22:17:23,45.202.195.102,42.219.158.169,1069872,4
2016-04-11 22:17:26,143.72.8.137,42.219.158.169,934544,3
2016-04-11 22:17:30,126.18.217.204,42.219.158.169,45,4
2016-04-11 22:17:38,42.219.158.169,215.145.122.160,45,8
2016-04-11 22:17:43,85.236.82.121,42.219.158.169,22286,5
2016-04-11 22:17:48,42.219.158.169,248.18.146.44,2570311,5
2016-04-11 22:17:53,42.219.158.169,143.72.8.137,5037765,5
2016-04-11 22:17:57,42.219.158.169,220.161.166.72,27948813,4
2016-04-11 22:17:59,42.219.158.169,69.30.89.92,472199,2
2016-04-11 22:18:04,187.62.193.236,42.219.158.169,890497,5
2016-04-11 22:18:07,102.216.44.70,42.219.158.169,19429,3
2016-04-11 22:18:11,42.219.158.169,210.46.70.104,4153719,4
2016-04-11 22:18:15,42.219.158.169,175.177.229.122,119891927,4
2016-04-11 22:18:18,42.219.158.169,143.72.8.137,166816200,3
2016-04-11 22:18:19,208.105.103.203,42.219.158.169,46842828,1
2016-04-11 22:18:23,42.219.158.169,194.233.64.113,27876297,4
2016-04-11 22:18:24,42.219.158.169,175.177.229.79,27867724,1
2016-04-11 22:18:31,213.46.85.123,42.219.158.169,111502373,7
2016-04-11 22:18:32,67.136.232.153,42.219.158.169,29839178,1
2016-04-11 22:18:39,54.143.54.186,42.219.158.169,46527425,7
2016-04-11 22:18:41,42.219.158.169,201.167.211.150,3725898,2
2016-04-11 22:18:42,54.143.54.119,42.219.158.169,30404587,1
2016-04-11 22:18:46,42.219.158.169,201.170.186.126,17237592,4
2016-04-11 22:18:51,194.233.74.129,42.219.158.169,175404959,5
2016-04-11 22:18:55,51.128.77.9,42.219.158.169,41538494,4
2016-04-11 22:19:02,248.180.181.64,42.219.158.169,47347289,7
2016-04-11 22:19:09,42.219.158.169,213.22.64.123,47315780,7
2016-04-11 22:19:12,42.219.158.169,211.59.147.152,46808723,3
2016-04-11 22:19:13,42.219.158.169,62.11.154.132,95157366,1
2016-04-11 22:19:15,36.149.244.182,42.219.158.169,10652914,2
2016-04-11 22:19:17,67.208.8.10,42.219.158.169,146605,2
2016-04-11 22:19:20,42.219.158.169,51.230.21.128,45659,3
2016-04-11 22:19:27,91.71.126.157,42.219.158.169,1787233,7
2016-04-11 22:19:31,42.219.158.169,36.227.192.12,29188190,4
2016-04-11 22:19:32,194.149.40.98,42.219.158.169,24882455,1
2016-04-11 22:19:34,217.161.4.97,42.219.158.169,174514455,2
2016-04-11 22:19:35,42.219.158.169,204.97.186.147,504836835,1
2016-04-11 22:19:36,42.219.158.169,91.71.126.198,651448,1
2016-04-11 22:19:41,143.72.4.250,42.219.158.169,15495085,5
2016-04-11 22:19:45,42.219.158.169,194.233.75.86,35921232,4
2016-04-11 22:19:48,42.219.158.169,168.59.31.72,64930810,3
2016-04-11 22:19:52,42.219.158.169,85.236.82.121,46522663,4
2016-04-11 22:19:58,42.219.158.169,99.176.12.200,28157107,6
2016-04-11 22:20:02,42.219.158.169,85.236.82.121,80513670,4
2016-04-11 22:20:09,42.219.158.169,143.72.4.250,1134575,7
2016-04-11 22:20:16,42.219.158.169,43.164.49.190,443116385,7
2016-04-11 22:20:18,217.155.129.24,42.219.158.169,168366212,2
2016-04-11 22:20:21,42.219.158.169,194.233.64.211,47948545,3
2016-04-11 22:20:27,87.135.51.19,42.219.158.169,33,6
2016-04-11 22:20:30,42.219.158.169,234.156.106.155,9102524,3
2016-04-11 22:20:33,85.236.82.121,42.219.158.169,225346631,3
2016-04-11 22:20:34,194.233.86.118,42.219.158.169,27339263,1
2016-04-11 22:20:41,42.219.158.169,143.72.8.137,8102410,7
2016-04-11 22:20:42,42.219.158.169,176.153.175.198,29914896,1
2016-04-11 22:20:48,143.72.4.250,42.219.158.169,30677066,6
2016-04-11 22:20:51,98.135.201.135,42.219.158.169,300973202,3
2016-04-11 22:20:53,42.219.158.169,92.225.32.126,507489248,2
2016-04-11 22:20:55,213.93.242.248,42.219.158.169,172658459,2
2016-04-11 22:20:58,208.43.140.228,42.219.158.169,31026079,3
2016-04-11 22:21:02,42.219.158.169,69.124.9.215,5434460,4
2016-04-11 22:21:03,208.111.89.11,42.219.158.169,28209571,1
2016-04-11 22:21:10,32.43.68.155,42.219.158.169,14984932,7
2016-04-11 22:21:19,42.219.158.169,208.67.80.51,23390929,9
2016-04-11 22:21:23,42.219.158.169,42.39.173.141,47169232,4
2016-04-11 22:21:31,158.142.129.27,42.219.158.169,30469020,8
2016-04-11 22:21:37,196.176.228.2,42.219.158.169,54222654,6
2016-04-11 22:21:42,42.219.158.169,143.72.8.137,30,5
2016-04-11 22:21:45,42.219.158.169,229.219.209.92,10766532,3
2016-04-11 22:21:55,101.88.111.113,42.219.158.169,232205419,10
2016-04-11 22:21:56,244.160.84.251,42.219.158.169,9472640,1
2016-04-11 22:21:59,42.219.158.169,84.219.6.91,8133955,3
2016-04-11 22:22:08,42.219.158.169,194.233.64.215,5779752,9
2016-04-11 22:22:09,42.219.158.169,143.72.8.137,17285462,1
2016-04-11 22:22:14,42.219.158.169,167.150.151.197,722806,5
2016-04-11 22:22:18,42.219.158.169,143.72.4.250,232527,4
2016-04-11 22:22:24,42.219.158.169,71.13.208.9,94633,6
2016-04-11 22:22:28,211.60.111.243,42.219.158.169,3361423,4
2016-04-11 22:22:31,206.123.233.73,42.219.158.169,4087942,3
2016-04-11 22:22:36,165.28.39.233,42.219.158.169,3650164,5
2016-04-11 22:22:38,211.54.102.229,42.219.158.169,31534197,2
2016-04-11 22:22:42,42.219.158.169,220.74.93.127,284677,4
2016-04-11 22:22:46,42.219.158.169,85.236.82.121,10406701,4
2016-04-11 22:22:50,42.219.158.169,143.72.8.137,1994156,4
2016-04-11 22:22:58,42.219.158.169,57.67.1.33,2796709,8
2016-04-11 22:22:59,106.150.228.172,42.219.158.169,29874081,1
2016-04-11 22:23:01,204.97.137.197,42.219.158.169,31326108,2
2016-04-11 22:23:06,215.145.122.161,42.219.158.169,60341333,5
2016-04-11 22:23:07,85.236.82.121,42.219.158.169,486410606,1
2016-04-11 22:23:11,69.124.9.215,42.219.158.169,8156969,4
2016-04-11 22:23:14,42.66.22.90,42.219.158.169,47568627,3
2016-04-11 22:23:19,177.141.130.81,42.219.158.169,2364100,5
2016-04-11 22:23:27,42.219.158.169,68.181.223.46,3418549,8
2016-04-11 22:23:28,43.186.169.97,42.219.158.169,3244472,1
2016-04-11 22:23:33,42.219.158.169,168.59.193.101,16047752,5
2016-04-11 22:23:38,67.208.91.182,42.219.158.169,30492201,5
2016-04-11 22:23:43,196.189.179.238,42.219.158.169,31224946,5
2016-04-11 22:23:45,143.72.4.250,42.219.158.169,5356816,2
2016-04-11 22:23:52,42.219.158.169,165.211.31.193,25462850,7
2016-04-11 22:23:55,42.219.158.169,212.112.8.199,31217644,3
2016-04-11 22:24:02,42.219.158.169,213.38.216.219,31516686,7
2016-04-11 22:24:06,127.204.60.89,42.219.158.169,17240781,4
2016-04-11 22:24:09,182.42.182.132,42.219.158.169,1755835,3
2016-04-11 22:24:16,37.6.177.168,42.219.158.169,687,7
2016-04-11 22:24:20,42.219.158.169,60.99.14.118,429,4
2016-04-11 22:24:26,42.219.158.169,57.88.36.86,13306,6
2016-04-11 22:24:30,42.219.158.169,143.72.8.137,54,4
2016-04-11 22:24:34,42.219.158.169,60.151.141.53,5332,4
2016-04-11 22:24:38,194.233.64.193,42.219.158.169,48,4
2016-04-11 22:24:41,42.219.158.169,194.233.67.249,1744,3
2016-04-11 22:24:45,42.219.158.169,222.156.17.131,47357096,4
2016-04-11 22:24:49,42.219.158.169,197.34.202.42,30,4
2016-04-11 22:24:55,42.219.158.169,76.164.126.26,27917651,6
2016-04-11 22:24:58,42.219.158.169,212.32.30.165,26816859,3
2016-04-11 22:24:59,45.202.195.102,42.219.158.169,431772275,1
2016-04-11 22:25:03,42.219.158.169,89.27.219.54,109352087,4
2016-04-11 22:25:07,42.219.158.169,56.153.165.185,8008453,4
2016-04-11 22:25:08,42.219.158.169,240.125.16.139,13331399,1
2016-04-11 22:25:13,209.62.235.76,42.219.158.169,54688676,5
2016-04-11 22:25:14,42.219.158.169,165.10.48.105,1665910,1
2016-04-11 22:25:18,42.219.158.169,143.72.4.250,2664103,4
2016-04-11 22:25:22,73.5.203.135,42.219.158.169,3313829,4
2016-04-11 22:25:23,194.233.67.148,42.219.158.169,289237,1
2016-04-11 22:25:28,143.72.8.137,42.219.158.169,494960476,5
2016-04-11 22:25:35,223.114.19.19,42.219.158.169,26845389,7
2016-04-11 22:25:44,54.143.54.149,42.219.158.169,27188799,9
2016-04-11 22:25:46,42.219.158.169,43.186.169.97,46934444,2
2016-04-11 22:25:49,42.219.158.169,32.125.115.53,4142902,3
2016-04-11 22:25:50,42.219.158.169,37.71.8.150,487000,1
2016-04-11 22:25:55,212.115.116.205,42.219.158.169,108229,5
2016-04-11 22:25:59,208.71.62.127,42.219.158.169,5756475,4
2016-04-11 22:26:04,106.150.228.66,42.219.158.169,5173947,5
2016-04-11 22:26:09,36.149.244.182,42.219.158.169,31430888,5
2016-04-11 22:26:12,42.219.158.169,143.72.4.250,46599505,3
2016-04-11 22:26:18,196.176.231.167,42.219.158.169,36435874,6
2016-04-11 22:26:21,208.43.183.102,42.219.158.169,46858583,3
2016-04-11 22:26:25,42.219.158.169,201.159.6.250,299251,4
2016-04-11 22:26:29,42.219.158.169,89.211.66.96,972793,4
2016-04-11 22:26:33,42.219.158.169,73.5.203.135,997205,4
2016-04-11 22:26:40,85.236.82.121,42.219.158.169,91401113,7
2016-04-11 22:26:41,61.232.245.230,42.219.158.169,27055916,1
2016-04-11 22:26:46,36.149.244.182,42.219.158.169,114503728,5
2016-04-11 22:26:52,106.150.228.213,42.219.158.169,52873624,6
2016-04-11 22:26:56,33.12.107.46,42.219.158.169,28147410,4
2016-04-11 22:27:03,52.168.207.149,42.219.158.169,48686916,7
2016-04-11 22:27:06,64.241.22.181,42.219.158.169,2869351,3
2016-04-11 22:27:12,234.199.187.200,42.219.158.169,2905141,6
2016-04-11 22:27:23,42.219.158.169,37.212.98.196,2210261,11
2016-04-11 22:27:30,194.233.74.129,42.219.158.169,2255332,7
2016-04-11 22:27:35,42.219.158.169,194.233.67.250,3354616,5
2016-04-11 22:27:36,42.219.158.169,217.107.219.52,8149088,1
2016-04-11 22:27:38,69.124.9.215,42.219.158.169,30158199,2
2016-04-11 22:27:45,60.242.232.70,42.219.158.169,48564899,7
2016-04-11 22:27:47,42.219.158.169,143.72.8.137,30549296,2
