te,sa,da,byt,teDelta
2016-04-11 10:15:52,42.219.153.47,143.72.8.137,120837084,5
2016-04-11 10:15:55,42.219.153.47,37.71.38.115,7396111,3
2016-04-11 10:16:00,42.219.153.47,62.72.159.15,366912055,5
2016-04-11 10:16:03,209.57.25.61,42.219.153.47,6842547,3
2016-04-11 10:16:05,42.219.153.47,175.177.229.119,387795404,2
2016-04-11 10:16:08,93.101.248.223,42.219.153.47,6917265,3
2016-04-11 10:16:10,54.143.54.165,42.219.153.47,393713366,2
2016-04-11 10:16:15,208.43.140.228,42.219.153.47,66237472,5
2016-04-11 10:16:16,42.219.153.47,76.164.178.66,59368035,1
2016-04-11 10:16:20,77.132.157.170,42.219.153.47,12818520,4
2016-04-11 10:16:27,143.72.4.250,42.219.153.47,8005516,7
2016-04-11 10:16:33,42.219.153.47,208.91.102.244,189357125,6
2016-04-11 10:16:37,42.219.153.47,33.12.107.46,37518894,4
2016-04-11 10:16:42,143.72.8.137,42.219.153.47,7155392,5
2016-04-11 10:16:43,42.219.153.47,43.164.49.177,120680407,1
2016-04-11 10:16:44,42.219.153.47,54.143.54.137,37875087,1
2016-04-11 10:16:49,32.43.68.155,42.219.153.47,37680193,5
2016-04-11 10:16:50,197.71.45.9,42.219.153.47,122806505,1
2016-04-11 10:16:54,165.133.210.175,42.219.153.47,34,4
2016-04-11 10:16:57,36.190.211.206,42.219.153.47,9086381,3
2016-04-11 10:16:59,42.219.153.47,75.179.204.236,14328068,2
2016-04-11 10:17:03,143.72.8.137,42.219.153.47,14691022,4
2016-04-11 10:17:04,165.133.210.175,42.219.153.47,8960659,1
2016-04-11 10:17:08,36.153.139.21,42.219.153.47,218204280,4
2016-04-11 10:17:12,42.219.153.47,131.140.119.155,125311035,4
2016-04-11 10:17:15,143.72.4.250,42.219.153.47,159419096,3
2016-04-11 10:17:18,42.219.153.47,143.72.8.137,56737201,3
2016-04-11 10:17:24,42.219.153.47,194.233.70.244,3859498,6
2016-04-11 10:17:26,42.219.153.47,36.37.147.152,11428547,2
2016-04-11 10:17:32,168.40.234.9,42.219.153.47,50278493,6
2016-04-11 10:17:36,168.43.104.70,42.219.153.47,204464059,4
2016-04-11 10:17:39,248.180.55.190,42.219.153.47,35328258,3
2016-04-11 10:17:40,67.65.199.173,42.219.153.47,13454579,1
2016-04-11 10:17:43,42.219.153.47,106.150.228.145,8375183,3
2016-04-11 10:17:46,42.219.153.47,67.208.91.182,17852282,3
2016-04-11 10:17:48,42.219.153.47,143.72.8.137,7306077,2
2016-04-11 10:17:52,133.27.114.172,42.219.153.47,41754879,4
2016-04-11 10:17:53,237.128.46.55,42.219.153.47,125708278,1
2016-04-11 10:17:54,63.79.131.27,42.219.153.47,38960585,1
2016-04-11 10:17:58,42.219.153.47,36.153.248.250,38544749,4
2016-04-11 10:18:00,165.237.196.186,42.219.153.47,37647657,2
2016-04-11 10:18:05,73.5.203.135,42.219.153.47,40646416,5
2016-04-11 10:18:06,42.219.153.47,250.135.192.65,39340310,1
2016-04-11 10:18:11,42.219.153.47,194.233.74.238,238692933,5
2016-04-11 10:18:13,42.219.153.47,208.111.140.43,123911012,2
2016-04-11 10:18:14,170.235.218.109,42.219.153.47,6230361,1
2016-04-11 10:18:16,143.72.8.137,42.219.153.47,389102712,2
2016-04-11 10:18:22,42.219.153.47,217.63.103.176,537217458,6
2016-04-11 10:18:25,143.72.4.250,42.219.153.47,124867902,3
2016-04-11 10:18:28,42.219.153.47,178.125.6.125,8784828,3
2016-04-11 10:18:29,42.219.153.47,211.52.121.211,15110371,1
2016-04-11 10:18:32,42.219.153.47,36.37.147.152,36101853,3
2016-04-11 10:18:37,42.219.153.47,67.207.144.220,37798085,5
2016-04-11 10:18:40,106.150.228.142,42.219.153.47,33,3
2016-04-11 10:18:43,42.219.153.47,69.124.9.215,135936,3
2016-04-11 10:18:46,208.43.184.193,42.219.153.47,8437771,3
2016-04-11 10:18:47,42.219.153.47,212.32.30.165,206827417,1
2016-04-11 10:18:48,143.72.4.250,42.219.153.47,8778436,1
2016-04-11 10:18:53,63.0.86.194,42.219.153.47,201288634,5
2016-04-11 10:18:58,165.133.210.175,42.219.153.47,18265149,5
2016-04-11 10:19:02,69.124.9.215,42.219.153.47,55588720,4
2016-04-11 10:19:10,42.219.153.47,182.199.245.86,56683317,8
2016-04-11 10:19:13,45.202.195.102,42.219.153.47,8514674,3
2016-04-11 10:19:19,240.12.177.86,42.219.153.47,205030166,6
2016-04-11 10:19:25,42.127.32.166,42.219.153.47,1550046,6
2016-04-11 10:19:32,102.216.44.82,42.219.153.47,63325503,7
2016-04-11 10:19:33,131.155.141.252,42.219.153.47,3955107,1
2016-04-11 10:19:34,209.48.89.234,42.219.153.47,10608849,1
2016-04-11 10:19:37,42.219.153.47,45.202.195.102,37519298,3
2016-04-11 10:19:43,42.219.153.47,143.72.4.250,242211943,6
2016-04-11 10:19:46,210.46.70.116,42.219.153.47,34,3
2016-04-11 10:19:50,42.219.153.47,209.62.49.66,43307694,4
2016-04-11 10:19:53,42.219.153.47,127.204.60.89,56014589,3
2016-04-11 10:19:54,42.219.153.47,245.50.178.145,14665412,1
2016-04-11 10:19:57,192.22.7.102,42.219.153.47,161816827,3
2016-04-11 10:20:01,86.239.197.9,42.219.153.47,40247806,4
2016-04-11 10:20:02,219.108.4.218,42.219.153.47,64044931,1
2016-04-11 10:20:04,42.219.153.47,71.179.70.89,236103943,2
2016-04-11 10:20:08,42.219.153.47,204.97.46.124,66659177,4
2016-04-11 10:20:12,42.219.153.47,67.208.148.200,6830394,4
2016-04-11 10:20:13,42.219.153.47,223.80.191.161,41220299,1
2016-04-11 10:20:15,42.219.153.47,216.51.231.15,62060710,2
2016-04-11 10:20:21,42.219.153.47,240.15.42.149,120629087,6
2016-04-11 10:20:27,208.71.62.127,42.219.153.47,39375576,6
2016-04-11 10:20:34,42.219.153.47,143.72.4.250,19162709,7
2016-04-11 10:20:39,245.71.43.210,42.219.153.47,62374739,5
2016-04-11 10:20:43,36.230.23.208,42.219.153.47,212798422,4
2016-04-11 10:20:47,81.181.162.14,42.219.153.47,9037245,4
2016-04-11 10:20:51,42.219.153.47,131.155.70.119,70031301,4
2016-04-11 10:20:58,42.219.153.47,168.40.231.164,20105066,7
2016-04-11 10:21:02,42.219.153.47,73.5.203.135,503746,4
2016-04-11 10:21:06,85.236.82.121,42.219.153.47,124276261,4
2016-04-11 10:21:10,42.219.153.47,127.204.60.89,33,4
2016-04-11 10:21:15,42.219.153.47,219.198.41.228,14385130,5
2016-04-11 10:21:20,42.219.153.47,60.242.232.74,8632110,5
2016-04-11 10:21:21,49.107.129.159,42.219.153.47,203625678,1
2016-04-11 10:21:24,209.57.25.61,42.219.153.47,12459974,3
2016-04-11 10:21:30,202.35.54.147,42.219.153.47,1581488,6
2016-04-11 10:21:37,42.219.153.47,204.97.186.217,2326799,7
2016-04-11 10:21:42,175.177.229.61,42.219.153.47,57701047,5
2016-04-11 10:21:48,42.219.153.47,240.125.1.149,40237924,6
2016-04-11 10:21:52,42.219.153.47,143.72.8.137,36540780,4
2016-04-11 10:21:53,42.219.153.47,36.227.192.12,14059712,1
2016-04-11 10:21:55,85.236.82.121,42.219.153.47,243567687,2
2016-04-11 10:21:59,117.208.149.88,42.219.153.47,83712911,4
2016-04-11 10:22:08,194.102.193.80,42.219.153.47,493318001,9
2016-04-11 10:22:11,212.93.164.5,42.219.153.47,223060177,3
2016-04-11 10:22:13,42.219.153.47,37.204.137.58,241410750,2
2016-04-11 10:22:20,42.219.153.47,79.242.163.58,15144031,7
2016-04-11 10:22:21,42.219.153.47,165.133.210.175,63244272,1
2016-04-11 10:22:26,42.219.153.47,42.14.240.77,37758748,5
2016-04-11 10:22:30,213.44.246.161,42.219.153.47,55104620,4
2016-04-11 10:22:34,42.219.153.47,178.125.6.125,119818468,4
2016-04-11 10:22:37,42.219.153.47,168.59.31.72,15220282,3
2016-04-11 10:22:38,42.219.153.47,57.67.1.33,13990211,1
2016-04-11 10:22:43,42.219.153.47,54.143.54.119,8947023,5
2016-04-11 10:22:44,56.153.165.185,42.219.153.47,1828,1
2016-04-11 10:22:47,42.219.153.47,106.150.228.167,166,3
2016-04-11 10:22:52,42.219.153.47,79.30.184.218,93,5
2016-04-11 10:22:53,76.243.90.26,42.219.153.47,1049178,1
2016-04-11 10:22:55,42.219.153.47,143.72.4.250,1295579,2
2016-04-11 10:22:58,69.124.9.215,42.219.153.47,1503317,3
2016-04-11 10:23:03,176.166.239.171,42.219.153.47,1675681,5
2016-04-11 10:23:04,60.242.232.71,42.219.153.47,35306,1
2016-04-11 10:23:07,42.219.153.47,36.130.48.5,39592097,3
2016-04-11 10:23:11,71.161.238.239,42.219.153.47,18015178,4
2016-04-11 10:23:14,223.80.187.108,42.219.153.47,497373623,3
2016-04-11 10:23:17,42.219.153.47,196.236.71.128,38178115,3
2016-04-11 10:23:24,42.219.153.47,194.233.67.218,14874204,7
2016-04-11 10:23:26,42.219.153.47,248.18.146.44,9595064,2
2016-04-11 10:23:28,91.71.126.219,42.219.153.47,34,2
2016-04-11 10:23:32,48.165.235.65,42.219.153.47,390479,4
2016-04-11 10:23:39,37.243.202.48,42.219.153.47,619878,7
2016-04-11 10:23:43,208.91.102.244,42.219.153.47,126848,4
2016-04-11 10:23:47,42.219.153.47,209.48.89.234,4375446,4
2016-04-11 10:23:51,32.100.20.28,42.219.153.47,40591878,4
2016-04-11 10:23:54,143.72.8.137,42.219.153.47,19164499,3
2016-04-11 10:23:58,42.219.153.47,64.18.183.94,19164430,4
2016-04-11 10:24:06,54.143.54.165,42.219.153.47,122554439,8
2016-04-11 10:24:08,192.22.7.102,42.219.153.47,37514717,2
2016-04-11 10:24:11,43.86.134.119,42.219.153.47,137569515,3
2016-04-11 10:24:12,253.138.40.100,42.219.153.47,125048628,1
2016-04-11 10:24:15,42.219.153.47,121.106.127.157,167857613,3
2016-04-11 10:24:17,42.219.153.47,165.133.210.175,6742539,2
2016-04-11 10:24:21,42.219.153.47,72.209.120.116,297276544,4
2016-04-11 10:24:25,42.219.153.47,194.233.67.75,40514215,4
2016-04-11 10:24:26,42.219.153.47,192.22.25.98,1854536,1
2016-04-11 10:24:31,42.219.153.47,210.62.139.127,342681,5
2016-04-11 10:24:37,42.219.153.47,57.253.244.30,33,6
2016-04-11 10:24:40,42.219.153.47,43.164.49.177,13597715,3
2016-04-11 10:24:44,42.219.153.47,42.66.91.126,8478063,4
2016-04-11 10:24:45,42.219.153.47,227.57.162.158,178469,1
2016-04-11 10:24:49,91.71.126.143,42.219.153.47,173727,4
2016-04-11 10:24:53,66.10.0.154,42.219.153.47,8545671,4
2016-04-11 10:24:59,42.219.153.47,85.236.82.121,205420893,6
2016-04-11 10:25:06,54.143.54.70,42.219.153.47,8551536,7
2016-04-11 10:25:08,106.150.228.172,42.219.153.47,8041850,2
2016-04-11 10:25:12,106.150.228.242,42.219.153.47,194223124,4
2016-04-11 10:25:15,42.219.153.47,239.67.131.134,63920381,3
2016-04-11 10:25:21,108.76.97.252,42.219.153.47,40030841,6
2016-04-11 10:25:25,165.133.210.175,42.219.153.47,43225958,4
2016-04-11 10:25:29,42.219.153.47,193.40.56.249,171589078,4
2016-04-11 10:25:30,42.219.153.47,143.72.8.137,175855989,1
2016-04-11 10:25:31,36.149.244.182,42.219.153.47,38570535,1
2016-04-11 10:25:34,246.150.65.216,42.219.153.47,1468400,3
2016-04-11 10:25:38,42.219.153.47,216.38.180.124,1261175,4
2016-04-11 10:25:41,91.71.126.164,42.219.153.47,246742,3
2016-04-11 10:25:43,42.219.153.47,85.236.82.121,14240864,2
2016-04-11 10:25:44,42.219.153.47,208.91.102.244,8787172,1
2016-04-11 10:25:51,246.181.237.124,42.219.153.47,201925219,7
2016-04-11 10:25:53,193.40.48.125,42.219.153.47,65842109,2
2016-04-11 10:25:59,42.219.153.47,168.43.104.70,257761,6
2016-04-11 10:26:06,42.219.153.47,185.40.219.228,223508,7
2016-04-11 10:26:12,69.110.248.175,42.219.153.47,2540,6
2016-04-11 10:26:18,143.72.8.137,42.219.153.47,406333,6
2016-04-11 10:26:23,42.219.153.47,36.50.44.241,40365759,5
2016-04-11 10:26:26,42.219.153.47,199.7.218.224,56196127,3
2016-04-11 10:26:31,42.219.153.47,194.233.67.249,1892254,5
2016-04-11 10:26:34,201.140.190.156,42.219.153.47,18615094,3
2016-04-11 10:26:39,85.236.82.121,42.219.153.47,14301975,5
2016-04-11 10:26:40,216.91.60.219,42.219.153.47,15196893,1
2016-04-11 10:26:44,42.219.153.47,131.139.82.162,11303554,4
2016-04-11 10:26:50,42.219.153.47,69.124.9.215,125715996,6
2016-04-11 10:26:55,201.161.248.73,42.219.153.47,123940841,5
2016-04-11 10:26:56,208.111.89.11,42.219.153.47,185056228,1
2016-04-11 10:27:01,67.65.199.173,42.219.153.47,7753829,5
2016-04-11 10:27:02,42.219.153.47,201.164.139.168,6957324,1
2016-04-11 10:27:07,42.219.153.47,169.108.221.143,402027845,5
2016-04-11 10:27:08,42.219.153.47,201.167.96.234,246129035,1
2016-04-11 10:27:11,42.219.153.47,216.91.60.219,4851226,3
2016-04-11 10:27:16,42.219.153.47,176.166.239.148,151334271,5
2016-04-11 10:27:21,56.153.165.185,42.219.153.47,19168338,5
2016-04-11 10:27:24,42.219.153.47,168.38.8.181,36150709,3
2016-04-11 10:27:26,42.219.153.47,216.57.241.57,37823671,2
2016-04-11 10:27:34,56.153.165.185,42.219.153.47,201130549,8
2016-04-11 10:27:37,194.233.67.157,42.219.153.47,8571234,3
2016-04-11 10:27:41,42.219.153.47,168.40.231.166,202498455,4
2016-04-11 10:27:45,42.219.153.47,204.223.250.211,37545664,4
2016-04-11 10:27:47,42.219.153.47,194.149.40.5,67461978,2
2016-04-11 10:27:54,42.219.153.47,220.38.20.123,6672642,7
2016-04-11 10:28:00,240.125.16.139,42.219.153.47,35557989,6
2016-04-11 10:28:01,42.219.153.47,194.233.67.128,37293831,1
2016-04-11 10:28:07,106.150.228.139,42.219.153.47,62167063,6
2016-04-11 10:28:10,143.72.4.250,42.219.153.47,499978933,3
2016-04-11 10:28:15,42.219.153.47,127.204.60.89,41138992,5
2016-04-11 10:28:19,42.219.153.47,213.46.85.123,1330901,4
2016-04-11 10:28:20,106.150.228.148,42.219.153.47,40895802,1
2016-04-11 10:28:24,106.150.228.191,42.219.153.47,55806088,4
2016-04-11 10:28:33,60.242.232.69,42.219.153.47,18539209,9
2016-04-11 10:28:37,57.90.139.223,42.219.153.47,120520419,4
2016-04-11 10:28:38,42.219.153.47,169.108.219.20,5355752,1
2016-04-11 10:28:42,42.219.153.47,216.42.34.141,39075148,4
2016-04-11 10:28:45,42.219.153.47,185.117.157.126,40383585,3
2016-04-11 10:28:50,42.219.153.47,185.5.236.19,434984561,5
2016-04-11 10:28:53,196.176.231.201,42.219.153.47,120360771,3
2016-04-11 10:28:54,86.239.197.102,42.219.153.47,123646175,1
2016-04-11 10:29:04,37.7.119.16,42.219.153.47,198952203,10
2016-04-11 10:29:09,126.18.217.212,42.219.153.47,56366386,5
2016-04-11 10:29:11,253.138.40.100,42.219.153.47,69029570,2
2016-04-11 10:29:13,42.219.153.47,76.164.204.195,64083828,2
2016-04-11 10:29:16,42.219.153.47,85.236.82.121,1658026,3
2016-04-11 10:29:20,42.219.153.47,182.42.183.229,1513347,4
2016-04-11 10:29:24,50.80.139.228,42.219.153.47,1499166,4
2016-04-11 10:29:27,96.96.13.149,42.219.153.47,1753167,3
2016-04-11 10:29:28,36.153.139.21,42.219.153.47,9798398,1
2016-04-11 10:29:31,202.29.5.25,42.219.153.47,6355229,3
2016-04-11 10:29:36,42.219.153.47,194.233.70.167,65844175,5
2016-04-11 10:29:42,42.219.153.47,194.233.67.129,460775947,6
2016-04-11 10:29:48,54.143.54.186,42.219.153.47,34,6
2016-04-11 10:29:53,216.38.180.124,42.219.153.47,121206445,5
2016-04-11 10:29:57,42.219.153.47,102.112.242.228,398284600,4
2016-04-11 10:29:58,143.72.4.250,42.219.153.47,5408464,1
2016-04-11 10:30:01,42.219.153.47,85.236.82.121,123194957,3
2016-04-11 10:30:03,42.219.153.47,43.93.207.222,3863077,2
2016-04-11 10:30:09,208.104.217.227,42.219.153.47,4967932,6
2016-04-11 10:30:10,33.12.117.22,42.219.153.47,3298882,1
2016-04-11 10:30:15,36.149.244.182,42.219.153.47,2478170,5
2016-04-11 10:30:19,42.219.153.47,91.71.126.152,19956058,4
2016-04-11 10:30:23,100.4.215.115,42.219.153.47,3526355,4
2016-04-11 10:30:27,211.214.220.13,42.219.153.47,51244,4
2016-04-11 10:30:31,143.72.4.250,42.219.153.47,6887,4
2016-04-11 10:30:38,42.219.153.47,63.255.240.60,19417558,7
2016-04-11 10:30:39,182.42.183.220,42.219.153.47,36862973,1
2016-04-11 10:30:46,37.6.178.85,42.219.153.47,8389210,7
2016-04-11 10:30:50,42.219.153.47,194.233.64.251,12322844,4
2016-04-11 10:30:52,42.219.153.47,80.164.225.123,8046050,2
2016-04-11 10:30:54,70.174.43.151,42.219.153.47,205010219,2
2016-04-11 10:30:56,208.43.183.102,42.219.153.47,120536977,2
2016-04-11 10:31:00,42.219.153.47,194.233.74.20,121037427,4
2016-04-11 10:31:01,208.43.183.102,42.219.153.47,32227656,1
2016-04-11 10:31:03,42.219.153.47,61.151.162.169,10245,2
2016-04-11 10:31:07,37.7.209.20,42.219.153.47,169,4
2016-04-11 10:31:12,42.219.153.47,143.72.4.250,337127,5
2016-04-11 10:31:14,143.72.8.137,42.219.153.47,187484858,2
2016-04-11 10:31:21,197.187.132.22,42.219.153.47,7972940,7
2016-04-11 10:31:25,41.144.248.22,42.219.153.47,192246290,4
2016-04-11 10:31:29,212.116.111.200,42.219.153.47,8160619,4
2016-04-11 10:31:33,217.231.240.101,42.219.153.47,187319963,4
2016-04-11 10:31:37,211.56.42.58,42.219.153.47,8126655,4
2016-04-11 10:31:38,193.40.56.249,42.219.153.47,19216701,1
2016-04-11 10:31:44,73.60.244.33,42.219.153.47,16463786,6
2016-04-11 10:31:53,165.133.210.175,42.219.153.47,258266,9
2016-04-11 10:32:02,212.32.31.252,42.219.153.47,125033,9
2016-04-11 10:32:05,143.72.8.137,42.219.153.47,6697,3
2016-04-11 10:32:08,42.219.153.47,194.192.119.37,123843158,3
2016-04-11 10:32:10,170.235.218.109,42.219.153.47,81717465,2
2016-04-11 10:32:16,217.63.103.176,42.219.153.47,491110308,6
2016-04-11 10:32:19,198.132.37.185,42.219.153.47,12652466,3
2016-04-11 10:32:26,212.116.101.137,42.219.153.47,408,7
2016-04-11 10:32:31,42.219.153.47,69.31.239.81,3677,5
2016-04-11 10:32:35,210.149.142.27,42.219.153.47,1304360,4
2016-04-11 10:32:40,158.128.252.205,42.219.153.47,42432348,5
2016-04-11 10:32:44,69.124.9.215,42.219.153.47,133399950,4
2016-04-11 10:32:49,178.125.6.125,42.219.153.47,39498622,5
2016-04-11 10:32:56,143.72.8.137,42.219.153.47,42731083,7
2016-04-11 10:33:01,42.219.153.47,33.34.38.94,140058498,5
2016-04-11 10:33:02,42.219.153.47,85.236.82.121,40730188,1
2016-04-11 10:33:03,42.219.153.47,54.143.197.0,35512871,1
2016-04-11 10:33:05,42.219.153.47,64.190.147.38,189803763,2
2016-04-11 10:33:11,212.32.30.144,42.219.153.47,195488903,6
2016-04-11 10:33:16,42.219.153.47,240.47.255.136,25989957,5
2016-04-11 10:33:17,223.131.238.22,42.219.153.47,5607423,1
2016-04-11 10:33:18,42.219.153.47,143.72.8.137,35529038,1
2016-04-11 10:33:21,113.85.82.251,42.219.153.47,367547661,3
2016-04-11 10:33:27,42.219.153.47,51.217.128.47,61994447,6
2016-04-11 10:33:31,36.69.166.189,42.219.153.47,39345204,4
2016-04-11 10:33:36,102.216.44.233,42.219.153.47,123269932,5
2016-04-11 10:33:40,56.153.165.185,42.219.153.47,34,4
2016-04-11 10:33:42,143.72.4.250,42.219.153.47,140767150,2
2016-04-11 10:33:48,201.167.133.218,42.219.153.47,37860357,6
2016-04-11 10:33:51,42.219.153.47,91.71.126.142,4034891,3
2016-04-11 10:33:52,42.219.153.47,106.150.228.135,41125238,1
2016-04-11 10:33:56,194.233.64.190,42.219.153.47,175803994,4
2016-04-11 10:34:04,102.136.167.37,42.219.153.47,135184986,8
2016-04-11 10:34:09,42.219.153.47,54.17.229.182,35756343,5
2016-04-11 10:34:14,250.253.20.207,42.219.153.47,511471805,5
2016-04-11 10:34:18,143.72.8.137,42.219.153.47,254567436,4
2016-04-11 10:34:21,42.219.153.47,60.242.232.71,10832090,3
2016-04-11 10:34:25,42.219.153.47,143.72.8.137,509348671,4
2016-04-11 10:34:31,42.219.153.47,185.5.191.106,37939425,6
2016-04-11 10:34:34,176.100.43.74,42.219.153.47,34,3
2016-04-11 10:34:39,208.91.102.244,42.219.153.47,39620140,5
2016-04-11 10:34:42,97.175.213.162,42.219.153.47,122099014,3
2016-04-11 10:34:45,42.219.153.47,84.219.0.29,19169735,3
2016-04-11 10:34:51,67.211.182.35,42.219.153.47,37129475,6
2016-04-11 10:34:53,165.133.210.175,42.219.153.47,19800894,2
2016-04-11 10:35:01,62.162.142.62,42.219.153.47,304342268,8
2016-04-11 10:35:04,42.219.153.47,197.34.196.202,170428134,3
2016-04-11 10:35:09,42.219.153.47,143.72.8.137,22531381,5
2016-04-11 10:35:16,42.219.153.47,67.38.230.22,405043520,7
2016-04-11 10:35:21,42.219.153.47,101.88.111.113,255324310,5
2016-04-11 10:35:27,175.177.229.122,42.219.153.47,12657430,6
2016-04-11 10:35:30,143.72.4.250,42.219.153.47,8133946,3
2016-04-11 10:35:35,36.153.139.21,42.219.153.47,191964297,5
2016-04-11 10:35:40,42.219.153.47,143.72.4.250,535412387,5
2016-04-11 10:35:43,42.219.153.47,165.133.210.175,32438932,3
2016-04-11 10:35:44,42.219.153.47,182.42.162.139,195711135,1
2016-04-11 10:35:50,42.219.153.47,165.133.210.175,7904367,6
2016-04-11 10:35:55,42.219.153.47,211.36.190.104,191383560,5
2016-04-11 10:36:05,211.36.190.104,42.219.153.47,8342486,10
2016-04-11 10:36:11,42.219.153.47,62.72.159.15,14918,6
2016-04-11 10:36:14,42.219.153.47,208.91.102.244,1569,3
2016-04-11 10:36:21,143.72.8.137,42.219.153.47,60061539,7
2016-04-11 10:36:23,175.177.229.122,42.219.153.47,122019179,2
2016-04-11 10:36:28,70.198.101.237,42.219.153.47,366702626,5
2016-04-11 10:36:29,42.219.153.47,168.40.234.183,121945805,1
2016-04-11 10:36:31,60.242.232.74,42.219.153.47,192872060,2
2016-04-11 10:36:35,42.219.153.47,208.255.38.41,121874453,4
2016-04-11 10:36:38,168.59.31.72,42.219.153.47,36466487,3
2016-04-11 10:36:43,143.72.8.137,42.219.153.47,1775898,5
2016-04-11 10:36:46,69.124.9.215,42.219.153.47,126105705,3
2016-04-11 10:36:47,66.85.252.71,42.219.153.47,4846569,1
2016-04-11 10:36:49,42.219.153.47,194.233.70.248,4675389,2
2016-04-11 10:36:53,42.219.153.47,36.230.77.12,36730643,4
2016-04-11 10:36:55,62.100.229.92,42.219.153.47,40694065,2
2016-04-11 10:37:00,42.219.153.47,150.14.102.53,552655145,5
2016-04-11 10:37:03,62.205.191.177,42.219.153.47,103803,3
2016-04-11 10:37:08,42.219.153.47,37.112.125.227,318,5
2016-04-11 10:37:12,42.219.153.47,56.153.165.185,40470898,4
2016-04-11 10:37:20,42.219.153.47,211.60.12.17,1227165,8
2016-04-11 10:37:22,69.124.9.215,42.219.153.47,30594871,2
2016-04-11 10:37:25,42.219.153.47,85.236.82.121,37379577,3
2016-04-11 10:37:28,42.219.153.47,197.34.196.170,15223889,3
2016-04-11 10:37:29,42.219.153.47,201.164.139.168,14141249,1
2016-04-11 10:37:32,42.219.153.47,0.64.255.9,8423779,3
2016-04-11 10:37:35,253.138.42.216,42.219.153.47,350367,3
2016-04-11 10:37:39,196.176.228.225,42.219.153.47,56413,4
2016-04-11 10:37:43,222.156.17.131,42.219.153.47,4803644,4
2016-04-11 10:37:48,42.219.153.47,84.219.6.91,28986888,5
2016-04-11 10:37:53,42.219.153.47,194.233.64.195,42837500,5
2016-04-11 10:37:58,43.86.138.244,42.219.153.47,38586295,5
2016-04-11 10:38:03,60.242.232.69,42.219.153.47,916045,5
2016-04-11 10:38:07,42.219.153.47,240.31.43.129,820117,4
2016-04-11 10:38:09,45.230.67.192,42.219.153.47,17182553,2
2016-04-11 10:38:17,168.59.31.72,42.219.153.47,8113967,8
2016-04-11 10:38:24,106.150.228.224,42.219.153.47,196575164,7
2016-04-11 10:38:28,69.124.9.215,42.219.153.47,39226815,4
2016-04-11 10:38:29,177.135.217.160,42.219.153.47,39107281,1
2016-04-11 10:38:34,42.219.153.47,85.236.82.121,37294863,5
2016-04-11 10:38:38,42.219.153.47,178.125.6.125,139476873,4
2016-04-11 10:38:44,219.108.155.24,42.219.153.47,26749842,6
2016-04-11 10:38:47,32.125.110.208,42.219.153.47,35402069,3
2016-04-11 10:38:51,208.91.102.244,42.219.153.47,194172249,4
2016-04-11 10:38:52,42.219.153.47,42.145.31.42,63422885,1
2016-04-11 10:38:54,42.219.153.47,143.72.4.250,138977054,2
2016-04-11 10:38:56,42.219.153.47,69.110.248.175,9242940,2
2016-04-11 10:39:04,42.219.153.47,165.133.210.175,14449230,8
2016-04-11 10:39:10,217.231.240.101,42.219.153.47,8451895,6
2016-04-11 10:39:11,69.124.9.215,42.219.153.47,38009443,1
2016-04-11 10:39:14,197.40.152.34,42.219.153.47,2196129,3
2016-04-11 10:39:18,42.219.153.47,76.164.214.63,421223,4
2016-04-11 10:39:22,194.233.67.249,42.219.153.47,27138102,4
2016-04-11 10:39:23,42.219.153.47,43.164.49.177,35723549,1
2016-04-11 10:39:28,106.150.228.200,42.219.153.47,120040223,5
2016-04-11 10:39:31,102.216.44.97,42.219.153.47,39781480,3
2016-04-11 10:39:35,42.219.153.47,43.164.45.110,19685279,4
2016-04-11 10:39:36,56.153.165.185,42.219.153.47,41204299,1
2016-04-11 10:39:40,36.102.33.119,42.219.153.47,64504633,4
2016-04-11 10:39:45,42.219.153.47,143.72.8.137,45756532,5
2016-04-11 10:39:47,42.219.153.47,136.123.47.167,8320698,2
2016-04-11 10:39:52,85.236.82.121,42.219.153.47,63087453,5
2016-04-11 10:39:54,37.253.63.137,42.219.153.47,140345132,2
2016-04-11 10:39:58,42.219.153.47,244.170.64.89,331301160,4
2016-04-11 10:39:59,42.219.153.47,143.72.8.137,2932849,1
2016-04-11 10:40:05,143.72.8.137,42.219.153.47,163103799,6
2016-04-11 10:40:07,54.143.54.218,42.219.153.47,4773659,2
2016-04-11 10:40:08,42.219.153.47,123.6.63.200,114081375,1
2016-04-11 10:40:09,42.219.153.47,229.219.209.92,11603451,1
2016-04-11 10:40:15,143.72.8.137,42.219.153.47,3153169,6
2016-04-11 10:40:17,42.219.153.47,68.181.221.230,7194480,2
2016-04-11 10:40:19,42.219.153.47,216.51.220.146,181706047,2
2016-04-11 10:40:24,42.219.153.47,211.60.53.91,55381877,5
2016-04-11 10:40:27,227.51.188.157,42.219.153.47,40806180,3
2016-04-11 10:40:34,42.219.153.47,52.168.207.149,163303197,7
2016-04-11 10:40:38,211.56.203.9,42.219.153.47,19849997,4
2016-04-11 10:40:43,42.219.153.47,211.54.153.167,347103,5
2016-04-11 10:40:49,168.43.104.70,42.219.153.47,37257918,6
2016-04-11 10:40:56,42.219.153.47,56.153.165.185,29171974,7
2016-04-11 10:41:04,85.236.82.121,42.219.153.47,878795,8
2016-04-11 10:41:07,37.71.8.150,42.219.153.47,984305,3
2016-04-11 10:41:11,42.219.153.47,42.145.31.42,10604407,4
