te,sa,da,byt,teDelta
2016-04-11 18:03:07,73.213.27.178,42.219.153.113,134765429,20
2016-04-11 18:03:23,62.100.126.36,42.219.153.113,102276967,16
2016-04-11 18:03:37,42.219.153.113,57.253.244.30,49682744,14
2016-04-11 18:04:00,56.153.165.185,42.219.153.113,256822762,23
2016-04-11 18:04:10,42.219.153.113,168.40.238.59,19888679,10
2016-04-11 18:04:21,42.219.153.113,165.133.210.175,4862353,11
2016-04-11 18:04:26,42.219.153.113,165.133.210.160,2601737,5
2016-04-11 18:04:43,42.219.153.113,194.233.64.113,2704784,17
2016-04-11 18:04:44,36.80.70.244,42.219.153.113,65977,1
2016-04-11 18:05:02,42.219.153.113,223.131.238.29,33087,18
2016-04-11 18:05:13,63.0.80.227,42.219.153.113,2111866,11
2016-04-11 18:05:26,42.219.153.113,60.242.232.73,51183048,13
2016-04-11 18:05:52,165.133.210.175,42.219.153.113,19414161,26
2016-04-11 18:06:15,66.233.176.235,42.219.153.113,50869136,23
2016-04-11 18:06:41,42.219.153.113,57.67.1.33,19424401,26
2016-04-11 18:06:58,42.219.153.113,74.172.106.184,6792819,17
2016-04-11 18:07:21,42.219.153.113,106.150.228.142,151567019,23
2016-04-11 18:07:38,197.34.221.122,42.219.153.113,103439749,17
2016-04-11 18:07:50,42.219.153.113,201.140.190.156,4068645,12
2016-04-11 18:08:00,64.107.226.230,42.219.153.113,102529613,10
2016-04-11 18:08:33,106.150.228.167,42.219.153.113,4057137,33
2016-04-11 18:08:49,211.58.153.166,42.219.153.113,102782602,16
2016-04-11 18:09:11,73.5.203.135,42.219.153.113,7008339,22
2016-04-11 18:09:33,194.233.74.238,42.219.153.113,172880677,22
2016-04-11 18:09:46,37.136.164.165,42.219.153.113,285474180,13
2016-04-11 18:10:16,42.219.153.113,75.179.204.121,443002844,30
2016-04-11 18:10:29,42.219.153.113,176.164.8.217,246947284,13
2016-04-11 18:10:41,42.219.153.113,240.15.42.149,10683441,12
2016-04-11 18:11:09,85.236.82.121,42.219.153.113,17051134,28
2016-04-11 18:11:18,85.236.82.121,42.219.153.113,4730462,9
2016-04-11 18:11:46,42.219.153.113,56.153.165.185,249438295,28
2016-04-11 18:11:58,158.78.185.28,42.219.153.113,10083503,12
2016-04-11 18:12:14,60.151.63.158,42.219.153.113,53442294,16
2016-04-11 18:12:24,42.219.153.113,85.194.79.217,4103810,10
2016-04-11 18:12:33,102.216.44.75,42.219.153.113,276802861,9
2016-04-11 18:12:47,167.150.151.197,42.219.153.113,506311728,14
2016-04-11 18:12:57,42.219.153.113,218.146.19.166,8050112,10
2016-04-11 18:13:16,42.219.153.113,43.164.45.110,204848024,19
2016-04-11 18:13:25,42.219.153.113,214.42.132.4,8516066,9
2016-04-11 18:13:36,42.219.153.113,44.86.147.165,1146167,11
2016-04-11 18:13:59,143.72.4.250,42.219.153.113,361494,23
2016-04-11 18:14:13,198.118.238.169,42.219.153.113,16585921,14
2016-04-11 18:14:28,143.72.8.137,42.219.153.113,9960314,15
2016-04-11 18:14:34,194.233.67.222,42.219.153.113,16517289,6
2016-04-11 18:15:00,42.219.153.113,212.32.30.165,35674,26
2016-04-11 18:15:23,194.233.75.58,42.219.153.113,1045676,23
2016-04-11 18:15:46,60.242.232.69,42.219.153.113,1304370,23
2016-04-11 18:15:58,42.219.153.113,73.5.203.135,2621389,12
2016-04-11 18:16:03,42.219.153.113,208.255.38.41,424336635,5
2016-04-11 18:16:23,37.5.228.166,42.219.153.113,3691447,20
2016-04-11 18:16:34,60.242.232.73,42.219.153.113,104930933,11
2016-04-11 18:16:43,42.219.153.113,33.12.107.46,7993563,9
2016-04-11 18:16:55,211.57.245.98,42.219.153.113,2454357,12
2016-04-11 18:17:23,42.219.153.113,217.107.219.89,2772458,28
2016-04-11 18:17:37,56.153.165.185,42.219.153.113,2738192,14
2016-04-11 18:17:47,42.219.153.113,168.40.238.59,3742925,10
2016-04-11 18:17:57,42.219.153.113,143.72.8.137,105895254,10
2016-04-11 18:18:09,204.223.250.209,42.219.153.113,20120784,12
2016-04-11 18:18:15,211.136.164.113,42.219.153.113,19415159,6
2016-04-11 18:18:33,32.88.152.252,42.219.153.113,1708442,18
2016-04-11 18:18:58,64.42.253.237,42.219.153.113,3144019,25
2016-04-11 18:19:15,42.219.153.113,188.31.65.122,101447052,17
2016-04-11 18:19:22,32.125.110.221,42.219.153.113,50504072,7
2016-04-11 18:19:41,73.5.203.135,42.219.153.113,4917475,19
2016-04-11 18:19:48,85.236.82.121,42.219.153.113,228817040,7
2016-04-11 18:20:06,103.36.216.125,42.219.153.113,9339974,18
2016-04-11 18:20:21,42.219.153.113,201.161.248.73,449340890,15
2016-04-11 18:20:30,165.60.39.245,42.219.153.113,8554908,9
2016-04-11 18:21:01,42.219.153.113,204.97.186.217,206535126,31
2016-04-11 18:21:27,196.176.228.225,42.219.153.113,169013217,26
2016-04-11 18:21:48,131.140.182.128,42.219.153.113,521330,21
2016-04-11 18:22:10,42.219.153.113,143.72.8.137,688671,22
2016-04-11 18:22:23,143.72.8.137,42.219.153.113,1681987,13
2016-04-11 18:22:52,167.150.151.197,42.219.153.113,43190,29
2016-04-11 18:22:53,71.173.140.206,42.219.153.113,2598204,1
2016-04-11 18:23:08,194.233.64.110,42.219.153.113,171084745,15
2016-04-11 18:23:35,202.179.143.109,42.219.153.113,211310667,27
2016-04-11 18:23:45,36.37.147.152,42.219.153.113,8370968,10
2016-04-11 18:24:01,253.138.42.216,42.219.153.113,218372344,16
2016-04-11 18:24:26,42.219.153.113,76.163.179.105,8650811,25
2016-04-11 18:24:47,143.72.4.250,42.219.153.113,8103954,21
2016-04-11 18:25:06,165.133.210.175,42.219.153.113,44391438,19
2016-04-11 18:25:37,42.219.153.113,175.177.229.61,397604907,31
2016-04-11 18:25:50,106.150.228.155,42.219.153.113,6899735,13
2016-04-11 18:26:10,42.219.153.113,207.231.139.248,163557779,20
2016-04-11 18:26:30,42.219.153.113,143.72.4.250,50140772,20
2016-04-11 18:26:32,167.150.151.197,42.219.153.113,46987734,2
2016-04-11 18:26:59,42.219.153.113,57.67.1.33,51153240,27
2016-04-11 18:27:21,133.156.22.55,42.219.153.113,2164235,22
2016-04-11 18:27:30,71.179.121.108,42.219.153.113,49416644,9
2016-04-11 18:27:51,42.219.153.113,67.204.145.90,134601289,21
2016-04-11 18:28:22,188.30.178.15,42.219.153.113,451389305,31
2016-04-11 18:28:32,72.145.20.36,42.219.153.113,28604697,10
2016-04-11 18:28:38,42.219.153.113,194.233.64.42,104852679,6
2016-04-11 18:29:00,42.219.153.113,64.181.214.90,51617086,22
2016-04-11 18:29:14,42.219.153.113,143.72.8.137,11122793,14
2016-04-11 18:29:22,42.219.153.113,32.88.152.252,206572314,8
2016-04-11 18:29:52,79.28.52.51,42.219.153.113,51502423,30
2016-04-11 18:30:00,210.97.157.248,42.219.153.113,31613682,8
2016-04-11 18:30:20,143.72.8.137,42.219.153.113,1823483,20
2016-04-11 18:30:31,42.219.153.113,63.0.86.194,2171362,11
2016-04-11 18:30:59,42.219.153.113,194.233.67.148,2087143,28
2016-04-11 18:31:17,69.124.9.215,42.219.153.113,497877,18
2016-04-11 18:31:34,42.219.153.113,219.109.61.118,17215197,17
2016-04-11 18:31:48,197.34.221.122,42.219.153.113,426334320,14
2016-04-11 18:32:05,42.219.153.113,69.124.9.215,51295326,17
2016-04-11 18:32:18,143.72.8.137,42.219.153.113,101673910,13
2016-04-11 18:32:36,42.219.153.113,216.54.0.156,1719204,18
2016-04-11 18:32:49,57.80.41.62,42.219.153.113,450065146,13
2016-04-11 18:33:14,42.219.153.113,197.34.196.162,1260627,25
2016-04-11 18:33:17,42.219.153.113,56.153.165.185,51617597,3
2016-04-11 18:33:43,32.76.31.30,42.219.153.113,19886706,26
2016-04-11 18:33:56,42.219.153.113,66.185.59.81,20133051,13
2016-04-11 18:34:20,73.60.0.219,42.219.153.113,51818471,24
2016-04-11 18:34:24,42.219.153.113,72.145.20.37,51389084,4
2016-04-11 18:34:39,143.72.4.250,42.219.153.113,8062445,15
2016-04-11 18:35:04,208.91.28.167,42.219.153.113,13237545,25
2016-04-11 18:35:29,78.180.78.61,42.219.153.113,244365,25
2016-04-11 18:35:47,42.219.153.113,165.60.39.245,56285,18
2016-04-11 18:35:57,143.72.4.250,42.219.153.113,31976,10
2016-04-11 18:36:15,42.219.153.113,36.149.244.182,1487836,18
2016-04-11 18:36:29,42.219.153.113,143.72.4.250,1982681,14
2016-04-11 18:36:43,73.171.168.161,42.219.153.113,2684372,14
2016-04-11 18:37:07,80.168.105.247,42.219.153.113,2713459,24
2016-04-11 18:37:08,71.143.164.163,42.219.153.113,2491018,1
2016-04-11 18:37:25,42.219.153.113,106.150.228.172,2099492,17
2016-04-11 18:37:34,42.219.153.113,250.135.192.47,31064,9
2016-04-11 18:38:01,54.143.54.58,42.219.153.113,276078,27
2016-04-11 18:38:05,42.219.153.113,253.138.40.100,15290680,4
2016-04-11 18:38:29,67.208.91.182,42.219.153.113,8953880,24
2016-04-11 18:38:55,42.219.153.113,106.150.228.242,213162404,26
2016-04-11 18:39:06,42.219.153.113,194.233.64.110,9224373,11
2016-04-11 18:39:15,85.236.82.121,42.219.153.113,13838096,9
2016-04-11 18:39:37,219.106.244.103,42.219.153.113,12203506,22
2016-04-11 18:39:59,42.219.153.113,68.90.16.114,281284115,22
2016-04-11 18:40:19,177.141.130.81,42.219.153.113,11768484,20
2016-04-11 18:40:54,42.219.153.113,240.15.42.149,11316819,35
2016-04-11 18:41:13,37.140.239.86,42.219.153.113,41343243,19
2016-04-11 18:41:17,216.52.129.58,42.219.153.113,145112871,4
2016-04-11 18:41:32,42.219.153.113,217.62.17.94,3930919,15
2016-04-11 18:41:45,42.219.153.113,185.5.236.154,50917604,13
2016-04-11 18:41:52,194.102.198.109,42.219.153.113,35704442,7
2016-04-11 18:42:15,42.219.153.113,106.150.228.25,16885589,23
2016-04-11 18:42:27,42.219.153.113,133.225.100.25,9011515,12
2016-04-11 18:42:35,73.5.203.135,42.219.153.113,121562793,8
2016-04-11 18:42:47,210.63.93.97,42.219.153.113,163161238,12
2016-04-11 18:43:02,52.168.207.149,42.219.153.113,18647679,15
2016-04-11 18:43:03,42.219.153.113,42.39.162.227,7446832,1
2016-04-11 18:43:25,41.34.127.90,42.219.153.113,196440076,22
2016-04-11 18:43:49,42.219.153.113,209.92.117.72,7978446,24
2016-04-11 18:44:02,189.7.101.201,42.219.153.113,206860373,13
2016-04-11 18:44:21,42.219.153.113,133.54.166.117,2853333,19
2016-04-11 18:44:26,36.76.119.5,42.219.153.113,2620410,5
2016-04-11 18:44:38,42.219.153.113,75.179.204.99,2596120,12
2016-04-11 18:44:57,170.179.248.69,42.219.153.113,50032,19
2016-04-11 18:45:10,45.202.195.102,42.219.153.113,530505778,13
2016-04-11 18:45:20,69.124.9.215,42.219.153.113,71084883,10
2016-04-11 18:45:30,42.219.153.113,56.153.165.185,3152978,10
2016-04-11 18:45:45,42.219.153.113,45.202.195.102,991,15
2016-04-11 18:45:56,42.219.153.113,136.158.167.18,26249,11
2016-04-11 18:46:05,42.219.153.113,69.30.89.92,1036136,9
2016-04-11 18:46:18,41.248.139.201,42.219.153.113,320903,13
2016-04-11 18:46:31,42.219.153.113,36.100.247.158,171744,13
2016-04-11 18:46:32,204.223.250.211,42.219.153.113,16285048,1
2016-04-11 18:46:51,196.176.231.229,42.219.153.113,11767889,19
2016-04-11 18:47:02,173.239.56.154,42.219.153.113,19330368,11
2016-04-11 18:47:37,42.219.153.113,143.72.4.250,396347100,35
2016-04-11 18:48:00,212.32.31.252,42.219.153.113,139215017,23
2016-04-11 18:48:08,42.219.153.113,165.133.210.160,16567029,8
2016-04-11 18:48:24,42.219.153.113,212.32.31.252,51463016,16
2016-04-11 18:48:30,194.233.75.81,42.219.153.113,200381201,6
2016-04-11 18:48:47,73.5.203.135,42.219.153.113,162973676,17
2016-04-11 18:49:08,42.219.153.113,60.242.232.69,2843957,21
2016-04-11 18:49:18,143.72.8.137,42.219.153.113,4140986,10
2016-04-11 18:49:32,167.150.151.197,42.219.153.113,105414948,14
2016-04-11 18:49:42,106.150.228.79,42.219.153.113,22394905,10
2016-04-11 18:49:57,61.155.57.10,42.219.153.113,134751509,15
2016-04-11 18:50:06,194.233.67.128,42.219.153.113,16726068,9
2016-04-11 18:50:26,197.34.218.161,42.219.153.113,194680767,20
2016-04-11 18:50:36,85.236.82.121,42.219.153.113,4135065,10
2016-04-11 18:50:49,42.219.153.113,143.72.8.137,105531611,13
2016-04-11 18:50:56,42.219.153.113,143.72.8.137,106730235,7
2016-04-11 18:51:11,91.71.126.149,42.219.153.113,162037146,15
2016-04-11 18:51:18,42.219.153.113,168.40.234.186,74924561,7
2016-04-11 18:51:37,42.219.153.113,168.40.231.69,209298423,19
2016-04-11 18:52:00,42.219.153.113,216.42.96.71,119638726,23
2016-04-11 18:52:10,143.72.8.137,42.219.153.113,707920,10
2016-04-11 18:52:19,213.178.216.62,42.219.153.113,49385,9
2016-04-11 18:52:24,42.219.153.113,117.208.149.113,1680377,5
2016-04-11 18:52:44,42.219.153.113,60.242.232.73,457865657,20
2016-04-11 18:53:04,42.219.153.113,245.71.43.210,29168204,20
2016-04-11 18:53:32,42.219.153.113,69.110.248.175,49628553,28
2016-04-11 18:53:40,194.233.74.194,42.219.153.113,225229115,8
2016-04-11 18:53:59,253.138.40.100,42.219.153.113,286467032,19
2016-04-11 18:54:12,63.0.244.133,42.219.153.113,74991919,13
2016-04-11 18:54:13,85.236.114.219,42.219.153.113,15043934,1
2016-04-11 18:54:25,42.219.153.113,69.124.9.215,9180305,12
2016-04-11 18:54:43,42.219.153.113,194.233.74.238,212736416,18
2016-04-11 18:54:59,42.219.153.113,56.188.125.21,8942565,16
2016-04-11 18:55:16,85.236.82.121,42.219.153.113,299893459,17
2016-04-11 18:55:28,42.219.153.113,85.236.82.121,169213846,12
2016-04-11 18:55:43,211.34.77.125,42.219.153.113,7029293,15
2016-04-11 18:55:54,42.219.153.113,143.72.4.250,393518584,11
2016-04-11 18:56:16,42.219.153.113,209.150.30.122,7340155,22
2016-04-11 18:56:26,42.219.153.113,165.133.210.175,6821405,10
2016-04-11 18:57:05,105.190.91.120,42.219.153.113,393963654,39
2016-04-11 18:57:16,106.150.228.155,42.219.153.113,137746344,11
2016-04-11 18:57:23,42.219.153.113,136.126.56.1,283466694,7
2016-04-11 18:57:36,36.37.183.136,42.219.153.113,49190640,13
2016-04-11 18:57:57,42.219.153.113,54.143.54.218,385658,21
2016-04-11 18:58:03,42.219.153.113,67.208.91.182,1973473,6
2016-04-11 18:58:04,42.219.153.113,115.28.23.149,202327405,1
2016-04-11 18:58:17,188.31.65.75,42.219.153.113,1383450,13
2016-04-11 18:58:47,202.179.143.109,42.219.153.113,19618077,30
2016-04-11 18:58:54,42.219.153.113,143.72.4.250,174755393,7
2016-04-11 18:59:16,194.233.64.120,42.219.153.113,7122196,22
2016-04-11 18:59:38,76.164.178.66,42.219.153.113,230729716,22
2016-04-11 18:59:52,42.219.153.113,91.71.126.148,172779945,14
2016-04-11 18:59:56,42.219.153.113,143.72.4.250,6739883,4
2016-04-11 19:00:09,42.219.153.113,56.153.165.185,396293235,13
2016-04-11 19:00:14,42.219.153.113,165.133.210.175,27726327,5
2016-04-11 19:00:44,42.219.153.113,143.72.4.250,128014158,30
2016-04-11 19:00:51,176.116.194.233,42.219.153.113,1567591,7
2016-04-11 19:00:55,143.72.4.250,42.219.153.113,1697025,4
2016-04-11 19:01:17,42.219.153.113,36.149.244.182,40907,22
2016-04-11 19:01:35,42.219.153.113,91.71.126.209,80,18
2016-04-11 19:01:55,127.193.34.148,42.219.153.113,151,20
2016-04-11 19:02:10,42.219.153.113,201.177.187.105,309,15
2016-04-11 19:02:17,42.219.153.113,60.242.232.71,74438761,7
2016-04-11 19:02:31,194.233.67.157,42.219.153.113,24455445,14
2016-04-11 19:02:58,42.219.153.113,212.112.233.40,12638822,27
2016-04-11 19:03:30,42.219.153.113,213.47.3.75,74769533,32
2016-04-11 19:03:48,42.219.153.113,70.239.65.12,67996862,18
2016-04-11 19:04:09,32.43.68.155,42.219.153.113,9841859,21
2016-04-11 19:04:23,42.219.153.113,60.242.232.73,11082611,14
2016-04-11 19:04:27,121.106.127.157,42.219.153.113,69921398,4
2016-04-11 19:04:37,212.32.31.252,42.219.153.113,257,10
2016-04-11 19:04:40,42.219.153.113,69.124.9.215,281,3
2016-04-11 19:04:54,190.220.15.249,42.219.153.113,272,14
2016-04-11 19:05:12,42.219.153.113,202.30.195.30,154,18
2016-04-11 19:05:17,192.1.60.232,42.219.153.113,155,5
2016-04-11 19:05:35,42.219.153.113,199.95.15.126,7903,18
2016-04-11 19:05:52,42.219.153.113,76.160.148.249,32225,17
2016-04-11 19:06:10,208.255.38.41,42.219.153.113,977716,18
2016-04-11 19:06:36,106.150.21.139,42.219.153.113,696994,26
2016-04-11 19:06:45,42.219.153.113,176.244.246.53,18033830,9
2016-04-11 19:06:58,42.219.153.113,194.233.64.42,712359,13
2016-04-11 19:07:12,42.219.153.113,49.163.150.172,706412,14
2016-04-11 19:07:43,73.5.203.135,42.219.153.113,36571696,31
2016-04-11 19:07:59,42.219.153.113,168.40.234.106,33,16
2016-04-11 19:08:18,42.219.153.113,244.170.64.89,31,19
2016-04-11 19:08:43,165.133.210.175,42.219.153.113,4174646,25
2016-04-11 19:08:59,37.71.38.115,42.219.153.113,340004,16
2016-04-11 19:09:07,71.177.144.2,42.219.153.113,10702857,8
2016-04-11 19:09:30,165.11.137.44,42.219.153.113,13001759,23
2016-04-11 19:09:33,54.143.54.187,42.219.153.113,83951339,3
2016-04-11 19:09:50,207.120.127.47,42.219.153.113,2615515,17
2016-04-11 19:10:05,42.219.153.113,23.227.153.224,2821291,15
2016-04-11 19:10:12,56.153.165.185,42.219.153.113,74083234,7
2016-04-11 19:10:14,33.34.43.107,42.219.153.113,28032123,2
2016-04-11 19:10:24,42.219.153.113,37.7.119.16,74062960,10
2016-04-11 19:10:51,42.219.153.113,106.150.228.142,34,27
2016-04-11 19:11:05,212.32.30.165,42.219.153.113,28187050,14
2016-04-11 19:11:32,194.233.64.195,42.219.153.113,415033403,27
2016-04-11 19:11:33,51.135.183.117,42.219.153.113,66234457,1
2016-04-11 19:11:52,165.133.210.175,42.219.153.113,71104580,19
2016-04-11 19:12:05,76.163.179.105,42.219.153.113,48963242,13
2016-04-11 19:12:37,42.219.153.113,194.233.64.151,38927207,32
2016-04-11 19:12:55,198.99.17.199,42.219.153.113,13471562,18
2016-04-11 19:13:19,42.219.153.113,70.97.46.50,75497750,24
2016-04-11 19:13:32,192.128.247.90,42.219.153.113,73543562,13
2016-04-11 19:13:54,106.150.228.133,42.219.153.113,39528255,22
2016-04-11 19:14:08,42.219.153.113,240.15.42.149,65208120,14
2016-04-11 19:14:26,42.219.153.113,219.108.2.222,73358978,18
2016-04-11 19:14:53,42.219.153.113,237.128.37.17,347525269,27
2016-04-11 19:15:12,42.219.153.113,113.201.36.88,504843653,19
2016-04-11 19:15:30,188.31.65.77,42.219.153.113,12554317,18
2016-04-11 19:15:32,143.72.8.137,42.219.153.113,133326825,2
2016-04-11 19:15:55,42.219.153.113,143.72.8.137,125434017,23
2016-04-11 19:16:10,143.72.8.137,42.219.153.113,72605653,15
2016-04-11 19:16:38,194.233.64.42,42.219.153.113,37139173,28
2016-04-11 19:16:47,42.219.153.113,208.255.38.41,126971607,9
2016-04-11 19:17:10,42.219.153.113,127.204.60.89,6257826,23
2016-04-11 19:17:19,42.219.153.113,238.177.104.33,129911626,9
2016-04-11 19:17:29,42.219.153.113,143.72.8.137,71109667,10
2016-04-11 19:17:43,42.219.153.113,211.60.102.186,71712033,14
2016-04-11 19:18:11,42.219.153.113,85.236.74.235,12936777,28
2016-04-11 19:18:28,194.233.67.75,42.219.153.113,704460,17
2016-04-11 19:18:52,219.109.101.14,42.219.153.113,8842937,24
2016-04-11 19:19:00,56.153.165.185,42.219.153.113,33418440,8
2016-04-11 19:19:07,57.80.40.121,42.219.153.113,15095615,7
2016-04-11 19:19:23,42.219.153.113,69.4.65.65,991701,16
2016-04-11 19:19:32,221.177.81.97,42.219.153.113,693,9
2016-04-11 19:19:48,42.219.153.113,167.150.151.197,21556,16
2016-04-11 19:20:03,219.101.205.166,42.219.153.113,359128987,15
2016-04-11 19:20:16,240.125.143.199,42.219.153.113,7453803,13
2016-04-11 19:20:43,42.219.153.113,143.72.4.250,130789798,27
2016-04-11 19:20:58,42.219.153.113,117.72.245.119,414163289,15
2016-04-11 19:21:13,42.219.153.113,197.34.202.42,28100807,15
2016-04-11 19:21:33,42.219.153.113,66.18.95.68,71007937,20
2016-04-11 19:22:07,36.153.139.21,42.219.153.113,73463396,34
2016-04-11 19:22:35,203.250.5.4,42.219.153.113,74365536,28
2016-04-11 19:22:46,42.219.153.113,224.174.45.238,131601495,11
2016-04-11 19:22:54,42.219.153.113,194.233.67.157,45531902,8
2016-04-11 19:23:25,64.230.45.99,42.219.153.113,9886843,31
2016-04-11 19:23:43,42.219.153.113,165.133.210.175,15447592,18
2016-04-11 19:23:48,209.61.124.190,42.219.153.113,15019582,5
2016-04-11 19:24:13,42.219.153.113,194.102.193.140,8828139,25
2016-04-11 19:24:36,188.30.0.134,42.219.153.113,13787442,23
2016-04-11 19:24:49,42.219.153.113,91.71.126.146,7456929,13
2016-04-11 19:25:10,42.219.153.113,56.153.165.185,2714496,21
2016-04-11 19:25:28,202.179.151.184,42.219.153.113,3630370,18
2016-04-11 19:25:48,42.219.153.113,131.137.125.44,10555675,20
2016-04-11 19:26:06,42.219.153.113,69.124.9.215,33,18
2016-04-11 19:26:39,42.219.153.113,77.202.231.92,8431349,33
2016-04-11 19:26:52,209.21.96.100,42.219.153.113,214230955,13
2016-04-11 19:27:05,105.2.130.240,42.219.153.113,8319628,13
2016-04-11 19:27:13,194.233.70.175,42.219.153.113,199333773,8
2016-04-11 19:27:38,42.219.153.113,169.108.219.233,849738,25
2016-04-11 19:27:46,37.71.42.81,42.219.153.113,919739,8
2016-04-11 19:28:00,182.42.183.229,42.219.153.113,13841,14
2016-04-11 19:28:10,201.171.20.114,42.219.153.113,446,10
2016-04-11 19:28:27,143.72.8.137,42.219.153.113,2452298,17
2016-04-11 19:28:36,42.219.153.113,211.42.121.254,2319952,9
2016-04-11 19:28:45,69.124.9.215,42.219.153.113,2204328,9
2016-04-11 19:29:16,212.32.31.252,42.219.153.113,1999990,31
2016-04-11 19:29:24,42.219.153.113,143.72.4.250,110501704,8
2016-04-11 19:29:46,42.219.153.113,37.235.176.30,1419702,22
2016-04-11 19:30:01,42.219.153.113,194.233.64.120,895318,15
2016-04-11 19:30:23,42.219.153.113,106.150.228.129,32564,22
2016-04-11 19:30:35,62.100.53.116,42.219.153.113,48260886,12
2016-04-11 19:30:39,218.69.90.107,42.219.153.113,7733713,4
2016-04-11 19:31:01,42.219.153.113,80.20.224.69,72974954,22
2016-04-11 19:31:21,143.72.8.137,42.219.153.113,188366115,20
2016-04-11 19:31:45,42.219.153.113,211.52.64.208,81153664,24
2016-04-11 19:32:00,42.219.153.113,208.111.140.43,2985953,15
2016-04-11 19:32:25,42.219.153.113,143.72.4.250,2651121,25
2016-04-11 19:32:38,42.219.153.113,209.62.235.76,2725623,13
2016-04-11 19:32:53,197.34.206.129,42.219.153.113,421283355,15
2016-04-11 19:33:13,42.219.153.113,143.72.8.137,7301304,20
2016-04-11 19:33:24,208.91.28.180,42.219.153.113,2321262,11
2016-04-11 19:33:47,216.91.60.219,42.219.153.113,22584482,23
2016-04-11 19:34:12,42.219.153.113,175.177.229.89,1544015,25
2016-04-11 19:34:28,42.219.153.113,66.10.91.132,2110085,16
2016-04-11 19:34:48,87.181.224.190,42.219.153.113,2169547,20
2016-04-11 19:35:02,42.219.153.113,42.216.104.111,74532601,14
2016-04-11 19:35:17,37.71.8.150,42.219.153.113,10396001,15
2016-04-11 19:35:32,188.31.65.54,42.219.153.113,28122678,15
2016-04-11 19:36:02,54.143.54.253,42.219.153.113,33,30
2016-04-11 19:36:27,42.219.153.113,219.233.141.197,11213618,25
2016-04-11 19:36:57,42.219.153.113,52.168.160.72,424,30
2016-04-11 19:37:16,223.220.4.57,42.219.153.113,306762,19
2016-04-11 19:37:33,193.40.48.125,42.219.153.113,68923068,17
2016-04-11 19:37:59,42.219.153.113,216.55.232.98,75704506,26
2016-04-11 19:38:02,42.219.153.113,85.236.82.121,489650471,3
2016-04-11 19:38:23,42.219.153.113,143.72.8.137,26485427,21
2016-04-11 19:38:42,42.219.153.113,168.59.127.120,69611291,19
2016-04-11 19:39:01,42.219.153.113,45.231.255.2,223221798,19
2016-04-11 19:39:10,42.219.153.113,192.1.60.232,127623940,9
2016-04-11 19:39:15,42.219.153.113,106.150.228.167,202218294,5
2016-04-11 19:39:27,192.1.60.232,42.219.153.113,29760710,12
2016-04-11 19:39:48,106.150.228.182,42.219.153.113,16024656,21
2016-04-11 19:40:06,42.219.153.113,221.167.85.203,134473,18
2016-04-11 19:40:23,209.50.184.122,42.219.153.113,14304,17
2016-04-11 19:40:51,33.12.107.46,42.219.153.113,131764,28
2016-04-11 19:41:10,42.219.153.113,62.72.159.15,191074,19
2016-04-11 19:41:35,194.233.67.128,42.219.153.113,209897,25
2016-04-11 19:41:56,42.219.153.113,69.124.9.215,159387,21
2016-04-11 19:42:05,127.204.60.89,42.219.153.113,8740293,9
2016-04-11 19:42:15,42.219.153.113,224.179.68.89,6129067,10
2016-04-11 19:42:46,42.219.153.113,55.5.22.217,168902,31
2016-04-11 19:43:04,42.219.153.113,150.130.85.27,84595,18
2016-04-11 19:43:26,192.22.7.102,42.219.153.113,61277,22
2016-04-11 19:43:51,36.149.244.182,42.219.153.113,1328,25
2016-04-11 19:44:01,182.42.185.134,42.219.153.113,113458,10
2016-04-11 19:44:25,194.233.74.6,42.219.153.113,383776,24
2016-04-11 19:44:40,248.31.241.70,42.219.153.113,21738529,15
2016-04-11 19:44:46,54.143.54.122,42.219.153.113,26763074,6
2016-04-11 19:44:58,42.219.153.113,54.143.54.133,4075291,12
2016-04-11 19:45:26,176.26.37.167,42.219.153.113,227017878,28
2016-04-11 19:45:45,240.125.143.199,42.219.153.113,36,19
2016-04-11 19:46:06,42.219.153.113,143.72.4.250,7488505,21
2016-04-11 19:46:21,131.169.228.156,42.219.153.113,15936366,15
2016-04-11 19:46:46,70.133.192.29,42.219.153.113,24040625,25
2016-04-11 19:46:55,209.62.235.76,42.219.153.113,70334428,9
2016-04-11 19:47:18,175.177.229.79,42.219.153.113,71133981,23
2016-04-11 19:47:26,42.219.153.113,143.72.8.137,344167057,8
2016-04-11 19:47:40,102.112.247.42,42.219.153.113,201931012,14
2016-04-11 19:48:04,165.133.210.175,42.219.153.113,28227520,24
2016-04-11 19:48:21,56.153.165.185,42.219.153.113,127785748,17
2016-04-11 19:48:36,201.167.150.152,42.219.153.113,2275863,15
2016-04-11 19:48:51,67.238.185.48,42.219.153.113,1965580,15
2016-04-11 19:49:00,42.219.153.113,208.91.102.244,1624350,9
2016-04-11 19:49:18,42.219.153.113,102.216.44.233,27040807,18
2016-04-11 19:49:36,42.219.153.113,42.189.129.156,76457919,18
2016-04-11 19:49:51,42.219.153.113,56.153.165.185,1690817,15
2016-04-11 19:50:00,42.219.153.113,131.139.82.162,1388840,9
2016-04-11 19:50:20,42.219.153.113,143.72.4.250,1407560,20
2016-04-11 19:50:23,209.92.117.72,42.219.153.113,74207472,3
2016-04-11 19:50:45,42.219.153.113,106.150.228.181,67176085,22
2016-04-11 19:51:01,106.150.228.194,42.219.153.113,7810348,16
2016-04-11 19:51:20,42.219.153.113,64.134.79.100,196362427,19
