te,sa,da,byt,teDelta
2016-04-11 10:00:09,42.219.153.174,244.170.64.89,13246253,6
2016-04-11 10:00:12,42.219.153.174,208.111.89.11,321,3
2016-04-11 10:00:13,42.219.153.174,193.40.57.3,1413515,1
2016-04-11 10:00:18,218.62.16.213,42.219.153.174,1696440,5
2016-04-11 10:00:21,42.219.153.174,212.112.8.199,240285271,3
2016-04-11 10:00:23,208.255.38.41,42.219.153.174,55804909,2
2016-04-11 10:00:26,42.219.153.174,85.236.82.121,553891,3
2016-04-11 10:00:32,36.37.160.108,42.219.153.174,280337,6
2016-04-11 10:00:37,194.233.67.157,42.219.153.174,621455,5
2016-04-11 10:00:39,42.219.153.174,216.61.240.204,879,2
2016-04-11 10:00:40,197.197.174.170,42.219.153.174,435003,1
2016-04-11 10:00:41,143.72.4.250,42.219.153.174,1003488,1
2016-04-11 10:00:47,212.116.109.139,42.219.153.174,1010629,6
2016-04-11 10:00:53,42.219.153.174,73.5.203.135,5668038,6
2016-04-11 10:00:54,198.132.59.191,42.219.153.174,135486537,1
2016-04-11 10:01:00,42.219.153.174,212.32.31.252,6993496,6
2016-04-11 10:01:09,42.219.153.174,202.27.102.18,130567,9
2016-04-11 10:01:10,188.31.65.45,42.219.153.174,258962,1
2016-04-11 10:01:11,168.59.119.58,42.219.153.174,13775164,1
2016-04-11 10:01:17,168.40.234.184,42.219.153.174,15124477,6
2016-04-11 10:01:26,42.219.153.174,143.72.8.137,5373084,9
2016-04-11 10:01:29,60.242.232.74,42.219.153.174,56778784,3
2016-04-11 10:01:32,69.124.9.215,42.219.153.174,38005549,3
2016-04-11 10:01:37,42.219.153.174,143.72.4.250,22736306,5
2016-04-11 10:01:41,42.219.153.174,127.205.43.76,379773,4
2016-04-11 10:01:46,102.216.44.84,42.219.153.174,6413432,5
2016-04-11 10:01:47,56.153.165.185,42.219.153.174,150859775,1
2016-04-11 10:01:57,42.219.153.174,194.233.74.189,19200113,10
2016-04-11 10:02:01,224.36.75.131,42.219.153.174,244962092,4
2016-04-11 10:02:02,42.219.153.174,143.72.8.137,23152007,1
2016-04-11 10:02:10,42.219.153.174,64.1.204.35,37326795,8
2016-04-11 10:02:13,42.219.153.174,143.72.8.137,37484987,3
2016-04-11 10:02:18,143.72.8.137,42.219.153.174,38789117,5
2016-04-11 10:02:19,42.219.153.174,104.183.188.116,56924199,1
2016-04-11 10:02:22,42.219.153.174,204.97.68.99,48736097,3
2016-04-11 10:02:28,42.219.153.174,91.71.126.204,18027483,6
2016-04-11 10:02:32,42.219.153.174,167.150.151.197,122579334,4
2016-04-11 10:02:33,42.219.153.174,247.82.234.4,180134641,1
2016-04-11 10:02:36,42.219.153.174,216.42.26.103,7213064,3
2016-04-11 10:02:41,101.88.111.113,42.219.153.174,1885,5
2016-04-11 10:02:43,66.27.169.87,42.219.153.174,1754,2
2016-04-11 10:02:50,42.219.153.174,193.40.49.126,63382460,7
2016-04-11 10:02:55,42.219.153.174,76.243.90.26,44833550,5
2016-04-11 10:02:56,42.219.153.174,69.124.9.215,162310323,1
2016-04-11 10:03:05,42.219.153.174,204.97.186.217,197143011,9
2016-04-11 10:03:09,60.87.98.189,42.219.153.174,33,4
2016-04-11 10:03:10,42.219.153.174,223.114.19.19,166,1
2016-04-11 10:03:16,85.236.82.121,42.219.153.174,38,6
2016-04-11 10:03:18,42.219.153.174,143.72.4.250,57239561,2
2016-04-11 10:03:24,143.72.4.250,42.219.153.174,124165239,6
2016-04-11 10:03:30,42.219.153.174,42.145.31.42,272216928,6
2016-04-11 10:03:31,42.219.153.174,73.60.244.33,10588386,1
2016-04-11 10:03:35,131.138.31.23,42.219.153.174,41089667,4
2016-04-11 10:03:36,71.163.144.28,42.219.153.174,39422930,1
2016-04-11 10:03:41,42.219.153.174,36.149.244.182,248312700,5
2016-04-11 10:03:45,36.169.200.42,42.219.153.174,6627439,4
2016-04-11 10:03:48,143.72.4.250,42.219.153.174,378247205,3
2016-04-11 10:03:56,42.219.153.174,165.133.210.175,7025246,8
2016-04-11 10:03:57,62.161.151.90,42.219.153.174,400700339,1
2016-04-11 10:04:01,158.128.192.110,42.219.153.174,40166520,4
2016-04-11 10:04:08,42.219.153.174,45.202.195.102,3840448,7
2016-04-11 10:04:10,48.176.96.7,42.219.153.174,57975565,2
2016-04-11 10:04:14,42.219.153.174,36.149.244.182,239269805,4
2016-04-11 10:04:20,42.219.153.174,143.72.4.250,6299473,6
2016-04-11 10:04:22,42.219.153.174,143.72.4.250,4767106,2
2016-04-11 10:04:24,204.91.46.213,42.219.153.174,10165653,2
2016-04-11 10:04:25,42.219.153.174,215.145.122.160,37742250,1
2016-04-11 10:04:32,42.219.153.174,143.72.8.137,62153489,7
2016-04-11 10:04:33,175.177.229.93,42.219.153.174,15060128,1
2016-04-11 10:04:37,67.204.154.150,42.219.153.174,14328085,4
2016-04-11 10:04:40,213.199.174.122,42.219.153.174,161117251,3
2016-04-11 10:04:45,106.150.228.93,42.219.153.174,33,5
2016-04-11 10:04:50,42.219.153.174,91.71.126.216,15007504,5
2016-04-11 10:04:55,42.219.153.174,85.236.82.121,9400615,5
2016-04-11 10:04:56,42.219.153.174,143.72.8.137,39834715,1
2016-04-11 10:04:57,42.219.153.174,102.216.44.235,38439231,1
2016-04-11 10:05:01,42.219.153.174,212.112.233.40,37761070,4
2016-04-11 10:05:04,143.72.4.250,42.219.153.174,42503547,3
2016-04-11 10:05:08,194.233.67.129,42.219.153.174,18465084,4
2016-04-11 10:05:09,42.219.153.174,209.203.37.69,24446982,1
2016-04-11 10:05:10,243.78.41.12,42.219.153.174,2592529,1
2016-04-11 10:05:15,42.219.153.174,143.72.4.250,36635781,5
2016-04-11 10:05:16,42.219.153.174,212.78.62.129,480330155,1
2016-04-11 10:05:18,91.71.126.201,42.219.153.174,37746804,2
2016-04-11 10:05:21,127.205.43.74,42.219.153.174,13271397,3
2016-04-11 10:05:22,69.124.9.215,42.219.153.174,8112617,1
2016-04-11 10:05:30,42.219.153.174,253.139.127.230,63505814,8
2016-04-11 10:05:32,42.219.153.174,79.28.224.35,124505640,2
2016-04-11 10:05:34,42.219.153.174,190.19.238.85,208650682,2
2016-04-11 10:05:39,42.219.153.174,217.107.222.224,34,5
2016-04-11 10:05:45,42.219.153.174,212.32.31.252,63705190,6
2016-04-11 10:05:52,222.64.24.34,42.219.153.174,57708179,7
2016-04-11 10:05:53,42.219.153.174,143.72.8.137,122867709,1
2016-04-11 10:05:54,229.219.239.216,42.219.153.174,56994749,1
2016-04-11 10:05:58,42.219.153.174,208.91.64.27,5350720,4
2016-04-11 10:05:59,143.72.4.250,42.219.153.174,38262318,1
2016-04-11 10:06:05,42.219.153.174,89.211.66.96,196885096,6
2016-04-11 10:06:11,42.219.153.174,213.46.192.188,56560765,6
2016-04-11 10:06:13,211.37.93.105,42.219.153.174,1944248,2
2016-04-11 10:06:17,42.219.153.174,165.151.199.31,1951038,4
2016-04-11 10:06:18,168.210.153.93,42.219.153.174,119586119,1
2016-04-11 10:06:21,42.219.153.174,194.233.67.222,5006378,3
2016-04-11 10:06:22,42.219.153.174,196.176.229.244,40185167,1
2016-04-11 10:06:27,42.219.153.174,182.42.182.131,464782530,5
2016-04-11 10:06:32,42.219.153.174,168.40.231.134,40704501,5
2016-04-11 10:06:37,36.50.44.241,42.219.153.174,62850812,5
2016-04-11 10:06:47,42.219.153.174,69.124.9.215,25321695,10
2016-04-11 10:06:52,42.219.153.174,194.233.67.157,57047519,5
2016-04-11 10:06:54,42.219.153.174,89.107.13.224,35678672,2
2016-04-11 10:07:02,194.233.78.117,42.219.153.174,959683,8
2016-04-11 10:07:04,42.219.153.174,70.188.138.251,61999895,2
2016-04-11 10:07:07,42.219.153.174,143.72.4.250,18994831,3
2016-04-11 10:07:12,42.219.153.174,36.149.244.182,55861779,5
2016-04-11 10:07:16,194.233.67.75,42.219.153.174,39982476,4
2016-04-11 10:07:19,42.219.153.174,194.233.74.191,5436923,3
2016-04-11 10:07:23,42.219.153.174,73.5.203.135,18825331,4
2016-04-11 10:07:28,56.153.165.185,42.219.153.174,43391068,5
2016-04-11 10:07:30,127.193.35.41,42.219.153.174,29387145,2
2016-04-11 10:07:34,42.219.153.174,211.54.35.184,13550714,4
2016-04-11 10:07:42,91.71.126.205,42.219.153.174,8116799,8
2016-04-11 10:07:45,42.219.153.174,168.112.139.241,207441415,3
2016-04-11 10:07:52,229.219.239.216,42.219.153.174,2205263,7
2016-04-11 10:07:54,42.219.153.174,64.190.147.204,1803,2
2016-04-11 10:07:55,36.37.183.136,42.219.153.174,460,1
2016-04-11 10:07:57,218.236.211.132,42.219.153.174,1636,2
2016-04-11 10:08:01,42.219.153.174,67.93.61.254,547,4
2016-04-11 10:08:04,42.219.153.174,54.143.54.173,6565,3
2016-04-11 10:08:13,42.219.153.174,143.72.8.137,639,9
2016-04-11 10:08:15,69.132.5.136,42.219.153.174,13994,2
2016-04-11 10:08:17,69.124.9.215,42.219.153.174,1748195,2
2016-04-11 10:08:20,71.163.139.11,42.219.153.174,47,3
2016-04-11 10:08:26,215.145.122.161,42.219.153.174,39757,6
2016-04-11 10:08:32,36.149.244.182,42.219.153.174,744369,6
2016-04-11 10:08:36,168.43.104.70,42.219.153.174,39313443,4
2016-04-11 10:08:40,177.235.191.18,42.219.153.174,56287434,4
2016-04-11 10:08:41,42.219.153.174,143.72.4.250,38691939,1
2016-04-11 10:08:47,42.219.153.174,143.72.8.137,199165078,6
2016-04-11 10:08:51,143.72.4.250,42.219.153.174,102045293,4
2016-04-11 10:08:52,42.219.153.174,165.133.210.175,39110437,1
2016-04-11 10:08:53,57.41.5.186,42.219.153.174,25830438,1
2016-04-11 10:08:58,42.219.153.174,196.176.230.158,14739086,5
2016-04-11 10:08:59,42.219.153.174,106.150.228.102,9235130,1
2016-04-11 10:09:05,204.223.250.211,42.219.153.174,38528525,6
2016-04-11 10:09:10,85.236.82.121,42.219.153.174,35757024,5
2016-04-11 10:09:14,37.7.209.20,42.219.153.174,166086780,4
2016-04-11 10:09:17,42.219.153.174,194.233.67.75,64491545,3
2016-04-11 10:09:18,208.43.183.102,42.219.153.174,37843069,1
2016-04-11 10:09:21,85.236.82.121,42.219.153.174,121205814,3
2016-04-11 10:09:22,42.219.153.174,194.233.74.13,23080,1
2016-04-11 10:09:24,42.219.153.174,50.111.185.144,42293,2
2016-04-11 10:09:27,42.219.153.174,42.59.180.194,52608,3
2016-04-11 10:09:29,203.200.24.169,42.219.153.174,3754706,2
2016-04-11 10:09:34,54.143.54.165,42.219.153.174,39119248,5
2016-04-11 10:09:38,177.12.174.253,42.219.153.174,197711838,4
2016-04-11 10:09:45,42.219.153.174,37.140.239.230,18250724,7
2016-04-11 10:09:50,60.242.232.67,42.219.153.174,35569353,5
2016-04-11 10:09:54,85.236.82.121,42.219.153.174,135258091,4
2016-04-11 10:10:01,168.40.231.129,42.219.153.174,57791016,7
2016-04-11 10:10:02,143.72.8.137,42.219.153.174,14982626,1
2016-04-11 10:10:08,143.72.4.250,42.219.153.174,9047624,6
2016-04-11 10:10:11,194.233.67.129,42.219.153.174,15057325,3
2016-04-11 10:10:15,54.143.54.203,42.219.153.174,17937991,4
2016-04-11 10:10:20,42.219.153.174,194.233.67.148,39376096,5
2016-04-11 10:10:23,111.1.85.59,42.219.153.174,340245,3
2016-04-11 10:10:24,42.219.153.174,74.208.166.64,18241300,1
2016-04-11 10:10:29,143.72.8.137,42.219.153.174,40787385,5
2016-04-11 10:10:34,42.219.153.174,168.40.231.69,61881517,5
2016-04-11 10:10:36,66.126.221.97,42.219.153.174,38897983,2
2016-04-11 10:10:38,77.117.16.162,42.219.153.174,36640069,2
2016-04-11 10:10:45,209.48.6.116,42.219.153.174,39233276,7
2016-04-11 10:10:50,42.219.153.174,69.124.9.215,38848416,5
2016-04-11 10:10:54,56.153.165.185,42.219.153.174,14479944,4
2016-04-11 10:10:55,42.219.153.174,143.72.8.137,168637320,1
2016-04-11 10:10:58,194.233.74.6,42.219.153.174,55516938,3
2016-04-11 10:11:03,54.143.54.189,42.219.153.174,443062767,5
2016-04-11 10:11:06,91.71.126.190,42.219.153.174,19800418,3
2016-04-11 10:11:09,143.72.4.250,42.219.153.174,37442943,3
2016-04-11 10:11:11,42.219.153.174,194.233.94.128,66490780,2
2016-04-11 10:11:12,106.150.228.142,42.219.153.174,216208,1
2016-04-11 10:11:16,42.219.153.174,212.32.30.144,2940,4
2016-04-11 10:11:19,169.110.44.121,42.219.153.174,3486,3
2016-04-11 10:11:23,194.233.67.128,42.219.153.174,61506143,4
2016-04-11 10:11:25,42.219.153.174,131.139.82.162,139406788,2
2016-04-11 10:11:28,192.1.60.232,42.219.153.174,500572153,3
2016-04-11 10:11:30,42.219.153.174,92.225.30.251,38954583,2
2016-04-11 10:11:36,42.219.153.174,169.108.223.210,175213277,6
2016-04-11 10:11:42,169.108.195.222,42.219.153.174,6880569,6
2016-04-11 10:11:44,143.72.8.137,42.219.153.174,137831965,2
2016-04-11 10:11:50,42.219.153.174,56.208.168.104,224864962,6
2016-04-11 10:11:52,42.219.153.174,176.102.218.253,9373847,2
2016-04-11 10:11:54,42.219.153.174,175.177.229.83,64691592,2
2016-04-11 10:11:58,42.219.153.174,253.138.42.216,35877798,4
2016-04-11 10:12:00,194.233.64.113,42.219.153.174,122165588,2
2016-04-11 10:12:05,176.116.194.233,42.219.153.174,3301358,5
2016-04-11 10:12:09,204.97.186.217,42.219.153.174,3827251,4
2016-04-11 10:12:13,102.216.44.67,42.219.153.174,9358973,4
2016-04-11 10:12:18,42.219.153.174,216.42.28.47,177919145,5
2016-04-11 10:12:20,175.177.229.61,42.219.153.174,7571463,2
2016-04-11 10:12:25,143.72.4.250,42.219.153.174,38640071,5
2016-04-11 10:12:28,42.219.153.174,216.91.57.195,37456640,3
2016-04-11 10:12:33,143.72.4.250,42.219.153.174,124581132,5
2016-04-11 10:12:39,42.219.153.174,143.72.4.250,29485422,6
2016-04-11 10:12:42,104.235.89.71,42.219.153.174,20211334,3
2016-04-11 10:12:44,232.175.139.22,42.219.153.174,8165999,2
2016-04-11 10:12:45,42.219.153.174,93.179.206.13,190562992,1
2016-04-11 10:12:46,69.24.135.198,42.219.153.174,38012357,1
2016-04-11 10:12:49,42.219.153.174,194.233.74.20,123036812,3
2016-04-11 10:12:54,54.143.54.173,42.219.153.174,34875,5
2016-04-11 10:13:01,208.255.38.41,42.219.153.174,178037,7
2016-04-11 10:13:05,42.219.153.174,208.111.37.242,124990,4
2016-04-11 10:13:09,33.12.107.46,42.219.153.174,263548,4
2016-04-11 10:13:13,42.219.153.174,167.150.151.197,2148259,4
2016-04-11 10:13:16,42.219.153.174,194.233.64.251,5504370,3
2016-04-11 10:13:23,208.255.38.41,42.219.153.174,119527478,7
2016-04-11 10:13:28,36.149.244.182,42.219.153.174,41977673,5
2016-04-11 10:13:30,61.152.233.72,42.219.153.174,62921049,2
2016-04-11 10:13:33,213.92.121.58,42.219.153.174,42996299,3
2016-04-11 10:13:37,42.219.153.174,143.72.8.137,63968004,4
2016-04-11 10:13:43,42.219.153.174,245.70.128.66,120788951,6
2016-04-11 10:13:48,176.81.172.104,42.219.153.174,37104882,5
2016-04-11 10:13:54,100.8.137.197,42.219.153.174,18602333,6
2016-04-11 10:13:59,42.219.153.174,223.80.235.98,36990173,5
2016-04-11 10:14:01,143.72.4.250,42.219.153.174,140964083,2
2016-04-11 10:14:03,42.219.153.174,85.236.82.121,19369064,2
2016-04-11 10:14:09,42.219.153.174,169.108.223.130,38345121,6
2016-04-11 10:14:13,42.219.153.174,143.72.8.137,57620590,4
2016-04-11 10:14:14,54.143.54.165,42.219.153.174,19443344,1
2016-04-11 10:14:18,175.177.229.75,42.219.153.174,15055724,4
2016-04-11 10:14:19,42.219.153.174,42.144.165.179,38202243,1
2016-04-11 10:14:27,42.219.153.174,194.233.74.104,56448947,8
2016-04-11 10:14:30,69.124.9.215,42.219.153.174,55064363,3
2016-04-11 10:14:35,42.219.153.174,131.136.2.38,1193265,5
2016-04-11 10:14:40,106.150.228.139,42.219.153.174,174576207,5
2016-04-11 10:14:45,158.128.252.46,42.219.153.174,57091825,5
2016-04-11 10:14:46,204.97.186.216,42.219.153.174,38534744,1
2016-04-11 10:14:52,42.219.153.174,66.41.182.137,19914062,6
2016-04-11 10:15:00,75.166.58.170,42.219.153.174,61192150,8
2016-04-11 10:15:05,208.111.89.11,42.219.153.174,37789728,5
2016-04-11 10:15:12,69.124.9.215,42.219.153.174,4891999,7
2016-04-11 10:15:16,209.62.235.76,42.219.153.174,11027037,4
2016-04-11 10:15:17,42.219.153.174,43.164.49.177,35905094,1
2016-04-11 10:15:21,42.219.153.174,204.97.71.85,13807946,4
2016-04-11 10:15:28,42.219.153.174,43.42.79.211,9175579,7
2016-04-11 10:15:30,60.56.159.24,42.219.153.174,227639392,2
2016-04-11 10:15:33,165.60.39.245,42.219.153.174,37260640,3
2016-04-11 10:15:38,42.219.153.174,168.40.234.106,39141047,5
2016-04-11 10:15:44,165.133.210.175,42.219.153.174,11395458,6
2016-04-11 10:15:46,42.66.22.90,42.219.153.174,19192861,2
2016-04-11 10:15:50,42.219.153.174,210.47.146.158,250,4
2016-04-11 10:15:52,42.219.153.174,106.150.228.142,244,2
2016-04-11 10:15:57,54.143.54.99,42.219.153.174,91312806,5
2016-04-11 10:15:58,42.219.153.174,194.233.64.25,52215823,1
2016-04-11 10:16:03,42.219.153.174,208.104.217.227,135753233,5
2016-04-11 10:16:11,56.228.87.2,42.219.153.174,13997231,8
2016-04-11 10:16:18,42.219.153.174,165.133.210.175,8723213,7
2016-04-11 10:16:19,86.239.197.5,42.219.153.174,18619972,1
2016-04-11 10:16:23,211.55.15.132,42.219.153.174,5341277,4
2016-04-11 10:16:25,56.153.165.185,42.219.153.174,195689770,2
2016-04-11 10:16:29,42.219.153.174,67.208.91.182,7982968,4
2016-04-11 10:16:32,158.71.111.202,42.219.153.174,198853635,3
2016-04-11 10:16:34,42.219.153.174,165.133.210.175,38568979,2
2016-04-11 10:16:41,192.22.20.196,42.219.153.174,203388224,7
2016-04-11 10:16:47,42.219.153.174,57.67.1.33,27582267,6
2016-04-11 10:16:51,74.38.53.89,42.219.153.174,9694266,4
2016-04-11 10:16:55,42.219.153.174,143.72.4.250,232246668,4
2016-04-11 10:17:04,188.31.65.90,42.219.153.174,39617780,9
2016-04-11 10:17:09,169.108.206.131,42.219.153.174,39984424,5
2016-04-11 10:17:16,42.39.173.141,42.219.153.174,59657101,7
2016-04-11 10:17:18,36.130.54.207,42.219.153.174,122304761,2
2016-04-11 10:17:22,64.249.45.91,42.219.153.174,40838667,4
2016-04-11 10:17:26,42.219.153.174,168.143.22.189,63077777,4
2016-04-11 10:17:30,42.219.153.174,168.40.231.65,122494936,4
2016-04-11 10:17:36,42.219.153.174,85.236.114.216,48429870,6
2016-04-11 10:17:46,42.219.153.174,210.46.70.114,20167567,10
2016-04-11 10:17:50,37.5.173.16,42.219.153.174,125510968,4
2016-04-11 10:17:56,194.233.64.195,42.219.153.174,34,6
2016-04-11 10:17:59,168.40.234.122,42.219.153.174,88096910,3
2016-04-11 10:18:00,106.150.228.242,42.219.153.174,164386697,1
2016-04-11 10:18:05,194.233.67.128,42.219.153.174,516627930,5
2016-04-11 10:18:12,56.153.165.185,42.219.153.174,37537870,7
2016-04-11 10:18:17,143.72.8.137,42.219.153.174,67500787,5
2016-04-11 10:18:19,165.133.210.175,42.219.153.174,8725020,2
2016-04-11 10:18:20,42.219.153.174,194.233.74.238,26247107,1
2016-04-11 10:18:22,127.204.60.89,42.219.153.174,36848426,2
2016-04-11 10:18:28,42.219.153.174,143.72.8.137,5373731,6
2016-04-11 10:18:34,211.136.164.113,42.219.153.174,8221099,6
2016-04-11 10:18:36,196.176.231.15,42.219.153.174,208148985,2
2016-04-11 10:18:43,42.219.153.174,37.71.8.150,121062051,7
2016-04-11 10:18:46,42.219.153.174,99.176.21.58,25552171,3
2016-04-11 10:18:55,42.219.153.174,64.20.125.11,519868408,9
2016-04-11 10:18:58,209.21.96.100,42.219.153.174,1098342,3
2016-04-11 10:19:06,42.219.153.174,92.225.30.251,37572322,8
2016-04-11 10:19:12,60.133.101.194,42.219.153.174,39225367,6
2016-04-11 10:19:18,42.219.153.174,85.236.82.121,8419341,6
2016-04-11 10:19:20,212.32.30.165,42.219.153.174,6265435,2
2016-04-11 10:19:23,42.219.153.174,143.72.8.137,40343047,3
2016-04-11 10:19:27,194.233.67.128,42.219.153.174,61808054,4
2016-04-11 10:19:33,42.219.153.174,121.106.127.157,18641172,6
2016-04-11 10:19:36,42.219.153.174,168.40.231.65,4940237,3
2016-04-11 10:19:42,65.220.142.135,42.219.153.174,168399520,6
2016-04-11 10:19:45,42.219.153.174,102.216.44.230,200234729,3
2016-04-11 10:19:49,56.221.164.83,42.219.153.174,38063008,4
2016-04-11 10:19:53,42.219.153.174,194.233.75.136,38007624,4
2016-04-11 10:20:00,69.124.9.215,42.219.153.174,3495197,7
2016-04-11 10:20:01,103.15.47.44,42.219.153.174,43594340,1
2016-04-11 10:20:10,37.243.202.48,42.219.153.174,121470400,9
2016-04-11 10:20:12,42.219.153.174,204.201.84.55,38746163,2
2016-04-11 10:20:21,176.164.73.174,42.219.153.174,194732878,9
2016-04-11 10:20:23,167.150.151.197,42.219.153.174,8222877,2
2016-04-11 10:20:27,93.101.248.223,42.219.153.174,200304446,4
2016-04-11 10:20:32,42.219.153.174,36.149.244.182,37354712,5
2016-04-11 10:20:37,101.103.191.192,42.219.153.174,120990333,5
2016-04-11 10:20:39,42.219.153.174,54.143.54.112,36992381,2
2016-04-11 10:20:42,42.219.153.174,143.72.8.137,236993108,3
2016-04-11 10:20:48,85.236.82.121,42.219.153.174,1077227,6
2016-04-11 10:20:56,42.219.153.174,211.56.186.148,28190,8
2016-04-11 10:21:01,42.219.153.174,36.169.200.40,37647,5
2016-04-11 10:21:09,158.33.192.174,42.219.153.174,882961,8
2016-04-11 10:21:14,42.219.153.174,73.5.203.135,35782375,5
2016-04-11 10:21:18,42.219.153.174,188.31.65.80,19022007,4
2016-04-11 10:21:22,217.156.57.81,42.219.153.174,33,4
2016-04-11 10:21:27,42.219.153.174,131.138.75.151,7711589,5
2016-04-11 10:21:28,42.219.153.174,143.72.4.250,123208138,1
2016-04-11 10:21:32,42.219.153.174,168.40.231.134,18409290,4
2016-04-11 10:21:42,42.219.153.174,37.6.95.166,11474940,10
2016-04-11 10:21:44,131.138.117.147,42.219.153.174,36028608,2
2016-04-11 10:21:53,106.150.228.146,42.219.153.174,4376257,9
2016-04-11 10:21:56,42.219.153.174,127.204.60.89,39132015,3
2016-04-11 10:22:03,42.219.153.174,76.164.178.66,146662377,7
2016-04-11 10:22:11,91.74.89.126,42.219.153.174,61092063,8
2016-04-11 10:22:16,188.31.65.53,42.219.153.174,433148598,5
2016-04-11 10:22:20,42.219.153.174,64.126.45.45,3515361,4
2016-04-11 10:22:21,42.219.153.174,204.97.186.217,38360121,1
2016-04-11 10:22:25,69.124.9.215,42.219.153.174,37485727,4
2016-04-11 10:22:26,42.219.170.246,42.219.153.174,28203413,1
2016-04-11 10:22:27,54.143.54.58,42.219.153.174,40079162,1
2016-04-11 10:22:32,42.219.153.174,169.110.171.181,12493599,5
2016-04-11 10:22:37,208.71.62.127,42.219.153.174,121949180,5
2016-04-11 10:22:41,42.219.153.174,112.56.64.91,633578,4
2016-04-11 10:22:44,42.219.153.174,104.247.35.28,246,3
2016-04-11 10:22:47,240.125.143.199,42.219.153.174,246,3
2016-04-11 10:22:51,63.0.229.233,42.219.153.174,253,4
2016-04-11 10:22:57,42.219.153.174,143.72.8.137,246,6
2016-04-11 10:23:01,208.104.170.155,42.219.153.174,13097117,4
2016-04-11 10:23:03,42.219.153.174,213.30.31.244,8122844,2
2016-04-11 10:23:05,42.219.153.174,143.72.8.137,190145354,2
2016-04-11 10:23:10,42.219.153.174,73.5.203.135,37300288,5
2016-04-11 10:23:17,42.219.153.174,60.242.232.73,37278971,7
2016-04-11 10:23:22,202.20.40.90,42.219.153.174,26096149,5
2016-04-11 10:23:23,42.219.153.174,250.135.192.47,37629795,1
2016-04-11 10:23:29,89.211.66.96,42.219.153.174,3665190,6
2016-04-11 10:23:34,42.219.153.174,106.150.228.167,2492444,5
2016-04-11 10:23:38,42.219.153.174,209.92.117.72,41414267,4
2016-04-11 10:23:43,69.111.203.38,42.219.153.174,8213900,5
2016-04-11 10:23:48,42.219.153.174,187.110.192.192,202252739,5
2016-04-11 10:23:49,42.219.153.174,143.72.8.137,19974460,1
2016-04-11 10:23:57,42.219.153.174,51.245.174.245,40811299,8
2016-04-11 10:24:00,42.219.153.174,66.34.234.110,2463309,3
2016-04-11 10:24:05,42.219.153.174,167.150.151.197,2487230,5
2016-04-11 10:24:12,42.219.153.174,204.97.202.81,176205182,7
2016-04-11 10:24:16,71.208.251.231,42.219.153.174,7360054,4
2016-04-11 10:24:21,42.219.153.174,211.54.153.167,181460376,5
2016-04-11 10:24:25,175.177.229.79,42.219.153.174,35564282,4
2016-04-11 10:24:32,42.219.153.174,106.150.228.172,39355226,7
2016-04-11 10:24:41,42.219.153.174,42.152.12.55,14048853,9
2016-04-11 10:24:43,42.219.153.174,208.104.47.229,18014753,2
2016-04-11 10:24:49,71.179.20.154,42.219.153.174,22277499,6
2016-04-11 10:24:50,42.219.153.174,194.233.67.128,57141936,1
2016-04-11 10:24:51,42.219.153.174,143.72.8.137,37807243,1
2016-04-11 10:24:54,42.219.153.174,165.133.210.175,19807198,3
2016-04-11 10:24:58,194.233.64.113,42.219.153.174,14635039,4
2016-04-11 10:25:01,42.219.153.174,194.233.67.222,14436041,3
2016-04-11 10:25:02,42.219.153.174,211.44.105.203,8713190,1
2016-04-11 10:25:05,42.219.153.174,202.213.221.167,8217295,3
2016-04-11 10:25:12,42.219.153.174,165.29.220.162,55567720,7
2016-04-11 10:25:15,192.1.60.232,42.219.153.174,182357693,3
2016-04-11 10:25:16,42.219.153.174,143.72.8.137,7711041,1
2016-04-11 10:25:19,202.190.238.246,42.219.153.174,8967325,3
2016-04-11 10:25:23,106.150.228.155,42.219.153.174,14660178,4
2016-04-11 10:25:26,168.40.234.105,42.219.153.174,38748584,3
2016-04-11 10:25:27,42.219.153.174,85.236.82.121,2560043,1
2016-04-11 10:25:31,61.232.245.230,42.219.153.174,36074945,4
2016-04-11 10:25:34,42.219.153.174,218.105.2.59,37958488,3
2016-04-11 10:25:38,42.219.153.174,64.242.208.138,2134988,4
2016-04-11 10:25:39,42.219.153.174,143.72.8.137,1802803,1
2016-04-11 10:25:40,54.143.54.185,42.219.153.174,5537563,1
2016-04-11 10:25:46,194.233.67.129,42.219.153.174,64519454,6
2016-04-11 10:25:50,42.219.153.174,243.164.158.171,162914565,4
2016-04-11 10:25:54,42.219.153.174,102.216.44.235,38282735,4
2016-04-11 10:25:58,42.219.153.174,143.72.8.137,6828019,4
2016-04-11 10:26:02,54.143.54.186,42.219.153.174,191225075,4
2016-04-11 10:26:04,216.51.231.15,42.219.153.174,3583300,2
2016-04-11 10:26:09,42.219.153.174,143.72.4.250,1621,5
2016-04-11 10:26:16,143.72.8.137,42.219.153.174,219194,7
2016-04-11 10:26:17,42.219.153.174,73.5.203.135,223803,1
2016-04-11 10:26:21,42.219.153.174,211.41.167.77,37336183,4
2016-04-11 10:26:25,42.219.153.174,165.151.199.31,34,4
2016-04-11 10:26:28,45.202.195.102,42.219.153.174,18202754,3
2016-04-11 10:26:32,61.153.13.112,42.219.153.174,183607277,4
2016-04-11 10:26:36,61.154.79.87,42.219.153.174,464275915,4
2016-04-11 10:26:38,229.219.209.92,42.219.153.174,57151219,2
