te,sa,da,byt,teDelta
2016-04-11 03:13:05,42.219.155.30,213.38.17.191,30907684,1
2016-04-11 03:13:06,42.219.155.30,158.78.189.5,5021858,1
2016-04-11 03:13:07,42.219.155.30,100.186.64.31,429578,1
2016-04-11 03:13:08,194.233.67.143,42.219.155.30,9952,1
2016-04-11 03:13:09,42.219.155.30,225.126.187.112,327,1
2016-04-11 03:13:10,182.42.182.131,42.219.155.30,795,1
2016-04-11 03:13:11,85.236.82.121,42.219.155.30,23620656,1
2016-04-11 03:13:12,42.219.155.30,58.154.86.48,54867110,1
2016-04-11 03:13:13,143.72.8.137,42.219.155.30,53023669,1
2016-04-11 03:13:14,42.219.155.30,175.177.229.122,41132626,1
2016-04-11 03:13:15,165.133.210.175,42.219.155.30,53789006,1
2016-04-11 03:13:16,42.219.155.30,106.150.228.139,462416804,1
2016-04-11 03:13:17,42.219.155.30,216.61.210.252,23415204,1
2016-04-11 03:13:18,42.219.155.30,85.236.82.121,119776403,1
2016-04-11 03:13:19,42.219.155.30,117.72.248.0,31300298,1
2016-04-11 03:13:20,64.43.225.253,42.219.155.30,8218352,1
2016-04-11 03:13:21,42.219.155.30,194.233.64.113,31497638,1
2016-04-11 03:13:22,62.198.53.117,42.219.155.30,460225934,1
2016-04-11 03:13:23,42.219.155.30,208.255.38.41,300186299,1
2016-04-11 03:13:24,42.219.155.30,73.5.203.135,11906637,1
2016-04-11 03:13:25,57.67.1.33,42.219.155.30,50388572,1
2016-04-11 03:13:26,42.219.155.30,198.12.146.146,49,1
2016-04-11 03:13:27,42.219.155.30,106.150.228.222,53242169,1
2016-04-11 03:13:28,193.40.48.125,42.219.155.30,28622475,1
2016-04-11 03:13:29,42.219.155.30,194.233.64.251,12624773,1
2016-04-11 03:13:30,175.177.229.89,42.219.155.30,8181922,1
2016-04-11 03:13:31,194.233.74.66,42.219.155.30,51889941,1
2016-04-11 03:13:32,102.112.242.228,42.219.155.30,4756393,1
2016-04-11 03:13:33,42.219.155.30,85.236.82.121,285455234,1
2016-04-11 03:13:34,42.219.155.30,97.44.155.131,30645713,1
2016-04-11 03:13:35,127.204.60.89,42.219.155.30,31148821,1
2016-04-11 03:13:36,42.219.155.30,85.236.82.121,330406236,1
2016-04-11 03:13:37,42.219.155.30,37.7.119.16,4859692,1
2016-04-11 03:13:38,60.242.232.72,42.219.155.30,53715670,1
2016-04-11 03:13:39,42.219.155.30,64.106.70.126,448925997,1
2016-04-11 03:13:40,62.169.8.184,42.219.155.30,50,1
2016-04-11 03:13:41,42.219.155.30,208.67.253.137,34,1
2016-04-11 03:13:42,42.219.155.30,217.107.222.224,54906414,1
2016-04-11 03:13:43,42.219.155.30,143.72.4.250,5644245,1
2016-04-11 03:13:44,42.219.155.30,168.40.231.164,5195807,1
2016-04-11 03:13:45,106.150.228.135,42.219.155.30,131987428,1
2016-04-11 03:13:46,193.40.57.3,42.219.155.30,305632320,1
2016-04-11 03:13:47,42.219.155.30,136.148.201.158,316075731,1
2016-04-11 03:13:48,42.219.155.30,91.74.89.126,8061282,1
2016-04-11 03:13:49,42.219.155.30,143.72.4.250,124673,1
2016-04-11 03:13:50,42.219.155.30,193.40.48.125,206640,1
2016-04-11 03:13:51,143.72.4.250,42.219.155.30,13577,1
2016-04-11 03:13:52,42.219.155.30,165.133.210.175,463412,1
2016-04-11 03:13:53,196.176.228.167,42.219.155.30,432153,1
2016-04-11 03:13:54,126.18.217.176,42.219.155.30,293379744,1
2016-04-11 03:13:55,42.219.155.30,196.176.230.155,294960075,1
2016-04-11 03:13:56,42.219.155.30,194.233.67.129,30203916,1
2016-04-11 03:13:57,42.219.155.30,218.153.241.193,30005549,1
2016-04-11 03:13:58,42.219.155.30,60.242.232.73,276486952,1
2016-04-11 03:13:59,42.219.155.30,96.96.13.149,34042271,1
2016-04-11 03:14:00,143.72.8.137,42.219.155.30,325532777,1
2016-04-11 03:14:01,42.219.155.30,211.44.171.155,30443400,1
2016-04-11 03:14:02,197.34.202.42,42.219.155.30,49,1
2016-04-11 03:14:03,194.192.119.38,42.219.155.30,51,1
2016-04-11 03:14:04,36.37.176.93,42.219.155.30,308382851,1
2016-04-11 03:14:05,42.219.155.30,36.149.244.182,67321541,1
2016-04-11 03:14:06,110.56.58.229,42.219.155.30,449740530,1
2016-04-11 03:14:07,194.233.67.129,42.219.155.30,433249191,1
2016-04-11 03:14:08,42.219.155.30,165.133.210.175,338369410,1
2016-04-11 03:14:09,42.219.155.30,57.67.1.33,5092485,1
2016-04-11 03:14:10,194.233.64.251,42.219.155.30,26584941,1
2016-04-11 03:14:11,201.161.248.73,42.219.155.30,81777416,1
2016-04-11 03:14:12,42.219.155.30,115.28.249.87,297565377,1
2016-04-11 03:14:13,42.219.155.30,73.5.203.135,11901088,1
2016-04-11 03:14:14,42.219.155.30,194.233.67.142,289466638,1
2016-04-11 03:14:15,42.219.155.30,62.162.176.243,340603671,1
2016-04-11 03:14:16,42.219.155.30,70.213.19.118,274985766,1
2016-04-11 03:14:17,42.219.155.30,69.124.9.215,54539397,1
2016-04-11 03:14:18,56.153.165.185,42.219.155.30,52986320,1
2016-04-11 03:14:19,37.112.125.227,42.219.155.30,327517935,1
2016-04-11 03:14:20,216.156.169.213,42.219.155.30,2242505,1
2016-04-11 03:14:21,42.219.155.30,60.242.232.65,54006715,1
2016-04-11 03:14:22,169.108.204.170,42.219.155.30,52064055,1
2016-04-11 03:14:23,42.219.155.30,42.145.31.42,309096968,1
2016-04-11 03:14:24,42.219.155.30,218.39.172.210,49,1
2016-04-11 03:14:25,42.219.155.30,165.60.39.245,4800915,1
2016-04-11 03:14:26,215.157.36.171,42.219.155.30,54804336,1
2016-04-11 03:14:27,168.157.198.77,42.219.155.30,295539016,1
2016-04-11 03:14:28,42.219.155.30,194.233.67.157,12255988,1
2016-04-11 03:14:29,143.72.4.250,42.219.155.30,52252359,1
2016-04-11 03:14:30,209.203.37.69,42.219.155.30,317687359,1
2016-04-11 03:14:31,143.72.8.137,42.219.155.30,30415705,1
2016-04-11 03:14:32,212.32.30.144,42.219.155.30,50,1
2016-04-11 03:14:33,42.219.155.30,78.130.132.69,34117928,1
2016-04-11 03:14:34,253.139.127.227,42.219.155.30,30912376,1
2016-04-11 03:14:35,143.72.4.250,42.219.155.30,30027169,1
2016-04-11 03:14:36,42.219.155.30,222.156.17.131,425045877,1
2016-04-11 03:14:37,168.210.153.93,42.219.155.30,31553920,1
2016-04-11 03:14:38,62.162.125.51,42.219.155.30,5021117,1
2016-04-11 03:14:39,143.72.4.250,42.219.155.30,53021831,1
2016-04-11 03:14:40,32.100.20.28,42.219.155.30,410204,1
2016-04-11 03:14:41,42.219.155.30,143.72.4.250,40761606,1
2016-04-11 03:14:42,165.133.210.160,42.219.155.30,483166375,1
2016-04-11 03:14:43,42.219.155.30,178.143.180.113,294890097,1
2016-04-11 03:14:44,143.72.8.137,42.219.155.30,11780989,1
2016-04-11 03:14:45,69.86.90.88,42.219.155.30,286196223,1
2016-04-11 03:14:46,42.219.155.30,194.233.70.244,12145185,1
2016-04-11 03:14:47,131.155.103.48,42.219.155.30,52102929,1
2016-04-11 03:14:48,226.181.227.2,42.219.155.30,50,1
2016-04-11 03:14:49,42.219.155.30,85.236.82.121,4809958,1
2016-04-11 03:14:50,42.219.155.30,194.233.64.113,310998,1
2016-04-11 03:14:51,42.219.155.30,79.30.184.218,221120,1
2016-04-11 03:14:52,106.150.228.79,42.219.155.30,667835,1
2016-04-11 03:14:53,42.219.155.30,143.72.8.137,1035703,1
2016-04-11 03:14:54,67.208.91.182,42.219.155.30,177,1
2016-04-11 03:14:55,188.31.4.83,42.219.155.30,185,1
2016-04-11 03:14:56,42.219.155.30,188.30.0.134,49,1
2016-04-11 03:14:57,85.236.82.121,42.219.155.30,31165435,1
2016-04-11 03:14:58,42.219.155.30,213.46.85.123,52918320,1
2016-04-11 03:14:59,42.219.155.30,202.179.151.184,333075949,1
2016-04-11 03:15:00,168.40.234.9,42.219.155.30,340040935,1
2016-04-11 03:15:01,208.70.207.139,42.219.155.30,301870315,1
2016-04-11 03:15:02,194.233.74.238,42.219.155.30,57466,1
2016-04-11 03:15:03,42.219.155.30,229.219.209.92,4872993,1
2016-04-11 03:15:04,42.219.155.30,194.233.67.128,95237017,1
2016-04-11 03:15:05,69.124.9.215,42.219.155.30,1625280,1
2016-04-11 03:15:06,42.219.155.30,85.236.82.121,293175968,1
2016-04-11 03:15:07,42.219.155.30,143.72.8.137,53527044,1
2016-04-11 03:15:08,57.253.223.66,42.219.155.30,310074885,1
2016-04-11 03:15:09,69.124.9.215,42.219.155.30,65247736,1
2016-04-11 03:15:10,42.219.155.30,85.236.82.121,53084885,1
2016-04-11 03:15:11,42.219.155.30,196.176.230.158,313655937,1
2016-04-11 03:15:12,202.179.143.109,42.219.155.30,30514864,1
2016-04-11 03:15:13,42.219.155.30,194.233.64.42,28945925,1
2016-04-11 03:15:14,143.72.8.137,42.219.155.30,54638296,1
2016-04-11 03:15:15,42.219.155.30,158.128.225.186,5160746,1
2016-04-11 03:15:16,216.61.0.231,42.219.155.30,322452668,1
2016-04-11 03:15:17,42.219.155.30,158.128.252.53,278139429,1
2016-04-11 03:15:18,197.187.132.22,42.219.155.30,34,1
2016-04-11 03:15:19,106.150.228.49,42.219.155.30,335736087,1
2016-04-11 03:15:20,42.219.155.30,42.145.31.42,4925022,1
2016-04-11 03:15:21,42.219.155.30,143.72.8.137,54506838,1
2016-04-11 03:15:22,42.219.155.30,194.233.64.113,333762477,1
2016-04-11 03:15:23,42.219.155.30,158.142.129.2,23039125,1
2016-04-11 03:15:24,73.5.203.135,42.219.155.30,75018106,1
2016-04-11 03:15:25,42.219.155.30,64.20.125.11,52806610,1
2016-04-11 03:15:26,42.219.155.30,232.134.118.123,30544341,1
2016-04-11 03:15:27,85.236.82.121,42.219.155.30,31271443,1
2016-04-11 03:15:28,213.94.111.26,42.219.155.30,52479876,1
2016-04-11 03:15:29,42.219.155.30,215.145.122.161,41,1
2016-04-11 03:15:30,126.18.61.136,42.219.155.30,278,1
2016-04-11 03:15:31,42.219.155.30,43.164.45.110,51,1
2016-04-11 03:15:32,42.219.155.30,67.12.80.32,50,1
2016-04-11 03:15:33,42.219.155.30,69.124.9.215,53441319,1
2016-04-11 03:15:34,42.219.155.30,194.233.75.83,53919391,1
2016-04-11 03:15:35,42.219.155.30,37.71.8.150,5559886,1
2016-04-11 03:15:36,42.219.155.30,143.72.4.250,551806595,1
2016-04-11 03:15:37,208.255.38.41,42.219.155.30,4620518,1
2016-04-11 03:15:38,42.219.155.30,204.97.205.104,275337338,1
2016-04-11 03:15:39,32.100.20.28,42.219.155.30,12269730,1
2016-04-11 03:15:40,42.219.155.30,69.124.9.215,281390818,1
2016-04-11 03:15:41,42.219.155.30,193.40.57.79,52844340,1
2016-04-11 03:15:42,106.150.228.139,42.219.155.30,52791186,1
2016-04-11 03:15:43,165.15.97.138,42.219.155.30,48692092,1
2016-04-11 03:15:44,32.125.110.208,42.219.155.30,23029990,1
2016-04-11 03:15:45,42.219.155.30,223.114.19.19,52740191,1
2016-04-11 03:15:46,42.219.155.30,202.190.238.246,33,1
2016-04-11 03:15:47,216.49.127.22,42.219.155.30,31,1
2016-04-11 03:15:48,91.71.126.156,42.219.155.30,54353268,1
2016-04-11 03:15:49,69.30.238.186,42.219.155.30,323506859,1
2016-04-11 03:15:50,42.219.155.30,188.31.65.102,52366849,1
2016-04-11 03:15:51,106.150.228.155,42.219.155.30,52543934,1
2016-04-11 03:15:52,127.204.60.89,42.219.155.30,54676515,1
2016-04-11 03:15:53,194.233.64.49,42.219.155.30,23237489,1
2016-04-11 03:15:54,221.181.217.3,42.219.155.30,4923715,1
2016-04-11 03:15:55,165.133.210.175,42.219.155.30,284835132,1
2016-04-11 03:15:56,42.219.155.30,54.143.54.136,30569020,1
2016-04-11 03:15:57,234.198.10.29,42.219.155.30,30891863,1
2016-04-11 03:15:58,193.24.152.158,42.219.155.30,43,1
2016-04-11 03:15:59,56.153.165.185,42.219.155.30,42,1
2016-04-11 03:16:00,42.219.155.30,222.13.127.95,43,1
2016-04-11 03:16:01,42.219.155.30,165.133.210.160,43,1
2016-04-11 03:16:02,42.219.155.30,133.224.5.224,54272372,1
2016-04-11 03:16:03,202.30.216.197,42.219.155.30,54825196,1
2016-04-11 03:16:04,36.37.176.93,42.219.155.30,34,1
2016-04-11 03:16:05,42.219.155.30,56.153.165.185,27400130,1
2016-04-11 03:16:06,98.135.201.64,42.219.155.30,56732272,1
2016-04-11 03:16:07,143.72.8.137,42.219.155.30,54242949,1
2016-04-11 03:16:08,170.228.180.133,42.219.155.30,425314023,1
2016-04-11 03:16:09,110.59.153.68,42.219.155.30,27891992,1
2016-04-11 03:16:10,85.236.82.121,42.219.155.30,318056448,1
2016-04-11 03:16:11,76.164.198.113,42.219.155.30,436964434,1
2016-04-11 03:16:12,37.146.25.189,42.219.155.30,53147742,1
2016-04-11 03:16:13,42.219.155.30,131.139.82.162,30410258,1
2016-04-11 03:16:14,218.66.166.63,42.219.155.30,53015540,1
2016-04-11 03:16:15,42.219.155.30,187.126.211.102,75609830,1
2016-04-11 03:16:16,194.233.70.167,42.219.155.30,308921213,1
2016-04-11 03:16:17,36.169.191.234,42.219.155.30,23599924,1
2016-04-11 03:16:18,248.151.98.248,42.219.155.30,49,1
2016-04-11 03:16:19,211.50.20.24,42.219.155.30,52859695,1
2016-04-11 03:16:20,69.124.9.215,42.219.155.30,331055273,1
2016-04-11 03:16:21,143.72.8.137,42.219.155.30,52421714,1
2016-04-11 03:16:22,36.50.44.241,42.219.155.30,19206357,1
2016-04-11 03:16:23,42.219.155.30,212.32.31.252,50,1
2016-04-11 03:16:24,42.219.155.30,214.45.29.64,29873089,1
2016-04-11 03:16:25,143.72.8.137,42.219.155.30,275331060,1
2016-04-11 03:16:26,194.233.67.157,42.219.155.30,52118134,1
2016-04-11 03:16:27,143.72.8.137,42.219.155.30,314084751,1
2016-04-11 03:16:28,42.219.155.30,194.233.67.75,523704655,1
2016-04-11 03:16:29,42.219.155.30,176.42.55.1,12010128,1
2016-04-11 03:16:30,42.219.155.30,234.193.105.251,277201370,1
2016-04-11 03:16:31,217.231.240.54,42.219.155.30,332931655,1
2016-04-11 03:16:32,53.189.79.200,42.219.155.30,39903221,1
2016-04-11 03:16:33,165.133.210.175,42.219.155.30,30804338,1
2016-04-11 03:16:34,253.138.42.216,42.219.155.30,53903819,1
2016-04-11 03:16:35,42.219.155.30,70.212.194.234,54223476,1
2016-04-11 03:16:36,42.219.155.30,64.159.160.19,93231302,1
2016-04-11 03:16:37,143.72.4.250,42.219.155.30,61517713,1
2016-04-11 03:16:38,42.219.155.30,243.34.30.95,45207207,1
2016-04-11 03:16:39,240.15.42.149,42.219.155.30,341506005,1
2016-04-11 03:16:40,143.72.4.250,42.219.155.30,34701053,1
2016-04-11 03:16:41,42.219.155.30,240.15.181.69,5048760,1
2016-04-11 03:16:42,196.176.228.225,42.219.155.30,332980724,1
2016-04-11 03:16:43,36.191.179.124,42.219.155.30,493643544,1
2016-04-11 03:16:44,101.88.111.117,42.219.155.30,31217808,1
2016-04-11 03:16:45,42.219.155.30,168.59.119.58,53520523,1
2016-04-11 03:16:46,85.236.82.121,42.219.155.30,282002219,1
2016-04-11 03:16:47,42.219.155.30,208.255.38.41,597474,1
2016-04-11 03:16:48,57.80.40.120,42.219.155.30,669586,1
2016-04-11 03:16:49,42.219.155.30,207.206.200.22,90668688,1
2016-04-11 03:16:50,42.219.155.30,79.30.184.218,54292594,1
2016-04-11 03:16:51,209.52.186.157,42.219.155.30,42,1
2016-04-11 03:16:52,42.219.155.30,218.56.141.255,41,1
2016-04-11 03:16:53,42.219.155.30,175.177.229.56,197,1
2016-04-11 03:16:54,102.202.126.120,42.219.155.30,1280769,1
2016-04-11 03:16:55,36.178.159.86,42.219.155.30,967465,1
2016-04-11 03:16:56,106.150.228.181,42.219.155.30,667907,1
2016-04-11 03:16:57,42.219.155.30,214.21.87.89,62633504,1
2016-04-11 03:16:58,43.164.49.177,42.219.155.30,304484296,1
2016-04-11 03:16:59,42.219.155.30,57.67.0.81,11785854,1
2016-04-11 03:17:00,143.72.8.137,42.219.155.30,38908489,1
2016-04-11 03:17:01,143.72.4.250,42.219.155.30,11851191,1
2016-04-11 03:17:02,85.236.82.121,42.219.155.30,30334120,1
2016-04-11 03:17:03,43.93.207.222,42.219.155.30,321966438,1
2016-04-11 03:17:04,42.219.155.30,194.233.74.64,91480778,1
2016-04-11 03:17:05,121.106.127.157,42.219.155.30,1700438,1
2016-04-11 03:17:06,42.219.155.30,165.133.210.175,53665721,1
2016-04-11 03:17:07,42.219.155.30,103.36.94.224,52078335,1
2016-04-11 03:17:08,42.219.155.30,217.176.102.164,52729961,1
2016-04-11 03:17:09,42.219.155.30,143.72.4.250,280015411,1
2016-04-11 03:17:10,69.124.9.215,42.219.155.30,53450735,1
2016-04-11 03:17:11,209.50.175.110,42.219.155.30,147855670,1
2016-04-11 03:17:12,42.219.155.30,36.169.195.17,51112885,1
2016-04-11 03:17:13,42.219.155.30,143.72.4.250,52414088,1
2016-04-11 03:17:14,43.164.49.177,42.219.155.30,24035423,1
2016-04-11 03:17:15,42.219.155.30,198.11.206.43,54367704,1
2016-04-11 03:17:16,42.219.155.30,165.133.210.175,137524997,1
2016-04-11 03:17:17,54.143.54.218,42.219.155.30,5330604,1
2016-04-11 03:17:18,143.72.4.250,42.219.155.30,33550489,1
2016-04-11 03:17:19,194.233.67.128,42.219.155.30,320697014,1
2016-04-11 03:17:20,42.219.155.30,62.169.8.184,52635828,1
2016-04-11 03:17:21,212.32.30.144,42.219.155.30,524531605,1
2016-04-11 03:17:22,42.219.155.30,60.242.232.72,49,1
2016-04-11 03:17:23,213.194.30.122,42.219.155.30,8103548,1
2016-04-11 03:17:24,56.153.165.185,42.219.155.30,30487492,1
2016-04-11 03:17:25,208.111.89.11,42.219.155.30,50,1
2016-04-11 03:17:26,188.31.65.110,42.219.155.30,62462883,1
2016-04-11 03:17:27,42.219.155.30,182.42.183.8,302952937,1
2016-04-11 03:17:28,42.219.155.30,208.255.38.41,52193512,1
2016-04-11 03:17:29,42.219.155.30,63.0.86.194,18521697,1
2016-04-11 03:17:30,42.219.155.30,208.255.38.41,507316,1
2016-04-11 03:17:31,212.32.30.165,42.219.155.30,23039492,1
2016-04-11 03:17:32,42.219.155.30,248.18.146.44,320477526,1
2016-04-11 03:17:33,211.63.94.22,42.219.155.30,4937071,1
2016-04-11 03:17:34,37.99.24.150,42.219.155.30,52748819,1
2016-04-11 03:17:35,208.242.78.22,42.219.155.30,310073017,1
2016-04-11 03:17:36,56.153.165.185,42.219.155.30,60655655,1
2016-04-11 03:17:37,188.31.65.99,42.219.155.30,312582135,1
2016-04-11 03:17:38,143.72.8.137,42.219.155.30,38621,1
2016-04-11 03:17:39,42.219.155.30,217.107.222.224,351100,1
2016-04-11 03:17:40,208.105.103.203,42.219.155.30,96776,1
2016-04-11 03:17:41,158.128.248.65,42.219.155.30,18427496,1
2016-04-11 03:17:42,36.178.156.1,42.219.155.30,4198987,1
2016-04-11 03:17:43,62.169.116.121,42.219.155.30,30828635,1
2016-04-11 03:17:44,204.223.250.209,42.219.155.30,433639689,1
2016-04-11 03:17:45,32.125.110.208,42.219.155.30,47348434,1
2016-04-11 03:17:46,37.71.38.115,42.219.155.30,26247545,1
2016-04-11 03:17:47,42.219.155.30,69.19.24.124,30061921,1
2016-04-11 03:17:48,42.219.155.30,143.72.8.137,53879093,1
2016-04-11 03:17:49,36.149.244.182,42.219.155.30,303220878,1
2016-04-11 03:17:50,42.219.155.30,194.233.67.75,11654195,1
2016-04-11 03:17:51,104.52.159.253,42.219.155.30,286905302,1
2016-04-11 03:17:52,42.219.155.30,36.149.47.40,325943292,1
2016-04-11 03:17:53,165.133.210.175,42.219.155.30,2924728,1
2016-04-11 03:17:54,42.219.155.30,143.72.8.137,4657850,1
2016-04-11 03:17:55,60.242.232.69,42.219.155.30,276032485,1
2016-04-11 03:17:56,42.219.155.30,37.71.38.115,12058745,1
2016-04-11 03:17:57,42.219.155.30,106.150.228.76,325073095,1
2016-04-11 03:17:58,223.114.19.19,42.219.155.30,54133799,1
2016-04-11 03:17:59,75.179.204.97,42.219.155.30,312974925,1
2016-04-11 03:18:00,42.219.155.30,69.124.9.215,67036341,1
2016-04-11 03:18:01,42.219.155.30,158.128.254.71,12762592,1
2016-04-11 03:18:02,36.149.244.182,42.219.155.30,54854076,1
2016-04-11 03:18:03,217.63.103.254,42.219.155.30,332098170,1
2016-04-11 03:18:04,42.219.155.30,194.233.64.195,30370577,1
2016-04-11 03:18:05,42.219.155.30,216.61.210.252,30731294,1
2016-04-11 03:18:06,42.219.155.30,208.68.187.8,52360994,1
2016-04-11 03:18:07,42.219.155.30,208.105.77.114,123090859,1
2016-04-11 03:18:08,106.150.228.182,42.219.155.30,428136748,1
2016-04-11 03:18:09,209.48.89.234,42.219.155.30,4912079,1
2016-04-11 03:18:10,42.219.155.30,216.61.12.29,53771956,1
2016-04-11 03:18:11,42.219.155.30,70.198.112.243,34,1
2016-04-11 03:18:12,36.149.244.182,42.219.155.30,30281382,1
2016-04-11 03:18:13,42.219.155.30,168.40.238.59,339529855,1
2016-04-11 03:18:14,60.237.148.110,42.219.155.30,283146287,1
2016-04-11 03:18:15,42.219.155.30,36.50.44.241,12081810,1
2016-04-11 03:18:16,165.133.210.160,42.219.155.30,295027427,1
2016-04-11 03:18:17,165.133.210.175,42.219.155.30,7162644,1
2016-04-11 03:18:18,69.124.9.215,42.219.155.30,50,1
2016-04-11 03:18:19,175.177.229.79,42.219.155.30,297479472,1
2016-04-11 03:18:20,42.219.155.30,194.233.64.110,54183219,1
2016-04-11 03:18:21,56.153.165.185,42.219.155.30,3547,1
2016-04-11 03:18:22,176.116.194.233,42.219.155.30,149,1
2016-04-11 03:18:23,42.219.155.30,165.133.210.175,119,1
2016-04-11 03:18:24,42.219.155.30,36.227.192.12,50,1
2016-04-11 03:18:25,42.219.155.30,75.179.204.98,333449178,1
2016-04-11 03:18:26,42.219.155.30,56.153.165.185,291048299,1
2016-04-11 03:18:27,190.51.90.11,42.219.155.30,60966694,1
2016-04-11 03:18:28,42.219.155.30,51.190.151.209,332674600,1
2016-04-11 03:18:29,42.219.155.30,208.65.60.136,52565062,1
2016-04-11 03:18:30,42.219.155.30,158.128.205.214,315997851,1
2016-04-11 03:18:31,37.71.8.150,42.219.155.30,68051839,1
2016-04-11 03:18:32,73.5.203.135,42.219.155.30,23229496,1
2016-04-11 03:18:33,201.167.40.58,42.219.155.30,280670737,1
2016-04-11 03:18:34,221.167.85.130,42.219.155.30,25891147,1
2016-04-11 03:18:35,167.150.151.197,42.219.155.30,34,1
2016-04-11 03:18:36,165.252.6.212,42.219.155.30,52090978,1
2016-04-11 03:18:37,42.219.155.30,168.40.234.181,305475791,1
2016-04-11 03:18:38,253.138.42.216,42.219.155.30,51,1
2016-04-11 03:18:39,223.220.38.195,42.219.155.30,43745011,1
2016-04-11 03:18:40,42.219.155.30,74.158.19.202,12309812,1
2016-04-11 03:18:41,42.219.155.30,69.39.92.230,337797896,1
2016-04-11 03:18:42,42.219.155.30,73.5.203.135,54517664,1
2016-04-11 03:18:43,42.219.155.30,143.72.8.137,52312340,1
2016-04-11 03:18:44,213.46.85.123,42.219.155.30,276134409,1
2016-04-11 03:18:45,143.72.8.137,42.219.155.30,11898006,1
2016-04-11 03:18:46,194.233.67.236,42.219.155.30,321622782,1
2016-04-11 03:18:47,42.219.155.30,60.242.232.71,435864483,1
2016-04-11 03:18:48,143.72.8.137,42.219.155.30,305419864,1
2016-04-11 03:18:49,42.219.155.30,193.40.57.79,449128459,1
2016-04-11 03:18:50,175.177.229.89,42.219.155.30,4077596,1
2016-04-11 03:18:51,64.117.85.183,42.219.155.30,280069153,1
2016-04-11 03:18:52,201.173.117.72,42.219.155.30,94978285,1
2016-04-11 03:18:53,60.242.232.71,42.219.155.30,534999296,1
2016-04-11 03:18:54,42.219.155.30,143.72.8.137,31017521,1
2016-04-11 03:18:55,106.150.228.242,42.219.155.30,53561809,1
2016-04-11 03:18:56,67.208.91.182,42.219.155.30,331656428,1
2016-04-11 03:18:57,42.219.155.30,42.66.91.250,23639753,1
2016-04-11 03:18:58,143.72.8.137,42.219.155.30,53906716,1
2016-04-11 03:18:59,42.219.155.30,85.236.82.121,94569483,1
2016-04-11 03:19:00,93.101.238.24,42.219.155.30,313019340,1
2016-04-11 03:19:01,42.219.155.30,213.93.242.248,30199550,1
2016-04-11 03:19:02,143.72.8.137,42.219.155.30,52456283,1
2016-04-11 03:19:03,43.164.49.177,42.219.155.30,42,1
2016-04-11 03:19:04,57.67.1.33,42.219.155.30,53758956,1
2016-04-11 03:19:05,188.31.65.44,42.219.155.30,7977519,1
2016-04-11 03:19:06,127.204.60.89,42.219.155.30,5749624,1
2016-04-11 03:19:07,42.219.155.30,143.72.8.137,139678,1
2016-04-11 03:19:08,42.219.155.30,165.133.210.175,227272,1
2016-04-11 03:19:09,194.233.74.238,42.219.155.30,316560,1
2016-04-11 03:19:10,37.140.236.41,42.219.155.30,10162,1
2016-04-11 03:19:11,54.143.54.247,42.219.155.30,23546848,1
2016-04-11 03:19:12,143.72.8.137,42.219.155.30,290678085,1
2016-04-11 03:19:13,188.31.65.35,42.219.155.30,331038457,1
2016-04-11 03:19:14,211.42.163.183,42.219.155.30,38930793,1
2016-04-11 03:19:15,212.32.31.252,42.219.155.30,4054136,1
2016-04-11 03:19:16,42.219.155.30,211.33.170.159,54410800,1
2016-04-11 03:19:17,42.219.155.30,143.72.8.137,53125768,1
2016-04-11 03:19:18,208.255.38.41,42.219.155.30,52454095,1
2016-04-11 03:19:19,62.18.102.130,42.219.155.30,92494391,1
2016-04-11 03:19:20,85.236.82.121,42.219.155.30,31012980,1
2016-04-11 03:19:21,42.219.155.30,143.72.8.137,52036359,1
2016-04-11 03:19:22,42.219.155.30,54.143.54.123,23389394,1
2016-04-11 03:19:23,56.153.165.185,42.219.155.30,9004451,1
2016-04-11 03:19:24,214.41.204.101,42.219.155.30,25835985,1
2016-04-11 03:19:25,42.219.155.30,69.3.168.168,30377793,1
2016-04-11 03:19:26,40.137.236.9,42.219.155.30,317744381,1
2016-04-11 03:19:27,42.219.155.30,165.133.210.175,9168324,1
2016-04-11 03:19:28,60.242.232.67,42.219.155.30,764812,1
2016-04-11 03:19:29,106.150.228.251,42.219.155.30,541482442,1
2016-04-11 03:19:30,42.219.155.30,211.36.190.104,29894532,1
2016-04-11 03:19:31,73.5.203.135,42.219.155.30,4826138,1
2016-04-11 03:19:32,69.124.9.215,42.219.155.30,10963385,1
2016-04-11 03:19:33,253.136.160.168,42.219.155.30,5080191,1
2016-04-11 03:19:34,85.236.82.121,42.219.155.30,321038275,1
2016-04-11 03:19:35,42.219.155.30,42.145.31.42,514880322,1
2016-04-11 03:19:36,61.151.164.105,42.219.155.30,40736833,1
2016-04-11 03:19:37,57.90.139.223,42.219.155.30,299701264,1
2016-04-11 03:19:38,194.233.74.32,42.219.155.30,30692159,1
2016-04-11 03:19:39,133.54.163.207,42.219.155.30,21810,1
2016-04-11 03:19:40,143.72.8.137,42.219.155.30,1957,1
2016-04-11 03:19:41,42.219.155.30,216.49.147.126,39485,1
2016-04-11 03:19:42,42.219.155.30,194.96.8.181,4807989,1
2016-04-11 03:19:43,143.72.8.137,42.219.155.30,338642260,1
2016-04-11 03:19:44,188.31.65.69,42.219.155.30,22989656,1
2016-04-11 03:19:45,42.219.155.30,143.72.4.250,329940058,1
2016-04-11 03:19:46,42.219.155.30,85.236.82.121,293252235,1
