te,sa,da,byt,teDelta
2016-04-11 22:05:04,42.39.244.236,42.219.155.91,731,1
2016-04-11 22:05:09,32.100.20.28,42.219.155.91,13546,5
2016-04-11 22:05:11,102.216.44.99,42.219.155.91,634,2
2016-04-11 22:05:14,188.30.123.109,42.219.155.91,5933,3
2016-04-11 22:05:18,136.123.47.167,42.219.155.91,186400,4
2016-04-11 22:05:21,42.219.155.91,32.88.152.252,47116074,3
2016-04-11 22:05:30,223.82.33.85,42.219.155.91,29924672,9
2016-04-11 22:05:35,42.219.155.91,126.18.11.132,48147157,5
2016-04-11 22:05:42,54.143.54.186,42.219.155.91,98484776,7
2016-04-11 22:05:43,42.219.159.182,42.219.155.91,13895865,1
2016-04-11 22:05:48,165.133.210.175,42.219.155.91,8340438,5
2016-04-11 22:05:49,42.219.155.91,36.100.224.176,669012,1
2016-04-11 22:05:50,208.104.170.155,42.219.155.91,10648,1
2016-04-11 22:05:58,213.95.203.185,42.219.155.91,69846,8
2016-04-11 22:06:02,42.219.155.91,204.97.186.217,1411748,4
2016-04-11 22:06:06,42.219.155.91,202.29.5.25,1890073,4
2016-04-11 22:06:11,42.219.155.91,91.71.126.214,27468380,5
2016-04-11 22:06:15,42.219.155.91,194.233.67.129,1877921,4
2016-04-11 22:06:20,68.181.221.42,42.219.155.91,54084,5
2016-04-11 22:06:26,177.141.133.102,42.219.155.91,48446758,6
2016-04-11 22:06:33,42.219.155.91,133.27.5.130,310829,7
2016-04-11 22:06:39,69.124.9.215,42.219.155.91,624886,6
2016-04-11 22:06:45,211.63.160.65,42.219.155.91,485962855,6
2016-04-11 22:06:46,42.219.155.91,212.118.236.51,7991036,1
2016-04-11 22:06:54,133.224.5.224,42.219.155.91,8763494,8
2016-04-11 22:06:59,143.72.4.250,42.219.155.91,510311194,5
2016-04-11 22:07:01,165.133.210.175,42.219.155.91,527021271,2
2016-04-11 22:07:07,42.219.155.91,223.220.4.57,31136498,6
2016-04-11 22:07:10,42.219.155.91,60.242.232.67,429010199,3
2016-04-11 22:07:11,42.219.155.91,45.230.67.192,34,1
2016-04-11 22:07:15,42.219.155.91,220.21.179.106,167720279,4
2016-04-11 22:07:19,42.219.155.91,211.46.254.29,47685096,4
2016-04-11 22:07:21,42.219.155.91,36.169.195.18,48265529,2
2016-04-11 22:07:22,85.236.82.121,42.219.155.91,30491890,1
2016-04-11 22:07:23,194.233.64.110,42.219.155.91,26774593,1
2016-04-11 22:07:27,36.153.248.244,42.219.155.91,115619,4
2016-04-11 22:07:31,42.219.155.91,32.88.152.252,5089897,4
2016-04-11 22:07:33,42.219.155.91,143.72.8.137,223257472,2
2016-04-11 22:07:38,42.219.155.91,133.133.157.96,35,5
2016-04-11 22:07:39,42.219.155.91,143.72.8.137,47538934,1
2016-04-11 22:07:45,42.219.155.91,143.72.8.137,307203,6
2016-04-11 22:07:53,194.149.40.100,42.219.155.91,15939347,8
2016-04-11 22:07:54,194.233.74.18,42.219.155.91,506904559,1
2016-04-11 22:07:57,36.149.244.182,42.219.155.91,73804656,3
2016-04-11 22:07:58,204.97.186.217,42.219.155.91,17938537,1
2016-04-11 22:07:59,42.219.155.91,57.67.0.81,34,1
2016-04-11 22:08:04,42.219.155.91,143.72.8.137,5344862,5
2016-04-11 22:08:06,42.219.155.91,225.125.126.80,17840172,2
2016-04-11 22:08:09,42.219.155.91,208.91.102.244,4308055,3
2016-04-11 22:08:16,42.219.155.91,37.71.81.55,31138748,7
2016-04-11 22:08:20,42.219.155.91,106.150.228.200,26737871,4
2016-04-11 22:08:26,42.219.155.91,102.112.228.73,14134777,6
2016-04-11 22:08:30,37.71.8.150,42.219.155.91,31172444,4
2016-04-11 22:08:31,143.72.4.250,42.219.155.91,17964102,1
2016-04-11 22:08:34,42.219.155.91,75.179.204.227,49003046,3
2016-04-11 22:08:36,204.91.46.213,42.219.155.91,26293870,2
2016-04-11 22:08:37,42.219.155.91,133.252.2.241,85179966,1
2016-04-11 22:08:39,42.219.155.91,63.99.124.222,440264852,2
2016-04-11 22:08:42,143.72.8.137,42.219.155.91,28215986,3
2016-04-11 22:08:43,42.219.155.91,76.164.180.163,48666439,1
2016-04-11 22:08:49,211.166.174.139,42.219.155.91,30314730,6
2016-04-11 22:08:54,37.64.216.55,42.219.155.91,49047135,5
2016-04-11 22:09:04,42.219.155.91,64.145.201.62,227665738,10
2016-04-11 22:09:11,169.108.221.76,42.219.155.91,30890342,7
2016-04-11 22:09:16,165.133.210.175,42.219.155.91,48870064,5
2016-04-11 22:09:24,42.219.155.91,143.72.8.137,27483759,8
2016-04-11 22:09:26,91.71.126.218,42.219.155.91,30251036,2
2016-04-11 22:09:32,42.219.155.91,208.111.89.11,48992861,6
2016-04-11 22:09:35,143.72.8.137,42.219.155.91,17470234,3
2016-04-11 22:09:42,42.219.155.91,194.233.64.113,761365,7
2016-04-11 22:09:48,42.219.155.91,248.18.146.44,17835345,6
2016-04-11 22:09:49,42.219.155.91,36.149.244.182,28969544,1
2016-04-11 22:09:54,42.219.155.91,194.233.64.175,35,5
2016-04-11 22:09:55,131.138.57.154,42.219.155.91,27825184,1
2016-04-11 22:09:57,168.39.20.195,42.219.155.91,4807783,2
2016-04-11 22:10:07,42.219.155.91,194.233.75.58,33767579,10
2016-04-11 22:10:08,60.242.232.69,42.219.155.91,30210924,1
2016-04-11 22:10:10,219.109.61.118,42.219.155.91,7583937,2
2016-04-11 22:10:17,37.71.8.150,42.219.155.91,31250608,7
2016-04-11 22:10:22,60.242.232.73,42.219.155.91,13690835,5
2016-04-11 22:10:28,45.202.195.102,42.219.155.91,8128426,6
2016-04-11 22:10:36,213.82.166.202,42.219.155.91,22021748,8
2016-04-11 22:10:39,42.219.155.91,143.72.8.137,455809727,3
2016-04-11 22:10:41,42.219.155.91,165.133.210.175,51533789,2
2016-04-11 22:10:42,57.90.139.223,42.219.155.91,17186162,1
2016-04-11 22:10:48,42.219.155.91,76.164.218.236,31386698,6
2016-04-11 22:10:49,136.110.27.65,42.219.155.91,3776427,1
2016-04-11 22:10:53,42.219.155.91,218.147.76.61,17290924,4
2016-04-11 22:11:00,42.219.155.91,60.242.232.66,706381,7
2016-04-11 22:11:05,143.72.8.137,42.219.155.91,55297026,5
2016-04-11 22:11:13,115.99.135.48,42.219.155.91,26813546,8
2016-04-11 22:11:17,42.219.155.91,223.86.184.100,231197279,4
2016-04-11 22:11:18,165.133.210.175,42.219.155.91,55679946,1
2016-04-11 22:11:21,69.124.9.215,42.219.155.91,28215296,3
2016-04-11 22:11:26,194.233.67.166,42.219.155.91,47019755,5
2016-04-11 22:11:31,42.219.155.91,194.233.67.157,48964430,5
2016-04-11 22:11:38,42.219.155.91,194.192.119.36,30271031,7
2016-04-11 22:11:39,212.32.31.252,42.219.155.91,27081662,1
2016-04-11 22:11:42,42.219.155.91,69.124.9.215,10752880,3
2016-04-11 22:11:43,42.219.155.91,56.153.165.185,13357711,1
2016-04-11 22:11:46,42.219.155.91,143.72.8.137,8174948,3
2016-04-11 22:11:49,188.31.65.77,42.219.155.91,124,3
2016-04-11 22:11:52,106.150.228.79,42.219.155.91,121,3
2016-04-11 22:11:58,127.204.60.89,42.219.155.91,141,6
2016-04-11 22:12:01,42.219.155.91,76.164.176.226,240511,3
2016-04-11 22:12:03,194.233.75.159,42.219.155.91,425385,2
2016-04-11 22:12:04,42.219.155.91,105.16.192.64,33,1
2016-04-11 22:12:09,176.42.87.31,42.219.155.91,33,5
2016-04-11 22:12:12,209.60.235.130,42.219.155.91,31,3
2016-04-11 22:12:14,42.219.155.91,42.124.230.199,18043901,2
2016-04-11 22:12:17,129.95.187.188,42.219.155.91,27494532,3
2016-04-11 22:12:20,42.219.155.91,215.71.42.85,30019133,3
2016-04-11 22:12:25,42.219.155.91,138.213.143.154,28113902,5
2016-04-11 22:12:27,42.219.155.91,60.242.232.67,30892334,2
2016-04-11 22:12:28,42.219.155.91,158.124.121.230,445983134,1
2016-04-11 22:12:37,42.219.155.91,85.229.98.72,31267623,9
2016-04-11 22:12:38,42.219.155.91,143.72.8.137,3418016,1
2016-04-11 22:12:42,42.219.155.91,60.99.0.179,53152214,4
2016-04-11 22:12:44,51.83.59.252,42.219.155.91,60420322,2
2016-04-11 22:12:46,42.219.155.91,60.242.232.73,17669007,2
2016-04-11 22:12:50,143.72.8.137,42.219.155.91,710722,4
2016-04-11 22:12:52,42.219.155.91,143.72.4.250,17438039,2
2016-04-11 22:12:53,42.219.155.91,56.153.165.185,48295791,1
2016-04-11 22:12:59,42.219.155.91,178.125.6.125,27379403,6
2016-04-11 22:13:04,42.219.155.91,193.40.56.249,154572,5
2016-04-11 22:13:05,42.219.155.91,213.33.184.193,9031065,1
2016-04-11 22:13:06,182.20.46.173,42.219.155.91,31,1
2016-04-11 22:13:10,50.111.185.144,42.219.155.91,18689708,4
2016-04-11 22:13:13,143.72.8.137,42.219.155.91,33,3
2016-04-11 22:13:15,56.153.165.185,42.219.155.91,15255106,2
2016-04-11 22:13:23,42.219.155.91,43.164.45.110,8837832,8
2016-04-11 22:13:25,42.219.155.91,216.57.241.57,227647027,2
2016-04-11 22:13:35,42.219.155.91,253.138.40.100,9318025,10
2016-04-11 22:13:40,42.219.155.91,201.168.230.127,13292530,5
2016-04-11 22:13:50,42.219.155.91,165.133.210.175,58401670,10
2016-04-11 22:13:57,56.153.165.185,42.219.155.91,54526664,7
2016-04-11 22:14:01,57.67.1.33,42.219.155.91,80836999,4
2016-04-11 22:14:04,211.52.159.251,42.219.155.91,3283724,3
2016-04-11 22:14:11,54.143.54.149,42.219.155.91,26071905,7
2016-04-11 22:14:12,36.37.160.108,42.219.155.91,507600388,1
2016-04-11 22:14:17,42.219.155.91,143.72.8.137,94044812,5
2016-04-11 22:14:23,42.219.155.91,106.150.228.76,27221409,6
2016-04-11 22:14:28,42.219.155.91,143.72.8.137,26893312,5
2016-04-11 22:14:29,42.219.155.91,36.149.244.182,30690018,1
2016-04-11 22:14:32,42.219.155.91,221.167.85.130,317603458,3
2016-04-11 22:14:37,42.219.155.91,168.40.231.69,27976362,5
2016-04-11 22:14:38,255.151.210.106,42.219.155.91,47757037,1
2016-04-11 22:14:39,85.236.82.121,42.219.155.91,171187273,1
2016-04-11 22:14:45,194.233.64.137,42.219.155.91,30275739,6
2016-04-11 22:14:48,42.219.155.91,158.128.248.244,30666280,3
2016-04-11 22:14:51,42.219.155.91,36.149.244.182,60787536,3
2016-04-11 22:14:55,85.232.108.153,42.219.155.91,47350848,4
2016-04-11 22:14:59,42.219.155.91,201.173.109.23,10547946,4
2016-04-11 22:15:02,42.219.155.91,84.219.6.88,48327149,3
2016-04-11 22:15:06,204.97.92.98,42.219.155.91,89761,4
2016-04-11 22:15:07,212.32.30.144,42.219.155.91,58198015,1
2016-04-11 22:15:08,42.219.155.91,79.78.96.254,49155787,1
2016-04-11 22:15:10,143.72.8.137,42.219.155.91,170726155,2
2016-04-11 22:15:15,37.71.38.115,42.219.155.91,6710152,5
2016-04-11 22:15:20,42.219.155.91,212.32.31.252,522162605,5
2016-04-11 22:15:22,42.219.155.91,69.124.9.215,30385187,2
2016-04-11 22:15:25,54.143.54.173,42.219.155.91,15772,3
2016-04-11 22:15:29,42.219.155.91,210.132.63.64,312046,4
2016-04-11 22:15:38,42.219.155.91,143.72.4.250,33,9
2016-04-11 22:15:43,42.219.155.91,54.143.54.139,15060525,5
2016-04-11 22:15:48,42.219.155.91,143.72.8.137,9256121,5
2016-04-11 22:15:51,36.169.201.134,42.219.155.91,221946814,3
2016-04-11 22:15:52,42.219.155.91,106.150.228.46,27780926,1
2016-04-11 22:15:57,42.219.155.91,91.71.126.134,23489406,5
2016-04-11 22:15:58,204.97.186.82,42.219.155.91,47981667,1
2016-04-11 22:16:02,211.37.77.66,42.219.155.91,30036458,4
2016-04-11 22:16:07,42.219.155.91,106.150.228.174,34,5
2016-04-11 22:16:11,42.219.155.91,85.236.82.121,26000528,4
2016-04-11 22:16:18,42.219.155.91,67.208.91.182,522291589,7
2016-04-11 22:16:25,42.219.155.91,36.50.44.241,19833882,7
2016-04-11 22:16:26,143.72.8.137,42.219.155.91,9868315,1
2016-04-11 22:16:27,42.219.155.91,63.0.86.194,6801474,1
2016-04-11 22:16:29,169.110.61.143,42.219.155.91,30815612,2
2016-04-11 22:16:35,42.219.155.91,240.15.181.69,499701428,6
2016-04-11 22:16:42,218.162.195.27,42.219.155.91,31068104,7
2016-04-11 22:16:45,175.177.229.59,42.219.155.91,10671045,3
2016-04-11 22:16:46,43.42.79.231,42.219.155.91,501940410,1
2016-04-11 22:16:47,216.42.26.103,42.219.155.91,435926051,1
2016-04-11 22:16:53,42.219.155.91,126.18.61.136,27012974,6
2016-04-11 22:16:54,194.233.67.166,42.219.155.91,48824456,1
2016-04-11 22:16:57,212.32.30.144,42.219.155.91,107372238,3
2016-04-11 22:17:01,42.219.155.91,165.133.210.175,7776006,4
2016-04-11 22:17:04,158.128.253.136,42.219.155.91,126781571,3
2016-04-11 22:17:06,42.219.155.91,168.157.198.77,497390764,2
2016-04-11 22:17:11,42.219.155.91,99.176.21.58,163691138,5
2016-04-11 22:17:16,73.5.203.135,42.219.155.91,84592122,5
2016-04-11 22:17:22,194.233.74.238,42.219.155.91,146377,6
2016-04-11 22:17:25,73.85.105.68,42.219.155.91,142788,3
2016-04-11 22:17:32,42.219.155.91,136.106.57.112,28216494,7
2016-04-11 22:17:35,69.124.9.215,42.219.155.91,43332831,3
2016-04-11 22:17:38,188.31.65.121,42.219.155.91,543735380,3
2016-04-11 22:17:42,42.219.155.91,89.107.13.224,46976235,4
2016-04-11 22:17:47,42.219.155.91,182.42.183.8,93840725,5
2016-04-11 22:17:54,165.151.199.31,42.219.155.91,25993477,7
2016-04-11 22:18:00,194.233.64.113,42.219.155.91,2657414,6
2016-04-11 22:18:06,197.34.202.42,42.219.155.91,3057206,6
2016-04-11 22:18:13,42.219.155.91,106.150.228.194,2059314,7
2016-04-11 22:18:18,127.204.60.89,42.219.155.91,2858657,5
2016-04-11 22:18:27,182.44.42.203,42.219.155.91,2630687,9
2016-04-11 22:18:32,56.153.165.185,42.219.155.91,2817928,5
2016-04-11 22:18:34,237.139.188.127,42.219.155.91,86640486,2
2016-04-11 22:18:40,42.219.155.91,204.97.73.32,17689968,6
2016-04-11 22:18:45,42.219.155.91,211.35.98.43,46849800,5
2016-04-11 22:18:46,45.202.195.102,42.219.155.91,313461,1
2016-04-11 22:18:53,42.219.155.91,194.233.70.167,41009,7
2016-04-11 22:19:00,42.219.155.91,202.25.241.224,2882630,7
2016-04-11 22:19:03,42.219.155.91,106.150.228.213,2659022,3
2016-04-11 22:19:05,42.219.155.91,192.1.60.232,300904,2
2016-04-11 22:19:10,165.133.210.175,42.219.155.91,1802132,5
2016-04-11 22:19:14,143.72.8.137,42.219.155.91,18412,4
2016-04-11 22:19:19,42.219.155.91,212.32.31.252,5465,5
2016-04-11 22:19:26,42.219.155.91,85.236.82.121,4403,7
2016-04-11 22:19:33,165.128.60.105,42.219.155.91,2985,7
2016-04-11 22:19:34,143.72.4.250,42.219.155.91,6691930,1
2016-04-11 22:19:37,42.219.155.91,168.40.234.105,668689,3
2016-04-11 22:19:41,143.72.8.137,42.219.155.91,22331,4
2016-04-11 22:19:50,42.219.155.91,73.5.203.135,289365,9
2016-04-11 22:19:54,42.219.155.91,85.236.82.121,2031425,4
2016-04-11 22:19:56,143.72.8.137,42.219.155.91,122168919,2
2016-04-11 22:20:00,42.219.155.91,75.179.204.90,15833563,4
2016-04-11 22:20:02,42.219.155.91,194.192.119.37,172603650,2
2016-04-11 22:20:08,42.219.155.91,69.124.9.215,7191175,6
2016-04-11 22:20:15,42.219.155.91,73.60.244.5,202983,7
2016-04-11 22:20:19,73.5.203.135,42.219.155.91,207894,4
2016-04-11 22:20:24,42.219.155.91,127.204.60.89,180772,5
2016-04-11 22:20:30,54.143.54.79,42.219.155.91,2815359,6
2016-04-11 22:20:36,182.42.162.139,42.219.155.91,3055410,6
2016-04-11 22:20:39,42.219.155.91,66.67.93.227,2201310,3
2016-04-11 22:20:40,216.51.220.146,42.219.155.91,3053333,1
2016-04-11 22:20:50,238.19.199.194,42.219.155.91,2490972,10
2016-04-11 22:20:52,165.42.123.88,42.219.155.91,2793874,2
2016-04-11 22:20:55,101.88.111.117,42.219.155.91,3197127,3
2016-04-11 22:20:56,143.72.8.137,42.219.155.91,4203215,1
2016-04-11 22:21:01,42.219.155.91,63.233.227.20,67037,5
2016-04-11 22:21:06,73.5.203.135,42.219.155.91,2210624,5
2016-04-11 22:21:13,42.219.155.91,36.42.9.135,28006898,7
2016-04-11 22:21:14,42.219.155.91,45.202.195.102,170456951,1
2016-04-11 22:21:18,211.33.206.148,42.219.155.91,48076150,4
2016-04-11 22:21:26,42.219.155.91,194.233.67.163,46879310,8
2016-04-11 22:21:29,106.150.228.242,42.219.155.91,94593988,3
2016-04-11 22:21:35,43.164.49.177,42.219.155.91,7457517,6
2016-04-11 22:21:42,127.204.60.89,42.219.155.91,127363736,7
2016-04-11 22:21:46,42.219.155.91,204.97.186.216,30944877,4
2016-04-11 22:21:51,36.37.176.93,42.219.155.91,80397257,5
2016-04-11 22:21:55,214.40.82.106,42.219.155.91,449789618,4
2016-04-11 22:22:00,164.229.81.77,42.219.155.91,67377331,5
2016-04-11 22:22:10,42.219.155.91,36.149.244.182,17573292,10
2016-04-11 22:22:16,42.219.155.91,143.72.4.250,714577,6
2016-04-11 22:22:21,196.176.231.167,42.219.155.91,17327757,5
2016-04-11 22:22:25,42.219.155.91,69.124.9.215,47228798,4
2016-04-11 22:22:28,42.219.155.91,143.72.4.250,5080227,3
2016-04-11 22:22:33,42.219.155.91,168.40.234.122,30581298,5
2016-04-11 22:22:38,42.219.155.91,69.124.9.215,17140339,5
2016-04-11 22:22:39,42.219.155.91,54.143.54.79,17990570,1
2016-04-11 22:22:43,42.219.155.91,213.40.187.23,18993427,4
2016-04-11 22:22:44,165.133.210.175,42.219.155.91,549774335,1
2016-04-11 22:22:45,106.150.228.142,42.219.155.91,26987072,1
2016-04-11 22:22:51,42.219.155.91,182.42.183.8,47317017,6
2016-04-11 22:22:52,42.219.155.91,42.145.31.42,565283250,1
2016-04-11 22:22:56,42.219.155.91,54.143.54.112,117832091,4
2016-04-11 22:22:59,42.219.155.91,36.227.192.12,13628790,3
2016-04-11 22:23:05,194.233.64.113,42.219.155.91,548124,6
2016-04-11 22:23:09,42.219.155.91,223.64.6.157,175026566,4
2016-04-11 22:23:11,208.65.27.187,42.219.155.91,10693883,2
2016-04-11 22:23:13,42.219.155.91,143.72.4.250,47292112,2
2016-04-11 22:23:21,42.219.155.91,194.233.67.75,2799787,8
2016-04-11 22:23:27,208.255.38.41,42.219.155.91,1033407,6
2016-04-11 22:23:31,211.41.175.166,42.219.155.91,1088315,4
2016-04-11 22:23:33,169.108.201.187,42.219.155.91,26220,2
2016-04-11 22:23:34,210.62.139.112,42.219.155.91,743271,1
2016-04-11 22:23:35,80.146.211.217,42.219.155.91,17889820,1
2016-04-11 22:23:39,42.219.155.91,223.81.48.133,44948858,4
2016-04-11 22:23:44,37.7.62.136,42.219.155.91,28179934,5
2016-04-11 22:23:45,85.236.82.121,42.219.155.91,436630476,1
2016-04-11 22:23:46,167.150.151.197,42.219.155.91,30990779,1
2016-04-11 22:23:51,204.223.250.211,42.219.155.91,2972659,5
2016-04-11 22:23:55,99.176.21.58,42.219.155.91,2984319,4
2016-04-11 22:23:59,143.72.8.137,42.219.155.91,116251357,4
2016-04-11 22:24:07,99.176.21.58,42.219.155.91,27016051,8
2016-04-11 22:24:12,211.46.17.136,42.219.155.91,5225288,5
2016-04-11 22:24:16,106.150.228.218,42.219.155.91,539421956,4
2016-04-11 22:24:21,42.219.155.91,85.236.114.211,2312661,5
2016-04-11 22:24:23,42.219.155.91,240.15.181.69,2308485,2
2016-04-11 22:24:29,127.193.34.205,42.219.155.91,2243635,6
2016-04-11 22:24:33,42.219.155.91,91.71.126.185,2599430,4
2016-04-11 22:24:34,86.239.197.5,42.219.155.91,30250818,1
2016-04-11 22:24:35,42.219.155.91,194.233.74.32,31,1
2016-04-11 22:24:38,209.62.235.76,42.219.155.91,88342596,3
2016-04-11 22:24:42,61.232.239.104,42.219.155.91,24971443,4
2016-04-11 22:24:43,201.112.238.145,42.219.155.91,48889304,1
2016-04-11 22:24:47,42.219.155.91,165.133.210.175,8820397,4
2016-04-11 22:24:48,42.219.155.91,69.124.9.215,4802507,1
2016-04-11 22:24:52,42.219.155.91,85.236.75.135,31115970,4
2016-04-11 22:24:56,42.219.155.91,23.227.153.224,46804228,4
2016-04-11 22:24:57,253.138.40.100,42.219.155.91,46992170,1
2016-04-11 22:25:01,208.91.102.244,42.219.155.91,47772557,4
2016-04-11 22:25:06,60.242.232.65,42.219.155.91,93955562,5
2016-04-11 22:25:10,158.128.212.136,42.219.155.91,5526103,4
2016-04-11 22:25:16,42.219.155.91,194.233.67.75,449343721,6
2016-04-11 22:25:22,42.219.155.91,56.153.165.185,482218479,6
2016-04-11 22:25:26,64.163.170.32,42.219.155.91,26732585,4
2016-04-11 22:25:33,143.72.4.250,42.219.155.91,3196,7
2016-04-11 22:25:38,42.219.155.91,167.150.151.197,33,5
2016-04-11 22:25:43,42.219.155.91,106.152.131.214,32,5
2016-04-11 22:25:45,76.164.126.245,42.219.155.91,31,2
2016-04-11 22:25:46,73.5.203.135,42.219.155.91,27015675,1
2016-04-11 22:25:51,127.193.35.231,42.219.155.91,174833506,5
2016-04-11 22:25:56,143.72.4.250,42.219.155.91,40671438,5
2016-04-11 22:26:01,42.219.155.91,66.99.218.195,1349057,5
2016-04-11 22:26:08,69.124.9.215,42.219.155.91,13253,7
2016-04-11 22:26:09,239.77.166.236,42.219.155.91,298377,1
2016-04-11 22:26:10,42.219.155.91,37.4.228.228,615353,1
2016-04-11 22:26:14,216.49.147.126,42.219.155.91,191849,4
2016-04-11 22:26:18,42.219.155.91,106.150.228.155,27767110,4
2016-04-11 22:26:22,42.219.155.91,143.72.4.250,27751848,4
2016-04-11 22:26:27,42.219.155.91,216.58.101.255,2865666,5
2016-04-11 22:26:31,36.149.244.182,42.219.155.91,2800176,4
2016-04-11 22:26:33,51.224.248.94,42.219.155.91,2926115,2
2016-04-11 22:26:34,37.7.7.11,42.219.155.91,122050,1
2016-04-11 22:26:39,73.5.203.135,42.219.155.91,17069,5
2016-04-11 22:26:40,42.219.155.91,131.138.35.105,926296,1
2016-04-11 22:26:45,208.104.217.242,42.219.155.91,3771791,5
2016-04-11 22:26:50,209.62.235.76,42.219.155.91,4925444,5
2016-04-11 22:26:55,42.219.155.91,216.63.209.82,27367140,5
2016-04-11 22:26:56,61.232.245.230,42.219.155.91,47220283,1
2016-04-11 22:26:57,42.219.155.91,33.12.107.46,30218427,1
2016-04-11 22:27:01,42.219.155.91,121.106.127.157,41321849,4
2016-04-11 22:27:02,42.219.155.91,106.152.203.111,31381477,1
2016-04-11 22:27:03,248.60.153.118,42.219.155.91,54427573,1
2016-04-11 22:27:08,42.219.155.91,143.72.4.250,267831105,5
2016-04-11 22:27:13,42.219.155.91,143.72.8.137,13629559,5
2016-04-11 22:27:19,143.72.8.137,42.219.155.91,445950965,6
2016-04-11 22:27:22,42.219.155.91,143.72.8.137,49157756,3
2016-04-11 22:27:27,67.136.170.185,42.219.155.91,67326089,5
2016-04-11 22:27:29,42.219.155.91,143.72.8.137,169725120,2
2016-04-11 22:27:33,42.219.155.91,143.72.8.137,26763318,4
2016-04-11 22:27:35,218.62.16.213,42.219.155.91,3659104,2
2016-04-11 22:27:39,168.40.234.184,42.219.155.91,26056485,4
2016-04-11 22:27:42,42.219.155.91,91.74.89.126,28951166,3
2016-04-11 22:27:44,42.219.155.91,56.153.165.185,28369905,2
2016-04-11 22:27:46,42.219.155.91,50.96.249.44,27164201,2
2016-04-11 22:27:52,37.6.128.24,42.219.155.91,53635537,6
2016-04-11 22:27:56,211.44.105.203,42.219.155.91,47449569,4
2016-04-11 22:28:00,42.219.155.91,143.72.8.137,206931994,4
2016-04-11 22:28:03,194.233.64.251,42.219.155.91,46710543,3
2016-04-11 22:28:07,42.219.155.91,165.133.210.175,49759384,4
2016-04-11 22:28:09,42.219.155.91,85.236.82.121,4248118,2
2016-04-11 22:28:13,42.219.155.91,143.72.8.137,104466286,4
2016-04-11 22:28:18,158.128.198.218,42.219.155.91,61106141,5
2016-04-11 22:28:19,42.219.155.91,101.88.111.114,47240388,1
2016-04-11 22:28:24,211.44.105.203,42.219.155.91,47925921,5
2016-04-11 22:28:25,143.72.8.137,42.219.155.91,36,1
2016-04-11 22:28:26,42.219.155.91,91.71.126.207,55557715,1
2016-04-11 22:28:33,42.219.155.91,57.67.0.81,5570148,7
2016-04-11 22:28:34,42.219.155.91,244.170.64.89,33,1
2016-04-11 22:28:43,42.219.155.91,43.164.49.177,9079151,9
2016-04-11 22:28:46,42.219.155.91,170.235.218.109,15053121,3
2016-04-11 22:28:47,42.219.155.91,185.5.237.173,49118299,1
2016-04-11 22:28:49,42.219.155.91,56.153.165.185,17959454,2
2016-04-11 22:28:53,33.12.108.90,42.219.155.91,8184810,4
2016-04-11 22:28:54,73.60.0.219,42.219.155.91,2597810,1
2016-04-11 22:28:55,208.69.196.107,42.219.155.91,26929209,1
2016-04-11 22:28:59,42.219.155.91,45.202.195.102,10408157,4
2016-04-11 22:29:05,42.219.155.91,175.177.229.62,13194887,6
2016-04-11 22:29:06,143.72.4.250,42.219.155.91,47395541,1
2016-04-11 22:29:08,62.11.154.132,42.219.155.91,39099523,2
2016-04-11 22:29:11,42.219.155.91,204.97.186.217,2670488,3
2016-04-11 22:29:13,36.130.54.207,42.219.155.91,230105910,2
2016-04-11 22:29:14,42.219.155.91,168.40.234.184,9637373,1
2016-04-11 22:29:18,214.46.247.167,42.219.155.91,225443464,4
2016-04-11 22:29:22,42.219.155.91,57.253.244.30,14887012,4
2016-04-11 22:29:30,143.72.4.250,42.219.155.91,9044771,8
2016-04-11 22:29:34,70.236.190.132,42.219.155.91,485500,4
2016-04-11 22:29:39,33.32.94.215,42.219.155.91,122215,5
2016-04-11 22:29:45,42.219.155.91,91.71.126.216,95955,6
2016-04-11 22:29:53,54.143.54.173,42.219.155.91,9280,8
2016-04-11 22:30:00,42.219.155.91,63.0.157.192,283086,7
2016-04-11 22:30:06,63.0.86.194,42.219.155.91,10371,6
2016-04-11 22:30:07,72.69.252.103,42.219.155.91,13757,1
2016-04-11 22:30:09,126.17.144.2,42.219.155.91,23542,2
2016-04-11 22:30:16,36.149.244.182,42.219.155.91,1742715,7
2016-04-11 22:30:19,42.219.155.91,69.124.9.215,3770108,3
2016-04-11 22:30:23,42.219.155.91,194.233.67.249,48905986,4
2016-04-11 22:30:27,68.181.219.66,42.219.155.91,494149981,4
2016-04-11 22:30:28,42.219.155.91,248.18.146.44,17778255,1
2016-04-11 22:30:33,42.219.155.91,36.100.247.158,47792904,5
2016-04-11 22:30:34,42.219.155.91,248.162.90.213,27070076,1
2016-04-11 22:30:40,42.219.155.91,36.100.247.158,532423592,6
2016-04-11 22:30:43,56.228.87.2,42.219.155.91,22643437,3
2016-04-11 22:30:45,42.219.155.91,36.149.244.182,39539103,2
2016-04-11 22:30:52,42.219.155.91,92.36.184.5,5344235,7
2016-04-11 22:30:55,188.31.65.124,42.219.155.91,48575221,3
2016-04-11 22:31:01,208.105.203.45,42.219.155.91,147876,6
2016-04-11 22:31:06,165.133.210.175,42.219.155.91,154116,5
2016-04-11 22:31:13,76.198.84.129,42.219.155.91,156569,7
2016-04-11 22:31:17,42.219.155.91,60.242.232.67,75184,4
2016-04-11 22:31:21,42.219.155.91,74.75.140.65,4254,4
