te,sa,da,byt,teDelta
2016-04-11 01:15:20,42.219.155.123,66.107.84.108,2012,1
2016-04-11 01:15:21,42.219.155.123,208.91.102.244,49677,1
2016-04-11 01:15:22,42.219.155.123,204.97.186.217,122116,1
2016-04-11 01:15:23,51.177.225.108,42.219.155.123,38783,1
2016-04-11 01:15:24,196.176.228.15,42.219.155.123,297539,1
2016-04-11 01:15:25,42.219.155.123,36.50.44.241,633592,1
2016-04-11 01:15:26,219.109.61.118,42.219.155.123,216691,1
2016-04-11 01:15:27,69.26.99.197,42.219.155.123,1812308,1
2016-04-11 01:15:28,106.150.228.40,42.219.155.123,31667,1
2016-04-11 01:15:29,165.133.210.175,42.219.155.123,47913,1
2016-04-11 01:15:30,42.219.155.123,123.6.63.229,4635483,1
2016-04-11 01:15:31,42.219.155.123,69.124.9.215,4722359,1
2016-04-11 01:15:32,158.128.248.109,42.219.155.123,160094484,1
2016-04-11 01:15:33,42.219.155.123,85.215.155.89,39956133,1
2016-04-11 01:15:34,42.219.155.123,36.169.200.42,32406376,1
2016-04-11 01:15:35,218.62.176.158,42.219.155.123,148119124,1
2016-04-11 01:15:36,60.87.98.189,42.219.155.123,106866840,1
2016-04-11 01:15:37,71.146.208.228,42.219.155.123,564156585,1
2016-04-11 01:15:38,42.219.155.123,69.45.79.250,32800656,1
2016-04-11 01:15:39,42.219.155.123,76.164.191.210,165547739,1
2016-04-11 01:15:40,143.72.8.137,42.219.155.123,33,1
2016-04-11 01:15:41,42.219.155.123,85.236.82.121,32,1
2016-04-11 01:15:42,143.72.8.137,42.219.155.123,32,1
2016-04-11 01:15:43,42.219.155.123,216.49.147.126,31,1
2016-04-11 01:15:44,69.124.9.215,42.219.155.123,300903346,1
2016-04-11 01:15:45,143.72.8.137,42.219.155.123,32491432,1
2016-04-11 01:15:46,42.219.155.123,165.146.252.230,4838730,1
2016-04-11 01:15:47,194.233.86.50,42.219.155.123,97942621,1
2016-04-11 01:15:48,42.219.155.123,165.133.210.160,166371355,1
2016-04-11 01:15:49,68.181.219.66,42.219.155.123,21187364,1
2016-04-11 01:15:50,209.62.235.76,42.219.155.123,4903587,1
2016-04-11 01:15:51,42.219.155.123,238.177.250.105,79608,1
2016-04-11 01:15:52,42.219.155.123,42.219.159.194,38483,1
2016-04-11 01:15:53,79.30.184.218,42.219.155.123,535507,1
2016-04-11 01:15:54,150.24.131.130,42.219.155.123,34,1
2016-04-11 01:15:55,42.219.155.123,143.72.8.137,5106091,1
2016-04-11 01:15:56,208.91.91.254,42.219.155.123,32835656,1
2016-04-11 01:15:57,42.219.155.123,106.152.131.210,85656692,1
2016-04-11 01:15:58,37.253.63.171,42.219.155.123,523833525,1
2016-04-11 01:15:59,42.219.155.123,216.61.210.252,33,1
2016-04-11 01:16:00,42.219.155.123,42.145.42.169,31,1
2016-04-11 01:16:01,42.219.155.123,37.112.249.6,2905057,1
2016-04-11 01:16:02,42.219.155.123,212.32.30.165,4581025,1
2016-04-11 01:16:03,85.236.82.121,42.219.155.123,22183785,1
2016-04-11 01:16:04,176.130.246.180,42.219.155.123,32461444,1
2016-04-11 01:16:05,42.219.155.123,143.72.8.137,32196136,1
2016-04-11 01:16:06,69.55.59.87,42.219.155.123,474425833,1
2016-04-11 01:16:07,66.74.0.29,42.219.155.123,2413098,1
2016-04-11 01:16:08,42.219.155.123,182.42.183.8,2343020,1
2016-04-11 01:16:09,42.219.155.123,143.72.8.137,26432137,1
2016-04-11 01:16:10,42.219.155.123,69.124.9.215,31744693,1
2016-04-11 01:16:11,42.219.155.123,194.233.67.222,111613123,1
2016-04-11 01:16:12,42.219.155.123,212.89.237.31,61961224,1
2016-04-11 01:16:13,42.219.155.123,219.108.3.206,63699,1
2016-04-11 01:16:14,143.72.4.250,42.219.155.123,2230,1
2016-04-11 01:16:15,42.219.155.123,201.161.53.141,486,1
2016-04-11 01:16:16,240.62.27.30,42.219.155.123,1574,1
2016-04-11 01:16:17,42.219.155.123,177.141.130.81,1140,1
2016-04-11 01:16:18,36.80.70.244,42.219.155.123,1198,1
2016-04-11 01:16:19,42.219.155.123,57.67.1.33,47,1
2016-04-11 01:16:20,42.219.155.123,127.205.43.76,568,1
2016-04-11 01:16:21,42.219.155.123,104.183.198.226,786,1
2016-04-11 01:16:22,165.133.210.175,42.219.155.123,766,1
2016-04-11 01:16:23,42.219.155.123,143.72.4.250,31617,1
2016-04-11 01:16:24,42.219.155.123,97.175.213.162,205,1
2016-04-11 01:16:25,42.219.155.123,67.210.166.66,159717689,1
2016-04-11 01:16:26,54.143.54.186,42.219.155.123,52957179,1
2016-04-11 01:16:27,42.219.155.123,143.72.8.137,32629096,1
2016-04-11 01:16:28,165.133.210.160,42.219.155.123,442190441,1
2016-04-11 01:16:29,42.219.155.123,54.143.54.165,33118020,1
2016-04-11 01:16:30,192.1.60.232,42.219.155.123,488397745,1
2016-04-11 01:16:31,211.51.152.68,42.219.155.123,31986934,1
2016-04-11 01:16:32,42.219.155.123,36.149.244.182,578,1
2016-04-11 01:16:33,42.219.155.123,218.66.166.63,563,1
2016-04-11 01:16:34,131.138.117.147,42.219.155.123,32742418,1
2016-04-11 01:16:35,42.219.155.123,143.72.8.137,24174188,1
2016-04-11 01:16:36,42.219.155.123,69.124.9.215,159296863,1
2016-04-11 01:16:37,42.219.155.123,158.128.253.167,31942923,1
2016-04-11 01:16:38,42.219.155.123,168.40.234.122,99049162,1
2016-04-11 01:16:39,168.40.234.183,42.219.155.123,33,1
2016-04-11 01:16:40,69.124.9.215,42.219.155.123,31,1
2016-04-11 01:16:41,42.219.155.123,165.133.210.160,39347377,1
2016-04-11 01:16:42,42.219.155.123,213.46.85.123,161081607,1
2016-04-11 01:16:43,76.163.179.105,42.219.155.123,161024538,1
2016-04-11 01:16:44,42.219.155.123,100.8.137.197,98658963,1
2016-04-11 01:16:45,36.149.244.182,42.219.155.123,31602831,1
2016-04-11 01:16:46,42.219.155.123,158.128.207.132,158806517,1
2016-04-11 01:16:47,49.94.185.48,42.219.155.123,32379991,1
2016-04-11 01:16:48,61.114.15.150,42.219.155.123,59751822,1
2016-04-11 01:16:49,106.150.228.53,42.219.155.123,33201490,1
2016-04-11 01:16:50,42.219.155.123,192.144.53.0,25558689,1
2016-04-11 01:16:51,42.219.155.123,197.192.176.154,25942716,1
2016-04-11 01:16:52,213.46.47.77,42.219.155.123,171,1
2016-04-11 01:16:53,75.179.204.106,42.219.155.123,112,1
2016-04-11 01:16:54,188.31.65.101,42.219.155.123,109,1
2016-04-11 01:16:55,42.219.155.123,91.71.126.181,74,1
2016-04-11 01:16:56,42.219.155.123,127.204.60.89,63,1
2016-04-11 01:16:57,42.219.155.123,32.125.110.221,5804,1
2016-04-11 01:16:58,69.124.9.215,42.219.155.123,95434,1
2016-04-11 01:16:59,56.153.165.185,42.219.155.123,87761,1
2016-04-11 01:17:00,42.219.155.123,188.31.65.37,1878337,1
2016-04-11 01:17:01,143.72.8.137,42.219.155.123,32906643,1
2016-04-11 01:17:02,42.219.155.123,143.72.8.137,164906959,1
2016-04-11 01:17:03,42.219.155.123,211.42.121.254,37,1
2016-04-11 01:17:04,54.143.54.119,42.219.155.123,32171173,1
2016-04-11 01:17:05,143.72.8.137,42.219.155.123,98950990,1
2016-04-11 01:17:06,52.51.199.33,42.219.155.123,31630660,1
2016-04-11 01:17:07,69.132.154.13,42.219.155.123,3667534,1
2016-04-11 01:17:08,238.179.31.186,42.219.155.123,32861351,1
2016-04-11 01:17:09,42.219.155.123,168.171.221.157,164023483,1
2016-04-11 01:17:10,42.219.155.123,71.170.240.27,161087966,1
2016-04-11 01:17:11,196.176.231.25,42.219.155.123,511452231,1
2016-04-11 01:17:12,42.219.155.123,201.167.40.58,53641975,1
2016-04-11 01:17:13,204.97.46.103,42.219.155.123,19714994,1
2016-04-11 01:17:14,42.219.155.123,32.125.115.53,733409,1
2016-04-11 01:17:15,42.219.155.123,143.72.8.137,32576163,1
2016-04-11 01:17:16,32.43.68.155,42.219.155.123,132738349,1
2016-04-11 01:17:17,42.219.155.123,212.32.31.252,50053979,1
2016-04-11 01:17:18,42.219.155.123,32.125.110.208,1967559,1
2016-04-11 01:17:19,209.52.129.94,42.219.155.123,45067658,1
2016-04-11 01:17:20,188.31.65.107,42.219.155.123,395215,1
2016-04-11 01:17:21,42.219.155.123,165.72.140.4,33605342,1
2016-04-11 01:17:22,42.219.155.123,143.72.4.250,42214034,1
2016-04-11 01:17:23,42.219.155.123,71.179.20.154,32690742,1
2016-04-11 01:17:24,42.219.155.123,194.233.67.136,166575912,1
2016-04-11 01:17:25,42.219.155.123,165.133.210.175,49888156,1
2016-04-11 01:17:26,165.133.210.175,42.219.155.123,33061872,1
2016-04-11 01:17:27,42.219.155.123,52.168.207.149,481548469,1
2016-04-11 01:17:28,42.219.155.123,143.72.8.137,34,1
2016-04-11 01:17:29,169.110.171.181,42.219.155.123,31685385,1
2016-04-11 01:17:30,69.61.216.129,42.219.155.123,505238277,1
2016-04-11 01:17:31,85.236.82.121,42.219.155.123,11620558,1
2016-04-11 01:17:32,42.219.155.123,143.72.8.137,59546295,1
2016-04-11 01:17:33,143.72.4.250,42.219.155.123,158612965,1
2016-04-11 01:17:34,36.50.46.169,42.219.155.123,522179084,1
2016-04-11 01:17:35,143.72.8.137,42.219.155.123,440706824,1
2016-04-11 01:17:36,202.179.143.109,42.219.155.123,33330739,1
2016-04-11 01:17:37,194.233.67.129,42.219.155.123,4784262,1
2016-04-11 01:17:38,42.219.155.123,143.72.8.137,39491439,1
2016-04-11 01:17:39,42.219.155.123,69.31.239.81,33071386,1
2016-04-11 01:17:40,52.51.199.185,42.219.155.123,488691846,1
2016-04-11 01:17:41,143.72.4.250,42.219.155.123,27700670,1
2016-04-11 01:17:42,165.133.210.175,42.219.155.123,31830762,1
2016-04-11 01:17:43,42.219.155.123,193.40.56.249,95737312,1
2016-04-11 01:17:44,42.219.155.123,198.132.87.115,222684,1
2016-04-11 01:17:45,143.72.8.137,42.219.155.123,221697,1
2016-04-11 01:17:46,208.91.91.254,42.219.155.123,455224,1
2016-04-11 01:17:47,158.128.152.30,42.219.155.123,25776,1
2016-04-11 01:17:48,42.219.155.123,121.106.127.157,57224,1
2016-04-11 01:17:49,42.219.155.123,49.149.152.95,44507,1
2016-04-11 01:17:50,42.219.155.123,143.72.8.137,9109,1
2016-04-11 01:17:51,42.219.155.123,43.164.44.61,23769,1
2016-04-11 01:17:52,253.138.42.216,42.219.155.123,785163,1
2016-04-11 01:17:53,78.160.191.51,42.219.155.123,1256210,1
2016-04-11 01:17:54,80.164.225.92,42.219.155.123,41182,1
2016-04-11 01:17:55,42.219.155.123,204.223.250.211,487875,1
2016-04-11 01:17:56,158.71.108.60,42.219.155.123,21022911,1
2016-04-11 01:17:57,42.219.155.123,37.140.226.67,31870127,1
2016-04-11 01:17:58,42.219.155.123,238.28.43.21,32353628,1
2016-04-11 01:17:59,143.72.8.137,42.219.155.123,142239933,1
2016-04-11 01:18:00,223.131.238.22,42.219.155.123,37869388,1
2016-04-11 01:18:01,57.67.1.33,42.219.155.123,2063900,1
2016-04-11 01:18:02,42.219.155.123,188.31.65.42,2804785,1
2016-04-11 01:18:03,208.111.18.187,42.219.155.123,96295095,1
2016-04-11 01:18:04,212.32.31.252,42.219.155.123,163207781,1
2016-04-11 01:18:05,42.219.155.123,212.32.30.144,32467090,1
2016-04-11 01:18:06,42.219.155.123,188.31.29.99,33104793,1
2016-04-11 01:18:07,42.219.155.123,167.150.151.197,34,1
2016-04-11 01:18:08,210.132.0.167,42.219.155.123,63820044,1
2016-04-11 01:18:09,67.208.91.182,42.219.155.123,49321317,1
2016-04-11 01:18:10,42.219.155.123,202.18.119.148,1698,1
2016-04-11 01:18:11,85.236.82.121,42.219.155.123,2531,1
2016-04-11 01:18:12,106.152.171.121,42.219.155.123,1355,1
2016-04-11 01:18:13,169.108.220.217,42.219.155.123,31823,1
2016-04-11 01:18:14,133.154.21.87,42.219.155.123,1152302,1
2016-04-11 01:18:15,85.236.82.121,42.219.155.123,270900,1
2016-04-11 01:18:16,143.72.4.250,42.219.155.123,702411,1
2016-04-11 01:18:17,255.175.66.2,42.219.155.123,20691571,1
2016-04-11 01:18:18,141.89.0.140,42.219.155.123,166317281,1
2016-04-11 01:18:19,42.219.155.123,165.252.6.212,27279678,1
2016-04-11 01:18:20,69.31.239.81,42.219.155.123,33,1
2016-04-11 01:18:21,141.207.126.206,42.219.155.123,31,1
2016-04-11 01:18:22,42.219.155.123,52.51.199.15,32511284,1
2016-04-11 01:18:23,37.136.164.165,42.219.155.123,33042065,1
2016-04-11 01:18:24,42.219.155.123,143.72.8.137,34,1
2016-04-11 01:18:25,42.219.155.123,57.2.143.55,98279512,1
2016-04-11 01:18:26,42.219.155.123,167.150.151.197,141990947,1
2016-04-11 01:18:27,42.219.155.123,43.93.207.222,37707810,1
2016-04-11 01:18:28,213.12.123.134,42.219.155.123,33284373,1
2016-04-11 01:18:29,208.70.83.142,42.219.155.123,97002531,1
2016-04-11 01:18:30,42.219.155.123,194.233.89.53,504822303,1
2016-04-11 01:18:31,42.219.155.123,91.71.126.182,31974001,1
2016-04-11 01:18:32,60.242.232.65,42.219.155.123,32186447,1
2016-04-11 01:18:33,117.208.149.84,42.219.155.123,542769513,1
2016-04-11 01:18:34,106.150.228.224,42.219.155.123,535733712,1
2016-04-11 01:18:35,42.219.155.123,204.223.250.209,292791120,1
2016-04-11 01:18:36,42.219.155.123,52.78.26.4,33172797,1
2016-04-11 01:18:37,56.153.165.185,42.219.155.123,31913202,1
2016-04-11 01:18:38,42.219.155.123,168.43.104.70,32700386,1
2016-04-11 01:18:39,68.137.135.192,42.219.155.123,13690702,1
2016-04-11 01:18:40,221.167.85.130,42.219.155.123,65494048,1
2016-04-11 01:18:41,42.219.155.123,218.66.163.103,33,1
2016-04-11 01:18:42,197.34.216.142,42.219.155.123,31,1
2016-04-11 01:18:43,131.138.118.247,42.219.155.123,32338527,1
2016-04-11 01:18:44,76.163.215.125,42.219.155.123,96276344,1
2016-04-11 01:18:45,42.219.155.123,175.177.229.89,34,1
2016-04-11 01:18:46,50.144.118.238,42.219.155.123,19635942,1
2016-04-11 01:18:47,42.219.155.123,169.108.219.92,160224753,1
2016-04-11 01:18:48,73.5.203.135,42.219.155.123,164666946,1
2016-04-11 01:18:49,42.219.155.123,188.30.126.63,132026575,1
2016-04-11 01:18:50,42.219.155.123,199.29.242.254,470993928,1
2016-04-11 01:18:51,143.72.4.250,42.219.155.123,32481968,1
2016-04-11 01:18:52,42.219.155.123,57.88.36.226,564561282,1
2016-04-11 01:18:53,42.219.155.123,167.150.151.197,66490023,1
2016-04-11 01:18:54,42.219.155.123,85.236.82.121,70196609,1
2016-04-11 01:18:55,91.71.126.162,42.219.155.123,160715478,1
2016-04-11 01:18:56,143.72.4.250,42.219.155.123,28019022,1
2016-04-11 01:18:57,218.66.166.63,42.219.155.123,96957322,1
2016-04-11 01:18:58,42.219.155.123,165.133.210.175,33,1
2016-04-11 01:18:59,91.74.89.126,42.219.155.123,31,1
2016-04-11 01:19:00,42.219.155.123,211.53.98.55,124693166,1
2016-04-11 01:19:01,42.219.155.123,37.127.111.239,175427282,1
2016-04-11 01:19:02,106.150.228.194,42.219.155.123,48972923,1
2016-04-11 01:19:03,42.219.155.123,106.150.228.194,37672654,1
2016-04-11 01:19:04,201.112.57.53,42.219.155.123,266929158,1
2016-04-11 01:19:05,42.219.155.123,69.124.9.215,100469383,1
2016-04-11 01:19:06,143.72.8.137,42.219.155.123,34119837,1
2016-04-11 01:19:07,194.233.75.138,42.219.155.123,60883799,1
2016-04-11 01:19:08,42.219.155.123,194.149.40.55,285556,1
2016-04-11 01:19:09,76.164.247.139,42.219.155.123,593799,1
2016-04-11 01:19:10,67.208.90.75,42.219.155.123,100399693,1
2016-04-11 01:19:11,202.29.5.25,42.219.155.123,20333,1
2016-04-11 01:19:12,42.219.155.123,67.136.170.185,3014066,1
2016-04-11 01:19:13,42.219.155.123,101.88.111.114,2977516,1
2016-04-11 01:19:14,42.219.155.123,208.255.38.41,2378357,1
2016-04-11 01:19:15,192.1.60.232,42.219.155.123,443679824,1
2016-04-11 01:19:16,208.255.38.41,42.219.155.123,445160916,1
2016-04-11 01:19:17,42.219.155.123,66.108.184.211,96891413,1
2016-04-11 01:19:18,76.163.202.93,42.219.155.123,31748958,1
2016-04-11 01:19:19,42.219.155.123,69.20.220.145,28460078,1
2016-04-11 01:19:20,70.46.166.190,42.219.155.123,24261523,1
2016-04-11 01:19:21,85.236.82.121,42.219.155.123,31750867,1
2016-04-11 01:19:22,143.72.4.250,42.219.155.123,413719053,1
2016-04-11 01:19:23,56.228.70.238,42.219.155.123,433500768,1
2016-04-11 01:19:24,42.219.155.123,73.5.203.135,34775262,1
2016-04-11 01:19:25,42.219.155.123,143.72.8.137,33,1
2016-04-11 01:19:26,60.242.232.67,42.219.155.123,31,1
2016-04-11 01:19:27,42.219.155.123,91.71.126.174,58670417,1
2016-04-11 01:19:28,42.219.155.123,54.143.54.119,33,1
2016-04-11 01:19:29,42.219.155.123,158.128.197.35,5102935,1
2016-04-11 01:19:30,42.219.155.123,113.201.36.88,314607046,1
2016-04-11 01:19:31,106.150.228.168,42.219.155.123,37,1
2016-04-11 01:19:32,91.71.126.211,42.219.155.123,272,1
2016-04-11 01:19:33,42.219.155.123,213.22.182.128,77,1
2016-04-11 01:19:34,194.233.64.251,42.219.155.123,80,1
2016-04-11 01:19:35,42.39.173.141,42.219.155.123,28,1
2016-04-11 01:19:36,42.219.155.123,212.32.30.165,28,1
2016-04-11 01:19:37,42.219.155.123,168.40.231.164,28,1
2016-04-11 01:19:38,70.140.132.100,42.219.155.123,29,1
2016-04-11 01:19:39,42.219.155.123,85.236.82.121,29,1
2016-04-11 01:19:40,42.219.155.123,143.72.8.137,36,1
2016-04-11 01:19:41,175.177.229.89,42.219.155.123,523742072,1
2016-04-11 01:19:42,42.219.155.123,76.163.209.61,163310632,1
2016-04-11 01:19:43,42.219.155.123,64.43.127.7,213402079,1
2016-04-11 01:19:44,42.219.155.123,194.233.67.237,553495852,1
2016-04-11 01:19:45,58.218.50.4,42.219.155.123,48275270,1
2016-04-11 01:19:46,69.124.9.215,42.219.155.123,34913760,1
2016-04-11 01:19:47,42.219.155.123,102.216.44.71,31927356,1
2016-04-11 01:19:48,42.219.155.123,212.32.30.144,31903396,1
2016-04-11 01:19:49,106.150.228.76,42.219.155.123,31608533,1
2016-04-11 01:19:50,242.103.61.21,42.219.155.123,18408724,1
2016-04-11 01:19:51,211.60.12.17,42.219.155.123,33542068,1
2016-04-11 01:19:52,42.219.155.123,36.149.128.7,369640,1
2016-04-11 01:19:53,42.219.155.123,79.6.149.185,74908,1
2016-04-11 01:19:54,42.219.155.123,60.242.232.68,222826,1
2016-04-11 01:19:55,42.219.155.123,106.150.228.222,73512726,1
2016-04-11 01:19:56,253.138.42.216,42.219.155.123,159483182,1
2016-04-11 01:19:57,42.219.155.123,54.143.54.205,31933525,1
2016-04-11 01:19:58,91.71.126.195,42.219.155.123,96578426,1
2016-04-11 01:19:59,57.67.1.33,42.219.155.123,70387354,1
2016-04-11 01:20:00,42.219.155.123,54.143.54.186,32731804,1
2016-04-11 01:20:01,42.219.155.123,52.168.207.149,25862177,1
2016-04-11 01:20:02,42.219.155.123,168.210.160.127,492916956,1
2016-04-11 01:20:03,42.219.155.123,193.24.152.158,38,1
2016-04-11 01:20:04,204.97.71.84,42.219.155.123,82042636,1
2016-04-11 01:20:05,183.130.39.207,42.219.155.123,168169020,1
2016-04-11 01:20:06,238.177.189.95,42.219.155.123,35,1
2016-04-11 01:20:07,42.219.155.123,54.143.54.237,164255700,1
2016-04-11 01:20:08,36.149.244.182,42.219.155.123,33,1
2016-04-11 01:20:09,106.150.228.181,42.219.155.123,129904,1
2016-04-11 01:20:10,62.162.176.243,42.219.155.123,4411,1
2016-04-11 01:20:11,42.219.155.123,143.72.8.137,281,1
2016-04-11 01:20:12,42.219.155.123,54.143.54.186,477364,1
2016-04-11 01:20:13,42.219.155.123,71.154.37.89,99781792,1
2016-04-11 01:20:14,179.228.52.213,42.219.155.123,448390868,1
2016-04-11 01:20:15,42.219.155.123,143.72.4.250,58730532,1
2016-04-11 01:20:16,42.219.155.123,69.124.9.215,95962974,1
2016-04-11 01:20:17,213.92.129.223,42.219.155.123,449540372,1
2016-04-11 01:20:18,42.219.155.123,238.7.209.180,160263599,1
2016-04-11 01:20:19,106.150.228.139,42.219.155.123,32112278,1
2016-04-11 01:20:20,42.219.155.123,78.160.191.51,151850574,1
2016-04-11 01:20:21,51.168.161.146,42.219.155.123,100163124,1
2016-04-11 01:20:22,63.79.131.27,42.219.155.123,27297179,1
2016-04-11 01:20:23,42.219.155.123,165.133.210.175,48072853,1
2016-04-11 01:20:24,102.216.44.68,42.219.155.123,128264779,1
2016-04-11 01:20:25,217.62.165.64,42.219.155.123,97541938,1
2016-04-11 01:20:26,57.90.139.223,42.219.155.123,41513867,1
2016-04-11 01:20:27,42.219.155.123,194.233.64.113,160107197,1
2016-04-11 01:20:28,85.236.82.121,42.219.155.123,35143045,1
2016-04-11 01:20:29,42.219.155.123,204.97.186.217,472757872,1
2016-04-11 01:20:30,127.204.60.89,42.219.155.123,161998961,1
2016-04-11 01:20:31,42.219.155.123,57.253.244.30,31602612,1
2016-04-11 01:20:32,143.72.8.137,42.219.155.123,31760161,1
2016-04-11 01:20:33,208.255.38.41,42.219.155.123,34,1
2016-04-11 01:20:34,42.219.155.123,208.91.102.244,33,1
2016-04-11 01:20:35,248.3.121.236,42.219.155.123,31,1
2016-04-11 01:20:36,165.133.210.175,42.219.155.123,117516115,1
2016-04-11 01:20:37,165.133.210.175,42.219.155.123,31666686,1
2016-04-11 01:20:38,42.219.155.123,194.233.64.217,298992892,1
2016-04-11 01:20:39,89.107.250.95,42.219.155.123,33,1
2016-04-11 01:20:40,42.219.155.123,106.150.228.172,32,1
2016-04-11 01:20:41,37.71.8.150,42.219.155.123,32,1
2016-04-11 01:20:42,60.242.232.68,42.219.155.123,14832107,1
2016-04-11 01:20:43,42.219.155.123,215.145.122.160,33,1
2016-04-11 01:20:44,158.142.129.10,42.219.155.123,32,1
2016-04-11 01:20:45,85.236.75.147,42.219.155.123,33,1
2016-04-11 01:20:46,42.219.155.123,143.72.8.137,31,1
2016-04-11 01:20:47,96.96.13.149,42.219.155.123,100826043,1
2016-04-11 01:20:48,189.106.254.202,42.219.155.123,25422144,1
2016-04-11 01:20:49,91.74.89.126,42.219.155.123,57536484,1
2016-04-11 01:20:50,42.219.155.123,67.208.91.182,430663405,1
2016-04-11 01:20:51,42.219.155.123,158.128.210.162,96950633,1
2016-04-11 01:20:52,42.219.155.123,42.225.76.254,34,1
2016-04-11 01:20:53,212.32.30.165,42.219.155.123,558181290,1
2016-04-11 01:20:54,42.219.155.123,202.30.68.9,90090134,1
2016-04-11 01:20:55,42.219.155.123,36.113.157.190,557559795,1
2016-04-11 01:20:56,143.72.8.137,42.219.155.123,163127571,1
2016-04-11 01:20:57,91.71.126.171,42.219.155.123,33,1
2016-04-11 01:20:58,42.219.155.123,212.115.140.116,135194,1
2016-04-11 01:20:59,106.150.228.142,42.219.155.123,8690,1
2016-04-11 01:21:00,63.79.131.27,42.219.155.123,52183,1
2016-04-11 01:21:01,223.225.81.46,42.219.155.123,2369045,1
2016-04-11 01:21:02,42.219.155.123,197.34.199.214,3282082,1
2016-04-11 01:21:03,194.233.67.205,42.219.155.123,3325221,1
2016-04-11 01:21:04,204.97.95.97,42.219.155.123,1598635,1
2016-04-11 01:21:05,42.219.155.123,208.255.38.41,60052603,1
2016-04-11 01:21:06,204.97.186.82,42.219.155.123,31845586,1
2016-04-11 01:21:07,165.133.210.175,42.219.155.123,546615028,1
2016-04-11 01:21:08,42.219.155.123,176.81.172.104,2992096,1
2016-04-11 01:21:09,42.219.155.123,204.97.186.216,4861250,1
2016-04-11 01:21:10,42.219.155.123,69.124.9.215,32628152,1
2016-04-11 01:21:11,227.207.115.184,42.219.155.123,99870409,1
2016-04-11 01:21:12,37.64.195.237,42.219.155.123,472115607,1
2016-04-11 01:21:13,143.72.4.250,42.219.155.123,99041896,1
2016-04-11 01:21:14,217.161.4.97,42.219.155.123,98008652,1
2016-04-11 01:21:15,168.248.69.182,42.219.155.123,161099259,1
2016-04-11 01:21:16,168.168.34.134,42.219.155.123,28,1
2016-04-11 01:21:17,143.72.4.250,42.219.155.123,28,1
2016-04-11 01:21:18,42.219.155.123,194.233.74.106,28,1
2016-04-11 01:21:19,42.219.155.123,165.133.210.175,510940871,1
2016-04-11 01:21:20,42.219.155.123,143.72.4.250,2279635,1
2016-04-11 01:21:21,197.34.221.122,42.219.155.123,44750,1
2016-04-11 01:21:22,221.177.81.97,42.219.155.123,428,1
2016-04-11 01:21:23,42.219.155.123,229.219.209.92,438,1
2016-04-11 01:21:24,143.72.8.137,42.219.155.123,37,1
2016-04-11 01:21:25,42.219.155.123,76.164.116.51,118,1
2016-04-11 01:21:26,54.143.54.200,42.219.155.123,58,1
2016-04-11 01:21:27,85.236.82.121,42.219.155.123,5400,1
2016-04-11 01:21:28,194.233.64.113,42.219.155.123,370414,1
2016-04-11 01:21:29,85.236.79.0,42.219.155.123,12228,1
2016-04-11 01:21:30,45.202.195.102,42.219.155.123,3345,1
2016-04-11 01:21:31,194.233.67.185,42.219.155.123,105678,1
2016-04-11 01:21:32,42.219.155.123,42.145.42.169,111634,1
2016-04-11 01:21:33,193.40.56.249,42.219.155.123,48,1
2016-04-11 01:21:34,175.177.229.79,42.219.155.123,536,1
2016-04-11 01:21:35,143.72.4.250,42.219.155.123,31423,1
2016-04-11 01:21:36,46.148.67.118,42.219.155.123,146222,1
2016-04-11 01:21:37,42.219.155.123,70.217.173.43,77991674,1
2016-04-11 01:21:38,69.124.9.215,42.219.155.123,165526561,1
2016-04-11 01:21:39,42.219.155.123,75.179.204.242,41107795,1
2016-04-11 01:21:40,197.34.196.202,42.219.155.123,163955225,1
2016-04-11 01:21:41,42.219.155.123,158.128.199.154,58470044,1
2016-04-11 01:21:42,56.153.165.185,42.219.155.123,1014338,1
2016-04-11 01:21:43,238.19.199.194,42.219.155.123,441072,1
2016-04-11 01:21:44,42.219.155.123,36.153.139.21,466671703,1
2016-04-11 01:21:45,42.219.155.123,69.124.9.215,59299983,1
2016-04-11 01:21:46,208.43.183.102,42.219.155.123,33119219,1
2016-04-11 01:21:47,42.219.155.123,211.40.119.170,110231976,1
2016-04-11 01:21:48,42.219.155.123,69.31.238.177,1367654,1
2016-04-11 01:21:49,42.219.155.123,43.164.45.110,45216110,1
2016-04-11 01:21:50,69.124.9.215,42.219.155.123,32715409,1
2016-04-11 01:21:51,212.32.31.252,42.219.155.123,60056776,1
2016-04-11 01:21:52,194.233.67.129,42.219.155.123,166690635,1
2016-04-11 01:21:53,42.219.155.123,242.101.231.152,5734021,1
2016-04-11 01:21:54,133.153.243.90,42.219.155.123,161932307,1
2016-04-11 01:21:55,42.219.155.123,194.211.157.98,508847587,1
2016-04-11 01:21:56,127.193.57.225,42.219.155.123,100029442,1
2016-04-11 01:21:57,42.219.155.123,54.143.54.186,28320902,1
2016-04-11 01:21:58,42.219.155.123,209.62.235.76,470842860,1
2016-04-11 01:21:59,194.233.74.55,42.219.155.123,100021117,1
2016-04-11 01:22:00,42.219.155.123,43.164.45.110,33,1
2016-04-11 01:22:01,246.7.129.242,42.219.155.123,32,1
2016-04-11 01:22:02,221.212.152.54,42.219.155.123,5210366,1
2016-04-11 01:22:03,190.51.88.242,42.219.155.123,3419914,1
2016-04-11 01:22:04,42.219.155.123,193.40.57.3,96520621,1
