te,sa,da,byt,teDelta
2016-04-11 20:16:24,42.219.153.190,208.108.67.1,9578249,8
2016-04-11 20:16:25,143.72.8.137,42.219.153.190,1820,1
2016-04-11 20:16:40,42.219.153.190,91.71.126.217,6935,15
2016-04-11 20:16:55,169.108.206.54,42.219.153.190,640,15
2016-04-11 20:17:11,209.48.6.113,42.219.153.190,9638,16
2016-04-11 20:17:30,143.72.4.250,42.219.153.190,10376944,19
2016-04-11 20:17:31,42.219.153.190,56.228.69.101,31,1
2016-04-11 20:17:47,42.219.153.190,121.106.127.157,283554050,16
2016-04-11 20:17:55,43.42.120.121,42.219.153.190,17236339,8
2016-04-11 20:18:05,42.219.153.190,52.51.199.11,707116,10
2016-04-11 20:18:15,42.219.153.190,165.133.210.160,98159740,10
2016-04-11 20:18:37,42.219.153.190,106.150.228.213,351422185,22
2016-04-11 20:18:45,42.219.153.190,204.97.73.57,460526662,8
2016-04-11 20:19:10,214.40.65.55,42.219.153.190,467558,25
2016-04-11 20:19:27,57.67.1.33,42.219.153.190,324443,17
2016-04-11 20:19:47,42.219.153.190,74.74.134.62,925198,20
2016-04-11 20:20:03,42.219.153.190,168.43.104.70,2050297,16
2016-04-11 20:20:20,42.219.153.190,69.124.9.215,51133,17
2016-04-11 20:20:31,42.219.153.190,143.72.8.137,3621430,11
2016-04-11 20:20:51,64.247.186.242,42.219.153.190,18842534,20
2016-04-11 20:21:07,194.233.74.238,42.219.153.190,59576614,16
2016-04-11 20:21:13,42.219.153.190,89.63.169.87,4233315,6
2016-04-11 20:21:41,42.219.153.190,61.152.233.72,252361925,28
2016-04-11 20:22:05,75.179.204.230,42.219.153.190,293104519,24
2016-04-11 20:22:27,85.236.82.121,42.219.153.190,34,22
2016-04-11 20:22:46,138.235.6.216,42.219.153.190,254394746,19
2016-04-11 20:22:56,42.219.153.190,216.61.12.29,10629151,10
2016-04-11 20:23:04,42.219.153.190,216.61.0.231,246206340,8
2016-04-11 20:23:05,176.42.23.254,42.219.153.190,11590467,1
2016-04-11 20:23:24,42.219.153.190,165.133.210.175,13244526,19
2016-04-11 20:23:26,42.219.153.190,60.242.232.69,52267584,2
2016-04-11 20:23:32,42.219.153.190,197.187.132.22,410207233,6
2016-04-11 20:23:51,143.72.8.137,42.219.153.190,353638646,19
2016-04-11 20:23:58,165.143.63.49,42.219.153.190,9012,7
2016-04-11 20:24:24,42.219.153.190,202.35.54.147,2158900,26
2016-04-11 20:24:44,42.219.153.190,217.63.103.254,3556819,20
2016-04-11 20:25:03,42.219.153.190,143.72.8.137,2142551,19
2016-04-11 20:25:15,97.175.213.162,42.219.153.190,1439169,12
2016-04-11 20:25:33,80.168.105.247,42.219.153.190,287791163,18
2016-04-11 20:26:00,42.219.153.190,91.71.126.130,12147106,27
2016-04-11 20:26:28,42.219.153.190,244.170.64.89,283280410,28
2016-04-11 20:26:36,42.219.153.190,45.202.195.102,11853445,8
2016-04-11 20:27:01,42.219.153.190,61.151.165.39,287932024,25
2016-04-11 20:27:11,42.219.153.190,32.88.152.252,294680757,10
2016-04-11 20:27:19,42.219.153.190,127.204.60.89,13618462,8
2016-04-11 20:27:43,42.219.153.190,194.233.74.242,18475176,24
2016-04-11 20:27:44,42.219.153.190,194.233.67.249,282502117,1
2016-04-11 20:27:57,42.219.153.190,212.32.31.252,356564386,13
2016-04-11 20:28:25,169.110.171.181,42.219.153.190,6348345,28
2016-04-11 20:28:31,71.163.139.11,42.219.153.190,183727893,6
2016-04-11 20:28:44,69.110.248.175,42.219.153.190,7824732,13
2016-04-11 20:28:45,42.219.153.190,204.97.186.217,9572513,1
2016-04-11 20:29:04,42.219.153.190,158.128.201.227,235818904,19
2016-04-11 20:29:29,60.242.232.70,42.219.153.190,30391523,25
2016-04-11 20:29:55,69.124.9.215,42.219.153.190,438209719,26
2016-04-11 20:30:15,216.61.210.252,42.219.153.190,9553844,20
2016-04-11 20:30:22,42.219.153.190,143.72.4.250,227622062,7
2016-04-11 20:30:33,36.149.244.182,42.219.153.190,9665434,11
2016-04-11 20:30:53,194.75.165.245,42.219.153.190,240024526,20
2016-04-11 20:31:08,67.208.91.182,42.219.153.190,238667596,15
2016-04-11 20:31:34,182.42.162.139,42.219.153.190,68525370,26
2016-04-11 20:31:35,168.35.233.41,42.219.153.190,112418607,1
2016-04-11 20:31:51,42.219.153.190,60.197.180.251,343986063,16
2016-04-11 20:32:01,66.158.212.121,42.219.153.190,58529785,10
2016-04-11 20:32:20,54.143.54.173,42.219.153.190,18790040,19
2016-04-11 20:32:38,199.95.15.126,42.219.153.190,28840494,18
2016-04-11 20:32:55,229.219.239.143,42.219.153.190,453208916,17
2016-04-11 20:33:15,42.219.153.190,43.164.49.177,16415940,20
2016-04-11 20:33:39,42.219.153.190,54.143.54.186,33,24
2016-04-11 20:33:57,188.31.65.46,42.219.153.190,32,18
2016-04-11 20:33:58,51.208.151.198,42.219.153.190,31,1
2016-04-11 20:34:08,42.219.153.190,64.247.186.64,416336115,10
2016-04-11 20:34:12,42.219.153.190,202.35.54.147,25746559,4
2016-04-11 20:34:37,106.150.228.222,42.219.153.190,18551977,25
2016-04-11 20:35:04,42.219.153.190,167.183.108.60,18151078,27
2016-04-11 20:35:21,143.72.8.137,42.219.153.190,215829465,17
2016-04-11 20:35:46,65.110.8.116,42.219.153.190,416969583,25
2016-04-11 20:35:53,42.219.153.190,218.38.214.94,18752810,7
2016-04-11 20:35:54,42.219.153.190,51.211.233.162,18268878,1
2016-04-11 20:36:08,42.219.153.190,101.103.191.192,35,14
2016-04-11 20:36:42,85.236.82.121,42.219.153.190,68392670,34
2016-04-11 20:36:53,42.219.153.190,66.115.166.12,47320791,11
2016-04-11 20:37:07,176.211.139.44,42.219.153.190,18384113,14
2016-04-11 20:37:36,50.78.108.45,42.219.153.190,11246726,29
2016-04-11 20:37:50,42.219.153.190,143.72.4.250,7239217,14
2016-04-11 20:37:58,42.219.153.190,238.177.231.108,407092032,8
2016-04-11 20:38:04,42.219.153.190,207.246.129.186,7424116,6
2016-04-11 20:38:07,42.219.153.190,69.124.9.215,180233622,3
2016-04-11 20:38:11,42.219.153.190,194.233.74.183,7159738,4
2016-04-11 20:38:37,61.114.5.40,42.219.153.190,31528043,26
2016-04-11 20:38:51,208.111.89.11,42.219.153.190,2416131,14
2016-04-11 20:39:01,42.219.153.190,117.72.245.55,3689980,10
2016-04-11 20:39:25,61.232.245.230,42.219.153.190,51714268,24
2016-04-11 20:39:48,85.236.82.121,42.219.153.190,23295293,23
2016-04-11 20:40:18,42.219.153.190,91.71.126.156,480327872,30
2016-04-11 20:40:31,42.219.153.190,131.138.31.23,9202459,13
2016-04-11 20:41:04,42.219.153.190,69.124.9.215,213465843,33
2016-04-11 20:41:23,42.219.153.190,66.8.32.161,18182459,19
2016-04-11 20:41:30,211.58.153.166,42.219.153.190,14942336,7
2016-04-11 20:41:50,42.219.153.190,251.177.83.64,9031770,20
2016-04-11 20:42:14,106.150.228.46,42.219.153.190,208975399,24
2016-04-11 20:42:22,204.97.186.216,42.219.153.190,2844697,8
2016-04-11 20:42:23,42.219.153.190,217.161.4.97,2860161,1
2016-04-11 20:42:26,85.236.82.121,42.219.153.190,2781305,3
2016-04-11 20:42:48,42.219.153.190,212.32.30.165,7316944,22
2016-04-11 20:43:06,42.219.153.190,255.139.196.118,180530070,18
2016-04-11 20:43:29,42.219.153.190,64.7.170.59,7840359,23
2016-04-11 20:43:32,42.219.153.190,201.162.214.221,187792148,3
2016-04-11 20:43:42,42.219.153.190,85.236.82.121,13697960,10
2016-04-11 20:43:58,42.219.153.190,60.242.232.65,2880823,16
2016-04-11 20:44:17,76.163.179.105,42.219.153.190,63696,19
2016-04-11 20:44:31,225.39.248.187,42.219.153.190,53621,14
2016-04-11 20:44:57,42.219.153.190,43.93.207.222,12768,26
2016-04-11 20:45:12,77.205.49.176,42.219.153.190,12708,15
2016-04-11 20:45:21,188.31.65.108,42.219.153.190,160499,9
2016-04-11 20:45:37,213.38.72.167,42.219.153.190,155167,16
2016-04-11 20:45:51,176.102.169.189,42.219.153.190,34,14
2016-04-11 20:45:56,42.219.153.190,168.112.132.63,232285846,5
2016-04-11 20:46:18,219.109.101.14,42.219.153.190,98928876,22
2016-04-11 20:46:22,204.97.186.216,42.219.153.190,537642512,4
2016-04-11 20:46:29,42.219.153.190,168.40.234.186,467036082,7
2016-04-11 20:46:42,42.219.153.190,214.41.204.101,210203835,13
2016-04-11 20:46:51,158.128.214.192,42.219.153.190,24819281,9
2016-04-11 20:47:09,42.219.153.190,168.40.231.70,12802479,18
2016-04-11 20:47:34,42.219.153.190,143.72.8.137,9559860,25
2016-04-11 20:47:50,69.124.9.215,42.219.153.190,239592969,16
2016-04-11 20:48:17,106.150.228.82,42.219.153.190,466345302,27
2016-04-11 20:48:45,69.124.9.215,42.219.153.190,1503594,28
2016-04-11 20:49:02,158.128.206.214,42.219.153.190,27684,17
2016-04-11 20:49:07,222.118.223.111,42.219.153.190,3736485,5
2016-04-11 20:49:19,79.31.12.167,42.219.153.190,2554084,12
2016-04-11 20:49:31,42.219.153.190,48.165.235.65,2831164,12
2016-04-11 20:49:35,42.219.153.190,194.233.64.113,2336627,4
2016-04-11 20:49:44,208.91.64.4,42.219.153.190,28,9
2016-04-11 20:49:59,42.219.153.190,219.108.161.30,7805561,15
2016-04-11 20:50:15,37.136.164.165,42.219.153.190,186380963,16
2016-04-11 20:50:18,42.219.153.190,36.149.244.182,12561027,3
2016-04-11 20:50:26,79.164.62.29,42.219.153.190,35,8
2016-04-11 20:50:45,42.219.153.190,212.32.31.252,23391,19
2016-04-11 20:50:54,143.72.8.137,42.219.153.190,1681996,9
2016-04-11 20:50:59,67.208.91.182,42.219.153.190,33,5
2016-04-11 20:51:19,240.15.42.149,42.219.153.190,11473895,20
2016-04-11 20:51:31,60.242.232.66,42.219.153.190,7369157,12
2016-04-11 20:51:51,42.219.153.190,208.255.38.41,29987670,20
2016-04-11 20:52:15,143.72.8.137,42.219.153.190,11051344,24
2016-04-11 20:52:45,42.219.153.190,85.236.82.121,781352,30
2016-04-11 20:53:01,127.204.60.89,42.219.153.190,2758765,16
2016-04-11 20:53:16,42.219.153.190,213.38.72.167,14376713,15
2016-04-11 20:53:40,42.219.153.190,169.108.218.181,8534610,24
2016-04-11 20:53:52,42.219.153.190,208.91.102.244,292091,12
2016-04-11 20:54:20,42.219.153.190,253.138.42.216,284521,28
2016-04-11 20:54:33,196.176.231.205,42.219.153.190,12282879,13
2016-04-11 20:54:57,42.219.153.190,67.208.91.182,221545533,24
2016-04-11 20:55:14,42.219.153.190,243.153.31.1,34574986,17
2016-04-11 20:55:20,42.219.153.190,37.97.34.104,9909514,6
2016-04-11 20:55:36,43.237.41.27,42.219.153.190,243302458,16
2016-04-11 20:55:57,42.219.153.190,57.90.139.223,9425649,21
2016-04-11 20:56:17,42.219.153.190,194.233.64.42,240951852,20
2016-04-11 20:56:21,106.150.228.242,42.219.153.190,484801579,4
2016-04-11 20:56:43,212.115.145.8,42.219.153.190,4294301,22
2016-04-11 20:57:01,221.167.85.130,42.219.153.190,116247,18
2016-04-11 20:57:34,42.219.153.190,165.133.210.175,176083,33
2016-04-11 20:58:01,42.219.153.190,165.133.210.175,55843,27
2016-04-11 20:58:22,69.55.59.192,42.219.153.190,56055,21
2016-04-11 20:58:31,42.219.153.190,36.149.244.183,199625,9
2016-04-11 20:58:43,42.219.153.190,194.233.67.129,9771886,12
2016-04-11 20:58:51,42.219.153.190,143.72.8.137,161764022,8
2016-04-11 20:59:07,42.219.153.190,168.157.198.77,185394253,16
2016-04-11 20:59:31,102.216.44.73,42.219.153.190,7514632,24
2016-04-11 20:59:51,42.219.153.190,175.177.229.119,19415886,20
2016-04-11 21:00:08,165.133.210.175,42.219.153.190,7412701,17
2016-04-11 21:00:29,169.108.217.57,42.219.153.190,36,21
2016-04-11 21:00:42,91.71.126.171,42.219.153.190,5492,13
2016-04-11 21:01:01,42.219.153.190,158.128.252.156,802,19
2016-04-11 21:01:14,102.216.44.83,42.219.153.190,843,13
2016-04-11 21:01:32,42.219.153.190,165.60.39.245,1535755,18
2016-04-11 21:01:42,165.133.210.175,42.219.153.190,2317352,10
2016-04-11 21:01:56,42.219.153.190,60.242.232.70,632997,14
2016-04-11 21:02:18,42.219.153.190,223.131.238.29,14016677,22
2016-04-11 21:02:32,37.253.19.92,42.219.153.190,15788054,14
2016-04-11 21:02:40,85.236.82.121,42.219.153.190,1378807,8
2016-04-11 21:02:55,42.219.153.190,76.164.235.195,1332524,15
2016-04-11 21:03:14,42.219.153.190,143.72.4.250,98556,19
2016-04-11 21:03:29,42.219.153.190,212.117.242.35,2242,15
2016-04-11 21:04:06,42.219.153.190,77.249.101.239,2834,37
2016-04-11 21:04:15,42.219.153.190,68.181.221.42,158930482,9
2016-04-11 21:04:16,42.219.153.190,175.177.229.89,108715184,1
2016-04-11 21:04:38,204.97.186.217,42.219.153.190,6595033,22
2016-04-11 21:05:00,42.219.153.190,150.24.131.130,65257374,22
2016-04-11 21:05:10,217.161.4.97,42.219.153.190,12028641,10
2016-04-11 21:05:26,42.219.153.190,84.219.15.54,23666702,16
2016-04-11 21:05:44,42.219.153.190,165.133.210.160,4758,18
2016-04-11 21:06:06,42.219.153.190,63.79.179.9,78924,22
2016-04-11 21:06:24,42.219.153.190,143.72.8.137,2364948,18
2016-04-11 21:06:39,42.219.153.190,194.233.64.53,51164,15
2016-04-11 21:06:56,42.219.153.190,43.164.49.187,15370,17
2016-04-11 21:07:16,208.71.62.127,42.219.153.190,763596,20
2016-04-11 21:07:19,143.72.8.137,42.219.153.190,17556466,3
2016-04-11 21:07:42,42.219.153.190,165.133.210.160,11355690,23
2016-04-11 21:08:03,42.219.153.190,143.72.8.137,116884803,21
2016-04-11 21:08:12,42.219.153.190,194.233.74.64,50657725,9
2016-04-11 21:08:13,174.50.239.107,42.219.153.190,33,1
2016-04-11 21:08:34,175.177.229.122,42.219.153.190,10821052,21
2016-04-11 21:09:02,42.219.153.190,143.72.8.137,64181578,28
2016-04-11 21:09:16,42.219.153.190,204.97.186.82,466061882,14
2016-04-11 21:09:26,42.219.153.190,57.67.1.33,93718767,10
2016-04-11 21:09:46,133.91.194.113,42.219.153.190,17673228,20
2016-04-11 21:09:55,208.255.38.41,42.219.153.190,11259111,9
2016-04-11 21:09:57,42.219.153.190,204.97.130.62,49680320,2
2016-04-11 21:10:16,42.219.153.190,209.58.118.120,5228709,19
2016-04-11 21:10:24,42.219.153.190,60.242.232.70,15786378,8
2016-04-11 21:10:28,67.208.91.182,42.219.153.190,477250808,4
2016-04-11 21:10:53,217.161.4.97,42.219.153.190,12491743,25
2016-04-11 21:11:02,42.219.153.190,89.107.13.224,12255159,9
2016-04-11 21:11:31,64.240.93.29,42.219.153.190,1434635,29
2016-04-11 21:11:54,36.149.244.182,42.219.153.190,11154421,23
2016-04-11 21:12:21,42.219.153.190,188.31.65.55,65342963,27
2016-04-11 21:12:44,42.219.153.190,192.211.252.179,6829431,23
2016-04-11 21:13:02,42.219.153.190,240.125.143.199,15272,18
2016-04-11 21:13:18,42.219.153.190,52.168.207.149,71518,16
2016-04-11 21:13:26,42.219.153.190,211.46.128.167,72390,8
2016-04-11 21:13:45,57.80.32.108,42.219.153.190,2825222,19
2016-04-11 21:13:57,208.255.38.41,42.219.153.190,1358033,12
2016-04-11 21:14:15,211.43.3.155,42.219.153.190,4637,18
2016-04-11 21:14:27,177.235.191.18,42.219.153.190,33527,12
2016-04-11 21:14:36,216.51.140.22,42.219.153.190,356908,9
2016-04-11 21:14:56,222.156.17.131,42.219.153.190,355932539,20
2016-04-11 21:15:05,212.32.30.165,42.219.153.190,1814156,9
2016-04-11 21:15:13,42.219.153.190,54.143.183.65,14259676,8
2016-04-11 21:15:21,248.18.146.44,42.219.153.190,35,8
2016-04-11 21:15:44,253.138.40.100,42.219.153.190,109756527,23
2016-04-11 21:15:53,158.128.250.28,42.219.153.190,504341768,9
2016-04-11 21:16:04,42.219.153.190,204.223.250.209,305358,11
2016-04-11 21:16:20,54.143.54.81,42.219.153.190,13522285,16
2016-04-11 21:16:31,42.219.153.190,85.236.82.121,8599746,11
2016-04-11 21:16:59,194.78.135.223,42.219.153.190,520530689,28
2016-04-11 21:17:11,175.177.229.122,42.219.153.190,15572590,12
2016-04-11 21:17:24,196.176.231.201,42.219.153.190,22098037,13
2016-04-11 21:17:54,168.59.119.58,42.219.153.190,446090261,30
2016-04-11 21:17:59,208.111.89.11,42.219.153.190,13157208,5
2016-04-11 21:18:21,143.72.4.250,42.219.153.190,8614110,22
2016-04-11 21:18:42,42.219.153.190,209.21.96.100,17286287,21
2016-04-11 21:18:47,43.164.49.177,42.219.153.190,35,5
2016-04-11 21:19:03,42.219.153.190,136.78.151.145,33,16
2016-04-11 21:19:12,42.219.153.190,158.128.251.154,13187,9
2016-04-11 21:19:14,42.219.153.190,223.115.84.125,16790,2
2016-04-11 21:19:22,86.239.199.243,42.219.153.190,53648,8
2016-04-11 21:19:23,42.219.153.190,66.246.6.22,759,1
2016-04-11 21:19:40,71.222.182.157,42.219.153.190,44605,17
2016-04-11 21:19:58,70.96.205.106,42.219.153.190,2914,18
2016-04-11 21:20:19,42.219.153.190,208.65.2.235,226738,21
2016-04-11 21:20:36,168.153.48.4,42.219.153.190,1574009,17
2016-04-11 21:20:44,189.17.132.217,42.219.153.190,2053328,8
2016-04-11 21:20:49,42.219.153.190,36.149.244.182,15984279,5
2016-04-11 21:21:08,36.50.44.241,42.219.153.190,11219504,19
2016-04-11 21:21:30,42.219.153.190,175.177.229.122,14184135,22
2016-04-11 21:21:40,213.46.85.123,42.219.153.190,8627422,10
2016-04-11 21:22:05,42.219.153.190,204.97.74.135,34,25
2016-04-11 21:22:27,42.219.153.190,216.61.210.252,489210980,22
2016-04-11 21:22:46,42.219.153.190,168.40.231.65,260559,19
2016-04-11 21:22:54,175.177.229.79,42.219.153.190,36,8
2016-04-11 21:23:09,42.219.153.190,209.62.235.76,42281780,15
2016-04-11 21:23:29,143.72.8.137,42.219.153.190,35,20
2016-04-11 21:23:38,42.219.153.190,42.145.31.42,108328903,9
2016-04-11 21:23:53,42.219.153.190,60.242.232.73,12227162,15
2016-04-11 21:24:07,165.133.210.175,42.219.153.190,10064055,14
2016-04-11 21:24:30,194.233.89.12,42.219.153.190,28645355,23
2016-04-11 21:24:45,42.219.153.190,56.153.165.185,54223136,15
2016-04-11 21:25:10,42.219.153.190,208.255.38.41,22486316,25
2016-04-11 21:25:21,42.219.153.190,212.32.30.165,108281431,11
2016-04-11 21:25:33,143.72.8.137,42.219.153.190,272026790,12
2016-04-11 21:25:59,143.72.8.137,42.219.153.190,11059775,26
2016-04-11 21:26:24,42.219.153.190,215.145.122.160,305535500,25
2016-04-11 21:26:31,78.110.136.157,42.219.153.190,1066693,7
2016-04-11 21:26:51,42.219.153.190,188.31.65.105,16085927,20
2016-04-11 21:26:52,143.72.8.137,42.219.153.190,110530523,1
2016-04-11 21:27:12,221.181.217.3,42.219.153.190,364590277,20
2016-04-11 21:27:36,42.219.153.190,67.206.69.154,33,24
2016-04-11 21:27:53,208.104.170.155,42.219.153.190,15107942,17
2016-04-11 21:27:59,143.72.8.137,42.219.153.190,12630809,6
2016-04-11 21:28:13,223.82.244.68,42.219.153.190,304765724,14
2016-04-11 21:28:31,42.219.153.190,165.164.54.1,11631439,18
2016-04-11 21:28:45,221.181.217.3,42.219.153.190,480144016,14
2016-04-11 21:28:51,42.219.153.190,165.164.54.1,229097237,6
2016-04-11 21:28:55,42.219.153.190,158.142.129.12,35,4
2016-04-11 21:28:59,42.219.153.190,75.179.204.96,108115067,4
2016-04-11 21:29:25,42.219.153.190,203.200.24.169,171311848,26
2016-04-11 21:29:42,42.219.153.190,175.177.229.76,6804724,17
2016-04-11 21:29:54,57.253.244.30,42.219.153.190,452936975,12
2016-04-11 21:30:12,211.50.20.24,42.219.153.190,45262520,18
2016-04-11 21:30:23,42.219.153.190,165.133.210.175,107577805,11
2016-04-11 21:30:30,42.219.153.190,37.5.228.166,112708928,7
2016-04-11 21:30:52,223.80.199.20,42.219.153.190,108315641,22
2016-04-11 21:31:15,42.219.153.190,56.153.165.185,55486309,23
2016-04-11 21:31:44,42.219.153.190,143.72.4.250,55172371,29
2016-04-11 21:31:56,42.219.153.190,176.42.15.226,112399283,12
2016-04-11 21:32:11,194.233.67.222,42.219.153.190,35,15
2016-04-11 21:32:35,42.219.153.190,192.1.60.232,39671259,24
2016-04-11 21:32:37,196.176.231.205,42.219.153.190,26105349,2
2016-04-11 21:33:02,37.71.8.150,42.219.153.190,3820610,25
2016-04-11 21:33:11,42.219.153.190,143.72.8.137,1714669,9
2016-04-11 21:33:29,176.116.194.233,42.219.153.190,1538642,18
2016-04-11 21:33:30,85.236.82.18,42.219.153.190,15533821,1
2016-04-11 21:33:54,42.219.153.190,43.86.134.101,50043408,24
2016-04-11 21:34:01,42.219.153.190,69.64.3.50,28766267,7
2016-04-11 21:34:24,37.112.227.41,42.219.153.190,11254229,23
2016-04-11 21:34:38,42.219.153.190,158.128.253.116,110687408,14
2016-04-11 21:35:01,42.219.153.190,194.233.64.42,110312332,23
2016-04-11 21:35:12,42.219.153.190,169.108.206.53,115990453,11
2016-04-11 21:35:40,69.31.239.81,42.219.153.190,112003131,28
2016-04-11 21:35:56,194.192.119.38,42.219.153.190,111511918,16
2016-04-11 21:35:59,143.72.4.250,42.219.153.190,308709661,3
2016-04-11 21:36:15,60.242.232.70,42.219.153.190,109796228,16
2016-04-11 21:36:34,104.52.159.253,42.219.153.190,4112603,19
2016-04-11 21:36:54,42.219.153.190,218.146.121.29,202020,20
2016-04-11 21:37:21,176.42.23.254,42.219.153.190,13101359,27
2016-04-11 21:37:43,190.240.148.167,42.219.153.190,8639973,22
2016-04-11 21:37:49,42.219.153.190,194.233.67.153,112960596,6
2016-04-11 21:38:04,36.153.139.21,42.219.153.190,111714703,15
2016-04-11 21:38:10,42.219.153.190,202.179.151.184,351540856,6
2016-04-11 21:38:25,42.219.153.190,194.233.67.157,6569361,15
2016-04-11 21:38:33,194.233.64.42,42.219.153.190,112784598,8
2016-04-11 21:39:04,42.219.153.190,43.164.49.177,107731413,31
2016-04-11 21:39:14,143.94.68.231,42.219.153.190,522793373,10
2016-04-11 21:39:23,42.219.153.190,127.205.43.93,4628592,9
2016-04-11 21:39:39,42.219.153.190,32.70.199.103,33663181,16
2016-04-11 21:39:49,42.219.153.190,37.7.7.11,36,10
2016-04-11 21:39:57,42.219.153.190,143.72.8.137,5045022,8
2016-04-11 21:40:08,42.219.153.190,218.146.42.244,4191035,11
2016-04-11 21:40:24,42.219.153.190,188.31.65.35,104036918,16
2016-04-11 21:40:57,42.219.153.190,106.150.228.167,35,33
2016-04-11 21:41:12,42.219.153.190,143.72.8.137,59,15
2016-04-11 21:41:31,42.219.153.190,143.72.4.250,89,19
2016-04-11 21:41:55,42.219.153.190,194.233.64.113,541,24
2016-04-11 21:42:13,204.97.186.129,42.219.153.190,5764,18
2016-04-11 21:42:30,143.72.8.137,42.219.153.190,815,17
2016-04-11 21:42:41,42.219.153.190,143.72.4.250,7859,11
2016-04-11 21:42:54,219.109.61.118,42.219.153.190,108957991,13
2016-04-11 21:43:12,73.9.2.178,42.219.153.190,40340756,18
2016-04-11 21:43:19,91.71.126.131,42.219.153.190,10500203,7
2016-04-11 21:43:20,42.219.153.190,106.150.21.166,38444373,1
2016-04-11 21:43:55,56.228.87.2,42.219.153.190,109779984,35
2016-04-11 21:44:06,42.219.153.190,85.236.82.121,16020547,11
2016-04-11 21:44:13,75.179.204.120,42.219.153.190,36715138,7
2016-04-11 21:44:44,198.200.19.159,42.219.153.190,9873483,31
2016-04-11 21:45:07,42.219.153.190,208.255.38.41,17283355,23
2016-04-11 21:45:10,42.219.153.190,211.170.126.33,11484150,3
2016-04-11 21:45:22,42.219.153.190,91.71.126.158,377118270,12
2016-04-11 21:45:43,133.27.5.130,42.219.153.190,108351173,21
2016-04-11 21:45:56,143.72.8.137,42.219.153.190,38218354,13
2016-04-11 21:46:02,42.219.153.190,197.34.196.202,109406336,6
2016-04-11 21:46:26,208.43.183.102,42.219.153.190,33,24
2016-04-11 21:46:27,64.244.141.94,42.219.153.190,13626962,1
2016-04-11 21:46:44,42.219.153.190,240.60.35.125,108712634,17
2016-04-11 21:47:00,42.219.153.190,36.149.244.182,3020874,16
2016-04-11 21:47:01,102.216.44.97,42.219.153.190,29770143,1
2016-04-11 21:47:17,42.219.153.190,187.110.192.192,34137522,16
2016-04-11 21:47:26,143.72.8.137,42.219.153.190,107435743,9
2016-04-11 21:47:34,194.233.74.39,42.219.153.190,36,8
2016-04-11 21:47:54,42.219.153.190,56.153.165.185,17729974,20
2016-04-11 21:48:01,56.153.165.185,42.219.153.190,11420755,7
2016-04-11 21:48:13,168.40.238.59,42.219.153.190,33,12
2016-04-11 21:48:44,42.219.153.190,211.46.67.86,8007758,31
2016-04-11 21:49:03,211.230.161.113,42.219.153.190,145718828,19
2016-04-11 21:49:27,42.219.153.190,85.236.82.121,46046181,24
2016-04-11 21:49:38,42.219.153.190,143.72.8.137,108209658,11
2016-04-11 21:50:00,85.236.82.121,42.219.153.190,18539476,22
2016-04-11 21:50:06,43.42.79.200,42.219.153.190,46881667,6
2016-04-11 21:50:19,42.219.153.190,218.153.166.207,304083960,13
2016-04-11 21:50:29,175.177.229.83,42.219.153.190,12187977,10
2016-04-11 21:50:56,42.219.153.190,131.139.82.162,68242695,27
2016-04-11 21:51:17,42.219.153.190,244.170.64.89,29327434,21
2016-04-11 21:51:23,42.219.153.190,165.133.210.175,35,6
2016-04-11 21:51:41,81.181.162.14,42.219.153.190,111420626,18
2016-04-11 21:51:47,175.177.229.93,42.219.153.190,29500853,6
2016-04-11 21:51:48,42.219.153.190,143.72.8.137,25293496,1
2016-04-11 21:51:52,154.26.251.166,42.219.153.190,111573046,4
2016-04-11 21:51:58,194.233.64.113,42.219.153.190,3716712,6
2016-04-11 21:52:03,143.72.8.137,42.219.153.190,1355413,5
2016-04-11 21:52:18,208.43.183.102,42.219.153.190,1371502,15
2016-04-11 21:52:25,194.233.74.58,42.219.153.190,1409235,7
2016-04-11 21:52:39,42.219.153.190,188.31.65.82,200976,14
2016-04-11 21:52:56,60.242.232.72,42.219.153.190,61232,17
2016-04-11 21:53:01,143.72.4.250,42.219.153.190,269807,5
2016-04-11 21:53:09,42.219.153.190,158.128.206.245,21735,8
2016-04-11 21:53:11,209.62.235.76,42.219.153.190,2505,2
2016-04-11 21:53:22,248.18.146.44,42.219.153.190,862,11
2016-04-11 21:53:47,67.208.148.200,42.219.153.190,1661790,25
2016-04-11 21:54:10,198.132.37.185,42.219.153.190,443651,23
2016-04-11 21:54:33,61.99.219.11,42.219.153.190,255772,23
2016-04-11 21:54:42,143.72.8.137,42.219.153.190,108795908,9
2016-04-11 21:54:58,193.40.57.3,42.219.153.190,11109382,16
2016-04-11 21:55:05,143.72.8.137,42.219.153.190,36,7
2016-04-11 21:55:17,193.40.56.249,42.219.153.190,544424031,12
2016-04-11 21:55:35,196.176.231.167,42.219.153.190,44134102,18
2016-04-11 21:55:42,42.219.153.190,60.242.232.72,1934241,7
2016-04-11 21:55:56,42.219.153.190,127.204.60.89,190959,14
2016-04-11 21:56:12,204.97.186.82,42.219.153.190,56376,16
2016-04-11 21:56:23,70.177.190.81,42.219.153.190,88931,11
2016-04-11 21:56:40,42.219.153.190,143.72.4.250,73488,17
2016-04-11 21:56:51,42.219.153.190,23.227.153.224,3053908,11
2016-04-11 21:56:59,42.219.153.190,209.50.122.165,2357073,8
2016-04-11 21:57:05,42.219.153.190,106.150.228.76,69673449,6
