te,sa,da,byt,teDelta
2016-04-11 20:24:53,36.227.192.12,42.219.153.75,973,5
2016-04-11 20:24:57,202.10.107.115,42.219.153.75,35315,4
2016-04-11 20:25:02,42.219.153.75,240.31.43.122,1593,5
2016-04-11 20:25:03,220.69.45.29,42.219.153.75,24341,1
2016-04-11 20:25:04,176.229.0.34,42.219.153.75,49263,1
2016-04-11 20:25:05,56.153.165.185,42.219.153.75,132490,1
2016-04-11 20:25:06,42.219.153.75,223.82.76.129,26566850,1
2016-04-11 20:25:10,42.219.153.75,37.140.236.140,43558,4
2016-04-11 20:25:12,42.219.153.75,204.223.250.211,1839791,2
2016-04-11 20:25:17,168.43.104.70,42.219.153.75,75468627,5
2016-04-11 20:25:23,42.219.153.75,214.43.18.240,78238270,6
2016-04-11 20:25:25,212.76.235.5,42.219.153.75,227795914,2
2016-04-11 20:25:31,143.72.8.137,42.219.153.75,9386772,6
2016-04-11 20:25:34,85.248.106.77,42.219.153.75,245021025,3
2016-04-11 20:25:35,42.219.153.75,64.99.156.22,1144413,1
2016-04-11 20:25:36,62.204.106.165,42.219.153.75,201890,1
2016-04-11 20:25:41,42.219.153.75,85.236.82.121,48119,5
2016-04-11 20:25:47,42.219.153.75,194.233.67.136,49946,6
2016-04-11 20:25:53,42.219.153.75,85.203.232.45,192341,6
2016-04-11 20:25:54,43.164.45.110,42.219.153.75,67073,1
2016-04-11 20:26:05,42.219.153.75,56.153.165.185,14962016,11
2016-04-11 20:26:08,78.130.241.134,42.219.153.75,9322185,3
2016-04-11 20:26:13,158.128.249.146,42.219.153.75,13195732,5
2016-04-11 20:26:15,194.233.75.175,42.219.153.75,8906896,2
2016-04-11 20:26:16,42.219.153.75,208.111.37.242,8933025,1
2016-04-11 20:26:19,42.219.153.75,204.97.92.84,285088508,3
2016-04-11 20:26:24,178.103.85.32,42.219.153.75,412426285,5
2016-04-11 20:26:26,43.164.49.187,42.219.153.75,7333912,2
2016-04-11 20:26:31,221.167.85.130,42.219.153.75,39911367,5
2016-04-11 20:26:34,246.7.131.162,42.219.153.75,500917,3
2016-04-11 20:26:40,42.219.153.75,91.71.77.153,1054592,6
2016-04-11 20:26:43,42.219.153.75,194.233.74.96,283640641,3
2016-04-11 20:26:48,73.60.0.219,42.219.153.75,8538017,5
2016-04-11 20:26:49,127.204.60.89,42.219.153.75,1006123,1
2016-04-11 20:26:51,188.31.65.127,42.219.153.75,416924037,2
2016-04-11 20:26:52,42.219.153.75,91.71.126.216,383854261,1
2016-04-11 20:26:55,42.219.153.75,143.72.8.137,515033254,3
2016-04-11 20:26:58,42.219.153.75,143.72.8.137,522253753,3
2016-04-11 20:27:02,106.150.228.174,42.219.153.75,150328330,4
2016-04-11 20:27:07,42.219.153.75,248.18.146.44,12578799,5
2016-04-11 20:27:09,42.219.153.75,143.72.8.137,8109405,2
2016-04-11 20:27:11,143.72.8.137,42.219.153.75,285961696,2
2016-04-11 20:27:18,42.219.153.75,60.242.232.68,11788945,7
2016-04-11 20:27:22,106.150.228.191,42.219.153.75,278634109,4
2016-04-11 20:27:31,208.255.38.41,42.219.153.75,12399820,9
2016-04-11 20:27:38,42.219.153.75,73.5.203.135,9607769,7
2016-04-11 20:27:43,46.148.67.118,42.219.153.75,25908334,5
2016-04-11 20:27:46,42.219.153.75,168.40.231.69,1884589,3
2016-04-11 20:27:49,201.122.190.153,42.219.153.75,2403560,3
2016-04-11 20:27:52,219.109.101.14,42.219.153.75,1294441,3
2016-04-11 20:27:59,204.97.138.40,42.219.153.75,2938570,7
2016-04-11 20:28:03,168.43.104.70,42.219.153.75,2897171,4
2016-04-11 20:28:04,42.219.153.75,69.124.9.215,3036965,1
2016-04-11 20:28:08,69.124.9.215,42.219.153.75,365193,4
2016-04-11 20:28:10,175.177.229.61,42.219.153.75,27331,2
2016-04-11 20:28:12,42.219.153.75,210.46.45.51,223,2
2016-04-11 20:28:15,42.219.153.75,43.164.49.177,227,3
2016-04-11 20:28:20,42.219.153.75,194.233.64.195,1106144,5
2016-04-11 20:28:21,204.97.134.116,42.219.153.75,1052700,1
2016-04-11 20:28:26,42.219.153.75,60.242.232.67,2620538,5
2016-04-11 20:28:33,168.40.238.59,42.219.153.75,2891509,7
2016-04-11 20:28:37,143.72.8.137,42.219.153.75,19123580,4
2016-04-11 20:28:41,158.140.93.10,42.219.153.75,3624166,4
2016-04-11 20:28:45,194.233.64.251,42.219.153.75,2484707,4
2016-04-11 20:28:53,42.219.153.75,212.88.0.237,277222637,8
2016-04-11 20:28:57,42.219.153.75,143.72.4.250,12201132,4
2016-04-11 20:29:04,42.219.153.75,92.225.32.126,279404320,7
2016-04-11 20:29:11,42.219.153.75,194.233.67.128,13337936,7
2016-04-11 20:29:12,42.219.153.75,167.150.151.197,281126,1
2016-04-11 20:29:17,42.219.153.75,213.46.85.123,2536,5
2016-04-11 20:29:21,208.111.140.43,42.219.153.75,22693,4
2016-04-11 20:29:25,166.216.182.23,42.219.153.75,56337,4
2016-04-11 20:29:27,42.219.153.75,237.41.247.88,3437653,2
2016-04-11 20:29:32,69.124.9.215,42.219.153.75,46818,5
2016-04-11 20:29:36,165.133.210.175,42.219.153.75,148044,4
2016-04-11 20:29:42,42.219.153.75,84.219.0.29,27347,6
2016-04-11 20:29:46,42.219.153.75,86.239.197.4,3694,4
2016-04-11 20:29:48,42.219.153.75,143.72.8.137,226328123,2
2016-04-11 20:29:51,175.177.229.93,42.219.153.75,61751401,3
2016-04-11 20:29:57,194.233.67.129,42.219.153.75,17258814,6
2016-04-11 20:30:02,73.5.203.135,42.219.153.75,9284782,5
2016-04-11 20:30:03,56.107.137.42,42.219.153.75,14536750,1
2016-04-11 20:30:07,73.5.203.135,42.219.153.75,9091096,4
2016-04-11 20:30:08,42.219.153.75,194.233.94.245,218062776,1
2016-04-11 20:30:10,42.219.153.75,36.190.213.106,60164907,2
2016-04-11 20:30:15,42.219.153.75,85.194.125.125,10822437,5
2016-04-11 20:30:17,133.91.194.113,42.219.153.75,226044240,2
2016-04-11 20:30:22,42.219.153.75,194.211.147.156,494360516,5
2016-04-11 20:30:30,42.219.153.75,168.40.238.59,138423228,8
2016-04-11 20:30:31,42.219.153.75,121.106.127.157,12934868,1
2016-04-11 20:30:34,42.219.153.75,106.150.228.172,40609124,3
2016-04-11 20:30:35,194.233.64.187,42.219.153.75,1789576,1
2016-04-11 20:30:39,188.31.65.81,42.219.153.75,57864,4
2016-04-11 20:30:42,85.236.82.121,42.219.153.75,11705,3
2016-04-11 20:30:47,42.219.153.75,85.236.82.121,183193,5
2016-04-11 20:30:48,42.219.153.75,73.5.203.135,33110,1
2016-04-11 20:30:52,42.219.153.75,204.97.92.115,9391,4
2016-04-11 20:30:56,69.124.9.215,42.219.153.75,21812,4
2016-04-11 20:31:00,36.169.195.17,42.219.153.75,69957,4
2016-04-11 20:31:05,42.219.153.75,188.31.65.80,1556,5
2016-04-11 20:31:08,42.219.153.75,76.164.217.221,1006,3
2016-04-11 20:31:14,42.14.240.77,42.219.153.75,521,6
2016-04-11 20:31:18,204.97.186.216,42.219.153.75,10027,4
2016-04-11 20:31:22,106.150.228.155,42.219.153.75,550568,4
2016-04-11 20:31:29,42.219.153.75,208.255.38.41,11024,7
2016-04-11 20:31:35,85.236.82.121,42.219.153.75,10638,6
2016-04-11 20:31:36,42.219.153.75,42.145.42.169,1549,1
2016-04-11 20:31:37,219.100.15.185,42.219.153.75,31784,1
2016-04-11 20:31:43,42.219.153.75,212.32.31.252,1001638,6
2016-04-11 20:31:46,42.219.153.75,85.236.82.121,7624433,3
2016-04-11 20:31:51,42.219.153.75,37.71.81.55,9788308,5
2016-04-11 20:31:56,67.238.185.48,42.219.153.75,8072024,5
2016-04-11 20:31:57,209.62.235.76,42.219.153.75,379212,1
2016-04-11 20:31:58,42.219.153.75,85.236.82.121,845075,1
2016-04-11 20:32:02,42.219.153.75,194.233.67.253,48812084,4
2016-04-11 20:32:04,165.133.210.175,42.219.153.75,35172959,2
2016-04-11 20:32:09,42.219.153.75,194.233.64.251,18524658,5
2016-04-11 20:32:14,42.219.153.75,77.156.6.63,1065706,5
2016-04-11 20:32:16,42.219.153.75,194.233.67.128,7953357,2
2016-04-11 20:32:19,42.219.153.75,71.163.139.11,11810452,3
2016-04-11 20:32:23,36.85.148.166,42.219.153.75,7704846,4
2016-04-11 20:32:24,42.219.153.75,76.164.214.208,192935054,1
2016-04-11 20:32:30,85.236.82.121,42.219.153.75,22781132,6
2016-04-11 20:32:35,42.219.153.75,168.40.234.121,2352855,5
2016-04-11 20:32:37,89.211.66.96,42.219.153.75,295539291,2
2016-04-11 20:32:42,42.219.153.75,143.72.8.137,12203049,5
2016-04-11 20:32:47,42.219.153.75,143.72.8.137,287776321,5
2016-04-11 20:32:55,175.177.229.89,42.219.153.75,21463339,8
2016-04-11 20:32:59,42.219.153.75,165.60.39.245,3051219,4
2016-04-11 20:33:07,202.179.151.184,42.219.153.75,2028249,8
2016-04-11 20:33:08,42.219.153.75,143.72.8.137,547654833,1
2016-04-11 20:33:13,89.107.250.95,42.219.153.75,7388114,5
2016-04-11 20:33:17,42.219.153.75,63.147.72.222,414296615,4
2016-04-11 20:33:23,102.216.44.234,42.219.153.75,424628656,6
2016-04-11 20:33:24,54.143.54.183,42.219.153.75,12710885,1
2016-04-11 20:33:26,91.71.126.228,42.219.153.75,51482989,2
2016-04-11 20:33:27,42.219.153.75,69.124.9.215,34220761,1
2016-04-11 20:33:28,253.138.42.216,42.219.153.75,146735396,1
2016-04-11 20:33:32,85.236.82.121,42.219.153.75,10944917,4
2016-04-11 20:33:35,36.149.244.182,42.219.153.75,16811760,3
2016-04-11 20:33:42,42.219.153.75,185.117.158.68,6973570,7
2016-04-11 20:33:44,204.91.46.209,42.219.153.75,18301462,2
2016-04-11 20:33:45,42.219.153.75,104.52.159.253,18172453,1
2016-04-11 20:33:46,42.219.153.75,57.67.1.33,120803874,1
2016-04-11 20:33:47,42.219.153.75,215.124.46.61,85971394,1
2016-04-11 20:33:49,85.236.82.121,42.219.153.75,496205937,2
2016-04-11 20:33:53,67.210.92.255,42.219.153.75,33,4
2016-04-11 20:33:57,202.213.116.249,42.219.153.75,8770914,4
2016-04-11 20:34:01,244.170.64.89,42.219.153.75,48288767,4
2016-04-11 20:34:03,42.219.153.75,143.72.4.250,445485557,2
2016-04-11 20:34:06,36.37.176.93,42.219.153.75,1531,3
2016-04-11 20:34:10,42.219.153.75,143.72.8.137,32792,4
2016-04-11 20:34:14,42.219.153.75,193.40.57.3,1694844,4
2016-04-11 20:34:18,42.219.153.75,242.149.214.22,1636976,4
2016-04-11 20:34:23,56.153.165.185,42.219.153.75,503050,5
2016-04-11 20:34:27,216.38.180.124,42.219.153.75,29371,4
2016-04-11 20:34:30,118.234.45.73,42.219.153.75,1650050,3
2016-04-11 20:34:31,143.72.8.137,42.219.153.75,3775824,1
2016-04-11 20:34:35,242.101.129.180,42.219.153.75,18379108,4
2016-04-11 20:34:41,188.31.65.32,42.219.153.75,29492651,6
2016-04-11 20:34:47,164.232.88.77,42.219.153.75,408493968,6
2016-04-11 20:34:50,143.72.8.137,42.219.153.75,122771808,3
2016-04-11 20:34:53,42.219.153.75,208.255.38.41,33,3
2016-04-11 20:34:57,123.6.63.200,42.219.153.75,32,4
2016-04-11 20:35:00,42.219.153.75,60.242.232.74,15163424,3
2016-04-11 20:35:03,133.27.5.130,42.219.153.75,9059600,3
2016-04-11 20:35:04,73.5.203.135,42.219.153.75,14757299,1
2016-04-11 20:35:06,196.176.231.138,42.219.153.75,246987037,2
2016-04-11 20:35:10,143.72.8.137,42.219.153.75,8652077,4
2016-04-11 20:35:17,106.150.228.242,42.219.153.75,12107343,7
2016-04-11 20:35:18,141.144.182.104,42.219.153.75,275547117,1
2016-04-11 20:35:24,42.219.153.75,143.72.8.137,14136564,6
2016-04-11 20:35:30,42.219.153.75,56.153.165.185,9207609,6
2016-04-11 20:35:33,102.216.44.98,42.219.153.75,230982243,3
2016-04-11 20:35:35,42.219.153.75,79.31.84.8,275061965,2
2016-04-11 20:35:37,158.128.212.158,42.219.153.75,36,2
2016-04-11 20:35:43,42.219.153.75,217.161.4.97,493410474,6
2016-04-11 20:35:47,42.219.153.75,60.242.232.74,2844817,4
2016-04-11 20:35:52,42.219.153.75,194.233.64.195,1924065,5
2016-04-11 20:35:55,143.72.8.137,42.219.153.75,1748585,3
2016-04-11 20:35:56,194.233.64.115,42.219.153.75,1998356,1
2016-04-11 20:36:03,102.216.44.99,42.219.153.75,3375580,7
2016-04-11 20:36:06,193.40.57.3,42.219.153.75,375100667,3
2016-04-11 20:36:07,42.219.153.75,143.72.8.137,6679432,1
2016-04-11 20:36:10,42.219.153.75,211.42.121.254,392914517,3
2016-04-11 20:36:12,85.236.82.121,42.219.153.75,23240284,2
2016-04-11 20:36:18,106.150.228.54,42.219.153.75,520963322,6
2016-04-11 20:36:20,188.31.65.108,42.219.153.75,413738346,2
2016-04-11 20:36:24,217.156.124.13,42.219.153.75,11816633,4
2016-04-11 20:36:25,75.179.204.100,42.219.153.75,18345737,1
2016-04-11 20:36:28,42.219.153.75,194.233.64.53,2039785,3
2016-04-11 20:36:31,42.219.153.75,36.37.147.152,54116135,3
2016-04-11 20:36:41,196.176.228.225,42.219.153.75,68239016,10
2016-04-11 20:36:44,42.219.153.75,232.134.118.123,142135596,3
2016-04-11 20:36:45,143.72.8.137,42.219.153.75,188348856,1
2016-04-11 20:36:50,69.124.9.215,42.219.153.75,523915748,5
2016-04-11 20:36:54,42.219.153.75,253.138.40.100,76128965,4
2016-04-11 20:36:59,42.219.153.75,168.112.203.145,35277126,5
2016-04-11 20:37:06,42.219.153.75,94.237.213.236,43223580,7
2016-04-11 20:37:07,97.175.213.162,42.219.153.75,2008194,1
2016-04-11 20:37:10,52.168.207.149,42.219.153.75,1995155,3
2016-04-11 20:37:18,211.44.105.203,42.219.153.75,2097,8
2016-04-11 20:37:22,54.143.54.189,42.219.153.75,7112,4
2016-04-11 20:37:24,69.124.9.215,42.219.153.75,5260,2
2016-04-11 20:37:29,42.219.153.75,188.31.65.63,66,5
2016-04-11 20:37:37,102.216.44.237,42.219.153.75,98,8
2016-04-11 20:37:40,126.18.11.176,42.219.153.75,15002704,3
2016-04-11 20:37:43,42.219.153.75,165.133.210.175,130245,3
2016-04-11 20:37:44,42.219.153.75,73.5.203.135,137336,1
2016-04-11 20:37:46,193.40.57.3,42.219.153.75,10190,2
2016-04-11 20:37:50,42.219.153.75,248.23.18.60,685671,4
2016-04-11 20:37:57,194.233.77.127,42.219.153.75,283796675,7
2016-04-11 20:38:05,216.51.251.111,42.219.153.75,25475934,8
2016-04-11 20:38:12,42.219.153.75,32.125.110.221,2981981,7
2016-04-11 20:38:13,212.115.145.8,42.219.153.75,142133,1
2016-04-11 20:38:20,42.219.153.75,143.72.4.250,2293167,7
2016-04-11 20:38:25,42.219.153.75,194.233.64.215,3505795,5
2016-04-11 20:38:34,85.236.82.121,42.219.153.75,470672443,9
2016-04-11 20:38:37,42.219.153.75,143.72.4.250,9406897,3
2016-04-11 20:38:42,42.219.153.75,244.170.64.89,241065311,5
2016-04-11 20:38:50,42.219.153.75,170.190.201.99,12858218,8
2016-04-11 20:38:56,67.208.91.182,42.219.153.75,257338430,6
2016-04-11 20:38:58,54.143.54.112,42.219.153.75,278985398,2
2016-04-11 20:39:00,42.219.153.75,71.163.139.11,14755380,2
2016-04-11 20:39:02,42.219.153.75,48.185.204.209,9488106,2
2016-04-11 20:39:09,42.219.153.75,202.35.54.147,10505606,7
2016-04-11 20:39:12,216.35.73.92,42.219.153.75,256171919,3
2016-04-11 20:39:13,50.78.43.5,42.219.153.75,11285036,1
2016-04-11 20:39:17,42.219.153.75,91.71.126.207,18873626,4
2016-04-11 20:39:18,204.97.186.216,42.219.153.75,14429246,1
2016-04-11 20:39:23,42.219.153.75,37.235.176.30,335144,5
2016-04-11 20:39:28,42.219.153.75,85.232.108.153,3351498,5
2016-04-11 20:39:32,42.219.153.75,54.143.54.189,3691243,4
2016-04-11 20:39:36,42.219.153.75,240.27.16.76,2540093,4
2016-04-11 20:39:41,106.150.228.124,42.219.153.75,2431242,5
2016-04-11 20:39:48,42.219.153.75,57.67.1.33,1458665,7
2016-04-11 20:39:52,63.144.96.83,42.219.153.75,213082824,4
2016-04-11 20:39:55,177.235.191.17,42.219.153.75,183714,3
2016-04-11 20:40:04,170.235.218.109,42.219.153.75,36826,9
2016-04-11 20:40:09,42.219.153.75,194.233.74.238,101905,5
2016-04-11 20:40:11,106.150.228.66,42.219.153.75,130125,2
2016-04-11 20:40:16,37.151.24.172,42.219.153.75,198,5
2016-04-11 20:40:22,42.219.153.75,37.4.224.213,40,6
2016-04-11 20:40:27,188.31.65.126,42.219.153.75,228,5
2016-04-11 20:40:30,106.150.228.46,42.219.153.75,36,3
2016-04-11 20:40:35,194.233.64.251,42.219.153.75,286837102,5
2016-04-11 20:40:40,194.233.67.218,42.219.153.75,104345214,5
2016-04-11 20:40:45,214.16.113.2,42.219.153.75,34,5
2016-04-11 20:40:48,42.219.153.75,168.40.238.59,2859571,3
2016-04-11 20:40:49,158.128.249.174,42.219.153.75,2106109,1
2016-04-11 20:40:51,42.219.153.75,197.34.221.122,1611063,2
2016-04-11 20:40:52,250.26.48.8,42.219.153.75,52425998,1
2016-04-11 20:40:55,176.116.194.233,42.219.153.75,55,3
2016-04-11 20:40:59,36.204.117.23,42.219.153.75,28,4
2016-04-11 20:41:01,106.150.228.191,42.219.153.75,41198299,2
2016-04-11 20:41:03,217.63.103.249,42.219.153.75,25581239,2
2016-04-11 20:41:05,42.219.153.75,169.110.44.121,4166667,2
2016-04-11 20:41:11,42.219.153.75,211.44.105.203,221744259,6
2016-04-11 20:41:16,54.143.54.149,42.219.153.75,38965727,5
2016-04-11 20:41:20,42.219.153.75,43.93.207.222,36,4
2016-04-11 20:41:21,69.124.9.215,42.219.153.75,12883566,1
2016-04-11 20:41:26,106.150.228.222,42.219.153.75,532216,5
2016-04-11 20:41:30,216.91.57.195,42.219.153.75,4277,4
2016-04-11 20:41:36,56.153.165.185,42.219.153.75,578,6
2016-04-11 20:41:42,42.219.153.75,42.219.159.194,156469,6
2016-04-11 20:41:45,56.153.165.185,42.219.153.75,2292545,3
2016-04-11 20:41:49,85.236.82.121,42.219.153.75,2777413,4
2016-04-11 20:41:54,143.72.4.250,42.219.153.75,2871348,5
2016-04-11 20:42:01,216.54.139.94,42.219.153.75,14668058,7
2016-04-11 20:42:06,42.219.153.75,127.205.43.92,33415452,5
2016-04-11 20:42:07,42.219.153.75,204.97.92.113,36,1
2016-04-11 20:42:10,42.219.153.75,91.71.126.229,34122320,3
2016-04-11 20:42:11,63.79.179.137,42.219.153.75,35,1
2016-04-11 20:42:15,69.55.59.87,42.219.153.75,38383101,4
2016-04-11 20:42:22,36.153.139.21,42.219.153.75,3473855,7
2016-04-11 20:42:24,192.22.4.218,42.219.153.75,937165,2
2016-04-11 20:42:27,85.236.82.121,42.219.153.75,1364545,3
2016-04-11 20:42:28,42.219.153.75,127.204.60.89,36,1
2016-04-11 20:42:32,42.219.153.75,143.72.8.137,23748,4
2016-04-11 20:42:37,42.219.153.75,50.68.197.65,186339,5
2016-04-11 20:42:42,42.219.153.75,165.133.210.175,11834,5
2016-04-11 20:42:44,204.97.92.100,42.219.153.75,289464,2
2016-04-11 20:42:49,42.219.153.75,127.204.60.89,1060753,5
2016-04-11 20:42:54,216.42.53.221,42.219.153.75,28697,5
2016-04-11 20:42:56,253.138.40.100,42.219.153.75,27754,2
2016-04-11 20:42:59,42.219.153.75,237.139.100.37,119882,3
2016-04-11 20:43:08,42.219.153.75,165.133.210.175,55962,9
2016-04-11 20:43:13,56.153.165.185,42.219.153.75,1202,5
2016-04-11 20:43:16,42.219.153.75,106.150.228.229,39082,3
2016-04-11 20:43:21,211.33.163.218,42.219.153.75,182733,5
2016-04-11 20:43:26,42.219.153.75,106.150.228.25,184723,5
2016-04-11 20:43:32,42.219.153.75,74.75.140.65,92825,6
2016-04-11 20:43:36,42.219.153.75,75.179.204.194,7377,4
2016-04-11 20:43:39,51.168.161.146,42.219.153.75,14598,3
2016-04-11 20:43:45,60.242.232.74,42.219.153.75,1608472,6
2016-04-11 20:43:49,61.136.198.244,42.219.153.75,362108988,4
2016-04-11 20:43:54,85.236.82.121,42.219.153.75,12394489,5
2016-04-11 20:44:02,42.219.153.75,143.72.8.137,28217768,8
2016-04-11 20:44:05,158.71.111.202,42.219.153.75,258084648,3
2016-04-11 20:44:08,42.219.153.75,106.150.228.222,11291338,3
2016-04-11 20:44:17,143.72.4.250,42.219.153.75,67060888,9
2016-04-11 20:44:21,42.219.153.75,143.72.4.250,18195218,4
2016-04-11 20:44:30,143.72.8.137,42.219.153.75,408783326,9
2016-04-11 20:44:33,42.219.153.75,76.164.179.53,7053332,3
2016-04-11 20:44:38,253.136.160.170,42.219.153.75,419896348,5
2016-04-11 20:44:45,240.15.42.149,42.219.153.75,95910,7
2016-04-11 20:44:46,240.125.16.139,42.219.153.75,18996,1
2016-04-11 20:44:49,54.143.54.187,42.219.153.75,2054,3
2016-04-11 20:44:53,197.34.196.202,42.219.153.75,296499,4
2016-04-11 20:44:56,42.219.153.75,33.12.107.46,420420322,3
2016-04-11 20:44:57,63.79.131.27,42.219.153.75,7423358,1
2016-04-11 20:44:58,221.163.179.64,42.219.153.75,179838952,1
2016-04-11 20:45:01,54.143.54.218,42.219.153.75,6944336,3
2016-04-11 20:45:02,91.71.126.168,42.219.153.75,392872211,1
2016-04-11 20:45:06,42.219.153.75,168.40.231.70,254748490,4
2016-04-11 20:45:11,216.35.73.92,42.219.153.75,7367712,5
2016-04-11 20:45:14,143.72.8.137,42.219.153.75,283265358,3
2016-04-11 20:45:19,42.219.153.75,143.72.8.137,2841827,5
2016-04-11 20:45:22,42.219.153.75,143.72.8.137,2989442,3
2016-04-11 20:45:30,42.219.153.75,194.233.74.238,9337926,8
2016-04-11 20:45:38,208.43.183.102,42.219.153.75,206634,8
2016-04-11 20:45:42,42.219.153.75,73.5.203.135,33,4
2016-04-11 20:45:45,208.91.102.244,42.219.153.75,9768715,3
2016-04-11 20:45:49,42.219.153.75,52.148.153.186,8270075,4
2016-04-11 20:45:51,192.22.5.46,42.219.153.75,200160297,2
2016-04-11 20:45:56,74.212.109.91,42.219.153.75,19000408,5
2016-04-11 20:45:58,194.233.64.42,42.219.153.75,12546443,2
2016-04-11 20:46:07,170.235.218.109,42.219.153.75,54840085,9
2016-04-11 20:46:14,196.176.231.167,42.219.153.75,210648897,7
2016-04-11 20:46:15,42.219.153.75,58.30.243.244,14259382,1
2016-04-11 20:46:16,42.219.153.75,204.97.202.173,15211366,1
2016-04-11 20:46:17,73.60.244.33,42.219.153.75,2143173,1
2016-04-11 20:46:23,42.219.153.75,42.66.91.250,2793141,6
2016-04-11 20:46:25,42.219.153.75,211.34.151.85,60361095,2
2016-04-11 20:46:30,42.219.153.75,100.4.215.5,14603769,5
2016-04-11 20:46:36,143.72.8.137,42.219.153.75,175482401,6
2016-04-11 20:46:40,42.219.153.75,61.151.162.169,3253057,4
2016-04-11 20:46:45,42.219.153.75,51.181.197.108,53645,5
2016-04-11 20:46:48,42.66.91.249,42.219.153.75,1723,3
2016-04-11 20:46:50,42.219.153.75,165.133.210.175,7468,2
2016-04-11 20:46:51,73.213.27.178,42.219.153.75,845,1
2016-04-11 20:46:54,67.116.103.121,42.219.153.75,6840,3
2016-04-11 20:46:59,42.219.153.75,240.48.18.217,251702243,5
2016-04-11 20:47:03,37.4.224.213,42.219.153.75,18772073,4
2016-04-11 20:47:07,54.143.54.189,42.219.153.75,32333088,4
2016-04-11 20:47:12,143.72.8.137,42.219.153.75,15245675,5
2016-04-11 20:47:15,42.219.153.75,62.161.83.57,8801761,3
2016-04-11 20:47:24,42.219.153.75,61.136.36.132,18226228,9
2016-04-11 20:47:33,42.219.153.75,69.124.9.215,13001581,9
2016-04-11 20:47:41,218.146.121.29,42.219.153.75,82466802,8
2016-04-11 20:47:44,42.219.153.75,44.210.131.38,12587988,3
2016-04-11 20:47:47,42.219.153.75,204.97.130.231,8174556,3
2016-04-11 20:47:49,108.55.222.121,42.219.153.75,257273164,2
2016-04-11 20:47:55,42.219.153.75,218.52.74.158,122780708,6
2016-04-11 20:47:59,42.219.153.75,210.67.118.192,16868916,4
2016-04-11 20:48:03,42.219.153.75,211.59.147.152,9878228,4
2016-04-11 20:48:07,194.233.67.140,42.219.153.75,245376671,4
2016-04-11 20:48:16,42.219.153.75,188.30.0.195,33,9
2016-04-11 20:48:17,203.250.5.4,42.219.153.75,2500115,1
2016-04-11 20:48:23,42.219.153.75,67.208.91.182,35416265,6
2016-04-11 20:48:27,42.219.153.75,194.233.67.128,29474957,4
2016-04-11 20:48:28,69.124.9.215,42.219.153.75,58637398,1
2016-04-11 20:48:33,42.219.153.75,45.230.67.192,2484208,5
2016-04-11 20:48:40,42.219.153.75,240.125.16.139,803279,7
2016-04-11 20:48:49,42.219.153.75,67.208.91.182,21932,9
2016-04-11 20:48:53,42.219.153.75,143.72.4.250,12950,4
2016-04-11 20:48:56,42.219.153.75,143.72.8.137,233533540,3
2016-04-11 20:49:02,212.32.31.252,42.219.153.75,28967386,6
2016-04-11 20:49:10,54.143.54.186,42.219.153.75,357821084,8
2016-04-11 20:49:12,177.141.130.81,42.219.153.75,244582516,2
2016-04-11 20:49:15,42.219.153.75,64.25.12.30,18722877,3
2016-04-11 20:49:16,36.149.244.182,42.219.153.75,11220701,1
2016-04-11 20:49:17,197.34.218.161,42.219.153.75,7892137,1
2016-04-11 20:49:19,42.219.153.75,37.151.24.172,198931682,2
2016-04-11 20:49:26,188.31.65.103,42.219.153.75,27858443,7
2016-04-11 20:49:29,102.216.44.235,42.219.153.75,263235814,3
2016-04-11 20:49:33,42.219.153.75,194.233.64.110,11407360,4
2016-04-11 20:49:37,42.219.153.75,168.40.231.70,89347773,4
2016-04-11 20:49:40,103.36.205.122,42.219.153.75,565828411,3
2016-04-11 20:49:42,42.219.153.75,62.161.171.184,61246132,2
2016-04-11 20:49:45,194.233.67.157,42.219.153.75,383878126,3
2016-04-11 20:49:52,42.219.153.75,194.233.74.238,7001331,7
2016-04-11 20:49:56,42.219.153.75,248.180.181.64,2948050,4
2016-04-11 20:50:00,208.255.38.41,42.219.153.75,11034042,4
2016-04-11 20:50:08,211.44.105.203,42.219.153.75,7058898,8
2016-04-11 20:50:10,42.219.153.75,86.239.251.218,282693639,2
2016-04-11 20:50:16,175.177.229.89,42.219.153.75,4607586,6
2016-04-11 20:50:17,69.124.9.215,42.219.153.75,247182691,1
2016-04-11 20:50:23,42.219.153.75,244.170.64.89,2341953,6
2016-04-11 20:50:28,42.219.153.75,215.145.122.160,179943,5
2016-04-11 20:50:35,42.219.153.75,127.204.46.198,483828,7
2016-04-11 20:50:39,42.219.153.75,223.80.199.20,12488297,4
2016-04-11 20:50:46,42.219.153.75,204.97.186.216,2465084,7
2016-04-11 20:50:49,43.93.207.222,42.219.153.75,2106991,3
2016-04-11 20:50:54,37.71.8.150,42.219.153.75,2589638,5
2016-04-11 20:50:57,50.150.26.240,42.219.153.75,50934,3
2016-04-11 20:50:59,42.219.153.75,127.204.60.89,3247337,2
2016-04-11 20:51:04,42.219.153.75,194.233.67.128,3079622,5
2016-04-11 20:51:09,42.219.153.75,211.57.241.101,516390856,5
2016-04-11 20:51:10,63.0.86.194,42.219.153.75,14437764,1
2016-04-11 20:51:11,243.54.2.3,42.219.153.75,99529664,1
2016-04-11 20:51:14,42.219.153.75,106.152.131.210,12512173,3
2016-04-11 20:51:19,201.112.228.137,42.219.153.75,8248480,5
