te,sa,da,byt,teDelta
2016-04-11 15:41:22,42.219.153.80,61.152.233.72,10363212,70
2016-04-11 15:42:15,42.219.153.80,36.153.248.250,19633833,53
2016-04-11 15:43:02,42.219.153.80,168.40.231.132,527548083,47
2016-04-11 15:44:20,211.51.152.68,42.219.153.80,85401196,78
2016-04-11 15:45:07,209.58.143.77,42.219.153.80,331009232,47
2016-04-11 15:45:57,212.32.30.144,42.219.153.80,19766695,50
2016-04-11 15:46:22,165.133.210.175,42.219.153.80,197422499,25
2016-04-11 15:47:04,168.40.238.59,42.219.153.80,13206,42
2016-04-11 15:47:58,56.153.165.185,42.219.153.80,10220,54
2016-04-11 15:48:38,54.143.54.173,42.219.153.80,41206011,40
2016-04-11 15:49:54,80.22.45.231,42.219.153.80,3495758,76
2016-04-11 15:51:11,42.219.153.80,194.192.119.36,20084145,77
2016-04-11 15:51:38,42.219.153.80,100.186.157.5,5908122,27
2016-04-11 15:53:08,42.219.153.80,103.36.205.51,334091597,90
2016-04-11 15:54:00,194.233.64.251,42.219.153.80,489314948,52
2016-04-11 15:54:41,175.177.229.61,42.219.153.80,40016215,41
2016-04-11 15:56:03,42.219.153.80,85.236.82.121,19827003,82
2016-04-11 15:56:50,194.233.74.39,42.219.153.80,13154772,47
2016-04-11 15:57:35,188.31.65.88,42.219.153.80,153978964,45
2016-04-11 15:58:32,143.72.8.137,42.219.153.80,248543792,57
2016-04-11 15:59:02,42.219.153.80,23.227.153.224,10475013,30
2016-04-11 15:59:37,216.34.115.79,42.219.153.80,2508488,35
2016-04-11 16:00:31,42.219.153.80,56.206.146.176,531193258,54
2016-04-11 16:01:17,42.219.153.80,143.72.4.250,428652923,46
2016-04-11 16:02:00,143.72.8.137,42.219.153.80,13668569,43
2016-04-11 16:02:40,71.173.140.206,42.219.153.80,314306759,40
2016-04-11 16:03:37,143.72.8.137,42.219.153.80,76590003,57
2016-04-11 16:04:05,42.219.153.80,208.255.38.41,18288622,28
2016-04-11 16:04:48,42.219.153.80,204.97.201.87,91543249,43
2016-04-11 16:05:15,42.219.153.80,212.32.30.144,8895807,27
2016-04-11 16:06:09,42.219.153.80,76.163.179.105,13851509,54
2016-04-11 16:07:17,42.219.153.80,52.51.199.91,358132,68
2016-04-11 16:08:27,42.219.153.80,73.5.203.135,16638242,70
2016-04-11 16:09:10,176.153.175.198,42.219.153.80,134436583,43
2016-04-11 16:09:43,33.12.107.46,42.219.153.80,12980490,33
2016-04-11 16:10:28,212.32.30.165,42.219.153.80,556598,45
2016-04-11 16:10:55,85.236.82.121,42.219.153.80,2111119,27
2016-04-11 16:11:35,42.219.153.80,101.88.111.113,2813098,40
2016-04-11 16:12:18,91.71.126.196,42.219.153.80,3141143,43
2016-04-11 16:13:10,42.219.153.80,86.132.96.95,92454,52
2016-04-11 16:13:38,56.153.165.185,42.219.153.80,2415343,28
2016-04-11 16:14:23,36.169.195.17,42.219.153.80,201757474,45
2016-04-11 16:15:01,176.42.15.226,42.219.153.80,36,38
2016-04-11 16:15:30,96.96.13.149,42.219.153.80,29276906,29
2016-04-11 16:16:03,42.219.153.80,76.243.90.26,199044193,33
2016-04-11 16:17:09,42.219.153.80,204.97.72.118,227242308,66
2016-04-11 16:17:57,42.219.153.80,143.72.8.137,9312259,48
2016-04-11 16:19:10,158.128.249.147,42.219.153.80,208796,73
2016-04-11 16:20:26,42.219.153.80,194.233.77.167,38907166,76
2016-04-11 16:20:53,69.142.28.54,42.219.153.80,319607627,27
2016-04-11 16:21:11,44.86.147.134,42.219.153.80,58069826,18
2016-04-11 16:22:09,42.219.153.80,127.204.60.89,12624761,58
2016-04-11 16:22:53,42.219.153.80,63.79.131.27,28556129,44
2016-04-11 16:23:57,240.99.191.114,42.219.153.80,413299,64
2016-04-11 16:24:24,150.214.22.228,42.219.153.80,238584402,27
2016-04-11 16:25:16,202.35.54.147,42.219.153.80,33,52
2016-04-11 16:26:25,42.219.153.80,143.72.4.250,16949744,69
2016-04-11 16:27:10,201.165.183.252,42.219.153.80,11135786,45
2016-04-11 16:28:22,42.219.153.80,168.40.238.59,16549061,72
2016-04-11 16:29:04,43.164.45.110,42.219.153.80,8681706,42
2016-04-11 16:29:51,168.245.144.217,42.219.153.80,316490059,47
2016-04-11 16:30:07,188.31.65.92,42.219.153.80,16307064,16
2016-04-11 16:31:10,168.153.14.176,42.219.153.80,314564610,63
2016-04-11 16:32:13,223.82.72.49,42.219.153.80,66556242,63
2016-04-11 16:32:36,143.72.8.137,42.219.153.80,29347343,23
2016-04-11 16:33:10,42.219.153.80,57.67.1.33,34,34
2016-04-11 16:33:53,143.72.8.137,42.219.153.80,28614103,43
2016-04-11 16:34:49,42.219.153.80,73.5.203.135,249601674,56
2016-04-11 16:35:59,42.219.153.80,36.227.192.12,29092668,70
2016-04-11 16:36:57,106.150.228.224,42.219.153.80,29196173,58
2016-04-11 16:37:28,143.72.4.250,42.219.153.80,243381695,31
2016-04-11 16:38:01,42.219.153.80,201.167.211.150,3419843,33
2016-04-11 16:38:50,42.219.153.80,216.51.246.191,9669734,49
2016-04-11 16:39:20,42.219.153.80,56.153.165.185,236450333,30
2016-04-11 16:40:11,56.107.137.42,42.219.153.80,9887738,51
2016-04-11 16:41:13,60.10.165.33,42.219.153.80,238211567,62
2016-04-11 16:42:01,204.91.46.232,42.219.153.80,127836316,48
2016-04-11 16:43:04,143.72.8.137,42.219.153.80,746690,63
2016-04-11 16:43:39,253.138.40.100,42.219.153.80,28779461,35
2016-04-11 16:44:37,42.219.153.80,194.233.67.128,28260794,58
2016-04-11 16:45:22,106.150.228.142,42.219.153.80,382640,45
2016-04-11 16:46:13,76.164.254.0,42.219.153.80,10742231,51
2016-04-11 16:46:46,42.219.153.80,216.35.128.214,25542828,33
2016-04-11 16:47:49,78.69.113.38,42.219.153.80,28329580,63
2016-04-11 16:48:24,236.237.224.96,42.219.153.80,3085501,35
2016-04-11 16:49:15,42.219.153.80,79.31.84.8,3521621,51
2016-04-11 16:49:56,42.219.153.80,37.243.202.48,60019,41
2016-04-11 16:51:00,143.72.8.137,42.219.153.80,178672,64
2016-04-11 16:51:30,202.20.40.90,42.219.153.80,129652272,30
2016-04-11 16:52:14,240.15.42.149,42.219.153.80,28740326,44
2016-04-11 16:52:45,208.255.38.41,42.219.153.80,12657497,31
2016-04-11 16:53:59,42.219.153.80,216.52.154.150,15045722,74
2016-04-11 16:54:18,37.243.202.48,42.219.153.80,9685489,19
2016-04-11 16:55:03,169.108.216.197,42.219.153.80,228972737,45
2016-04-11 16:55:11,42.219.153.80,143.72.8.137,9671626,8
2016-04-11 16:55:31,42.219.153.80,97.44.155.131,240300110,20
2016-04-11 16:56:36,42.219.153.80,143.72.8.137,34243782,65
2016-04-11 16:57:21,216.58.101.255,42.219.153.80,34,45
2016-04-11 16:58:34,238.28.43.21,42.219.153.80,73600296,73
2016-04-11 16:59:02,208.91.91.254,42.219.153.80,16335711,28
2016-04-11 17:00:24,42.219.153.80,234.37.149.77,3731039,82
2016-04-11 17:01:04,42.219.153.80,209.92.117.72,15471,40
2016-04-11 17:01:28,42.219.153.80,143.72.4.250,1542350,24
2016-04-11 17:02:12,42.219.153.80,143.72.4.250,1671388,44
2016-04-11 17:02:46,42.219.153.80,194.102.200.152,235071,34
2016-04-11 17:03:43,42.219.153.80,209.62.235.76,227023,57
2016-04-11 17:04:49,42.219.153.80,133.225.13.23,8655,66
2016-04-11 17:05:35,42.219.153.80,223.15.228.83,235,46
2016-04-11 17:06:07,42.219.153.80,37.71.8.150,233,32
2016-04-11 17:06:50,167.150.151.197,42.219.153.80,238,43
2016-04-11 17:07:35,143.72.8.137,42.219.153.80,1424,45
2016-04-11 17:08:18,45.230.67.192,42.219.153.80,18367,43
2016-04-11 17:08:52,196.176.231.167,42.219.153.80,1676,34
2016-04-11 17:10:13,42.219.153.80,143.72.8.137,4812,81
2016-04-11 17:10:50,42.219.153.80,202.18.119.148,2896,37
2016-04-11 17:11:22,36.122.36.49,42.219.153.80,443486,32
2016-04-11 17:11:50,42.219.153.80,85.236.82.121,2733155,28
2016-04-11 17:12:51,42.219.153.80,240.15.42.149,656705,61
2016-04-11 17:13:22,54.143.54.239,42.219.153.80,617733,31
2016-04-11 17:14:43,73.5.203.135,42.219.153.80,14029501,81
2016-04-11 17:15:35,42.219.153.80,127.204.60.89,9144878,52
2016-04-11 17:16:05,42.219.153.80,168.40.231.132,170676214,30
2016-04-11 17:17:01,85.236.82.121,42.219.153.80,33337275,56
2016-04-11 17:17:36,143.72.8.137,42.219.153.80,23242300,35
2016-04-11 17:18:09,42.219.153.80,188.31.65.105,23299171,33
2016-04-11 17:18:36,44.86.147.96,42.219.153.80,8161469,27
2016-04-11 17:19:27,42.219.153.80,232.232.100.134,190678279,51
2016-04-11 17:19:48,244.170.64.89,42.219.153.80,37016592,21
2016-04-11 17:20:20,42.219.153.80,216.61.12.29,52300053,32
2016-04-11 17:21:22,42.219.153.80,208.65.27.187,445454600,62
2016-04-11 17:22:25,42.219.153.80,143.72.8.137,138556,63
2016-04-11 17:22:59,239.64.36.102,42.219.153.80,182652,34
2016-04-11 17:23:35,42.219.153.80,69.124.9.215,35532,36
2016-04-11 17:24:14,42.219.153.80,36.149.244.182,951825,39
2016-04-11 17:25:36,42.219.153.80,165.133.210.175,834806,82
2016-04-11 17:26:03,42.219.153.80,178.94.137.60,1717077,27
2016-04-11 17:26:58,208.255.38.41,42.219.153.80,1384532,55
2016-04-11 17:27:57,185.5.236.56,42.219.153.80,5600437,59
2016-04-11 17:28:52,212.32.31.252,42.219.153.80,8235862,55
2016-04-11 17:29:18,42.219.153.80,69.124.9.215,190451606,26
2016-04-11 17:29:47,42.219.153.80,194.233.64.251,34487243,29
2016-04-11 17:30:33,42.219.153.80,76.164.217.221,34,46
2016-04-11 17:31:12,85.236.82.121,42.219.153.80,23555051,39
2016-04-11 17:32:06,42.219.153.80,202.179.143.109,43,54
2016-04-11 17:32:31,36.153.139.21,42.219.153.80,42,25
2016-04-11 17:33:10,237.128.46.55,42.219.153.80,107402608,39
2016-04-11 17:34:06,36.37.147.152,42.219.153.80,2762152,56
2016-04-11 17:34:56,143.72.8.137,42.219.153.80,2692992,50
2016-04-11 17:35:57,91.71.126.179,42.219.153.80,2792158,61
2016-04-11 17:35:58,42.219.153.80,193.40.49.126,3121589,1
2016-04-11 17:37:12,219.101.205.166,42.219.153.80,493633672,74
2016-04-11 17:37:50,42.219.153.80,194.233.67.237,16691248,38
2016-04-11 17:38:36,71.162.169.148,42.219.153.80,66783000,46
2016-04-11 17:39:19,208.255.38.41,42.219.153.80,33749515,43
2016-04-11 17:39:53,42.219.153.80,56.153.165.185,246020615,34
2016-04-11 17:40:36,115.28.23.149,42.219.153.80,10112821,43
2016-04-11 17:41:13,94.237.213.236,42.219.153.80,16175162,37
2016-04-11 17:42:21,42.219.153.80,57.67.1.33,9385469,68
2016-04-11 17:43:09,42.219.153.80,56.153.165.185,16139886,48
2016-04-11 17:43:31,42.219.153.80,214.16.88.2,12070838,22
2016-04-11 17:44:27,42.219.153.80,42.145.31.42,289202594,56
2016-04-11 17:45:02,167.150.151.197,42.219.153.80,59711713,35
2016-04-11 17:45:38,42.219.153.80,127.205.43.74,202912107,36
2016-04-11 17:45:56,42.219.153.80,37.146.25.189,61170489,18
2016-04-11 17:46:50,42.219.153.80,143.72.8.137,279358531,54
2016-04-11 17:47:44,57.67.1.33,42.219.153.80,11873008,54
2016-04-11 17:48:46,60.242.232.69,42.219.153.80,16843665,62
2016-04-11 17:49:40,42.219.153.80,143.72.8.137,33791884,54
2016-04-11 17:50:30,188.31.65.95,42.219.153.80,275596148,50
2016-04-11 17:51:01,209.62.235.76,42.219.153.80,440083775,31
2016-04-11 17:51:42,42.219.153.80,223.114.66.115,2408643,41
2016-04-11 17:52:35,42.219.153.80,218.5.78.229,445066190,53
2016-04-11 17:52:56,42.219.153.80,85.236.82.121,36616628,21
2016-04-11 17:53:00,42.219.153.80,67.208.91.182,32243329,4
2016-04-11 17:53:53,36.149.244.182,42.219.153.80,575259,53
2016-04-11 17:54:41,42.219.153.80,208.255.38.41,324622,48
2016-04-11 17:55:18,42.219.153.80,143.72.8.137,310120,37
2016-04-11 17:55:46,208.255.38.41,42.219.153.80,40,28
2016-04-11 17:56:54,42.219.153.80,250.253.20.207,38422,68
2016-04-11 17:58:31,42.219.153.80,71.179.20.154,1175,97
2016-04-11 17:59:11,42.219.153.80,131.138.57.154,24384,40
2016-04-11 17:59:55,100.8.137.197,42.219.153.80,2280,44
2016-04-11 18:00:22,42.219.153.80,212.99.251.54,128,27
2016-04-11 18:02:02,60.242.232.69,42.219.153.80,197,100
2016-04-11 18:03:01,42.219.153.80,121.106.127.157,9736,59
2016-04-11 18:03:56,42.219.153.80,188.31.65.84,963,55
2016-04-11 18:05:06,42.219.153.80,193.40.56.249,23560,70
2016-04-11 18:05:52,42.219.153.80,194.233.74.238,1227,46
2016-04-11 18:06:20,79.6.149.185,42.219.153.80,15888,28
2016-04-11 18:06:29,42.219.153.80,194.233.67.129,229717683,9
2016-04-11 18:07:21,51.247.111.168,42.219.153.80,4110557,52
2016-04-11 18:08:05,212.32.30.165,42.219.153.80,2098878,44
2016-04-11 18:08:20,42.219.159.182,42.219.153.80,455955,15
2016-04-11 18:09:18,86.132.96.95,42.219.153.80,493637,58
2016-04-11 18:10:06,91.71.126.139,42.219.153.80,14674,48
2016-04-11 18:11:01,85.236.82.121,42.219.153.80,173971,55
2016-04-11 18:11:44,42.219.153.80,226.225.160.172,87577,43
2016-04-11 18:12:28,188.31.65.63,42.219.153.80,81969,44
2016-04-11 18:12:57,60.242.232.71,42.219.153.80,2369,29
2016-04-11 18:13:41,42.219.153.80,192.22.3.154,140535783,44
2016-04-11 18:14:11,75.179.204.194,42.219.153.80,123780552,30
2016-04-11 18:14:43,33.12.102.177,42.219.153.80,138554071,32
2016-04-11 18:15:19,42.219.153.80,194.233.67.129,51678214,36
2016-04-11 18:16:11,201.167.150.152,42.219.153.80,29089934,52
2016-04-11 18:16:41,70.98.52.147,42.219.153.80,560417050,30
2016-04-11 18:17:55,42.219.153.80,217.107.146.225,19915152,74
2016-04-11 18:18:32,42.219.153.80,91.71.126.151,520618465,37
2016-04-11 18:19:33,42.219.153.80,240.183.221.124,136739046,61
2016-04-11 18:19:38,42.219.153.80,204.97.186.82,19509975,5
2016-04-11 18:20:31,42.219.153.80,204.97.186.216,161788587,53
2016-04-11 18:21:53,42.219.153.80,194.233.67.157,861838,82
2016-04-11 18:22:55,168.40.238.59,42.219.153.80,1296113,62
2016-04-11 18:23:36,42.219.153.80,208.67.253.137,1147298,41
2016-04-11 18:24:14,42.219.153.80,92.225.32.126,136642494,38
2016-04-11 18:24:51,42.219.153.80,214.85.174.174,23593107,37
2016-04-11 18:25:39,91.71.126.183,42.219.153.80,19293522,48
2016-04-11 18:25:59,42.219.153.80,194.233.64.183,174119144,20
2016-04-11 18:27:03,85.236.82.121,42.219.153.80,204171013,64
2016-04-11 18:27:55,42.219.153.80,211.59.221.142,8400265,52
2016-04-11 18:28:48,106.150.228.224,42.219.153.80,202141304,53
2016-04-11 18:29:40,50.123.116.184,42.219.153.80,5650460,52
2016-04-11 18:30:05,212.32.31.252,42.219.153.80,18865474,25
2016-04-11 18:31:01,42.219.153.80,169.110.44.121,135341637,56
2016-04-11 18:32:30,42.219.153.80,60.242.232.69,7631611,89
2016-04-11 18:33:19,42.219.153.80,60.242.232.73,50628361,49
2016-04-11 18:33:47,198.132.25.203,42.219.153.80,11358163,28
2016-04-11 18:34:44,42.219.153.80,36.149.244.182,26485823,57
2016-04-11 18:35:40,42.219.153.80,96.248.73.93,46608355,56
2016-04-11 18:36:16,165.252.98.255,42.219.153.80,41056005,36
2016-04-11 18:36:57,85.236.82.121,42.219.153.80,7190647,41
2016-04-11 18:37:41,85.236.82.121,42.219.153.80,145,44
2016-04-11 18:38:18,194.233.64.207,42.219.153.80,96,37
2016-04-11 18:39:28,42.219.153.80,221.19.96.58,14525160,70
2016-04-11 18:40:43,42.219.153.80,96.248.73.93,9006341,75
2016-04-11 18:41:29,42.219.153.80,69.124.9.215,210498048,46
2016-04-11 18:42:21,127.205.43.75,42.219.153.80,32689909,52
2016-04-11 18:42:58,79.6.149.185,42.219.153.80,451588399,37
2016-04-11 18:43:18,50.138.10.126,42.219.153.80,19312433,20
2016-04-11 18:43:57,221.163.179.64,42.219.153.80,25596297,39
2016-04-11 18:44:49,75.179.204.114,42.219.153.80,57710296,52
2016-04-11 18:45:03,131.139.82.162,42.219.153.80,11503948,14
2016-04-11 18:46:06,208.104.170.155,42.219.153.80,4669459,63
2016-04-11 18:46:46,42.219.153.80,42.141.213.142,34,40
2016-04-11 18:48:05,42.219.153.80,42.219.159.194,285314247,79
2016-04-11 18:48:53,212.32.31.252,42.219.153.80,173427293,48
2016-04-11 18:49:49,42.219.153.80,143.72.8.137,280279652,56
2016-04-11 18:50:54,246.181.237.124,42.219.153.80,104044418,65
2016-04-11 18:51:32,43.164.49.177,42.219.153.80,281358381,38
2016-04-11 18:52:05,194.233.74.32,42.219.153.80,49870852,33
2016-04-11 18:52:24,69.124.9.215,42.219.153.80,29859694,19
2016-04-11 18:53:10,85.236.82.121,42.219.153.80,158668180,46
2016-04-11 18:54:19,42.219.153.80,212.116.109.139,19572498,69
2016-04-11 18:54:58,92.1.225.160,42.219.153.80,19143588,39
2016-04-11 18:55:14,42.219.153.80,67.206.69.154,26449309,16
2016-04-11 18:55:57,208.90.228.235,42.219.153.80,513725866,43
2016-04-11 18:56:34,85.236.82.121,42.219.153.80,16571172,37
2016-04-11 18:57:07,92.21.92.187,42.219.153.80,49642040,33
2016-04-11 18:57:55,42.219.153.80,106.150.228.149,164131921,48
2016-04-11 18:58:23,42.219.153.80,158.128.207.245,160396,28
2016-04-11 18:59:15,42.219.153.80,127.204.60.89,424153,52
2016-04-11 19:00:34,202.0.103.157,42.219.153.80,92508,79
2016-04-11 19:01:14,42.219.153.80,143.72.8.137,5032264,40
2016-04-11 19:02:14,168.40.234.184,42.219.153.80,2708633,60
2016-04-11 19:03:16,42.219.153.80,67.208.91.182,27704136,62
2016-04-11 19:04:01,42.219.153.80,76.225.218.183,229020665,45
2016-04-11 19:04:56,42.219.153.80,168.40.231.69,112576507,55
2016-04-11 19:05:48,42.219.153.80,86.239.197.9,55769060,52
2016-04-11 19:06:26,42.219.153.80,133.23.80.77,126550932,38
2016-04-11 19:07:34,54.143.54.119,42.219.153.80,7848077,68
2016-04-11 19:08:32,42.219.153.80,73.5.203.135,192735203,58
2016-04-11 19:09:19,71.163.139.11,42.219.153.80,7959420,47
2016-04-11 19:09:47,42.219.153.80,43.93.207.222,8384119,28
2016-04-11 19:10:29,42.219.159.182,42.219.153.80,207954064,42
2016-04-11 19:11:21,42.219.153.80,217.107.219.89,24791276,52
2016-04-11 19:12:23,165.133.210.175,42.219.153.80,361393411,62
2016-04-11 19:13:10,42.219.153.80,209.51.138.85,4249043,47
2016-04-11 19:13:46,42.219.153.80,244.34.224.228,13639620,36
2016-04-11 19:14:21,42.219.153.80,214.46.249.108,40,35
2016-04-11 19:14:58,42.219.153.80,158.128.205.4,2588211,37
2016-04-11 19:16:17,168.59.31.72,42.219.153.80,131728,79
2016-04-11 19:17:00,42.219.153.80,67.205.227.70,703340,43
2016-04-11 19:17:43,42.219.153.80,100.186.62.79,1331919,43
2016-04-11 19:19:05,118.226.87.217,42.219.153.80,82769793,82
2016-04-11 19:19:23,42.219.153.80,167.150.151.197,26225948,18
2016-04-11 19:20:26,202.24.19.64,42.219.153.80,408612301,63
2016-04-11 19:21:15,37.140.244.131,42.219.153.80,7309004,49
2016-04-11 19:21:49,42.219.153.80,194.233.64.13,133424346,34
2016-04-11 19:22:47,85.236.82.121,42.219.153.80,94311131,58
2016-04-11 19:24:05,42.219.153.80,209.62.235.76,29597658,78
2016-04-11 19:25:00,42.219.153.80,204.97.186.147,130789472,55
2016-04-11 19:25:44,118.234.45.73,42.219.153.80,13146858,44
2016-04-11 19:26:58,74.211.200.222,42.219.153.80,5077979,74
2016-04-11 19:27:04,223.80.207.116,42.219.153.80,6450329,6
2016-04-11 19:27:27,42.219.153.80,54.143.54.187,14744643,23
2016-04-11 19:28:34,85.236.82.121,42.219.153.80,9302817,67
2016-04-11 19:29:32,143.72.8.137,42.219.153.80,477543093,58
2016-04-11 19:29:56,43.93.207.222,42.219.153.80,38090708,24
2016-04-11 19:31:09,85.236.82.121,42.219.153.80,1730807,73
2016-04-11 19:31:54,212.76.236.177,42.219.153.80,129104227,45
2016-04-11 19:33:17,165.133.210.175,42.219.153.80,27879030,83
2016-04-11 19:34:10,143.72.8.137,42.219.153.80,6004512,53
2016-04-11 19:35:35,42.219.153.80,143.72.4.250,7867977,85
2016-04-11 19:36:13,42.219.153.80,85.194.79.216,192586152,38
2016-04-11 19:37:07,42.219.153.80,45.195.76.243,72823689,54
2016-04-11 19:38:09,93.179.206.13,42.219.153.80,75602016,62
2016-04-11 19:39:27,42.219.153.80,211.51.152.68,709725,78
2016-04-11 19:40:54,42.219.153.80,54.143.54.112,36038926,87
2016-04-11 19:41:52,42.219.153.80,167.150.151.197,408036595,58
2016-04-11 19:42:28,196.176.231.25,42.219.153.80,138591916,36
2016-04-11 19:43:24,42.219.153.80,223.114.169.74,27071748,56
2016-04-11 19:44:20,42.219.153.80,36.149.244.182,27133090,56
2016-04-11 19:44:53,143.72.8.137,42.219.153.80,10809618,33
2016-04-11 19:45:46,91.71.126.211,42.219.153.80,223262293,53
2016-04-11 19:46:25,42.219.153.80,51.66.184.17,26919551,39
2016-04-11 19:47:02,42.219.153.80,209.51.252.151,27707833,37
2016-04-11 19:47:48,42.219.153.80,248.129.89.29,76216476,46
2016-04-11 19:49:10,42.219.153.80,188.31.65.37,378194496,82
2016-04-11 19:49:37,42.219.153.80,212.32.31.252,12973034,27
2016-04-11 19:50:27,141.166.45.15,42.219.153.80,122323067,50
2016-04-11 19:51:08,42.219.153.80,165.11.3.231,7308865,41
2016-04-11 19:51:32,143.72.8.137,42.219.153.80,27871200,24
2016-04-11 19:52:04,85.236.82.121,42.219.153.80,76238744,32
2016-04-11 19:53:19,42.219.153.80,60.237.148.110,543083308,75
2016-04-11 19:54:06,36.149.244.182,42.219.153.80,196327826,47
2016-04-11 19:54:57,42.219.153.80,168.153.14.176,2005489,51
2016-04-11 19:55:43,42.219.153.80,220.75.214.120,1256144,46
2016-04-11 19:56:02,42.219.153.80,85.236.82.121,13453552,19
2016-04-11 19:56:32,143.72.4.250,42.219.153.80,27447734,30
2016-04-11 19:57:22,64.30.32.177,42.219.153.80,74396105,50
2016-04-11 19:58:27,91.71.126.192,42.219.153.80,73267853,65
2016-04-11 19:59:13,42.219.153.80,63.210.16.78,1664779,46
2016-04-11 20:00:17,42.219.153.80,77.161.156.151,230960,64
2016-04-11 20:01:25,248.18.149.201,42.219.153.80,142185594,68
2016-04-11 20:01:45,209.62.235.76,42.219.153.80,253701744,20
2016-04-11 20:02:16,189.82.70.163,42.219.153.80,11050484,31
2016-04-11 20:03:01,42.219.153.80,165.131.98.75,89815095,45
2016-04-11 20:03:38,42.219.153.80,126.18.61.136,212439807,37
2016-04-11 20:04:00,60.242.232.71,42.219.153.80,33,22
2016-04-11 20:04:29,217.156.57.81,42.219.153.80,9944477,29
2016-04-11 20:05:17,42.219.153.80,219.101.200.13,25770564,48
2016-04-11 20:06:18,85.236.82.121,42.219.153.80,180118788,61
2016-04-11 20:06:58,42.219.153.80,219.106.225.8,7139069,40
2016-04-11 20:07:39,42.219.153.80,56.153.165.185,424524208,41
2016-04-11 20:08:35,42.219.153.80,199.43.51.228,21277192,56
2016-04-11 20:09:32,42.219.153.80,42.216.9.58,148055952,57
2016-04-11 20:10:14,42.219.153.80,253.138.42.216,45392048,42
2016-04-11 20:10:52,42.219.153.80,127.205.43.76,287577257,38
2016-04-11 20:11:48,217.231.240.101,42.219.153.80,13193000,56
2016-04-11 20:12:22,42.219.153.80,213.194.30.122,125480402,34
2016-04-11 20:13:10,165.133.210.175,42.219.153.80,217730048,48
2016-04-11 20:13:37,158.128.155.63,42.219.153.80,9151571,27
2016-04-11 20:14:44,42.219.153.80,197.34.213.233,222343984,67
2016-04-11 20:15:31,66.144.5.248,42.219.153.80,9814089,47
2016-04-11 20:16:05,43.164.49.177,42.219.153.80,241098788,34
2016-04-11 20:16:59,85.236.82.121,42.219.153.80,10017119,54
2016-04-11 20:17:41,42.219.153.80,63.107.72.63,232674145,42
2016-04-11 20:18:48,69.124.9.215,42.219.153.80,54225031,67
2016-04-11 20:19:29,42.219.153.80,131.138.119.63,282001892,41
2016-04-11 20:20:14,194.233.89.10,42.219.153.80,12117773,45
2016-04-11 20:21:08,194.233.64.110,42.219.153.80,7455750,54
2016-04-11 20:21:34,42.219.153.80,0.64.255.9,12951363,26
2016-04-11 20:22:10,42.219.153.80,204.97.95.97,416185201,36
2016-04-11 20:22:42,42.219.153.80,79.31.84.8,7142101,32
2016-04-11 20:23:17,42.219.153.80,37.136.164.165,234853224,35
2016-04-11 20:24:09,42.219.153.80,36.76.119.6,210615860,52
2016-04-11 20:24:46,194.233.64.251,42.219.153.80,8952459,37
2016-04-11 20:25:45,196.176.231.138,42.219.153.80,14094165,59
2016-04-11 20:26:05,42.219.153.80,194.233.74.129,15017431,20
2016-04-11 20:27:00,70.201.165.78,42.219.153.80,12785114,55
2016-04-11 20:27:17,42.219.153.80,218.153.241.193,10832062,17
2016-04-11 20:28:05,211.57.157.29,42.219.153.80,3628877,48
2016-04-11 20:28:37,194.233.64.113,42.219.153.80,18363146,32
2016-04-11 20:29:11,42.219.153.80,42.91.59.225,489312361,34
2016-04-11 20:30:48,42.219.153.80,176.211.103.112,854110,97
2016-04-11 20:31:28,42.219.153.80,178.94.137.85,698128,40
2016-04-11 20:31:55,248.4.38.59,42.219.153.80,6005841,27
2016-04-11 20:32:31,85.236.82.121,42.219.153.80,49360168,36
2016-04-11 20:33:18,196.176.231.205,42.219.153.80,2461352,47
2016-04-11 20:33:30,106.150.228.62,42.219.153.80,3711011,12
2016-04-11 20:33:57,113.24.235.193,42.219.153.80,2575850,27
2016-04-11 20:34:49,202.0.103.157,42.219.153.80,2860540,52
2016-04-11 20:36:06,72.190.227.203,42.219.153.80,2765398,77
2016-04-11 20:37:24,143.72.4.250,42.219.153.80,2131749,78
2016-04-11 20:37:32,158.128.208.251,42.219.153.80,184200901,8
2016-04-11 20:38:32,42.219.153.80,89.107.13.224,7126813,60
2016-04-11 20:39:18,217.63.103.176,42.219.153.80,6937822,46
2016-04-11 20:40:00,42.219.153.80,255.175.66.2,34,42
2016-04-11 20:40:47,42.38.63.45,42.219.153.80,33,47
2016-04-11 20:41:37,42.219.153.80,197.34.221.122,14453855,50
2016-04-11 20:42:09,143.72.8.137,42.219.153.80,8428318,32
2016-04-11 20:42:49,42.219.153.80,194.233.64.207,131332,40
2016-04-11 20:43:48,42.219.153.80,234.218.9.187,5807704,59
2016-04-11 20:44:27,42.219.153.80,143.72.4.250,38101856,39
2016-04-11 20:45:26,42.219.153.80,143.72.8.137,540221479,59
2016-04-11 20:46:02,143.72.4.250,42.219.153.80,230053696,36
2016-04-11 20:47:05,42.219.153.80,69.124.9.215,35190516,63
2016-04-11 20:47:26,106.150.228.142,42.219.153.80,21902834,21
2016-04-11 20:48:27,42.219.153.80,194.233.74.56,228038620,61
2016-04-11 20:49:10,168.43.104.70,42.219.153.80,15230123,43
2016-04-11 20:49:33,42.219.153.80,211.52.125.172,7402648,23
2016-04-11 20:49:59,143.72.8.137,42.219.153.80,477668206,26
2016-04-11 20:50:37,213.39.119.99,42.219.153.80,291071062,38
