te,sa,da,byt,teDelta
2016-04-11 15:30:44,42.219.152.238,253.138.42.216,587138,19
2016-04-11 15:31:42,194.233.64.157,42.219.152.238,2616692,58
2016-04-11 15:32:21,36.149.244.182,42.219.152.238,2458713,39
2016-04-11 15:32:55,42.219.152.238,70.137.172.235,41523487,34
2016-04-11 15:33:25,42.219.152.238,143.72.8.137,34,30
2016-04-11 15:34:14,42.219.152.238,158.128.251.26,19846026,49
2016-04-11 15:34:52,42.219.152.238,204.223.250.211,19697784,38
2016-04-11 15:35:31,209.62.235.76,42.219.152.238,244868832,39
2016-04-11 15:36:05,143.124.191.214,42.219.152.238,22197151,34
2016-04-11 15:37:00,54.143.54.119,42.219.152.238,210251120,55
2016-04-11 15:37:01,253.138.40.100,42.219.152.238,1045174,1
2016-04-11 15:37:50,60.242.232.70,42.219.152.238,12370,49
2016-04-11 15:38:49,42.219.152.238,194.233.74.205,33,59
2016-04-11 15:39:48,42.219.152.238,67.204.157.71,6474308,59
2016-04-11 15:40:59,42.219.152.238,197.29.220.137,371264542,71
2016-04-11 15:41:38,42.219.152.238,168.43.104.70,148103331,39
2016-04-11 15:41:54,61.189.117.26,42.219.152.238,431589987,16
2016-04-11 15:42:41,42.219.152.238,165.133.210.175,9713802,47
2016-04-11 15:43:46,42.219.152.238,248.28.167.74,41528121,65
2016-04-11 15:44:28,63.79.179.137,42.219.152.238,259366748,42
2016-04-11 15:45:42,194.192.119.38,42.219.152.238,10537712,74
2016-04-11 15:46:04,197.34.196.170,42.219.152.238,41160618,22
2016-04-11 15:46:57,42.219.152.238,74.183.250.31,19830042,53
2016-04-11 15:47:34,42.219.152.238,201.140.190.156,40737595,37
2016-04-11 15:48:22,42.219.152.238,211.41.228.4,39591606,48
2016-04-11 15:48:58,74.184.201.208,42.219.152.238,40079215,36
2016-04-11 15:49:09,42.219.152.238,185.107.156.79,8342562,11
2016-04-11 15:49:21,42.219.152.238,248.18.146.44,19231647,12
2016-04-11 15:49:56,42.219.152.238,168.59.119.58,437503143,35
2016-04-11 15:50:24,143.72.8.137,42.219.152.238,40447017,28
2016-04-11 15:51:20,192.124.163.97,42.219.152.238,14280338,56
2016-04-11 15:52:10,42.219.152.238,248.180.181.64,248095907,50
2016-04-11 15:52:46,167.150.151.197,42.219.152.238,10853683,36
2016-04-11 15:53:07,42.219.152.238,212.113.148.206,3939528,21
2016-04-11 15:54:06,42.219.152.238,69.19.24.124,1470910,59
2016-04-11 15:55:01,168.76.113.130,42.219.152.238,214773,55
2016-04-11 15:55:51,60.228.77.200,42.219.152.238,204,50
2016-04-11 15:56:53,42.219.152.238,143.72.8.137,40,62
2016-04-11 15:57:43,102.216.44.96,42.219.152.238,758902,50
2016-04-11 15:58:10,211.53.253.89,42.219.152.238,1382212,27
2016-04-11 15:59:23,42.219.152.238,36.72.145.17,17602637,73
2016-04-11 15:59:56,42.219.152.238,69.124.9.215,1528217,33
2016-04-11 16:00:48,42.219.152.238,202.31.227.246,1723389,52
2016-04-11 16:00:58,42.219.152.238,194.233.64.192,235181,10
2016-04-11 16:02:23,42.219.152.238,193.40.57.3,12658685,85
2016-04-11 16:03:05,71.180.35.29,42.219.152.238,29405632,42
2016-04-11 16:04:08,42.219.152.238,36.149.244.182,11328899,63
2016-04-11 16:04:51,42.219.152.238,208.91.91.254,346498178,43
2016-04-11 16:06:03,42.219.152.238,74.2.133.174,11858008,72
2016-04-11 16:06:39,42.219.152.238,194.233.67.148,34,36
2016-04-11 16:07:26,42.219.152.238,45.202.195.102,3892054,47
2016-04-11 16:08:03,143.72.8.137,42.219.152.238,3484856,37
2016-04-11 16:08:29,220.170.28.255,42.219.152.238,28675484,26
2016-04-11 16:09:29,216.49.147.126,42.219.152.238,11940119,60
2016-04-11 16:10:42,229.219.209.92,42.219.152.238,7601913,73
2016-04-11 16:11:46,42.219.152.238,216.42.66.215,178358471,64
2016-04-11 16:12:46,42.219.152.238,204.97.186.217,7826206,60
2016-04-11 16:13:52,211.51.152.68,42.219.152.238,12529741,66
2016-04-11 16:14:28,143.72.8.137,42.219.152.238,8007008,36
2016-04-11 16:15:39,85.236.82.121,42.219.152.238,256,71
2016-04-11 16:16:05,208.109.67.138,42.219.152.238,244,26
2016-04-11 16:17:00,42.219.152.238,75.179.204.116,29332415,55
2016-04-11 16:18:21,45.204.159.87,42.219.152.238,132088296,81
2016-04-11 16:19:21,217.186.57.136,42.219.152.238,10074656,60
2016-04-11 16:20:28,42.219.152.238,36.37.147.152,238648515,67
2016-04-11 16:21:15,42.219.152.238,194.233.64.113,34,47
2016-04-11 16:21:42,42.219.152.238,143.72.4.250,29804557,27
2016-04-11 16:22:13,188.30.123.109,42.219.152.238,28747002,31
2016-04-11 16:22:46,42.219.152.238,56.153.165.185,3138255,33
2016-04-11 16:24:04,42.219.152.238,143.72.4.250,8843,78
2016-04-11 16:25:16,204.97.130.229,42.219.152.238,10440,72
2016-04-11 16:25:59,143.72.4.250,42.219.152.238,13380042,43
2016-04-11 16:27:01,218.147.70.85,42.219.152.238,309554821,62
2016-04-11 16:27:48,37.71.8.150,42.219.152.238,12524908,47
2016-04-11 16:28:31,121.106.127.157,42.219.152.238,53364085,43
2016-04-11 16:29:09,194.233.64.215,42.219.152.238,11881333,38
2016-04-11 16:29:44,127.204.62.250,42.219.152.238,252105281,35
2016-04-11 16:30:09,42.219.152.238,127.204.60.89,14919770,25
2016-04-11 16:31:15,42.219.152.238,43.93.207.222,9671618,66
2016-04-11 16:31:51,85.112.111.83,42.219.152.238,240504608,36
2016-04-11 16:32:34,217.231.240.54,42.219.152.238,18573704,43
2016-04-11 16:33:56,42.219.152.238,143.72.8.137,30587354,82
2016-04-11 16:34:38,124.35.3.36,42.219.152.238,28984488,42
2016-04-11 16:35:08,42.219.152.238,174.225.224.87,207583846,30
2016-04-11 16:35:33,42.219.152.238,118.226.87.217,8494570,25
2016-04-11 16:36:50,42.219.152.238,80.168.105.247,201625,77
2016-04-11 16:37:47,42.219.152.238,69.25.213.144,309608,57
2016-04-11 16:38:25,42.219.152.238,101.202.33.64,11555097,38
2016-04-11 16:39:15,54.143.54.186,42.219.152.238,7170603,50
2016-04-11 16:40:03,42.219.152.238,185.5.191.175,183238485,48
2016-04-11 16:40:51,194.102.198.119,42.219.152.238,7763561,48
2016-04-11 16:41:27,143.72.8.137,42.219.152.238,12787731,36
2016-04-11 16:42:22,219.109.61.118,42.219.152.238,181713510,55
2016-04-11 16:42:57,42.219.152.238,43.164.49.190,7208969,35
2016-04-11 16:43:51,212.116.109.139,42.219.152.238,234001602,54
2016-04-11 16:45:18,36.149.244.182,42.219.152.238,25076235,87
2016-04-11 16:45:55,188.31.65.50,42.219.152.238,431540716,37
2016-04-11 16:46:44,42.219.152.238,42.145.42.169,26382071,49
2016-04-11 16:47:31,42.219.152.238,204.97.186.216,13729870,47
2016-04-11 16:48:24,204.97.68.213,42.219.152.238,8455394,53
2016-04-11 16:49:26,42.219.152.238,165.133.210.175,199661300,62
2016-04-11 16:49:49,42.219.152.238,201.177.187.105,49667488,23
2016-04-11 16:50:50,42.219.152.238,32.64.23.193,353977086,61
2016-04-11 16:51:42,99.176.23.12,42.219.152.238,2057441,52
2016-04-11 16:52:51,42.219.152.238,165.72.140.4,2892453,69
2016-04-11 16:53:43,106.150.228.124,42.219.152.238,2492832,52
2016-04-11 16:54:32,42.219.152.238,211.52.121.211,127716518,49
2016-04-11 16:55:12,42.219.152.238,209.21.96.100,8845603,40
2016-04-11 16:55:57,196.176.231.167,42.219.152.238,14696882,45
2016-04-11 16:57:03,197.34.196.202,42.219.152.238,9552160,66
2016-04-11 16:58:05,167.150.151.197,42.219.152.238,13269406,62
2016-04-11 16:58:52,42.219.152.238,115.28.249.223,8426760,47
2016-04-11 16:59:55,42.219.152.238,185.5.191.213,8138833,63
2016-04-11 17:00:12,42.219.152.238,69.124.9.215,200059448,17
2016-04-11 17:01:00,42.219.152.238,143.72.4.250,34075598,48
2016-04-11 17:01:58,42.219.152.238,245.208.219.71,219838330,58
2016-04-11 17:02:38,42.219.152.238,133.91.194.113,8768607,40
2016-04-11 17:04:06,42.219.152.238,143.72.8.137,42,88
2016-04-11 17:04:25,197.35.47.145,42.219.152.238,10346649,19
2016-04-11 17:05:01,42.219.152.238,143.72.4.250,244085853,36
2016-04-11 17:05:17,42.219.152.238,187.110.192.192,2974532,16
2016-04-11 17:05:55,69.124.9.215,42.219.152.238,3383319,38
2016-04-11 17:06:39,92.225.30.251,42.219.152.238,2839320,44
2016-04-11 17:07:13,42.219.152.238,204.97.143.202,2505411,34
2016-04-11 17:07:30,42.219.152.238,102.216.44.87,241376458,17
2016-04-11 17:08:28,42.219.152.238,167.150.151.197,35184217,58
2016-04-11 17:09:23,42.219.152.238,253.138.42.216,34413040,55
2016-04-11 17:09:59,42.219.152.238,193.40.57.79,85432630,36
2016-04-11 17:10:54,43.164.49.187,42.219.152.238,352350778,55
2016-04-11 17:11:24,42.219.152.238,194.233.67.113,279662711,30
2016-04-11 17:12:01,42.219.152.238,143.72.8.137,11873886,37
2016-04-11 17:13:11,42.219.152.238,143.72.8.137,7581694,70
2016-04-11 17:14:04,42.219.152.238,194.233.64.42,190414756,53
2016-04-11 17:14:47,42.219.152.238,37.140.227.186,8197830,43
2016-04-11 17:15:25,42.219.152.238,176.129.103.91,344124682,38
2016-04-11 17:16:23,42.219.152.238,204.97.186.216,14182112,58
2016-04-11 17:17:25,196.176.228.225,42.219.152.238,8648971,62
2016-04-11 17:18:12,85.161.115.162,42.219.152.238,26310952,47
2016-04-11 17:18:45,36.149.244.182,42.219.152.238,5015044,33
2016-04-11 17:19:46,178.128.128.224,42.219.152.238,209531954,61
2016-04-11 17:20:49,42.219.152.238,69.117.252.114,8824334,63
2016-04-11 17:21:35,167.150.151.197,42.219.152.238,208755462,46
2016-04-11 17:22:42,131.138.57.154,42.219.152.238,9111000,67
2016-04-11 17:23:42,106.150.228.194,42.219.152.238,229205938,60
2016-04-11 17:24:54,242.101.129.130,42.219.152.238,14884673,72
2016-04-11 17:25:39,85.236.82.121,42.219.152.238,9388814,45
2016-04-11 17:26:17,42.219.152.238,61.201.254.159,221802059,38
2016-04-11 17:26:52,42.219.152.238,36.149.244.182,9343726,35
2016-04-11 17:27:43,42.219.152.238,204.97.186.217,15397993,51
2016-04-11 17:28:23,42.219.152.238,23.227.153.224,14876736,40
2016-04-11 17:29:07,158.128.248.110,42.219.152.238,9455895,44
2016-04-11 17:29:54,42.219.152.238,80.168.105.247,226477624,47
2016-04-11 17:30:40,74.219.108.252,42.219.152.238,9423305,46
2016-04-11 17:31:53,42.219.152.238,169.108.207.162,15526469,73
2016-04-11 17:32:19,54.17.230.33,42.219.152.238,72384590,26
2016-04-11 17:32:43,42.219.152.238,85.236.82.121,111183732,24
2016-04-11 17:33:30,42.219.152.238,143.72.8.137,37217654,47
2016-04-11 17:34:08,42.219.152.238,250.54.44.184,210196571,38
2016-04-11 17:34:29,42.219.152.238,90.116.42.196,8798046,21
2016-04-11 17:35:18,42.219.152.238,182.42.183.8,8860166,49
2016-04-11 17:36:08,143.72.8.137,42.219.152.238,229186286,50
2016-04-11 17:37:01,106.150.228.76,42.219.152.238,5581838,53
2016-04-11 17:38:10,42.219.152.238,169.110.171.181,147670761,69
2016-04-11 17:38:28,212.116.119.1,42.219.152.238,60112458,18
2016-04-11 17:39:06,42.219.152.238,43.164.49.177,33438180,38
2016-04-11 17:39:53,42.219.152.238,168.40.238.59,33,47
2016-04-11 17:39:54,42.219.152.238,165.60.39.245,8861955,1
2016-04-11 17:40:25,42.219.152.238,42.145.31.42,5985503,31
2016-04-11 17:41:25,106.150.228.76,42.219.152.238,5457716,60
2016-04-11 17:42:16,34.46.186.206,42.219.152.238,6848723,51
2016-04-11 17:42:53,42.219.152.238,56.153.165.185,231102127,37
2016-04-11 17:43:51,175.177.229.89,42.219.152.238,9551081,58
2016-04-11 17:44:21,211.44.105.203,42.219.152.238,237656543,30
2016-04-11 17:45:19,127.204.60.89,42.219.152.238,1411463,58
2016-04-11 17:45:50,194.233.74.55,42.219.152.238,35480635,31
2016-04-11 17:46:21,91.74.89.126,42.219.152.238,34794615,31
2016-04-11 17:46:58,194.233.74.91,42.219.152.238,16807406,37
2016-04-11 17:47:56,42.219.152.238,211.49.30.137,780654,58
2016-04-11 17:48:42,42.219.152.238,158.128.249.228,691536,46
2016-04-11 17:49:34,42.219.152.238,69.19.24.124,37089717,52
2016-04-11 17:50:34,73.60.244.33,42.219.152.238,2876004,60
2016-04-11 17:50:59,42.219.152.238,97.175.213.162,33854183,25
2016-04-11 17:51:37,42.219.152.238,106.150.228.142,10204583,38
2016-04-11 17:52:09,85.236.82.121,42.219.152.238,7148515,32
2016-04-11 17:52:47,66.37.109.200,42.219.152.238,6837160,38
2016-04-11 17:53:50,42.219.152.238,85.236.82.121,388771256,63
2016-04-11 17:54:36,42.219.152.238,127.204.60.89,543760801,46
2016-04-11 17:55:31,43.164.49.177,42.219.152.238,442835170,55
2016-04-11 17:56:00,42.219.152.238,36.37.176.93,11678936,29
2016-04-11 17:56:46,42.219.152.238,207.242.71.25,7752610,46
2016-04-11 17:57:01,42.219.152.238,188.31.65.118,2372060,15
2016-04-11 17:58:25,91.71.126.173,42.219.152.238,34950069,84
2016-04-11 17:59:14,170.142.80.51,42.219.152.238,227802,49
2016-04-11 18:00:16,79.31.84.8,42.219.152.238,1252429,62
2016-04-11 18:00:47,63.0.206.130,42.219.152.238,28584647,31
2016-04-11 18:01:39,42.219.152.238,33.12.107.46,102156606,52
2016-04-11 18:01:51,42.219.152.238,211.39.239.229,5456245,12
2016-04-11 18:02:35,64.154.206.76,42.219.152.238,106784745,44
2016-04-11 18:02:59,42.219.152.238,188.31.65.88,28480478,24
2016-04-11 18:03:43,42.219.152.238,201.113.119.233,169181301,44
2016-04-11 18:04:24,170.235.218.109,42.219.152.238,4732478,41
2016-04-11 18:05:08,216.57.89.241,42.219.152.238,290300387,44
2016-04-11 18:05:56,194.233.67.185,42.219.152.238,49960758,48
2016-04-11 18:06:20,79.30.184.218,42.219.152.238,106677082,24
2016-04-11 18:07:04,176.244.55.17,42.219.152.238,19411509,44
2016-04-11 18:07:46,208.111.89.11,42.219.152.238,1706116,42
2016-04-11 18:08:54,102.216.44.234,42.219.152.238,112123,68
2016-04-11 18:09:52,42.219.152.238,36.149.244.182,2772,58
2016-04-11 18:10:57,216.41.56.100,42.219.152.238,2768,65
2016-04-11 18:11:56,45.202.195.102,42.219.152.238,314,59
2016-04-11 18:12:27,197.34.196.202,42.219.152.238,281,31
2016-04-11 18:13:09,143.72.8.137,42.219.152.238,273,42
2016-04-11 18:14:06,158.128.255.64,42.219.152.238,2474,57
2016-04-11 18:14:52,42.219.152.238,143.72.8.137,4051439,46
2016-04-11 18:15:10,194.233.67.128,42.219.152.238,105983630,18
2016-04-11 18:15:54,212.113.172.197,42.219.152.238,1392599,44
2016-04-11 18:17:04,194.233.64.107,42.219.152.238,5376579,70
2016-04-11 18:17:58,42.219.152.238,104.52.159.253,89237,54
2016-04-11 18:19:03,102.216.44.235,42.219.152.238,105998,65
2016-04-11 18:19:23,42.219.152.238,42.145.31.42,768234,20
2016-04-11 18:20:15,42.219.152.238,127.193.35.47,308604,52
2016-04-11 18:20:43,37.7.209.20,42.219.152.238,16917459,28
2016-04-11 18:21:50,32.125.110.209,42.219.152.238,184781041,67
2016-04-11 18:22:34,194.233.67.190,42.219.152.238,6736283,44
2016-04-11 18:23:34,250.26.57.251,42.219.152.238,152535356,60
2016-04-11 18:24:26,42.219.152.238,53.201.133.193,50964359,52
2016-04-11 18:24:54,42.219.152.238,76.246.242.27,50917177,28
2016-04-11 18:25:50,194.233.65.7,42.219.152.238,409820,56
2016-04-11 18:25:58,194.233.64.42,42.219.152.238,19530016,8
2016-04-11 18:26:33,73.5.203.135,42.219.152.238,1808837,35
2016-04-11 18:27:31,42.219.152.238,61.99.219.11,1898472,58
2016-04-11 18:27:54,143.72.4.250,42.219.152.238,1758463,23
2016-04-11 18:28:25,208.255.38.41,42.219.152.238,313830,31
2016-04-11 18:29:15,194.233.64.113,42.219.152.238,572850,50
2016-04-11 18:30:21,202.29.1.66,42.219.152.238,16214,66
2016-04-11 18:31:54,115.28.224.146,42.219.152.238,342716,93
2016-04-11 18:32:30,42.219.152.238,169.108.216.50,156646,36
2016-04-11 18:32:54,208.255.38.41,42.219.152.238,55141,24
2016-04-11 18:34:11,42.219.152.238,207.250.191.192,13250,77
2016-04-11 18:35:24,209.61.124.190,42.219.152.238,14918,73
2016-04-11 18:36:18,42.219.152.238,69.124.9.215,755617,54
2016-04-11 18:37:23,42.219.152.238,143.72.8.137,765677,65
2016-04-11 18:37:53,85.236.82.121,42.219.152.238,19419994,30
2016-04-11 18:38:16,42.219.152.238,99.176.23.12,33,23
2016-04-11 18:39:10,42.219.152.238,199.67.177.174,193747786,54
2016-04-11 18:40:25,42.219.152.238,57.67.1.33,8518437,75
2016-04-11 18:41:04,165.133.210.160,42.219.152.238,58288287,39
2016-04-11 18:41:52,42.219.152.238,212.32.31.252,54184986,48
2016-04-11 18:42:40,194.233.67.222,42.219.152.238,976704,48
2016-04-11 18:43:44,42.219.152.238,143.72.8.137,19782,64
2016-04-11 18:44:30,194.233.74.17,42.219.152.238,1720290,46
2016-04-11 18:45:01,42.219.152.238,245.208.219.71,4686262,31
2016-04-11 18:45:41,42.219.152.238,169.109.254.150,38306684,40
2016-04-11 18:46:30,204.223.23.73,42.219.152.238,19716971,49
2016-04-11 18:47:22,42.219.152.238,106.150.228.222,75669390,52
2016-04-11 18:47:57,42.219.152.238,165.133.210.175,251014664,35
2016-04-11 18:49:03,143.72.8.137,42.219.152.238,10579710,66
2016-04-11 18:49:41,165.151.199.31,42.219.152.238,106441994,38
2016-04-11 18:49:42,42.219.152.238,60.158.25.55,73431256,1
2016-04-11 18:50:47,42.219.152.238,165.133.210.175,9726868,65
2016-04-11 18:51:29,211.42.121.254,42.219.152.238,9205272,42
2016-04-11 18:52:09,42.219.152.238,43.164.49.177,15003632,40
2016-04-11 18:53:13,91.71.126.182,42.219.152.238,9108481,64
2016-04-11 18:53:46,197.187.139.240,42.219.152.238,230775451,33
2016-04-11 18:54:18,42.219.152.238,85.236.82.121,136919720,32
2016-04-11 18:54:54,42.219.152.238,68.181.223.46,16538288,36
2016-04-11 18:55:46,225.36.202.157,42.219.152.238,19947591,52
2016-04-11 18:56:49,42.219.152.238,143.72.4.250,7118970,63
2016-04-11 18:57:07,127.205.43.73,42.219.152.238,243919137,18
2016-04-11 18:57:49,42.219.152.238,143.72.8.137,10121613,42
2016-04-11 18:58:27,42.219.152.238,185.5.250.62,16107625,38
2016-04-11 18:59:37,127.204.60.89,42.219.152.238,2246599,70
2016-04-11 19:00:52,42.219.152.238,85.236.82.121,4824020,75
2016-04-11 19:01:43,209.62.235.76,42.219.152.238,26867299,51
2016-04-11 19:02:27,42.219.152.238,106.150.228.142,8853679,44
2016-04-11 19:03:01,42.219.152.238,223.114.19.19,222480017,34
2016-04-11 19:03:46,165.133.210.175,42.219.152.238,75242623,45
2016-04-11 19:04:26,42.219.152.238,143.72.4.250,1403713,40
2016-04-11 19:05:00,42.219.152.238,56.221.164.83,98942,34
2016-04-11 19:05:32,42.219.152.238,165.133.210.175,3899840,32
2016-04-11 19:06:05,127.204.60.89,42.219.152.238,7766698,33
2016-04-11 19:06:44,42.219.152.238,143.72.4.250,188664864,39
2016-04-11 19:07:24,219.97.96.118,42.219.152.238,27742348,40
2016-04-11 19:08:09,240.125.143.199,42.219.152.238,102748738,45
2016-04-11 19:08:44,136.115.1.106,42.219.152.238,16023072,35
2016-04-11 19:09:29,42.219.152.238,202.35.54.147,191005991,45
2016-04-11 19:09:59,42.219.152.238,42.39.162.227,8050207,30
2016-04-11 19:10:53,36.50.44.241,42.219.152.238,189765348,54
2016-04-11 19:11:45,42.219.152.238,57.80.41.187,408385,52
2016-04-11 19:12:19,42.219.152.238,242.134.97.22,15383,34
2016-04-11 19:13:16,42.219.152.238,168.183.196.175,68677169,57
2016-04-11 19:14:16,143.72.8.137,42.219.152.238,126546789,60
2016-04-11 19:14:42,42.219.152.238,194.233.74.238,2516091,26
2016-04-11 19:15:38,42.219.152.238,143.72.4.250,12777359,56
2016-04-11 19:16:19,188.31.65.63,42.219.152.238,39306600,41
2016-04-11 19:16:49,42.219.152.238,85.236.82.121,58209162,30
2016-04-11 19:17:59,165.133.210.175,42.219.152.238,28184572,70
2016-04-11 19:18:58,54.143.54.186,42.219.152.238,72078653,59
2016-04-11 19:19:21,106.150.228.155,42.219.152.238,27867917,23
2016-04-11 19:20:05,208.255.38.41,42.219.152.238,188135765,44
2016-04-11 19:21:36,167.150.151.197,42.219.152.238,8448371,91
2016-04-11 19:22:32,42.219.152.238,217.156.36.73,204226151,56
2016-04-11 19:22:46,101.88.111.114,42.219.152.238,187028822,14
2016-04-11 19:23:55,176.129.104.101,42.219.152.238,7984639,69
2016-04-11 19:24:29,42.219.152.238,223.114.19.19,194421371,34
2016-04-11 19:25:46,143.94.68.231,42.219.152.238,8405186,77
2016-04-11 19:26:32,106.150.228.194,42.219.152.238,204225694,46
2016-04-11 19:27:50,42.219.152.238,63.79.179.9,8734059,78
2016-04-11 19:27:54,42.219.152.238,67.208.91.182,201344975,4
2016-04-11 19:28:37,167.150.151.197,42.219.152.238,128421803,43
2016-04-11 19:29:14,42.219.152.238,197.34.196.170,28082890,37
2016-04-11 19:30:04,208.108.67.1,42.219.152.238,100457440,50
2016-04-11 19:31:15,188.31.65.35,42.219.152.238,143347938,71
2016-04-11 19:32:09,42.219.152.238,36.149.244.182,187588368,54
2016-04-11 19:32:19,42.219.152.238,211.43.75.241,8204037,10
2016-04-11 19:33:09,204.97.186.216,42.219.152.238,188422345,50
2016-04-11 19:33:39,106.150.228.242,42.219.152.238,7676589,30
2016-04-11 19:34:11,193.27.173.138,42.219.152.238,188892232,32
2016-04-11 19:35:30,211.55.228.94,42.219.152.238,8573659,79
2016-04-11 19:35:51,42.219.152.238,204.97.186.216,202991218,21
2016-04-11 19:36:33,194.102.193.140,42.219.152.238,187391820,42
2016-04-11 19:37:15,69.59.16.217,42.219.152.238,1007827,42
2016-04-11 19:37:36,42.219.152.238,168.59.119.58,71145622,21
2016-04-11 19:38:29,91.71.126.199,42.219.152.238,52638279,53
2016-04-11 19:39:11,42.219.152.238,36.149.244.182,74949379,42
2016-04-11 19:40:18,42.219.152.238,143.72.4.250,74448236,67
2016-04-11 19:41:22,42.219.152.238,127.204.60.89,410122654,64
2016-04-11 19:41:56,85.236.82.121,42.219.152.238,208334675,34
2016-04-11 19:42:27,218.146.19.26,42.219.152.238,140692415,31
2016-04-11 19:43:01,42.219.152.238,80.164.225.123,133241810,34
2016-04-11 19:44:04,42.219.152.238,234.217.199.189,27248224,63
2016-04-11 19:44:50,42.219.152.238,127.204.46.198,75021855,46
2016-04-11 19:45:22,64.223.11.222,42.219.152.238,151060462,32
2016-04-11 19:46:11,165.133.210.175,42.219.152.238,1568181,49
2016-04-11 19:46:46,42.219.152.238,64.31.147.214,6438300,35
2016-04-11 19:47:18,143.72.4.250,42.219.152.238,363446385,32
2016-04-11 19:48:12,188.31.65.95,42.219.152.238,7534190,54
2016-04-11 19:48:50,42.219.152.238,127.204.60.89,139682743,38
2016-04-11 19:48:54,66.33.92.251,42.219.152.238,17056424,4
2016-04-11 19:49:21,42.219.152.238,45.202.195.102,413329883,27
2016-04-11 19:50:14,42.219.152.238,211.170.126.33,819434,53
2016-04-11 19:50:58,69.124.9.215,42.219.152.238,854257,44
2016-04-11 19:51:34,185.5.237.173,42.219.152.238,3048194,36
2016-04-11 19:52:29,42.219.152.238,33.12.107.46,40972437,55
2016-04-11 19:53:22,85.236.82.121,42.219.152.238,427795334,53
2016-04-11 19:54:31,211.42.121.254,42.219.152.238,74271407,69
2016-04-11 19:55:44,201.167.211.150,42.219.152.238,25142673,73
2016-04-11 19:56:52,158.128.155.100,42.219.152.238,130791684,68
2016-04-11 19:57:38,194.233.64.251,42.219.152.238,74599483,46
2016-04-11 19:58:15,99.176.89.49,42.219.152.238,546082223,37
2016-04-11 19:59:01,143.72.8.137,42.219.152.238,3358048,46
2016-04-11 19:59:17,67.65.53.100,42.219.152.238,95005,16
2016-04-11 20:00:30,212.119.234.188,42.219.152.238,110100,73
2016-04-11 20:01:22,76.45.189.162,42.219.152.238,10557,52
2016-04-11 20:02:15,42.219.152.238,73.5.203.135,237,53
2016-04-11 20:03:05,42.219.152.238,32.125.115.53,243,50
2016-04-11 20:04:21,102.216.44.233,42.219.152.238,241,76
2016-04-11 20:04:49,42.219.152.238,143.72.4.250,41924,28
2016-04-11 20:05:42,92.225.32.126,42.219.152.238,25451,53
2016-04-11 20:06:33,42.219.152.238,67.208.91.182,234829711,51
2016-04-11 20:07:17,42.219.152.238,216.50.116.30,3683,44
2016-04-11 20:07:55,168.40.231.129,42.219.152.238,430065,38
2016-04-11 20:08:31,42.219.152.238,66.47.46.146,29848,36
2016-04-11 20:09:15,165.133.210.175,42.219.152.238,29239,44
2016-04-11 20:09:43,42.219.152.238,204.223.250.211,570255,28
2016-04-11 20:10:19,143.123.195.202,42.219.152.238,1338647,36
2016-04-11 20:11:10,42.219.152.238,57.67.1.33,673989,51
2016-04-11 20:11:49,175.177.229.126,42.219.152.238,690360,39
2016-04-11 20:13:07,42.219.152.238,240.125.1.149,128983,78
2016-04-11 20:13:42,45.202.195.102,42.219.152.238,254090,35
2016-04-11 20:14:47,194.211.146.227,42.219.152.238,134309,65
2016-04-11 20:15:24,143.72.4.250,42.219.152.238,15486,37
2016-04-11 20:15:45,216.61.0.231,42.219.152.238,187412,21
2016-04-11 20:16:26,240.180.23.214,42.219.152.238,69413,41
2016-04-11 20:17:15,215.157.192.176,42.219.152.238,58946145,49
2016-04-11 20:17:59,42.219.152.238,42.145.31.42,100471874,44
2016-04-11 20:18:48,42.219.152.238,143.72.4.250,58611095,49
2016-04-11 20:19:02,209.56.126.124,42.219.152.238,12422086,14
2016-04-11 20:20:04,42.219.152.238,216.41.7.67,34,62
2016-04-11 20:20:48,218.105.2.59,42.219.152.238,6638968,44
2016-04-11 20:21:19,42.219.152.238,62.11.154.132,150726501,31
2016-04-11 20:21:20,42.219.152.238,51.133.9.220,258960724,1
2016-04-11 20:21:59,143.72.8.137,42.219.152.238,10639096,39
2016-04-11 20:22:39,176.102.218.253,42.219.152.238,143002,40
2016-04-11 20:23:11,42.219.152.238,42.145.156.195,7373353,32
2016-04-11 20:23:41,143.72.8.137,42.219.152.238,14576985,30
2016-04-11 20:24:41,42.219.152.238,36.54.216.104,9140842,60
2016-04-11 20:25:00,42.219.152.238,197.34.218.161,15217049,19
2016-04-11 20:25:26,73.5.203.135,42.219.152.238,9278010,26
2016-04-11 20:25:58,216.49.127.22,42.219.152.238,230399389,32
2016-04-11 20:26:56,42.219.152.238,43.164.49.177,24092492,58
2016-04-11 20:27:40,69.124.9.215,42.219.152.238,16758926,44
2016-04-11 20:27:41,106.150.200.70,42.219.152.238,10246586,1
2016-04-11 20:28:43,42.219.152.238,143.72.8.137,241298800,62
2016-04-11 20:30:01,201.113.140.168,42.219.152.238,18173592,78
2016-04-11 20:31:03,42.219.152.238,204.97.186.217,251042163,62
2016-04-11 20:31:42,68.181.223.46,42.219.152.238,2684569,39
2016-04-11 20:32:05,42.219.152.238,197.34.202.42,2866933,23
2016-04-11 20:32:52,225.39.248.187,42.219.152.238,8311801,47
2016-04-11 20:33:28,61.155.57.10,42.219.152.238,5917537,36
2016-04-11 20:34:46,36.230.23.208,42.219.152.238,134082,78
2016-04-11 20:35:12,200.39.207.215,42.219.152.238,19859352,26
