te,sa,da,byt,teDelta
2016-04-11 00:20:05,204.97.186.217,42.219.156.240,20523936,1
2016-04-11 00:20:06,42.219.156.240,76.164.254.0,20252025,1
2016-04-11 00:20:07,54.143.54.183,42.219.156.240,21278390,1
2016-04-11 00:20:08,76.164.180.163,42.219.156.240,20589778,1
2016-04-11 00:20:09,42.219.156.240,143.72.8.137,21313071,1
2016-04-11 00:20:10,42.219.156.240,188.31.216.16,20540849,1
2016-04-11 00:20:11,194.233.74.129,42.219.156.240,20447590,1
2016-04-11 00:20:12,54.143.54.162,42.219.156.240,20608108,1
2016-04-11 00:20:13,42.219.156.240,69.110.248.175,20878647,1
2016-04-11 00:20:14,42.219.156.240,253.138.40.100,20552543,1
2016-04-11 00:20:15,42.219.156.240,106.150.228.172,21281368,1
2016-04-11 00:20:16,208.43.183.102,42.219.156.240,24751978,1
2016-04-11 00:20:17,219.198.117.183,42.219.156.240,20755665,1
2016-04-11 00:20:18,185.108.133.176,42.219.156.240,21212313,1
2016-04-11 00:20:19,42.219.156.240,194.233.64.113,20972675,1
2016-04-11 00:20:20,42.219.156.240,69.124.9.215,2868564,1
2016-04-11 00:20:21,234.195.178.145,42.219.156.240,2925992,1
2016-04-11 00:20:22,211.39.239.229,42.219.156.240,3059333,1
2016-04-11 00:20:23,42.219.156.240,127.204.60.89,2082967,1
2016-04-11 00:20:24,42.219.156.240,106.150.228.167,21363620,1
2016-04-11 00:20:25,42.219.156.240,165.133.210.175,27564578,1
2016-04-11 00:20:26,196.176.229.127,42.219.156.240,2214247,1
2016-04-11 00:20:27,216.54.139.94,42.219.156.240,276529,1
2016-04-11 00:20:28,158.128.249.63,42.219.156.240,21726375,1
2016-04-11 00:20:29,42.219.156.240,63.0.80.227,501883969,1
2016-04-11 00:20:30,158.128.254.213,42.219.156.240,21602908,1
2016-04-11 00:20:31,42.219.156.240,211.51.152.68,135806191,1
2016-04-11 00:20:32,42.219.156.240,202.29.5.25,158021999,1
2016-04-11 00:20:33,42.219.156.240,143.72.8.137,152546398,1
2016-04-11 00:20:34,72.145.20.119,42.219.156.240,155470949,1
2016-04-11 00:20:35,85.194.210.36,42.219.156.240,21475873,1
2016-04-11 00:20:36,36.149.244.182,42.219.156.240,21495059,1
2016-04-11 00:20:37,42.219.156.240,212.119.13.114,135384602,1
2016-04-11 00:20:38,169.108.219.34,42.219.156.240,164001425,1
2016-04-11 00:20:39,42.219.156.240,82.6.252.214,4074238,1
2016-04-11 00:20:40,143.72.8.137,42.219.156.240,139402348,1
2016-04-11 00:20:41,211.34.77.125,42.219.156.240,149278660,1
2016-04-11 00:20:42,42.219.156.240,168.40.231.132,150668292,1
2016-04-11 00:20:43,42.219.156.240,240.125.1.149,14377101,1
2016-04-11 00:20:44,182.42.182.132,42.219.156.240,651013,1
2016-04-11 00:20:45,91.74.89.126,42.219.156.240,20963911,1
2016-04-11 00:20:46,42.219.156.240,143.72.8.137,21288743,1
2016-04-11 00:20:47,176.116.194.233,42.219.156.240,20558075,1
2016-04-11 00:20:48,232.161.158.73,42.219.156.240,20516613,1
2016-04-11 00:20:49,42.219.156.240,168.59.31.72,21375326,1
2016-04-11 00:20:50,42.219.156.240,91.71.126.211,485514343,1
2016-04-11 00:20:51,42.219.156.240,253.138.40.100,53868891,1
2016-04-11 00:20:52,176.164.21.248,42.219.156.240,25370648,1
2016-04-11 00:20:53,54.143.54.228,42.219.156.240,156166185,1
2016-04-11 00:20:54,79.30.184.218,42.219.156.240,54572664,1
2016-04-11 00:20:55,208.111.89.11,42.219.156.240,461531593,1
2016-04-11 00:20:56,42.219.156.240,188.31.65.45,150595632,1
2016-04-11 00:20:57,74.141.151.9,42.219.156.240,445027771,1
2016-04-11 00:20:58,106.150.228.133,42.219.156.240,157728074,1
2016-04-11 00:20:59,133.79.80.179,42.219.156.240,431636059,1
2016-04-11 00:21:00,143.72.4.250,42.219.156.240,159433387,1
2016-04-11 00:21:01,37.156.99.29,42.219.156.240,21982143,1
2016-04-11 00:21:02,42.219.156.240,201.177.187.105,21639633,1
2016-04-11 00:21:03,42.219.156.240,185.35.32.2,18810714,1
2016-04-11 00:21:04,169.108.206.53,42.219.156.240,33,1
2016-04-11 00:21:05,204.223.182.161,42.219.156.240,32,1
2016-04-11 00:21:06,60.242.232.67,42.219.156.240,32,1
2016-04-11 00:21:07,215.145.122.161,42.219.156.240,32,1
2016-04-11 00:21:08,91.71.126.188,42.219.156.240,32,1
2016-04-11 00:21:09,42.219.156.240,42.66.22.89,130975,1
2016-04-11 00:21:10,143.72.4.250,42.219.156.240,22071613,1
2016-04-11 00:21:11,169.108.221.89,42.219.156.240,139717552,1
2016-04-11 00:21:12,248.18.146.44,42.219.156.240,5326488,1
2016-04-11 00:21:13,42.219.156.240,197.40.152.34,502499332,1
2016-04-11 00:21:14,253.136.161.201,42.219.156.240,22071902,1
2016-04-11 00:21:15,232.169.128.146,42.219.156.240,154103125,1
2016-04-11 00:21:16,42.219.156.240,223.179.232.215,154729588,1
2016-04-11 00:21:17,42.219.156.240,36.227.192.12,20956807,1
2016-04-11 00:21:18,42.219.156.240,64.237.127.110,123778610,1
2016-04-11 00:21:19,85.236.82.121,42.219.156.240,2166123,1
2016-04-11 00:21:20,42.219.156.240,143.72.8.137,22040658,1
2016-04-11 00:21:21,185.91.83.205,42.219.156.240,503838269,1
2016-04-11 00:21:22,42.219.156.240,91.71.126.149,37622551,1
2016-04-11 00:21:23,42.219.156.240,143.72.8.137,33998763,1
2016-04-11 00:21:24,42.219.156.240,175.177.229.79,22254247,1
2016-04-11 00:21:25,42.219.156.240,91.71.126.197,22558858,1
2016-04-11 00:21:26,42.219.156.240,221.167.85.130,166779654,1
2016-04-11 00:21:27,56.153.165.185,42.219.156.240,21127445,1
2016-04-11 00:21:28,165.133.210.175,42.219.156.240,21295365,1
2016-04-11 00:21:29,42.219.156.240,127.204.60.89,21246176,1
2016-04-11 00:21:30,248.180.181.64,42.219.156.240,20826110,1
2016-04-11 00:21:31,42.219.156.240,56.153.165.185,20415056,1
2016-04-11 00:21:32,42.219.156.240,169.108.218.87,20507328,1
2016-04-11 00:21:33,78.180.95.98,42.219.156.240,20476134,1
2016-04-11 00:21:34,188.31.65.113,42.219.156.240,22288112,1
2016-04-11 00:21:35,42.219.156.240,208.111.89.11,61030867,1
2016-04-11 00:21:36,42.219.156.240,165.133.210.160,140491501,1
2016-04-11 00:21:37,201.127.167.21,42.219.156.240,21720869,1
2016-04-11 00:21:38,70.217.11.175,42.219.156.240,157791639,1
2016-04-11 00:21:39,106.150.228.242,42.219.156.240,20452177,1
2016-04-11 00:21:40,194.233.64.25,42.219.156.240,22040824,1
2016-04-11 00:21:41,42.219.156.240,204.97.74.132,1839351,1
2016-04-11 00:21:42,42.219.156.240,204.97.134.126,20106754,1
2016-04-11 00:21:43,194.233.67.128,42.219.156.240,20972817,1
2016-04-11 00:21:44,42.219.156.240,178.125.6.125,21186128,1
2016-04-11 00:21:45,36.153.139.21,42.219.156.240,20598086,1
2016-04-11 00:21:46,42.219.156.240,43.164.49.185,20632489,1
2016-04-11 00:21:47,143.72.8.137,42.219.156.240,20554960,1
2016-04-11 00:21:48,61.232.245.230,42.219.156.240,21300637,1
2016-04-11 00:21:49,42.219.156.240,165.15.97.138,22474800,1
2016-04-11 00:21:50,42.219.156.240,218.66.166.63,166173186,1
2016-04-11 00:21:51,42.219.156.240,168.43.67.174,26115117,1
2016-04-11 00:21:52,42.219.156.240,165.133.210.175,29258306,1
2016-04-11 00:21:53,165.151.199.31,42.219.156.240,20697492,1
2016-04-11 00:21:54,42.219.156.240,67.136.170.185,21311145,1
2016-04-11 00:21:55,143.72.8.137,42.219.156.240,21015003,1
2016-04-11 00:21:56,194.233.67.251,42.219.156.240,535333,1
2016-04-11 00:21:57,42.219.156.240,76.164.198.113,163830050,1
2016-04-11 00:21:58,68.119.65.16,42.219.156.240,20925039,1
2016-04-11 00:21:59,143.72.4.250,42.219.156.240,20642699,1
2016-04-11 00:22:00,76.164.254.0,42.219.156.240,20820471,1
2016-04-11 00:22:01,42.219.156.240,143.72.8.137,20786038,1
2016-04-11 00:22:02,168.59.127.120,42.219.156.240,1352393,1
2016-04-11 00:22:03,42.219.156.240,69.124.9.215,42847304,1
2016-04-11 00:22:04,117.72.248.98,42.219.156.240,151462169,1
2016-04-11 00:22:05,42.219.156.240,69.100.244.205,523260670,1
2016-04-11 00:22:06,73.5.203.135,42.219.156.240,56806802,1
2016-04-11 00:22:07,42.219.156.240,193.40.57.79,153670775,1
2016-04-11 00:22:08,42.219.156.240,49.166.94.151,121568803,1
2016-04-11 00:22:09,242.100.154.142,42.219.156.240,26431390,1
2016-04-11 00:22:10,221.167.85.130,42.219.156.240,157820782,1
2016-04-11 00:22:11,69.124.9.215,42.219.156.240,21935930,1
2016-04-11 00:22:12,69.124.9.215,42.219.156.240,58714831,1
2016-04-11 00:22:13,208.255.38.41,42.219.156.240,22507804,1
2016-04-11 00:22:14,66.95.212.117,42.219.156.240,22052274,1
2016-04-11 00:22:15,42.219.156.240,218.66.166.63,12114954,1
2016-04-11 00:22:16,42.219.156.240,133.225.100.25,20310352,1
2016-04-11 00:22:17,42.219.156.240,165.133.210.175,20767381,1
2016-04-11 00:22:18,42.219.156.240,106.150.228.255,20668215,1
2016-04-11 00:22:19,52.51.199.105,42.219.156.240,20270239,1
2016-04-11 00:22:20,42.219.156.240,133.54.166.117,1880589,1
2016-04-11 00:22:21,42.219.156.240,253.138.42.216,42034894,1
2016-04-11 00:22:22,42.219.156.240,176.153.175.198,77350638,1
2016-04-11 00:22:23,42.219.156.240,85.236.82.121,5208063,1
2016-04-11 00:22:24,42.219.156.240,194.233.75.185,131445966,1
2016-04-11 00:22:25,67.208.148.200,42.219.156.240,165072278,1
2016-04-11 00:22:26,220.160.220.100,42.219.156.240,5300646,1
2016-04-11 00:22:27,168.59.112.48,42.219.156.240,3369786,1
2016-04-11 00:22:28,43.42.79.232,42.219.156.240,135691365,1
2016-04-11 00:22:29,143.72.4.250,42.219.156.240,253695426,1
2016-04-11 00:22:30,85.236.82.121,42.219.156.240,21264719,1
2016-04-11 00:22:31,101.88.108.96,42.219.156.240,20333615,1
2016-04-11 00:22:32,69.124.9.215,42.219.156.240,41881768,1
2016-04-11 00:22:33,158.128.207.97,42.219.156.240,28901347,1
2016-04-11 00:22:34,42.219.156.240,168.40.234.121,515824863,1
2016-04-11 00:22:35,42.219.156.240,165.133.210.175,21608076,1
2016-04-11 00:22:36,85.236.82.121,42.219.156.240,21988726,1
2016-04-11 00:22:37,64.107.244.103,42.219.156.240,20822814,1
2016-04-11 00:22:38,91.71.126.136,42.219.156.240,4273483,1
2016-04-11 00:22:39,42.219.156.240,85.236.82.121,5722816,1
2016-04-11 00:22:40,42.219.156.240,223.8.185.210,138796228,1
2016-04-11 00:22:41,57.90.139.223,42.219.156.240,158925144,1
2016-04-11 00:22:42,42.219.156.240,182.42.183.8,20642028,1
2016-04-11 00:22:43,219.109.61.118,42.219.156.240,454003625,1
2016-04-11 00:22:44,85.236.82.121,42.219.156.240,2330718,1
2016-04-11 00:22:45,81.181.162.14,42.219.156.240,28629794,1
2016-04-11 00:22:46,60.242.232.73,42.219.156.240,158669063,1
2016-04-11 00:22:47,42.219.156.240,158.80.101.191,22442278,1
2016-04-11 00:22:48,42.219.156.240,111.1.85.59,164975442,1
2016-04-11 00:22:49,42.219.156.240,37.71.8.150,21647546,1
2016-04-11 00:22:50,42.219.156.240,165.133.210.160,154762224,1
2016-04-11 00:22:51,42.219.156.240,50.78.108.45,20861416,1
2016-04-11 00:22:52,127.204.62.250,42.219.156.240,20737140,1
2016-04-11 00:22:53,84.139.12.90,42.219.156.240,22062011,1
2016-04-11 00:22:54,42.219.156.240,56.153.165.185,35127570,1
2016-04-11 00:22:55,43.164.44.6,42.219.156.240,21904039,1
2016-04-11 00:22:56,223.8.185.210,42.219.156.240,159127967,1
2016-04-11 00:22:57,42.219.156.240,101.103.191.192,21907255,1
2016-04-11 00:22:58,127.204.60.89,42.219.156.240,22203659,1
2016-04-11 00:22:59,36.50.44.241,42.219.156.240,22465743,1
2016-04-11 00:23:00,106.150.228.83,42.219.156.240,21061127,1
2016-04-11 00:23:01,42.219.156.240,204.97.68.99,21276787,1
2016-04-11 00:23:02,42.219.156.240,143.72.8.137,121933482,1
2016-04-11 00:23:03,42.219.156.240,85.236.82.121,22221421,1
2016-04-11 00:23:04,79.30.184.218,42.219.156.240,162052099,1
2016-04-11 00:23:05,42.219.156.240,37.112.125.227,559772222,1
2016-04-11 00:23:06,165.133.210.160,42.219.156.240,139025892,1
2016-04-11 00:23:07,102.216.44.77,42.219.156.240,22220903,1
2016-04-11 00:23:08,42.219.156.240,76.164.217.221,27548150,1
2016-04-11 00:23:09,101.202.33.64,42.219.156.240,5820999,1
2016-04-11 00:23:10,42.219.156.240,67.208.91.182,140653429,1
2016-04-11 00:23:11,143.72.4.250,42.219.156.240,38541725,1
2016-04-11 00:23:12,185.1.147.152,42.219.156.240,21390248,1
2016-04-11 00:23:13,127.204.60.89,42.219.156.240,21448457,1
2016-04-11 00:23:14,42.219.156.240,23.227.153.224,1185152,1
2016-04-11 00:23:15,57.253.244.30,42.219.156.240,228949,1
2016-04-11 00:23:16,42.219.156.240,60.242.232.68,251148,1
2016-04-11 00:23:17,143.72.8.137,42.219.156.240,492615028,1
2016-04-11 00:23:18,99.176.5.107,42.219.156.240,21680966,1
2016-04-11 00:23:19,42.219.156.240,165.133.210.175,127727504,1
2016-04-11 00:23:20,36.230.102.109,42.219.156.240,20297398,1
2016-04-11 00:23:21,42.219.156.240,73.5.203.135,20448910,1
2016-04-11 00:23:22,42.219.156.240,168.171.221.157,21009454,1
2016-04-11 00:23:23,42.219.156.240,201.167.211.150,20726002,1
2016-04-11 00:23:24,42.219.156.240,54.143.54.186,20457251,1
2016-04-11 00:23:25,143.72.8.137,42.219.156.240,21126775,1
2016-04-11 00:23:26,212.32.31.252,42.219.156.240,21334650,1
2016-04-11 00:23:27,73.5.203.135,42.219.156.240,20488176,1
2016-04-11 00:23:28,143.72.8.137,42.219.156.240,20686396,1
2016-04-11 00:23:29,194.233.67.148,42.219.156.240,21784650,1
2016-04-11 00:23:30,42.219.156.240,204.97.186.216,30095244,1
2016-04-11 00:23:31,42.219.156.240,62.162.142.62,158756721,1
2016-04-11 00:23:32,253.138.42.216,42.219.156.240,1999773,1
2016-04-11 00:23:33,42.219.156.240,76.160.148.249,507719,1
2016-04-11 00:23:34,188.31.65.61,42.219.156.240,771048,1
2016-04-11 00:23:35,42.219.156.240,194.233.64.42,28259214,1
2016-04-11 00:23:36,170.235.137.210,42.219.156.240,20341506,1
2016-04-11 00:23:37,42.219.156.240,37.140.236.41,20913785,1
2016-04-11 00:23:38,106.150.228.139,42.219.156.240,20597663,1
2016-04-11 00:23:39,217.161.4.97,42.219.156.240,20358784,1
2016-04-11 00:23:40,42.219.156.240,43.164.49.177,20835816,1
2016-04-11 00:23:41,42.219.156.240,143.72.8.137,20390696,1
2016-04-11 00:23:42,105.2.130.240,42.219.156.240,20953576,1
2016-04-11 00:23:43,42.219.156.240,143.72.8.137,22399847,1
2016-04-11 00:23:44,42.219.156.240,61.189.117.26,32153448,1
2016-04-11 00:23:45,42.219.156.240,62.153.58.205,560192032,1
2016-04-11 00:23:46,209.92.117.72,42.219.156.240,20955023,1
2016-04-11 00:23:47,76.160.144.89,42.219.156.240,21365406,1
2016-04-11 00:23:48,42.219.156.240,79.242.41.57,21222540,1
2016-04-11 00:23:49,42.219.156.240,0.64.255.9,20992875,1
2016-04-11 00:23:50,42.219.156.240,208.65.2.235,20585245,1
2016-04-11 00:23:51,168.43.104.70,42.219.156.240,21258052,1
2016-04-11 00:23:52,85.236.82.121,42.219.156.240,21253007,1
2016-04-11 00:23:53,75.179.204.98,42.219.156.240,20477373,1
2016-04-11 00:23:54,143.72.4.250,42.219.156.240,20361367,1
2016-04-11 00:23:55,42.219.156.240,202.35.54.147,20563515,1
2016-04-11 00:23:56,143.72.8.137,42.219.156.240,40764531,1
2016-04-11 00:23:57,69.124.9.215,42.219.156.240,35166102,1
2016-04-11 00:23:58,42.219.156.240,188.31.65.63,21695659,1
2016-04-11 00:23:59,60.228.77.200,42.219.156.240,21782136,1
2016-04-11 00:24:00,194.233.74.238,42.219.156.240,31487671,1
2016-04-11 00:24:01,42.219.156.240,85.236.82.121,27542442,1
2016-04-11 00:24:02,57.67.1.33,42.219.156.240,66309258,1
2016-04-11 00:24:03,57.67.1.33,42.219.156.240,74871891,1
2016-04-11 00:24:04,42.219.156.240,208.255.38.41,26392491,1
2016-04-11 00:24:05,217.156.57.81,42.219.156.240,21166051,1
2016-04-11 00:24:06,42.219.156.240,60.242.232.72,21306600,1
2016-04-11 00:24:07,188.31.65.91,42.219.156.240,21032632,1
2016-04-11 00:24:08,42.219.156.240,127.204.60.89,430050442,1
2016-04-11 00:24:09,61.232.239.104,42.219.156.240,129800847,1
2016-04-11 00:24:10,204.223.23.73,42.219.156.240,151233616,1
2016-04-11 00:24:11,42.219.156.240,168.210.178.158,101493465,1
2016-04-11 00:24:12,224.36.66.62,42.219.156.240,2448,1
2016-04-11 00:24:13,143.72.8.137,42.219.156.240,13333,1
2016-04-11 00:24:14,194.233.67.148,42.219.156.240,20083,1
2016-04-11 00:24:15,42.219.156.240,202.20.40.90,8559,1
2016-04-11 00:24:16,143.72.8.137,42.219.156.240,807,1
2016-04-11 00:24:17,42.219.156.240,209.50.199.238,219,1
2016-04-11 00:24:18,42.219.156.240,143.72.4.250,1088485,1
2016-04-11 00:24:19,42.219.156.240,143.72.8.137,34,1
2016-04-11 00:24:20,69.124.9.215,42.219.156.240,614460,1
2016-04-11 00:24:21,211.60.108.33,42.219.156.240,21005935,1
2016-04-11 00:24:22,42.219.156.240,143.72.4.250,20551340,1
2016-04-11 00:24:23,42.219.156.240,220.21.28.150,20602991,1
2016-04-11 00:24:24,42.219.156.240,194.233.64.220,20679128,1
2016-04-11 00:24:25,42.219.156.240,208.255.38.41,21325829,1
2016-04-11 00:24:26,67.99.129.156,42.219.156.240,21112274,1
2016-04-11 00:24:27,42.219.156.240,165.151.199.31,20802787,1
2016-04-11 00:24:28,143.72.4.250,42.219.156.240,21207264,1
2016-04-11 00:24:29,42.219.156.240,234.193.16.111,153706269,1
2016-04-11 00:24:30,42.219.156.240,188.30.178.15,67820713,1
2016-04-11 00:24:31,216.38.180.124,42.219.156.240,134869244,1
2016-04-11 00:24:32,188.31.65.59,42.219.156.240,92,1
2016-04-11 00:24:33,54.143.54.218,42.219.156.240,46484,1
2016-04-11 00:24:34,56.253.62.107,42.219.156.240,175441,1
2016-04-11 00:24:35,42.219.156.240,223.114.19.19,62409,1
2016-04-11 00:24:36,42.219.156.240,96.96.13.149,136933,1
2016-04-11 00:24:37,208.111.37.242,42.219.156.240,14347,1
2016-04-11 00:24:38,42.219.156.240,169.111.65.18,213107,1
2016-04-11 00:24:39,37.6.177.168,42.219.156.240,390187,1
2016-04-11 00:24:40,208.255.38.41,42.219.156.240,546203,1
2016-04-11 00:24:41,248.18.146.44,42.219.156.240,19905668,1
2016-04-11 00:24:42,42.219.156.240,109.80.26.68,107899784,1
2016-04-11 00:24:43,45.202.195.102,42.219.156.240,44701778,1
2016-04-11 00:24:44,42.219.156.240,168.40.234.102,81364933,1
2016-04-11 00:24:45,103.36.6.65,42.219.156.240,69904747,1
2016-04-11 00:24:46,102.216.44.80,42.219.156.240,153147636,1
2016-04-11 00:24:47,42.219.156.240,169.109.254.150,21472528,1
2016-04-11 00:24:48,42.219.156.240,36.54.216.104,21659815,1
2016-04-11 00:24:49,85.236.82.121,42.219.156.240,22153223,1
2016-04-11 00:24:50,43.35.179.50,42.219.156.240,39143764,1
2016-04-11 00:24:51,42.219.156.240,42.145.31.42,149460623,1
2016-04-11 00:24:52,221.212.152.54,42.219.156.240,155448183,1
2016-04-11 00:24:53,169.108.216.214,42.219.156.240,22037786,1
2016-04-11 00:24:54,143.72.4.250,42.219.156.240,20396359,1
2016-04-11 00:24:55,42.219.156.240,204.97.186.217,160551551,1
2016-04-11 00:24:56,197.197.174.170,42.219.156.240,34,1
2016-04-11 00:24:57,85.245.33.7,42.219.156.240,21737820,1
2016-04-11 00:24:58,143.72.8.137,42.219.156.240,60771186,1
2016-04-11 00:24:59,42.219.156.240,143.72.8.137,20467062,1
2016-04-11 00:25:00,57.67.1.33,42.219.156.240,21172211,1
2016-04-11 00:25:01,42.219.156.240,168.245.144.217,34,1
2016-04-11 00:25:02,42.219.156.240,69.124.9.215,34,1
2016-04-11 00:25:03,108.76.97.252,42.219.156.240,75246956,1
2016-04-11 00:25:04,42.219.156.240,67.208.91.182,38958099,1
2016-04-11 00:25:05,42.219.156.240,253.138.42.216,20724668,1
2016-04-11 00:25:06,42.219.156.240,194.233.67.157,20757489,1
2016-04-11 00:25:07,42.219.156.240,56.153.165.185,20572928,1
2016-04-11 00:25:08,42.219.156.240,54.17.230.225,20715073,1
2016-04-11 00:26:15,169.108.217.14,42.219.156.240,487016203,67
2016-04-11 00:28:11,42.219.156.240,56.153.165.185,463312429,116
2016-04-11 00:29:37,69.124.9.215,42.219.156.240,430987056,86
2016-04-11 00:32:04,212.115.145.8,42.219.156.240,21140579,147
2016-04-11 00:33:11,42.219.156.240,217.63.103.176,21270139,67
2016-04-11 00:34:28,69.124.9.215,42.219.156.240,20304523,77
2016-04-11 00:37:00,42.219.156.240,61.232.255.249,935792,152
2016-04-11 00:38:18,194.233.64.42,42.219.156.240,266838,78
2016-04-11 00:39:41,143.72.8.137,42.219.156.240,620656,83
2016-04-11 00:40:52,42.219.156.240,143.72.8.137,664314,71
2016-04-11 00:42:46,115.28.23.149,42.219.156.240,20276446,114
2016-04-11 00:44:47,42.219.156.240,103.36.40.60,21345427,121
2016-04-11 00:47:06,85.236.82.121,42.219.156.240,131783715,139
2016-04-11 00:49:07,42.219.156.240,204.97.186.216,135480079,121
2016-04-11 00:51:47,248.18.146.44,42.219.156.240,436247788,160
2016-04-11 00:54:20,64.33.54.240,42.219.156.240,155584903,153
2016-04-11 00:57:39,44.23.33.105,42.219.156.240,561327262,199
2016-04-11 01:00:40,42.219.156.240,204.223.250.211,149233674,181
2016-04-11 01:01:29,42.219.156.240,91.71.126.189,40466957,49
2016-04-11 01:03:00,42.219.156.240,143.72.4.250,98497482,91
2016-04-11 01:05:24,91.74.89.126,42.219.156.240,509083605,144
2016-04-11 01:07:14,42.219.156.240,167.150.151.197,32028551,110
2016-04-11 01:09:20,42.219.156.240,204.97.28.58,52398858,126
2016-04-11 01:10:42,169.110.171.181,42.219.156.240,54952039,82
2016-04-11 01:12:36,42.219.156.240,143.72.4.250,34,114
2016-04-11 01:15:19,42.219.156.240,194.233.67.157,157913338,163
2016-04-11 01:17:31,42.219.156.240,170.235.129.27,163608920,132
2016-04-11 01:18:41,168.40.234.10,42.219.156.240,27935377,70
2016-04-11 01:20:01,42.219.156.240,42.66.22.89,37472175,80
2016-04-11 01:21:31,42.219.156.240,143.72.4.250,126508679,90
2016-04-11 01:23:38,255.186.200.146,42.219.156.240,99189007,127
2016-04-11 01:24:58,42.219.156.240,136.148.201.158,22065837,80
2016-04-11 01:26:26,42.219.156.240,143.72.8.137,111952547,88
2016-04-11 01:26:58,133.252.2.186,42.219.156.240,111023853,32
2016-04-11 01:28:48,133.133.85.24,42.219.156.240,98376337,110
2016-04-11 01:31:37,66.69.199.184,42.219.156.240,437460477,169
2016-04-11 01:32:28,42.219.156.240,218.147.76.61,34,51
2016-04-11 01:35:35,32.100.20.28,42.219.156.240,516067395,187
2016-04-11 01:38:04,42.219.156.240,143.72.8.137,150429128,149
2016-04-11 01:40:18,32.100.20.28,42.219.156.240,436973714,134
2016-04-11 01:41:39,42.219.156.240,37.140.239.86,160426240,81
2016-04-11 01:43:05,85.236.82.121,42.219.156.240,135430956,86
2016-04-11 01:45:53,42.219.156.240,208.242.78.22,688505,168
2016-04-11 01:47:52,42.219.156.240,194.233.74.238,730729,119
2016-04-11 01:49:43,42.219.156.240,143.72.4.250,486230155,111
2016-04-11 01:51:21,42.219.156.240,194.233.74.183,3366696,98
2016-04-11 01:52:29,188.30.0.195,42.219.156.240,96734762,68
2016-04-11 01:54:43,60.242.232.65,42.219.156.240,32255408,134
2016-04-11 01:57:06,143.72.8.137,42.219.156.240,162295415,143
2016-04-11 01:59:26,42.219.156.240,85.215.155.89,49043544,140
2016-04-11 02:01:22,42.219.156.240,204.97.134.102,126937657,116
2016-04-11 02:02:12,69.124.9.215,42.219.156.240,482852379,50
2016-04-11 02:04:49,50.66.194.203,42.219.156.240,64712493,157
2016-04-11 02:05:54,37.64.195.237,42.219.156.240,63208907,65
2016-04-11 02:07:32,42.219.156.240,169.108.216.150,63905291,98
2016-04-11 02:09:36,212.32.31.252,42.219.156.240,22244252,124
2016-04-11 02:11:59,42.219.156.240,106.150.228.40,117680363,143
2016-04-11 02:13:53,42.219.156.240,72.145.20.118,51945603,114
2016-04-11 02:14:45,93.101.248.223,42.219.156.240,120409422,52
2016-04-11 02:17:32,42.219.156.240,68.181.223.46,21722684,167
2016-04-11 02:19:47,42.219.156.240,76.160.25.108,38079869,135
2016-04-11 02:21:11,42.219.156.240,165.11.149.193,21528448,84
2016-04-11 02:22:37,188.31.65.45,42.219.156.240,14616015,86
2016-04-11 02:23:57,42.219.156.240,76.163.215.125,251284,80
2016-04-11 02:25:43,42.219.156.240,202.4.89.219,1249201,106
2016-04-11 02:26:06,143.72.8.137,42.219.156.240,235402,23
2016-04-11 02:28:37,158.128.250.64,42.219.156.240,1096594,151
2016-04-11 02:29:48,150.249.253.136,42.219.156.240,115064716,71
2016-04-11 02:30:59,37.7.204.254,42.219.156.240,22029208,71
2016-04-11 02:34:59,168.35.233.41,42.219.156.240,34,240
2016-04-11 02:36:22,42.219.156.240,67.136.170.185,18172,83
2016-04-11 02:38:51,222.232.255.163,42.219.156.240,22449652,149
2016-04-11 02:40:37,42.219.156.240,207.246.129.186,49,106
2016-04-11 02:43:27,42.219.159.182,42.219.156.240,12022302,170
2016-04-11 02:45:14,42.219.156.240,64.132.177.166,51381402,107
2016-04-11 02:47:20,42.219.156.240,36.149.128.7,1339661,126
2016-04-11 02:48:20,42.219.156.240,143.72.8.137,84978478,60
2016-04-11 02:49:38,165.133.210.175,42.219.156.240,11734373,78
2016-04-11 02:52:21,42.219.156.240,237.130.56.163,118360738,163
2016-04-11 02:54:06,54.143.54.186,42.219.156.240,112454923,105
2016-04-11 02:55:58,42.219.156.240,248.18.146.44,35964707,112
2016-04-11 02:58:37,42.219.156.240,216.59.172.11,30423273,159
2016-04-11 03:00:04,64.195.49.75,42.219.156.240,105356494,87
2016-04-11 03:01:02,209.62.235.76,42.219.156.240,42,58
2016-04-11 03:02:02,194.233.67.145,42.219.156.240,42,60
2016-04-11 03:05:23,204.97.186.82,42.219.156.240,29909862,201
2016-04-11 03:07:44,42.219.156.240,212.32.30.165,460728175,141
2016-04-11 03:09:45,143.72.8.137,42.219.156.240,23654997,121
2016-04-11 03:11:24,204.97.186.216,42.219.156.240,542725432,99
2016-04-11 03:13:37,102.216.44.97,42.219.156.240,32995664,133
2016-04-11 03:15:27,165.133.210.160,42.219.156.240,67938,110
2016-04-11 03:17:14,42.219.156.240,223.131.238.29,117357,107
2016-04-11 03:19:09,61.232.245.230,42.219.156.240,4923435,115
2016-04-11 03:22:10,42.219.156.240,86.132.20.126,30474729,181
2016-04-11 03:24:20,42.219.156.240,193.40.48.125,10573339,130
2016-04-11 03:25:28,42.219.156.240,193.40.56.249,335426352,68
2016-04-11 03:27:32,188.31.65.117,42.219.156.240,283702331,124
