te,sa,da,byt,teDelta
2016-04-11 15:35:27,106.150.228.54,42.219.159.80,20084669,1
2016-04-11 15:35:28,42.219.159.80,76.160.73.2,252546043,1
2016-04-11 15:35:29,42.219.159.80,69.124.9.215,19894563,1
2016-04-11 15:35:30,167.150.151.197,42.219.159.80,13036651,1
2016-04-11 15:35:31,36.149.244.182,42.219.159.80,548424891,1
2016-04-11 15:35:32,42.219.159.80,143.72.8.137,59027,1
2016-04-11 15:35:33,194.233.67.172,42.219.159.80,1480568,1
2016-04-11 15:35:34,54.143.54.186,42.219.159.80,8800412,1
2016-04-11 15:35:35,42.219.159.80,216.91.57.195,212022981,1
2016-04-11 15:35:36,42.219.159.80,69.124.9.215,8695326,1
2016-04-11 15:35:37,42.219.159.80,71.163.139.11,13759452,1
2016-04-11 15:35:38,42.219.159.80,218.153.241.193,146926566,1
2016-04-11 15:35:39,42.219.159.80,188.31.65.110,19536173,1
2016-04-11 15:35:40,208.227.171.153,42.219.159.80,2831560,1
2016-04-11 15:35:41,42.219.159.80,36.149.47.40,3030812,1
2016-04-11 15:35:42,42.219.159.80,211.56.42.58,3973166,1
2016-04-11 15:35:43,143.72.8.137,42.219.159.80,33,1
2016-04-11 15:35:44,60.242.232.73,42.219.159.80,15255672,1
2016-04-11 15:35:45,193.40.49.126,42.219.159.80,19181640,1
2016-04-11 15:35:46,69.124.9.215,42.219.159.80,138164062,1
2016-04-11 15:35:47,42.219.159.80,165.133.210.175,20178685,1
2016-04-11 15:35:48,42.219.159.80,43.164.49.177,20068233,1
2016-04-11 15:35:49,165.133.210.175,42.219.159.80,19192925,1
2016-04-11 15:35:50,143.72.8.137,42.219.159.80,40684247,1
2016-04-11 15:35:51,42.127.32.166,42.219.159.80,537001701,1
2016-04-11 15:35:52,42.219.159.80,240.47.255.16,210771688,1
2016-04-11 15:35:53,42.219.159.80,188.31.65.103,8897600,1
2016-04-11 15:35:54,42.219.159.80,43.164.49.185,14047945,1
2016-04-11 15:35:55,106.150.228.79,42.219.159.80,8900289,1
2016-04-11 15:35:56,168.148.36.245,42.219.159.80,217455845,1
2016-04-11 15:35:57,42.219.159.80,218.56.141.255,8504922,1
2016-04-11 15:35:58,32.125.110.221,42.219.159.80,211671383,1
2016-04-11 15:35:59,36.41.20.222,42.219.159.80,8797817,1
2016-04-11 15:36:00,42.219.159.80,143.72.4.250,213018226,1
2016-04-11 15:36:01,131.104.248.203,42.219.159.80,8837013,1
2016-04-11 15:36:02,165.133.210.160,42.219.159.80,208863080,1
2016-04-11 15:36:03,42.219.159.80,63.79.179.137,9253589,1
2016-04-11 15:36:04,42.219.159.80,197.197.174.170,218836602,1
2016-04-11 15:36:05,194.102.200.204,42.219.159.80,8693231,1
2016-04-11 15:36:06,42.219.159.80,143.72.8.137,198589973,1
2016-04-11 15:36:07,117.72.248.53,42.219.159.80,8771192,1
2016-04-11 15:36:08,106.150.228.222,42.219.159.80,6070658,1
2016-04-11 15:36:09,208.43.183.102,42.219.159.80,735672,1
2016-04-11 15:36:10,143.72.8.137,42.219.159.80,17424834,1
2016-04-11 15:36:11,42.219.159.80,208.109.120.40,698474,1
2016-04-11 15:36:12,42.219.159.80,37.6.178.85,17448009,1
2016-04-11 15:36:13,143.72.8.137,42.219.159.80,34,1
2016-04-11 15:36:14,42.219.159.80,102.216.44.83,82665450,1
2016-04-11 15:36:15,42.219.159.80,214.44.186.254,46617354,1
2016-04-11 15:36:16,42.219.159.80,211.223.106.65,19208673,1
2016-04-11 15:36:17,42.219.159.80,67.206.69.154,418394,1
2016-04-11 15:36:18,42.219.159.80,57.67.1.33,49227,1
2016-04-11 15:36:19,244.170.64.89,42.219.159.80,78960,1
2016-04-11 15:36:20,194.233.67.75,42.219.159.80,1405938,1
2016-04-11 15:36:21,91.71.126.160,42.219.159.80,42895627,1
2016-04-11 15:36:22,42.219.159.80,204.97.92.98,19731849,1
2016-04-11 15:36:23,42.145.156.195,42.219.159.80,375297539,1
2016-04-11 15:36:24,240.63.144.55,42.219.159.80,6658263,1
2016-04-11 15:36:25,42.219.159.80,211.33.46.70,371117371,1
2016-04-11 15:36:26,69.124.9.215,42.219.159.80,6369357,1
2016-04-11 15:36:27,42.219.159.80,212.76.238.74,372137438,1
2016-04-11 15:36:28,42.219.159.80,143.72.4.250,38258862,1
2016-04-11 15:36:29,37.71.8.150,42.219.159.80,84095386,1
2016-04-11 15:36:30,36.149.244.182,42.219.159.80,87930126,1
2016-04-11 15:36:31,143.72.8.137,42.219.159.80,19319277,1
2016-04-11 15:36:32,42.219.159.80,127.204.60.89,19682682,1
2016-04-11 15:36:33,42.219.159.80,56.235.104.56,532497210,1
2016-04-11 15:36:34,42.219.159.80,143.72.8.137,19923895,1
2016-04-11 15:36:35,50.78.94.174,42.219.159.80,19304793,1
2016-04-11 15:36:36,143.72.8.137,42.219.159.80,146166116,1
2016-04-11 15:36:37,42.219.159.80,165.133.210.160,69809832,1
2016-04-11 15:36:38,158.128.248.109,42.219.159.80,40227712,1
2016-04-11 15:36:39,99.176.5.107,42.219.159.80,9266677,1
2016-04-11 15:36:40,69.31.239.81,42.219.159.80,218137493,1
2016-04-11 15:36:41,42.219.159.80,168.40.231.69,291616576,1
2016-04-11 15:36:42,42.219.159.80,194.233.74.238,7444269,1
2016-04-11 15:36:43,42.219.159.80,165.131.98.75,147210977,1
2016-04-11 15:36:44,42.219.159.80,37.243.202.48,48626583,1
2016-04-11 15:36:45,42.219.159.80,93.179.206.13,10896,1
2016-04-11 15:36:46,36.153.139.21,42.219.159.80,1477,1
2016-04-11 15:36:47,42.219.159.80,42.182.32.112,4943,1
2016-04-11 15:36:48,42.219.159.80,211.42.121.254,20039,1
2016-04-11 15:36:49,68.137.244.140,42.219.159.80,1055440,1
2016-04-11 15:36:50,42.219.159.80,66.115.166.12,28586,1
2016-04-11 15:36:51,143.72.4.250,42.219.159.80,26639,1
2016-04-11 15:36:52,42.219.159.80,56.153.165.185,82976,1
2016-04-11 15:36:53,42.219.159.80,36.149.244.182,4019362,1
2016-04-11 15:36:54,168.40.238.59,42.219.159.80,74574939,1
2016-04-11 15:36:55,42.219.159.80,57.67.1.33,47584463,1
2016-04-11 15:36:56,42.219.159.80,244.167.98.73,6027077,1
2016-04-11 15:36:57,158.128.255.240,42.219.159.80,155482118,1
2016-04-11 15:36:58,42.219.159.80,85.236.82.121,23452941,1
2016-04-11 15:36:59,42.219.159.80,93.101.228.108,39726405,1
2016-04-11 15:37:00,42.219.159.80,177.141.130.81,8819417,1
2016-04-11 15:37:01,78.224.156.231,42.219.159.80,145591668,1
2016-04-11 15:37:02,143.72.4.250,42.219.159.80,202944260,1
2016-04-11 15:37:03,42.219.159.80,60.242.232.69,40007376,1
2016-04-11 15:37:04,42.219.159.80,37.253.19.66,438851026,1
2016-04-11 15:37:05,131.139.82.162,42.219.159.80,144351021,1
2016-04-11 15:37:06,36.50.46.169,42.219.159.80,206540678,1
2016-04-11 15:37:07,143.72.4.250,42.219.159.80,8429128,1
2016-04-11 15:37:08,42.219.159.80,201.169.175.218,135354,1
2016-04-11 15:37:09,196.176.231.205,42.219.159.80,717729,1
2016-04-11 15:37:10,42.219.159.80,102.216.44.83,10602,1
2016-04-11 15:37:11,42.219.159.80,188.31.65.84,237270,1
2016-04-11 15:37:12,216.39.24.140,42.219.159.80,1749319,1
2016-04-11 15:37:13,42.219.159.80,67.211.6.195,4752296,1
2016-04-11 15:37:14,42.219.159.80,37.71.38.115,3683397,1
2016-04-11 15:37:15,42.219.159.80,143.72.4.250,2566244,1
2016-04-11 15:37:16,102.216.44.73,42.219.159.80,3654465,1
2016-04-11 15:37:17,42.219.159.80,178.125.6.125,109555291,1
2016-04-11 15:37:18,42.219.159.80,60.242.232.74,19961128,1
2016-04-11 15:37:19,42.219.159.80,211.42.121.254,20134684,1
2016-04-11 15:37:20,42.219.159.80,91.71.126.135,466458888,1
2016-04-11 15:37:21,42.219.159.80,86.132.5.250,57035636,1
2016-04-11 15:37:22,42.219.159.80,194.233.74.32,3621383,1
2016-04-11 15:37:23,202.29.5.25,42.219.159.80,90442,1
2016-04-11 15:37:24,42.219.159.80,143.72.8.137,52481,1
2016-04-11 15:37:25,42.219.159.80,219.108.161.30,47981,1
2016-04-11 15:37:26,68.181.221.42,42.219.159.80,1653633,1
2016-04-11 15:37:27,42.219.159.80,51.221.148.47,733075,1
2016-04-11 15:37:28,42.219.159.80,143.72.8.137,731152,1
2016-04-11 15:37:29,73.5.203.135,42.219.159.80,17650674,1
2016-04-11 15:37:30,213.141.156.183,42.219.159.80,355021908,1
2016-04-11 15:37:31,106.150.228.66,42.219.159.80,6609015,1
2016-04-11 15:37:32,42.219.159.80,194.233.74.238,4348,1
2016-04-11 15:37:33,42.219.159.80,219.198.41.228,234,1
2016-04-11 15:37:34,42.219.159.80,33.190.106.26,2403952,1
2016-04-11 15:37:35,207.28.103.210,42.219.159.80,48869,1
2016-04-11 15:37:36,76.163.223.138,42.219.159.80,151647,1
2016-04-11 15:37:37,42.219.159.80,71.162.83.40,10908467,1
2016-04-11 15:37:38,216.61.45.188,42.219.159.80,215871603,1
2016-04-11 15:37:39,42.219.159.80,61.232.245.230,8735112,1
2016-04-11 15:37:40,42.219.159.80,143.72.8.137,199549288,1
2016-04-11 15:37:41,42.219.159.80,33.12.107.46,165934219,1
2016-04-11 15:37:42,42.219.159.80,209.92.117.72,39725743,1
2016-04-11 15:37:43,42.219.159.80,60.242.232.70,40197607,1
2016-04-11 15:37:44,42.219.159.80,126.18.61.136,9034395,1
2016-04-11 15:37:45,104.52.159.253,42.219.159.80,212275322,1
2016-04-11 15:37:46,42.219.159.80,192.22.7.102,9142818,1
2016-04-11 15:37:47,196.176.228.2,42.219.159.80,19372606,1
2016-04-11 15:37:48,42.219.159.80,76.163.209.61,41504202,1
2016-04-11 15:37:49,42.219.159.80,165.133.210.175,19391440,1
2016-04-11 15:37:50,42.219.159.80,54.143.54.228,32369573,1
2016-04-11 15:37:51,193.40.57.3,42.219.159.80,41455696,1
2016-04-11 15:37:52,102.216.44.80,42.219.159.80,112269271,1
2016-04-11 15:37:53,194.233.89.118,42.219.159.80,34,1
2016-04-11 15:37:54,236.125.201.147,42.219.159.80,145024112,1
2016-04-11 15:37:55,42.219.159.80,62.161.170.238,8410998,1
2016-04-11 15:37:56,42.219.159.80,96.96.13.149,212983520,1
2016-04-11 15:37:57,42.219.159.80,85.236.82.121,28685640,1
2016-04-11 15:37:58,202.29.5.27,42.219.159.80,15465223,1
2016-04-11 15:37:59,133.252.2.186,42.219.159.80,45766560,1
2016-04-11 15:38:00,42.219.159.80,208.255.38.41,67738495,1
2016-04-11 15:38:01,42.219.159.80,211.51.152.68,19500272,1
2016-04-11 15:38:02,158.128.248.109,42.219.159.80,147062430,1
2016-04-11 15:38:03,36.228.26.198,42.219.159.80,44418627,1
2016-04-11 15:38:04,42.219.159.80,60.242.232.67,4040005,1
2016-04-11 15:38:05,194.233.64.119,42.219.159.80,3808017,1
2016-04-11 15:38:06,214.245.70.16,42.219.159.80,142856342,1
2016-04-11 15:38:07,91.71.126.132,42.219.159.80,38638580,1
2016-04-11 15:38:08,42.219.159.80,106.150.228.172,66546385,1
2016-04-11 15:38:09,196.176.228.2,42.219.159.80,22130503,1
2016-04-11 15:38:10,42.219.159.80,143.72.4.250,6088551,1
2016-04-11 15:38:11,196.176.231.132,42.219.159.80,430489,1
2016-04-11 15:38:12,42.219.159.80,56.153.165.185,146146082,1
2016-04-11 15:38:13,42.219.159.80,212.87.83.215,31034364,1
2016-04-11 15:38:14,76.164.191.210,42.219.159.80,79258517,1
2016-04-11 15:38:15,240.125.16.139,42.219.159.80,790149,1
2016-04-11 15:38:16,36.50.44.241,42.219.159.80,202714568,1
2016-04-11 15:38:17,42.219.159.80,193.40.48.125,29061929,1
2016-04-11 15:38:18,204.97.186.217,42.219.159.80,40926875,1
2016-04-11 15:38:19,93.101.248.223,42.219.159.80,41000693,1
2016-04-11 15:38:20,42.219.159.80,208.111.89.11,3961364,1
2016-04-11 15:38:21,42.219.159.80,210.62.139.127,144258477,1
2016-04-11 15:38:22,42.219.159.80,201.167.150.152,52123540,1
2016-04-11 15:38:23,42.219.159.80,62.100.228.238,210037217,1
2016-04-11 15:38:24,85.236.82.241,42.219.159.80,8958253,1
2016-04-11 15:38:25,188.31.65.81,42.219.159.80,1004063,1
2016-04-11 15:38:26,37.71.8.150,42.219.159.80,1083479,1
2016-04-11 15:38:27,42.219.159.80,194.233.67.222,40938322,1
2016-04-11 15:38:28,42.219.159.80,219.106.225.8,9239800,1
2016-04-11 15:38:29,143.72.4.250,42.219.159.80,13993410,1
2016-04-11 15:38:30,194.233.67.141,42.219.159.80,14675277,1
2016-04-11 15:38:31,36.51.128.135,42.219.159.80,24122885,1
2016-04-11 15:38:32,56.153.165.185,42.219.159.80,21389774,1
2016-04-11 15:38:33,42.219.159.80,176.116.192.20,29782493,1
2016-04-11 15:38:34,42.219.159.80,78.160.191.51,2101837,1
2016-04-11 15:38:35,209.51.252.151,42.219.159.80,1642036,1
2016-04-11 15:38:36,85.236.82.121,42.219.159.80,1868467,1
2016-04-11 15:38:37,42.219.159.80,42.144.165.179,268029,1
2016-04-11 15:38:38,75.179.204.108,42.219.159.80,20168147,1
2016-04-11 15:38:39,196.176.228.2,42.219.159.80,423625,1
2016-04-11 15:38:40,204.97.186.147,42.219.159.80,42101602,1
2016-04-11 15:38:41,42.219.159.80,60.242.232.72,17582637,1
2016-04-11 15:38:42,188.31.65.89,42.219.159.80,65170024,1
2016-04-11 15:38:43,202.179.143.109,42.219.159.80,31544339,1
2016-04-11 15:38:44,69.82.49.239,42.219.159.80,33907533,1
2016-04-11 15:38:45,204.97.186.216,42.219.159.80,476354983,1
2016-04-11 15:38:46,74.36.218.61,42.219.159.80,40961527,1
2016-04-11 15:38:47,42.219.159.80,216.38.180.124,16714734,1
2016-04-11 15:38:48,42.219.159.80,69.31.239.81,303408,1
2016-04-11 15:38:49,201.173.108.159,42.219.159.80,261604,1
2016-04-11 15:38:50,143.72.4.250,42.219.159.80,466951,1
2016-04-11 15:38:51,42.219.159.80,102.216.44.71,10583558,1
2016-04-11 15:38:52,42.219.159.80,216.42.96.71,133861,1
2016-04-11 15:38:53,143.72.8.137,42.219.159.80,44,1
2016-04-11 15:38:54,42.219.159.80,131.138.118.247,1290831,1
2016-04-11 15:38:55,56.153.165.185,42.219.159.80,1374635,1
2016-04-11 15:38:56,42.219.159.80,43.164.49.177,3570310,1
2016-04-11 15:38:57,42.219.159.80,211.40.119.170,2640628,1
2016-04-11 15:38:58,42.219.159.80,188.31.29.99,17899605,1
2016-04-11 15:38:59,67.42.52.5,42.219.159.80,39900535,1
2016-04-11 15:39:00,42.219.159.80,66.3.234.86,78698137,1
2016-04-11 15:39:01,42.219.159.80,248.23.18.60,39694420,1
2016-04-11 15:39:02,42.219.159.80,158.140.93.10,15521813,1
2016-04-11 15:39:03,85.236.82.121,42.219.159.80,143682131,1
2016-04-11 15:39:04,168.59.112.48,42.219.159.80,450171354,1
2016-04-11 15:39:05,69.124.9.215,42.219.159.80,27817517,1
2016-04-11 15:39:06,42.219.159.80,101.88.111.113,4015305,1
2016-04-11 15:39:07,201.167.150.152,42.219.159.80,4423956,1
2016-04-11 15:39:08,165.151.199.31,42.219.159.80,5671414,1
2016-04-11 15:39:09,42.219.159.80,194.233.67.128,35149632,1
2016-04-11 15:39:10,42.219.159.80,60.99.14.118,40000775,1
2016-04-11 15:39:11,42.219.159.80,245.81.75.175,19973446,1
2016-04-11 15:39:12,224.4.33.119,42.219.159.80,106373360,1
2016-04-11 15:39:13,193.40.48.125,42.219.159.80,147644569,1
2016-04-11 15:39:14,106.150.21.66,42.219.159.80,211483880,1
2016-04-11 15:39:15,42.219.159.80,211.50.25.249,219374668,1
2016-04-11 15:39:16,42.219.159.80,202.189.12.66,8916674,1
2016-04-11 15:39:17,42.147.9.34,42.219.159.80,9226651,1
2016-04-11 15:39:18,221.159.224.200,42.219.159.80,215250087,1
2016-04-11 15:39:19,42.219.159.80,211.44.105.203,9095228,1
2016-04-11 15:39:20,56.153.165.185,42.219.159.80,73341486,1
2016-04-11 15:39:21,221.167.85.130,42.219.159.80,146400582,1
2016-04-11 15:39:22,37.71.8.150,42.219.159.80,1833366,1
2016-04-11 15:39:23,42.219.159.80,69.124.9.215,39714477,1
2016-04-11 15:39:24,209.62.235.76,42.219.159.80,13724467,1
2016-04-11 15:39:25,42.219.159.80,204.223.250.211,8538336,1
2016-04-11 15:39:26,204.97.92.99,42.219.159.80,67416098,1
2016-04-11 15:39:27,43.164.49.177,42.219.159.80,40374711,1
2016-04-11 15:39:28,70.236.190.132,42.219.159.80,6410287,1
2016-04-11 15:39:29,42.219.159.80,54.143.54.189,307325020,1
2016-04-11 15:39:30,42.219.159.80,85.236.82.121,24984642,1
2016-04-11 15:39:31,63.0.244.133,42.219.159.80,144856673,1
2016-04-11 15:39:32,57.253.244.30,42.219.159.80,49373184,1
2016-04-11 15:39:33,42.219.159.80,143.72.4.250,27685032,1
2016-04-11 15:39:34,143.72.8.137,42.219.159.80,3158263,1
2016-04-11 15:39:35,169.110.44.121,42.219.159.80,34,1
2016-04-11 15:39:36,42.219.159.80,54.143.54.186,15289166,1
2016-04-11 15:39:37,168.59.31.72,42.219.159.80,9681001,1
2016-04-11 15:39:38,42.219.159.80,193.40.57.3,239957963,1
2016-04-11 15:39:39,42.219.159.80,36.149.244.182,4640,1
2016-04-11 15:39:40,216.157.161.66,42.219.159.80,802,1
2016-04-11 15:39:41,36.164.172.200,42.219.159.80,13060,1
2016-04-11 15:39:42,221.177.81.97,42.219.159.80,602935,1
2016-04-11 15:39:43,54.143.54.203,42.219.159.80,209890378,1
2016-04-11 15:39:44,71.145.232.129,42.219.159.80,8920446,1
2016-04-11 15:39:45,194.233.64.42,42.219.159.80,217395026,1
2016-04-11 15:39:46,106.150.228.79,42.219.159.80,9269705,1
2016-04-11 15:39:47,188.31.65.55,42.219.159.80,218541703,1
2016-04-11 15:39:48,42.219.159.80,99.176.12.206,1274401,1
2016-04-11 15:39:49,42.219.159.80,54.143.54.79,40551218,1
2016-04-11 15:39:50,194.233.74.184,42.219.159.80,30169882,1
2016-04-11 15:39:51,42.219.159.80,37.4.228.228,417759,1
2016-04-11 15:39:52,143.72.4.250,42.219.159.80,27310,1
2016-04-11 15:39:53,170.253.36.53,42.219.159.80,1310283,1
2016-04-11 15:39:54,42.219.159.80,248.18.146.44,39423137,1
2016-04-11 15:39:55,188.31.65.112,42.219.159.80,25514706,1
2016-04-11 15:39:56,42.219.159.80,165.133.210.160,26019530,1
2016-04-11 15:39:57,42.219.159.80,194.233.64.113,15652749,1
2016-04-11 15:39:58,42.219.159.80,43.86.154.252,15052031,1
2016-04-11 15:39:59,143.72.8.137,42.219.159.80,9367235,1
2016-04-11 15:40:00,42.219.159.80,167.150.151.197,122820984,1
2016-04-11 15:40:01,67.206.69.154,42.219.159.80,20231258,1
2016-04-11 15:40:02,54.143.54.186,42.219.159.80,149059526,1
2016-04-11 15:40:03,42.219.159.80,37.6.178.85,144037152,1
2016-04-11 15:40:04,143.72.8.137,42.219.159.80,326260239,1
2016-04-11 15:40:05,221.158.41.63,42.219.159.80,19320169,1
2016-04-11 15:40:06,233.63.119.253,42.219.159.80,13409869,1
2016-04-11 15:40:07,37.5.228.166,42.219.159.80,335312,1
2016-04-11 15:40:08,253.138.42.216,42.219.159.80,15848,1
2016-04-11 15:40:09,167.150.151.197,42.219.159.80,516723250,1
2016-04-11 15:40:10,42.219.159.80,194.233.67.128,33,1
2016-04-11 15:40:11,42.219.159.80,143.72.4.250,32,1
2016-04-11 15:40:12,42.219.159.80,42.152.4.182,31,1
2016-04-11 15:40:13,212.32.30.144,42.219.159.80,1167552,1
2016-04-11 15:40:14,85.236.82.121,42.219.159.80,58821894,1
2016-04-11 15:40:15,64.35.142.151,42.219.159.80,9333373,1
2016-04-11 15:40:16,42.219.159.80,110.79.224.168,8541985,1
2016-04-11 15:40:17,42.219.159.80,143.72.8.137,213800247,1
2016-04-11 15:40:18,57.253.244.30,42.219.159.80,8988765,1
2016-04-11 15:40:19,168.40.238.59,42.219.159.80,391276866,1
2016-04-11 15:40:20,42.219.159.80,204.97.202.117,252487912,1
2016-04-11 15:40:21,106.150.228.101,42.219.159.80,78669587,1
2016-04-11 15:40:22,42.219.159.80,96.96.13.149,3800575,1
2016-04-11 15:40:23,36.149.244.182,42.219.159.80,3404584,1
2016-04-11 15:40:24,106.150.228.181,42.219.159.80,541757283,1
2016-04-11 15:40:25,211.166.89.68,42.219.159.80,479790,1
2016-04-11 15:40:26,63.44.242.163,42.219.159.80,79477,1
2016-04-11 15:40:27,42.219.159.80,73.5.203.135,71293,1
2016-04-11 15:40:28,69.39.92.190,42.219.159.80,81507,1
2016-04-11 15:40:29,42.219.159.80,36.113.156.199,94,1
2016-04-11 15:40:30,92.19.0.120,42.219.159.80,143,1
2016-04-11 15:40:31,42.219.159.80,69.124.9.215,277,1
2016-04-11 15:40:32,35.72.34.92,42.219.159.80,278,1
2016-04-11 15:40:33,223.114.19.19,42.219.159.80,40530,1
2016-04-11 15:40:34,85.236.82.121,42.219.159.80,463,1
2016-04-11 15:40:35,42.219.159.80,85.236.82.121,474,1
2016-04-11 15:40:36,196.176.231.167,42.219.159.80,168391881,1
2016-04-11 15:40:37,42.219.159.80,36.153.139.21,54024176,1
2016-04-11 15:40:38,42.219.159.80,194.233.64.195,19569982,1
2016-04-11 15:40:39,42.219.159.80,85.236.82.121,46583197,1
2016-04-11 15:40:40,143.72.4.250,42.219.159.80,39647132,1
2016-04-11 15:40:41,42.219.159.80,143.72.8.137,142605674,1
2016-04-11 15:40:42,42.219.159.80,202.189.12.66,41571035,1
2016-04-11 15:40:43,42.219.159.80,43.164.45.105,141878180,1
2016-04-11 15:40:44,42.219.159.80,194.233.64.1,28320463,1
2016-04-11 15:40:45,45.202.195.102,42.219.159.80,148141570,1
2016-04-11 15:40:46,42.219.159.80,165.130.234.50,40262985,1
2016-04-11 15:40:47,42.219.159.80,69.124.9.215,1654142,1
2016-04-11 15:40:48,143.72.8.137,42.219.159.80,35309,1
2016-04-11 15:40:49,42.219.159.80,131.139.82.162,2685052,1
2016-04-11 15:40:50,42.219.159.80,143.72.4.250,2502253,1
2016-04-11 15:40:51,101.88.111.113,42.219.159.80,2787363,1
2016-04-11 15:40:52,69.124.9.215,42.219.159.80,3195435,1
2016-04-11 15:40:53,42.219.159.80,208.111.37.242,3833656,1
2016-04-11 15:40:54,170.131.37.94,42.219.159.80,34,1
2016-04-11 15:40:55,42.219.159.80,208.255.38.41,1220327,1
2016-04-11 15:40:56,42.219.159.80,143.72.4.250,1448183,1
2016-04-11 15:40:57,208.70.207.139,42.219.159.80,44320,1
2016-04-11 15:40:58,185.7.78.89,42.219.159.80,76606,1
2016-04-11 15:40:59,42.219.159.80,69.124.9.215,63939,1
2016-04-11 15:41:00,42.219.159.80,112.56.64.91,239946,1
2016-04-11 15:41:01,42.219.159.80,158.128.249.94,2030496,1
2016-04-11 15:41:02,42.219.159.80,85.236.82.121,364734145,1
2016-04-11 15:41:03,42.219.159.80,91.74.89.126,247606561,1
2016-04-11 15:41:04,42.219.159.80,85.236.82.121,450285465,1
2016-04-11 15:41:05,42.219.159.80,201.171.20.114,15350904,1
2016-04-11 15:41:06,91.71.126.190,42.219.159.80,142272095,1
2016-04-11 15:41:07,42.219.159.80,240.15.181.69,1723227,1
2016-04-11 15:41:08,42.219.159.80,56.221.164.83,38302763,1
2016-04-11 15:41:09,42.219.159.80,143.72.8.137,14641659,1
2016-04-11 15:41:10,42.219.159.80,205.119.234.249,9673778,1
2016-04-11 15:41:11,143.72.8.137,42.219.159.80,8398712,1
2016-04-11 15:41:12,216.50.93.78,42.219.159.80,211204460,1
2016-04-11 15:41:13,92.36.184.2,42.219.159.80,9190927,1
2016-04-11 15:41:14,189.110.169.54,42.219.159.80,214759929,1
2016-04-11 15:41:15,42.219.159.80,165.133.210.160,8886124,1
2016-04-11 15:41:16,217.156.57.81,42.219.159.80,299213595,1
2016-04-11 15:41:17,165.133.210.175,42.219.159.80,1830958,1
2016-04-11 15:41:18,42.219.159.80,212.32.30.144,994,1
2016-04-11 15:41:19,143.72.8.137,42.219.159.80,198847,1
2016-04-11 15:41:20,123.6.62.156,42.219.159.80,10294,1
2016-04-11 15:41:21,211.56.203.9,42.219.159.80,10027,1
2016-04-11 15:41:22,42.219.159.80,84.219.15.54,132386,1
2016-04-11 15:41:23,69.124.9.215,42.219.159.80,6445769,1
2016-04-11 15:41:24,91.71.126.229,42.219.159.80,368402345,1
2016-04-11 15:41:25,42.219.159.80,250.135.192.47,141394680,1
2016-04-11 15:41:26,143.72.8.137,42.219.159.80,144140167,1
2016-04-11 15:41:27,42.219.159.80,131.84.198.86,484752872,1
2016-04-11 15:41:28,42.219.159.80,143.72.8.137,459966383,1
2016-04-11 15:41:29,209.62.235.76,42.219.159.80,240522591,1
2016-04-11 15:41:30,42.219.159.80,42.219.159.194,379657747,1
2016-04-11 15:41:31,196.176.231.132,42.219.159.80,5979840,1
2016-04-11 15:41:32,42.219.159.80,143.72.8.137,310347,1
2016-04-11 15:41:33,169.108.205.228,42.219.159.80,531343,1
2016-04-11 15:41:34,212.32.31.252,42.219.159.80,18068823,1
2016-04-11 15:41:35,248.3.121.236,42.219.159.80,39880210,1
2016-04-11 15:41:36,127.204.60.89,42.219.159.80,519686148,1
2016-04-11 15:41:37,42.219.159.80,106.150.228.4,491849739,1
2016-04-11 15:41:38,56.153.165.185,42.219.159.80,39611423,1
2016-04-11 15:41:39,223.114.19.19,42.219.159.80,79928627,1
2016-04-11 15:41:40,42.219.159.80,57.41.5.186,12617,1
2016-04-11 15:41:41,245.146.216.199,42.219.159.80,515760,1
2016-04-11 15:41:42,196.176.229.170,42.219.159.80,1141747,1
2016-04-11 15:41:43,69.31.238.160,42.219.159.80,1671639,1
2016-04-11 15:41:44,214.16.88.2,42.219.159.80,1698951,1
2016-04-11 15:41:45,71.220.101.224,42.219.159.80,20196628,1
2016-04-11 15:41:46,143.72.8.137,42.219.159.80,1551996,1
2016-04-11 15:41:47,56.153.165.185,42.219.159.80,1755850,1
2016-04-11 15:41:48,42.219.159.80,143.72.4.250,106767277,1
2016-04-11 15:41:49,42.219.159.80,69.124.9.215,472717281,1
2016-04-11 15:41:50,42.219.159.80,143.72.8.137,19992716,1
2016-04-11 15:41:51,42.219.159.80,194.233.64.205,9486398,1
2016-04-11 15:41:52,42.219.159.80,85.236.82.121,245123811,1
2016-04-11 15:41:53,36.87.235.35,42.219.159.80,48650042,1
2016-04-11 15:41:54,223.112.212.135,42.219.159.80,148349022,1
2016-04-11 15:41:55,42.219.159.80,61.153.229.35,6214597,1
2016-04-11 15:41:56,42.219.159.80,63.210.16.78,246912202,1
2016-04-11 15:41:57,168.40.234.105,42.219.159.80,11411770,1
2016-04-11 15:41:58,42.219.159.80,176.153.175.198,456739,1
2016-04-11 15:41:59,66.99.218.195,42.219.159.80,421921,1
2016-04-11 15:42:00,204.223.250.211,42.219.159.80,30942764,1
2016-04-11 15:42:01,42.219.159.80,91.71.126.171,39530447,1
2016-04-11 15:42:02,42.219.159.80,143.72.8.137,34,1
2016-04-11 15:42:03,204.97.186.216,42.219.159.80,14814570,1
2016-04-11 15:42:04,42.219.159.80,216.61.210.252,63031766,1
2016-04-11 15:42:05,42.219.159.80,37.4.215.100,537063354,1
2016-04-11 15:42:06,42.219.159.80,71.210.82.12,19976827,1
2016-04-11 15:42:07,232.64.101.68,42.219.159.80,40926410,1
2016-04-11 15:42:08,73.5.203.135,42.219.159.80,362456467,1
