te,sa,da,byt,teDelta
2016-04-11 15:35:50,212.32.30.144,42.219.157.13,5077498,1
2016-04-11 15:35:51,143.72.4.250,42.219.157.13,236519921,1
2016-04-11 15:35:55,185.211.88.188,42.219.157.13,10150073,4
2016-04-11 15:36:00,42.219.157.13,192.22.4.218,243661171,5
2016-04-11 15:36:01,42.219.157.13,60.242.232.68,144583849,1
2016-04-11 15:36:06,91.71.126.128,42.219.157.13,552441004,5
2016-04-11 15:36:10,42.219.157.13,69.124.9.215,8911598,4
2016-04-11 15:36:15,42.219.157.13,192.75.130.122,13955337,5
2016-04-11 15:36:17,42.219.157.13,36.149.244.182,9914015,2
2016-04-11 15:36:18,188.31.65.98,42.219.157.13,448463556,1
2016-04-11 15:36:25,42.219.157.13,36.50.44.241,475624667,7
2016-04-11 15:36:30,42.219.157.13,192.1.60.232,5490556,5
2016-04-11 15:36:35,131.139.82.162,42.219.157.13,17396556,5
2016-04-11 15:36:42,143.72.8.137,42.219.157.13,149043721,7
2016-04-11 15:36:51,218.153.241.193,42.219.157.13,3694578,9
2016-04-11 15:36:53,57.80.40.203,42.219.157.13,439552176,2
2016-04-11 15:36:58,106.150.228.194,42.219.157.13,15381933,5
2016-04-11 15:37:01,42.219.157.13,217.184.186.45,14932968,3
2016-04-11 15:37:06,216.58.132.129,42.219.157.13,86362092,5
2016-04-11 15:37:07,133.133.49.8,42.219.157.13,39628451,1
2016-04-11 15:37:13,60.242.232.73,42.219.157.13,84604904,6
2016-04-11 15:37:18,42.219.157.13,85.236.82.121,20214883,5
2016-04-11 15:37:21,193.40.56.249,42.219.157.13,325053179,3
2016-04-11 15:37:24,42.219.157.13,168.40.231.67,2047238,3
2016-04-11 15:37:29,43.93.207.222,42.219.157.13,3371670,5
2016-04-11 15:37:31,42.219.157.13,63.157.189.207,2773928,2
2016-04-11 15:37:35,168.99.153.254,42.219.157.13,3060318,4
2016-04-11 15:37:38,42.219.157.13,211.42.121.254,4007722,3
2016-04-11 15:37:40,42.219.157.13,23.227.153.224,5992150,2
2016-04-11 15:37:41,91.71.126.217,42.219.157.13,4726095,1
2016-04-11 15:37:45,42.219.157.13,143.72.4.250,14052660,4
2016-04-11 15:37:50,42.219.157.13,250.135.192.47,9294098,5
2016-04-11 15:37:55,42.219.157.13,213.46.192.162,211986102,5
2016-04-11 15:37:56,240.153.5.29,42.219.157.13,9150417,1
2016-04-11 15:37:57,42.219.157.13,194.231.191.138,210949599,1
2016-04-11 15:38:00,61.153.13.112,42.219.157.13,99361436,3
2016-04-11 15:38:05,154.185.158.37,42.219.157.13,144360608,5
2016-04-11 15:38:10,143.72.8.137,42.219.157.13,143742246,5
2016-04-11 15:38:13,42.219.157.13,209.57.25.61,19352052,3
2016-04-11 15:38:18,42.219.157.13,85.236.82.121,28961537,5
2016-04-11 15:38:21,194.233.67.128,42.219.157.13,39996604,3
2016-04-11 15:38:29,168.40.238.59,42.219.157.13,40756593,8
2016-04-11 15:38:32,192.22.7.102,42.219.157.13,39508784,3
2016-04-11 15:38:33,67.206.69.154,42.219.157.13,437056401,1
2016-04-11 15:38:38,69.124.9.215,42.219.157.13,25864990,5
2016-04-11 15:38:45,42.219.157.13,85.236.82.121,147727257,7
2016-04-11 15:38:46,42.219.157.13,69.124.9.215,40158200,1
2016-04-11 15:38:50,220.21.28.167,42.219.157.13,147814307,4
2016-04-11 15:38:53,42.219.157.13,60.203.248.74,4533243,3
2016-04-11 15:38:54,194.233.67.249,42.219.157.13,114901195,1
2016-04-11 15:38:55,42.219.157.13,168.40.234.181,535148795,1
2016-04-11 15:38:56,42.219.157.13,202.174.47.222,207320876,1
2016-04-11 15:39:01,209.21.96.100,42.219.157.13,14746460,5
2016-04-11 15:39:08,42.219.157.13,37.71.8.150,264328,7
2016-04-11 15:39:13,42.219.157.13,69.124.9.215,466370,5
2016-04-11 15:39:16,42.219.157.13,143.72.4.250,178883,3
2016-04-11 15:39:20,211.136.164.113,42.219.157.13,10641988,4
2016-04-11 15:39:22,76.164.213.168,42.219.157.13,13484142,2
2016-04-11 15:39:29,194.233.67.148,42.219.157.13,10809468,7
2016-04-11 15:39:36,42.219.157.13,56.153.165.185,17297120,7
2016-04-11 15:39:38,143.72.4.250,42.219.157.13,39979537,2
2016-04-11 15:39:41,64.56.245.89,42.219.157.13,7052014,3
2016-04-11 15:39:45,62.29.64.246,42.219.157.13,42885916,4
2016-04-11 15:39:49,42.219.157.13,143.72.8.137,19371140,4
2016-04-11 15:39:53,106.150.228.224,42.219.157.13,53729565,4
2016-04-11 15:39:55,42.219.157.13,202.179.143.109,250938163,2
2016-04-11 15:40:00,42.219.157.13,50.66.87.163,40496673,5
2016-04-11 15:40:02,42.219.157.13,197.187.132.22,82340368,2
2016-04-11 15:40:03,106.150.228.222,42.219.157.13,204945670,1
2016-04-11 15:40:09,42.219.157.13,194.233.70.248,41311936,6
2016-04-11 15:40:17,165.133.210.175,42.219.157.13,371831013,8
2016-04-11 15:40:21,42.219.157.13,201.161.170.221,39775571,4
2016-04-11 15:40:23,42.219.157.13,223.220.4.57,3256,2
2016-04-11 15:40:25,248.180.181.64,42.219.157.13,1176,2
2016-04-11 15:40:34,42.219.157.13,143.72.4.250,21792,9
2016-04-11 15:40:41,45.202.195.102,42.219.157.13,4096815,7
2016-04-11 15:40:46,91.71.126.145,42.219.157.13,3720811,5
2016-04-11 15:40:50,211.57.130.24,42.219.157.13,89809,4
2016-04-11 15:40:53,194.211.147.133,42.219.157.13,78442805,3
2016-04-11 15:41:00,60.242.232.72,42.219.157.13,19438382,7
2016-04-11 15:41:04,194.233.75.132,42.219.157.13,9027450,4
2016-04-11 15:41:05,60.242.232.66,42.219.157.13,217058419,1
2016-04-11 15:41:12,42.219.157.13,43.164.49.187,19373384,7
2016-04-11 15:41:15,210.61.191.215,42.219.157.13,1585174,3
2016-04-11 15:41:22,42.219.157.13,143.72.8.137,40459884,7
2016-04-11 15:41:25,188.31.65.53,42.219.157.13,19660609,3
2016-04-11 15:41:31,37.140.226.143,42.219.157.13,20029467,6
2016-04-11 15:41:34,143.72.8.137,42.219.157.13,75107989,3
2016-04-11 15:41:36,42.219.157.13,165.133.210.175,489866,2
2016-04-11 15:41:40,106.150.228.143,42.219.157.13,415311,4
2016-04-11 15:41:42,106.150.228.139,42.219.157.13,19728077,2
2016-04-11 15:41:51,202.29.5.27,42.219.157.13,20106260,9
2016-04-11 15:41:56,42.219.157.13,216.38.180.124,112248358,5
2016-04-11 15:42:02,106.150.228.76,42.219.157.13,198248648,6
2016-04-11 15:42:06,76.163.209.61,42.219.157.13,201698245,4
2016-04-11 15:42:07,42.219.157.13,219.109.61.118,3947171,1
2016-04-11 15:42:10,42.219.157.13,62.11.154.132,3817112,3
2016-04-11 15:42:12,42.219.157.13,208.255.38.41,412277,2
2016-04-11 15:42:16,42.219.157.13,218.146.42.244,40213829,4
2016-04-11 15:42:19,194.231.191.138,42.219.157.13,19728713,3
2016-04-11 15:42:21,62.100.53.116,42.219.157.13,19710123,2
2016-04-11 15:42:22,253.138.42.216,42.219.157.13,364444755,1
2016-04-11 15:42:30,42.219.157.13,194.233.67.129,143615420,8
2016-04-11 15:42:34,54.143.54.218,42.219.157.13,19455742,4
2016-04-11 15:42:43,73.5.203.135,42.219.157.13,19595434,9
2016-04-11 15:42:49,106.150.228.76,42.219.157.13,141727284,6
2016-04-11 15:42:53,56.153.165.185,42.219.157.13,4969309,4
2016-04-11 15:42:57,187.110.192.192,42.219.157.13,9531867,4
2016-04-11 15:43:01,69.55.59.192,42.219.157.13,5541124,4
2016-04-11 15:43:07,42.219.157.13,89.107.250.95,200253263,6
2016-04-11 15:43:09,73.5.203.135,42.219.157.13,340476,2
2016-04-11 15:43:13,42.219.157.13,194.233.74.129,367774,4
2016-04-11 15:43:14,42.219.157.13,85.203.232.45,711235,1
2016-04-11 15:43:19,214.45.108.228,42.219.157.13,402580,5
2016-04-11 15:43:24,32.125.110.221,42.219.157.13,40829061,5
2016-04-11 15:43:29,133.163.162.110,42.219.157.13,34,5
2016-04-11 15:43:33,42.219.157.13,143.72.8.137,17598385,4
2016-04-11 15:43:37,42.219.157.13,188.31.65.38,3293054,4
2016-04-11 15:43:42,204.223.23.73,42.219.157.13,54571,5
2016-04-11 15:43:46,91.71.126.132,42.219.157.13,2621520,4
2016-04-11 15:43:49,42.219.157.13,102.216.44.76,147754170,3
2016-04-11 15:43:54,42.219.157.13,143.72.8.137,386032277,5
2016-04-11 15:43:58,194.233.67.128,42.219.157.13,257566716,4
2016-04-11 15:43:59,211.58.35.13,42.219.157.13,10443321,1
2016-04-11 15:44:03,73.5.203.135,42.219.157.13,97683950,4
2016-04-11 15:44:07,42.219.157.13,60.6.196.50,921221,4
2016-04-11 15:44:11,244.170.64.89,42.219.157.13,2002790,4
2016-04-11 15:44:18,42.219.157.13,60.242.232.71,2620929,7
2016-04-11 15:44:21,192.22.7.102,42.219.157.13,2551543,3
2016-04-11 15:44:24,42.219.157.13,32.125.115.56,68670,3
2016-04-11 15:44:27,221.86.20.194,42.219.157.13,3400,3
2016-04-11 15:44:29,143.72.8.137,42.219.157.13,10747,2
2016-04-11 15:44:32,42.219.157.13,214.47.112.214,1478,3
2016-04-11 15:44:33,69.124.9.215,42.219.157.13,44,1
2016-04-11 15:44:35,42.219.157.13,194.233.67.146,45,2
2016-04-11 15:44:40,194.233.74.181,42.219.157.13,3306,5
2016-04-11 15:44:44,42.219.157.13,194.233.67.75,235361,4
2016-04-11 15:44:47,42.219.157.13,95.153.61.186,386768,3
2016-04-11 15:44:50,42.219.157.13,158.128.159.204,135076,3
2016-04-11 15:44:55,42.219.157.13,143.72.8.137,179565,5
2016-04-11 15:45:00,42.219.157.13,169.111.78.170,6305,5
2016-04-11 15:45:01,76.164.178.66,42.219.157.13,69922,1
2016-04-11 15:45:07,42.219.157.13,150.153.98.216,16757,6
2016-04-11 15:45:08,42.219.157.13,168.40.234.106,16856,1
2016-04-11 15:45:12,42.219.157.13,91.71.126.220,785735,4
2016-04-11 15:45:15,175.177.229.126,42.219.157.13,2402727,3
2016-04-11 15:45:17,42.219.157.13,211.52.119.81,40306280,2
2016-04-11 15:45:25,188.31.65.113,42.219.157.13,211664300,8
2016-04-11 15:45:26,42.219.157.13,143.72.8.137,40882238,1
2016-04-11 15:45:27,42.219.157.13,143.72.4.250,147891442,1
2016-04-11 15:45:32,61.155.57.10,42.219.157.13,4704744,5
2016-04-11 15:45:37,103.36.6.65,42.219.157.13,448197,5
2016-04-11 15:45:41,225.39.248.187,42.219.157.13,434241,4
2016-04-11 15:45:47,60.242.232.71,42.219.157.13,71709620,6
2016-04-11 15:45:53,42.219.157.13,216.42.96.71,2105388,6
2016-04-11 15:46:00,165.133.210.160,42.219.157.13,1434665,7
2016-04-11 15:46:03,42.219.157.13,143.72.8.137,24091286,3
2016-04-11 15:46:04,42.219.157.13,194.149.40.100,460585536,1
2016-04-11 15:46:09,79.242.43.97,42.219.157.13,155850,5
2016-04-11 15:46:13,69.30.89.92,42.219.157.13,435498,4
2016-04-11 15:46:20,102.216.44.79,42.219.157.13,520659,7
2016-04-11 15:46:22,42.219.157.13,85.203.232.45,19606504,2
2016-04-11 15:46:28,42.219.157.13,112.211.62.180,33,6
2016-04-11 15:46:30,42.219.157.13,211.39.239.229,9722847,2
2016-04-11 15:46:33,42.219.157.13,69.124.9.215,232991237,3
2016-04-11 15:46:34,42.219.157.13,211.52.125.172,490244834,1
2016-04-11 15:46:40,70.239.103.38,42.219.157.13,34,6
2016-04-11 15:46:45,219.85.246.54,42.219.157.13,1801627,5
2016-04-11 15:46:46,194.233.74.17,42.219.157.13,102561911,1
2016-04-11 15:46:51,234.55.125.97,42.219.157.13,2922279,5
2016-04-11 15:46:55,42.219.157.13,57.67.1.33,19790015,4
2016-04-11 15:46:56,75.180.80.74,42.219.157.13,382616062,1
2016-04-11 15:47:00,42.219.157.13,143.72.8.137,211667926,4
2016-04-11 15:47:04,42.219.157.13,54.143.54.253,4224763,4
2016-04-11 15:47:08,42.219.157.13,212.76.236.34,384708542,4
2016-04-11 15:47:17,175.177.229.22,42.219.157.13,331664846,9
2016-04-11 15:47:20,43.164.49.177,42.219.157.13,533768706,3
2016-04-11 15:47:21,42.219.157.13,69.110.248.175,39149715,1
2016-04-11 15:47:27,42.219.157.13,211.230.191.126,773441,6
2016-04-11 15:47:34,42.219.157.13,85.236.82.121,1740644,7
2016-04-11 15:47:38,73.5.203.135,42.219.157.13,238251,4
2016-04-11 15:47:43,208.255.38.41,42.219.157.13,317791,5
2016-04-11 15:47:45,42.219.157.13,36.50.44.241,19866858,2
2016-04-11 15:47:48,228.137.170.84,42.219.157.13,328890,3
2016-04-11 15:47:50,42.219.157.13,69.24.135.198,349431,2
2016-04-11 15:47:56,42.219.157.13,32.88.152.252,104761,6
2016-04-11 15:48:03,213.46.47.77,42.219.157.13,77405,7
2016-04-11 15:48:05,42.219.157.13,143.72.4.250,2875617,2
2016-04-11 15:48:11,36.149.244.182,42.219.157.13,2779590,6
2016-04-11 15:48:12,42.219.157.13,221.181.217.3,1366080,1
2016-04-11 15:48:15,42.219.157.13,143.72.8.137,1606656,3
2016-04-11 15:48:20,42.219.157.13,202.29.5.25,20915144,5
2016-04-11 15:48:28,176.244.246.53,42.219.157.13,40626445,8
2016-04-11 15:48:37,42.219.157.13,165.133.210.175,40217140,9
2016-04-11 15:48:41,42.219.157.13,143.72.4.250,144089043,4
2016-04-11 15:48:45,42.219.157.13,56.153.165.185,3893071,4
2016-04-11 15:48:48,219.109.61.118,42.219.157.13,33,3
2016-04-11 15:48:55,42.219.157.13,72.226.130.224,32,7
2016-04-11 15:48:57,42.219.157.13,143.72.8.137,8641529,2
2016-04-11 15:49:00,36.87.18.24,42.219.157.13,202316490,3
2016-04-11 15:49:01,56.153.165.185,42.219.157.13,39712362,1
2016-04-11 15:49:06,42.219.157.13,216.61.0.231,429151594,5
2016-04-11 15:49:08,42.219.157.13,76.225.22.227,4160711,2
2016-04-11 15:49:15,198.99.17.199,42.219.157.13,3814987,7
2016-04-11 15:49:21,69.124.9.215,42.219.157.13,2919,6
2016-04-11 15:49:27,42.219.157.13,85.236.82.121,2538,6
2016-04-11 15:49:32,42.219.157.13,211.51.152.68,45,5
2016-04-11 15:49:33,74.75.140.65,42.219.157.13,147592015,1
2016-04-11 15:49:38,42.219.157.13,43.93.207.222,18097883,5
2016-04-11 15:49:42,42.219.157.13,106.150.228.142,41191414,4
2016-04-11 15:49:47,194.233.67.148,42.219.157.13,3537669,5
2016-04-11 15:49:55,42.219.157.13,70.113.253.23,19828711,8
2016-04-11 15:50:01,78.37.205.114,42.219.157.13,41131395,6
2016-04-11 15:50:02,143.72.8.137,42.219.157.13,141682841,1
2016-04-11 15:50:07,42.219.157.13,66.1.81.93,217486452,5
2016-04-11 15:50:10,42.219.157.13,143.72.8.137,41551558,3
2016-04-11 15:50:13,76.160.148.249,42.219.157.13,3734769,3
2016-04-11 15:50:20,42.219.157.13,71.177.244.137,89230,7
2016-04-11 15:50:28,106.150.228.194,42.219.157.13,44513,8
2016-04-11 15:50:30,32.125.110.208,42.219.157.13,9532,2
2016-04-11 15:50:31,56.153.165.185,42.219.157.13,4075,1
2016-04-11 15:50:34,42.219.157.13,57.67.1.33,39911,3
2016-04-11 15:50:35,42.219.157.13,143.72.8.137,457885,1
2016-04-11 15:50:40,42.219.157.13,69.124.9.215,2773506,5
2016-04-11 15:50:42,42.219.157.13,92.225.32.126,3028080,2
2016-04-11 15:50:44,42.219.157.13,55.61.178.225,3963952,2
2016-04-11 15:50:49,42.219.157.13,85.215.155.89,142351536,5
2016-04-11 15:50:54,42.219.157.13,85.236.82.121,39574388,5
2016-04-11 15:50:55,42.219.157.13,218.58.149.96,13997053,1
2016-04-11 15:50:57,42.219.157.13,143.72.8.137,9011900,2
2016-04-11 15:50:59,208.91.91.254,42.219.157.13,208283016,2
2016-04-11 15:51:02,42.219.157.13,60.242.232.69,8544856,3
2016-04-11 15:51:05,42.219.157.13,248.180.181.64,19204545,3
2016-04-11 15:51:14,42.219.157.13,36.149.244.182,40417916,9
2016-04-11 15:51:23,69.124.9.215,42.219.157.13,174638,9
2016-04-11 15:51:26,42.219.157.13,165.133.210.175,48376,3
2016-04-11 15:51:28,42.219.157.13,37.140.226.143,47067,2
2016-04-11 15:51:33,42.219.157.13,245.71.43.210,54,5
2016-04-11 15:51:37,61.152.233.238,42.219.157.13,17122,4
2016-04-11 15:51:38,123.124.205.66,42.219.157.13,33,1
2016-04-11 15:51:41,102.216.44.80,42.219.157.13,366,3
2016-04-11 15:51:45,42.219.157.13,100.8.248.177,362,4
2016-04-11 15:51:46,131.139.209.163,42.219.157.13,30084,1
2016-04-11 15:51:54,36.50.44.241,42.219.157.13,114122,8
2016-04-11 15:51:58,32.125.110.209,42.219.157.13,2136,4
2016-04-11 15:52:04,66.51.191.179,42.219.157.13,13072,6
2016-04-11 15:52:08,32.78.187.2,42.219.157.13,1093,4
2016-04-11 15:52:12,106.150.228.145,42.219.157.13,1969,4
2016-04-11 15:52:15,42.219.157.13,188.31.65.37,41677,3
2016-04-11 15:52:18,210.95.92.23,42.219.157.13,1513039,3
2016-04-11 15:52:24,71.252.29.73,42.219.157.13,2116954,6
2016-04-11 15:52:27,143.72.8.137,42.219.157.13,13780574,3
2016-04-11 15:52:31,91.71.126.139,42.219.157.13,8566927,4
2016-04-11 15:52:33,118.226.87.217,42.219.157.13,203538307,2
2016-04-11 15:52:37,42.219.157.13,203.200.16.45,8414692,4
2016-04-11 15:52:38,42.219.157.13,175.177.229.60,203987666,1
2016-04-11 15:52:39,42.219.157.13,208.68.187.8,332145123,1
2016-04-11 15:52:43,42.219.157.13,204.223.191.211,53654414,4
2016-04-11 15:52:44,212.115.155.66,42.219.157.13,19546864,1
2016-04-11 15:52:48,213.182.176.204,42.219.157.13,71405021,4
2016-04-11 15:52:53,208.91.102.244,42.219.157.13,322887026,5
2016-04-11 15:52:57,127.204.60.89,42.219.157.13,207197376,4
2016-04-11 15:52:59,216.38.180.124,42.219.157.13,102231650,2
2016-04-11 15:53:02,189.7.101.201,42.219.157.13,34453644,3
2016-04-11 15:53:08,217.156.36.73,42.219.157.13,10394306,6
2016-04-11 15:53:13,42.219.157.13,69.124.9.215,13239566,5
2016-04-11 15:53:15,76.131.232.12,42.219.157.13,10821504,2
2016-04-11 15:53:22,42.219.157.13,42.219.159.194,337129205,7
2016-04-11 15:53:23,67.208.91.182,42.219.157.13,321019,1
2016-04-11 15:53:30,32.90.157.74,42.219.157.13,159989,7
2016-04-11 15:53:34,42.219.157.13,99.176.230.62,151691,4
2016-04-11 15:53:36,143.72.8.137,42.219.157.13,50974704,2
2016-04-11 15:53:38,42.219.157.13,143.72.4.250,65467535,2
2016-04-11 15:53:40,36.50.44.241,42.219.157.13,2825795,2
2016-04-11 15:53:44,42.219.157.13,168.40.238.59,2910397,4
2016-04-11 15:53:48,42.219.157.13,143.72.8.137,9178794,4
2016-04-11 15:53:50,43.164.49.188,42.219.157.13,451190098,2
2016-04-11 15:53:51,169.110.44.121,42.219.157.13,39905847,1
2016-04-11 15:53:52,42.219.157.13,36.149.244.182,25717850,1
2016-04-11 15:53:55,42.219.157.13,114.153.114.15,143525378,3
2016-04-11 15:53:59,42.219.157.13,69.3.168.168,3976320,4
2016-04-11 15:54:09,79.69.36.76,42.219.157.13,482148611,10
2016-04-11 15:54:18,85.236.82.121,42.219.157.13,141984406,9
2016-04-11 15:54:21,42.219.157.13,131.139.190.63,7634,3
2016-04-11 15:54:27,131.140.119.155,42.219.157.13,1605754,6
2016-04-11 15:54:28,42.219.157.13,43.164.49.177,124229,1
2016-04-11 15:54:33,42.219.157.13,133.154.21.87,129815,5
2016-04-11 15:54:35,42.219.159.182,42.219.157.13,128462,2
2016-04-11 15:54:41,42.219.157.13,197.34.196.202,96481,6
2016-04-11 15:54:42,42.219.157.13,91.71.126.207,92188,1
2016-04-11 15:54:46,42.219.157.13,143.72.8.137,71654,4
2016-04-11 15:54:54,42.219.157.13,91.71.126.181,6355,8
2016-04-11 15:54:58,42.219.157.13,106.150.228.171,82067,4
2016-04-11 15:55:01,56.153.165.185,42.219.157.13,44739,3
2016-04-11 15:55:07,188.31.29.99,42.219.157.13,1149,6
2016-04-11 15:55:09,143.72.4.250,42.219.157.13,12771,2
2016-04-11 15:55:13,197.34.196.162,42.219.157.13,1033,4
2016-04-11 15:55:22,56.153.165.185,42.219.157.13,31,9
2016-04-11 15:55:29,42.219.157.13,79.242.41.57,371783264,7
2016-04-11 15:55:32,42.219.157.13,56.153.165.185,6513899,3
2016-04-11 15:55:40,42.219.157.13,76.164.180.163,124668906,8
2016-04-11 15:55:41,143.72.8.137,42.219.157.13,37382879,1
2016-04-11 15:55:43,103.36.216.125,42.219.157.13,38347848,2
2016-04-11 15:55:44,42.219.157.13,63.79.179.137,34,1
2016-04-11 15:55:50,42.219.157.13,102.216.44.73,13769852,6
2016-04-11 15:55:53,42.219.157.13,61.151.162.169,8669870,3
2016-04-11 15:55:58,60.242.232.70,42.219.157.13,198833525,5
2016-04-11 15:55:59,64.20.85.249,42.219.157.13,29382039,1
2016-04-11 15:56:05,42.219.157.13,188.31.65.78,9022780,6
2016-04-11 15:56:06,37.6.184.102,42.219.157.13,211029595,1
2016-04-11 15:56:14,42.219.157.13,143.72.4.250,8993466,8
2016-04-11 15:56:19,132.26.188.158,42.219.157.13,335368218,5
2016-04-11 15:56:26,99.176.21.58,42.219.157.13,395793830,7
2016-04-11 15:56:29,71.163.139.11,42.219.157.13,19237153,3
2016-04-11 15:56:34,42.219.157.13,212.32.30.165,19344799,5
2016-04-11 15:56:38,56.153.165.185,42.219.157.13,213210431,4
2016-04-11 15:56:39,42.219.157.13,193.40.56.249,40695482,1
2016-04-11 15:56:43,143.72.8.137,42.219.157.13,19206057,4
2016-04-11 15:56:48,85.236.82.121,42.219.157.13,325482949,5
2016-04-11 15:56:51,102.216.44.82,42.219.157.13,5833434,3
2016-04-11 15:56:55,240.15.181.69,42.219.157.13,136850,4
2016-04-11 15:56:56,42.219.157.13,237.41.247.88,10117090,1
2016-04-11 15:57:02,42.219.157.13,143.72.8.137,233463481,6
2016-04-11 15:57:08,42.219.157.13,221.158.42.201,3471467,6
2016-04-11 15:57:14,42.219.157.13,60.242.232.73,19355730,6
2016-04-11 15:57:16,194.233.67.249,42.219.157.13,19285106,2
2016-04-11 15:57:17,194.233.67.129,42.219.157.13,3755990,1
2016-04-11 15:57:19,42.219.157.13,194.233.70.248,10782418,2
2016-04-11 15:57:23,209.34.228.167,42.219.157.13,13303012,4
2016-04-11 15:57:27,42.219.157.13,212.32.30.165,8530101,4
2016-04-11 15:57:28,216.55.131.71,42.219.157.13,33,1
2016-04-11 15:57:31,42.219.157.13,150.14.102.53,130666,3
2016-04-11 15:57:33,91.71.126.212,42.219.157.13,52136,2
2016-04-11 15:57:38,66.88.213.224,42.219.157.13,6033,5
2016-04-11 15:57:42,42.219.157.13,165.133.210.160,752,4
2016-04-11 15:57:43,42.219.157.13,43.164.45.110,693,1
2016-04-11 15:57:47,56.153.165.185,42.219.157.13,19334,4
2016-04-11 15:57:50,85.236.82.121,42.219.157.13,59,3
2016-04-11 15:57:57,42.219.157.13,211.51.152.68,2062054,7
2016-04-11 15:57:58,42.219.157.13,214.21.235.54,149044791,1
2016-04-11 15:58:01,42.219.157.13,201.167.40.58,217112334,3
2016-04-11 15:58:03,42.219.157.13,99.176.5.107,39777962,2
2016-04-11 15:58:09,86.132.20.126,42.219.157.13,203073268,6
2016-04-11 15:58:17,42.219.157.13,208.67.253.137,14263313,8
2016-04-11 15:58:22,131.138.117.147,42.219.157.13,9027509,5
2016-04-11 15:58:23,42.219.157.13,201.175.42.110,142433343,1
2016-04-11 15:58:26,194.233.67.156,42.219.157.13,3852768,3
2016-04-11 15:58:28,143.72.8.137,42.219.157.13,206664670,2
2016-04-11 15:58:31,42.219.157.13,47.149.8.85,8665165,3
2016-04-11 15:58:32,54.143.54.218,42.219.157.13,209791605,1
2016-04-11 15:58:35,237.135.163.223,42.219.157.13,40720209,3
2016-04-11 15:58:41,85.236.82.121,42.219.157.13,25126750,6
2016-04-11 15:58:45,42.219.157.13,79.30.184.218,19139706,4
2016-04-11 15:58:51,168.40.231.65,42.219.157.13,560078916,6
2016-04-11 15:58:52,42.219.157.13,106.150.228.142,4639072,1
2016-04-11 15:58:55,207.246.129.186,42.219.157.13,251642052,3
2016-04-11 15:59:01,194.233.67.248,42.219.157.13,10443010,6
2016-04-11 15:59:02,169.108.222.98,42.219.157.13,142246102,1
2016-04-11 15:59:06,42.219.157.13,64.241.136.253,34,4
2016-04-11 15:59:09,106.150.228.139,42.219.157.13,77011434,3
2016-04-11 15:59:11,91.71.126.152,42.219.157.13,19938086,2
2016-04-11 15:59:16,85.236.82.121,42.219.157.13,269092,5
2016-04-11 15:59:21,42.219.157.13,207.206.214.153,291342,5
2016-04-11 15:59:25,143.72.4.250,42.219.157.13,127147,4
2016-04-11 15:59:26,42.219.157.13,91.71.126.130,154600,1
2016-04-11 15:59:30,42.219.157.13,208.111.37.242,6534601,4
2016-04-11 15:59:39,42.219.157.13,143.72.8.137,240383359,9
2016-04-11 15:59:42,42.219.157.13,193.40.57.3,9890254,3
2016-04-11 15:59:43,42.219.157.13,102.216.44.66,239563710,1
2016-04-11 15:59:46,42.219.157.13,217.63.103.249,39740022,3
2016-04-11 15:59:47,42.219.157.13,202.189.12.93,33107536,1
2016-04-11 15:59:50,188.31.65.44,42.219.157.13,41413396,3
2016-04-11 15:59:56,106.150.228.172,42.219.157.13,39509106,6
2016-04-11 16:00:00,103.36.205.148,42.219.157.13,38360600,4
2016-04-11 16:00:06,54.143.54.149,42.219.157.13,57457955,6
2016-04-11 16:00:09,165.133.210.160,42.219.157.13,21319913,3
2016-04-11 16:00:10,42.219.157.13,37.243.202.48,363323,1
2016-04-11 16:00:13,211.56.131.195,42.219.157.13,805844,3
2016-04-11 16:00:18,42.219.157.13,158.128.196.244,29689914,5
2016-04-11 16:00:22,42.219.157.13,37.7.209.20,522285602,4
2016-04-11 16:00:25,208.255.38.41,42.219.157.13,12343513,3
2016-04-11 16:00:26,42.219.157.13,168.59.119.58,28976123,1
2016-04-11 16:00:30,196.176.231.138,42.219.157.13,1510,4
2016-04-11 16:00:35,42.219.157.13,194.233.67.129,1487,5
2016-04-11 16:00:39,42.219.157.13,158.128.208.24,1513,4
2016-04-11 16:00:45,165.11.149.193,42.219.157.13,1465,6
2016-04-11 16:00:51,208.255.38.41,42.219.157.13,1489,6
2016-04-11 16:00:56,158.128.197.222,42.219.157.13,1517,5
2016-04-11 16:00:58,42.219.157.13,42.66.91.126,37024,2
2016-04-11 16:00:59,42.219.157.13,143.72.8.137,334,1
2016-04-11 16:01:05,42.219.157.13,194.192.119.34,445440,6
2016-04-11 16:01:08,233.139.45.219,42.219.157.13,666528,3
2016-04-11 16:01:09,42.219.157.13,104.235.127.197,739985,1
2016-04-11 16:01:13,201.73.188.94,42.219.157.13,241,4
2016-04-11 16:01:18,42.219.157.13,73.5.203.135,3021078,5
2016-04-11 16:01:21,42.219.157.13,127.204.60.89,28388431,3
2016-04-11 16:01:22,42.219.157.13,218.7.146.97,22157705,1
2016-04-11 16:01:26,42.219.157.13,37.140.239.86,12937599,4
2016-04-11 16:01:28,42.219.157.13,194.233.67.218,29767492,2
2016-04-11 16:01:29,143.72.8.137,42.219.157.13,7613697,1
2016-04-11 16:01:34,42.219.157.13,69.124.9.215,16631872,5
2016-04-11 16:01:38,212.32.30.165,42.219.157.13,10328410,4
2016-04-11 16:01:43,99.176.12.206,42.219.157.13,244339732,5
